Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
38	500.0	10.062055	4.7200665	20.653582	0.10624464	624000	0.0	21.989288	-0.009260051	-2.4898567	1.3564423	0.0100847	0.08831251	127.0	1587.1825304031372	47.321682	27.635553	104.53431	18.702063	0.0	0.0
39	500.0	11.335834	5.2123237	21.680107	-1.4401084	640000	-1.4901161e-08	28.832867	-0.009618226	-7.641938	1.3564423	0.008604661	0.1045	127.0	1626.7643358707428	54.464516	29.683119	108.9811	18.620665	0.0	0.0
40	500.0	14.528693	6.016114	22.29939	-5.403111	656000	-1.4901161e-08	33.837563	-0.010673603	-4.5755196	1.3564423	0.008699579	0.0860625	127.0	1671.265908241272	67.348656	27.139889	109.303604	23.332546	0.0	0.0
41	500.0	13.523145	6.10332	22.52396	2.4163725	672000	1.4901161e-08	34.790134	-0.009503239	-4.9526763	1.3564423	0.006598845	0.08168751	127.0	1712.66934466362	63.133453	34.42776	122.24354	19.167835	0.0	0.0
42	500.0	14.204474	7.2619934	23.949936	-2.636428	688000	-1.4901161e-08	38.040977	-0.008711327	-4.778097	1.3564423	0.005681113	0.084437504	127.0	1755.8837609291077	63.684643	35.008205	116.31857	19.815777	0.0	0.0
43	500.0	14.564918	7.061566	25.45989	-1.2802049	704000	-1.8626451e-09	34.36664	-0.010011378	-9.030937	1.3564423	0.008715401	0.106	127.0	1797.5507099628448	61.261284	33.019737	118.313705	19.780603	0.0	0.0
44	500.0	14.408403	7.2433314	26.315365	1.4746121	720000	-2.2351742e-08	29.020142	-0.008562213	-3.332178	1.3564423	0.006514277	0.07412501	127.0	1836.9578478336334	62.018528	30.833406	116.079475	19.343515	0.0	0.0
45	500.0	15.685204	6.772579	26.334902	0.9400001	736000	7.450581e-09	54.184288	-0.009549679	-18.578388	1.3564423	0.010523629	0.0791875	127.0	1878.151178598404	80.90607	30.91328	120.29807	19.016382	0.0	0.0
46	500.0	14.844691	7.5122766	27.457525	-1.2679412	752000	1.6763806e-08	36.47953	-0.009863854	-7.075045	1.3564423	0.008777199	0.0840625	127.0	1920.9204478263855	61.82902	34.701435	114.574234	13.415141	0.0	0.0
47	500.0	15.33103	7.8180294	27.75165	0.06586023	768000	2.7939677e-08	34.848156	-0.009084604	-4.4285903	1.3564423	0.0064639244	0.07431249	127.0	1962.316115140915	70.29499	34.876698	124.54095	22.02971	0.0	0.0
48	500.0	18.680344	7.26546	28.858692	3.2535787	784000	1.8626451e-09	30.816902	-0.009818756	-4.0401807	1.3564423	0.007158833	0.08275	127.0	2004.9469101428986	85.53502	27.830095	124.10654	22.970325	0.0	0.0
49	500.0	17.82669	7.949454	30.200893	-5.0667214	800000	-3.7252903e-09	40.376	-0.010236448	-6.283592	1.3564423	0.006236396	0.0763125	127.0	2054.6842670440674	77.151	34.11125	122.371826	20.02478	0.0	0.0
50	500.0	19.692669	8.359283	30.24376	-4.9932237	816000	-2.2351742e-08	39.066875	-0.009231614	-3.6990223	1.3564423	0.0077436795	0.0715625	127.0	2097.86630487442	84.484764	31.483652	129.10912	25.314642	0.0	0.0
51	500.0	19.757309	8.367364	30.803251	2.2739236	832000	-3.7252903e-09	30.951706	-0.0098199835	-6.74693	1.3564423	0.007700482	0.095125	127.0	2143.232159137726	88.768845	35.197784	135.90765	21.771778	0.0	0.0
52	500.0	20.974445	8.017409	32.6946	4.775386	848000	-1.1175871e-08	37.780277	-0.0094084805	-10.230922	1.3564423	0.006550345	0.08475	127.0	2186.2388713359833	90.65489	29.798754	126.870224	35.996235	0.0	0.0
53	500.0	20.769169	7.9958234	33.47237	-2.2010577	864000	1.4901161e-08	46.778946	-0.010299899	-10.357735	1.3564423	0.00619011	0.0763125	127.0	2229.1191086769104	80.40185	35.03879	127.00565	21.4938	0.0	0.0
54	500.0	18.001057	9.253983	33.661545	-3.1597152	880000	1.0244548e-08	29.14529	-0.010328354	-8.611711	1.3564423	0.0066844663	0.0851875	127.0	2270.6670067310333	76.5307	40.311974	127.59482	19.899904	0.0	0.0
55	500.0	20.38614	9.589573	33.975933	0.24388576	896000	-1.8626451e-09	29.421974	-0.01007002	-4.991881	1.3564423	0.009427821	0.095125005	127.0	2313.049383163452	84.28521	34.11123	124.07209	23.144526	0.0	0.0
56	500.0	22.057837	9.219141	34.561905	-3.0918622	912000	-7.450581e-09	31.60403	-0.010808958	-8.430418	1.3564423	0.0069371955	0.0916875	127.0	2351.550651550293	93.48689	28.853228	126.80737	22.771946	0.0	0.0
57	500.0	22.141743	10.213106	34.86586	-10.342852	928000	-7.450581e-09	42.630478	-0.009845373	-9.84716	1.3564423	0.006219157	0.0741875	127.0	2390.3505396842957	84.15565	36.08777	133.9451	23.094479	0.0	0.0
58	500.0	22.781115	9.18288	35.002686	-0.57009685	944000	-2.2351742e-08	27.522602	-0.009616339	-3.0854762	1.3564423	0.007777556	0.0863125	127.0	2433.8785796165466	95.036064	28.917122	127.53908	19.167734	0.0	0.0
59	500.0	24.189259	8.797296	35.66283	6.569133	960000	-3.5390258e-08	29.735992	-0.00977819	-5.1365757	1.3564423	0.0064512887	0.0779375	127.0	2475.0541837215424	94.33319	25.76388	125.33954	37.0662	0.0	0.0
60	500.0	24.045269	8.83246	35.900654	-1.0908463	976000	-7.450581e-09	19.767952	-0.009691894	-3.4488964	1.3564423	0.007519639	0.0801875	127.0	2520.3405973911285	101.32557	22.086617	127.5597	26.68139	0.0	0.0
61	500.0	24.220123	9.73609	36.842724	0.9618101	992000	-7.450581e-09	23.973892	-0.009795815	-2.143176	1.3564423	0.0064059934	0.0811875	127.0	2562.091875076294	95.759125	30.18082	135.8944	21.399885	0.0	0.0
62	500.0	25.723812	9.236828	36.67934	6.543577	1008000	3.7252903e-09	13.814235	-0.007890595	-3.0007658	1.3564423	0.0078230975	0.078999996	127.0	2600.5294098854065	105.62729	19.01049	125.26588	42.062363	0.0	0.0
63	500.0	25.015884	10.53562	37.327698	-5.880178	1024000	-2.4214387e-08	25.549328	-0.0102456845	-7.223224	1.3564423	0.007866446	0.085999995	127.0	2644.107016324997	96.97997	31.886044	127.79208	18.740437	0.0	0.0
64	500.0	25.050014	10.051588	37.839138	-2.7612612	1040000	1.4901161e-08	18.624737	-0.008522909	-4.7113056	1.3564423	0.008168617	0.075125	127.0	2687.1743524074554	104.26586	28.39234	131.9215	19.704752	0.0	0.0
65	500.0	26.141262	10.239513	37.578667	-2.850048	1056000	-7.450581e-09	27.790226	-0.01084529	-8.93317	1.3564423	0.008468352	0.0855	127.0	2733.4502029418945	97.61578	32.14555	131.10205	16.926413	0.0	0.0
66	500.0	25.455492	9.144739	37.488964	5.222216	1072000	1.6763806e-08	13.781481	-0.009526258	-2.5377855	1.3564423	0.007773749	0.0891875	127.0	2772.1665227413177	107.21444	18.565071	126.49569	48.747555	0.0	0.0
67	500.0	25.942945	9.602545	37.216022	-2.5979118	1088000	3.7252903e-09	13.214382	-0.009166594	-2.2520375	1.3564423	0.008718399	0.0910625	127.0	2814.20521235466	109.225174	21.274115	129.37848	25.684612	0.0	0.0
68	500.0	26.691456	9.889464	37.92676	0.33387005	1104000	1.1175871e-08	24.442072	-0.009545751	-14.021254	1.3564423	0.007733307	0.083812505	127.0	2853.899057865143	104.34979	29.340923	129.23203	23.31837	0.0	0.0
69	500.0	27.009476	10.051301	38.73653	-2.032587	1120000	3.7252903e-09	15.772007	-0.008792586	-2.6441152	1.3564423	0.0071511315	0.0789375	127.0	2896.899876356125	108.368	24.939348	135.62698	17.389307	0.0	0.0
70	500.0	26.27536	10.182359	37.990547	-3.986138	1136000	3.7252903e-09	17.877947	-0.009193259	-1.7878395	1.3564423	0.0076427776	0.077125	127.0	2941.226310491562	104.4942	29.751093	128.83691	17.08436	0.0	0.0
71	500.0	26.521252	9.287282	38.794285	3.8379557	1152000	0.0	16.683699	-0.009787571	-2.0623217	1.3564423	0.008363146	0.09281249	127.0	2981.7369298934937	106.119316	23.838322	130.44875	34.897423	0.0	0.0
72	500.0	26.87615	9.297511	38.091057	6.629637	1168000	9.313226e-10	9.377356	-0.00894441	-2.058355	1.3564423	0.0072310073	0.079625	127.0	3019.779662132263	112.18881	16.88523	134.6068	48.320442	0.0	0.0
73	500.0	28.475336	9.201584	38.856205	7.1698775	1184000	1.1175871e-08	12.217842	-0.009801611	-2.0834193	1.3564423	0.007617822	0.08849999	127.0	3059.0789194107056	113.66086	19.051275	128.03	40.920383	0.0	0.0
74	500.0	27.494202	10.037011	38.521744	-3.2885926	1200000	0.0	9.786551	-0.009335503	-2.1846778	1.3564423	0.007527191	0.0910625	127.0	3099.5233182907104	113.8079	25.954002	131.37964	15.469251	0.0	0.0
75	500.0	27.62595	10.346851	38.02475	-2.713655	1216000	1.4901161e-08	20.009682	-0.010391825	-7.5281596	1.3564423	0.008546716	0.088125	127.0	3140.4346973896027	105.786224	32.96909	132.26245	19.130472	0.0	0.0
76	500.0	25.955769	10.5901785	38.121826	-3.901896	1232000	-2.7939677e-09	12.225338	-0.009157176	-2.5840106	1.3564423	0.009417665	0.0949375	127.0	3182.2155175209045	107.98923	31.925554	133.10129	17.498663	0.0	0.0
77	500.0	25.93254	10.781682	38.693512	-3.7037785	1248000	-1.8626451e-08	16.08477	-0.009093832	-7.209216	1.3564423	0.0066832695	0.0889375	127.0	3224.963712453842	108.00154	31.467663	130.50598	19.756912	0.0	0.0
78	500.0	26.901009	10.9754715	38.45142	-2.902293	1264000	1.4901161e-08	6.3304024	-0.010168919	-0.81866825	1.3564423	0.0077289566	0.094125	127.0	3272.3234827518463	108.941864	31.581476	132.38412	16.36298	0.0	0.0
79	500.0	27.524076	10.83577	37.930798	-10.548589	1280000	-2.9802322e-08	16.231045	-0.009726375	-5.193896	1.3564423	0.006193104	0.08543751	127.0	3313.7083320617676	111.72416	28.554264	132.08235	17.806726	0.0	0.0
80	500.0	25.618109	11.310908	37.95125	-12.67406	1296000	3.5390258e-08	24.616127	-0.009609232	-5.348598	1.3564423	0.007163587	0.085125	127.0	3358.7354912757874	98.39609	36.211323	130.33138	21.223875	0.0	0.0
81	500.0	27.776833	9.47279	38.04136	6.2305975	1312000	0.0	11.601971	-0.008942426	-1.9817631	1.3564423	0.008020282	0.08450001	127.0	3402.044550895691	114.7358	22.768932	130.43997	23.30639	0.0	0.0
82	500.0	25.62743	10.524571	38.94037	-8.481002	1328000	-1.4901161e-08	30.365292	-0.008865528	-7.141553	1.3564423	0.0068446193	0.081750005	127.0	3444.7926411628723	108.190254	31.333551	132.51067	18.168633	0.0	0.0
83	500.0	26.147923	9.960171	38.70109	-2.88906	1344000	-1.4901161e-08	19.011297	-0.010257366	-4.2667155	1.3564423	0.0077135777	0.085250005	127.0	3486.8010721206665	106.69737	30.246462	132.98914	18.117205	0.0	0.0
84	500.0	27.394133	9.522662	38.260944	-2.3676176	1360000	-3.7252903e-09	14.965997	-0.010949813	-6.442181	1.3564423	0.007468693	0.09281251	127.0	3531.264955997467	114.65627	22.99966	132.7774	38.23366	0.0	0.0
85	500.0	27.191633	9.599884	37.90222	4.34849	1376000	-2.0489097e-08	12.870863	-0.010056132	-2.277781	1.3564423	0.007974777	0.0891875	127.0	3579.830819129944	109.72359	27.555027	133.57755	28.640839	0.0	0.0
86	500.0	27.739424	9.648038	39.63804	3.0898378	1392000	-1.4901161e-08	16.478323	-0.008683521	-2.9804654	1.3564423	0.0071852515	0.09025	127.0	3623.2081549167633	115.48514	19.215887	133.20369	43.696224	0.0	0.0
87	500.0	25.81466	10.266106	39.04738	1.9324324	1408000	-1.8626451e-09	30.867905	-0.009380955	-11.40678	1.3564423	0.00855063	0.0855	127.0	3662.108201980591	95.83271	36.162357	130.1487	15.280462	0.0	0.0
88	500.0	25.680613	10.353962	39.503967	-9.03959	1424000	1.4901161e-08	28.770073	-0.010288693	-5.4162035	1.3564423	0.008581106	0.0978125	127.0	3701.494492292404	101.818306	33.305428	134.12236	17.880941	0.0	0.0
89	500.0	24.447084	11.495188	40.478992	-8.703433	1440000	3.7252903e-09	27.169415	-0.009783312	-6.262775	1.3564423	0.0066247	0.104499996	127.0	3744.4294283390045	103.77876	34.307747	135.03972	19.154127	0.0	0.0
90	500.0	25.866386	11.060153	40.08364	-4.7707634	1456000	-3.7252903e-09	24.192026	-0.008210326	-3.4882622	1.3564423	0.0074742963	0.0843125	127.0	3784.613538980484	102.994995	36.17019	130.0634	19.014748	0.0	0.0
91	500.0	27.203194	9.838553	40.06557	-0.35959098	1472000	-1.21071935e-08	12.199392	-0.009762898	-4.5286527	1.3564423	0.007960727	0.0911875	127.0	3825.1323342323303	113.998665	23.841164	133.13943	17.527197	0.0	0.0
92	500.0	27.60705	10.210261	40.75036	-3.2804017	1488000	7.916242e-09	18.572159	-0.010790591	-4.767539	1.3564423	0.0073093437	0.094875	127.0	3864.049648284912	108.52489	28.68801	130.544	18.62441	0.0	0.0
93	500.0	27.067085	10.05437	39.09905	1.7940717	1504000	0.0	13.75439	-0.009851153	-4.194076	1.3564423	0.008623572	0.094437495	127.0	3903.937282562256	110.96891	26.950523	130.5193	17.827747	0.0	0.0
94	500.0	28.139433	10.1924305	39.343094	-2.9365532	1520000	-1.1175871e-08	6.306655	-0.00898567	-1.144048	1.3564423	0.006879175	0.0770625	127.0	3944.205036878586	117.02542	19.649866	142.72382	18.470034	0.0	0.0
95	500.0	29.000002	10.074615	39.80812	-0.71247685	1536000	-2.2351742e-08	7.314199	-0.009761909	-2.1734512	1.3564423	0.006820893	0.085374996	127.0	3985.9260601997375	117.541725	21.012667	134.36073	21.49128	0.0	0.0
96	500.0	28.766668	9.664673	39.208405	-4.9292545	1552000	-1.8626451e-08	24.012852	-0.010593769	-6.986077	1.3564423	0.006414983	0.0751875	127.0	4033.9737803936005	109.987885	25.202736	135.46753	26.588013	0.0	0.0
97	500.0	26.456066	10.980885	40.28624	-3.8673244	1568000	-2.142042e-08	13.985535	-0.009177401	-2.8020244	1.3564423	0.008608095	0.081	127.0	4078.9708952903748	109.40059	31.999653	133.54463	19.39973	0.0	0.0
98	500.0	28.045233	9.359981	40.217575	6.553981	1584000	-7.450581e-09	12.468611	-0.009452914	-3.9157588	1.3564423	0.009213155	0.091125	127.0	4131.703434944153	117.88987	18.918547	143.46823	57.40753	0.0	0.0
99	500.0	27.772785	10.085428	40.25973	0.4853741	1600000	7.450581e-09	22.395382	-0.00969118	-5.09982	1.3564423	0.006093079	0.081875	127.0	4174.337747812271	106.568054	28.955072	134.9349	18.541935	0.0	0.0
100	500.0	26.537897	10.841418	40.283752	-22.636816	1616000	-1.8626451e-09	17.45257	-0.009728887	-3.0409129	1.3564423	0.008944755	0.097375	127.0	4217.541158914566	111.418304	25.258133	134.02669	21.188515	0.0	0.0
101	500.0	26.344877	11.260073	40.606506	-19.394697	1632000	-1.8626451e-09	37.151245	-0.009613764	-13.806061	1.3564423	0.007320633	0.0883125	127.0	4258.223045349121	100.68695	35.85153	135.1623	20.731274	0.0	0.0
102	500.0	27.16166	9.745003	40.91826	5.270313	1648000	1.1175871e-08	19.925228	-0.009960709	-11.079451	1.3564423	0.0066434774	0.109	127.0	4297.827717781067	118.30969	18.974527	138.40894	41.951473	0.0	0.0
103	500.0	29.179214	9.216174	41.258717	7.1780005	1664000	0.0	9.509681	-0.009373598	-2.1492183	1.3564423	0.00602982	0.069437504	127.0	4338.712547779083	118.98159	16.815594	149.20067	53.091293	0.0	0.0
104	500.0	28.794546	10.140183	41.53109	-3.6896937	1680000	1.1175871e-08	17.643417	-0.010556323	-3.1979213	1.3564423	0.0068896264	0.09406249	127.0	4381.251445770264	113.101135	24.727062	138.10602	24.221287	0.0	0.0
105	500.0	26.412758	11.226561	41.511883	-1.7223012	1696000	-3.7252903e-09	17.498669	-0.009270711	-5.0380106	1.3564423	0.006841944	0.080375	127.0	4423.975165605545	106.9469	36.846714	150.01224	16.221487	0.0	0.0
106	500.0	28.22364	11.843031	42.661583	-2.5291145	1712000	-1.4901161e-08	12.922083	-0.009495355	-4.4035206	1.3564423	0.007101685	0.0824375	127.0	4468.696663618088	116.871216	31.664001	151.91827	16.753052	0.0	0.0
107	500.0	29.769629	10.066213	43.163048	3.9389393	1728000	-9.313226e-09	17.144627	-0.009880619	-4.4848127	1.3564423	0.008156817	0.0925	127.0	4507.988213300705	120.35387	24.325012	161.85187	53.27813	0.0	0.0
108	500.0	28.404728	11.673164	44.449337	-0.52290314	1744000	1.8626451e-08	25.173586	-0.010050387	-7.8505173	1.3564423	0.008308446	0.09900001	127.0	4547.569110870361	111.696686	37.31629	180.57138	17.717905	0.0	0.0
109	500.0	29.108505	12.135153	45.383778	-3.1921222	1760000	1.8626451e-08	34.31005	-0.010295815	-9.571342	1.3564423	0.007938993	0.091562495	127.0	4590.609236240387	109.76607	35.12299	160.31456	21.123135	0.0	0.0
110	500.0	26.662071	11.787763	45.31011	-3.3473713	1776000	-1.8626451e-08	22.476759	-0.009382669	-4.7273464	1.3564423	0.008377163	0.0830625	127.0	4634.617051124573	109.18292	35.980446	163.36601	15.611482	0.0	0.0
111	500.0	28.924782	11.46328	46.23304	-0.9634539	1792000	5.5879354e-09	19.05054	-0.009911435	-3.1939158	1.3564423	0.006272845	0.08849999	127.0	4678.314207315445	118.471146	31.361818	166.76006	20.441685	0.0	0.0
112	500.0	30.005705	12.346323	47.563015	-6.574239	1808000	0.0	40.21942	-0.009963731	-10.153784	1.3564423	0.0077180467	0.091937505	127.0	4719.357718467712	111.80126	39.088886	171.44327	1.2848108	0.0	0.0
113	500.0	29.024406	11.822458	49.001057	4.5651894	1824000	2.6077032e-08	28.456018	-0.010224371	-8.882813	1.3564423	0.008348228	0.0961875	127.0	4761.345974445343	122.96545	31.983583	221.6112	50.579506	0.0	0.0
114	500.0	30.398396	14.970124	50.341988	-16.486567	1840000	5.5879354e-09	40.586098	-0.009030782	-10.460638	1.3564423	0.0058555854	0.0795	127.0	4801.448084354401	122.2023	44.38518	190.31517	11.768516	0.0	0.0
115	500.0	32.792416	14.597773	52.065376	-0.87356114	1856000	7.450581e-09	33.67428	-0.010653989	-10.476522	1.3564423	0.01028288	0.11075	127.0	4842.788539886475	138.40309	39.26211	213.70703	21.83806	0.0	0.0
