Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
49	500.0	15.362684	7.082716	27.614458	2.6798036	800000	-1.1175871e-08	18.856678	-0.006941674	-2.3375816	1.3564423	0.0069134133	0.061875	127.0	1869.015753030777	68.674576	31.534128	127.21271	33.016747	0.0	0.0
50	500.0	17.58916	7.5988545	28.269928	4.855395	816000	7.450581e-09	20.122086	-0.00848051	-3.4936864	1.3564423	0.007814017	0.080375	127.0	1912.985811471939	81.00751	35.16496	130.15422	32.68078	0.0	0.0
51	500.0	17.82186	7.612092	29.041077	1.0716653	832000	-5.5879354e-09	20.103914	-0.009703375	-2.0720074	1.3564423	0.008045063	0.1049375	127.0	1950.807026386261	77.22142	33.683468	128.66702	33.063004	0.0	0.0
52	500.0	18.848698	8.500871	29.628883	4.4044094	848000	7.450581e-09	13.656865	-0.009213229	-1.3012879	1.3564423	0.009079401	0.10775	127.0	1987.7444293498993	83.30487	37.423626	128.311	32.63234	0.0	0.0
53	500.0	20.051197	8.418826	30.050234	2.3583882	864000	-3.7252903e-09	23.741673	-0.007878162	-2.2715383	1.3564423	0.00894521	0.085374996	127.0	2022.7580828666687	84.8775	32.385693	125.84197	34.889313	0.0	0.0
54	500.0	20.748425	8.2007885	29.957336	3.1305983	880000	3.7252903e-09	18.046562	-0.008227933	-2.3645926	1.3564423	0.0065936996	0.091625005	127.0	2061.6117696762085	90.122826	33.464043	129.25989	34.002674	0.0	0.0
55	500.0	19.77882	8.800646	30.479168	1.9696786	896000	-7.450581e-09	15.089667	-0.0077420007	-1.6486647	1.3564423	0.009113915	0.097624995	127.0	2095.1764616966248	88.93594	36.461792	130.66798	33.544758	0.0	0.0
56	500.0	24.083956	7.328635	30.662872	4.764615	912000	1.8626451e-09	12.651125	-0.009559287	-3.0025322	1.3564423	0.008570077	0.106562495	127.0	2132.7743060588837	108.72321	24.160944	132.17456	38.610786	0.0	0.0
57	500.0	23.466928	7.5876966	30.996128	4.2440276	928000	-1.1175871e-08	13.2031975	-0.008425386	-1.3664594	1.3564423	0.0064132903	0.0870625	127.0	2172.2765374183655	104.166824	30.59656	130.91855	33.468494	0.0	0.0
58	500.0	24.73036	7.4825506	31.33364	4.644665	944000	-7.450581e-09	18.478655	-0.009191348	-3.1742797	1.3564423	0.0073838457	0.08912501	127.0	2207.2123980522156	104.29877	25.999876	130.29678	35.02688	0.0	0.0
59	500.0	24.23091	7.5690994	31.553936	4.171975	960000	-1.4901161e-08	15.418892	-0.007772566	-2.3904207	1.3564423	0.010830609	0.115125	127.0	2244.4543902873993	108.616745	30.498535	132.2348	35.30146	0.0	0.0
60	500.0	21.520578	8.784012	31.53795	3.3172243	976000	-7.450581e-09	18.30206	-0.008368111	-4.360165	1.3564423	0.006999731	0.092250004	127.0	2282.3585839271545	89.80708	34.891293	131.2543	32.138916	0.0	0.0
61	497.0625	23.351496	8.427802	32.08373	4.6101494	992000	-1.1175871e-08	18.653572	-0.00904428	-4.2986937	1.3564423	0.008938117	0.1019375	127.0	2321.8794152736664	107.231804	31.643444	132.957	34.99703	0.0	0.0
62	488.6875	25.909254	7.3726797	31.771837	3.4793172	1008000	7.450581e-09	22.328415	-0.00965371	-3.5546634	1.3564423	0.008423297	0.104125	127.0	2358.695410966873	106.18814	31.183773	131.43073	14.010178	0.0	0.0
63	497.34375	25.34757	7.061466	31.589764	2.1550336	1024000	1.4901161e-08	18.740637	-0.00970544	-2.551877	1.3564423	0.010428348	0.1091875	127.0	2396.5468530654907	111.412125	21.332289	136.5693	34.940254	0.0	0.0
64	499.3125	24.247377	7.69034	31.427195	4.365921	1040000	2.0489097e-08	15.900916	-0.009125289	-1.8520167	1.3564423	0.0057850685	0.087875	127.0	2433.530217885971	105.205246	29.541807	132.06181	33.21045	0.0	0.0
65	500.0	25.162075	7.162561	31.555819	4.71656	1056000	0.0	9.090354	-0.009454741	-1.5767442	1.3564423	0.007541259	0.09475	127.0	2468.4836390018463	112.21724	22.50588	134.13716	36.436512	0.0	0.0
66	500.0	24.869823	7.6596804	32.063335	3.6837451	1072000	-1.8626451e-09	15.399214	-0.008235599	-1.8297513	1.3564423	0.009479331	0.1003125	127.0	2508.0130293369293	111.66722	30.183393	140.91235	30.771736	0.0	0.0
67	496.0	24.54929	8.336404	32.62505	5.360614	1088000	-9.313226e-10	26.273949	-0.009457683	-3.8222055	1.3564423	0.00752311	0.0835	127.0	2547.4398889541626	104.04646	32.63826	138.68713	31.2295	0.0	0.0
68	500.0	23.615278	7.452945	32.229984	4.7645226	1104000	-3.7252903e-09	20.950178	-0.00913238	-4.184581	1.3564423	0.007590591	0.1101875	127.0	2581.865089893341	107.99922	33.857815	139.06755	32.286312	0.0	0.0
69	500.0	23.25485	8.238612	32.695595	4.0466714	1120000	0.0	19.609627	-0.008398137	-5.7528677	1.3564423	0.0068044737	0.0765	127.0	2616.3022594451904	102.264725	35.003124	134.72867	31.123835	0.0	0.0
70	500.0	24.182247	7.9445944	33.40239	3.715292	1136000	4.656613e-09	13.7158785	-0.007865954	-2.008867	1.3564423	0.005592972	0.0626875	127.0	2653.563230276108	108.593956	28.632418	138.4026	30.213917	0.0	0.0
71	500.0	23.1906	9.5924425	33.500767	0.4449201	1152000	-1.1175871e-08	16.004023	-0.0082997875	-4.4548645	1.3564423	0.004666395	0.06837501	127.0	2689.301536798477	97.675934	39.366966	133.11015	30.321865	0.0	0.0
72	498.65625	25.516266	7.966727	33.828236	1.4475367	1168000	-7.450581e-09	17.92663	-0.008074446	-8.413685	1.3564423	0.0074877627	0.07699999	127.0	2725.8864121437073	122.1073	22.77815	152.65971	46.5339	0.0	0.0
73	500.0	26.475376	8.640691	34.886177	-0.89141077	1184000	-3.7252903e-09	12.20253	-0.008018024	-2.556439	1.3564423	0.006230858	0.0790625	127.0	2762.5967721939087	115.66561	36.03211	154.93108	31.684107	0.0	0.0
74	495.1875	25.510672	9.803307	35.54504	-1.4902655	1200000	7.450581e-09	19.883125	-0.008758894	-5.0824065	1.3564423	0.008517642	0.086062506	127.0	2802.6310391426086	111.63813	39.267445	162.7776	31.832306	0.0	0.0
75	493.5	26.923813	8.479663	36.41464	-2.1929536	1216000	1.4901161e-08	21.358131	-0.008650331	-3.3303208	1.3564423	0.0073172506	0.083000004	127.0	2840.7660207748413	121.588104	33.36054	170.808	31.664568	0.0	0.0
76	500.0	26.68649	10.015045	37.931362	-1.5016675	1232000	-1.8626451e-09	14.167159	-0.008534893	-2.5182142	1.3564423	0.007554076	0.088750005	127.0	2878.807344198227	117.71589	37.64573	170.22412	32.238483	0.0	0.0
77	500.0	25.823687	10.390776	39.271687	-2.1594374	1248000	3.7252903e-09	17.850512	-0.008114021	-3.4877558	1.3564423	0.0072703124	0.069	127.0	2915.3823306560516	117.661964	42.115196	173.09438	32.473892	0.0	0.0
78	500.0	28.670465	10.348661	40.530308	-2.2653131	1264000	0.0	17.414282	-0.010202649	-2.3910995	1.3564423	0.0078893695	0.089375	127.0	2954.5180518627167	125.82706	38.143238	169.66943	31.032454	0.0	0.0
79	500.0	31.430473	9.4259205	41.59726	3.6229541	1280000	3.7252903e-09	20.755363	-0.009628786	-5.6200976	1.3564423	0.0074591837	0.0881875	127.0	2994.4406728744507	141.4277	30.128838	190.9305	46.624107	0.03125	1.4375
80	500.0	31.140913	9.076684	42.966866	4.524846	1296000	9.313226e-09	25.458336	-0.009079724	-5.9874587	1.3564423	0.008088923	0.08125	127.0	3031.1055603027344	134.5904	28.493017	184.7811	57.41598	0.0625	0.9375
81	500.0	30.683481	9.974904	43.769405	-8.291681	1312000	1.4901161e-08	15.2149105	-0.009131497	-5.1532183	1.3564423	0.006758368	0.0905	127.0	3065.3696677684784	131.409	34.938847	177.42554	33.568962	0.0	0.0
82	492.4375	31.990574	9.582832	43.953396	-4.3189807	1328000	7.450581e-09	21.45507	-0.009182784	-2.4386854	1.3564423	0.006400147	0.081625	127.0	3102.340402364731	135.54163	27.04335	182.27353	57.079258	0.0	0.0
83	456.66666	31.104902	10.451288	43.405483	0.034158528	1344000	7.450581e-09	35.91922	-0.009348455	-6.3104277	1.3564423	0.0063597364	0.0790625	127.0	3142.1612310409546	120.437584	51.53314	182.96005	15.368075	0.0	0.0
84	500.0	33.044796	10.721015	43.638176	3.724184	1360000	0.0	22.270166	-0.009916985	-2.8773308	1.3564423	0.0056121238	0.0818125	127.0	3179.6170859336853	145.20218	32.01756	177.42726	38.02798	0.0	0.0
85	500.0	32.038742	10.616113	44.379013	5.8761573	1376000	0.0	22.04367	-0.008588631	-3.1084514	1.3564423	0.007809062	0.085	127.0	3215.2267746925354	136.7829	34.517998	180.94829	39.097137	0.0	0.0
86	457.125	31.220562	9.520613	44.617325	3.9955568	1392000	-1.6763806e-08	49.445953	-0.010320417	-7.6723566	1.3564423	0.008346152	0.093812495	127.0	3251.2888658046722	121.601425	44.778908	167.45285	21.72671	0.0	0.0
87	499.59375	33.507797	10.081488	43.936733	1.912684	1408000	7.450581e-09	24.482098	-0.010280274	-6.5125194	1.3564423	0.008283367	0.077999994	127.0	3292.669361114502	153.38992	22.029516	175.77466	61.531826	0.0	0.0
88	500.0	33.996006	9.895379	44.322227	-3.894469	1424000	2.0489097e-08	14.518105	-0.0088296	-3.5385165	1.3564423	0.0067008156	0.073687494	127.0	3328.1998970508575	146.5271	28.738148	184.1132	64.149994	0.0	0.0
89	500.0	33.48824	11.537507	44.99562	5.3534894	1440000	-1.8626451e-09	37.75364	-0.00831033	-9.5140705	1.3564423	0.007928734	0.0809375	127.0	3365.2879691123962	131.89584	43.220642	182.94186	30.185547	0.0625	0.25
90	449.375	30.440937	12.387133	44.316776	-10.842995	1456000	1.6763806e-08	52.265972	-0.00853142	-5.7852917	1.3564423	0.005341311	0.0753125	127.0	3401.434865474701	125.92628	52.662777	183.67514	20.730768	0.03125	1.28125
91	500.0	34.494602	10.010743	43.767937	6.902314	1472000	-1.1175871e-08	27.403006	-0.009114511	-7.622929	1.3564423	0.0063162795	0.0625	127.0	3440.971878051758	155.99028	25.415825	196.39973	89.591194	0.0	0.0
92	494.84375	34.280464	10.588311	44.68378	-2.7293892	1488000	-9.313226e-09	32.967785	-0.010249854	-6.495206	1.3564423	0.008098096	0.088062495	127.0	3479.882385969162	142.14713	37.16914	187.76917	53.586494	0.0	0.0
93	488.96875	31.525648	11.298354	44.297523	0.032719374	1504000	7.450581e-09	36.073757	-0.010044659	-4.3552036	1.3564423	0.009900147	0.095625	127.0	3517.4632239341736	138.50537	40.972153	180.11705	32.80727	0.03125	0.59375
94	500.0	35.323673	9.487895	44.393906	8.951277	1520000	0.0	17.514082	-0.009993602	-5.7842402	1.3564423	0.008292437	0.09137499	127.0	3552.8861169815063	162.64517	22.22402	196.01866	112.86665	0.0	0.0
95	500.0	36.370975	9.871742	45.87476	4.8800426	1536000	-1.4901161e-08	15.745629	-0.009569755	-2.8225229	1.3564423	0.0073488224	0.08425	127.0	3586.208193063736	151.39267	28.005945	185.10628	39.52192	0.0	0.0
96	489.5625	32.492996	11.7322645	45.275295	-0.34583342	1552000	-1.4901161e-08	50.930347	-0.008231419	-19.918861	1.3564423	0.00496141	0.0699375	127.0	3624.7680253982544	126.474884	55.223366	191.29224	22.396923	0.0	0.0
97	500.0	33.129776	10.78852	45.561565	8.5977745	1568000	-2.3748726e-08	21.788656	-0.008651408	-6.3170404	1.3564423	0.0063872673	0.07225	127.0	3660.97061753273	147.25403	32.686443	186.03963	48.255466	0.0	0.0
98	487.0	36.29127	10.338112	45.596813	8.885915	1584000	7.450581e-09	43.9176	-0.00992659	-6.335677	1.3564423	0.0058361925	0.102249995	127.0	3699.459953069687	151.16536	34.92455	191.15503	51.75672	0.03125	0.59375
99	500.0	34.20572	9.899476	44.83982	5.8851404	1600000	1.8626451e-09	41.56266	-0.009421391	-4.9275093	1.3564423	0.005835142	0.0805625	127.0	3734.781208753586	145.45364	42.664085	202.36504	21.602991	0.0	0.0
100	488.375	34.79116	10.674508	45.861362	3.755591	1616000	-1.1175871e-08	37.56938	-0.007864386	-4.7439966	1.3564423	0.0058252616	0.0765	127.0	3768.528654575348	147.41486	44.930824	200.17818	26.667185	0.0	0.0
101	489.8125	34.566647	10.737678	45.983906	8.07344	1632000	-5.5879354e-09	39.51693	-0.008883826	-6.0469503	1.3564423	0.00837815	0.087500006	127.0	3807.368783712387	147.18347	46.192097	186.01443	27.970423	0.0	0.0
102	489.65625	35.104786	10.500338	46.044743	6.7222857	1648000	-2.9802322e-08	22.426819	-0.009616465	-7.9562974	1.3564423	0.007447101	0.0779375	127.0	3846.691732645035	158.7525	35.82362	190.30084	19.941044	0.0	0.0
103	500.0	35.681644	11.690906	46.936974	-3.7243483	1664000	1.6763806e-08	46.394363	-0.008338843	-15.156933	1.3564423	0.0067247543	0.091375	127.0	3884.3218483924866	144.97464	41.86698	188.35278	35.696613	0.0	0.0
104	478.625	34.48553	11.433242	46.96804	0.8055694	1680000	1.4901161e-08	37.469543	-0.008950282	-7.7113748	1.3564423	0.00801348	0.0768125	127.0	3922.348853826523	146.95407	50.270683	193.42584	16.159695	0.0	0.0
105	490.25	35.73031	10.531731	46.98833	8.354307	1696000	-3.7252903e-09	22.541784	-0.009984256	-3.4730806	1.3564423	0.008829727	0.088875	127.0	3960.7883303165436	153.49406	37.345253	192.47672	38.19334	0.0	0.0
106	500.0	37.90051	9.501099	47.191696	1.6652125	1712000	7.450581e-09	12.764921	-0.008542189	-2.3111577	1.3564423	0.0071111214	0.0830625	127.0	4004.3166313171387	166.21436	23.974504	200.88889	72.74232	0.0	0.0
107	500.0	40.246418	9.290182	47.786457	10.634491	1728000	-1.4901161e-08	6.9457235	-0.008556828	-1.1322663	1.3564423	0.0073664426	0.0786875	127.0	4052.691883802414	173.68355	13.035507	199.5065	139.4144	0.0	0.0
108	439.9091	38.254612	10.07116	48.37073	6.9024487	1744000	5.5879354e-09	48.397476	-0.008128132	-7.1946945	1.3564423	0.00619237	0.083187506	127.0	4105.490446805954	141.16768	61.297264	194.2047	17.579624	0.0	0.0
109	490.59375	37.46254	11.497067	48.164196	-3.1178057	1760000	-3.7252903e-09	22.602867	-0.008525291	-2.2867937	1.3564423	0.0082962485	0.081875	127.0	4157.774774074554	159.94185	41.71741	208.3145	20.976187	0.0	0.0
110	500.0	37.6801	9.939885	48.285454	3.6429405	1776000	0.0	9.724005	-0.008548801	-2.8938184	1.3564423	0.0061177006	0.074875005	127.0	4196.212209701538	165.66873	24.081316	194.05005	66.415344	0.0	0.0
111	488.53125	39.148937	11.036486	48.727566	-4.592851	1792000	-2.0489097e-08	14.9621935	-0.008047504	-1.669981	1.3564423	0.0086306315	0.085187495	127.0	4232.948014259338	167.9628	38.915375	209.90694	13.309928	0.03125	0.875
112	486.40625	39.4295	10.453637	49.92938	12.084401	1808000	0.0	22.366735	-0.008290816	-3.9066887	1.3564423	0.008031877	0.08325	127.0	4273.82723236084	166.37976	37.19569	206.82788	21.420156	0.03125	0.0625
113	491.96875	39.221485	11.359669	50.448055	0.60563874	1824000	-1.1175871e-08	19.14642	-0.009218103	-3.7471673	1.3564423	0.008280687	0.097500004	127.0	4308.705911159515	164.65498	35.436977	194.35486	39.59904	0.0	0.0
114	500.0	39.837486	9.546397	50.18986	12.000528	1840000	0.0	16.026949	-0.009646656	-7.31551	1.3564423	0.008911485	0.0923125	127.0	4346.081116914749	172.80704	14.673349	196.5874	122.760544	0.0	0.0
115	500.0	39.832935	9.658508	50.411617	12.538362	1856000	-7.450581e-09	24.143396	-0.009601712	-8.288045	1.3564423	0.0058518294	0.1010625	127.0	4380.622727394104	166.79318	30.228132	195.15027	45.826153	0.0	0.0
