Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
58	500.0	9.500336	4.687257	16.996128	-1.4928207	944000	7.450581e-09	4.2432237	-0.00989656	-0.98119676	1.3564423	0.007835176	0.071375	127.0	2317.5287795066833	37.83631	18.349583	67.94814	0.7684984	0.0	0.0
59	500.0	10.717011	4.309711	17.298225	0.43112543	960000	1.3038516e-08	4.8621893	-0.00937219	-1.3275627	1.3564423	0.008925877	0.0794375	127.0	2358.530205488205	43.143414	13.905665	76.19337	4.1051354	0.0	0.0
60	500.0	11.033504	3.6330254	16.755753	0.7896337	976000	-2.6077032e-08	18.606146	-0.008770328	-5.3986807	1.3564423	0.006130592	0.0673125	127.0	2399.9072132110596	53.30163	20.842865	115.38492	0.48958254	0.0	0.0
61	500.0	11.975499	4.2733636	18.339077	0.17024238	992000	-1.3038516e-08	7.7355504	-0.009587441	-1.4842064	1.3564423	0.005636353	0.074499995	127.0	2437.8574261665344	47.370438	17.160957	98.27923	0.27571413	0.0	0.0
62	500.0	11.642412	4.0724936	18.076477	1.3174907	1008000	0.0	5.239702	-0.009502377	-1.027178	1.3564423	0.0065316833	0.0739375	127.0	2474.8404495716095	50.686787	13.79008	73.786865	3.1939397	0.0	0.0
63	500.0	11.805781	4.3100095	18.60459	-1.0843731	1024000	7.450581e-09	14.315126	-0.009275394	-3.2737858	1.3564423	0.009159835	0.074875	127.0	2515.035781621933	49.280365	18.074957	97.41277	7.4345827	0.0	0.0
64	500.0	12.61283	4.2832346	19.381603	1.6319985	1040000	-7.450581e-09	12.924614	-0.010103492	-1.6952832	1.3564423	0.007880872	0.08481251	127.0	2555.7941098213196	51.160366	18.477684	101.29498	0.44343987	0.0	0.0
65	500.0	12.396496	4.0889187	18.633146	1.9540455	1056000	0.0	19.863834	-0.0088501945	-4.571608	1.3564423	0.0053897314	0.0756875	127.0	2591.342658519745	56.52521	23.086935	110.394936	28.697508	0.0	0.0
66	500.0	12.943274	4.712597	21.222603	0.61776763	1072000	1.8626451e-08	13.485903	-0.009248584	-1.5513262	1.3564423	0.008476045	0.080249995	127.0	2628.0081877708435	51.66535	18.92684	100.38378	3.6032753	0.0	0.0
67	500.0	12.917487	4.1956377	20.41094	2.0015478	1088000	-5.5879354e-09	18.63919	-0.009891237	-2.7356381	1.3564423	0.008781002	0.08225	127.0	2666.5030884742737	57.27043	22.28098	109.89691	29.096104	0.0	0.0
68	500.0	13.925198	4.4017043	21.625967	1.7678423	1104000	7.450581e-09	22.60931	-0.008735458	-4.401849	1.3564423	0.0071084346	0.080625	127.0	2705.8439905643463	59.403824	25.066473	112.04028	26.10541	0.0	0.0
69	500.0	13.866584	5.000326	22.087097	2.1271315	1120000	-4.656613e-09	16.54723	-0.007521416	-4.7812004	1.3564423	0.0060974695	0.057437498	127.0	2749.285144805908	49.97446	18.121435	111.48903	11.395457	0.0	0.0
70	500.0	13.255091	4.215578	20.45029	1.7505761	1136000	7.450581e-09	23.085434	-0.0084631555	-4.2635813	1.3564423	0.008042673	0.0748125	127.0	2790.1531240940094	59.783043	22.6784	114.1718	32.4993	0.0	0.0
71	500.0	12.80649	5.3894277	23.39751	1.7539161	1152000	-1.1175871e-08	17.545397	-0.008867738	-2.1443427	1.3564423	0.0063861352	0.0798125	127.0	2827.1722049713135	57.9544	24.403091	110.01744	7.9318223	0.0	0.0
72	500.0	13.028124	5.366075	24.38589	-3.4420547	1168000	1.4901161e-08	17.332756	-0.010984635	-3.357556	1.3564423	0.0067133	0.0835	127.0	2868.5950586795807	52.35225	19.7746	107.15338	26.110893	0.0	0.0
73	500.0	13.386072	4.9659147	23.86668	2.8647752	1184000	2.6077032e-08	24.997494	-0.008441291	-6.9304414	1.3564423	0.0064596795	0.0754375	127.0	2913.030942440033	66.70142	27.466116	118.10387	31.532852	0.0	0.0
74	500.0	14.726395	5.701017	25.67921	-0.35399014	1200000	1.6763806e-08	18.882143	-0.010119282	-3.5141466	1.3564423	0.005993153	0.079875	127.0	2962.192195892334	57.129704	21.930435	114.6162	26.499329	0.0	0.0
75	500.0	15.115565	5.703711	25.72517	3.1316133	1216000	2.9802322e-08	21.607492	-0.008362589	-2.5934691	1.3564423	0.0046642516	0.067875	127.0	3002.986501932144	60.995678	23.10634	113.71219	32.86834	0.0	0.0
76	500.0	14.59818	5.0793357	23.714582	2.0924954	1232000	-1.4901161e-08	23.534447	-0.009337559	-5.483824	1.3564423	0.008878667	0.08868751	127.0	3043.865690946579	68.55037	25.964184	124.80174	36.243908	0.0	0.0
77	500.0	15.782323	5.754477	26.438725	3.1424065	1248000	0.0	18.423218	-0.009651569	-3.2956803	1.3564423	0.005882793	0.076625004	127.0	3078.386718273163	62.937706	23.133686	112.85376	34.522095	0.0	0.0
78	500.0	14.092295	6.981215	27.543245	0.08938435	1264000	1.6763806e-08	23.740795	-0.009421629	-2.4289489	1.3564423	0.007581319	0.07575001	127.0	3115.6282329559326	58.600132	31.04463	112.185715	0.49625444	0.0	0.0
79	500.0	15.785801	7.3018074	27.264557	0.64465463	1280000	0.0	22.901968	-0.009088843	-4.4186473	1.3564423	0.0069736177	0.0703125	127.0	3152.692100048065	68.8616	31.532917	125.06297	3.6435676	0.0	0.0
80	500.0	18.408772	7.9334865	28.779535	1.6691867	1296000	0.0	23.43768	-0.010081107	-4.5871153	1.3564423	0.008783311	0.0846875	127.0	3194.6951217651367	78.36891	33.19062	123.23657	1.010411	0.0	0.0
81	500.0	19.867008	8.352313	30.724514	-1.9030699	1312000	-7.450581e-09	30.71842	-0.010102855	-3.76812	1.3564423	0.009402132	0.0795	127.0	3235.3470163345337	76.967415	32.27919	125.37535	0.932466	0.0	0.0
82	500.0	18.778507	7.2397137	30.626778	0.46143335	1328000	7.450581e-09	25.328419	-0.008844564	-5.4671855	1.3564423	0.007276426	0.07625	127.0	3276.523332834244	71.82581	29.034618	119.94741	0.9814794	0.0	0.0
83	500.0	18.02957	7.6857653	30.678205	-0.7476845	1344000	-2.9802322e-08	24.068546	-0.009871753	-7.201976	1.3564423	0.008170325	0.0895625	127.0	3313.5268189907074	82.12014	31.241081	124.21328	2.2423165	0.0	0.0
84	500.0	20.27415	9.076982	32.164436	-2.183844	1360000	0.0	28.630844	-0.010092901	-4.474492	1.3564423	0.0060661566	0.068937495	127.0	3354.986063480377	80.23393	39.51458	126.19293	1.4706272	0.0	0.0
85	500.0	17.86596	8.806968	32.487694	2.0411758	1376000	-1.6763806e-08	45.174576	-0.008783115	-14.128397	1.3564423	0.00577225	0.063062504	127.0	3388.699735879898	66.77184	37.690315	126.630615	6.0948844	0.0	0.0
86	500.0	18.133408	8.384901	32.12154	-0.7919139	1392000	-5.5879354e-09	40.673237	-0.009098473	-10.224666	1.3564423	0.0069415234	0.079875	127.0	3429.065581560135	82.63638	34.933765	127.89646	15.502467	0.0	0.0
87	500.0	19.049345	9.073234	32.89087	1.2145538	1408000	-1.7695129e-08	33.90477	-0.009303575	-5.6559076	1.3564423	0.0067319516	0.0705625	127.0	3471.5671570301056	76.63533	39.40075	124.38615	0.567288	0.0	0.0
88	500.0	18.471218	7.757363	33.79829	0.06593506	1424000	-2.6077032e-08	44.944134	-0.009738309	-14.676273	1.3564423	0.006003365	0.0725625	127.0	3508.6015107631683	68.70483	32.897957	121.239624	22.234776	0.0	0.0
89	500.0	17.382513	7.8639894	32.402843	-2.179664	1440000	-3.7252903e-09	39.670097	-0.0103681665	-10.9998045	1.3564423	0.007910598	0.0818125	127.0	3551.0388717651367	80.117065	37.421326	127.59298	1.2793785	0.0	0.0
90	500.0	18.902157	8.940668	33.84628	-3.8647752	1456000	-1.8626451e-08	30.583813	-0.010751746	-5.340166	1.3564423	0.007852935	0.0789375	127.0	3587.5900554656982	84.625725	39.669964	126.02511	0.5570289	0.0	0.0
91	500.0	18.088617	8.420903	34.205414	-0.098165244	1472000	1.3038516e-08	45.24093	-0.0091563035	-18.669563	1.3564423	0.006221642	0.06875	127.0	3629.424169063568	59.86785	31.839542	123.1592	13.497976	0.0	0.0
92	500.0	15.842653	8.722223	34.356075	-1.2357908	1488000	-1.4901161e-08	37.227295	-0.010271389	-8.586797	1.3564423	0.0077486522	0.0735	127.0	3670.0428371429443	71.13255	41.690807	126.40523	0.850662	0.0	0.0
93	500.0	17.689075	8.479943	36.043076	-0.4664982	1504000	1.3038516e-08	42.230145	-0.0090663675	-5.884861	1.3564423	0.006396226	0.061874997	127.0	3716.333171606064	70.99698	35.004196	124.959	9.391564	0.0	0.0
94	500.0	15.387336	8.421989	35.891552	-0.9321281	1520000	1.4901161e-08	29.03817	-0.010923559	-8.494706	1.3564423	0.008608573	0.0791875	127.0	3753.340407371521	69.361084	42.15225	127.80544	0.42662013	0.0	0.0
95	500.0	18.225847	9.06858	35.900223	-1.3289459	1536000	0.0	27.113297	-0.010062517	-3.9047997	1.3564423	0.0059769372	0.084750004	127.0	3795.002657175064	76.04289	33.036198	122.59336	2.4480917	0.0	0.0
96	500.0	18.664457	9.708427	35.646664	-6.835142	1552000	-7.450581e-09	24.03921	-0.010216197	-4.137224	1.3564423	0.00854017	0.088562496	127.0	3833.597170352936	79.61664	40.23341	127.012924	0.34837988	0.0	0.0
97	500.0	20.141468	10.301829	37.054394	-3.2789621	1568000	-3.3527613e-08	38.411167	-0.011600662	-10.455768	1.3564423	0.009004036	0.09025	127.0	3877.2988080978394	74.49841	35.33107	128.8904	0.43612438	0.0	0.0
98	500.0	20.650412	9.309969	37.025227	-0.9964997	1584000	-5.5879354e-09	25.589586	-0.010193891	-13.029097	1.3564423	0.0077229105	0.083812505	127.0	3923.263623714447	93.905716	33.686005	129.34032	1.3098952	0.0	0.0
99	500.0	21.664577	10.036632	37.709805	1.4382796	1600000	7.450581e-09	34.752144	-0.010094309	-11.989707	1.3564423	0.006265228	0.0734375	127.0	3968.2382283210754	77.15878	36.784103	124.00676	0.5893525	0.0	0.0
100	500.0	18.990108	10.199519	37.936375	-1.4216521	1616000	0.0	51.33159	-0.010499688	-17.618141	1.3564423	0.00784816	0.0850625	127.0	4006.452966451645	81.426575	40.15285	135.3629	0.48077175	0.0	0.0
101	500.0	19.53225	11.117777	39.273018	-3.6381142	1632000	-4.656613e-09	31.110888	-0.009260818	-10.356417	1.3564423	0.008066497	0.079875	127.0	4045.5641145706177	71.33393	38.90797	120.51788	0.41606727	0.0	0.0
102	500.0	20.413473	9.261798	38.860725	-0.45271206	1648000	2.7008355e-08	31.501478	-0.009468971	-6.8729906	1.3564423	0.006052297	0.0765	127.0	4087.456971883774	81.60541	32.33901	124.89565	26.832516	0.0	0.0
103	500.0	22.462523	10.21183	39.413418	1.9608952	1664000	2.9802322e-08	26.692003	-0.010094404	-5.856533	1.3564423	0.008063689	0.0845625	127.0	4124.657185077667	93.92116	30.078949	124.878845	36.477562	0.0	0.0
104	500.0	22.979937	9.809991	40.839268	1.8903675	1680000	-3.7252903e-09	32.177597	-0.010182777	-6.0793285	1.3564423	0.008125611	0.09275	127.0	4169.307550668716	90.10231	32.77085	150.05902	38.356888	0.0	0.0
105	500.0	21.384583	10.671705	41.241207	2.69372	1696000	-1.4901161e-08	26.844488	-0.009117506	-4.5857906	1.3564423	0.008825472	0.07525	127.0	4211.162271976471	79.13963	34.0494	134.08873	0.39726523	0.0	0.0
106	500.0	23.678593	10.449559	41.697975	1.9332739	1712000	1.8626451e-08	36.018387	-0.0099116145	-6.924627	1.3564423	0.006124655	0.0779375	127.0	4250.231703519821	100.171295	31.200521	162.85107	41.143253	0.0	0.0
107	500.0	22.800285	10.861996	43.03997	-1.3560421	1728000	-3.7252903e-09	28.072262	-0.010211736	-2.8268921	1.3564423	0.008858607	0.0985	127.0	4287.983387231827	91.5001	35.246582	145.45435	28.98154	0.0	0.0
108	500.0	23.625671	11.306113	44.01096	-2.073119	1744000	-1.8626451e-08	37.2767	-0.011019135	-11.497822	1.3564423	0.008129681	0.088750005	127.0	4325.170438051224	90.18817	39.247524	183.86253	7.0519595	0.0	0.0
109	500.0	22.956188	12.805368	44.68655	-14.116354	1760000	1.3038516e-08	45.597687	-0.00948242	-10.642111	1.3564423	0.006193933	0.081499994	127.0	4368.806902170181	94.604294	41.614983	170.6525	3.0521226	0.0	0.0
110	500.0	23.116894	11.583542	45.58436	2.0628545	1776000	-1.4901161e-08	41.74763	-0.0097809285	-9.375909	1.3564423	0.0061821966	0.076124996	127.0	4410.037739515305	85.40305	40.623577	159.13606	0.67964715	0.0	0.0
111	500.0	22.498423	12.9799595	46.584667	-17.922768	1792000	0.0	43.719753	-0.011178974	-6.5864406	1.3564423	0.0068932353	0.0894375	127.0	4453.51846241951	89.64195	41.003185	178.7483	3.4755745	0.0	0.0
112	500.0	23.474274	12.820103	47.35572	1.7118865	1808000	-3.7252903e-09	39.86673	-0.008836685	-5.1267624	1.3564423	0.005317628	0.0729375	127.0	4491.64480471611	95.9133	43.056267	190.6017	36.83659	0.0	0.0
113	500.0	22.458055	11.591147	48.7237	-8.034501	1824000	2.7939677e-09	42.94155	-0.010951228	-8.194551	1.3564423	0.0086656585	0.0871875	127.0	4528.187670707703	82.891174	43.203255	183.85735	4.86055	0.0	0.0
