Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	32.333378	12.684574	47.35582	5.468936	1792000	2.9802322e-08	18.922247	-0.010616773	-4.785386	1.3564423	0.0071730404	0.078875005	127.0	4474.358555316925	131.9535	24.959778	161.65465	27.96171	0.0	0.0
112	500.0	33.73347	13.330485	47.707348	-24.759624	1808000	-1.4901161e-08	18.721252	-0.007568535	-8.209742	1.3564423	0.0074379514	0.0679375	127.0	4512.024642944336	138.37381	14.389884	160.96988	98.11514	0.0	0.0
113	500.0	35.35536	13.084382	48.67747	5.8608613	1824000	3.7252903e-09	10.355043	-0.01023711	-2.6587493	1.3564423	0.007625227	0.07375	127.0	4548.019996881485	141.33888	21.940044	158.11946	32.19814	0.0	0.0
114	500.0	32.594513	15.739777	49.599037	-28.611603	1840000	1.1175871e-08	26.445387	-0.010416947	-6.3380423	1.3564423	0.009056104	0.087125	127.0	4585.672547578812	126.11151	40.398582	163.49014	26.037922	0.0	0.0
115	500.0	32.600185	13.908527	50.287434	5.6112094	1856000	2.6077032e-08	24.883038	-0.0097547155	-7.4242954	1.3564423	0.0055387393	0.06918751	127.0	4622.4557909965515	129.04832	37.68372	166.10081	15.529709	0.0	0.0
116	500.0	36.954926	14.7184925	51.02421	5.706928	1872000	2.7939677e-08	17.244827	-0.007084492	-5.313323	1.3564423	0.004350437	0.051437497	127.0	4658.76518034935	148.2363	16.810068	161.76318	67.35498	0.0	0.0
117	500.0	33.69392	14.130359	51.143875	5.90667	1888000	-7.450581e-09	48.280617	-0.009740061	-17.711285	1.3564423	0.005818745	0.0629375	127.0	4696.219364404678	122.41702	46.012386	166.85	19.717846	0.0	0.0
118	500.0	35.20222	15.150014	51.446453	-15.016698	1904000	4.656613e-09	39.112953	-0.00719886	-9.881595	1.3564423	0.005751479	0.067125	127.0	4734.366760969162	144.8146	29.397507	168.11154	33.04655	0.0	0.0
119	500.0	35.97112	15.157207	51.117897	-0.5069151	1920000	0.0	16.058245	-0.009168303	-1.722084	1.3564423	0.006082807	0.0686875	127.0	4772.991570711136	141.34567	32.143333	169.86346	30.072163	0.0	0.0
120	500.0	36.856144	15.627873	51.313217	6.2138443	1936000	9.313226e-10	11.75347	-0.008006171	-1.5701656	1.3564423	0.0057731746	0.068625	127.0	4810.740625619888	145.24184	31.333029	162.35747	28.069197	0.0	0.0
121	500.0	37.619514	15.368755	51.27394	6.9109163	1952000	1.8626451e-09	16.074991	-0.008502675	-3.36079	1.3564423	0.005054039	0.056874998	127.0	4852.65136051178	147.13664	32.84986	168.32283	19.407787	0.0	0.0
122	500.0	37.940563	14.803579	51.36025	8.353216	1968000	-9.313226e-10	23.40957	-0.006994807	-2.8207269	1.3564423	0.004393287	0.0581875	127.0	4893.528463602066	149.76924	19.709288	171.20712	75.682686	0.0	0.0
123	500.0	38.965015	14.091863	50.772152	8.579664	1984000	2.3283064e-09	5.8441615	-0.0068255384	-1.5184749	1.3564423	0.006091628	0.0490625	127.0	4930.096030473709	157.5561	8.472101	171.27635	138.61359	0.0	0.0
124	500.0	37.597733	14.836156	51.45041	-18.199812	2000000	-2.0489097e-08	43.17936	-0.008651137	-12.935788	1.3564423	0.0073542986	0.068	127.0	4966.1389174461365	140.75606	39.70655	167.68239	23.219114	0.0	0.0
125	500.0	35.786366	16.631012	50.651596	-9.50999	2016000	0.0	20.99859	-0.008485775	-3.2211516	1.3564423	0.005927467	0.07275	127.0	5005.456253051758	144.17598	45.045788	176.28027	17.32434	0.0	0.0
126	500.0	37.828613	15.824336	51.221764	5.850949	2032000	-1.8626451e-09	15.160075	-0.0077871447	-2.8035202	1.3564423	0.006729531	0.062062502	127.0	5043.11515212059	151.41939	32.305893	172.92725	30.214123	0.0	0.0
127	500.0	36.245983	16.000515	51.39951	-5.879042	2048000	-1.4901161e-08	53.263123	-0.009684484	-22.19743	1.3564423	0.0048371404	0.063125	127.0	5081.82670879364	135.71664	52.426643	175.27382	1.894179	0.0	0.0
128	500.0	36.74594	16.83853	51.72434	5.2045345	2064000	-3.7252903e-09	22.22528	-0.00873126	-2.5384555	1.3564423	0.0058699986	0.064500004	127.0	5117.435799598694	144.3888	39.776447	171.33461	25.050549	0.0	0.0
129	500.0	34.94468	17.18422	51.522316	-13.680077	2080000	1.8626451e-08	67.041306	-0.010604393	-19.445377	1.3564423	0.007913981	0.0845	127.0	5153.6662311553955	126.23347	57.4489	170.56082	1.5160742	0.0	0.0
130	500.0	35.390816	16.896324	50.774708	-23.781225	2096000	1.5832484e-08	21.564812	-0.009975114	-10.809828	1.3564423	0.0056985975	0.063374996	127.0	5190.094989776611	152.39967	27.175837	171.00566	44.105934	0.0	0.0
131	500.0	37.715195	16.175955	51.60855	-2.6572394	2112000	3.7252903e-09	42.130943	-0.008052234	-6.6988425	1.3564423	0.005728785	0.0570625	127.0	5224.878242492676	142.38445	40.632732	172.99043	23.95846	0.0	0.0
132	500.0	36.198063	16.99208	50.92984	-44.940174	2128000	0.0	43.92421	-0.008389387	-15.798569	1.3564423	0.0064713275	0.063625	127.0	5262.281443119049	142.57184	40.382603	174.17825	2.5170906	0.0	0.0
133	500.0	34.661793	17.120356	51.634914	-5.3954816	2144000	1.3038516e-08	48.620472	-0.008040325	-8.52792	1.3564423	0.0066042216	0.06075	127.0	5302.310657978058	139.34714	45.89907	183.29298	16.309494	0.0	0.0
134	500.0	34.572697	17.056406	51.368973	-13.499391	2160000	4.656613e-10	50.26492	-0.0080133695	-10.468805	1.3564423	0.0075291586	0.0664375	127.0	5338.637199878693	132.15926	54.656292	182.05255	0.7122055	0.0	0.0
135	500.0	35.237988	17.590017	51.340614	-19.995646	2176000	9.080395e-09	27.85338	-0.007803982	-6.727215	1.3564423	0.0039324723	0.0580625	127.0	5374.425053119659	146.19266	30.331184	171.4583	43.94122	0.0	0.0
136	500.0	36.601738	15.782485	51.536163	-17.803152	2192000	-3.7252903e-09	66.05013	-0.005908226	-12.428656	1.3564423	0.0049684546	0.047312498	127.0	5415.001765727997	145.07593	39.36959	179.06537	24.096785	0.0	0.0
137	500.0	33.02247	16.408676	50.908527	-7.6622267	2208000	1.8626451e-08	50.12194	-0.007751448	-7.4158964	1.3564423	0.006110652	0.066	127.0	5452.025757312775	130.98615	47.744488	177.11319	22.289501	0.0	0.0
138	500.0	30.159897	17.041498	50.666862	-15.702875	2224000	-7.450581e-09	97.98553	-0.0085625695	-22.755402	1.3564423	0.0070637213	0.07	127.0	5488.1793830394745	112.526276	65.57256	183.27432	15.806577	0.0	0.0
139	500.0	34.572906	16.73719	50.32332	-2.0263226	2240000	1.6763806e-08	57.398544	-0.007799712	-19.022709	1.3564423	0.003629482	0.054875	127.0	5527.167101383209	152.81357	37.605114	179.25641	27.12074	0.0	0.0
140	500.0	34.849537	16.3304	51.549118	-5.00292	2256000	-2.2351742e-08	45.017113	-0.010226657	-12.512015	1.3564423	0.007436835	0.068125	127.0	5564.018405914307	134.17935	55.080326	178.79482	6.891296	0.0	0.0
141	500.0	37.068962	17.828737	52.889835	-9.070437	2272000	3.7252903e-09	42.565483	-0.006509836	-6.957891	1.3564423	0.0066484986	0.075	127.0	5601.997690200806	154.80505	39.194565	184.3091	13.5069475	0.0	0.0
142	500.0	39.261055	16.163588	53.420853	2.8277564	2288000	-9.313226e-09	43.642204	-0.007254993	-2.8984256	1.3564423	0.00588468	0.0599375	127.0	5639.5470180511475	154.92065	35.485424	184.20686	18.613697	0.0	0.0
143	500.0	35.11229	17.7673	53.33697	-17.653532	2304000	1.8626451e-09	66.75428	-0.006686711	-9.167363	1.3564423	0.006715596	0.0666875	127.0	5677.657241344452	138.71869	56.15965	179.2999	1.6290158	0.0	0.0
144	500.0	37.008	17.963324	53.596653	-10.365046	2320000	7.450581e-09	37.574375	-0.008071912	-2.5929463	1.3564423	0.0050368574	0.064062506	127.0	5714.245361328125	150.48055	42.522976	177.7071	27.794064	0.0	0.0
145	500.0	36.77742	17.342192	53.650997	-18.167698	2336000	3.7252903e-09	50.81413	-0.008590763	-5.381668	1.3564423	0.006454877	0.0846875	127.0	5750.0373730659485	150.21579	45.76928	189.24329	14.99194	0.0	0.0
146	500.0	36.869694	16.867174	53.681183	-33.12568	2352000	0.0	38.53318	-0.007732651	-4.558173	1.3564423	0.005666283	0.0695625	127.0	5786.514021396637	147.77383	41.589172	180.55803	29.398857	0.0	0.0
147	500.0	39.369026	16.30572	54.326176	-22.932594	2368000	3.7252903e-09	35.805428	-0.006632802	-5.468329	1.3564423	0.004415936	0.064500004	127.0	5823.503173351288	159.68744	25.711128	187.33344	46.39421	0.0	0.0
148	500.0	37.12625	16.351418	54.497494	-8.56478	2384000	0.0	44.631065	-0.008370182	-10.629791	1.3564423	0.0065633953	0.0605	127.0	5859.724828243256	149.03648	39.268265	179.907	26.50244	0.0	0.0
149	500.0	37.54958	16.765596	54.170357	-18.754374	2400000	-1.1175871e-08	48.124832	-0.008048886	-10.892134	1.3564423	0.0060868068	0.0549375	127.0	5895.381112098694	150.52898	44.24001	190.93205	13.479099	0.0	0.0
150	500.0	36.12301	17.904305	54.433933	-12.821271	2416000	1.1175871e-08	51.378773	-0.008230549	-4.5591974	1.3564423	0.0051392084	0.06125	127.0	5930.888380527496	145.24503	47.23231	184.72975	27.726324	0.0	0.0
151	500.0	36.811413	17.89506	54.34356	-13.597729	2432000	-1.1175871e-08	32.93897	-0.0072620474	-7.255473	1.3564423	0.0034959468	0.051937502	127.0	5968.962528467178	148.97855	45.322628	189.50261	23.409746	0.0	0.0
152	500.0	37.12676	17.116573	55.088333	-5.1642194	2448000	-1.8626451e-08	40.019142	-0.00691982	-12.510196	1.3564423	0.0063038417	0.0474375	127.0	6003.315763950348	155.3549	38.050205	183.71126	6.061271	0.0	0.0
153	500.0	39.58054	17.2363	55.10894	-27.835917	2464000	0.0	34.06655	-0.007716095	-4.0872335	1.3564423	0.005380704	0.0648125	127.0	6041.460528850555	160.32063	31.648415	184.89348	29.100101	0.0	0.0
154	500.0	39.3205	16.109823	54.64978	-22.333065	2480000	3.7252903e-09	54.49355	-0.006780522	-6.973591	1.3564423	0.004948003	0.0545625	127.0	6076.923444271088	156.6019	34.045708	192.87549	31.209652	0.0	0.0
155	500.0	38.069454	16.700825	55.05331	-19.908817	2496000	-1.8626451e-09	42.72731	-0.005619238	-6.104276	1.3564423	0.0052425032	0.057125002	127.0	6116.58381319046	156.9281	33.376728	188.36394	53.188297	0.0	0.0
156	500.0	39.44699	15.490463	55.106598	-3.420135	2512000	-1.4901161e-08	44.08077	-0.006250255	-3.8291795	1.3564423	0.0057787793	0.0633125	127.0	6154.341318130493	160.62811	26.749596	184.67566	30.798927	0.0	0.0
157	500.0	39.62154	15.550569	55.714764	-21.50075	2528000	-7.450581e-09	15.848541	-0.0067566317	-3.6067965	1.3564423	0.00584316	0.0476875	127.0	6193.825473070145	164.9951	19.018442	186.80548	78.99054	0.0	0.0
158	500.0	37.24203	18.538275	56.17977	-24.690794	2544000	-3.7252903e-09	54.729645	-0.008261856	-20.770126	1.3564423	0.005639767	0.0541875	127.0	6232.604957580566	148.81284	48.89346	188.09384	13.448461	0.0	0.0
159	500.0	40.152565	16.986742	56.727924	1.8717766	2560000	-2.7939677e-09	24.36838	-0.007380832	-10.413582	1.3564423	0.0024569263	0.049875	127.0	6270.414222955704	164.79813	16.498814	183.72275	112.95344	0.0	0.0
160	500.0	39.020157	16.520237	55.341602	-29.96784	2576000	-1.1175871e-08	33.218132	-0.007098304	-7.6580896	1.3564423	0.0051158103	0.066125005	127.0	6308.9013504981995	159.72011	30.213778	186.62668	37.43173	0.0	0.0
161	500.0	39.306732	16.136063	55.387093	-17.266932	2592000	-3.7252903e-09	41.71414	-0.0067700585	-8.094464	1.3564423	0.0067848703	0.053125	127.0	6346.77681684494	162.21329	30.579218	188.43216	30.305235	0.0	0.0
162	500.0	38.12515	16.499716	54.881363	-16.193794	2608000	2.6077032e-08	42.115936	-0.0072552487	-12.505999	1.3564423	0.00588662	0.0500625	127.0	6383.178879976273	156.04962	43.90797	183.26973	20.759993	0.0	0.0
163	500.0	41.383453	15.748765	56.136284	7.5877957	2624000	-2.2351742e-08	12.019702	-0.007898654	-4.5709834	1.3564423	0.0042179567	0.0466875	127.0	6417.380253314972	171.94441	13.26513	197.23727	131.39189	0.0	0.0
164	500.0	39.182262	17.511986	55.50048	-4.62484	2640000	1.1175871e-08	31.755136	-0.0076602944	-9.775573	1.3564423	0.0056538316	0.057062503	127.0	6456.417136669159	155.64096	45.4901	187.55807	8.211415	0.0	0.0
165	500.0	40.477406	15.333909	55.75624	6.6736493	2656000	2.2351742e-08	11.816388	-0.0080278935	-7.1195574	1.3564423	0.006011162	0.05875	127.0	6493.413425445557	169.74178	9.649208	186.75621	145.90477	0.0	0.0
166	500.0	39.3706	17.09254	55.613583	-23.514538	2672000	0.0	45.887535	-0.007374563	-12.310012	1.3564423	0.006855136	0.066937506	127.0	6527.327193021774	156.07317	40.567608	185.974	6.98982	0.0	0.0
167	500.0	39.50601	16.282684	55.372154	-8.776707	2688000	5.5879354e-09	27.566849	-0.006796374	-4.016884	1.3564423	0.0062327576	0.0488125	127.0	6563.450438737869	163.23965	27.80564	188.53046	35.086544	0.0	0.0
168	500.0	40.51129	15.597757	55.919487	3.6517158	2704000	1.4901161e-08	15.35427	-0.009600621	-3.0068688	1.3564423	0.0057712607	0.0609375	127.0	6601.360608577728	166.69904	27.47851	194.27919	26.55693	0.0	0.0
169	500.0	40.61833	16.82314	56.022255	-5.2894125	2720000	-7.450581e-09	16.14862	-0.007810027	-2.6043568	1.3564423	0.004974061	0.0615625	127.0	6637.715083599091	164.98248	30.19002	193.14754	13.701108	0.0	0.0
170	500.0	42.25763	15.267264	55.9633	6.840599	2736000	-5.5879354e-09	7.8090086	-0.007828832	-2.9093063	1.3564423	0.0056311414	0.048	127.0	6672.641594409943	175.61377	9.345857	191.30966	156.63945	0.0	0.0
171	500.0	43.19089	15.4647455	56.629578	7.6990623	2752000	7.450581e-09	17.866272	-0.005455261	-4.7818766	1.3564423	0.004306832	0.046312504	127.0	6711.393291473389	170.81493	18.182297	189.2009	89.726036	0.0	0.0
172	500.0	41.57795	15.22316	55.97967	3.8377628	2768000	-1.4901161e-08	15.033681	-0.0076237125	-7.466779	1.3564423	0.004502514	0.044375	127.0	6748.92986536026	174.1279	27.039959	188.64204	27.626719	0.0	0.0
173	500.0	42.98851	15.6761	57.245964	-0.48488975	2784000	5.5879354e-09	22.689655	-0.0053245863	-11.758842	1.3564423	0.001927419	0.040125	127.0	6785.089193105698	171.20908	19.17257	185.73653	72.14117	0.0	0.0
174	500.0	41.572968	16.638153	56.516575	-12.717091	2800000	-2.7008355e-08	15.155787	-0.006332279	-2.0988376	1.3564423	0.004864463	0.04925	127.0	6825.081997156143	172.29214	28.015722	189.35318	22.816912	0.0	0.0
175	500.0	42.45463	15.101801	57.01902	7.553126	2816000	1.5832484e-08	4.6378818	-0.0091103725	-1.0679486	1.3564423	0.0051913606	0.0580625	127.0	6861.209047079086	176.20053	8.807323	191.46124	155.69023	0.0	0.0
176	500.0	40.361973	16.310791	56.914303	-0.4177426	2832000	-1.8626451e-08	29.308205	-0.007140111	-6.381071	1.3564423	0.005788446	0.049812503	127.0	6897.897558927536	163.61844	40.028725	191.79666	30.10971	0.0	0.0
177	500.0	41.22497	14.924146	57.171806	8.028339	2848000	-3.7252903e-09	7.161686	-0.008331906	-2.7605152	1.3564423	0.0054355087	0.058	127.0	6935.310537099838	173.47049	8.791735	187.89075	153.34607	0.0	0.0
178	500.0	42.06462	15.005663	56.627274	4.4471116	2864000	1.8626451e-09	8.767375	-0.010061818	-2.039218	1.3564423	0.0075623766	0.0750625	127.0	6973.071800470352	177.72502	23.273767	191.69711	54.98896	0.0	0.0
179	500.0	41.766212	16.169403	57.499695	-5.745959	2880000	1.8626451e-09	27.96568	-0.0050470335	-5.907396	1.3564423	0.004205901	0.0475	127.0	7008.782549381256	169.86426	32.104023	196.07162	41.730316	0.0	0.0
180	500.0	41.822884	15.334306	56.96861	2.0617802	2896000	-2.9802322e-08	17.165016	-0.009735001	-7.2949963	1.3564423	0.0060498943	0.056500003	127.0	7043.7810797691345	173.98015	29.523026	195.85538	17.857618	0.0	0.0
181	500.0	42.13967	15.921705	57.498993	1.5260386	2912000	-3.7252903e-09	15.16236	-0.006936776	-2.4735188	1.3564423	0.0051771775	0.0518125	127.0	7082.733065366745	174.35156	26.545406	195.18529	41.654842	0.0	0.0
182	500.0	40.880962	16.197344	57.20338	-5.776086	2928000	3.7252903e-09	52.485565	-0.0061363066	-11.5006895	1.3564423	0.0071490197	0.0635625	127.0	7117.281752109528	165.3238	39.0227	190.06139	39.30351	0.0	0.0
183	500.0	39.619926	16.109474	57.415047	-1.250277	2944000	9.313226e-10	22.446983	-0.008544522	-4.3157682	1.3564423	0.0065765004	0.0598125	127.0	7156.336227893829	166.89655	40.22923	197.94125	6.648139	0.0	0.0
184	500.0	41.821075	15.418703	57.032284	-4.1989794	2960000	5.122274e-09	9.123413	-0.008714149	-1.3982575	1.3564423	0.004687194	0.0435625	127.0	7191.577597379684	174.29257	22.387453	195.38905	59.60343	0.0	0.0
185	500.0	41.578907	15.290356	57.304253	4.4280562	2976000	-1.6763806e-08	15.726849	-0.0077517866	-5.5658884	1.3564423	0.005643224	0.049625	127.0	7230.564070940018	174.38428	33.307186	197.97311	45.729706	0.0	0.0
186	500.0	41.960415	16.68247	58.546406	-0.7864552	2992000	-8.381903e-09	34.17244	-0.004814005	-13.31916	1.3564423	0.0026809718	0.040062502	127.0	7268.069235563278	171.50267	36.69343	195.43275	7.3469315	0.0	0.0
187	500.0	42.285625	15.838447	57.161167	-1.8788564	3008000	-7.450581e-09	16.585787	-0.005008958	-1.8852167	1.3564423	0.0031877598	0.0410625	127.0	7301.978994131088	176.58206	22.500286	196.10143	61.40349	0.0	0.0
188	500.0	41.667007	15.6956415	57.452263	-19.064316	3024000	-1.4901161e-08	28.644325	-0.004699611	-6.697412	1.3564423	0.0057175546	0.045875	127.0	7343.458435297012	171.8923	32.56001	197.93922	29.868988	0.0	0.0
189	500.0	42.087437	14.93017	57.60968	-1.6415064	3040000	7.450581e-09	10.029709	-0.005092833	-2.5812712	1.3564423	0.0042665023	0.0371875	127.0	7382.404027700424	178.2403	14.442625	196.70546	128.08795	0.0	0.0
190	500.0	42.09209	15.036292	57.108963	-8.536247	3056000	1.8626451e-09	18.424612	-0.004753016	-3.1004767	1.3564423	0.00515481	0.050437503	127.0	7416.58415389061	179.35815	18.821241	195.94954	90.87803	0.0	0.0
191	500.0	42.688484	15.342667	57.738503	-1.6821735	3072000	7.450581e-09	19.227205	-0.00624159	-4.026916	1.3564423	0.0053341286	0.03875	127.0	7453.379353523254	175.88626	25.884108	195.72603	46.73241	0.0	0.0
192	500.0	40.60972	16.186228	57.502193	-2.4763103	3088000	1.21071935e-08	22.227833	-0.00879357	-3.2808492	1.3564423	0.006141401	0.0606875	127.0	7490.534729242325	168.61142	39.647106	197.65178	6.165515	0.0	0.0
193	500.0	42.992306	15.236783	58.12399	8.097326	3104000	-1.1175871e-08	5.649619	-0.005736524	-2.8073883	1.3564423	0.003865642	0.035125	127.0	7526.602524518967	183.96904	7.6842656	196.56204	166.29507	0.0	0.0
194	500.0	43.099655	15.057627	58.793865	3.7754831	3120000	-3.7252903e-09	14.639364	-0.008169526	-2.9486034	1.3564423	0.006497426	0.052125	127.0	7570.878617048264	176.33807	26.475119	197.50648	42.660034	0.0	0.0
195	500.0	41.732944	16.933325	58.28874	-18.021263	3136000	-6.519258e-09	26.68861	-0.0046403925	-7.063715	1.3564423	0.0031861858	0.0494375	127.0	7611.025501012802	174.65735	30.642817	194.26857	39.596558	0.0	0.0
196	500.0	43.16515	14.773785	58.356514	9.061099	3152000	-7.916242e-09	10.547867	-0.0063545555	-5.342412	1.3564423	0.0042167557	0.043250002	127.0	7646.750600337982	179.01877	11.209586	198.21231	155.02132	0.0	0.0
197	500.0	42.010147	14.841422	58.015343	3.776205	3168000	-3.7252903e-09	15.767878	-0.0055602835	-4.8621864	1.3564423	0.004310962	0.047625	127.0	7681.650167226791	175.84601	17.793074	202.58621	121.709564	0.0	0.0
198	500.0	41.498657	15.497411	57.729706	-8.780972	3184000	0.0	16.922949	-0.0057607954	-3.601801	1.3564423	0.004856947	0.055	127.0	7718.771036148071	176.48627	26.246527	198.11281	43.0771	0.0	0.0
199	500.0	42.052467	15.188632	57.88882	4.739198	3200000	-1.4901161e-08	20.04511	-0.0065742023	-7.679608	1.3564423	0.004010262	0.051124997	127.0	7757.339627742767	176.73013	32.521942	203.23376	34.926342	0.0	0.0
200	500.0	42.366783	14.791577	58.53815	7.947935	3216000	7.450581e-09	10.08958	-0.008186466	-5.775827	1.3564423	0.0036913701	0.044125	127.0	7793.913050889969	181.5784	12.40869	203.15576	141.01979	0.0	0.0
201	500.0	42.34419	15.588677	58.319218	-9.281836	3232000	1.6763806e-08	23.68264	-0.0032778971	-3.249573	1.3564423	0.002072915	0.03225	127.0	7832.309255361557	178.93369	20.6261	199.90915	81.530945	0.0	0.0
202	500.0	42.742718	14.271147	57.880844	8.488317	3248000	9.313226e-09	3.8955052	-0.0066078263	-0.8397821	1.3564423	0.003505118	0.042687498	127.0	7868.842720031738	183.2539	9.7321	200.34471	149.37082	0.0	0.0
203	500.0	42.59421	14.622236	58.408997	2.3891912	3264000	-7.450581e-09	7.7243986	-0.0053925356	-0.93500364	1.3564423	0.004360495	0.041249998	127.0	7907.577443599701	180.69237	14.1110935	197.47699	112.71285	0.0	0.0
204	500.0	42.270775	15.385306	58.433167	-7.3277903	3280000	3.7252903e-09	16.36714	-0.0058537824	-4.479227	1.3564423	0.004487426	0.0524375	127.0	7944.119574069977	180.57256	26.728952	200.21747	42.497776	0.0	0.0
205	500.0	41.07032	16.17385	58.712006	-8.607988	3296000	3.7252903e-09	33.062073	-0.008256815	-6.514738	1.3564423	0.0070038233	0.07075	127.0	7983.834491252899	170.15677	41.58935	206.13911	20.317171	0.0	0.0
206	500.0	40.0794	15.56115	58.93591	-2.4578726	3312000	3.7252903e-09	36.477875	-0.006735881	-19.944073	1.3564423	0.0043158657	0.045874998	127.0	8018.873859405518	175.59262	38.03463	200.75008	27.976898	0.0	0.0
207	500.0	42.951454	14.914204	59.670704	9.269178	3328000	-7.450581e-09	6.95834	-0.006208133	-2.583288	1.3564423	0.0034819904	0.034625	127.0	8055.06513261795	183.84319	9.874793	202.05655	158.07562	0.0	0.0
208	500.0	41.778328	15.095323	58.885334	-10.146618	3344000	-3.7252903e-09	37.610283	-0.0061548543	-18.192024	1.3564423	0.0042456486	0.0503125	127.0	8090.359127044678	176.8665	29.098387	196.11636	30.856577	0.0	0.0
209	500.0	41.19913	15.443163	59.897472	-0.7860287	3360000	1.8626451e-09	14.161077	-0.007963962	-3.4314425	1.3564423	0.0034690981	0.052062504	127.0	8124.552093505859	181.86542	28.023113	198.16331	34.75871	0.0	0.0
210	500.0	42.803024	14.735387	59.40058	8.957122	3376000	-1.8626451e-09	4.521167	-0.0068139597	-1.7607971	1.3564423	0.004013852	0.040437497	127.0	8160.091241359711	186.23488	8.558201	198.22124	151.19319	0.0	0.0
211	500.0	41.738842	15.590242	59.31518	-11.981613	3392000	-1.3038516e-08	27.303837	-0.00587718	-8.032042	1.3564423	0.0060628783	0.058625	127.0	8199.810822486877	177.97433	30.732027	201.63419	46.609024	0.0	0.0
212	500.0	40.60245	15.640702	59.33242	-0.29408187	3408000	-9.313226e-09	17.614445	-0.007069309	-5.1269445	1.3564423	0.004771173	0.0505625	127.0	8239.135602474213	177.9022	38.537895	200.24811	29.489666	0.0	0.0
213	500.0	43.13258	14.66001	59.7322	8.604835	3424000	3.7252903e-09	4.9230003	-0.0071929754	-1.4287653	1.3564423	0.002812502	0.0515	127.0	8274.27201461792	187.51419	9.81477	206.08978	161.22017	0.0	0.0
214	500.0	42.76737	14.955784	59.688225	2.1007211	3440000	-1.1175871e-08	14.371723	-0.004814931	-2.3516722	1.3564423	0.0036498755	0.033625	127.0	8311.580520153046	184.56819	23.868265	200.37091	57.07424	0.0	0.0
215	500.0	43.686672	14.354022	60.017513	8.740147	3456000	1.8626451e-09	3.2896662	-0.008571103	-0.61882675	1.3564423	0.0071549173	0.068875	127.0	8348.45058465004	189.69199	7.5679193	205.87189	171.83615	0.0	0.0
216	500.0	44.215828	14.399075	60.038055	9.258076	3472000	0.0	2.9339828	-0.006932742	-0.6224949	1.3564423	0.005541542	0.058250003	127.0	8387.907103061676	191.3247	6.639511	205.57762	177.3252	0.0	0.0
217	500.0	41.969063	16.62317	60.283825	-6.369815	3488000	9.313226e-10	23.258995	-0.0069786226	-2.416958	1.3564423	0.005761953	0.0618125	127.0	8423.76620221138	174.54785	44.186584	206.03218	32.030994	0.0	0.0
218	500.0	43.59757	14.591386	59.583046	8.959346	3504000	-1.8626451e-09	6.8245373	-0.0065858793	-1.1372529	1.3564423	0.003412126	0.0491875	127.0	8461.31735610962	186.634	12.879511	205.28296	148.13881	0.0	0.0
219	500.0	43.080475	15.009461	59.44326	-6.425085	3520000	-7.450581e-09	19.532156	-0.0071610953	-3.2902312	1.3564423	0.0054130442	0.0606875	127.0	8497.056073188782	179.19168	19.444075	201.5662	106.13704	0.0	0.0
220	500.0	42.02841	15.639283	58.29963	-12.960291	3536000	3.7252903e-09	24.237673	-0.00664193	-5.117713	1.3564423	0.0051635476	0.061437503	127.0	8534.256756782532	182.1499	25.110258	206.0965	62.06178	0.0	0.0
221	500.0	43.176453	15.078645	58.81593	-4.320948	3552000	5.5879354e-09	12.814503	-0.0060245423	-4.057945	1.3564423	0.005517147	0.049625	127.0	8571.982973575592	187.58432	23.331474	204.18634	66.525665	0.0	0.0
222	500.0	44.18559	15.357257	60.41875	-4.940795	3568000	7.450581e-09	19.870424	-0.0060600787	-3.6571524	1.3564423	0.003305016	0.0453125	127.0	8608.868474245071	185.2664	18.814135	202.44911	106.31663	0.0	0.0
223	500.0	44.49815	14.634142	59.70973	9.0254345	3584000	-1.4901161e-08	4.211022	-0.0064730304	-0.8249419	1.3564423	0.0043303026	0.048125	127.0	8643.237454652786	189.92609	7.8115606	202.19849	169.50719	0.0	0.0
224	500.0	43.86938	16.291956	60.61346	-8.314305	3600000	-3.7252903e-09	33.45352	-0.0062962514	-4.407959	1.3564423	0.0037530463	0.069375	127.0	8680.133485078812	182.11911	30.55066	207.32854	39.557137	0.0	0.0
225	500.0	43.383923	14.440708	59.923164	-12.063507	3616000	9.313226e-09	20.658686	-0.0062492355	-10.277472	1.3564423	0.0046432735	0.062125	127.0	8716.60841536522	188.14047	14.960472	207.02585	138.28835	0.0	0.0
226	500.0	44.052032	16.295807	60.969753	-2.7438164	3632000	-3.7252903e-09	16.011238	-0.007984682	-5.4705577	1.3564423	0.0053227427	0.057312503	127.0	8754.278709173203	181.92526	34.095642	204.42195	7.678315	0.0	0.0
227	500.0	44.547695	15.249069	60.81171	9.1827965	3648000	2.0489097e-08	9.133435	-0.0066892523	-6.785886	1.3564423	0.0037044985	0.0384375	127.0	8788.413480758667	192.64618	6.290763	203.11092	175.1379	0.0	0.0
228	500.0	45.585228	14.790346	61.18277	9.649114	3664000	2.7939677e-09	3.8862932	-0.008404098	-0.49920768	1.3564423	0.0057546915	0.048812497	127.0	8827.447259426117	189.931	9.4073305	204.8201	158.35342	0.0	0.0
