Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	21.275003	9.517668	34.77391	4.258237	1776000	-7.450581e-09	14.455641	-0.009195683	-2.6718884	1.3564423	0.007396266	0.0690625	127.0	4190.497306585312	80.754745	27.24902	107.20554	27.49521	0.0	0.0
111	500.0	20.251598	10.025403	34.812702	1.1888165	1792000	3.7252903e-09	15.831633	-0.00823966	-4.9061465	1.3564423	0.0067493636	0.0708125	127.0	4226.6670162677765	75.16091	29.590744	103.986046	23.446356	0.0	0.0
112	493.65625	19.86153	9.866601	35.443176	-4.0607204	1808000	1.3969839e-08	15.153972	-0.009514385	-3.3804336	1.3564423	0.008113017	0.0978125	127.0	4267.880368471146	78.44906	30.457361	109.37024	22.195988	0.0	0.0
113	500.0	21.762762	10.008088	34.961243	1.8989785	1824000	-1.21071935e-08	14.560532	-0.0074326694	-2.8112073	1.3564423	0.005534919	0.062874995	127.0	4303.98841881752	82.83273	25.927408	107.75393	22.205423	0.0	0.0
114	500.0	20.221094	9.393496	35.45094	4.2427983	1840000	-7.450581e-09	12.63225	-0.008902155	-2.3116975	1.3564423	0.006956458	0.0745625	127.0	4341.230851888657	73.96164	24.80762	107.27892	31.792084	0.0	0.0
115	492.90625	19.317083	9.134831	33.284065	0.39250115	1856000	0.0	15.49328	-0.009002693	-2.6401682	1.3564423	0.0060811443	0.0764375	127.0	4383.867613077164	77.59404	31.010101	109.532295	18.00173	0.0	0.0
116	500.0	20.580711	10.154215	34.24794	-5.184966	1872000	1.8626451e-09	13.17609	-0.008434166	-4.2263465	1.3564423	0.005861828	0.0753125	127.0	4424.354199647903	82.48953	25.908644	107.22464	8.208512	0.0	0.0
117	500.0	19.845657	9.657193	33.741577	0.15005401	1888000	-7.450581e-09	12.812722	-0.010128351	-2.9048283	1.3564423	0.0066848374	0.0765625	127.0	4464.038517713547	77.884	31.11064	106.169	26.568972	0.0	0.0
118	492.15625	20.70148	9.77517	34.170486	1.7014481	1904000	-1.1175871e-08	13.606541	-0.008973859	-1.8709477	1.3564423	0.005581364	0.06475	127.0	4503.100871801376	80.28746	29.08257	111.5306	13.598946	0.0	0.0
119	496.53125	20.174618	10.103941	33.96119	-3.9160762	1920000	-1.8626451e-09	15.785707	-0.00917417	-5.026803	1.3564423	0.006284575	0.0810625	127.0	4544.213022470474	80.2996	30.36508	108.6886	21.848223	0.0	0.0
120	500.0	19.960554	9.753651	34.76911	3.144909	1936000	-3.7252903e-09	9.488763	-0.008780427	-1.686043	1.3564423	0.007199231	0.065375	127.0	4584.793793439865	81.979996	28.932627	107.89255	20.16712	0.0	0.0
121	500.0	20.57459	10.345117	34.935535	-5.586667	1952000	-5.5879354e-09	8.6248045	-0.0095898695	-2.4255235	1.3564423	0.006342444	0.072500005	127.0	4622.490518093109	80.12227	29.24547	107.37128	28.701757	0.0	0.0
122	500.0	20.579762	10.090354	33.562088	-3.0480306	1968000	8.381903e-09	8.102439	-0.008624352	-3.7917285	1.3564423	0.006650025	0.077374995	127.0	4662.0218806266785	84.89535	26.410343	107.17067	30.235798	0.0	0.0
123	496.375	21.347015	10.080082	34.569023	-3.88725	1984000	3.7252903e-09	15.577674	-0.008707171	-3.4527974	1.3564423	0.009098536	0.073625	127.0	4700.954698801041	81.54494	27.503479	109.32486	22.363266	0.0	0.0
124	491.65625	19.280169	10.150338	33.51251	-10.7382	2000000	-1.4901161e-08	14.148715	-0.008870877	-2.0295415	1.3564423	0.0056775594	0.0670625	127.0	4738.022505521774	74.27731	31.165089	107.785934	21.990723	0.0	0.0
125	500.0	20.478157	10.308396	34.013103	0.39379507	2016000	1.0244548e-08	7.9936576	-0.0091343615	-0.9755961	1.3564423	0.005868911	0.0801875	127.0	4774.84373831749	82.529655	28.764742	104.88857	24.73559	0.0	0.0
126	500.0	19.467402	10.564593	34.122986	-10.985724	2032000	-2.2351742e-08	11.415655	-0.008756768	-1.8829385	1.3564423	0.0074564973	0.074687496	127.0	4815.551519393921	78.53883	28.070524	104.3309	22.879782	0.0	0.0
127	494.90625	19.936626	10.588025	33.596287	-20.20997	2048000	6.519258e-09	11.526642	-0.00957052	-3.5820682	1.3564423	0.006626354	0.0683125	127.0	4851.9346623420715	80.1869	29.425451	110.35409	18.408604	0.0	0.0
128	494.4375	21.378977	9.753059	33.1163	-1.8070402	2064000	-1.3038516e-08	19.474777	-0.010001795	-5.243334	1.3564423	0.00851874	0.105500005	127.0	4890.538347005844	84.50952	21.617119	103.10808	31.158123	0.0	0.0
129	500.0	19.076202	9.584554	32.484356	-3.9816413	2080000	6.519258e-09	6.980756	-0.008951196	-1.7521857	1.3564423	0.005276542	0.073937505	127.0	4926.8478281497955	78.27545	26.96366	102.15637	28.281284	0.0	0.0
130	498.90625	19.535423	10.017158	32.950314	-3.5850825	2096000	-5.5879354e-09	9.004578	-0.007820874	-2.3455424	1.3564423	0.005988744	0.075	127.0	4964.913544654846	82.02954	26.781622	106.537506	26.876488	0.0	0.0
131	500.0	19.786352	10.029463	33.229588	-3.4943008	2112000	7.450581e-09	10.017864	-0.009349396	-1.8630149	1.3564423	0.005871484	0.078687504	127.0	5000.020526885986	78.27748	27.81304	104.41253	21.279215	0.0	0.0
132	493.125	19.034979	10.6915655	33.157776	-6.6095634	2128000	-5.5879354e-09	18.573158	-0.009680929	-2.8154225	1.3564423	0.0075788167	0.095125	127.0	5043.468017816544	77.26934	29.86372	105.9088	26.452576	0.0	0.0
133	500.0	20.866531	9.397559	31.896849	-5.2413387	2144000	1.8626451e-08	7.41123	-0.008920277	-1.1914154	1.3564423	0.006824998	0.084625006	127.0	5079.93008351326	86.31268	25.444942	110.31001	13.402194	0.0	0.0
134	500.0	19.192886	10.5566025	32.962555	-7.4615235	2160000	-1.4901161e-08	6.168312	-0.008082517	-1.2306268	1.3564423	0.0062020873	0.07925	127.0	5117.898370742798	79.620804	32.001125	107.962845	13.45984	0.0	0.0
135	498.625	19.508574	10.622642	33.01534	-5.1516376	2176000	1.8626451e-08	12.164335	-0.008369511	-0.84663373	1.3564423	0.005949354	0.087437496	127.0	5154.219646692276	81.344795	29.671745	111.02402	24.169518	0.0	0.0
136	499.84375	19.104805	10.424532	32.949776	-11.784892	2192000	-7.450581e-09	17.646887	-0.0094350185	-7.826576	1.3564423	0.0075977426	0.072125	127.0	5192.39843249321	76.42599	31.029789	105.1465	17.240044	0.0	0.0
137	500.0	18.50139	10.3187895	32.079372	-4.9550734	2208000	7.450581e-09	7.0820274	-0.00780537	-0.9876705	1.3564423	0.0058384547	0.0605625	127.0	5231.236335515976	75.35477	31.199657	104.95281	24.960548	0.0	0.0
138	496.5	19.086199	10.221979	32.18475	0.5705224	2224000	0.0	8.354439	-0.008183258	-1.9692343	1.3564423	0.0060217776	0.080375	127.0	5278.538062810898	76.26451	28.407133	104.10169	25.570004	0.0	0.0
139	500.0	20.123768	10.046241	33.06107	1.907535	2240000	3.7252903e-09	6.5868044	-0.009339087	-1.4221396	1.3564423	0.008371807	0.0869375	127.0	5321.832215547562	82.64488	29.121119	115.41918	22.429647	0.0	0.0
140	500.0	18.729128	10.517013	33.572346	0.6005354	2256000	1.8626451e-08	8.355564	-0.009676067	-2.01168	1.3564423	0.0063626915	0.07775	127.0	5358.143833398819	74.474434	30.440653	107.69528	25.251266	0.0	0.0
141	500.0	20.535086	10.266155	33.34097	0.29575828	2272000	-1.5366822e-08	10.251169	-0.009803632	-2.5345416	1.3564423	0.006867404	0.0800625	127.0	5395.079078197479	83.09912	27.747557	117.18546	23.048805	0.0	0.0
142	500.0	19.752571	10.309749	33.71996	2.4717588	2288000	1.8626451e-08	6.06216	-0.0076408777	-1.235636	1.3564423	0.0051527857	0.0710625	127.0	5429.361491441727	76.5154	29.477186	104.04177	23.71793	0.0	0.0
143	495.65625	19.129017	10.911506	33.874752	-12.402049	2304000	3.7252903e-09	8.702787	-0.0088427095	-1.6457479	1.3564423	0.0073186485	0.0966875	127.0	5464.854144573212	77.37822	32.347256	104.18071	19.294317	0.0	0.0
144	500.0	21.021936	9.972323	33.690197	2.9181843	2320000	0.0	6.5531526	-0.008565213	-1.3701917	1.3564423	0.004604713	0.063187495	127.0	5506.274087905884	82.43226	25.187555	107.024994	23.655346	0.0	0.0
145	500.0	19.596397	10.521063	33.495518	1.4209917	2336000	-3.7252903e-09	7.186709	-0.009707369	-2.2085452	1.3564423	0.0075615053	0.074750006	127.0	5547.874537706375	76.97333	32.23014	106.26724	23.00052	0.0	0.0
146	500.0	19.996738	10.4674015	34.528107	1.3155727	2352000	-3.7252903e-09	10.788544	-0.0089821275	-4.1162395	1.3564423	0.0061218548	0.0833125	127.0	5583.693790912628	78.64831	28.530352	106.94202	13.733654	0.0	0.0
147	500.0	20.167727	10.396537	34.00484	-0.6829413	2368000	5.5879354e-09	4.1857967	-0.008226428	-0.7026967	1.3564423	0.0067465715	0.0775	127.0	5626.1126408576965	80.97819	27.520027	106.83166	24.474583	0.0	0.0
148	500.0	22.802885	9.608526	34.215504	1.8007236	2384000	2.142042e-08	7.2756205	-0.008680651	-1.6622797	1.3564423	0.0073273014	0.07762501	127.0	5664.7192902565	91.616196	20.357767	109.741325	28.393467	0.0	0.0
149	500.0	19.586044	10.724468	34.542004	-0.8552177	2400000	0.0	6.990518	-0.008596715	-1.3797853	1.3564423	0.005695877	0.074625	127.0	5700.999982357025	77.39426	33.385788	108.842	18.18757	0.0	0.0
150	500.0	19.632458	10.666109	34.478245	0.81522447	2416000	9.313226e-09	8.494349	-0.010185769	-2.3347008	1.3564423	0.005462642	0.081562504	127.0	5735.153774738312	77.40245	30.33784	105.76219	22.86853	0.0	0.0
151	493.25	20.512629	10.549097	33.97777	-1.3797783	2432000	-3.7252903e-09	6.492864	-0.009325523	-1.5345825	1.3564423	0.0051786704	0.0673125	127.0	5769.086210727692	83.37317	31.280624	109.11181	7.5212245	0.0	0.0
152	500.0	19.267965	11.221872	34.205456	-6.28272	2448000	1.8626451e-08	5.8382187	-0.008722689	-1.1253586	1.3564423	0.0078132	0.07175	127.0	5813.838057279587	78.467705	33.09064	108.55519	18.360859	0.0	0.0
153	500.0	19.685516	11.187662	33.558834	-2.8915348	2464000	-1.8626451e-08	4.2845197	-0.008973143	-0.625382	1.3564423	0.0077187503	0.082375005	127.0	5848.187350988388	79.65862	31.99662	105.948265	10.20329	0.0	0.0
154	500.0	20.918346	10.742749	32.979843	0.95553887	2480000	-5.5879354e-09	7.5315776	-0.009379484	-1.9616245	1.3564423	0.007169358	0.075937495	127.0	5889.38371014595	83.75159	28.711895	109.64044	28.402636	0.0	0.0
155	500.0	20.194761	10.5777855	34.07718	-9.355375	2496000	0.0	8.923716	-0.0098332595	-3.2633102	1.3564423	0.0059080124	0.07206251	127.0	5929.108510494232	79.42465	29.087282	106.033134	23.165142	0.0	0.0
156	500.0	19.995773	10.590702	33.60749	2.0083501	2512000	1.8626451e-09	7.074091	-0.008851852	-1.3526065	1.3564423	0.006517435	0.075875	127.0	5961.984665632248	80.8958	29.91528	106.99932	23.751059	0.0	0.0
157	500.0	18.963793	10.841521	34.00461	1.2124846	2528000	0.0	7.734777	-0.007597746	-1.9488946	1.3564423	0.0061659585	0.077375	127.0	5999.898980617523	76.08263	32.780647	109.252495	23.081558	0.0	0.0
158	491.4375	18.485165	10.932667	35.350555	0.07780737	2544000	1.3038516e-08	9.186076	-0.00987795	-1.3375728	1.3564423	0.0068468675	0.094	127.0	6039.461075544357	72.21097	34.018414	117.151474	16.613466	0.0	0.0
159	500.0	18.731695	10.985175	34.808678	-24.4405	2560000	-7.450581e-09	19.435656	-0.008158609	-9.768221	1.3564423	0.007240775	0.071062505	127.0	6076.66192150116	73.2182	29.401855	105.54107	19.661083	0.0	0.0
160	500.0	18.98072	10.260476	34.207703	-18.9312	2576000	2.2351742e-08	9.445014	-0.0082379235	-3.3934755	1.3564423	0.005236734	0.068125	127.0	6117.640078783035	78.12219	29.510168	106.910446	27.97329	0.0	0.0
161	500.0	20.87226	10.225945	35.827175	0.68926173	2592000	8.381903e-09	6.967411	-0.008725401	-3.9285424	1.3564423	0.005786012	0.0550625	127.0	6159.738698005676	84.41452	26.43706	106.79155	22.73118	0.0	0.0
162	500.0	21.885729	10.356815	34.185623	2.2673712	2608000	7.450581e-09	4.7491345	-0.00815385	-1.383684	1.3564423	0.007022412	0.0719375	127.0	6196.914126157761	87.18831	25.416609	108.26043	21.382437	0.0	0.0
163	500.0	21.994703	10.331836	34.229557	2.8119485	2624000	-7.450581e-09	3.879065	-0.009549208	-0.54459345	1.3564423	0.0053707785	0.082625	127.0	6234.154547214508	87.37492	25.258385	107.48121	28.240711	0.0	0.0
164	500.0	19.126923	10.696508	34.702896	1.2576666	2640000	0.0	4.2085104	-0.0072507896	-0.95431685	1.3564423	0.005929565	0.060312502	127.0	6271.179081916809	74.89861	33.03712	108.022835	23.943947	0.0	0.0
165	491.34375	22.723158	10.396983	34.513073	1.9554315	2656000	1.3969839e-08	12.74013	-0.008639395	-4.4215326	1.3564423	0.0061867093	0.07475	127.0	6304.955246686935	87.6318	26.71252	109.23982	14.450498	0.0	0.0
166	500.0	18.592113	10.435458	33.30212	1.2660042	2672000	7.450581e-09	13.62154	-0.008296259	-3.685505	1.3564423	0.007159356	0.072625004	127.0	6340.872904539108	71.13276	33.657883	113.323875	25.11688	0.0	0.0
167	500.0	21.505173	10.003072	33.813873	2.1632693	2688000	1.8626451e-09	11.677614	-0.0076097897	-7.726912	1.3564423	0.006113801	0.064	127.0	6376.198965549469	93.29728	20.532219	114.71262	30.652348	0.0	0.0
168	500.0	22.7205	9.660578	33.6579	4.1598363	2704000	1.9557774e-08	6.676486	-0.008897278	-2.146638	1.3564423	0.005028958	0.0555	127.0	6412.825254440308	86.98444	27.321505	106.6793	21.293936	0.0	0.0
169	500.0	19.025703	10.931633	34.14592	2.0210443	2720000	9.313226e-09	7.4719677	-0.008315983	-0.82853454	1.3564423	0.0059520183	0.071375	127.0	6447.264087200165	76.26258	32.878864	108.73541	22.096724	0.0	0.0
170	500.0	21.226315	10.336451	34.860287	2.8991823	2736000	1.1175871e-08	6.8951755	-0.0092043	-0.6750438	1.3564423	0.0057353005	0.071875006	127.0	6485.142379522324	85.038574	27.74576	108.9461	24.756329	0.0	0.0
171	500.0	19.745796	10.633819	34.874798	1.9604985	2752000	-8.381903e-09	5.7064753	-0.009101338	-2.0237942	1.3564423	0.005851996	0.067	127.0	6519.834872484207	77.24773	32.388855	106.18758	22.725224	0.0	0.0
172	500.0	17.932737	11.0043745	33.302254	2.1808085	2768000	7.450581e-09	5.7742186	-0.009994299	-0.7650733	1.3564423	0.008625155	0.07762501	127.0	6557.01101565361	72.234375	33.117992	108.5429	22.759377	0.0	0.0
173	500.0	18.502668	10.6655035	33.488403	2.142753	2784000	1.1175871e-08	8.698829	-0.008596308	-1.4435835	1.3564423	0.0066566523	0.0690625	127.0	6592.745794057846	74.254265	33.589912	111.81332	24.834354	0.0	0.0
174	500.0	21.648857	10.347391	34.14273	2.1847763	2800000	-2.2351742e-08	9.665817	-0.008234713	-1.3744111	1.3564423	0.007061834	0.074	127.0	6628.1304666996	87.24551	26.97238	112.59363	24.454554	0.0	0.0
175	500.0	20.588968	10.406367	33.839844	2.5501473	2816000	-7.450581e-09	8.108134	-0.008108644	-4.4311566	1.3564423	0.004454294	0.0555625	127.0	6664.6152629852295	79.99894	29.778368	105.081764	23.609785	0.0	0.0
176	500.0	17.9328	10.782707	33.78967	2.1343992	2832000	1.8626451e-09	7.862162	-0.009140949	-2.381312	1.3564423	0.0073855747	0.078375	127.0	6702.2897980213165	68.605	32.20527	107.690186	23.673933	0.0	0.0
177	500.0	19.222145	10.70751	34.46014	2.1867394	2848000	3.7252903e-09	11.762734	-0.00855282	-4.1659155	1.3564423	0.005621161	0.062375	127.0	6742.064057350159	78.94879	30.22473	108.917946	17.20416	0.0	0.0
178	500.0	19.67386	10.262318	34.131626	1.4111677	2864000	-1.4901161e-08	6.5119224	-0.00876088	-1.5503628	1.3564423	0.00846491	0.083625	127.0	6776.129118919373	79.227875	31.292673	112.64094	25.968496	0.0	0.0
179	500.0	20.041723	10.620833	34.663948	1.982712	2880000	-4.1909516e-09	5.5197473	-0.008748819	-0.78194165	1.3564423	0.0071286694	0.0688125	127.0	6815.003520965576	80.53999	30.655973	106.42906	20.456987	0.0	0.0
180	500.0	21.84791	9.807926	34.16094	0.20313144	2896000	6.0535967e-09	8.999983	-0.009878889	-2.1186233	1.3564423	0.006278091	0.07975	127.0	6848.920962095261	86.59415	25.533669	109.62345	26.412075	0.0	0.0
181	500.0	18.929996	10.855431	34.138733	-14.449851	2912000	0.0	7.6935587	-0.009048926	-4.215471	1.3564423	0.004766926	0.084125	127.0	6882.5745005607605	77.68171	32.19397	112.78579	24.16618	0.0	0.0
182	500.0	20.384558	10.3203535	34.307423	2.5763364	2928000	6.519258e-09	5.7735186	-0.007811417	-2.1654596	1.3564423	0.005375771	0.0585	127.0	6921.863750696182	79.85786	28.82209	111.42386	18.216314	0.0	0.0
183	500.0	21.344652	10.258827	33.813114	3.3755896	2944000	-1.8626451e-08	5.783146	-0.0089735035	-1.6096576	1.3564423	0.00625991	0.071375	127.0	6960.524221420288	85.02287	27.057611	106.944466	25.310852	0.0	0.0
184	500.0	21.12687	10.821668	34.048134	1.2565341	2960000	7.450581e-09	4.546706	-0.007849148	-1.2423422	1.3564423	0.00507353	0.064875	127.0	6995.424072504044	86.66763	28.611542	110.92018	24.6361	0.0	0.0
185	500.0	19.895515	10.78891	34.40236	2.2002983	2976000	-1.8626451e-08	7.9962664	-0.00796139	-3.5407338	1.3564423	0.006599419	0.068875	127.0	7031.994086027145	75.79871	33.498375	107.10201	19.350113	0.0	0.0
186	500.0	21.09955	10.555752	34.236378	-5.7140875	2992000	-1.8626451e-08	8.823212	-0.009115979	-4.276451	1.3564423	0.0056104953	0.07625	127.0	7072.746794462204	85.98633	24.501179	109.51178	22.729557	0.0	0.0
187	492.9375	21.657303	10.395229	34.31448	2.0659387	3008000	9.313226e-09	5.514111	-0.008069334	-1.5091166	1.3564423	0.004132268	0.0599375	127.0	7109.988328695297	84.618164	31.424465	112.619675	10.821021	0.0	0.0
188	500.0	16.920198	11.281213	33.65708	-12.816799	3024000	3.7252903e-09	3.7691329	-0.008360606	-0.9007236	1.3564423	0.007229455	0.072437495	127.0	7148.076771497726	68.64956	35.325157	108.687515	22.742779	0.0	0.0
189	500.0	17.562458	11.515667	33.72207	1.3433225	3040000	1.1175871e-08	6.6638203	-0.008673484	-1.3990668	1.3564423	0.0050236764	0.06875	127.0	7183.206352472305	69.06287	36.602818	108.94411	16.967857	0.0	0.0
190	500.0	20.676952	10.996758	34.613934	1.2864712	3056000	1.3038516e-08	5.6080394	-0.008300855	-1.1625388	1.3564423	0.0057361443	0.0714375	127.0	7217.327843666077	82.88748	30.739504	109.07912	22.82952	0.0	0.0
191	500.0	18.704046	11.998079	33.56787	-16.567142	3072000	-7.450581e-09	9.498043	-0.00953753	-4.422175	1.3564423	0.00844924	0.0830625	127.0	7252.828758239746	78.622025	32.50206	115.10666	19.635603	0.0	0.0
192	500.0	18.051052	11.205089	33.798058	-1.7209017	3088000	0.0	4.797902	-0.007813396	-1.386248	1.3564423	0.0051657194	0.05625	127.0	7286.283797502518	72.60002	34.182327	109.90136	9.367478	0.0	0.0
193	500.0	19.801945	11.089366	33.61353	-4.2152486	3104000	1.1175871e-08	8.272254	-0.0070771887	-3.1959019	1.3564423	0.0035576916	0.05475	127.0	7320.869796037674	77.41618	32.244194	105.69569	21.898993	0.0	0.0
194	500.0	21.518171	10.363741	33.60445	2.2702773	3120000	-3.7252903e-09	6.216692	-0.008287208	-2.2062159	1.3564423	0.006946599	0.06793749	127.0	7361.220862388611	87.832886	25.798841	106.14776	21.09366	0.0	0.0
195	500.0	20.619421	10.936466	34.347626	-11.440927	3136000	5.122274e-09	5.9134936	-0.008512796	-1.635272	1.3564423	0.007853709	0.0786875	127.0	7394.865570783615	83.28369	30.501507	109.113396	25.413843	0.03125	0.5
196	500.0	20.509733	10.934803	34.129295	2.1517484	3152000	5.122274e-09	2.835802	-0.008167893	-0.52748626	1.3564423	0.004171605	0.074375	127.0	7429.890949249268	82.2229	31.397064	108.18901	22.598722	0.0	0.0
197	500.0	19.37207	10.786203	35.51611	2.0734062	3168000	2.7939677e-08	6.8002076	-0.008842222	-2.7390428	1.3564423	0.0062877364	0.077250004	127.0	7468.464965105057	73.37015	32.22669	103.43381	9.319794	0.0	0.0
198	500.0	19.5198	10.717876	34.151615	0.9400985	3184000	-7.450581e-09	7.6741414	-0.008592781	-4.16585	1.3564423	0.0055912156	0.0709375	127.0	7505.786109447479	78.420105	30.515047	107.49069	22.68368	0.0	0.0
199	500.0	20.63675	11.025234	33.65599	-0.016709536	3200000	-3.7252903e-09	7.331805	-0.007821798	-2.3954847	1.3564423	0.0051001557	0.07843751	127.0	7539.245129823685	81.269714	32.20124	109.181595	9.022993	0.0	0.0
200	500.0	19.066292	11.12623	33.195953	0.8552971	3216000	0.0	5.549016	-0.009073164	-2.6765206	1.3564423	0.00851325	0.077250004	127.0	7575.6906645298	75.618805	34.743687	109.87043	8.732532	0.03125	0.3125
201	500.0	20.355925	11.23749	34.784084	0.6787332	3232000	0.0	4.717188	-0.007048521	-1.2874489	1.3564423	0.005755297	0.0791875	127.0	7613.986994981766	82.269714	31.412727	110.198044	21.62261	0.0	0.0
202	492.125	21.873688	10.458462	33.96927	0.71648496	3248000	2.7939677e-09	6.6197157	-0.008153184	-1.1873049	1.3564423	0.00722104	0.08675	127.0	7648.720142364502	86.746216	27.52114	109.52697	25.727867	0.0	0.0
203	500.0	19.19223	10.709665	34.96899	0.84850556	3264000	2.7939677e-09	3.5962062	-0.008415632	-1.6108232	1.3564423	0.0071215997	0.064875	127.0	7683.201347351074	75.79045	32.646824	106.32118	23.016397	0.0	0.0
204	500.0	20.860565	10.9784775	36.4197	0.21966687	3280000	2.0489097e-08	4.164771	-0.009888237	-0.92002404	1.3564423	0.00808914	0.091375	127.0	7719.838794708252	80.91213	30.826607	109.71145	14.789694	0.0	0.0
205	500.0	20.721418	10.886295	33.710133	0.58629286	3296000	0.0	2.7808578	-0.009177271	-0.8523254	1.3564423	0.008280146	0.075625	127.0	7761.4618129730225	84.80553	29.224342	108.98062	23.64848	0.03125	0.46875
206	500.0	21.625107	10.564195	34.452686	0.92576385	3312000	1.8626451e-08	7.411334	-0.008768761	-3.7249339	1.3564423	0.006670912	0.072875	127.0	7801.169131040573	83.53131	30.676077	109.972885	20.561535	0.0	0.0
207	500.0	22.617973	9.824161	34.626247	0.96035516	3328000	0.0	6.796788	-0.010036599	-2.2496836	1.3564423	0.007872042	0.0778125	127.0	7841.391647100449	87.8515	24.239353	107.88584	32.98728	0.0	0.0
208	497.96875	20.819632	10.678178	34.951023	0.8555763	3344000	7.450581e-09	9.476057	-0.008597356	-3.4315832	1.3564423	0.0080849845	0.071375	127.0	7876.404145479202	81.68506	31.656858	107.57735	10.447353	0.0	0.0
209	500.0	21.740232	10.367309	33.525368	-0.23954439	3360000	-1.4901161e-08	4.2728586	-0.008100028	-1.8325942	1.3564423	0.007814297	0.080312505	127.0	7910.2084057331085	88.49679	29.26233	111.59891	21.023457	0.0	0.0
210	500.0	23.039677	9.851103	35.36355	0.59341615	3376000	-2.0489097e-08	6.8971567	-0.009043743	-2.5967793	1.3564423	0.008048724	0.07725	127.0	7948.678829908371	90.406784	24.671207	112.206215	22.240604	0.0	0.0
211	499.65625	22.359203	10.00511	33.4013	1.2284491	3392000	1.4901161e-08	15.106942	-0.010072815	-5.4190903	1.3564423	0.007446375	0.072375	127.0	7983.234579086304	86.26144	26.79662	108.466385	20.560642	0.0	0.0
212	499.21875	21.271358	9.864796	34.449028	0.7458652	3408000	3.7252903e-09	11.662941	-0.008363564	-2.751153	1.3564423	0.006411519	0.073375	127.0	8020.206691980362	83.284485	28.481638	108.80897	23.226742	0.0	0.0
213	500.0	19.550632	10.486042	35.578842	-4.465242	3424000	-1.44355e-08	11.772811	-0.009545797	-5.2544947	1.3564423	0.0062974906	0.0805625	127.0	8061.196158409119	84.24794	27.708012	109.58356	26.91782	0.0	0.0
214	500.0	21.457296	10.441027	34.1465	1.1601982	3440000	1.3038516e-08	2.6865773	-0.008734435	-1.3254894	1.3564423	0.007106003	0.078625	127.0	8099.486890792847	88.2531	27.017895	107.13563	24.508232	0.03125	0.34375
215	498.125	20.936644	10.648437	32.982178	-0.12779644	3456000	-1.8626451e-08	11.782206	-0.009343065	-4.8299675	1.3564423	0.0067660296	0.083937496	127.0	8133.837918281555	82.62282	31.458817	108.81954	17.040417	0.0	0.0
216	500.0	18.532726	10.855529	33.581257	-4.692824	3472000	-8.381903e-09	10.825624	-0.008964599	-3.1353817	1.3564423	0.0071682604	0.082499996	127.0	8180.006275892258	78.222984	32.654507	110.66113	18.274935	0.0	0.0
217	500.0	20.334906	10.10809	33.397648	0.8385843	3488000	3.7252903e-09	12.706815	-0.008938299	-4.839549	1.3564423	0.0065015266	0.0675625	127.0	8223.399363517761	82.86885	30.5606	118.44598	30.938845	0.0	0.0
218	498.03125	23.555445	9.780419	33.562454	-0.06960228	3504000	7.450581e-09	6.7684484	-0.009048607	-2.1482205	1.3564423	0.009267548	0.089375	127.0	8261.748572587967	93.07003	22.726292	107.06638	23.221064	0.0	0.0
219	491.8125	20.82884	9.945327	33.707203	0.3818549	3520000	2.6077032e-08	11.783108	-0.0082622245	-2.941421	1.3564423	0.0055516018	0.075375	127.0	8297.647014141083	84.16136	30.857372	112.74787	14.5452795	0.0	0.0
220	500.0	20.686274	10.705005	33.70698	1.3729473	3536000	3.7252903e-09	11.005813	-0.007262213	-5.251574	1.3564423	0.0054090237	0.0733125	127.0	8332.418226242065	81.64578	31.30674	108.69959	12.40786	0.0	0.0
221	500.0	20.196438	11.101115	33.87619	0.39701167	3552000	0.0	6.3813925	-0.008326986	-1.3929752	1.3564423	0.009242658	0.089125	127.0	8367.42052268982	83.33322	31.786016	109.96223	21.84493	0.0	0.0
222	500.0	21.217472	10.719967	34.25726	-0.02616033	3568000	5.5879354e-09	5.2306724	-0.008649589	-1.7065623	1.3564423	0.007746771	0.06793749	127.0	8407.24133682251	84.687454	31.158081	110.820564	13.069348	0.0	0.0
223	500.0	21.248863	10.887581	33.32996	-0.7040155	3584000	7.450581e-09	6.0322504	-0.008490102	-2.2499497	1.3564423	0.0031897535	0.073750004	127.0	8441.978980779648	83.69811	31.82992	109.77562	4.2465887	0.0	0.0
224	500.0	19.365059	11.125334	33.989212	0.05607766	3600000	-1.4901161e-08	9.608816	-0.008665654	-3.2068734	1.3564423	0.005842406	0.0969375	127.0	8483.309991836548	75.66645	34.20479	109.548645	14.692472	0.0	0.0
225	500.0	22.287258	10.711798	33.76848	-3.8678782	3616000	7.450581e-09	4.369858	-0.008485749	-1.0848486	1.3564423	0.00946633	0.082499996	127.0	8521.677167892456	90.83377	27.905	110.036766	14.848428	0.0	0.0
226	500.0	20.646992	11.134619	34.031116	0.67370594	3632000	1.0244548e-08	7.79285	-0.009475602	-1.929143	1.3564423	0.007871381	0.085375	127.0	8559.399148225784	81.01443	34.73008	113.98847	16.75476	0.0	0.0
227	500.0	20.160055	10.886468	33.342422	-2.6727064	3648000	-7.450581e-09	6.608111	-0.009197297	-2.3463848	1.3564423	0.0065299445	0.079125	127.0	8600.586996555328	79.59698	30.824778	105.233955	16.387226	0.0	0.0
