Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	5.0134916	0.9664357	6.288112	1.1926941	208000	-7.450581e-09	5.6930094	-0.0070016426	-1.8352154	1.3564423	0.0071690315	0.061125003	127.0	536.859296798706	27.898293	7.9081326	38.92114	14.216777	0.0	0.0
13	500.0	6.201077	1.3542703	7.584807	0.86866903	224000	-5.5879354e-09	2.691404	-0.0072497083	-0.7412485	1.3564423	0.005658685	0.0588125	127.0	571.9522502422333	23.19573	4.973445	37.082745	15.388697	0.0	0.0
14	500.0	5.662944	1.1064941	7.3003025	1.3712993	240000	-1.1175871e-08	2.4018593	-0.0071173925	-0.3044371	1.3564423	0.004636558	0.054125	127.0	613.4001398086548	23.328571	5.9444313	40.690487	14.005638	0.0	0.0
15	500.0	5.4230933	1.0086895	7.08345	1.466078	256000	-2.9802322e-08	4.608558	-0.0068121357	-1.0326376	1.3564423	0.0073004877	0.057312503	127.0	654.3513185977936	27.702286	8.419567	41.158745	15.255131	0.0	0.0
16	500.0	6.074666	1.3847494	7.7385893	1.2277269	272000	0.0	3.199603	-0.006819413	-0.40237975	1.3564423	0.005838182	0.065874994	127.0	691.3736593723297	28.845547	7.770321	46.21036	17.471449	0.0	0.0
17	500.0	6.830833	1.3315009	8.684756	1.664484	288000	0.0	2.4497347	-0.009245019	-0.66159	1.3564423	0.0068863286	0.0749375	127.0	731.1244990825653	31.447521	7.447585	46.02963	16.162771	0.0	0.0
18	500.0	7.090173	1.4759914	9.5172415	1.3079941	304000	3.7252903e-09	2.540425	-0.008542052	-0.2995389	1.3564423	0.006991637	0.074	127.0	770.8157846927643	31.017883	7.505023	45.28748	15.708672	0.0	0.0
19	500.0	7.1875324	1.4942994	9.60888	1.7617311	320000	1.4901161e-08	2.3365574	-0.0083733145	-0.52452195	1.3564423	0.0054381946	0.0671875	127.0	809.2332530021667	34.531837	7.0919113	45.811207	19.79593	0.0	0.0
20	500.0	7.7179785	1.5723761	10.208536	2.2597177	336000	-9.313226e-09	1.718484	-0.009306336	-0.34397405	1.3564423	0.0072678262	0.075	127.0	853.0416750907898	35.179295	6.7921386	47.236763	22.945538	0.0	0.0
21	500.0	8.402255	1.6998342	10.895253	2.4744413	352000	2.6077032e-08	1.7842551	-0.008952625	-0.38065946	1.3564423	0.0067076734	0.073750004	127.0	901.0098762512207	36.520576	5.757064	47.569733	23.271614	0.0	0.0
22	500.0	8.313455	1.6271219	10.728715	3.048122	368000	1.4901161e-08	1.1477885	-0.0106097385	-0.27167714	1.3564423	0.008133633	0.0903125	127.0	940.9497604370117	35.71685	4.5251813	47.07776	26.207346	0.0	0.0
23	500.0	8.305462	1.509527	10.230898	3.060085	384000	1.1175871e-08	1.2642875	-0.0119636785	-0.15876748	1.3564423	0.008968071	0.1055	127.0	980.6950101852417	36.99408	4.8785563	50.16357	29.708448	0.0	0.0
24	500.0	8.2997265	1.500086	10.296154	3.6120963	400000	-2.2351742e-08	1.7512202	-0.009675693	-0.19065309	1.3564423	0.007410084	0.080874994	127.0	1016.9457652568817	38.692688	5.6214743	49.48931	25.91425	0.0	0.0
25	500.0	8.34339	1.3767252	10.50617	3.8732362	416000	1.4901161e-08	1.355422	-0.010137849	-0.24107784	1.3564423	0.008869527	0.0976875	127.0	1056.1705124378204	37.53324	5.2460423	48.07306	19.948303	0.0	0.0
26	500.0	8.310477	1.2724817	10.423	4.0626354	432000	-1.1175871e-08	0.7252596	-0.0123399235	-0.12755583	1.3564423	0.008250048	0.110437505	127.0	1096.746811389923	38.769722	4.1736984	49.19726	28.97047	0.0	0.0
27	500.0	8.591465	1.3433678	10.748872	4.383871	448000	-1.8626451e-08	0.38638175	-0.012822654	-0.07209572	1.3564423	0.008210312	0.10875	127.0	1139.5437982082367	40.323048	2.9728365	48.153675	34.89072	0.0	0.0
28	500.0	9.194995	1.3560542	10.938861	4.466151	464000	0.0	0.9191665	-0.010499876	-0.1564845	1.3564423	0.008446947	0.088250004	127.0	1180.634480714798	41.287506	4.053508	51.72283	30.306396	0.0	0.0
29	500.0	9.145986	1.2810109	11.051844	4.6825337	480000	-7.450581e-09	0.839551	-0.009869842	-0.19373406	1.3564423	0.009590267	0.0894375	127.0	1221.2411296367645	42.726757	4.372371	52.556324	35.66271	0.0	0.0
30	500.0	9.838363	1.5271838	11.7068405	4.642031	496000	3.1664968e-08	1.1673242	-0.008580011	-0.29261196	1.3564423	0.007573566	0.061187506	127.0	1259.7119407653809	44.743095	5.3776402	54.75779	30.68102	0.0	0.0
31	500.0	10.070282	1.5791143	12.246997	4.660154	512000	-1.1175871e-08	1.0395937	-0.008731978	-0.13102451	1.3564423	0.006289296	0.0721875	127.0	1297.567690372467	44.86879	4.61802	51.421883	27.852047	0.0	0.0
32	500.0	9.95998	1.7247541	12.258122	4.6075053	528000	-7.450581e-09	2.43967	-0.008600977	-0.43694523	1.3564423	0.0067009265	0.0918125	127.0	1334.808135509491	45.97522	7.1901107	73.92891	32.893776	0.0	0.0
33	500.0	10.6301565	1.6972898	12.632764	4.818465	544000	1.8626451e-09	0.883924	-0.007870464	-0.22339205	1.3564423	0.005706342	0.066687495	127.0	1375.2441983222961	47.051174	4.3329062	55.121105	34.649982	0.0	0.0
34	500.0	10.641725	1.8148055	12.861052	4.1778464	560000	5.5879354e-09	0.6454016	-0.010062344	-0.099357635	1.3564423	0.0072937626	0.091625005	127.0	1413.2924382686615	47.691597	4.5733075	56.879665	35.511852	0.0	0.0
35	500.0	10.8218355	1.7668993	12.884109	4.728723	576000	6.519258e-09	0.5038769	-0.00818296	-0.03431617	1.3564423	0.00481472	0.0631875	127.0	1451.7284064292908	47.9261	3.7043095	53.751232	36.121758	0.0	0.0
36	500.0	10.810502	1.8154413	12.896497	4.598928	592000	-7.450581e-09	0.81957054	-0.00829011	-0.17012759	1.3564423	0.005446834	0.0649375	127.0	1488.9750006198883	47.08422	5.512606	53.363003	31.716272	0.0	0.0
37	500.0	10.929119	1.8613228	12.967283	4.0678453	608000	-3.7252903e-09	0.89823186	-0.008524701	-0.14245394	1.3564423	0.0059247445	0.0564375	127.0	1529.293672323227	48.183304	5.082019	56.765247	30.525503	0.0	0.0
38	500.0	10.838472	1.9431845	13.194831	3.926404	624000	3.7252903e-09	1.7844192	-0.007908532	-0.48719075	1.3564423	0.0061469264	0.071187496	127.0	1588.6080923080444	47.587914	8.104893	56.56544	8.457517	0.0	0.0
39	500.0	11.177783	1.9274099	13.227719	4.0868216	640000	-9.313226e-09	0.57777506	-0.008646741	-0.12210077	1.3564423	0.0072093816	0.0758125	127.0	1645.4440953731537	50.29034	3.761223	56.51407	40.0525	0.0	0.0
40	500.0	11.359463	1.8884137	13.339172	4.591413	656000	7.450581e-09	1.0474708	-0.008576558	-0.2857456	1.3564423	0.005973368	0.068375	127.0	1689.8319878578186	50.891853	5.249033	57.161057	33.341175	0.0	0.0
41	500.0	11.65314	2.0761857	13.663428	4.6722536	672000	-1.4901161e-08	2.5163734	-0.007299668	-0.53800064	1.3564423	0.0076197106	0.0800625	127.0	1730.7661633491516	51.74353	6.953284	81.73818	34.495113	0.0	0.0
42	500.0	11.464301	1.9555961	13.772167	4.9041214	688000	-7.450581e-09	3.43925	-0.0072743082	-0.427255	1.3564423	0.0064131403	0.07875	127.0	1770.1055901050568	49.87075	6.5239654	73.06195	37.34931	0.0	0.0
43	500.0	11.454171	1.909501	13.397672	4.807582	704000	-4.0978193e-08	0.91673666	-0.0076341713	-0.17983185	1.3564423	0.0059935153	0.058562502	127.0	1819.0464658737183	49.595985	4.890472	56.315407	33.95643	0.0	0.0
44	500.0	11.203116	1.8084238	13.465138	5.0602636	720000	-1.8626451e-08	0.47841603	-0.007614285	-0.08088803	1.3564423	0.004365561	0.0489375	127.0	1876.4748303890228	49.739677	3.7279935	56.822315	36.624733	0.0	0.0
45	500.0	11.238771	2.0146942	13.769287	4.7605667	736000	0.0	1.7804297	-0.0066066897	-0.43826616	1.3564423	0.006771012	0.0620625	127.0	1929.2965137958527	50.802002	4.634245	66.80099	38.98292	0.0	0.0
46	500.0	11.346353	1.7848741	13.461839	4.98371	752000	-2.9802322e-08	4.69261	-0.0070668664	-0.39018273	1.3564423	0.006876521	0.07287499	127.0	1985.0890579223633	50.147545	9.402128	92.08574	29.648584	0.0	0.0
47	500.0	11.595053	1.8829838	14.263556	5.0592566	768000	-3.7252903e-09	2.3414164	-0.0073523032	-0.18498263	1.3564423	0.0052304463	0.074625	127.0	2024.381727218628	50.588028	7.165898	80.29606	33.524296	0.0	0.0
48	500.0	11.353315	1.9295373	14.290204	5.034924	784000	0.0	0.82301253	-0.009087119	-0.2631522	1.3564423	0.0050265747	0.06487501	127.0	2066.753302335739	49.545105	4.2125273	54.274536	36.553722	0.0	0.0
49	500.0	11.248267	1.8593941	13.43544	5.07281	800000	7.450581e-09	6.0759	-0.0076439045	-1.0380532	1.3564423	0.006429745	0.072625	127.0	2107.0742526054382	53.598022	8.177758	77.88133	37.727802	0.0	0.0
50	500.0	11.708582	1.9228685	14.381093	4.838752	816000	-1.1175871e-08	14.062472	-0.0076407134	-4.392037	1.3564423	0.0069843335	0.083124995	127.0	2144.935824394226	54.29384	16.349844	132.05994	35.0711	0.0	0.0
51	500.0	11.635778	2.084126	14.90418	5.305716	832000	-1.4901161e-08	5.8650227	-0.0078063747	-1.5552031	1.3564423	0.0078124152	0.0721875	127.0	2206.7300760746	49.852486	12.035373	108.46313	32.970367	0.0	0.0
52	500.0	11.67967	1.9853598	16.293943	5.1316667	848000	3.7252903e-08	7.3143015	-0.0071520605	-1.2875056	1.3564423	0.008346595	0.065500006	127.0	2284.6754047870636	52.79191	15.15313	135.04092	39.498703	0.0	0.0
53	500.0	11.882623	2.2818866	18.469387	5.290326	864000	7.450581e-09	10.446397	-0.007961477	-1.4202484	1.3564423	0.008659317	0.077375	127.0	2349.174303293228	53.015366	17.033361	128.03337	24.59886	0.0	0.0
54	500.0	12.162152	2.6041017	20.351328	5.5713277	880000	2.6077032e-08	12.147421	-0.0075490074	-1.9570374	1.3564423	0.006719546	0.070250005	127.0	2412.07518863678	55.10414	20.330025	139.53723	41.094658	0.0	0.0
55	500.0	11.9498825	2.7267632	21.139345	5.2654605	896000	0.0	7.617773	-0.007961549	-1.7816061	1.3564423	0.0057770973	0.075375	127.0	2475.265577316284	54.29355	17.476774	120.5968	32.435165	0.0	0.0
56	500.0	12.881862	3.7366173	23.425272	5.2491784	912000	1.4901161e-08	17.162933	-0.007850578	-3.6688054	1.3564423	0.00786773	0.090125	127.0	2515.037872314453	60.09944	28.275393	144.43944	30.45604	0.0	0.0
57	500.0	12.297693	3.0067103	25.532835	5.191708	928000	1.1175871e-08	6.105068	-0.008236609	-1.7166915	1.3564423	0.006751934	0.0731875	127.0	2552.9458680152893	51.728874	14.478431	107.322334	39.42445	0.0	0.0
58	500.0	12.582842	3.9502833	25.80427	4.5978403	944000	7.450581e-09	9.842923	-0.00885684	-1.6099284	1.3564423	0.0076556876	0.071875	127.0	2592.8254392147064	55.18345	21.715075	128.00684	32.810543	0.0	0.0
59	500.0	12.150874	3.6884394	26.894049	5.1021132	960000	-1.4901161e-08	8.279231	-0.0106066875	-3.779994	1.3564423	0.0073597655	0.0874375	127.0	2633.627225637436	52.435562	15.7207155	138.99866	43.73756	0.0	0.0
60	500.0	11.925751	3.1635118	26.985582	4.927023	976000	0.0	13.827672	-0.007275581	-5.638777	1.3564423	0.005904811	0.085	127.0	2674.2414700984955	55.650833	22.241693	139.45763	40.32059	0.0	0.0
61	500.0	12.516076	4.1516495	28.086489	4.891868	992000	-1.4901161e-08	6.159793	-0.0070611164	-1.06426	1.3564423	0.0057321778	0.053687498	127.0	2714.809552669525	56.480995	20.947527	135.38252	42.228664	0.0	0.0
62	500.0	13.436192	4.8276744	28.80717	4.815029	1008000	0.0	11.363276	-0.008363355	-1.7287679	1.3564423	0.0062990915	0.07143749	127.0	2757.5381951332092	56.95521	20.333668	108.102516	33.51648	0.0	0.0
63	500.0	13.211494	5.1459613	28.830538	4.9412303	1024000	7.450581e-09	12.944507	-0.008181462	-5.610975	1.3564423	0.008198956	0.08575	127.0	2798.1296722888947	63.188282	31.145296	148.65973	36.23611	0.0	0.0
64	500.0	14.483303	6.2000904	30.50611	5.2948136	1040000	0.0	15.625995	-0.006992827	-4.318321	1.3564423	0.0061709145	0.051375	127.0	2837.832815885544	63.558376	31.598406	135.42088	11.113238	0.0	0.0
65	500.0	15.750988	7.8073187	31.735876	2.6048002	1056000	7.450581e-09	16.889801	-0.009054857	-3.4219942	1.3564423	0.008228802	0.095000006	127.0	2874.898457288742	69.78482	38.0185	140.04253	14.448912	0.0	0.0
66	500.0	15.418098	7.1769104	32.211082	3.7492917	1072000	-1.4901161e-08	24.535261	-0.008966986	-7.7882442	1.3564423	0.005423654	0.074	127.0	2914.353895664215	61.5466	24.09422	128.01909	38.5408	0.0	0.0
67	500.0	14.590133	6.2895713	31.896936	4.4278507	1088000	-3.7252903e-09	10.526075	-0.008614611	-1.8710392	1.3564423	0.005624348	0.07175	127.0	2950.615982532501	64.923904	29.019047	139.2448	45.69769	0.0	0.0
68	500.0	15.16322	6.8556137	32.641422	3.6685593	1104000	1.1175871e-08	22.403742	-0.0075123715	-7.9270906	1.3564423	0.0059121232	0.068375	127.0	2988.867027282715	63.032024	28.88083	156.45609	35.315517	0.0	0.0
69	500.0	13.7047615	5.403056	33.32187	3.38385	1120000	9.313226e-09	11.943863	-0.007874174	-3.5911262	1.3564423	0.008164983	0.06725	127.0	3028.608716726303	55.552795	25.286003	139.40982	28.53134	0.0	0.0
70	500.0	14.756433	7.5599813	33.581482	-3.696309	1136000	-2.2351742e-08	21.57589	-0.008030148	-9.171549	1.3564423	0.007285041	0.085999995	127.0	3067.365025281906	70.18617	37.418533	154.26064	30.374538	0.0	0.0
71	500.0	17.049313	9.101348	34.445145	4.4878235	1152000	1.1175871e-08	19.954006	-0.009057865	-3.1536007	1.3564423	0.007888317	0.07725	127.0	3104.2451615333557	73.275276	39.011097	146.51274	32.50683	0.0	0.0
72	500.0	15.4563265	7.629919	34.55414	1.8989867	1168000	7.450581e-09	19.142838	-0.008305544	-3.0558653	1.3564423	0.006048294	0.068125	127.0	3140.503704071045	66.56913	35.17939	155.38443	43.862816	0.0	0.0
73	500.0	15.772802	7.571791	34.90448	2.960498	1184000	9.313226e-09	20.161266	-0.009101601	-2.287469	1.3564423	0.007455766	0.0910625	127.0	3183.6289823055267	70.10608	34.77737	140.50124	36.514313	0.0	0.0
74	500.0	14.810335	7.5195217	34.886616	3.3375275	1200000	7.450581e-09	12.560701	-0.008312343	-2.1890259	1.3564423	0.0051626754	0.084374994	127.0	3226.8368530273438	64.49736	35.262894	140.97014	28.178726	0.0	0.0
75	500.0	17.9865	8.7850065	35.534565	4.2139144	1216000	-1.1175871e-08	30.14571	-0.009163386	-5.784798	1.3564423	0.0063772895	0.0811875	127.0	3264.9050030708313	76.57161	35.822563	149.08548	42.783367	0.0	0.0
76	500.0	16.1609	8.296187	35.439056	4.318701	1232000	-1.8626451e-09	16.932453	-0.009283833	-4.9828215	1.3564423	0.006321098	0.0791875	127.0	3303.332428216934	69.837204	37.339363	152.55899	38.375244	0.0	0.0
77	500.0	18.143492	9.813165	36.2502	2.2659178	1248000	-1.4901161e-08	20.173615	-0.0073526157	-4.3613477	1.3564423	0.008009746	0.0964375	127.0	3343.9068586826324	79.93452	45.566246	165.74011	34.02066	0.0	0.0
78	500.0	16.445086	9.378953	37.44027	3.8231003	1264000	-1.8626451e-08	13.17635	-0.008432694	-2.0532281	1.3564423	0.005426121	0.0919375	127.0	3384.774310350418	71.54314	41.417973	161.4808	30.529623	0.0	0.0
79	500.0	16.560602	9.639122	38.173725	3.827381	1280000	-9.313226e-10	11.834986	-0.009393616	-1.39134	1.3564423	0.006301895	0.078625	127.0	3427.2863054275513	73.390076	39.891144	161.10649	38.594074	0.0	0.0
80	500.0	14.246797	7.2596045	38.263527	4.4073863	1296000	1.1175871e-08	16.501368	-0.009303046	-6.368359	1.3564423	0.007947176	0.076875	127.0	3464.4838931560516	57.74943	26.964758	158.45422	38.001823	0.0	0.0
81	500.0	15.583089	8.320288	38.636326	4.075018	1312000	8.381903e-09	24.28533	-0.008110973	-5.342595	1.3564423	0.008392682	0.068812504	127.0	3504.754518032074	67.69854	38.93834	156.66394	3.1413517	0.0	0.0
82	500.0	16.437101	9.307739	38.212383	3.5335953	1328000	3.7252903e-09	26.0001	-0.010044411	-8.222178	1.3564423	0.00824149	0.082	127.0	3545.195029735565	76.81914	42.15483	166.74457	38.214905	0.0	0.0
83	500.0	18.155315	10.064482	37.738075	5.341733	1344000	9.313226e-09	25.49807	-0.008983696	-2.883892	1.3564423	0.009614818	0.0986875	127.0	3588.276430606842	78.84053	43.931	171.2623	31.674774	0.0	0.0
84	500.0	18.483955	9.965375	37.85019	5.481916	1360000	7.450581e-09	24.578148	-0.008719137	-4.1324215	1.3564423	0.0061261673	0.0901875	127.0	3626.677269220352	80.88854	44.46743	173.23369	39.576015	0.0	0.0
85	500.0	17.102453	9.339308	38.989143	4.660021	1376000	-2.2351742e-08	17.61558	-0.008346045	-5.5691657	1.3564423	0.007486784	0.084562495	127.0	3665.8752229213715	77.34506	44.060436	160.57318	42.188076	0.0	0.0
86	500.0	22.595434	12.359889	39.354073	3.932954	1392000	0.0	41.73665	-0.008572418	-6.866511	1.3564423	0.008026325	0.0873125	127.0	3709.635355234146	101.38901	51.047825	175.74188	39.955982	0.0	0.0
87	500.0	23.114153	11.211611	39.48057	4.0457983	1408000	0.0	52.78489	-0.009115777	-10.366112	1.3564423	0.008304461	0.082312495	127.0	3750.5326726436615	98.1542	51.567226	174.17122	3.176814	0.0	0.0
88	500.0	18.414375	10.4539175	39.070087	1.5883629	1424000	-1.1175871e-08	27.64549	-0.0079750335	-8.127066	1.3564423	0.0063098166	0.0863125	127.0	3792.872250556946	85.557236	47.669807	169.54791	36.749985	0.0	0.0
89	500.0	19.442509	11.331933	40.616234	3.1971617	1440000	0.0	19.419186	-0.008075413	-2.5166886	1.3564423	0.006704626	0.095125	127.0	3828.3705699443817	84.1451	49.644966	169.34381	36.85956	0.0	0.0
90	500.0	21.093807	12.159072	41.69522	4.792432	1456000	0.0	32.29727	-0.008737708	-5.7266483	1.3564423	0.0072500366	0.0801875	127.0	3874.4030759334564	91.93666	47.984917	164.56947	23.795822	0.0	0.0
91	500.0	21.575254	11.5793495	40.893036	-0.13959998	1472000	3.632158e-08	38.612984	-0.0077265836	-10.326521	1.3564423	0.0058097625	0.0843125	127.0	3915.7404565811157	86.84082	47.121464	175.17392	32.8673	0.0	0.0
92	500.0	19.63707	10.70134	41.2365	5.7002883	1488000	-1.4901161e-08	30.839758	-0.009035951	-8.101947	1.3564423	0.0060709855	0.06837501	127.0	3957.6840109825134	87.199974	51.287037	182.97636	7.0312066	0.0	0.0
93	500.0	20.804697	11.943046	42.56424	4.177898	1504000	0.0	26.141693	-0.009048563	-4.7404237	1.3564423	0.006957623	0.083	127.0	3996.387614250183	94.329056	52.549164	180.10104	32.209564	0.0	0.0
94	500.0	25.409985	14.798668	44.029057	-18.448015	1520000	-2.2351742e-08	38.31444	-0.008890547	-7.532427	1.3564423	0.0073601143	0.0885	127.0	4033.650587081909	112.43201	52.344048	178.45474	2.7771704	0.0	0.0
95	500.0	27.351965	12.801409	44.542217	4.2452073	1536000	0.0	49.62614	-0.009397636	-9.721292	1.3564423	0.0075241458	0.074875005	127.0	4074.046667575836	111.70221	52.29446	177.75761	29.448526	0.0	0.0
96	500.0	25.151476	12.469712	43.57487	6.6819324	1552000	-3.7252903e-09	27.654333	-0.008122381	-11.344955	1.3564423	0.005598651	0.082125	127.0	4114.6250829696655	115.564964	54.907784	179.47841	37.357983	0.0	0.0
97	500.0	24.398106	14.278419	45.91507	4.259655	1568000	-3.7252903e-09	47.370575	-0.008990232	-11.55483	1.3564423	0.007755796	0.09125	127.0	4156.95446062088	99.10643	58.6414	185.879	32.815624	0.0	0.0
98	500.0	26.053469	14.203542	46.116184	5.6055136	1584000	-8.381903e-09	32.06583	-0.00858941	-6.611018	1.3564423	0.00841698	0.0920625	127.0	4199.79381275177	117.440765	59.716347	191.85237	35.193027	0.0	0.0
99	500.0	25.712082	14.049985	47.261272	-0.72664326	1600000	2.2351742e-08	48.404255	-0.008516568	-12.398485	1.3564423	0.0064199287	0.0648125	127.0	4239.671924114227	110.67813	60.678787	190.57689	28.679123	0.0	0.0
100	500.0	23.20647	14.456412	48.127865	-2.481183	1616000	1.1175871e-08	28.2657	-0.0090202	-3.9534698	1.3564423	0.010333005	0.086812496	127.0	4278.751615285873	103.64093	60.467583	190.84947	32.026608	0.0	0.0
101	500.0	25.250847	14.94163	48.905033	3.5602982	1632000	3.7252903e-09	48.298454	-0.009412365	-9.274754	1.3564423	0.008548096	0.09975	127.0	4321.212148427963	104.96741	59.655975	183.89557	11.514275	0.0	0.0
102	500.0	28.216497	14.640469	48.53807	-2.7148688	1648000	-1.4901161e-08	51.869743	-0.009555237	-10.193022	1.3564423	0.006301785	0.097124994	127.0	4363.622887372971	124.971985	56.468716	189.81435	33.03515	0.0	0.0
103	500.0	28.125147	14.105536	48.065662	1.7103834	1664000	-3.7252903e-09	52.941742	-0.009938667	-11.78259	1.3564423	0.006269901	0.0898125	127.0	4401.887496471405	114.26045	59.840115	193.43025	27.875723	0.0	0.0
104	500.0	28.138214	14.40528	49.062237	3.9118786	1680000	0.0	72.642944	-0.009941017	-13.472176	1.3564423	0.008731389	0.0908125	127.0	4441.3311557769775	113.791954	59.381546	191.88394	27.274277	0.0	0.0
105	500.0	26.50275	13.84782	47.628048	1.0750059	1696000	1.8626451e-09	55.586857	-0.00949095	-13.798985	1.3564423	0.006776545	0.0798125	127.0	4483.190548181534	116.44807	54.376564	185.48444	33.722565	0.0	0.0
106	500.0	28.580181	15.291558	48.30336	-15.778908	1712000	-1.4901161e-08	54.41681	-0.009587776	-8.339588	1.3564423	0.009341937	0.090125	127.0	4519.59937787056	125.835464	64.86238	195.82271	3.3537273	0.0	0.0
107	500.0	30.922106	14.072947	49.092163	3.8972754	1728000	-1.4901161e-08	72.47148	-0.008708317	-19.495304	1.3564423	0.0043267217	0.072875	127.0	4557.325603485107	122.414536	60.985397	197.28473	29.804272	0.0	0.0
108	500.0	30.841867	13.979668	49.313057	-2.473411	1744000	-7.450581e-09	52.599415	-0.008791944	-12.458392	1.3564423	0.008682112	0.077562496	127.0	4598.995932102203	138.06485	52.845684	189.54462	33.40682	0.0	0.0
109	500.0	25.590624	14.846345	49.07675	-35.521935	1760000	1.1175871e-08	73.56637	-0.009325005	-24.896883	1.3564423	0.0077775028	0.075875	127.0	4637.251835823059	100.29355	61.037575	195.59093	26.739717	0.0	0.0
110	500.0	25.928873	15.772847	47.885456	-35.35578	1776000	-1.4901161e-08	83.476395	-0.009253653	-23.45152	1.3564423	0.009520078	0.093375	127.0	4674.029334068298	111.83754	58.94009	189.69896	32.5054	0.0	0.0
111	500.0	28.72813	14.0828285	48.53194	-4.550703	1792000	1.4901161e-08	74.91443	-0.009119093	-5.2992477	1.3564423	0.00658591	0.084125	127.0	4715.264520406723	129.46585	60.4012	196.65437	25.57384	0.0	0.0
112	500.0	30.832607	14.2883415	49.100166	-7.131087	1808000	3.7252903e-08	44.719322	-0.011124602	-16.144709	1.3564423	0.009035535	0.0939375	127.0	4755.328804731369	140.85309	59.29025	199.79749	35.92108	0.0	0.0
113	500.0	28.996613	15.303179	50.818317	-13.69578	1824000	-5.5879354e-09	51.346264	-0.009463372	-6.965058	1.3564423	0.0067754025	0.0965	127.0	4795.332172632217	120.01055	55.03655	196.86783	35.566387	0.0	0.0
114	500.0	28.709175	15.928709	50.49576	-9.783083	1840000	1.3038516e-08	51.75629	-0.0106079765	-10.715585	1.3564423	0.009175187	0.0993125	127.0	4832.519948482513	122.74331	63.659126	196.1462	5.6961613	0.0	0.0
115	500.0	27.478416	15.511348	51.386658	-6.217875	1856000	2.7008355e-08	94.51062	-0.009973839	-33.56566	1.3564423	0.008422967	0.098375	127.0	4871.165024757385	110.83029	59.112244	198.2391	27.605597	0.0	0.0
