Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.7055311	1.1943371	4.6494827	-0.104257375	176000	2.4214387e-08	1.4949048	-0.008002071	-0.6274401	1.3564423	0.0076555097	0.0925	127.0	474.1499741077423	12.885836	4.9153385	23.140991	4.099204	0.0	0.0
11	500.0	3.504026	1.4345686	5.5689697	0.21584028	192000	-2.6077032e-08	2.4030519	-0.00751771	-1.1825392	1.3564423	0.0050772894	0.074250005	127.0	525.5114991664886	17.685562	6.1856136	30.540817	6.65211	0.0	0.0
12	500.0	4.8488135	2.044987	7.6166925	-0.7675846	208000	1.7695129e-08	1.6325464	-0.009613531	-0.2806617	1.3564423	0.006768468	0.074625	127.0	583.6115710735321	20.702059	5.3131466	29.159235	10.85962	0.0	0.0
13	500.0	5.407895	2.2215734	8.1617985	0.11199364	224000	0.0	1.6741307	-0.008210917	-0.36889982	1.3564423	0.0059492243	0.0690625	127.0	624.1125900745392	20.776224	5.286838	29.00582	6.958011	0.0	0.0
14	500.0	5.760362	2.3885965	8.929682	-0.21687986	240000	1.6763806e-08	2.53039	-0.007985957	-0.98940545	1.3564423	0.0071539376	0.0500625	127.0	663.3712394237518	18.08143	6.67467	30.864182	3.491102	0.0	0.0
15	500.0	5.3672986	2.5438244	8.7868	-0.50603557	256000	1.1175871e-08	1.8295652	-0.007780281	-0.17944977	1.3564423	0.0052835853	0.0564375	127.0	705.6485817432404	20.784214	6.1392655	30.893671	4.916197	0.0	0.0
16	500.0	5.6378303	2.3459885	8.589046	-0.50544745	272000	1.1175871e-08	1.3477994	-0.0071329405	-0.15037638	1.3564423	0.0060757333	0.0516875	127.0	753.2337810993195	22.389526	5.313946	33.9606	10.940069	0.0	0.0
17	500.0	5.9864774	2.4050355	8.970808	-0.800222	288000	4.656613e-09	1.589294	-0.009540709	-0.09800556	1.3564423	0.0071409717	0.0663125	127.0	796.8323311805725	22.92479	5.3348985	32.70084	13.963318	0.0	0.0
18	500.0	6.0069904	2.416903	8.7106695	-0.108559325	304000	2.9802322e-08	1.4472818	-0.009643107	-0.16358262	1.3564423	0.008633157	0.082	127.0	840.0770888328552	24.915993	5.7918334	34.61975	15.2244215	0.0	0.0
19	500.0	6.6172657	2.339048	8.9403515	0.10965811	320000	-5.9604645e-08	1.4164934	-0.008613288	-0.2239939	1.3564423	0.006651914	0.0615625	127.0	882.0530698299408	28.608803	4.8735075	37.021816	18.49078	0.0	0.0
20	500.0	7.043362	2.4122875	9.499638	0.279169	336000	-7.450581e-09	1.4307431	-0.007485662	-0.093920946	1.3564423	0.0064033787	0.056625	127.0	925.1756405830383	29.198053	5.201067	38.194714	15.052512	0.0	0.0
21	500.0	7.4202743	2.3866339	9.5349655	-0.5587257	352000	1.1175871e-08	1.7135818	-0.0072674262	-0.13361873	1.3564423	0.0046737557	0.049	127.0	964.6513001918793	29.4904	6.0472565	45.019257	17.079905	0.0	0.0
22	500.0	7.4772186	2.2473328	9.543784	0.5891787	368000	2.9802322e-08	2.9858255	-0.007318267	-0.25323588	1.3564423	0.0055354275	0.0485	127.0	1002.9383292198181	29.550117	8.033668	51.794533	16.655613	0.0	0.0
23	500.0	7.27563	2.1795037	9.786344	1.0305599	384000	-1.6763806e-08	3.686174	-0.008500412	-0.31898272	1.3564423	0.0059607774	0.0570625	127.0	1040.0333766937256	31.136208	8.928469	55.70232	17.996077	0.0	0.0
24	500.0	7.6926126	2.2729406	10.1884165	1.2102473	400000	1.8626451e-08	1.7763683	-0.0077336063	-0.18031988	1.3564423	0.006741391	0.0610625	127.0	1078.6588203907013	32.829018	6.130748	47.671406	19.973597	0.0	0.0
25	500.0	8.123044	2.3543735	11.040039	1.0800277	416000	2.9802322e-08	2.9939265	-0.007872929	-0.2802266	1.3564423	0.005519711	0.055625	127.0	1118.4758672714233	34.413284	7.8375964	70.96264	21.990465	0.0	0.0
26	500.0	8.26901	2.8046336	12.162098	-0.8771759	432000	0.0	5.7009606	-0.0081222635	-1.0562596	1.3564423	0.007515547	0.0690625	127.0	1155.8252246379852	35.979286	11.112261	70.7177	11.5845175	0.0	0.0
27	500.0	8.926657	2.826692	13.1931095	1.4156011	448000	0.0	3.6943266	-0.007504006	-0.67101616	1.3564423	0.0059235124	0.0569375	127.0	1194.4310381412506	34.41161	7.94395	66.26434	21.651157	0.0	0.0
28	500.0	8.724129	2.5389712	12.269749	1.6720328	464000	1.6763806e-08	4.714096	-0.008097058	-0.29223004	1.3564423	0.0047834553	0.050624996	127.0	1230.7789599895477	34.56234	9.008962	67.41892	17.731085	0.0	0.0
29	500.0	8.458809	2.436923	11.810348	1.9947982	480000	2.2351742e-08	8.92639	-0.00767929	-1.4555943	1.3564423	0.0064185485	0.056375	127.0	1268.0357105731964	35.071125	13.929136	67.01625	12.136109	0.0	0.0
30	500.0	8.706612	2.662488	13.967025	1.4918228	496000	0.0	4.152364	-0.007243301	-0.5897723	1.3564423	0.0056812023	0.059687503	127.0	1305.987289428711	34.65196	9.84111	75.25015	15.995322	0.0	0.0
31	500.0	8.571686	2.7560644	13.1262455	0.06976284	512000	0.0	3.0542884	-0.0072349356	-0.56764126	1.3564423	0.004369206	0.0490625	127.0	1345.1485114097595	34.00689	6.436978	48.064816	19.40375	0.0	0.0
32	500.0	8.163345	2.6870763	12.094212	0.05357343	528000	-1.1175871e-08	2.205176	-0.0071858247	-0.92093325	1.3564423	0.0076863104	0.057125002	127.0	1384.1797757148743	31.956629	6.1167493	41.679497	16.567684	0.0	0.0
33	500.0	8.250484	2.4740715	12.54333	1.5049751	544000	-3.7252903e-09	12.455324	-0.0063531455	-1.8397479	1.3564423	0.008454168	0.067375004	127.0	1425.0358591079712	34.414463	15.910985	91.21007	18.420412	0.0	0.0
34	500.0	7.7039347	2.1766782	14.387343	2.0985708	560000	0.0	1.8042388	-0.0095769325	-0.35476333	1.3564423	0.0072951876	0.073937505	127.0	1462.9259285926819	32.126984	5.6428876	41.64429	20.89576	0.0	0.0
35	500.0	8.184969	2.585808	13.634612	1.3647338	576000	-1.4901161e-08	4.0131516	-0.0066309413	-0.59925264	1.3564423	0.006008557	0.0604375	127.0	1502.319227218628	33.340218	8.73183	69.43567	18.783752	0.0	0.0
36	500.0	8.122427	2.4407463	14.002532	1.5100802	592000	-1.4901161e-08	10.832815	-0.0069611003	-1.5715048	1.3564423	0.0052206255	0.05125	127.0	1540.609578371048	35.40475	13.942403	78.27235	15.653386	0.0	0.0
37	500.0	8.110196	2.759509	15.2135935	-2.146526	608000	-7.450581e-09	3.6180935	-0.0077157123	-1.5216854	1.3564423	0.006209213	0.0554375	127.0	1577.814501285553	31.697697	5.6224203	39.398735	17.1188	0.0	0.0
38	500.0	7.9967275	2.3132215	15.016042	1.9157124	624000	0.0	8.828135	-0.006103582	-1.3232706	1.3564423	0.0070505138	0.0690625	127.0	1616.3446199893951	34.47831	14.584948	86.60632	16.257986	0.0	0.0
39	500.0	8.24579	2.8630414	16.828627	-2.505739	640000	2.2351742e-08	5.526424	-0.009167664	-0.8626518	1.3564423	0.0067624673	0.066	127.0	1655.8188109397888	31.863316	9.722706	66.34499	17.259321	0.0	0.0
40	500.0	8.51954	3.304179	16.757502	1.1871878	656000	3.7252903e-09	21.489792	-0.007080255	-5.9757457	1.3564423	0.007228712	0.050937504	127.0	1697.1738920211792	41.392624	20.402544	85.731224	14.291329	0.0	0.0
41	500.0	9.044748	3.2277722	19.217087	0.014713511	672000	2.2351742e-08	8.970568	-0.0084681455	-1.7142969	1.3564423	0.0078400485	0.05925	127.0	1737.2691099643707	32.38295	13.280923	88.19456	18.202484	0.0	0.0
42	500.0	8.608588	3.4709966	20.06967	-0.1655948	688000	-2.2351742e-08	14.984964	-0.007969081	-1.6829375	1.3564423	0.0069078985	0.054250002	127.0	1778.1612293720245	36.16077	17.429575	87.200645	21.197147	0.0	0.0
43	500.0	7.997516	2.643518	16.906912	-0.12891042	704000	3.1664968e-08	2.7778883	-0.009936608	-1.2811818	1.3564423	0.007934758	0.066	127.0	1817.4172847270966	30.618437	5.3092003	39.062267	19.230694	0.0	0.0
44	500.0	8.452152	3.8434334	19.38687	-0.46870214	720000	-3.7252903e-09	21.824081	-0.007092454	-5.538246	1.3564423	0.0069023017	0.0756875	127.0	1854.8418281078339	40.56041	23.548	102.91758	16.905437	0.0	0.0
45	500.0	9.108643	3.5083034	19.107052	-2.056326	736000	-2.2351742e-08	8.286333	-0.0071363244	-2.5316997	1.3564423	0.0055401227	0.0593125	127.0	1894.7878851890564	33.388657	13.090358	99.793526	20.084242	0.0	0.0
46	500.0	8.115923	3.3929994	20.443026	-0.76392365	752000	-1.4901161e-08	11.628501	-0.008001902	-1.7359623	1.3564423	0.007884405	0.0633125	127.0	1935.9481859207153	35.626698	19.280092	107.19112	5.979994	0.0	0.0
47	500.0	7.820644	5.1104145	20.266758	-21.95813	768000	0.0	26.91671	-0.0080739055	-4.7791057	1.3564423	0.0056462614	0.067499995	127.0	1976.4368643760681	40.457253	24.23347	105.379654	14.941428	0.0	0.0
48	500.0	8.791295	3.9432878	21.991209	-2.368424	784000	1.4901161e-08	11.848413	-0.009375172	-2.4497395	1.3564423	0.006569487	0.0768125	127.0	2014.0404689311981	33.223022	15.801322	90.57412	10.126042	0.0	0.0
49	500.0	9.138361	4.084736	22.463428	0.57147	800000	-2.2351742e-08	30.988564	-0.007674866	-8.808821	1.3564423	0.0075897668	0.06875	127.0	2053.3454439640045	43.62546	26.019928	105.870575	17.251825	0.0	0.0
50	500.0	10.684386	5.081191	23.718422	-9.270969	816000	-1.8626451e-09	21.422787	-0.008056231	-4.320376	1.3564423	0.0047653443	0.058374997	127.0	2094.136688709259	39.423965	23.683208	102.590576	17.810736	0.0	0.0
51	500.0	10.33874	4.917031	24.800188	-3.5777254	832000	-7.450581e-09	26.604185	-0.009038805	-4.9379616	1.3564423	0.007000781	0.0769375	127.0	2136.6610820293427	36.82035	22.870983	107.20241	15.704098	0.0	0.0
52	500.0	10.855288	5.3466177	26.048939	-0.86407256	848000	-7.450581e-09	23.40971	-0.0080921855	-2.3083758	1.3564423	0.006149293	0.0685625	127.0	2177.4122247695923	38.690926	23.6583	102.53825	14.548163	0.0	0.0
53	500.0	9.101722	4.68333	25.921753	-2.0328615	864000	0.0	14.688004	-0.008471612	-2.001709	1.3564423	0.007234646	0.067875	127.0	2218.22368144989	33.624245	16.925606	107.07462	18.315172	0.0	0.0
54	500.0	8.253414	3.1773515	25.31838	-0.9971341	880000	-2.4214387e-08	10.312522	-0.0069769397	-1.2480521	1.3564423	0.0047174627	0.051	127.0	2257.038501024246	33.870735	13.329395	92.73039	16.429943	0.0	0.0
55	500.0	8.303695	4.176171	25.48411	0.37562445	896000	1.1175871e-08	20.581373	-0.008592194	-2.0638466	1.3564423	0.007608651	0.078812495	127.0	2293.357200860977	38.663147	21.454613	107.60719	15.691728	0.0	0.0
56	500.0	10.989002	5.3489356	25.290545	-2.4998887	912000	-7.450581e-09	25.204134	-0.0089058485	-4.519414	1.3564423	0.0071977284	0.055750005	127.0	2331.7863891124725	40.887386	23.613234	99.757744	8.66493	0.0	0.0
57	500.0	9.928066	5.0080905	25.059982	-6.8468857	928000	5.5879354e-09	20.698612	-0.0063260365	-2.119276	1.3564423	0.0064464766	0.0476875	127.0	2372.517567873001	42.881245	22.980616	99.38487	20.155586	0.0	0.0
58	500.0	10.608703	4.880381	24.483616	-3.9701128	944000	-1.4901161e-08	24.52502	-0.0074363938	-4.4605126	1.3564423	0.004355209	0.058374997	127.0	2411.2128417491913	39.68212	25.168898	103.16182	13.580847	0.0	0.0
59	500.0	10.501072	5.306321	25.261906	-1.8701302	960000	5.5879354e-09	29.712456	-0.00909902	-3.4040484	1.3564423	0.0064816168	0.068812504	127.0	2449.353942155838	44.927567	28.924936	109.71804	17.177158	0.0	0.0
60	500.0	11.357759	6.199004	26.797398	-3.2473607	976000	1.1175871e-08	26.869822	-0.00815711	-3.676192	1.3564423	0.007580995	0.0636875	127.0	2490.9161455631256	46.87041	30.521072	107.05003	16.27469	0.0	0.0
61	500.0	11.321959	6.647377	28.096407	-6.037689	992000	-7.450581e-09	24.501795	-0.007563766	-5.3214965	1.3564423	0.004856594	0.05125	127.0	2532.1207225322723	49.27549	27.829239	110.366714	19.114798	0.0	0.0
62	500.0	11.223268	6.9936104	29.189354	-5.7315874	1008000	1.21071935e-08	25.222828	-0.008879171	-6.267879	1.3564423	0.0074260915	0.0900625	127.0	2571.853076696396	44.824265	25.385275	99.936035	20.30967	0.0	0.0
63	500.0	12.116922	7.4944835	29.256662	-8.558099	1024000	1.8626451e-09	29.514036	-0.007337714	-7.6166544	1.3564423	0.008595808	0.0870625	127.0	2614.0607464313507	54.7977	34.263905	111.228485	13.926293	0.0	0.0
64	500.0	12.989396	7.8152	31.163294	-10.026836	1040000	3.1664968e-08	27.537745	-0.008588752	-6.032512	1.3564423	0.006521768	0.06575	127.0	2657.11309838295	48.13298	25.62393	99.64927	19.577019	0.0	0.0
65	500.0	15.161713	9.111937	31.449284	-2.95806	1056000	-7.450581e-09	35.6553	-0.0070180865	-7.475749	1.3564423	0.0068005463	0.060625	127.0	2701.380133152008	61.498924	33.385822	109.881714	18.449358	0.0	0.0
66	500.0	14.8942585	8.893576	32.85565	-1.7476702	1072000	-1.8626451e-09	41.786465	-0.0070575145	-10.211489	1.3564423	0.0049176216	0.0568125	127.0	2742.3308210372925	56.72325	32.301796	103.02143	18.31857	0.0	0.0
67	500.0	14.536129	9.41578	32.96883	1.6960465	1088000	5.5879354e-09	21.939428	-0.006839071	-2.0259576	1.3564423	0.007825197	0.08075	127.0	2787.083207845688	57.4048	31.061712	102.33411	18.117971	0.0	0.0
68	500.0	14.723996	9.384873	33.36597	-0.9014212	1104000	2.2351742e-08	32.600536	-0.0075800274	-7.9971313	1.3564423	0.0068244087	0.067875	127.0	2832.7437994480133	50.87094	29.489891	104.63371	17.647032	0.0	0.0
69	500.0	13.250023	8.656902	33.245384	1.9889095	1120000	-1.4901161e-08	18.691406	-0.007081003	-1.9088013	1.3564423	0.006988339	0.0775	127.0	2874.9809362888336	52.158607	25.390425	98.53866	23.709082	0.0	0.0
70	500.0	13.479771	8.533446	33.079987	-1.5433197	1136000	-7.450581e-09	21.276339	-0.0080274185	-4.359045	1.3564423	0.0068849977	0.07475	127.0	2915.3472616672516	48.103348	22.442474	94.42286	18.544825	0.0	0.0
71	500.0	12.270247	7.8245068	32.78817	-4.3775444	1152000	5.5879354e-09	19.67824	-0.007913286	-4.0321727	1.3564423	0.0071544573	0.070437506	127.0	2954.4262187480927	41.76536	24.013834	91.76025	18.884312	0.0	0.0
72	500.0	10.472287	7.1011033	32.90757	-0.65258396	1168000	-1.8626451e-09	11.64723	-0.00792825	-0.5687087	1.3564423	0.0077498183	0.072625	127.0	2994.3025839328766	40.035675	21.061428	91.52097	16.355186	0.0	0.0
73	500.0	10.211481	6.6427755	32.771526	1.0632064	1184000	-7.450581e-09	13.795393	-0.006250455	-2.0929382	1.3564423	0.0069391523	0.056937497	127.0	3033.7979826927185	35.626823	18.619726	99.46968	17.762154	0.0	0.0
74	500.0	9.933097	7.057748	32.608467	-0.06589466	1200000	3.7252903e-09	10.60494	-0.0068181604	-1.4424026	1.3564423	0.0046384074	0.056	127.0	3069.1252734661102	39.83055	17.043663	76.38067	15.227233	0.0	0.0
75	500.0	10.763135	7.131446	32.44384	0.2910402	1216000	-1.3969839e-08	13.268368	-0.006808367	-0.97094405	1.3564423	0.0059603867	0.059687503	127.0	3107.5890114307404	40.30201	20.57352	94.08975	20.555191	0.0	0.0
76	500.0	10.521187	6.390378	32.49593	-0.047655016	1232000	1.1175871e-08	8.948403	-0.007254576	-1.6836092	1.3564423	0.0070516393	0.06631251	127.0	3149.4023644924164	42.547417	17.87454	93.31562	20.030231	0.0	0.0
77	500.0	9.760203	5.0453243	32.75584	0.1267919	1248000	1.6763806e-08	9.627327	-0.008031803	-1.1199533	1.3564423	0.005856509	0.066625	127.0	3191.994888305664	38.744324	15.874201	94.159294	20.70146	0.0	0.0
78	500.0	9.308414	3.5970128	31.910736	-0.09519845	1264000	-7.450581e-09	3.9056396	-0.007504184	-1.0783644	1.3564423	0.0045969575	0.053999998	127.0	3232.709233045578	34.717964	6.3554363	54.946133	21.795624	0.0	0.0
79	500.0	9.201537	5.0765934	32.647377	0.39540574	1280000	0.0	3.852906	-0.006586436	-0.39215136	1.3564423	0.0061078127	0.0600625	127.0	3273.0881295204163	36.574055	12.11252	72.03899	21.175364	0.0	0.0
80	500.0	9.038534	5.1785116	32.455215	-0.39066374	1296000	-1.1175871e-08	6.357497	-0.007029595	-0.9597702	1.3564423	0.004851968	0.066375	127.0	3314.731154680252	40.154648	14.771617	92.31669	24.854132	0.0	0.0
81	500.0	9.743207	5.0745597	32.892784	1.1775422	1312000	-1.4901161e-08	2.8480186	-0.006563337	-0.19342777	1.3564423	0.0045737484	0.052249998	127.0	3354.1431851387024	38.50784	12.478157	84.50451	19.873531	0.0	0.0
82	500.0	9.570267	4.658102	32.901524	0.09959382	1328000	0.0	4.380967	-0.0071027186	-0.37767425	1.3564423	0.004828837	0.0489375	127.0	3391.440554380417	38.397987	13.091312	96.48055	23.557833	0.0	0.0
83	500.0	9.943425	5.0154786	32.944946	1.1226873	1344000	7.450581e-09	5.193206	-0.008863579	-0.6980694	1.3564423	0.006938736	0.069125	127.0	3429.2163071632385	39.387093	14.529562	91.502426	19.936386	0.0	0.0
84	500.0	9.580909	4.276433	33.005806	2.3463044	1360000	0.0	5.5287294	-0.008167564	-0.6589701	1.3564423	0.008076083	0.069125	127.0	3468.7230150699615	38.575817	11.833693	92.04166	21.270746	0.0	0.0
85	500.0	9.368729	3.6401787	32.87666	1.0622082	1376000	-2.2351742e-08	1.9864866	-0.007582709	-0.21760778	1.3564423	0.0048426297	0.050375	127.0	3510.036889076233	37.76198	8.220117	76.29337	26.359142	0.0	0.0
86	500.0	10.096355	5.429956	33.162548	0.9473636	1392000	0.0	11.649084	-0.007785326	-4.7635565	1.3564423	0.005688303	0.064875	127.0	3552.1217691898346	43.83871	20.379412	101.57783	19.281694	0.0	0.0
87	500.0	10.255897	5.7151914	33.110264	1.5963894	1408000	-1.1175871e-08	8.200769	-0.0074455934	-1.3253227	1.3564423	0.006602736	0.057625003	127.0	3592.404945373535	39.1958	16.761003	90.81874	22.676159	0.0	0.0
88	500.0	10.6511345	7.306765	33.223675	0.8754125	1424000	1.1175871e-08	6.2687774	-0.006292741	-3.0472426	1.3564423	0.005101746	0.055687502	127.0	3629.2955164909363	40.529144	13.402827	74.75717	17.990719	0.0	0.0
89	500.0	10.719194	6.5531297	32.99627	3.0485616	1440000	6.519258e-09	10.192084	-0.008240625	-1.7568935	1.3564423	0.007225706	0.077437505	127.0	3667.3952221870422	44.23005	19.232098	98.488045	20.313532	0.0	0.0
90	500.0	11.214249	6.478337	33.51698	2.551623	1456000	0.0	6.6576824	-0.008962115	-0.50626296	1.3564423	0.007850891	0.0831875	127.0	3706.559628725052	42.017815	19.303423	95.64511	19.444138	0.0	0.0
91	500.0	10.790426	6.408704	33.700832	1.685614	1472000	-1.0244548e-08	8.705204	-0.009000764	-1.5151882	1.3564423	0.0067296457	0.0726875	127.0	3746.2025167942047	38.510056	20.685638	106.10423	17.341702	0.0	0.0
92	500.0	9.637252	6.0025306	33.79017	-1.728388	1488000	0.0	9.837363	-0.0093949465	-1.5778228	1.3564423	0.007382273	0.0676875	127.0	3784.8283574581146	39.46839	19.713709	100.4108	19.352339	0.0	0.0
93	500.0	11.861929	8.53338	34.01612	-1.1497605	1504000	1.1175871e-08	18.91994	-0.007883575	-4.1352305	1.3564423	0.0054889955	0.056500003	127.0	3822.4817786216736	49.9387	28.80242	98.52105	15.054211	0.0	0.0
94	500.0	10.945221	7.9914303	34.106472	0.09566218	1520000	1.8626451e-09	10.707941	-0.0062520793	-1.1122906	1.3564423	0.005334788	0.061625	127.0	3861.6548023223877	47.222	27.370567	107.47946	16.93966	0.0	0.0
95	500.0	12.004648	8.825949	34.524418	-6.347289	1536000	1.1175871e-08	13.92758	-0.008059751	-4.6530437	1.3564423	0.0079483865	0.068375	127.0	3901.5034823417664	45.94658	24.995358	106.090164	21.489199	0.0	0.0
96	500.0	10.471649	7.4116373	34.11762	-8.348286	1552000	1.4901161e-08	8.949918	-0.008427065	-0.5601824	1.3564423	0.0069354693	0.0660625	127.0	3943.1223990917206	43.889122	23.894241	105.461815	22.04414	0.0	0.0
97	500.0	12.737893	9.904081	34.49271	-5.437827	1568000	-1.4901161e-08	14.418701	-0.008011311	-3.694941	1.3564423	0.008650642	0.09825	127.0	3984.2147331237793	56.37116	28.312899	111.58975	21.092957	0.0	0.0
98	500.0	10.928262	6.5809975	34.5412	0.5461683	1584000	-1.4901161e-08	11.777126	-0.007597396	-4.3241673	1.3564423	0.0064960737	0.066	127.0	4022.220128059387	41.58009	17.254044	91.256355	21.302671	0.0	0.0
99	500.0	11.512037	8.72794	34.64979	-2.2735276	1600000	1.21071935e-08	13.178514	-0.007504532	-2.4736338	1.3564423	0.0065414994	0.0696875	127.0	4062.0734560489655	50.903313	25.716587	106.332985	24.915354	0.0	0.0
100	500.0	12.200842	8.270189	34.604668	-0.12721583	1616000	1.1175871e-08	16.030369	-0.008326887	-3.7761471	1.3564423	0.0071256473	0.073375	127.0	4100.249406576157	49.775414	23.03857	95.56426	20.94089	0.0	0.0
101	500.0	13.793461	9.105128	34.579372	3.0449705	1632000	1.4901161e-08	15.026216	-0.0068494403	-2.2962062	1.3564423	0.0049231905	0.0576875	127.0	4137.805041074753	55.462746	27.462217	102.92299	25.003195	0.0	0.0
102	500.0	13.587078	9.279988	34.58408	-0.9970144	1648000	7.450581e-09	14.180156	-0.006937417	-1.421401	1.3564423	0.0060547893	0.063250005	127.0	4180.365093946457	50.53069	29.800932	104.49283	19.450285	0.0	0.0
103	500.0	12.560172	9.268376	34.601532	-5.449404	1664000	9.313226e-09	12.478382	-0.007667532	-0.6511976	1.3564423	0.0076590856	0.0756875	127.0	4221.87681555748	50.336845	27.887142	109.81496	22.11764	0.0	0.0
104	500.0	11.491195	8.041541	34.19017	0.3785053	1680000	0.0	13.941137	-0.0078642	-2.47298	1.3564423	0.007489273	0.0781875	127.0	4261.886515855789	47.1744	24.470482	109.33569	19.940008	0.0	0.0
105	500.0	13.444956	9.418855	34.73886	1.0411078	1696000	-1.9557774e-08	21.26722	-0.007849589	-2.680851	1.3564423	0.007916024	0.0843125	127.0	4302.865770101547	54.283417	29.582747	103.27529	23.485083	0.0	0.0
106	500.0	12.007875	7.826297	34.43054	-4.0925927	1712000	7.450581e-09	18.955578	-0.0070473333	-2.7247753	1.3564423	0.006613937	0.0709375	127.0	4344.2398800849915	46.566933	25.27689	103.72241	24.885778	0.0	0.0
107	500.0	12.717166	8.85501	34.883816	2.4472728	1728000	-1.0244548e-08	13.907722	-0.007997953	-3.8145354	1.3564423	0.005420898	0.065874994	127.0	4386.875403642654	47.72075	22.991098	106.19524	20.931005	0.0	0.0
108	500.0	12.381741	8.526318	34.797382	-0.47841218	1744000	-1.8626451e-08	11.391349	-0.0075365636	-0.4797294	1.3564423	0.0044117593	0.064625	127.0	4429.479291200638	49.146904	25.79679	105.11149	18.88101	0.0	0.0
109	500.0	13.7576065	9.825586	34.9675	0.39204597	1760000	1.6763806e-08	15.826678	-0.007230901	-3.235397	1.3564423	0.0069193123	0.068812504	127.0	4473.172502994537	58.1808	28.547773	108.89547	21.79489	0.0	0.0
110	500.0	14.071258	9.45153	35.142384	3.05514	1776000	1.4901161e-08	14.978399	-0.0067033824	-2.8840027	1.3564423	0.0046787127	0.060000002	127.0	4512.413513422012	49.526108	27.805296	109.014565	12.780062	0.0	0.0
111	500.0	13.176115	9.330516	34.97257	2.609493	1792000	-1.4901161e-08	18.536667	-0.006671638	-1.0804029	1.3564423	0.0047794045	0.0571875	127.0	4550.108105897903	50.842857	28.848072	106.87819	22.21624	0.0	0.0
112	500.0	11.871072	8.477219	35.075615	3.2883797	1808000	3.7252903e-09	15.00362	-0.008295992	-2.0927422	1.3564423	0.0062156366	0.074	127.0	4587.349922657013	47.656296	25.434183	107.78164	15.420315	0.0	0.0
113	500.0	14.062573	10.1283455	34.739002	2.3185732	1824000	-3.7252903e-09	16.109299	-0.007166612	-1.4131324	1.3564423	0.0085126385	0.068625	127.0	4625.91555762291	54.445847	28.158218	101.68113	15.512188	0.0	0.0
114	500.0	13.041309	9.168346	34.77543	2.6518006	1840000	0.0	12.49496	-0.007006409	-0.7436901	1.3564423	0.0043478804	0.058125004	127.0	4667.777807235718	49.457268	28.61516	107.120995	20.472015	0.0	0.0
