Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
38	500.0	13.9460125	2.6169202	20.469793	3.9397018	624000	7.450581e-09	24.084175	-0.008050377	-2.8000236	1.3564423	0.0067974394	0.0764375	127.0	1653.2794470787048	68.8837	25.052374	131.31796	45.68441	0.0	0.0
39	500.0	15.375658	3.0223668	21.278831	1.6308893	640000	-2.2351742e-08	23.763042	-0.007446027	-3.3751798	1.3564423	0.0060131843	0.0686875	127.0	1688.3262476921082	64.35152	24.816675	135.6849	39.553913	0.0	0.0
40	500.0	14.933737	3.4070687	21.737438	4.0118566	656000	1.4901161e-08	30.976496	-0.007850341	-4.769348	1.3564423	0.0072407955	0.0664375	127.0	1729.15265583992	63.92151	30.564135	147.1406	26.014301	0.0	0.0
41	500.0	14.2385025	3.8632383	21.95973	1.3948538	672000	1.4901161e-08	30.835228	-0.008236554	-3.7810163	1.3564423	0.007847189	0.074375	127.0	1771.9416935443878	59.188126	28.523115	136.52371	34.46	0.0	0.0
42	500.0	13.029656	3.1046607	21.572512	3.2806911	688000	1.4901161e-08	25.92981	-0.010391532	-3.6930876	1.3564423	0.009575062	0.095874995	127.0	1824.2474956512451	57.9056	27.143105	150.30978	28.634184	0.0	0.0
43	500.0	13.300996	3.4559069	21.850729	1.005872	704000	1.8626451e-09	36.653877	-0.008136846	-10.503766	1.3564423	0.0066679353	0.06981251	127.0	1872.4925067424774	67.4316	32.81509	140.2862	29.729671	0.0	0.0
44	500.0	13.738109	3.7487657	23.624102	4.0391207	720000	-1.8626451e-08	32.19017	-0.0076829568	-3.520551	1.3564423	0.006377657	0.058500003	127.0	1909.1355702877045	62.06431	32.755848	144.40327	33.68076	0.0	0.0
45	500.0	12.474316	7.591491	24.713503	-14.197647	736000	3.7252903e-09	25.1125	-0.008670175	-7.4853125	1.3564423	0.0058054207	0.068124995	127.0	1942.7046258449554	61.727455	31.285831	143.34195	33.456562	0.0	0.0
46	500.0	13.480662	4.66628	25.042215	-1.7860632	752000	-1.4901161e-08	34.993248	-0.009350194	-5.570745	1.3564423	0.009873072	0.087937504	127.0	1977.2499911785126	68.018326	35.1478	151.53535	37.090736	0.0	0.0
47	500.0	14.659991	4.543735	25.706877	-1.2243277	768000	-7.450581e-09	19.197884	-0.007966621	-2.4018316	1.3564423	0.009042819	0.079	127.0	2012.5738735198975	65.23508	25.96966	134.63974	40.896385	0.0	0.0
48	500.0	15.434256	3.7296095	26.03275	3.4519987	784000	2.2351742e-08	26.074997	-0.0082641775	-2.8006835	1.3564423	0.0069365837	0.0699375	127.0	2047.2831981182098	68.62746	30.4187	146.32896	38.613293	0.0	0.0
49	500.0	16.217356	5.0055656	26.598665	6.1929574	800000	3.7252903e-08	37.679478	-0.0088275755	-10.158354	1.3564423	0.01022337	0.080125004	127.0	2088.278708219528	81.31058	37.393887	155.7614	42.481144	0.0	0.0
50	500.0	18.040833	5.520171	27.566372	5.1848507	816000	-3.7252903e-09	25.910995	-0.0089939665	-4.8429794	1.3564423	0.007889492	0.07875	127.0	2129.4900851249695	79.06331	36.03408	151.12285	46.721977	0.0	0.0
51	500.0	15.963306	4.4706783	28.677929	5.759949	832000	-1.4901161e-08	19.57452	-0.009613013	-5.438259	1.3564423	0.007122267	0.086625	127.0	2175.4297358989716	66.2804	27.195745	149.2122	33.9863	0.0	0.0
52	500.0	15.093975	4.235955	28.91354	5.544564	848000	1.4901161e-08	18.074348	-0.008859783	-2.784297	1.3564423	0.006825174	0.088874996	127.0	2222.273218870163	65.7592	31.55588	159.52876	40.33922	0.0	0.0
53	500.0	15.512191	5.615108	29.610138	3.6818233	864000	1.1175871e-08	19.004993	-0.008003661	-2.7526484	1.3564423	0.007333397	0.0751875	127.0	2278.747282743454	72.54596	36.243114	157.61707	28.298798	0.0	0.0
54	500.0	15.951817	5.853068	30.339293	5.963177	880000	-7.450581e-09	28.342184	-0.007818615	-4.212552	1.3564423	0.0071103415	0.075625	127.0	2312.6710064411163	77.85197	38.864864	157.28035	38.467342	0.0	0.0
55	500.0	15.444502	4.4969406	31.561863	3.834451	896000	1.4901161e-08	13.949116	-0.009273843	-3.3709145	1.3564423	0.006989777	0.078250006	127.0	2349.0785567760468	62.32057	27.080204	148.58719	23.472992	0.0	0.0
56	500.0	16.72544	6.526496	31.012304	4.621848	912000	-7.450581e-09	26.23183	-0.007113806	-5.059964	1.3564423	0.007186205	0.073562495	127.0	2383.065107345581	79.45739	37.385506	148.37923	36.510906	0.0	0.0
57	500.0	17.098831	6.3183327	31.758837	3.7950752	928000	-3.7252903e-09	15.603193	-0.008553414	-2.3270893	1.3564423	0.008134765	0.0969375	127.0	2418.446705341339	73.68088	35.209465	148.40991	46.699894	0.0	0.0
58	500.0	16.199528	6.851085	31.76809	2.7119353	944000	7.450581e-09	16.194035	-0.0076238336	-3.76389	1.3564423	0.0061128857	0.0686875	127.0	2456.4662952423096	77.52507	36.67084	151.93607	39.656387	0.0	0.0
59	500.0	17.728718	7.2724967	32.735622	4.390476	960000	2.2351742e-08	16.009336	-0.009476034	-3.2076015	1.3564423	0.0066738524	0.08543751	127.0	2491.061386823654	78.48224	37.495842	145.26752	41.419853	0.0	0.0
60	500.0	18.3789	7.56557	32.992817	3.2504928	976000	1.1175871e-08	23.709015	-0.007853278	-3.9454472	1.3564423	0.0077078985	0.09962501	127.0	2526.615985393524	83.904236	39.785976	150.78766	44.34956	0.0	0.0
61	500.0	17.577621	7.112016	33.466656	4.520203	992000	3.7252903e-09	11.165676	-0.008245678	-1.7756513	1.3564423	0.008384752	0.086625	127.0	2560.9537739753723	75.87433	34.51761	146.25835	33.01723	0.0	0.0
62	500.0	17.602484	7.707107	33.46017	5.645429	1008000	0.0	16.047474	-0.009685887	-2.2637472	1.3564423	0.009791162	0.094	127.0	2595.5749640464783	80.13272	36.016552	150.62212	33.678364	0.0	0.0
63	500.0	18.863695	8.1361885	34.170357	4.4016733	1024000	-2.2351742e-08	19.42486	-0.008904669	-5.549773	1.3564423	0.007880982	0.084625006	127.0	2631.2116231918335	87.51614	34.55045	149.82762	47.52254	0.0	0.0
64	500.0	18.068747	7.0197234	34.654007	5.2307887	1040000	1.8626451e-09	18.206066	-0.008769829	-2.8312387	1.3564423	0.008154718	0.0813125	127.0	2665.681625843048	77.90205	33.24669	145.23631	47.275673	0.0	0.0
65	500.0	18.605574	7.806947	34.864376	5.5450253	1056000	3.7252903e-09	23.89473	-0.00944172	-1.7641097	1.3564423	0.007909788	0.0969375	127.0	2704.63379073143	86.69195	36.165997	148.92033	27.678778	0.0	0.0
66	500.0	22.779118	8.978828	35.387455	6.9986544	1072000	0.0	30.819595	-0.009101338	-3.8554146	1.3564423	0.009345439	0.114125	127.0	2743.799472093582	104.689735	38.431847	147.90266	40.020176	0.0	0.0
67	500.0	21.630789	7.955164	35.2732	6.9658136	1088000	-7.450581e-09	25.17435	-0.010485707	-1.7480901	1.3564423	0.008739196	0.093812495	127.0	2778.9589407444	96.54141	37.426964	152.11736	43.751026	0.0	0.0
68	500.0	22.70639	8.595901	36.598354	4.065507	1104000	1.4901161e-08	34.461403	-0.008945135	-8.986811	1.3564423	0.009026665	0.08775	127.0	2817.768707513809	100.07368	41.63481	148.76926	38.859398	0.0	0.0
69	500.0	24.609049	8.631875	36.697086	-0.22399226	1120000	0.0	30.532703	-0.008745937	-11.146987	1.3564423	0.006394091	0.079375	127.0	2853.877733230591	105.75676	44.382763	153.16281	39.21991	0.0	0.0
70	500.0	23.148378	8.7102	36.745987	-5.837825	1136000	3.7252903e-09	26.173403	-0.008701738	-5.512908	1.3564423	0.009052139	0.0825625	127.0	2889.0009620189667	99.25941	45.018467	160.74792	40.927734	0.0	0.0
71	500.0	23.591908	9.505958	36.796734	8.45436	1152000	1.8626451e-08	27.800299	-0.008424722	-4.7702785	1.3564423	0.0075775287	0.08525	127.0	2926.9960973262787	106.04671	39.94866	158.1434	38.94185	0.0	0.0
72	500.0	23.051594	9.281105	36.94121	-10.011967	1168000	9.313226e-09	28.360477	-0.008276267	-4.697508	1.3564423	0.006044396	0.07875	127.0	2964.578437566757	102.1693	39.001434	150.87273	39.264717	0.0	0.0
73	500.0	21.3107	11.827711	37.825012	-24.680285	1184000	9.313226e-09	44.676228	-0.009026274	-18.156887	1.3564423	0.0081297215	0.100250006	127.0	3000.1695427894592	99.566086	39.58414	147.19989	34.47646	0.0	0.0
74	500.0	24.31292	8.876935	37.803146	8.104282	1200000	1.4901161e-08	28.406242	-0.009301419	-5.757531	1.3564423	0.007963609	0.09487499	127.0	3035.7686309814453	106.64754	38.1254	161.69946	37.711704	0.0	0.0
75	500.0	26.265566	8.721035	37.734684	9.2294445	1216000	-1.4901161e-08	35.76396	-0.009811704	-7.724966	1.3564423	0.007602605	0.087312505	127.0	3093.0692579746246	117.42117	39.232513	160.07263	44.6581	0.0	0.0
76	500.0	27.176805	9.450468	39.08182	-1.522244	1232000	-2.7939677e-09	15.693787	-0.0083801085	-3.2292485	1.3564423	0.0068778796	0.072125	127.0	3155.5746760368347	119.43207	31.996206	152.4813	41.82856	0.0	0.0
77	500.0	26.956215	8.791737	39.1309	9.93092	1248000	-1.8626451e-08	38.26513	-0.008545972	-17.442501	1.3564423	0.0050016525	0.0703125	127.0	3215.3321249485016	103.76905	44.002182	161.44775	39.17874	0.0	0.0
78	500.0	23.455633	9.637482	38.76211	-1.2870076	1264000	3.7252903e-09	31.684128	-0.009780677	-8.063562	1.3564423	0.009655984	0.0964375	127.0	3268.2253460884094	98.75326	45.88823	159.71143	28.677572	0.0	0.0
79	500.0	24.651175	10.482841	38.59178	4.636952	1280000	0.0	26.998377	-0.009036124	-6.2493253	1.3564423	0.006858085	0.084875	127.0	3306.3910591602325	111.00755	42.118187	159.99034	45.23489	0.0	0.0
80	500.0	26.210005	9.749741	39.261517	0.96540207	1296000	-7.450581e-09	20.889656	-0.008706119	-2.3966243	1.3564423	0.0057319263	0.0826875	127.0	3353.1337265968323	116.18367	39.264362	155.98067	39.78476	0.0	0.0
81	500.0	27.004055	9.514921	39.6181	6.6252437	1312000	-1.4901161e-08	28.65817	-0.008542793	-7.148702	1.3564423	0.0071453825	0.0744375	127.0	3397.000751018524	116.04493	43.672745	169.2823	32.046913	0.0	0.0
82	500.0	28.34618	10.119845	40.146084	7.018617	1328000	5.5879354e-09	17.601543	-0.008787384	-4.4134955	1.3564423	0.0065566613	0.084374994	127.0	3453.9553411006927	128.10367	38.32962	165.90674	46.185963	0.0	0.0
83	500.0	28.18403	10.822474	40.63378	-2.5603628	1344000	1.8626451e-09	16.699608	-0.009025872	-1.2652419	1.3564423	0.006137423	0.097125	127.0	3500.526235818863	122.229034	42.693665	165.18477	43.847122	0.0	0.0
84	500.0	29.055668	10.369109	40.79855	6.9081144	1360000	1.1175871e-08	27.85682	-0.007136166	-6.3409905	1.3564423	0.0057259016	0.060000002	127.0	3541.644577026367	127.06014	38.67205	167.55702	39.379074	0.0	0.0
85	500.0	29.648579	10.032535	40.80053	10.800514	1376000	3.7252903e-09	27.536907	-0.00850656	-6.1871834	1.3564423	0.0074937036	0.078062505	127.0	3584.838440656662	127.181984	41.37456	172.063	30.519754	0.0	0.0
86	500.0	28.574898	9.8558035	41.566204	8.54631	1392000	-1.4901161e-08	27.25101	-0.009770246	-7.560589	1.3564423	0.0071494104	0.092250004	127.0	3623.077432870865	117.9282	43.757572	173.20688	41.0595	0.0	0.0
87	500.0	30.288765	10.361962	42.283897	-4.0958138	1408000	-7.450581e-09	36.373913	-0.0079404935	-7.6101947	1.3564423	0.00984801	0.0801875	127.0	3659.3418815135956	127.344376	45.587833	173.88095	38.458946	0.0	0.0
88	500.0	28.94658	10.166588	42.28855	-7.7333746	1424000	-1.8626451e-09	37.682617	-0.010416696	-5.898817	1.3564423	0.01044995	0.09	127.0	3696.723293066025	124.08548	43.596863	169.07994	35.87635	0.0	0.0
89	500.0	26.972904	10.630365	42.692745	5.212961	1440000	-1.1175871e-08	36.08647	-0.008530499	-4.2338514	1.3564423	0.007484002	0.0859375	127.0	3740.195556640625	112.37083	45.530933	166.79362	36.557713	0.0	0.0
90	500.0	26.112812	11.389952	42.90479	-30.993633	1456000	7.450581e-09	31.383942	-0.010254176	-8.152635	1.3564423	0.007562252	0.077875	127.0	3781.187077999115	120.58746	43.63901	166.54404	44.78251	0.0	0.0
91	500.0	29.594707	10.672226	43.060184	7.1025715	1472000	7.450581e-09	27.37164	-0.009229345	-4.8381295	1.3564423	0.006619912	0.085187495	127.0	3821.7873916625977	123.09978	42.467464	169.14941	35.24146	0.0	0.0
92	500.0	30.783592	10.6709795	43.452618	1.5753281	1488000	-1.1175871e-08	15.102959	-0.009866864	-4.6271563	1.3564423	0.008097519	0.081875	127.0	3859.0064096450806	133.71037	38.69416	171.16888	38.320183	0.0	0.0
93	500.0	31.26093	10.641603	43.097416	0.5385152	1504000	-7.450581e-09	37.77217	-0.009076853	-12.790472	1.3564423	0.007950918	0.090312496	127.0	3894.219384431839	128.75706	44.193317	169.91278	40.39788	0.0	0.0
94	500.0	30.830719	10.077575	42.596474	10.404504	1520000	5.5879354e-09	21.60571	-0.008800639	-5.711748	1.3564423	0.0073087146	0.083437495	127.0	3931.128646373749	136.4193	42.609894	171.35934	33.612755	0.0	0.0
95	500.0	31.08961	11.157254	42.79479	-3.1029382	1536000	1.1175871e-08	13.832706	-0.008948284	-1.7387408	1.3564423	0.006993395	0.094312504	127.0	3965.338925600052	133.42206	37.929447	164.66786	48.10733	0.0	0.0
96	500.0	31.803898	10.519183	42.94044	-11.89823	1552000	-3.7252903e-09	22.258152	-0.009157831	-5.6538863	1.3564423	0.00547718	0.0846875	127.0	4004.3457765579224	136.9492	41.377804	169.70905	43.238815	0.0	0.0
97	500.0	32.190445	10.636876	42.87647	0.8899436	1568000	1.1175871e-08	16.437433	-0.007487817	-4.155188	1.3564423	0.0060134707	0.062249996	127.0	4042.6954247951508	138.1553	37.348362	173.26512	33.43482	0.0	0.0
98	500.0	32.707344	10.623791	42.89889	-5.3076096	1584000	-1.8626451e-08	21.934727	-0.01020258	-7.109766	1.3564423	0.008191186	0.095062494	127.0	4078.0234434604645	140.91904	38.763622	179.84079	35.389603	0.0	0.0
99	500.0	34.73326	8.807056	42.824284	9.501099	1600000	-7.450581e-09	18.603638	-0.009802426	-4.6150904	1.3564423	0.0065589715	0.080312505	127.0	4115.261823415756	151.7067	26.027775	170.77734	40.549965	0.0	0.0
100	500.0	30.389536	11.070238	42.50631	-7.0613017	1616000	1.8626451e-09	24.924377	-0.009059623	-6.2557144	1.3564423	0.007539992	0.077	127.0	4148.957283735275	127.679276	46.221447	177.76614	35.663425	0.0	0.0
101	500.0	32.90194	10.755653	42.89121	-15.994189	1632000	2.6077032e-08	16.983904	-0.010058451	-5.107021	1.3564423	0.0062830364	0.07	127.0	4186.4974319934845	147.83707	25.96862	172.13367	50.046154	0.0	0.0
102	500.0	33.622643	9.725353	42.81276	11.044264	1648000	7.450581e-09	13.288322	-0.007942855	-1.2552495	1.3564423	0.0071084555	0.06825	127.0	4223.29492354393	144.46382	31.32273	167.83713	41.30301	0.0	0.0
103	500.0	32.84926	10.816548	42.944134	-5.447798	1664000	2.7939677e-09	21.690245	-0.008193774	-2.5907166	1.3564423	0.00515604	0.068937495	127.0	4259.564477443695	140.86569	40.59958	177.56369	33.745754	0.0	0.0
104	500.0	29.72102	11.525093	43.24177	3.0910378	1680000	-3.7252903e-09	28.780636	-0.008663876	-10.610173	1.3564423	0.00855607	0.07843751	127.0	4295.427704811096	125.42998	47.871693	173.3022	35.20099	0.0	0.0
105	500.0	31.573807	11.9871855	42.978348	-4.212292	1696000	-7.450581e-09	26.240318	-0.009590198	-7.392723	1.3564423	0.0070857606	0.0760625	127.0	4338.9014139175415	142.82794	40.646606	185.25047	25.908993	0.0	0.0
106	500.0	33.776653	10.779495	43.118855	-5.7482743	1712000	0.0	23.203358	-0.008206086	-5.0931373	1.3564423	0.00640361	0.0654375	127.0	4380.441618680954	143.32532	40.18166	172.64142	32.460358	0.0	0.0
107	500.0	31.020319	12.802608	42.693348	-13.815769	1728000	-1.1175871e-08	20.252731	-0.010362659	-3.4710374	1.3564423	0.008409277	0.07843751	127.0	4414.089661359787	131.521	49.301678	173.34148	19.62058	0.0	0.0
108	500.0	32.86259	10.86228	42.64289	-5.9146476	1744000	-1.3038516e-08	32.998554	-0.010636533	-15.989517	1.3564423	0.0063469	0.085187495	127.0	4457.932098865509	140.61488	40.192287	171.90515	37.20107	0.0	0.0
109	500.0	32.69838	11.877243	42.831043	-15.463304	1760000	2.514571e-08	19.40581	-0.009665969	-5.772752	1.3564423	0.0059306817	0.074562505	127.0	4501.850334644318	141.17917	40.925385	185.39961	37.19997	0.0	0.0
110	500.0	35.403202	9.845534	43.22995	3.3129427	1776000	1.8626451e-09	9.62927	-0.009059043	-2.8113284	1.3564423	0.006580078	0.0644375	127.0	4537.20770072937	150.27185	29.731834	171.90894	34.42449	0.0	0.0
111	500.0	34.255745	11.2213125	42.400383	-0.93887496	1792000	-2.6077032e-08	13.060903	-0.008484529	-1.5922394	1.3564423	0.0068305265	0.0710625	127.0	4576.40180015564	145.48976	39.70459	177.2916	34.413597	0.0	0.0
112	500.0	34.790077	9.468185	42.204937	1.9043366	1808000	1.8626451e-09	10.122629	-0.009050563	-1.352569	1.3564423	0.0074775172	0.062062502	127.0	4615.536080360413	149.9876	30.88951	171.73639	45.42712	0.0	0.0
113	500.0	34.93811	10.093701	42.413128	-1.1299868	1824000	3.7252903e-09	12.961504	-0.008579798	-4.076801	1.3564423	0.0070033194	0.070999995	127.0	4655.562068223953	152.46445	27.955198	174.21445	40.372375	0.0	0.0
114	500.0	32.804585	11.351229	41.955635	3.4255173	1840000	7.450581e-09	19.381842	-0.010073902	-4.8147917	1.3564423	0.010341202	0.094437495	127.0	4690.692677021027	137.71863	49.055004	182.86545	33.503815	0.0	0.0
115	500.0	32.89628	11.589732	42.03814	1.1262319	1856000	9.313226e-09	15.151039	-0.008517416	-3.2271013	1.3564423	0.00703822	0.0736875	127.0	4724.404392004013	145.39714	41.48965	175.50954	37.371037	0.0	0.0
116	500.0	33.62518	10.402032	42.047672	9.849582	1872000	0.0	21.028984	-0.009749489	-7.854326	1.3564423	0.0064911046	0.0735625	127.0	4761.716514348984	149.7273	28.633749	171.61513	63.567913	0.0	0.0
