Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	23.80563	9.981564	38.76626	4.3091354	1856000	-2.2351742e-08	11.050716	-0.006471904	-1.0819055	1.3564423	0.00573872	0.0544375	127.0	4808.083336830139	92.004425	21.514482	115.53625	48.441692	0.0	0.0
116	500.0	21.594347	9.9223385	38.200375	3.2415931	1872000	-1.3038516e-08	12.109373	-0.007354086	-2.2553222	1.3564423	0.0070048547	0.057499997	127.0	4847.627602815628	82.38934	22.797606	114.441795	44.104603	0.0	0.0
117	500.0	23.39288	10.873468	39.933178	3.7064261	1888000	-1.1175871e-08	6.0346155	-0.008435681	-0.9515543	1.3564423	0.0044773617	0.054875	127.0	4887.70107126236	92.80295	19.244177	115.59213	49.262432	0.0	0.0
118	500.0	21.755823	9.979518	38.704437	4.3552995	1904000	1.4901161e-08	12.949092	-0.008425735	-2.5929272	1.3564423	0.0063321535	0.05825	127.0	4927.806088209152	78.373	23.33259	118.86785	45.40609	0.0	0.0
119	500.0	20.94575	10.241834	38.249996	3.7751865	1920000	0.0	10.263296	-0.0065244427	-2.2642426	1.3564423	0.004807111	0.0581875	127.0	4966.651925086975	84.24424	24.105793	115.053154	46.71193	0.0	0.0
120	500.0	23.20734	10.238886	39.065544	4.6210628	1936000	-1.4901161e-08	8.266992	-0.008333545	-1.9938294	1.3564423	0.006155217	0.056187503	127.0	5007.4390959739685	91.02551	20.83871	117.41254	38.597416	0.0	0.0
121	500.0	22.530067	11.173907	38.76286	2.8690405	1952000	0.0	9.85112	-0.0070434446	-1.7256966	1.3564423	0.0064033354	0.0574375	127.0	5050.54936337471	85.17892	24.303257	119.20451	37.853092	0.0	0.0
122	500.0	23.56408	11.03305	39.68555	4.5056086	1968000	1.8626451e-08	7.4860277	-0.008109549	-1.1336813	1.3564423	0.007168645	0.0686875	127.0	5107.229681491852	90.22303	21.436762	112.63961	36.35543	0.0	0.0
123	500.0	21.969667	10.597066	39.248325	4.4746933	1984000	3.7252903e-09	16.676119	-0.008162551	-7.343819	1.3564423	0.0068669207	0.0615	127.0	5163.468967676163	82.18239	24.132513	115.86328	14.610355	0.0	0.0
124	500.0	24.229784	10.886351	37.79422	4.249535	2000000	-2.2351742e-08	7.7227507	-0.007912249	-1.1645648	1.3564423	0.0053092744	0.062062502	127.0	5223.3937158584595	96.14317	18.785295	117.07712	49.04033	0.0	0.0
125	500.0	22.95622	11.130853	39.80659	-18.318424	2016000	-7.450581e-09	8.83322	-0.007519611	-2.1335964	1.3564423	0.0055642067	0.0563125	127.0	5266.276601791382	88.0887	23.900131	114.30327	24.830162	0.0	0.0
126	500.0	24.02108	11.205091	38.72172	3.999762	2032000	1.1175871e-08	5.802441	-0.007561856	-1.6406386	1.3564423	0.005983663	0.0635625	127.0	5308.169053554535	93.495285	17.63901	115.43018	52.610584	0.0	0.0
127	500.0	24.763792	10.938908	38.62691	4.6854525	2048000	-7.450581e-09	6.1507077	-0.008472359	-1.8793714	1.3564423	0.0070174616	0.063875	127.0	5348.016363143921	96.574165	19.6515	126.829895	39.97622	0.0	0.0
128	500.0	24.297808	10.783422	38.213196	4.5428324	2064000	-3.3527613e-08	10.60575	-0.0068484223	-2.4704204	1.3564423	0.0046196915	0.0665625	127.0	5388.220764398575	89.52937	20.509434	120.40308	51.79911	0.0	0.0
129	500.0	22.5063	10.563084	38.94104	-0.25191414	2080000	-1.8626451e-09	7.9111185	-0.0073859794	-1.1760457	1.3564423	0.005305157	0.060374998	127.0	5428.770130872726	87.29779	21.111216	119.15969	25.85927	0.0	0.0
130	500.0	22.814766	10.754669	38.40062	3.8007507	2096000	-1.4901161e-08	8.431324	-0.008245546	-2.2560112	1.3564423	0.004832071	0.062625	127.0	5470.273930072784	85.09772	23.646416	117.959015	24.033253	0.0	0.0
131	500.0	22.44473	10.499101	39.133266	3.8144932	2112000	-7.450581e-09	14.594397	-0.0071951374	-4.5327973	1.3564423	0.006487879	0.0575625	127.0	5511.263453722	84.636856	19.106503	116.357666	52.647896	0.0	0.0
132	500.0	23.500216	10.7330885	40.69037	4.220731	2128000	0.0	18.250303	-0.00849463	-9.183859	1.3564423	0.005787022	0.063687496	127.0	5551.875210046768	89.63115	23.729328	118.99475	45.987095	0.0	0.0
133	500.0	23.195091	10.341021	37.46022	4.61681	2144000	1.4901161e-08	17.150963	-0.0073298328	-6.0535307	1.3564423	0.0066738203	0.059062503	127.0	5591.785893201828	89.25544	23.968924	122.221214	30.239199	0.0	0.0
134	500.0	22.438711	10.380803	39.170177	4.0431156	2160000	-1.4901161e-08	8.839026	-0.008415509	-1.6932628	1.3564423	0.0066574244	0.0811875	127.0	5631.875454425812	88.008575	22.794453	118.26695	50.07125	0.0	0.0
135	500.0	22.664413	11.11021	39.137405	-14.88667	2176000	1.1175871e-08	9.457645	-0.007348296	-2.9523835	1.3564423	0.006084441	0.0554375	127.0	5671.817135810852	91.68087	21.509293	119.47324	22.85086	0.0	0.0
136	500.0	21.725246	10.972249	39.05573	-3.8883142	2192000	-2.2351742e-08	6.5997295	-0.008247792	-1.5348955	1.3564423	0.004708131	0.0611875	127.0	5711.090243577957	87.98924	23.00815	118.99321	47.362873	0.0	0.0
137	500.0	22.562035	10.7793665	38.86757	3.8274672	2208000	1.4901161e-08	11.743429	-0.007601591	-2.1493216	1.3564423	0.008671095	0.0685	127.0	5750.411017179489	85.13363	24.528227	121.50233	33.35382	0.0	0.0
138	500.0	19.719997	9.9121895	38.114132	-0.40923896	2224000	0.0	14.2404785	-0.007839436	-3.3257177	1.3564423	0.006521766	0.057375	127.0	5792.45063495636	74.36483	23.120472	116.27017	36.397823	0.0	0.0
139	500.0	21.44899	10.577447	39.144085	4.227739	2240000	-3.7252903e-09	7.701153	-0.007191757	-1.1526142	1.3564423	0.0058110906	0.0585	127.0	5833.41881942749	85.83919	22.64797	117.008575	39.306065	0.0	0.0
140	500.0	22.676022	10.645656	38.772766	3.921549	2256000	-1.6763806e-08	10.734524	-0.00848452	-1.592277	1.3564423	0.0056594107	0.0581875	127.0	5874.073659420013	86.91353	24.46217	118.56976	42.861412	0.0	0.0
141	500.0	22.93797	10.771659	39.592716	1.1532631	2272000	-2.6077032e-08	12.4229555	-0.008522807	-2.3418527	1.3564423	0.0065692044	0.0645625	127.0	5917.842648744583	88.08071	21.283173	116.95995	36.97259	0.0	0.0
142	500.0	22.944298	10.4918585	39.275955	3.3727658	2288000	7.450581e-09	11.033773	-0.0071472717	-2.2891865	1.3564423	0.004114321	0.052125	127.0	5959.350655078888	91.14584	21.63107	115.86626	52.393353	0.0	0.0
143	500.0	23.438177	10.370991	38.66075	4.3759365	2304000	-1.1175871e-08	11.4691105	-0.007848212	-2.4371953	1.3564423	0.005372989	0.056812502	127.0	6003.187812566757	88.69922	21.926172	114.287636	45.595234	0.0	0.0
144	500.0	22.76545	10.305181	38.749184	2.880708	2320000	1.8626451e-08	8.893703	-0.0077888956	-1.9152184	1.3564423	0.005761277	0.0634375	127.0	6044.098567485809	91.56909	21.157696	120.712585	47.1362	0.0	0.0
145	500.0	24.58536	10.617488	38.90279	3.8112636	2336000	-1.4901161e-08	9.6243725	-0.0064587086	-2.8875582	1.3564423	0.0054262485	0.062625	127.0	6085.23649930954	94.39325	19.582235	120.64505	50.55883	0.0	0.0
146	500.0	23.664337	10.293035	38.905884	4.1146545	2352000	8.381903e-09	9.611904	-0.0077021676	-1.5955269	1.3564423	0.0069522606	0.064375	127.0	6126.694989204407	94.576515	19.46971	120.67651	49.28547	0.0	0.0
147	500.0	22.963163	10.131864	38.936832	4.255468	2368000	-2.6077032e-08	12.870912	-0.0081246495	-2.4783895	1.3564423	0.0067369505	0.05675	127.0	6170.032435655594	90.194145	23.79067	122.96159	33.89743	0.0	0.0
148	500.0	23.690083	10.109577	39.04373	4.022437	2384000	9.313226e-09	10.947338	-0.0069227023	-2.9647465	1.3564423	0.0043750647	0.0471875	127.0	6211.256369113922	92.16375	21.429125	115.62493	49.682602	0.0	0.0
149	500.0	24.874765	10.523238	39.25958	4.1631584	2400000	-1.9557774e-08	10.823165	-0.007789377	-4.4705353	1.3564423	0.0048236577	0.0675625	127.0	6252.603243589401	98.1331	19.228363	125.937935	46.11396	0.0	0.0
150	500.0	25.3415	10.856947	39.11312	3.864864	2416000	0.0	7.170411	-0.007249555	-1.659023	1.3564423	0.0038022175	0.05275	127.0	6293.576631069183	96.1812	20.922897	122.391174	50.744473	0.0	0.0
151	500.0	23.942213	10.248937	38.56814	3.1428936	2432000	3.7252903e-09	10.746634	-0.0076708873	-2.008579	1.3564423	0.005285234	0.056125	127.0	6334.944263458252	92.26065	20.062986	114.854065	41.329845	0.0	0.0
152	500.0	23.725645	10.100243	37.448326	3.5175805	2448000	1.3038516e-08	7.97586	-0.0064907633	-1.8944778	1.3564423	0.0050821016	0.0446875	127.0	6373.663737773895	93.651886	20.739914	122.05465	36.090576	0.0	0.0
153	500.0	25.137897	10.466907	37.740887	3.9581642	2464000	-5.5879354e-09	10.496455	-0.007927226	-1.833996	1.3564423	0.0060349004	0.0580625	127.0	6415.95897436142	97.87111	18.846899	121.26258	25.892752	0.0	0.0
154	500.0	24.64447	10.714513	38.509182	3.6273732	2480000	-9.313226e-09	6.11975	-0.008761093	-1.2534276	1.3564423	0.0067434357	0.073125005	127.0	6458.41846370697	98.25076	19.189016	121.82164	42.410873	0.0	0.0
155	500.0	26.233746	10.402215	37.976826	3.3320453	2496000	3.7252903e-09	4.92981	-0.007530073	-0.69636273	1.3564423	0.005351188	0.06837499	127.0	6499.686576128006	102.245895	16.101856	125.01959	62.637466	0.0	0.0
156	500.0	25.958973	10.215879	38.38626	4.179248	2512000	-2.9802322e-08	24.064037	-0.006691102	-8.059085	1.3564423	0.0035622003	0.047125	127.0	6541.573412179947	92.31284	22.69024	119.36265	50.271954	0.0	0.0
157	500.0	23.159424	10.025355	38.468994	3.37712	2528000	5.5879354e-09	9.483435	-0.008877904	-2.7631955	1.3564423	0.007266407	0.067562506	127.0	6587.415760755539	94.40084	18.55775	121.02888	50.62255	0.0	0.0
158	500.0	24.927763	10.056528	38.4527	2.538846	2544000	-1.4901161e-08	15.059994	-0.0074497536	-3.3030992	1.3564423	0.0048717777	0.052062497	127.0	6635.102189064026	96.69009	20.431845	118.88225	21.547586	0.0	0.0
159	500.0	25.001486	10.55246	38.7515	4.4057345	2560000	2.0489097e-08	7.7988853	-0.006576175	-1.6145413	1.3564423	0.00447922	0.0524375	127.0	6678.009090423584	98.722885	16.081448	123.62262	54.97917	0.0	0.0
160	500.0	24.72245	10.196564	39.326416	4.1484165	2576000	1.2572855e-08	9.5823765	-0.008084021	-5.1104245	1.3564423	0.006118969	0.064687505	127.0	6724.250015735626	94.74207	19.519415	116.931625	14.989997	0.0	0.0
161	500.0	25.382515	11.2922325	38.93062	-13.202422	2592000	-7.450581e-09	16.095945	-0.008183853	-6.7603164	1.3564423	0.0054326328	0.054937497	127.0	6768.785984277725	96.70084	23.821903	123.30248	16.408777	0.0	0.0
162	500.0	24.794188	10.817213	36.889538	3.5884924	2608000	-5.5879354e-09	9.540033	-0.008811897	-2.7356465	1.3564423	0.00716509	0.070437506	127.0	6812.386533021927	95.410576	21.065342	114.46017	27.984385	0.0	0.0
163	500.0	24.382149	10.908304	37.985268	1.0967456	2624000	1.4901161e-08	9.903138	-0.0075293453	-3.4313636	1.3564423	0.005309373	0.053937502	127.0	6853.521129369736	96.45938	20.58603	118.70996	24.25409	0.0	0.0
164	500.0	25.289152	11.4075	38.50779	-8.199425	2640000	-1.4901161e-08	9.413566	-0.0070562293	-1.9760866	1.3564423	0.004114149	0.0551875	127.0	6893.18966293335	98.81273	23.73489	121.67401	15.508464	0.0	0.0
165	500.0	23.613787	10.364137	37.712048	3.8805628	2656000	-1.1175871e-08	16.032879	-0.008025535	-3.1892478	1.3564423	0.006446239	0.0651875	127.0	6933.692586421967	88.433136	25.03414	118.503586	37.637432	0.0	0.0
166	500.0	25.239145	10.394865	38.578056	3.5938418	2672000	-1.4901161e-08	9.62866	-0.0077348435	-2.3638172	1.3564423	0.006664109	0.0660625	127.0	6976.385750293732	103.323265	16.974607	120.73357	46.178394	0.0	0.0
167	500.0	25.957308	10.420325	38.96369	4.342331	2688000	-7.450581e-09	9.578172	-0.00708693	-2.556264	1.3564423	0.0073457966	0.0511875	127.0	7018.912260532379	103.12221	16.421654	124.00312	58.147083	0.0	0.0
168	500.0	24.705727	9.928899	38.16356	5.0513673	2704000	-1.4901161e-08	24.116894	-0.007862794	-11.372173	1.3564423	0.0044038272	0.048687503	127.0	7061.133669137955	87.2	29.585554	121.25773	22.459164	0.0	0.0
169	500.0	23.897305	9.909	37.581036	3.709961	2720000	7.450581e-09	19.974567	-0.006797835	-6.5512753	1.3564423	0.005381867	0.0535	127.0	7101.940968990326	93.803406	24.678528	126.81787	28.119856	0.0	0.0
170	500.0	23.49038	9.760508	39.155563	4.709839	2736000	-5.5879354e-09	13.127332	-0.008196017	-4.6511354	1.3564423	0.007489699	0.059187498	127.0	7146.730506658554	95.99016	19.516418	119.96704	55.243614	0.0	0.0
171	500.0	24.248363	10.116955	39.87826	4.6761217	2752000	-7.450581e-09	8.604614	-0.007140999	-1.6972299	1.3564423	0.0075632613	0.055875	127.0	7191.067047595978	97.41084	20.710527	125.37158	53.422054	0.0	0.0
172	500.0	25.13812	10.464835	39.15387	4.493155	2768000	-1.8626451e-09	8.67057	-0.006741843	-0.78813374	1.3564423	0.005529562	0.049374998	127.0	7235.70400762558	99.02034	19.465174	119.589905	54.936226	0.0	0.0
173	500.0	25.794426	10.509434	38.81427	4.389109	2784000	-7.450581e-09	9.7213955	-0.0074790404	-4.7655506	1.3564423	0.0045176907	0.0485	127.0	7278.971362829208	100.346954	18.09123	119.33137	43.55487	0.0	0.0
174	500.0	25.958778	10.382285	38.370655	5.0162797	2800000	0.0	9.728479	-0.007026428	-1.3181028	1.3564423	0.0060874904	0.0725625	127.0	7320.561156749725	100.23722	15.588674	122.22438	48.206093	0.0	0.0
175	500.0	24.424604	10.187015	39.0885	-1.810754	2816000	-1.4901161e-08	16.907024	-0.0072068386	-5.623598	1.3564423	0.0058305785	0.054125	127.0	7362.636108875275	91.44026	25.092329	118.810135	22.701698	0.0	0.0
176	500.0	24.21326	10.331006	38.840748	3.4191902	2832000	-1.1175871e-08	13.388702	-0.006625476	-3.2171981	1.3564423	0.005690503	0.0580625	127.0	7406.035351514816	94.84488	18.759266	119.946205	52.53059	0.0	0.0
177	500.0	25.09678	10.743651	38.575737	-7.855169	2848000	-1.1175871e-08	8.840779	-0.00852376	-1.4398683	1.3564423	0.0059750136	0.065375	127.0	7450.454603433609	97.91105	22.395922	120.582535	28.461979	0.0	0.0
178	500.0	24.301237	10.786635	39.515553	-10.222292	2864000	-1.6763806e-08	11.76144	-0.0077258674	-2.7082396	1.3564423	0.005469928	0.0576875	127.0	7495.763543844223	95.00809	25.459839	120.84383	20.941868	0.0	0.0
179	500.0	24.864365	11.124631	37.987026	0.083574474	2880000	0.0	10.355043	-0.006616193	-3.002925	1.3564423	0.0051755826	0.0536875	127.0	7538.615045309067	98.654015	17.462816	119.27048	36.153408	0.0	0.0
180	500.0	25.074154	10.517141	38.303474	-5.902633	2896000	1.4901161e-08	13.425384	-0.00915981	-4.1725264	1.3564423	0.0062306793	0.069749996	127.0	7584.019529342651	94.29333	24.589748	127.938705	20.797256	0.0	0.0
181	500.0	25.0514	10.455287	38.202297	3.9292364	2912000	-1.4901161e-08	10.816605	-0.0067610824	-1.5544747	1.3564423	0.005287024	0.061875	127.0	7627.84850025177	100.08783	17.020744	117.60612	61.504658	0.0	0.0
182	500.0	25.704775	10.09266	39.627068	4.723818	2928000	1.4901161e-08	11.058547	-0.008088049	-1.4282986	1.3564423	0.004130725	0.0594375	127.0	7671.139988899231	99.56468	17.302614	120.69373	55.292797	0.0	0.0
183	500.0	26.41946	10.947606	40.09799	3.8636289	2944000	-1.4901161e-08	5.433958	-0.0072852457	-1.0286865	1.3564423	0.006359197	0.053437497	127.0	7714.012374639511	102.44057	15.541185	123.63237	57.351715	0.0	0.0
184	500.0	25.26586	10.358489	38.65769	4.866148	2960000	-2.2351742e-08	9.016594	-0.0072746594	-1.5536022	1.3564423	0.0065261093	0.0639375	127.0	7752.921957015991	99.20934	22.458082	121.533134	23.56108	0.0	0.0
185	500.0	26.16173	10.880203	39.524796	4.023914	2976000	2.0489097e-08	10.31774	-0.007744285	-3.494924	1.3564423	0.00589808	0.0699375	127.0	7794.511261463165	102.59201	22.99924	125.75034	26.029613	0.0	0.0
186	500.0	25.455883	10.540342	39.2362	3.164168	2992000	8.381903e-09	10.654053	-0.00861677	-2.7284644	1.3564423	0.0060794405	0.0695	127.0	7835.930237054825	97.97654	18.392607	122.22162	54.46067	0.0	0.0
187	500.0	25.294132	10.407247	38.35301	2.8555653	3008000	5.5879354e-09	5.291152	-0.008455895	-1.1849431	1.3564423	0.0066729663	0.068312496	127.0	7876.666673898697	101.445694	19.840082	125.57155	53.59554	0.0	0.0
188	500.0	26.611917	10.589882	38.52905	3.621661	3024000	-5.5879354e-09	7.724521	-0.008339251	-1.8813514	1.3564423	0.005146605	0.05725	127.0	7918.97177863121	104.56619	15.981207	119.85512	53.910927	0.0	0.0
189	500.0	25.481594	10.428904	39.07139	3.4135938	3040000	-7.450581e-09	7.8277307	-0.0073208455	-1.6642658	1.3564423	0.0038803166	0.048874997	127.0	7962.491444349289	97.97209	21.520754	124.55525	44.845226	0.0	0.0
190	500.0	26.162455	10.709199	38.259197	-10.048477	3056000	1.0244548e-08	9.1791115	-0.009465004	-1.8452567	1.3564423	0.007911241	0.08625	127.0	8004.2759046554565	104.14918	21.032055	126.16904	22.438868	0.0	0.0
191	500.0	25.802757	10.875522	40.860405	2.913124	3072000	-1.8626451e-09	6.92719	-0.007682371	-1.9344257	1.3564423	0.0029719626	0.0639375	127.0	8047.5040538311005	102.41819	18.696478	121.31967	51.52141	0.0	0.0
192	500.0	25.244028	10.653626	38.14131	-4.0348105	3088000	-1.1175871e-08	11.590722	-0.0073308526	-3.3959284	1.3564423	0.0045089675	0.056625	127.0	8094.048856496811	97.83346	22.923672	122.869286	20.921759	0.0	0.0
193	500.0	25.066841	10.739111	39.430813	2.7504742	3104000	1.6763806e-08	11.006602	-0.0073930975	-2.4618933	1.3564423	0.0063861553	0.0575	127.0	8135.0541706085205	96.71509	21.58744	116.99768	38.90493	0.0	0.0
194	500.0	25.83573	10.682228	38.2291	-4.1983643	3120000	-3.7252903e-09	7.9541597	-0.009149933	-3.444908	1.3564423	0.00902397	0.0845	127.0	8176.107094526291	101.71568	21.925201	121.473694	44.163155	0.0	0.0
195	500.0	23.95421	10.881742	38.671967	2.3375187	3136000	9.313226e-10	8.179672	-0.008667573	-2.4488626	1.3564423	0.0071009668	0.0765	127.0	8222.22027182579	98.00292	19.021381	128.52661	50.145607	0.0	0.0
196	500.0	26.147383	10.722621	38.52694	2.782649	3152000	-7.450581e-09	5.4976444	-0.0070887096	-2.1123688	1.3564423	0.0038760952	0.0574375	127.0	8264.951402187347	103.44802	15.461882	120.22868	53.748386	0.0	0.0
197	500.0	26.609077	10.913367	38.27565	2.8308544	3168000	-3.7252903e-09	3.0911708	-0.0067504076	-0.5889453	1.3564423	0.0046570105	0.0475625	127.0	8306.862956762314	104.54346	13.41807	123.60412	46.432213	0.0	0.0
198	500.0	26.666533	10.7416	38.211567	3.2046077	3184000	-1.8626451e-08	4.9644213	-0.008410986	-1.4264907	1.3564423	0.004329009	0.0621875	127.0	8348.400544166565	103.54523	14.919684	119.153366	53.36231	0.0	0.0
199	500.0	26.116297	10.992716	38.434135	3.1422696	3200000	-3.7252903e-09	9.86454	-0.008114634	-2.6870732	1.3564423	0.0055559683	0.0680625	127.0	8390.68593454361	98.71808	21.925774	121.52888	46.23303	0.0	0.0
200	500.0	25.582314	10.526936	37.291794	2.4724855	3216000	1.1175871e-08	4.404414	-0.0067623346	-2.163975	1.3564423	0.0071796784	0.056500003	127.0	8429.966412305832	103.66511	14.444446	119.56631	54.861015	0.0	0.0
201	500.0	25.459858	10.778427	38.018646	3.1475596	3232000	1.4901161e-08	4.077867	-0.008341746	-0.62630135	1.3564423	0.0049551446	0.056812502	127.0	8469.59492778778	100.50693	16.990583	120.03712	50.33965	0.0	0.0
202	500.0	26.460796	10.796604	38.598743	3.2896562	3248000	-3.7252903e-09	2.7704306	-0.007586259	-0.29090038	1.3564423	0.005712696	0.061625004	127.0	8509.65308880806	103.191284	14.573915	123.57958	57.168255	0.0	0.0
203	500.0	27.094097	10.707412	38.396416	3.543161	3264000	-6.519258e-09	2.8803678	-0.0085377935	-0.5304657	1.3564423	0.005475955	0.064687505	127.0	8551.13293671608	106.308	10.705051	126.03742	73.16349	0.0	0.0
204	500.0	27.079111	10.53668	37.929283	4.0062737	3280000	-2.2351742e-08	4.546616	-0.008925569	-1.2953148	1.3564423	0.0074094	0.0743125	127.0	8593.29581451416	106.015366	15.833281	124.103134	51.12563	0.0	0.0
205	500.0	26.541876	10.658328	37.332348	3.5019307	3296000	0.0	4.5666456	-0.008378739	-1.120855	1.3564423	0.0070357774	0.0684375	127.0	8640.357626199722	102.83457	14.321414	121.14518	52.848816	0.0	0.0
206	500.0	26.436485	10.73021	38.81817	3.3686023	3312000	0.0	10.32779	-0.0075934604	-5.221594	1.3564423	0.0049240952	0.05775	127.0	8680.988971471786	103.53218	21.485737	126.49045	24.102638	0.0	0.0
207	500.0	26.045721	11.153708	39.08265	0.87749964	3328000	0.0	5.4346695	-0.008545799	-1.3443902	1.3564423	0.006536006	0.078625	127.0	8723.307295084	104.288605	18.060644	123.56297	29.025707	0.0	0.0
208	500.0	26.995707	10.84085	38.397274	3.03307	3344000	-7.450581e-09	2.6371636	-0.0078091025	-0.8317622	1.3564423	0.0060774907	0.07412501	127.0	8767.96387887001	104.932495	8.403915	120.255	87.797516	0.0	0.0
209	500.0	27.00911	10.567576	38.302006	2.9075727	3360000	-1.4901161e-08	5.3100286	-0.0065352293	-0.6209723	1.3564423	0.0048474045	0.05325	127.0	8812.018894910812	104.13422	12.789306	118.965225	59.331055	0.0	0.0
210	500.0	25.67127	10.835615	37.717358	-2.9810631	3376000	2.9802322e-08	7.1998973	-0.0072849533	-2.283986	1.3564423	0.0036089262	0.053937502	127.0	8859.553421735764	99.75362	23.838758	123.194214	24.010736	0.0	0.0
211	500.0	26.493088	10.769432	38.078625	2.9143536	3392000	-1.1175871e-08	4.884819	-0.0071970187	-0.9792194	1.3564423	0.005891395	0.064500004	127.0	8904.328635931015	104.389496	17.386745	123.929276	47.432045	0.0	0.0
212	500.0	27.064459	10.575583	38.557144	3.4396384	3408000	-5.5879354e-09	4.0964837	-0.007918614	-1.7005024	1.3564423	0.008487693	0.076875	127.0	8946.200679302216	107.54106	10.649383	123.71337	67.25118	0.0	0.0
213	500.0	26.334919	10.935212	38.20083	-0.4233548	3424000	1.4901161e-08	7.4549546	-0.0073799267	-1.6445177	1.3564423	0.0051397663	0.0599375	127.0	8989.071348190308	101.607895	20.955154	125.7495	23.76499	0.0	0.0
214	500.0	25.371618	10.32802	37.82209	2.5460193	3440000	-1.4901161e-08	14.318509	-0.007815821	-3.0015345	1.3564423	0.005865765	0.06725	127.0	9029.228356838226	94.97073	21.051563	116.68268	37.727665	0.0	0.0
215	500.0	26.515942	10.978848	39.800198	3.1075656	3456000	1.3038516e-08	5.274351	-0.006989048	-2.3483276	1.3564423	0.004446581	0.053375	127.0	9070.973039388657	107.38406	14.247667	121.94768	52.849174	0.0	0.0
216	500.0	26.675016	10.637189	38.426266	3.9072237	3472000	1.8626451e-09	5.749835	-0.0079783285	-1.6749582	1.3564423	0.004484551	0.0625	127.0	9109.920113563538	103.14141	20.216265	122.38444	48.862144	0.0	0.0
217	500.0	26.649668	10.887505	37.568485	3.086127	3488000	-9.313226e-09	2.6608076	-0.008851371	-0.507659	1.3564423	0.006979689	0.0750625	127.0	9149.901822566986	105.662964	17.127691	123.25133	53.464443	0.0	0.0
218	500.0	26.597925	10.558326	37.74399	2.99438	3504000	1.4901161e-08	4.7227817	-0.007654573	-0.63312507	1.3564423	0.006434268	0.0581875	127.0	9193.08673453331	103.83459	18.139677	122.434654	51.395054	0.0	0.0
219	500.0	26.328169	10.265895	38.26827	2.9338539	3520000	-7.450581e-09	10.65082	-0.0066370587	-4.959345	1.3564423	0.0050320188	0.05075	127.0	9238.73775434494	100.64256	23.64153	121.593155	23.164211	0.0	0.0
220	500.0	24.695007	11.227144	38.13056	-4.3750105	3536000	3.7252903e-09	7.3853636	-0.00845284	-1.5542085	1.3564423	0.0063568684	0.06075	127.0	9278.988600254059	97.41538	22.392412	118.5467	24.894482	0.0	0.0
221	500.0	26.097477	10.963997	38.7003	1.6054645	3552000	0.0	5.4048657	-0.007099974	-1.2532198	1.3564423	0.0041687097	0.050625	127.0	9321.927047491074	102.91316	22.488703	124.012405	49.49629	0.0	0.0
222	500.0	27.214628	10.485063	38.37237	2.9558213	3568000	-3.7252903e-09	3.359723	-0.008145995	-0.4025985	1.3564423	0.0057597766	0.057187498	127.0	9367.689390182495	106.11101	13.294548	121.015396	54.972633	0.0	0.0
223	500.0	26.19297	11.064693	37.864044	-3.1512814	3584000	-1.3038516e-08	9.156702	-0.007883239	-2.115722	1.3564423	0.0043913014	0.0616875	127.0	9411.778347730637	100.59837	27.078066	121.921524	23.594925	0.0	0.0
224	500.0	24.85873	11.532264	38.421864	-4.0614305	3600000	1.1175871e-08	10.955818	-0.007279504	-2.0232835	1.3564423	0.006086503	0.056812502	127.0	9457.04893398285	99.06012	25.801098	121.715996	22.59612	0.0	0.0
225	500.0	25.876375	10.562619	37.791653	2.5063126	3616000	0.0	9.117085	-0.008280225	-1.4811463	1.3564423	0.0068280594	0.063187495	127.0	9500.007697105408	102.75336	20.932474	120.739075	25.235025	0.0	0.0
226	500.0	26.273193	10.718149	38.717796	1.939416	3632000	-1.8626451e-08	4.5087814	-0.008368088	-2.0194817	1.3564423	0.0070784567	0.0643125	127.0	9541.648139715195	107.17092	15.033508	123.28914	50.070045	0.0	0.0
227	500.0	26.545824	10.488706	37.668068	3.256224	3648000	1.4901161e-08	4.2008877	-0.0080248555	-0.8268972	1.3564423	0.0055608125	0.056125	127.0	9581.85008072853	103.650986	19.728256	119.52213	25.762537	0.0	0.0
228	500.0	27.140694	10.612243	38.55208	3.0054522	3664000	1.3038516e-08	7.11083	-0.0076876953	-2.80247	1.3564423	0.0047314623	0.06525	127.0	9621.85401892662	106.83435	14.879754	122.9847	44.704826	0.0	0.0
229	500.0	27.110285	10.481477	38.41684	4.1941633	3680000	1.3038516e-08	5.685515	-0.009473989	-1.7502973	1.3564423	0.006847717	0.0654375	127.0	9661.793297052383	105.34178	20.816763	122.4993	25.056784	0.0	0.0
230	500.0	27.56146	10.586963	38.887123	3.8983045	3696000	3.3527613e-08	12.442102	-0.005605938	-4.6859837	1.3564423	0.004387008	0.047124997	127.0	9702.317058086395	105.20085	15.745614	119.37259	55.351048	0.0	0.0
231	500.0	25.162628	10.75073	38.25291	2.9273036	3712000	2.0489097e-08	10.206644	-0.008272148	-3.3728595	1.3564423	0.0070558945	0.068375	127.0	9742.75050830841	94.55975	22.070707	118.497345	23.436377	0.0	0.0
232	500.0	26.378925	10.605641	37.842777	3.2023249	3728000	-2.2351742e-08	8.211073	-0.00670092	-1.9685823	1.3564423	0.005594177	0.0591875	127.0	9783.128038406372	107.61369	16.779465	121.51931	46.02681	0.0	0.0
