Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
31	500.0	9.8510475	2.8828268	15.873965	1.4217644	512000	1.8626451e-09	8.156707	-0.010668536	-1.077004	1.3564423	0.009458254	0.1051875	127.0	1177.481764793396	42.977566	14.944252	81.73101	15.000869	0.0	0.0
32	500.0	10.297674	2.803057	15.551261	1.9122366	528000	-3.7252903e-09	6.490619	-0.0090945475	-2.699332	1.3564423	0.008647547	0.084125	127.0	1213.9896914958954	41.04459	11.644888	75.11948	16.614645	0.0	0.0
33	500.0	9.657799	2.501392	14.732724	1.6620659	544000	1.8626451e-09	17.948162	-0.0089437105	-5.0421643	1.3564423	0.008202256	0.08675	127.0	1249.5942261219025	51.22249	20.125317	103.48615	24.754263	0.0	0.0
34	500.0	10.957046	3.3686607	16.09343	1.866986	560000	-7.450581e-09	18.70343	-0.008469487	-3.0703447	1.3564423	0.0090633035	0.09181251	127.0	1285.4082798957825	44.692398	25.361994	131.498	0.48293832	0.0	0.0
35	500.0	10.01124	3.7866828	17.884632	1.1072569	576000	-1.4901161e-08	19.811483	-0.008047681	-3.2451668	1.3564423	0.007424215	0.080875	127.0	1319.873085975647	48.980114	26.018852	131.29224	3.0775557	0.0	0.0
36	500.0	10.663303	3.7704701	18.071754	0.63904047	592000	3.7252903e-09	8.86084	-0.010009285	-2.6097798	1.3564423	0.008822689	0.0808125	127.0	1356.9113066196442	43.087883	13.573071	102.78506	22.16848	0.0	0.0
37	500.0	10.26567	3.3419445	16.839281	1.1315039	608000	-1.8626451e-08	16.129793	-0.009007936	-2.254745	1.3564423	0.007346484	0.082187496	127.0	1393.7876510620117	46.70378	23.363829	129.34355	21.938362	0.0	0.0
38	500.0	11.245883	3.8249981	17.942738	1.1043003	624000	2.2351742e-08	17.465216	-0.009116327	-3.3252041	1.3564423	0.007413778	0.07275	127.0	1432.7901368141174	54.618225	21.361294	130.83522	29.28302	0.0	0.0
39	500.0	12.023995	3.2862947	18.32096	1.4338903	640000	7.450581e-09	17.673752	-0.008796429	-4.31534	1.3564423	0.005509191	0.0728125	127.0	1471.364637374878	47.206028	20.720425	126.320114	4.3213453	0.0	0.0
40	500.0	11.597869	3.2713509	17.617212	1.7992047	656000	-1.4901161e-08	12.98798	-0.010122202	-1.5860617	1.3564423	0.009653839	0.0995	127.0	1511.7837982177734	50.83714	21.813078	121.59628	5.8365993	0.0	0.0
41	500.0	11.791873	3.7615361	19.325693	1.6405329	672000	1.4901161e-08	26.551003	-0.008896368	-5.7634206	1.3564423	0.007853346	0.0805	127.0	1547.7183701992035	56.08649	27.963224	140.39757	30.206312	0.0	0.0
42	500.0	13.176969	3.783401	20.362194	2.196997	688000	0.0	23.40783	-0.009537172	-4.897487	1.3564423	0.0066330642	0.0818125	127.0	1583.0485599040985	54.249207	23.190765	124.83689	33.340435	0.0	0.0
43	500.0	12.526731	3.61512	19.500467	2.6803148	704000	3.7252903e-09	18.137897	-0.009078241	-3.3438582	1.3564423	0.0086968765	0.0815	127.0	1622.795529127121	51.731834	23.170164	119.56636	6.614862	0.0	0.0
44	500.0	12.221784	3.4301682	20.08104	2.925234	720000	-2.9802322e-08	18.806255	-0.00796901	-3.5973709	1.3564423	0.005982063	0.074687496	127.0	1659.7470755577087	56.810547	23.66744	131.9212	29.587591	0.0	0.0
45	500.0	13.694981	3.805983	21.48468	3.2717412	736000	-1.1175871e-08	24.92857	-0.009087596	-4.222657	1.3564423	0.0095445365	0.084437504	127.0	1695.5033361911774	57.947895	27.615242	140.17354	24.659372	0.0	0.0
46	500.0	12.746565	3.9920566	21.93604	1.7467369	752000	0.0	27.145264	-0.009175297	-9.418743	1.3564423	0.009242227	0.09625	127.0	1734.6454420089722	65.279175	29.172064	135.44736	31.905012	0.0	0.0
47	500.0	15.485941	4.6741633	24.482786	2.0438774	768000	-2.2351742e-08	25.091679	-0.009546159	-5.1339216	1.3564423	0.0077906474	0.083875	127.0	1772.6069984436035	63.279533	25.019207	134.69543	31.64591	0.0	0.0
48	500.0	14.184963	4.3121862	23.922733	2.834467	784000	-2.9802322e-08	18.30514	-0.010361188	-3.986566	1.3564423	0.0068978267	0.0855	127.0	1808.2976768016815	58.916084	21.363089	122.66784	36.023956	0.0	0.0
49	500.0	12.845221	4.526729	22.738756	2.4765627	800000	-7.450581e-09	16.475607	-0.0093254605	-3.3201995	1.3564423	0.008981153	0.0826875	127.0	1847.9920811653137	57.511253	21.576616	120.017365	38.87591	0.0	0.0
50	500.0	14.058422	4.4994884	23.552065	2.9013364	816000	0.0	21.196072	-0.009632276	-2.5526948	1.3564423	0.007846979	0.080375	127.0	1886.6308872699738	61.639015	26.510061	131.9914	32.136677	0.0	0.0
51	500.0	13.659308	4.318427	23.547915	1.9872632	832000	1.4901161e-08	20.203081	-0.009542718	-3.8272793	1.3564423	0.0072493125	0.0793125	127.0	1921.7174427509308	63.003418	26.800602	131.4922	37.838238	0.0	0.0
52	500.0	14.910158	4.633095	24.825043	2.678709	848000	0.0	33.669144	-0.009719657	-10.299432	1.3564423	0.0062458436	0.072125	127.0	1957.3543853759766	70.045944	29.544128	136.93533	40.877422	0.0	0.0
53	500.0	16.743498	5.2623725	26.863438	3.7484093	864000	2.6077032e-08	22.861113	-0.009813865	-4.9041615	1.3564423	0.0068154614	0.078499995	127.0	1991.2875742912292	66.90225	26.004114	129.20264	29.876232	0.0	0.0
54	500.0	15.481842	4.7408175	26.658627	3.339467	880000	-2.9802322e-08	21.87003	-0.010698959	-5.553347	1.3564423	0.007912128	0.092	127.0	2026.0560076236725	58.093735	21.99824	136.51976	34.63755	0.0	0.0
55	500.0	14.5999975	4.4043393	23.665783	2.966052	896000	2.4214387e-08	25.983994	-0.009394262	-5.244355	1.3564423	0.00856648	0.0765	127.0	2060.32937002182	64.04263	24.7769	125.40846	30.912039	0.0	0.0
56	500.0	14.412504	4.8106017	23.973858	2.8899944	912000	-7.450581e-09	24.822107	-0.009777508	-3.399921	1.3564423	0.009493914	0.087187506	127.0	2096.7930545806885	62.795498	27.416216	127.80463	29.081491	0.0	0.0
57	500.0	15.667428	4.667466	24.958881	3.843001	928000	-1.4901161e-08	22.895092	-0.009723466	-3.888111	1.3564423	0.007991041	0.0793125	127.0	2137.6106810569763	70.402016	29.36047	123.39868	29.025467	0.0	0.0
58	500.0	15.943978	5.194422	27.762165	3.526455	944000	2.2351742e-08	26.450668	-0.0097109955	-4.95804	1.3564423	0.009969053	0.08775	127.0	2173.828736782074	70.72356	31.150295	139.67949	38.7634	0.0	0.0
59	500.0	16.693514	6.0741787	29.315382	4.5420055	960000	0.0	24.848911	-0.009705914	-5.360125	1.3564423	0.007472445	0.074562505	127.0	2211.465395927429	66.433395	31.581902	133.11197	32.46986	0.0	0.0
60	500.0	15.931236	5.0345163	29.99614	4.4937215	976000	-7.450581e-09	21.251219	-0.009626032	-5.763148	1.3564423	0.008131566	0.079624996	127.0	2247.36026096344	63.142826	24.314955	133.57236	29.5975	0.0	0.0
61	500.0	16.18736	5.535064	28.526068	3.3467784	992000	-2.9802322e-08	35.745552	-0.01005896	-9.397825	1.3564423	0.008032402	0.09325	127.0	2287.684939146042	71.09103	33.158184	137.03319	34.31244	0.0	0.0
62	500.0	16.23025	5.4519696	28.84786	3.3789208	1008000	7.450581e-09	19.110388	-0.010651479	-4.799246	1.3564423	0.0100592375	0.0828125	127.0	2325.19819188118	67.33713	25.486174	136.75932	37.917084	0.0	0.0
63	500.0	16.525515	5.2642274	30.02917	3.2688038	1024000	-9.313226e-09	25.267807	-0.009444527	-6.5288773	1.3564423	0.006889577	0.0696875	127.0	2365.785936832428	71.651184	27.211943	134.61382	34.06427	0.0	0.0
64	500.0	15.540194	4.7111926	29.872677	3.5213404	1040000	1.4901161e-08	23.757347	-0.009375816	-9.850279	1.3564423	0.007948385	0.08325	127.0	2406.7901673316956	62.39689	23.568598	134.88731	37.352577	0.0	0.0
65	500.0	15.99672	5.669333	30.580431	3.0675654	1056000	7.450581e-09	24.328255	-0.010780658	-6.7060037	1.3564423	0.0076700514	0.084875	127.0	2447.2011907100677	71.16276	29.045858	130.70828	35.864105	0.0	0.0
66	500.0	16.609877	5.9886675	31.237368	1.5377988	1072000	-7.450581e-09	22.290655	-0.0102293035	-9.274389	1.3564423	0.0076908246	0.084875	127.0	2486.713252544403	75.543335	30.679976	132.75706	34.156235	0.0	0.0
67	500.0	18.21081	5.880025	31.755993	2.941424	1088000	7.450581e-09	20.147797	-0.009871882	-4.7277412	1.3564423	0.0072999485	0.0754375	127.0	2523.943805217743	76.65309	29.97588	145.53384	43.568653	0.0	0.0
68	500.0	19.064259	6.9440956	33.103058	4.1828785	1104000	2.2351742e-08	36.305206	-0.00960126	-8.14203	1.3564423	0.0065162666	0.0703125	127.0	2564.115728855133	82.012474	33.070248	143.62599	41.966133	0.0	0.0
69	500.0	18.42811	6.209443	32.875965	2.3763099	1120000	-7.450581e-09	33.30594	-0.009803042	-8.4729595	1.3564423	0.008317595	0.0814375	127.0	2602.666749238968	71.08305	29.765299	141.51	39.48569	0.0	0.0
70	500.0	18.54704	5.912072	32.084007	3.5439692	1136000	1.4901161e-08	29.247255	-0.0092785545	-4.63189	1.3564423	0.00903171	0.088375	127.0	2641.275234222412	82.155685	32.27801	142.1805	40.211163	0.0	0.0
71	500.0	15.657069	4.747149	31.989813	3.5433984	1152000	7.450581e-09	22.652	-0.010033823	-8.304895	1.3564423	0.00667487	0.090187505	127.0	2676.167559146881	62.72752	23.35179	132.85384	27.098583	0.0	0.0
72	500.0	15.063389	5.34849	31.737558	2.749963	1168000	-3.7252903e-09	29.419403	-0.010851329	-11.114395	1.3564423	0.009310579	0.100875005	127.0	2716.456153869629	71.22783	35.162254	138.71233	26.44056	0.0	0.0
73	500.0	19.984789	7.14008	34.10581	-6.440976	1184000	7.450581e-09	33.256798	-0.010497037	-9.622255	1.3564423	0.0069909487	0.0886875	127.0	2752.790937900543	92.76863	34.25768	141.43295	27.970325	0.0	0.0
74	500.0	17.545553	5.007947	33.686443	4.0856237	1200000	-2.2351742e-08	32.145317	-0.01047121	-24.841694	1.3564423	0.006355849	0.089499995	127.0	2789.163784980774	59.281746	10.785571	77.116936	35.148533	0.0	0.0
75	500.0	15.165162	3.778227	31.022007	2.7795284	1216000	2.2351742e-08	43.003242	-0.0091515295	-12.983887	1.3564423	0.007194588	0.086375	127.0	2825.242188692093	76.88425	32.89862	149.71585	34.02767	0.0	0.0
76	500.0	16.50756	5.034773	30.414848	3.7661018	1232000	-5.5879354e-09	26.626123	-0.008771748	-6.029663	1.3564423	0.007068094	0.0709375	127.0	2862.0600361824036	70.730316	32.719498	139.56691	30.263512	0.0	0.0
77	500.0	17.166847	6.564779	32.94586	4.029733	1248000	0.0	26.964615	-0.010286514	-6.843577	1.3564423	0.00913312	0.0983125	127.0	2897.4741168022156	77.0939	32.754475	136.494	28.506966	0.0	0.0
78	500.0	18.100388	7.0512204	34.877316	3.8671808	1264000	-7.450581e-09	33.297443	-0.009305482	-5.9405336	1.3564423	0.00872319	0.08675	127.0	2936.9131922721863	79.94761	36.538883	142.55278	30.853394	0.0	0.0
79	500.0	18.49889	7.345541	35.15753	4.181418	1280000	1.4901161e-08	37.7113	-0.011110409	-11.435373	1.3564423	0.009367971	0.1123125	127.0	2972.858880519867	71.94704	34.721195	143.98636	28.794561	0.0	0.0
80	500.0	16.843893	5.7960815	33.662518	-11.782999	1296000	1.1175871e-08	37.30753	-0.009631282	-11.623648	1.3564423	0.005653818	0.086624995	127.0	3014.9749977588654	71.218765	28.223333	135.91782	37.43765	0.0	0.0
81	500.0	17.415789	5.9149337	33.332695	3.0381804	1312000	1.4901161e-08	36.184883	-0.010194383	-15.074175	1.3564423	0.009850794	0.089875005	127.0	3058.118989944458	83.19238	35.111458	139.92657	35.557762	0.0	0.0
82	500.0	18.072365	6.044788	32.655914	5.393625	1328000	-2.2351742e-08	25.702885	-0.009900202	-4.9559917	1.3564423	0.009414267	0.092999995	127.0	3093.1623940467834	71.65772	31.396025	132.96262	27.437063	0.0	0.0
83	500.0	17.126654	6.9723754	33.87049	0.37968788	1344000	-1.4901161e-08	26.899342	-0.010127824	-5.505421	1.3564423	0.009398421	0.0965625	127.0	3129.0753605365753	77.64293	33.65428	134.4452	34.316216	0.0	0.0
84	500.0	18.636835	7.10856	36.84181	4.904111	1360000	-1.1175871e-08	26.508427	-0.009543261	-4.266404	1.3564423	0.005479946	0.07325	127.0	3166.2193837165833	79.934204	36.73762	163.3725	29.71258	0.0	0.0
85	500.0	18.688217	7.662045	37.434837	0.44273102	1376000	-1.3038516e-08	36.981182	-0.009775153	-6.133473	1.3564423	0.007895116	0.096625	127.0	3206.224858045578	77.459595	37.942116	151.2564	34.36371	0.0	0.0
86	500.0	19.034706	6.9742455	37.184673	0.8236433	1392000	-2.6077032e-08	36.114075	-0.009663364	-8.864015	1.3564423	0.008202051	0.08675	127.0	3245.102149963379	87.05045	37.088566	148.25993	37.925095	0.0	0.0
87	500.0	16.36195	7.4136467	38.520554	-20.331873	1408000	1.1175871e-08	30.340422	-0.009917339	-6.3068066	1.3564423	0.006042903	0.0910625	127.0	3286.037133216858	75.716354	35.473454	171.25534	28.64332	0.0	0.0
88	500.0	17.83304	6.3253355	37.751427	-1.7251639	1424000	3.7252903e-09	27.797539	-0.009513458	-12.815704	1.3564423	0.0072399625	0.0920625	127.0	3321.128949403763	70.72764	30.802734	137.3142	38.44468	0.0	0.0
89	500.0	17.771261	8.089292	39.75266	4.141138	1440000	-7.450581e-09	37.056446	-0.009792768	-3.8895187	1.3564423	0.008038698	0.102437496	127.0	3359.650374889374	76.41478	37.407066	162.52394	39.15991	0.0	0.0
90	500.0	17.169367	7.400342	39.846844	2.7509995	1456000	-1.1175871e-08	32.233368	-0.010878097	-5.702632	1.3564423	0.0075033503	0.099374995	127.0	3399.2473752498627	76.18648	35.001324	155.80653	31.236805	0.0	0.0
91	500.0	18.738043	7.8776283	40.5645	0.7031897	1472000	1.6763806e-08	42.183105	-0.009057455	-8.152367	1.3564423	0.0063784206	0.074625	127.0	3436.339934825897	86.59599	43.662354	166.09044	29.21486	0.0	0.0
92	500.0	19.453102	8.950295	41.643322	2.543239	1488000	-2.514571e-08	41.92477	-0.008743247	-9.152302	1.3564423	0.006774463	0.0766875	127.0	3473.2272534370422	77.99425	43.45947	175.47229	28.540594	0.0	0.0
93	500.0	18.56791	8.651789	41.97824	2.0464864	1504000	-7.450581e-09	30.971722	-0.009622451	-5.533555	1.3564423	0.0079959445	0.082125	127.0	3512.4183628559113	85.298294	42.48886	174.50722	35.13204	0.0	0.0
94	500.0	19.612309	8.910038	43.388275	1.0480468	1520000	0.0	28.777569	-0.010364883	-5.442452	1.3564423	0.009941291	0.101500005	127.0	3548.320890903473	83.877655	40.65735	168.05571	32.815643	0.0	0.0
95	500.0	18.88558	9.536559	43.690903	2.242425	1536000	-7.450581e-09	29.71348	-0.0104247155	-4.4384704	1.3564423	0.008295933	0.100375	127.0	3585.9128017425537	82.436646	40.67489	160.76123	37.143326	0.0	0.0
96	500.0	21.400911	10.510573	44.42148	4.351706	1552000	3.7252903e-09	35.373356	-0.009274278	-9.027132	1.3564423	0.007099727	0.0793125	127.0	3623.4208364486694	86.74082	46.00439	177.62836	25.96392	0.0	0.0
97	500.0	19.748852	11.056133	45.62341	-0.28850508	1568000	9.313226e-09	34.12622	-0.011058988	-8.227612	1.3564423	0.009217101	0.094624996	127.0	3661.323061943054	87.51671	44.043797	171.50351	0.8235537	0.0	0.0
98	500.0	20.366	9.442359	45.750267	1.7705437	1584000	-9.313226e-09	31.857355	-0.011956896	-5.5895367	1.3564423	0.010420511	0.111375004	127.0	3696.527842760086	85.38512	40.179943	157.38002	33.031315	0.0	0.0
99	500.0	19.32649	10.354954	45.98842	-1.02968	1600000	-2.0489097e-08	32.01883	-0.010614196	-8.063952	1.3564423	0.008408532	0.095562495	127.0	3733.9192867279053	81.60801	44.070465	185.58142	35.987564	0.0	0.0
100	500.0	20.88152	11.527882	45.816418	-28.33066	1616000	7.450581e-09	40.33786	-0.01029807	-13.556738	1.3564423	0.009273978	0.0976875	127.0	3771.8217759132385	89.6237	49.73179	210.64139	39.10563	0.0	0.0
101	500.0	18.994617	11.651645	47.06974	-34.336857	1632000	1.4901161e-08	29.895622	-0.010539614	-6.777009	1.3564423	0.008874635	0.097125	127.0	3809.3502326011658	80.31352	40.61113	164.79997	29.176828	0.0	0.0
102	500.0	20.716639	11.698306	46.659435	2.6217875	1648000	-2.6077032e-08	29.070517	-0.010469294	-6.395351	1.3564423	0.0075287335	0.09375	127.0	3844.8177366256714	84.94644	46.597786	170.67651	34.82049	0.0	0.0
103	500.0	21.544277	12.2015915	46.61832	-7.3653684	1664000	4.0978193e-08	46.74563	-0.009597772	-7.0668764	1.3564423	0.006991878	0.0983125	127.0	3881.212481737137	92.49649	51.48207	197.37871	32.47201	0.0	0.0
104	500.0	20.04731	11.341395	47.299873	-0.31117693	1680000	1.6763806e-08	37.137398	-0.010798736	-6.005189	1.3564423	0.008935288	0.09406251	127.0	3918.5689249038696	87.36551	48.86187	198.16539	27.922127	0.0	0.0
105	500.0	21.043528	11.28198	48.176273	-4.437038	1696000	-3.7252903e-09	36.006233	-0.010400296	-7.194133	1.3564423	0.0062692966	0.093687505	127.0	3957.3696053028107	88.11165	49.882454	188.57027	37.298843	0.0	0.0
106	500.0	23.282457	13.177193	48.314785	-1.2875038	1712000	1.8626451e-08	40.759388	-0.010886537	-6.97653	1.3564423	0.010951653	0.105000004	127.0	3997.5610444545746	103.866684	53.49381	197.8246	42.89523	0.0	0.0
107	500.0	20.912746	12.880183	49.171566	-10.999278	1728000	-3.7252903e-09	44.772823	-0.011617079	-12.01062	1.3564423	0.0086588655	0.110750005	127.0	4032.414831638336	88.73665	51.621887	192.51251	39.282364	0.0	0.0
108	500.0	23.346354	14.201566	49.860462	-25.634535	1744000	-1.4901161e-08	44.030136	-0.0102910865	-8.850415	1.3564423	0.0098518375	0.0946875	127.0	4070.7139444351196	106.567	54.626404	191.41696	35.434067	0.0	0.0
109	500.0	22.858055	12.23539	50.17013	4.9493337	1760000	-2.514571e-08	31.632236	-0.009904184	-6.730496	1.3564423	0.0076939957	0.0925	127.0	4107.053617715836	91.44943	49.777916	186.19269	35.67758	0.0	0.0
110	500.0	21.625652	14.507386	50.35943	-7.449376	1776000	3.7252903e-09	31.203266	-0.011327103	-4.313934	1.3564423	0.008082351	0.1038125	127.0	4144.86327958107	93.15025	53.99454	188.7688	30.777107	0.0	0.0
111	500.0	21.608604	13.24207	50.475323	-3.2431102	1792000	-3.7252903e-09	48.46425	-0.01009377	-8.6997385	1.3564423	0.009155964	0.09918751	127.0	4183.902109146118	91.90204	51.67914	185.79659	41.524227	0.0	0.0
112	500.0	22.800915	14.03219	50.430096	2.6263318	1808000	-1.21071935e-08	29.824041	-0.0110412855	-4.033394	1.3564423	0.0072673424	0.1003125	127.0	4219.27285528183	99.335556	51.797443	186.29463	35.123196	0.0	0.0
113	500.0	24.329733	14.127518	50.365612	-17.461899	1824000	2.2351742e-08	54.759018	-0.008422635	-10.10906	1.3564423	0.007644663	0.0918125	127.0	4256.370096206665	93.980835	54.459682	203.0301	37.107964	0.0	0.0
114	500.0	21.045193	12.635804	48.546333	-2.334121	1840000	1.21071935e-08	37.209297	-0.010424706	-4.4554205	1.3564423	0.0077731665	0.0951875	127.0	4295.418904542923	91.03276	51.57373	183.35867	32.881996	0.0	0.0
115	500.0	22.313274	13.925644	48.59471	-0.4633517	1856000	0.0	32.358223	-0.009477489	-5.139454	1.3564423	0.007851728	0.103125	127.0	4335.626968622208	98.85252	56.822903	190.91081	29.915228	0.0	0.0
