Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	6.852073	1.4052912	7.9251432	1.468319	304000	0.0	1.0484889	-0.008613982	-0.027468473	1.3564423	0.006011706	0.0569375	127.0	626.7493579387665	29.518282	4.142433	39.924374	23.395987	0.0	0.0
19	500.0	6.821906	1.3330358	7.927549	1.7297983	320000	0.0	1.6937572	-0.006748935	-0.18783595	1.3564423	0.0065896465	0.055749997	127.0	662.6205945014954	30.14048	5.7766843	41.31249	22.844538	0.0	0.0
20	500.0	7.037975	1.3661406	8.44106	1.8264999	336000	9.313226e-09	1.5461613	-0.009284719	-0.1558721	1.3564423	0.008142306	0.0645625	127.0	697.7352423667908	30.604319	5.7223444	41.0693	16.880417	0.0	0.0
21	500.0	7.013765	1.3631916	8.720216	1.9437425	352000	-3.7252903e-09	1.0803494	-0.008469093	-0.061212704	1.3564423	0.0071952967	0.063625	127.0	730.7377948760986	31.359825	4.3569126	40.646484	24.145033	0.0	0.0
22	500.0	7.0193315	1.2878417	8.860493	2.0038486	368000	0.0	1.0444326	-0.009440778	-0.07207416	1.3564423	0.006442137	0.0735	127.0	765.1847763061523	30.91648	4.780078	44.58459	24.249165	0.0	0.0
23	500.0	7.3946342	1.5180837	9.149189	1.9594806	384000	-2.9802322e-08	1.5163382	-0.008413224	-0.40228373	1.3564423	0.006423153	0.0774375	127.0	798.5609037876129	35.670273	4.8452168	44.36292	26.022247	0.0	0.0
24	500.0	7.9376287	1.5727174	9.720508	2.2543142	400000	-1.8626451e-08	1.226336	-0.007275057	-0.095202245	1.3564423	0.007122768	0.051374998	127.0	834.9278631210327	33.899776	4.9221954	44.245403	24.119453	0.0	0.0
25	500.0	7.816373	1.4981384	9.474441	2.1059606	416000	3.7252903e-09	0.9595672	-0.008787399	-0.08335847	1.3564423	0.005660494	0.059	127.0	866.5344681739807	35.0257	4.9436865	45.027737	24.956564	0.0	0.0
26	500.0	8.182645	1.5948795	9.715068	2.283234	432000	1.3038516e-08	1.074549	-0.007469035	-0.23872094	1.3564423	0.005797528	0.0515	127.0	901.565229177475	37.652424	5.026869	44.785538	28.153004	0.0	0.0
27	500.0	8.710231	1.8254673	10.450117	2.2916524	448000	9.313226e-09	1.6442662	-0.00958645	-0.17994809	1.3564423	0.006627231	0.071624994	127.0	934.5100078582764	37.928383	5.8529334	44.4822	23.299408	0.0	0.0
28	500.0	8.701123	1.6086198	10.039687	2.8071516	464000	-2.9802322e-08	1.0365661	-0.008328406	-0.21994449	1.3564423	0.005450736	0.0588125	127.0	967.2493398189545	39.83434	4.1964073	44.382256	27.376442	0.0	0.0
29	500.0	8.971312	1.7366117	10.609027	2.4649842	480000	-1.1175871e-08	0.9626503	-0.00855184	-0.08082352	1.3564423	0.0061602825	0.074687496	127.0	1000.1260147094727	38.799892	5.5518765	46.302643	28.948349	0.0	0.0
30	500.0	9.169469	1.8397319	10.848057	2.550274	496000	-2.7939677e-08	1.2535298	-0.008900222	-0.10992627	1.3564423	0.007560878	0.0693125	127.0	1033.5835208892822	39.79274	4.9091682	45.517876	28.110617	0.0	0.0
31	500.0	9.122485	1.6753762	10.615176	2.9999974	512000	0.0	0.950464	-0.006981754	-0.06854071	1.3564423	0.005934096	0.0531875	127.0	1067.0972979068756	39.46576	4.85428	46.546555	27.097519	0.0	0.0
32	500.0	9.253006	1.7407027	10.709839	2.8600583	528000	-1.8626451e-09	1.1719123	-0.0077980654	-0.21984005	1.3564423	0.005645246	0.0585	127.0	1099.7060041427612	40.620087	5.3632436	47.086864	22.908115	0.0	0.0
33	500.0	9.331809	1.686575	10.911894	2.705154	544000	-7.450581e-09	0.90342623	-0.008116072	-0.12602709	1.3564423	0.005961163	0.059375	127.0	1133.975626707077	41.343857	4.781973	46.965294	26.366068	0.0	0.0
34	500.0	9.283968	1.7825494	11.266822	2.8358076	560000	1.4901161e-08	1.1179967	-0.00888182	-0.20239483	1.3564423	0.0078119887	0.06475	127.0	1177.3136100769043	41.098446	5.8431435	46.98315	21.674662	0.0	0.0
35	500.0	9.480971	1.7737986	11.3670225	2.8792694	576000	-1.21071935e-08	0.65020955	-0.0077855317	-0.17213781	1.3564423	0.0068180943	0.0613125	127.0	1230.024572610855	43.505394	3.8175683	47.201416	31.929947	0.0	0.0
36	500.0	9.677922	1.9371992	11.798529	2.9318366	592000	-5.5879354e-09	0.6493895	-0.008056434	-0.09550361	1.3564423	0.0073200045	0.065625	127.0	1288.1787176132202	41.4377	4.264386	46.638523	31.468596	0.0	0.0
37	500.0	9.575761	1.7415837	11.416721	3.1721535	608000	1.8626451e-08	0.6583457	-0.0085196225	-0.07793082	1.3564423	0.0062494418	0.062062502	127.0	1357.833899974823	42.84244	3.8687437	46.73688	32.226646	0.0	0.0
38	500.0	9.693055	1.7063321	11.332214	3.4253106	624000	1.4901161e-08	0.5081719	-0.0076747583	-0.12792726	1.3564423	0.0054635108	0.05575	127.0	1412.352047920227	44.262733	2.7033858	48.69415	33.714626	0.0	0.0
39	500.0	10.051112	1.7771544	11.593892	3.8673377	640000	2.6077032e-08	0.63160133	-0.007093872	-0.07460449	1.3564423	0.0053067394	0.04425	127.0	1448.8781962394714	43.515686	3.533504	47.394493	31.38156	0.0	0.0
40	500.0	9.871439	1.815869	11.339465	3.3939884	656000	2.2351742e-08	0.6327263	-0.00729221	-0.10101862	1.3564423	0.00558416	0.054125	127.0	1484.921284198761	44.66806	3.6803493	48.858562	26.92983	0.0	0.0
41	500.0	10.194096	1.8002781	11.68089	3.7232378	672000	-2.2351742e-08	0.43725574	-0.008382674	-0.04922458	1.3564423	0.005136597	0.0553125	127.0	1518.0313715934753	45.110138	3.5956633	49.969852	31.328821	0.0	0.0
42	500.0	10.234403	1.87921	11.810322	3.698075	688000	2.2351742e-08	0.39938033	-0.008264942	-0.049168482	1.3564423	0.0054991664	0.0663125	127.0	1555.813758134842	44.951862	2.508004	48.333157	35.721596	0.0	0.0
43	500.0	10.248196	1.7962682	11.736684	3.741784	704000	7.450581e-09	0.58665305	-0.007990527	-0.10556483	1.3564423	0.006222387	0.06918751	127.0	1588.1848485469818	44.426563	4.257448	48.845634	28.6992	0.0	0.0
44	500.0	10.169651	1.866234	11.879133	3.6237428	720000	-1.1175871e-08	0.5801462	-0.009168025	-0.13394202	1.3564423	0.0055391244	0.0625625	127.0	1622.3645133972168	44.37486	4.0750594	48.582405	28.89821	0.0	0.0
45	500.0	10.19743	1.8774438	11.904563	3.6592197	736000	0.0	0.4025816	-0.009605609	-0.05857881	1.3564423	0.0054852744	0.0591875	127.0	1655.1202013492584	45.240734	2.9951012	48.76055	35.53811	0.0	0.0
46	500.0	10.236119	1.8678392	11.968463	3.8263252	752000	-4.656613e-09	0.3594439	-0.008983897	-0.08502901	1.3564423	0.006489656	0.069625005	127.0	1690.75421500206	46.167988	2.1838095	50.16595	41.818798	0.0	0.0
47	500.0	10.466751	1.8657382	11.965303	3.9744003	768000	-1.4901161e-08	0.28411964	-0.009363586	-0.06626213	1.3564423	0.0053923978	0.0594375	127.0	1725.356338262558	45.32164	1.5909505	48.33803	41.853233	0.0	0.0
48	500.0	10.278081	1.8957623	11.756341	3.8792744	784000	9.313226e-09	0.22673997	-0.008423999	-0.027444562	1.3564423	0.0048832106	0.06225	127.0	1757.2440776824951	45.44436	2.2052608	50.295536	39.36382	0.0	0.0
49	500.0	10.493882	1.8481745	11.828402	4.0090346	800000	1.4901161e-08	0.36898696	-0.008353902	-0.08253	1.3564423	0.0069107465	0.062437497	127.0	1791.890592098236	45.272484	2.7866616	48.15543	32.95511	0.0	0.0
50	500.0	10.36187	1.8362529	11.802942	3.8449879	816000	-6.519258e-09	0.19431248	-0.007228074	-0.040141724	1.3564423	0.0052483766	0.06125	127.0	1824.560905456543	45.831516	1.9385669	49.769466	41.73329	0.0	0.0
51	500.0	10.533306	1.9543753	12.0150175	3.878234	832000	9.313226e-09	0.15620774	-0.0075056036	-0.0364372	1.3564423	0.0066245124	0.070437506	127.0	1861.240407705307	46.64724	1.9337989	50.241573	43.371387	0.0	0.0
52	500.0	10.710806	1.9603074	12.065553	3.8002548	848000	1.1175871e-08	0.23293155	-0.0088981865	-0.033612393	1.3564423	0.0064351307	0.07300001	127.0	1892.6951003074646	46.20322	2.6966972	49.087906	34.031025	0.0	0.0
53	500.0	10.64472	1.9966486	12.035695	3.893197	864000	5.5879354e-09	0.2970478	-0.007879982	-0.07631992	1.3564423	0.0062283333	0.069437504	127.0	1929.2940700054169	46.48793	3.407506	49.78351	32.658245	0.0	0.0
54	500.0	10.746817	2.12754	12.201925	3.8592265	880000	-1.1175871e-08	0.2088925	-0.0070565213	-0.068078436	1.3564423	0.005938853	0.0518125	127.0	1962.491638660431	46.61616	2.3916485	49.4259	36.0183	0.0	0.0
55	500.0	10.756407	2.0784724	12.048344	3.8766294	896000	-3.7252903e-09	0.3527142	-0.0071616904	-0.09717996	1.3564423	0.0048934747	0.043875	127.0	1997.0937962532043	46.672226	3.8086925	50.151115	32.422348	0.0	0.0
56	500.0	10.890668	2.1469076	12.27208	3.9436076	912000	-5.5879354e-09	0.16955039	-0.0069892844	-0.041467033	1.3564423	0.004984712	0.0580625	127.0	2027.7113506793976	47.64547	2.6476645	50.44483	34.46487	0.0	0.0
57	500.0	11.095407	2.024984	12.285109	4.0008154	928000	-1.1641532e-08	0.11455586	-0.0064484817	-0.02360257	1.3564423	0.0044910978	0.045874998	127.0	2061.8661029338837	47.73202	1.0944802	50.04968	46.14202	0.0	0.0
58	500.0	11.020213	2.032251	12.213837	4.059254	944000	3.7252903e-09	0.12778132	-0.0068677263	-0.010445591	1.3564423	0.004538821	0.0495625	127.0	2097.936601161957	47.494873	1.3535156	49.665043	44.608112	0.0	0.0
59	500.0	11.018352	2.076011	12.253155	3.9320498	960000	-1.1175871e-08	0.12749286	-0.0070296177	-0.009861261	1.3564423	0.005568049	0.0559375	127.0	2135.4358015060425	47.907616	1.6037302	50.82744	44.687695	0.0	0.0
60	500.0	11.068238	2.0395236	12.304465	4.1392217	976000	-3.7252903e-09	0.14386216	-0.0078724325	-0.008321641	1.3564423	0.0060983365	0.0526875	127.0	2169.139867067337	48.057472	1.4255711	50.41874	43.2964	0.0	0.0
61	500.0	11.074737	2.0888045	12.306498	4.092618	992000	2.2351742e-08	0.10069292	-0.008041305	-0.012107423	1.3564423	0.0058596227	0.0540625	127.0	2203.70107793808	48.06322	1.2282034	50.031155	44.957737	0.0	0.0
62	500.0	11.160249	2.0780249	12.428912	3.9270618	1008000	9.313226e-09	0.10236816	-0.0069243573	-0.015890133	1.3564423	0.007181284	0.054250002	127.0	2236.3705711364746	48.862133	1.1285852	50.944088	46.116005	0.0	0.0
63	500.0	11.256113	2.0747762	12.467006	4.30375	1024000	0.0	0.091837645	-0.00719303	-0.0038337263	1.3564423	0.005175054	0.0459375	127.0	2273.7040452957153	48.675488	1.4373953	50.70325	44.992897	0.0	0.0
64	500.0	11.270765	2.0907633	12.451442	4.0583544	1040000	-9.313226e-09	0.10897276	-0.0074233725	-0.006459525	1.3564423	0.005302272	0.051875	127.0	2312.3395450115204	48.828224	1.4211551	50.81728	45.345543	0.0	0.0
65	500.0	11.287469	2.125978	12.487678	4.0392036	1056000	-7.450581e-09	0.09245929	-0.006753218	-0.009780838	1.3564423	0.006329137	0.047125	127.0	2343.341569662094	48.990986	1.289209	51.211567	45.754227	0.0	0.0
66	500.0	11.361343	2.1514404	12.595061	4.0125046	1072000	-2.2351742e-08	0.072346814	-0.0071057556	-0.0036018325	1.3564423	0.006147748	0.058124997	127.0	2375.6596171855927	49.116623	1.2269303	51.856632	46.028816	0.0	0.0
67	500.0	11.318645	2.178915	12.663592	4.0572143	1088000	0.0	6.4950995	-0.006627978	-2.4434373	1.3564423	0.008186379	0.07575	127.0	2408.5882818698883	50.637245	10.594341	108.90603	45.01716	0.0	0.0
68	500.0	11.588269	2.2890482	15.332859	4.295483	1104000	-2.9802322e-08	0.64267373	-0.009884898	-0.46960443	1.3564423	0.007734595	0.081125006	127.0	2445.7193129062653	48.42266	1.4027193	50.232956	43.998985	0.0	0.0
69	500.0	11.308642	2.1891778	13.535073	3.7616196	1120000	-3.7252903e-09	0.16375436	-0.009282464	-0.038366873	1.3564423	0.005777005	0.0560625	127.0	2479.7059140205383	48.925823	1.6500765	52.222916	43.69131	0.0	0.0
70	500.0	11.355074	2.2054436	13.516564	3.9869595	1136000	2.9802322e-08	0.47033352	-0.0071140635	-0.09438509	1.3564423	0.005481253	0.0588125	127.0	2515.9100301265717	48.595886	3.2228045	51.620586	32.531906	0.0	0.0
71	500.0	11.34601	2.192675	12.677724	3.8717592	1152000	9.313226e-09	0.12254025	-0.006914093	-0.016610038	1.3564423	0.0062398375	0.05725	127.0	2550.7182235717773	49.271175	1.8870618	52.330585	42.177555	0.0	0.0
72	500.0	11.418405	2.191955	12.8076725	4.03443	1168000	-1.7695129e-08	0.12075023	-0.006769765	-0.0058018696	1.3564423	0.004882472	0.05575	127.0	2583.854021549225	49.142845	1.7377743	51.740337	43.533913	0.0	0.0
73	500.0	11.464866	2.2086349	12.858646	3.9817476	1184000	1.6763806e-08	0.088025615	-0.008227163	-0.0061529325	1.3564423	0.005715031	0.0609375	127.0	2617.9348757267	49.318707	1.4246762	52.026737	45.425186	0.0	0.0
74	500.0	11.472699	2.3093004	12.825608	3.9559252	1200000	5.5879354e-09	0.073696494	-0.0067553157	-0.004856715	1.3564423	0.005901816	0.0575625	127.0	2667.031012535095	49.35965	1.5475372	52.212383	45.806053	0.0	0.0
75	500.0	11.523979	2.2879572	12.88489	4.142724	1216000	9.313226e-10	0.07916866	-0.007274283	-0.0026549788	1.3564423	0.007081993	0.0595625	127.0	2719.810405731201	49.319016	1.353256	51.334953	44.9363	0.0	0.0
76	500.0	11.563595	2.1906924	12.885549	4.216023	1232000	5.5879354e-09	0.05709079	-0.0074191717	-0.0033847005	1.3564423	0.0051788795	0.063062504	127.0	2772.8143784999847	49.83759	1.0235281	51.430733	47.662285	0.0	0.0
77	500.0	11.534121	2.1983454	12.881079	4.3099666	1248000	-2.2351742e-08	0.086251356	-0.008377233	-0.004948198	1.3564423	0.005333782	0.0583125	127.0	2811.0088806152344	49.518658	1.4050869	51.54664	45.409496	0.0	0.0
78	500.0	11.540903	2.2575052	12.944679	4.1278925	1264000	-5.5879354e-09	0.06942746	-0.005573156	-0.0024094703	1.3564423	0.006084977	0.0519375	127.0	2843.764169216156	49.717712	1.2744905	51.930836	46.335	0.0	0.0
79	500.0	11.57621	2.248889	12.939436	4.316305	1280000	3.7252903e-09	0.07380513	-0.0056990786	-0.0030169399	1.3564423	0.0061631645	0.048625	127.0	2883.305710554123	49.938812	1.1905284	52.49156	46.91286	0.0	0.0
80	500.0	11.617025	2.2044568	13.089493	4.045444	1296000	-7.450581e-09	0.1188742	-0.007207768	-0.011236752	1.3564423	0.005315858	0.0599375	127.0	2918.167842388153	49.67932	1.8169341	52.43583	44.929188	0.0	0.0
81	500.0	11.575651	2.2382476	13.07971	4.1714277	1312000	3.7252903e-09	0.10449353	-0.0076632015	-0.01310466	1.3564423	0.006900277	0.059062496	127.0	2953.0274136066437	50.245834	1.573458	53.28142	44.11555	0.0	0.0
82	500.0	11.621213	2.231482	12.982253	4.136298	1328000	-1.3038516e-08	0.06256385	-0.005571984	-0.00608157	1.3564423	0.0067133736	0.051749997	127.0	2987.881332874298	49.845867	1.3825061	51.99566	45.98532	0.0	0.0
83	500.0	11.634555	2.269347	13.977424	4.048399	1344000	1.8626451e-08	0.2752703	-0.008260464	-0.05916023	1.3564423	0.005730873	0.0545625	127.0	3022.8978745937347	49.456173	2.1950371	51.852398	38.847927	0.0	0.0
84	500.0	11.554033	2.2988176	13.022658	3.9764466	1360000	-9.313226e-09	0.07755293	-0.006512807	-0.018163376	1.3564423	0.005997387	0.057125	127.0	3056.4028401374817	49.895863	1.3154125	52.67493	46.131218	0.0	0.0
85	500.0	11.660779	2.2386272	13.174608	4.111041	1376000	3.7252903e-09	0.04971478	-0.0056151766	-0.0076646213	1.3564423	0.00580469	0.058000002	127.0	3091.812155485153	50.45037	1.0384128	52.624588	48.781403	0.0	0.0
86	500.0	11.671521	2.283893	13.077527	4.1783695	1392000	1.1641532e-08	0.03914961	-0.006338232	-0.0037898049	1.3564423	0.004372148	0.0540625	127.0	3126.2646481990814	50.043545	1.2759305	52.018665	45.703037	0.0	0.0
87	500.0	11.717555	2.250724	13.102853	4.263841	1408000	-1.8626451e-09	0.052970406	-0.0066961967	-0.0028603633	1.3564423	0.005500825	0.0569375	127.0	3167.7207102775574	50.346313	1.1137615	52.200363	47.526443	0.0	0.0
88	500.0	11.7323885	2.2436848	13.1622505	4.234276	1424000	7.450581e-09	0.18497808	-0.009110085	-0.054646745	1.3564423	0.008183898	0.077875	127.0	3222.7965190410614	50.27935	2.066963	52.800495	41.88013	0.0	0.0
89	500.0	11.678264	2.306342	13.324593	4.1405344	1440000	1.8626451e-08	0.08332963	-0.0066498728	-0.009745529	1.3564423	0.004368425	0.0468125	127.0	3271.943370819092	49.97058	1.4157965	52.88022	45.80995	0.0	0.0
90	500.0	11.677936	2.3406787	13.219672	4.139635	1456000	-5.5879354e-09	0.14334205	-0.008545509	-0.008792197	1.3564423	0.0061080502	0.086125	127.0	3333.5510971546173	50.223953	1.7384416	54.650005	45.760212	0.0	0.0
91	500.0	11.749006	2.2611291	13.138703	4.2484865	1472000	-9.313226e-09	0.06355125	-0.0064957314	-0.0111058345	1.3564423	0.0056103	0.050499998	127.0	3385.2638833522797	50.034885	1.2654762	52.44469	46.979637	0.0	0.0
92	500.0	11.711182	2.314016	13.11469	4.084921	1488000	7.450581e-09	0.05443131	-0.0067312475	-0.010377483	1.3564423	0.007580268	0.063625	127.0	3437.4385964870453	50.481735	1.2902908	53.160263	47.83474	0.0	0.0
93	500.0	11.734055	2.216683	13.024971	4.3068004	1504000	0.0	0.05040945	-0.0056536896	-0.0070038605	1.3564423	0.00461451	0.0500625	127.0	3490.790763616562	50.255093	1.0187136	52.43267	48.0843	0.0	0.0
94	500.0	11.707805	2.2919838	13.124931	4.2879834	1520000	-1.4901161e-08	0.05592552	-0.0065077404	-0.0050859656	1.3564423	0.0069278157	0.059875	127.0	3529.2245993614197	50.402325	0.94757104	51.869465	48.618977	0.0	0.0
95	500.0	11.719555	2.2885423	13.215613	4.3459015	1536000	1.4901161e-08	0.07135892	-0.00726013	-0.005694677	1.3564423	0.0061693834	0.066437505	127.0	3567.5415012836456	50.39191	1.4355959	52.330257	44.748367	0.0	0.0
96	500.0	11.718153	2.2488704	13.008118	4.313095	1552000	1.3969839e-08	0.045487095	-0.005630489	-0.005209461	1.3564423	0.0040175915	0.04525	127.0	3605.0289986133575	50.427757	1.2806492	54.03111	47.65337	0.0	0.0
97	500.0	11.775071	2.2917824	13.177799	4.1745887	1568000	7.450581e-09	1.5467181	-0.006824207	-0.10422601	1.3564423	0.009128506	0.0855	127.0	3653.21835565567	51.49861	4.821677	77.25323	47.62107	0.0	0.0
98	500.0	11.976462	2.2684155	14.01279	4.3781953	1584000	-2.4214387e-08	0.080607735	-0.005738423	-0.03272849	1.3564423	0.004978462	0.045874998	127.0	3709.66299200058	51.139473	1.2696446	53.38611	48.172737	0.0	0.0
99	500.0	11.826466	2.1917117	13.167744	4.518422	1600000	-3.7252903e-09	0.045290392	-0.0047841207	-0.003326796	1.3564423	0.004374572	0.042312503	127.0	3755.1638164520264	50.758495	1.0932436	53.267742	48.306175	0.0	0.0
100	500.0	11.80149	2.2219074	13.211363	4.420527	1616000	-1.4901161e-08	8.073103	-0.005525252	-2.5101752	1.3564423	0.0074235406	0.0701875	127.0	3789.2888073921204	53.55632	13.815414	130.33063	48.751335	0.0	0.0
101	500.0	12.115123	2.191492	15.257621	4.9958234	1632000	-1.1175871e-08	0.3345462	-0.007258202	-0.25721917	1.3564423	0.0055568046	0.063	127.0	3848.7814362049103	50.59625	1.3066405	52.38364	46.69474	0.0	0.0
102	500.0	11.786286	2.2650578	15.085617	4.2686744	1648000	-2.4214387e-08	0.22549278	-0.0071024005	-0.069073774	1.3564423	0.0060089845	0.049687497	127.0	3908.547481775284	50.56425	1.7416718	52.531353	42.25738	0.0	0.0
103	500.0	11.737853	2.210985	13.070442	4.364765	1664000	-6.519258e-09	0.043666683	-0.006579824	-0.004837889	1.3564423	0.0069224127	0.0575	127.0	3971.9569721221924	50.83708	1.0209107	52.913876	48.179344	0.0	0.0
104	500.0	11.784379	2.1518202	13.045912	4.487289	1680000	5.122274e-09	0.045512274	-0.0064306664	-0.004065781	1.3564423	0.0037303115	0.055875	127.0	4031.614384174347	50.832134	1.1935424	53.07686	47.434975	0.0	0.0
105	500.0	11.747518	2.278351	13.149706	4.3266754	1696000	-1.8626451e-09	0.07013981	-0.0059472607	-0.010590391	1.3564423	0.0063971933	0.0545	127.0	4069.892153263092	50.342735	1.421578	53.278248	47.14253	0.0	0.0
106	500.0	11.744112	2.2019827	12.9973135	4.192235	1712000	-3.7252903e-09	0.045057718	-0.0059716874	-0.0037420695	1.3564423	0.0063149715	0.056875	127.0	4110.196988582611	50.807533	1.1806643	52.533493	47.636955	0.0	0.0
107	500.0	11.756427	2.2539542	13.141359	4.4297466	1728000	-7.450581e-09	4.108928	-0.0056686555	-1.4425193	1.3564423	0.008359129	0.06975	127.0	4145.0356822013855	52.163708	8.663188	99.99701	48.466526	0.0	0.0
108	500.0	12.022086	2.4214644	17.014605	4.414631	1744000	3.7252903e-09	1.2613208	-0.007956543	-0.90042037	1.3564423	0.0050883666	0.074750006	127.0	4176.821375131607	50.15261	3.1304755	52.962494	34.094418	0.0	0.0
109	500.0	11.705231	2.233998	12.960039	4.088638	1760000	1.3038516e-08	0.051289774	-0.0045890543	-0.00883232	1.3564423	0.0048997262	0.03475	127.0	4212.159411430359	50.647614	1.4092898	53.243774	47.84688	0.0	0.0
110	500.0	11.741549	2.255783	12.997364	4.2848945	1776000	-1.1175871e-08	0.042189624	-0.0062745977	-0.0019530873	1.3564423	0.004326909	0.048375003	127.0	4247.672283411026	50.51935	1.1050888	52.44867	48.58618	0.0	0.0
111	500.0	11.754071	2.2368536	13.008849	4.153815	1792000	0.0	0.05187358	-0.005579767	-0.0030274347	1.3564423	0.005407762	0.054125	127.0	4284.036405086517	50.62234	1.4001639	52.730244	47.842278	0.0	0.0
112	500.0	11.730944	2.311227	13.06784	4.169174	1808000	-1.8626451e-09	0.041679353	-0.006938705	-0.0013880784	1.3564423	0.007210076	0.065312505	127.0	4320.29781126976	50.283035	1.2708175	53.444115	47.11617	0.0	0.0
113	500.0	11.746861	2.283602	13.333069	4.2488995	1824000	-1.4901161e-08	7.5847516	-0.0052781217	-3.5599742	1.3564423	0.0072001666	0.068625	127.0	4354.371155500412	53.437637	11.725173	100.74164	46.761272	0.0	0.0
