Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
23	500.0	12.533035	5.237509	18.255932	-4.519479	384000	1.8626451e-08	13.632805	-0.007613632	-2.203501	1.3564423	0.007897972	0.061937504	127.0	897.9990825653076	53.158955	26.153622	94.79742	1.518475	0.0	0.0
24	500.0	13.918675	5.341976	19.416277	-0.021578424	400000	-2.7939677e-08	21.223206	-0.008624868	-1.2138388	1.3564423	0.007879008	0.072437495	127.0	932.5221836566925	58.814476	26.313341	102.53172	18.579077	0.0	0.0
25	500.0	12.221369	6.2691183	19.53824	-2.7993653	416000	7.450581e-09	15.324492	-0.0086642075	-1.7655035	1.3564423	0.007475559	0.06725	127.0	972.4792165756226	51.810616	29.267637	94.803986	1.6079401	0.0	0.0
26	500.0	13.210495	6.0767307	19.695337	-0.32425493	432000	-2.2351742e-08	21.218384	-0.0071030394	-3.0274086	1.3564423	0.005920546	0.062	127.0	1012.9041986465454	52.32019	23.36172	105.807755	21.71118	0.0	0.0
27	500.0	13.513979	4.7929096	18.085833	-0.60177606	448000	7.450581e-09	18.336277	-0.0071918825	-0.37484747	1.3564423	0.006905162	0.0603125	127.0	1052.1919395923615	58.050255	24.563877	104.074684	20.562592	0.0	0.0
28	492.28125	14.117559	4.79722	18.168669	0.6332529	464000	-3.7252903e-08	23.129421	-0.0070222886	-0.6770929	1.3564423	0.0069532725	0.05125	127.0	1091.8984048366547	60.41794	24.242163	101.36848	21.995909	0.0	0.0
29	500.0	13.272811	4.8323097	17.763388	-0.5156338	480000	-1.8626451e-09	21.336048	-0.007974878	-4.425739	1.3564423	0.007692566	0.07175	127.0	1147.3342471122742	64.75329	25.935951	105.35069	18.462631	0.0	0.0
30	500.0	15.359811	5.3058066	19.758902	-0.53600407	496000	3.3527613e-08	21.98913	-0.0069654523	-0.9075029	1.3564423	0.005891603	0.05975	127.0	1199.8972532749176	63.265427	24.13798	107.12531	20.202312	0.0	0.0
31	499.71875	14.300258	5.345321	19.12062	1.0137157	512000	7.450581e-09	22.778814	-0.0076279677	-1.6288992	1.3564423	0.0062720226	0.0598125	127.0	1250.7428624629974	65.18271	29.78602	110.7412	20.140215	0.0	0.0
32	500.0	14.582711	5.66734	19.856564	0.8281749	528000	2.6077032e-08	20.447056	-0.008396958	-1.6605384	1.3564423	0.006181208	0.0748125	127.0	1295.292908668518	61.73067	27.494053	98.4197	16.018528	0.0	0.0
33	500.0	15.964059	4.915354	20.133213	1.05132	544000	-1.4901161e-08	27.26062	-0.009228045	-1.6408442	1.3564423	0.008103285	0.0754375	127.0	1329.8864223957062	70.14333	27.673117	104.27278	26.2672	0.0	0.0
34	500.0	16.842821	4.6096563	20.622086	3.0278914	560000	2.9802322e-08	21.928808	-0.00857356	-2.0112023	1.3564423	0.0052191867	0.069	127.0	1371.3486058712006	74.05997	22.583664	115.87266	25.660881	0.0	0.0
35	500.0	15.287454	5.749282	21.044987	1.5430858	576000	7.450581e-09	18.884705	-0.00844755	-2.5669851	1.3564423	0.008343207	0.0690625	127.0	1408.4311804771423	66.68179	27.699883	109.57699	20.301785	0.0	0.0
36	500.0	15.515482	5.720362	21.732225	1.9156587	592000	0.0	26.531624	-0.008107271	-7.1042156	1.3564423	0.00632043	0.06625	127.0	1443.518300294876	64.54892	28.390486	117.12006	23.299728	0.0	0.0
37	490.84375	14.092905	5.3917465	21.325546	-3.6569076	608000	2.9802322e-08	21.706333	-0.008451754	-3.2515671	1.3564423	0.008178573	0.077125	127.0	1499.4855117797852	67.07678	31.416582	115.10369	18.10338	0.0	0.0
38	500.0	15.081284	6.1959896	22.928225	3.848012	624000	3.3527613e-08	18.889671	-0.00801911	-3.8038287	1.3564423	0.007021775	0.0743125	127.0	1558.9501655101776	69.80765	31.854519	113.355446	22.142097	0.0	0.0
39	500.0	15.479238	5.98936	23.96266	2.0092247	640000	-1.8626451e-08	19.561459	-0.00814307	-3.489622	1.3564423	0.007088762	0.0609375	127.0	1606.3265533447266	63.822742	30.181553	123.0547	23.058435	0.0	0.0
40	500.0	14.1589365	6.349003	24.289597	3.7547343	656000	-7.450581e-09	16.56949	-0.007765823	-4.745777	1.3564423	0.006657848	0.0783125	127.0	1640.322325706482	65.56316	33.427483	112.89912	20.679592	0.0	0.0
41	500.0	16.901373	7.231267	25.0803	-3.180837	672000	-3.7252903e-08	14.380181	-0.0089551415	-3.0317857	1.3564423	0.007967513	0.0756875	127.0	1677.0314247608185	75.88806	31.863894	114.15169	18.760466	0.0	0.0
42	496.4375	17.472258	7.1294413	26.095589	-1.0901643	688000	7.450581e-09	18.51052	-0.00909044	-2.3282542	1.3564423	0.0067403284	0.069437504	127.0	1716.7292234897614	76.36456	32.032932	116.131294	23.453016	0.0	0.0
43	494.84375	15.904452	7.715185	26.744478	1.260342	704000	-1.1175871e-08	24.31195	-0.008513011	-6.402716	1.3564423	0.006737241	0.0790625	127.0	1760.2303259372711	64.78899	38.209156	120.131294	21.93755	0.0	0.0
44	500.0	15.596407	7.7907805	27.291246	0.14189272	720000	-1.4901161e-08	16.675066	-0.007733099	-3.086413	1.3564423	0.0060225995	0.067125	127.0	1797.019110918045	67.68147	32.687073	111.85601	20.706503	0.0	0.0
45	500.0	15.586808	7.3000817	26.251675	1.0443398	736000	-7.450581e-09	13.077526	-0.007010597	-1.6638279	1.3564423	0.008326661	0.0654375	127.0	1836.3118019104004	67.5323	31.242857	112.036476	20.18571	0.0	0.0
46	500.0	15.866401	7.563556	27.791853	-3.0469494	752000	1.4901161e-08	17.929401	-0.00875239	-3.3232112	1.3564423	0.007024902	0.0796875	127.0	1873.028277873993	74.27634	31.56649	119.04792	25.264818	0.0	0.0
47	500.0	17.52713	6.904415	28.49127	1.2895522	768000	3.7252903e-09	17.695236	-0.007197925	-2.9987388	1.3564423	0.006650498	0.063875005	127.0	1913.183973312378	75.74665	28.385777	115.60272	26.45763	0.0	0.0
48	500.0	19.488989	7.5384727	28.80839	0.45547825	784000	-2.2351742e-08	13.667939	-0.0077513633	-2.6048605	1.3564423	0.0072924057	0.069437504	127.0	1949.241366147995	86.31933	28.998314	117.65499	25.483366	0.0	0.0
49	500.0	18.009281	7.5961905	29.192528	3.237245	800000	-2.7939677e-08	13.200709	-0.009693299	-2.4833832	1.3564423	0.0064663687	0.084125	127.0	1985.784686088562	77.015045	32.08003	113.07452	21.670935	0.0	0.0
50	500.0	17.870808	8.822177	30.051678	0.11448249	816000	0.0	18.463142	-0.009556118	-3.6941414	1.3564423	0.0074928626	0.070374995	127.0	2021.694946527481	72.791	34.673088	121.0386	23.509274	0.0	0.0
51	500.0	18.547052	7.500925	29.78545	-3.5606353	832000	-7.450581e-09	22.91324	-0.0071514733	-5.9758706	1.3564423	0.0059464155	0.0641875	127.0	2057.7971148490906	84.26839	33.564247	116.9578	4.035358	0.0	0.0
52	499.15625	20.2646	7.7808228	30.671694	1.9214133	848000	-1.8626451e-08	23.579407	-0.009174155	-6.3180246	1.3564423	0.007453348	0.0798125	127.0	2101.0360147953033	87.381134	29.563719	119.36216	25.631157	0.0	0.0
53	495.125	17.370384	8.280736	30.766098	0.8932666	864000	1.1175871e-08	17.79014	-0.009949964	-2.91543	1.3564423	0.0058079073	0.080249995	127.0	2142.7957968711853	73.32715	31.751982	117.20232	21.086346	0.0	0.0
54	500.0	17.043283	7.9325233	30.642992	0.28538892	880000	1.3038516e-08	29.586035	-0.0069000646	-10.97184	1.3564423	0.0065260245	0.0629375	127.0	2181.136188030243	67.76625	38.671627	119.4842	3.5303855	0.0	0.0
55	500.0	19.561813	8.269461	30.471493	-0.69542575	896000	1.4901161e-08	14.992536	-0.0090794135	-3.867433	1.3564423	0.0058103655	0.072875	127.0	2219.3402376174927	90.50516	27.869238	121.50327	24.037413	0.0	0.0
56	494.21875	19.804771	8.101459	31.811625	2.4604583	912000	1.1175871e-08	20.58651	-0.008785656	-4.8741055	1.3564423	0.006887493	0.07975	127.0	2258.3628249168396	82.63252	35.139263	120.75374	3.7008395	0.0	0.0
57	500.0	17.802752	9.952399	31.426458	-15.720781	928000	-2.142042e-08	13.198756	-0.008356276	-1.7536719	1.3564423	0.007471257	0.06981251	127.0	2293.762396812439	78.16836	40.692093	119.652054	3.6163568	0.0	0.0
58	490.625	19.71802	8.690558	32.155586	1.9628375	944000	3.7252903e-09	34.748642	-0.009774374	-12.438846	1.3564423	0.008037487	0.088687494	127.0	2333.1327033042908	89.109085	33.054287	123.7763	20.433344	0.0	0.0
59	493.03125	20.421328	8.47313	31.756504	-5.3752337	960000	-1.1175871e-08	24.347214	-0.008436068	-8.260893	1.3564423	0.006146025	0.076749995	127.0	2373.6445825099945	85.99815	33.70631	120.006096	22.134102	0.0	0.0
60	498.0	19.484007	8.223655	31.822018	2.4314399	976000	-1.4901161e-08	22.274864	-0.007515599	-3.7910838	1.3564423	0.0065697534	0.0704375	127.0	2415.155348777771	85.263176	31.43276	118.35388	20.675388	0.0	0.0
61	494.34375	18.948898	8.272903	32.598465	0.94227725	992000	1.1175871e-08	22.510077	-0.0085045835	-3.7307732	1.3564423	0.007116521	0.078687504	127.0	2456.0648057460785	83.7905	35.241238	121.50142	3.932517	0.0	0.0
62	500.0	20.160566	8.760272	31.700438	1.8030776	1008000	1.6763806e-08	18.352398	-0.007823644	-2.36325	1.3564423	0.008042135	0.074875	127.0	2494.178606271744	85.559784	34.326164	121.84839	5.570318	0.0	0.0
63	500.0	20.285654	8.7844305	32.059216	2.5640187	1024000	-5.5879354e-09	15.5873995	-0.008283997	-4.9150796	1.3564423	0.0083957575	0.0808125	127.0	2529.8299782276154	84.633606	38.71046	117.11208	4.8069654	0.0	0.0
64	500.0	21.128925	9.663128	32.478966	-25.96951	1040000	3.7252903e-09	21.120155	-0.009905166	-7.1229134	1.3564423	0.0066800416	0.064125	127.0	2565.738245487213	96.904076	34.789932	125.312836	18.706902	0.0	0.0
65	489.28125	19.848505	10.176773	33.446213	-23.596825	1056000	-3.7252903e-09	14.244828	-0.009666212	-2.066432	1.3564423	0.0068701888	0.09281249	127.0	2604.7851073741913	81.49074	40.766754	122.79044	12.701473	0.0	0.0
66	500.0	20.039808	9.764515	33.029926	1.0041343	1072000	0.0	17.438526	-0.008422304	-4.9145827	1.3564423	0.0076420936	0.0803125	127.0	2650.2756776809692	90.23393	36.329792	120.71846	16.22192	0.0	0.0
67	500.0	21.925972	8.5822735	33.488754	1.0464537	1088000	-7.450581e-09	16.261152	-0.009097276	-3.4704814	1.3564423	0.007213536	0.085812494	127.0	2686.3589210510254	87.67495	33.540016	119.32896	5.724195	0.0	0.0
68	491.90625	19.058714	9.214771	33.44378	0.90671325	1104000	-1.1175871e-08	26.819893	-0.007946977	-5.259057	1.3564423	0.006291109	0.072500005	127.0	2724.0671141147614	74.786644	35.81454	122.91295	7.5080047	0.0	0.0
69	500.0	20.968042	8.716819	32.027996	0.39300764	1120000	-7.450581e-09	17.516129	-0.007856687	-5.85979	1.3564423	0.0062385397	0.0826875	127.0	2760.055728197098	98.9713	30.349659	123.98191	16.071184	0.0	0.0
70	491.46875	19.34132	10.234604	32.938805	-0.11072981	1136000	1.1175871e-08	24.074833	-0.0072637163	-7.245866	1.3564423	0.007522153	0.066687495	127.0	2805.313544511795	74.8759	37.902485	122.12509	15.781178	0.0	0.0
71	500.0	15.507693	10.200478	33.01635	-6.2383404	1152000	7.450581e-09	19.00951	-0.008025626	-2.206699	1.3564423	0.0065510487	0.080937505	127.0	2843.8229429721832	64.421524	39.099915	120.04557	16.500448	0.0	0.0
72	500.0	19.478743	7.91322	32.845463	0.9529722	1168000	3.7252903e-09	19.664623	-0.007684998	-3.6258814	1.3564423	0.0064247753	0.063999996	127.0	2879.285176038742	83.60344	31.883272	117.71	21.036253	0.0	0.0
73	500.0	20.709206	8.502158	32.589645	1.5017459	1184000	-7.450581e-09	15.132271	-0.008274434	-4.726403	1.3564423	0.006762432	0.069437504	127.0	2916.6785364151	90.52835	31.463179	120.94606	19.161352	0.0	0.0
74	500.0	20.217594	9.132369	32.24703	1.1086886	1200000	3.3527613e-08	27.928755	-0.007573234	-10.065349	1.3564423	0.005803031	0.067625	127.0	2957.580118894577	83.32741	35.447376	121.65361	18.18384	0.0	0.0
75	500.0	19.140379	8.388485	32.93163	1.1331115	1216000	5.5879354e-09	21.016155	-0.008633656	-3.560637	1.3564423	0.0059127407	0.0755625	127.0	2995.967106819153	83.61337	34.80555	122.13587	6.2857003	0.0	0.0
76	499.09375	20.675917	8.988566	33.37626	1.2517482	1232000	-5.5879354e-09	18.60562	-0.008919491	-3.6226814	1.3564423	0.008261072	0.0865	127.0	3037.396155357361	87.34339	31.374605	119.94484	19.55822	0.0	0.0
77	500.0	16.998724	9.369296	32.96241	-1.5061345	1248000	-1.4901161e-08	23.082176	-0.008056265	-3.0818098	1.3564423	0.008903063	0.080000006	127.0	3080.7414832115173	76.5958	39.589703	127.55753	17.190952	0.0	0.0
78	500.0	19.400354	9.384891	33.308075	-25.340338	1264000	3.7252903e-09	21.35733	-0.00909733	-3.8966608	1.3564423	0.0056869243	0.0733125	127.0	3118.5949313640594	85.13818	35.39113	123.610664	5.683496	0.0	0.0
79	499.78125	20.089098	8.193072	34.05353	1.0567913	1280000	5.5879354e-09	21.93105	-0.00900081	-4.8883715	1.3564423	0.0066132853	0.07700001	127.0	3161.563304901123	90.02138	31.494713	125.80217	21.19368	0.0	0.0
80	500.0	18.289253	10.294333	33.674103	-17.188803	1296000	-7.450581e-09	19.248127	-0.00838202	-4.6244326	1.3564423	0.0067318897	0.0948125	127.0	3200.9936175346375	78.56987	38.803043	123.695145	18.908655	0.0	0.0
81	500.0	17.928513	9.584953	33.985962	-6.8559856	1312000	2.6077032e-08	18.097315	-0.0077153835	-3.404082	1.3564423	0.007416323	0.0851875	127.0	3241.675270318985	78.14529	36.66928	121.812996	21.636467	0.0	0.0
82	499.625	19.878994	8.860311	34.466217	1.0459316	1328000	-3.7252903e-09	27.194098	-0.0093790265	-8.0798855	1.3564423	0.0075986767	0.0699375	127.0	3276.5608463287354	83.87633	34.63303	124.02993	5.5811095	0.0	0.0
83	500.0	18.675081	9.592828	33.05983	-2.5127466	1344000	-7.450581e-09	19.951504	-0.0078126285	-3.9375298	1.3564423	0.005352523	0.06925	127.0	3318.081861257553	79.60135	34.78241	120.86241	6.0723767	0.0	0.0
84	500.0	19.038837	8.895171	33.800476	2.9008164	1360000	-1.4901161e-08	20.221367	-0.009055003	-3.2447834	1.3564423	0.008069824	0.0905	127.0	3357.1254377365112	85.3592	34.70267	127.186745	6.0204024	0.0	0.0
85	500.0	22.079067	8.543181	34.58516	1.0554316	1376000	0.0	25.925846	-0.008444805	-8.292096	1.3564423	0.006292999	0.06425001	127.0	3398.3050220012665	87.492775	29.685059	125.05098	6.5168443	0.0	0.0
86	500.0	19.860113	10.22377	34.259262	-31.45358	1392000	2.2351742e-08	19.809595	-0.008133506	-5.560625	1.3564423	0.007833531	0.076375	127.0	3431.9581735134125	84.81997	32.892097	125.418175	6.180904	0.0	0.0
87	494.53125	18.379976	9.472901	33.917366	-16.217043	1408000	1.1175871e-08	17.63326	-0.008608082	-2.8514624	1.3564423	0.006527204	0.08418751	127.0	3471.897157430649	80.78487	35.294613	122.97485	6.559575	0.0	0.0
88	499.375	19.862293	9.662152	35.74236	-25.09111	1424000	-7.450581e-09	27.671644	-0.00940886	-7.118275	1.3564423	0.0062321685	0.08575	127.0	3510.8664395809174	83.93678	34.802834	139.1394	23.96831	0.0	0.0
89	500.0	19.136238	9.238592	34.24791	-20.683815	1440000	1.8626451e-09	26.438793	-0.008267269	-6.7438526	1.3564423	0.007486158	0.069375	127.0	3550.681267976761	85.010315	31.814854	123.56542	23.974356	0.0	0.0
90	500.0	18.643658	10.621362	35.262104	-11.386824	1456000	-1.4901161e-08	17.574997	-0.009188078	-3.1287255	1.3564423	0.005155406	0.083812505	127.0	3587.163670063019	80.65739	39.50479	133.8369	6.3350368	0.0	0.0
91	500.0	20.45586	9.968239	35.35127	-20.786083	1472000	2.0489097e-08	13.837982	-0.008988707	-2.816301	1.3564423	0.007469327	0.0795625	127.0	3629.9645986557007	91.00712	32.04868	122.30999	19.317522	0.0	0.0
92	500.0	21.560013	8.854643	34.98153	-1.7744939	1488000	-3.7252903e-09	16.336227	-0.007892279	-2.3005044	1.3564423	0.0076168664	0.0740625	127.0	3672.188673019409	89.75775	31.887772	122.84519	6.5602007	0.0	0.0
93	499.625	20.896397	9.199711	34.11112	-0.8068009	1504000	2.0489097e-08	29.208206	-0.009826407	-12.982481	1.3564423	0.008067476	0.081562504	127.0	3712.7610127925873	80.7744	35.325165	118.33771	7.4201217	0.0	0.0
94	500.0	19.783157	9.265013	33.35207	-6.8773775	1520000	7.450581e-09	16.819912	-0.007740662	-3.7105923	1.3564423	0.00692595	0.07081249	127.0	3751.5216703414917	88.09755	34.388218	125.20996	5.193027	0.0	0.0
95	500.0	20.564085	9.61723	32.98991	-1.6463943	1536000	-1.4901161e-08	13.245989	-0.0077520693	-1.5523729	1.3564423	0.006807966	0.075875	127.0	3786.0193104743958	90.549446	35.371563	129.10306	6.0130844	0.0	0.0
96	488.125	21.316656	10.040043	34.64824	-3.0138726	1552000	-3.7252903e-09	21.411358	-0.009592919	-5.585093	1.3564423	0.009101419	0.104375005	127.0	3826.275446653366	92.7761	37.125103	126.16254	22.52066	0.0	0.0
97	496.78125	21.905165	8.553446	33.39927	0.23034951	1568000	-9.313226e-09	21.810575	-0.009220065	-4.8842607	1.3564423	0.0058272025	0.07575	127.0	3865.711643218994	91.940094	33.44247	123.23622	9.7779665	0.0	0.0
98	499.75	19.965717	8.129523	32.29491	-0.5013486	1584000	-2.9802322e-08	21.885094	-0.009245906	-4.2387495	1.3564423	0.008227034	0.0834375	127.0	3906.259238243103	86.58036	33.95996	127.42474	27.135052	0.0	0.0
99	491.3125	19.330671	8.119065	34.352036	2.6327393	1600000	-1.5832484e-08	18.81837	-0.007888948	-3.9575572	1.3564423	0.009210393	0.0760625	127.0	3947.439902305603	87.58833	35.33988	123.36521	21.558676	0.0	0.0
100	499.3125	20.473078	7.305534	31.920261	-1.5162255	1616000	-1.8626451e-08	26.979128	-0.008504581	-7.210503	1.3564423	0.00503636	0.058624998	127.0	3987.7498018741608	85.87369	30.57661	126.73062	25.777765	0.0	0.0
101	483.1875	19.962648	8.504865	33.60818	2.7243361	1632000	7.450581e-09	17.14291	-0.008957516	-3.1619263	1.3564423	0.006274716	0.0799375	127.0	4032.035772562027	88.64156	36.842426	127.68365	20.94872	0.0	0.0
102	500.0	21.657648	8.04102	33.884575	2.7221727	1648000	0.0	12.421429	-0.008282896	-2.6807158	1.3564423	0.0067428076	0.072312504	127.0	4072.334435939789	98.52594	28.588984	132.92146	28.431826	0.0	0.0
103	500.0	21.93517	8.710619	34.049107	-1.4954879	1664000	-1.6763806e-08	10.708428	-0.0079263095	-1.698437	1.3564423	0.007976521	0.0753125	127.0	4108.20388007164	97.79053	30.83665	138.00143	22.733282	0.0	0.0
104	490.71875	21.80531	8.681542	35.350784	-6.5699596	1680000	-3.7252903e-09	18.7603	-0.0077518895	-4.440236	1.3564423	0.0072546634	0.063999996	127.0	4152.253048181534	87.4567	34.565285	129.72623	7.9159193	0.0	0.0
105	500.0	17.972063	9.314045	33.211678	-5.85849	1696000	2.9802322e-08	15.073586	-0.008814832	-4.168681	1.3564423	0.0063992245	0.079687506	127.0	4191.729443311691	80.67353	41.588654	120.67655	4.5447907	0.0	0.0
106	500.0	19.283695	9.809895	33.722218	-13.877797	1712000	9.313226e-09	21.094603	-0.0075710258	-5.893756	1.3564423	0.006877614	0.069625005	127.0	4232.3977127075195	81.21858	33.053696	122.57454	7.5088105	0.0	0.0
107	494.84375	21.792332	7.23305	37.390312	4.0974264	1728000	1.4901161e-08	17.508787	-0.008209577	-4.128707	1.3564423	0.0064089866	0.067	127.0	4273.786740064621	92.87368	24.972994	124.63397	42.89896	0.0	0.0
108	491.65625	21.013958	6.2685885	34.28735	-0.034662187	1744000	-1.7695129e-08	22.408401	-0.008878818	-3.2266514	1.3564423	0.0073825163	0.0743125	127.0	4318.047207355499	88.34128	27.205177	127.98654	31.662704	0.0	0.0
109	499.0	19.276674	9.260846	37.775654	-9.260548	1760000	-3.259629e-09	21.106201	-0.00831511	-4.797248	1.3564423	0.0043484867	0.059687503	127.0	4354.239716768265	82.5827	31.817463	120.37947	5.579753	0.0	0.0
110	498.6875	18.54295	11.164658	36.30307	-17.780104	1776000	5.5879354e-09	17.8768	-0.008763074	-3.2430317	1.3564423	0.006030826	0.08	127.0	4391.5606899261475	83.12886	37.705017	140.18234	6.9061813	0.0	0.0
111	500.0	20.503956	8.982244	35.427914	-13.46628	1792000	-7.450581e-09	16.652042	-0.008567341	-3.9023216	1.3564423	0.006342316	0.0594375	127.0	4430.285086393356	90.09132	34.786232	129.28735	26.218472	0.0	0.0
112	500.0	17.971792	9.040214	34.861446	-12.65021	1808000	-9.313226e-09	18.764578	-0.008917102	-4.230678	1.3564423	0.007023871	0.073874995	127.0	4471.701419353485	74.7722	34.232014	121.297455	23.968864	0.0	0.0
113	500.0	20.256178	9.411782	35.030376	-4.376953	1824000	0.0	15.74883	-0.009003932	-3.128841	1.3564423	0.0065615717	0.07431249	127.0	4507.805661439896	87.169106	33.760986	134.38843	24.039484	0.0	0.0
114	495.90625	19.428587	10.226986	37.043766	-13.406906	1840000	-7.450581e-09	16.724041	-0.00913747	-3.7185256	1.3564423	0.007884481	0.090187505	127.0	4544.559141874313	88.27753	35.380943	122.94778	27.135618	0.0	0.0
115	496.5	17.69453	9.982598	36.14511	-5.6774096	1856000	-1.8626451e-09	19.901493	-0.009986343	-5.6841116	1.3564423	0.0077015944	0.0888125	127.0	4586.7012004852295	73.69154	35.265007	123.19167	27.45687	0.0	0.0
