Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	29.273579	14.704147	48.985065	0.15350717	1856000	-1.1175871e-08	19.620592	-0.009939511	-4.285719	1.3564423	0.007313776	0.08931251	127.0	4997.527239084244	118.82983	47.847927	175.13242	37.929962	0.0	0.0
116	500.0	28.007086	14.621432	48.609573	3.903346	1872000	1.8626451e-09	39.093246	-0.009193683	-12.570982	1.3564423	0.0077090585	0.08912499	127.0	5038.310087680817	110.55325	53.820564	172.17018	33.146183	0.0	0.0
117	500.0	28.595247	15.703543	48.78955	2.9707823	1888000	2.142042e-08	21.836136	-0.00850911	-1.9042915	1.3564423	0.0065412577	0.08543751	127.0	5079.916549921036	119.23948	53.721977	177.69563	36.551548	0.0	0.0
118	500.0	28.66734	15.687075	49.124992	2.1032581	1904000	6.9849193e-09	28.37664	-0.008754946	-3.3864336	1.3564423	0.007458125	0.097375	127.0	5124.694662570953	120.77899	53.577225	183.36986	35.427826	0.0	0.0
119	500.0	31.924187	16.007486	49.51059	3.9030106	1920000	-1.6763806e-08	26.538948	-0.009182881	-3.720286	1.3564423	0.007312744	0.080375	127.0	5164.504593133926	132.46542	50.92242	183.34262	35.467495	0.0	0.0
120	500.0	29.386745	16.197872	49.880054	-9.413609	1936000	-7.450581e-09	33.1829	-0.010358573	-10.349579	1.3564423	0.0088066645	0.10475001	127.0	5204.335478067398	120.772766	51.11866	176.39842	36.413273	0.0	0.0
121	500.0	29.971401	14.801054	49.772007	5.95905	1952000	1.1175871e-08	31.629543	-0.010235221	-8.970531	1.3564423	0.008913681	0.090812504	127.0	5242.711751699448	120.893036	47.45673	169.51794	43.140343	0.0	0.0
122	500.0	33.21857	15.537005	50.12937	-19.664797	1968000	-6.519258e-09	27.682434	-0.009193433	-7.024491	1.3564423	0.009285238	0.098125	127.0	5278.616798877716	136.52156	40.10459	176.90125	41.7728	0.0	0.0
123	500.0	30.858171	15.019886	49.851395	-12.246037	1984000	1.3969839e-08	44.404053	-0.010268184	-7.495737	1.3564423	0.008513097	0.108687505	127.0	5318.033870220184	121.59398	50.87798	180.30634	34.958843	0.0	0.0
124	500.0	29.258375	15.903717	48.72735	-10.439083	2000000	3.1664968e-08	27.715714	-0.010540103	-6.925358	1.3564423	0.007631093	0.0981875	127.0	5355.400589942932	122.19445	55.580208	181.31842	28.055235	0.0	0.0
125	500.0	30.07918	15.580031	49.61622	-9.285018	2016000	-3.7252903e-09	32.56701	-0.008495701	-13.311501	1.3564423	0.008616755	0.0846875	127.0	5397.855738162994	129.74345	47.337315	175.5961	37.978046	0.0	0.0
126	500.0	34.520344	15.013663	49.25262	6.566222	2032000	7.450581e-09	21.09138	-0.009427009	-6.4135747	1.3564423	0.007705305	0.0846875	127.0	5440.090640544891	142.37625	43.328846	177.1828	40.73718	0.0	0.0
127	500.0	35.257008	14.6243105	49.662018	7.1474004	2048000	5.5879354e-09	14.87268	-0.00844132	-1.8343693	1.3564423	0.006482691	0.088750005	127.0	5477.017791032791	145.45258	37.458557	184.73087	42.581215	0.0	0.0
128	500.0	34.531895	14.447815	49.726032	7.293053	2064000	0.0	23.46048	-0.010100627	-8.886147	1.3564423	0.005824956	0.0743125	127.0	5518.000471830368	135.62549	47.511143	180.70113	41.354637	0.0	0.0
129	500.0	34.662968	15.63962	49.939934	-14.997754	2080000	4.656613e-09	25.352985	-0.010645231	-6.0664425	1.3564423	0.0096700415	0.102874994	127.0	5565.4221296310425	141.24734	45.829296	179.98218	41.55855	0.0	0.0
130	500.0	33.002094	15.733112	49.998005	-2.2605643	2096000	-1.0244548e-08	44.288574	-0.010713723	-17.925283	1.3564423	0.008989958	0.1346875	127.0	5605.340546369553	139.8859	42.287453	183.40486	43.128036	0.0	0.0
131	500.0	36.170326	14.332391	49.50877	6.9848895	2112000	1.1175871e-08	14.508123	-0.007967396	-2.9228141	1.3564423	0.0066710655	0.071937494	127.0	5646.060107946396	148.13666	37.618427	183.96315	37.403004	0.0	0.0
132	500.0	34.06952	15.04841	49.704258	-6.286455	2128000	-3.7252903e-09	28.264893	-0.009900214	-6.0705976	1.3564423	0.0061632567	0.0893125	127.0	5681.562968492508	137.23526	52.247562	188.22627	32.98264	0.0	0.0
133	500.0	33.41359	15.2419	50.202	-10.398144	2144000	-7.450581e-09	30.80529	-0.009261641	-6.9441614	1.3564423	0.008331915	0.089999996	127.0	5721.975123882294	134.64474	44.438725	184.36728	41.32858	0.0	0.0
134	500.0	33.167217	15.117106	50.306232	3.9611862	2160000	1.1175871e-08	22.471022	-0.009964928	-5.4906406	1.3564423	0.007605646	0.08575	127.0	5763.265198469162	136.82997	50.38918	181.9275	38.039257	0.0	0.0
135	500.0	34.82515	16.321072	50.485203	-8.079148	2176000	4.656613e-09	12.275177	-0.0078054946	-2.6729052	1.3564423	0.007547935	0.08400001	127.0	5803.929829120636	143.48291	44.033546	184.4868	27.379696	0.0	0.0
136	500.0	35.808243	15.449113	50.297024	1.9719942	2192000	1.1175871e-08	16.664913	-0.008208793	-3.5357249	1.3564423	0.0073354356	0.0934375	127.0	5844.400038719177	145.02727	40.592022	183.85196	34.852577	0.0	0.0
137	500.0	37.800648	14.830426	50.17708	-6.1710033	2208000	-3.7252903e-09	14.3858595	-0.009661304	-1.6078668	1.3564423	0.008523373	0.109	127.0	5883.997833967209	157.27693	37.697746	186.3145	35.416996	0.0	0.0
138	500.0	36.092327	15.429202	50.33715	-9.161639	2224000	-1.1175871e-08	19.257519	-0.008271546	-6.9879503	1.3564423	0.006971079	0.077437505	127.0	5927.336075305939	151.06372	38.561947	181.63226	43.263584	0.0	0.0
139	500.0	34.47499	14.428863	50.423965	5.605357	2240000	-2.2351742e-08	49.533478	-0.009329183	-25.816208	1.3564423	0.007785514	0.081375	127.0	5971.110355615616	129.69614	56.977722	184.09235	25.427496	0.0	0.0
140	500.0	35.959904	15.69803	50.993088	-3.4361737	2256000	1.4901161e-08	24.048592	-0.009968713	-4.939525	1.3564423	0.011663649	0.105124995	127.0	6016.932174921036	150.91212	41.57476	187.36838	40.172886	0.0	0.0
141	500.0	33.72007	15.740675	50.498142	-9.6946535	2272000	-1.1175871e-08	23.366184	-0.008703632	-6.6385565	1.3564423	0.005948507	0.088874996	127.0	6062.078268289566	135.47002	47.88549	179.54674	46.774563	0.0	0.0
142	500.0	37.069588	15.266052	50.92461	-2.7906933	2288000	7.450581e-09	31.02905	-0.009579774	-9.76345	1.3564423	0.008476847	0.0983125	127.0	6099.160948514938	147.71129	46.982487	187.16512	38.20039	0.0	0.0
143	500.0	36.749123	14.343421	50.44813	6.8373957	2304000	0.0	17.890228	-0.010130353	-3.0471501	1.3564423	0.008328609	0.0824375	127.0	6141.269337177277	149.47496	38.99105	186.07574	44.90995	0.0	0.0
144	500.0	31.87014	15.56774	50.59397	-6.204641	2320000	7.450581e-09	36.19343	-0.00954464	-10.76099	1.3564423	0.0073367157	0.0903125	127.0	6184.24945473671	128.61478	51.290085	180.60521	30.739424	0.0	0.0
145	500.0	31.742208	16.256058	50.94633	5.357515	2336000	-9.313226e-09	21.060251	-0.008329602	-2.776392	1.3564423	0.008450391	0.085374996	127.0	6222.428713798523	128.31404	55.324253	178.16534	16.081093	0.0	0.0
146	500.0	33.827984	16.82575	51.070496	1.77862	2352000	3.0733645e-08	31.975054	-0.008474019	-12.323838	1.3564423	0.009203637	0.079125	127.0	6259.577887296677	143.5666	45.400543	183.59656	40.15834	0.0	0.0
147	500.0	36.462364	14.777396	50.54343	5.0573583	2368000	-9.313226e-09	19.064568	-0.01008137	-4.5344744	1.3564423	0.0074076774	0.080312505	127.0	6300.648267745972	148.321	43.440735	186.5813	34.231594	0.0	0.0
148	500.0	37.88042	14.665046	50.557663	4.2372785	2384000	1.1175871e-08	13.911033	-0.010119703	-3.49321	1.3564423	0.0077359453	0.1020625	127.0	6338.590870380402	155.2272	36.191505	180.02916	39.793247	0.0	0.0
149	500.0	36.24745	14.844393	50.426167	-8.805935	2400000	-1.8626451e-08	26.674747	-0.009282846	-4.439827	1.3564423	0.0073169265	0.100875	127.0	6376.544148921967	144.5791	44.276546	187.00844	40.17891	0.0	0.0
150	500.0	36.845314	14.719147	50.59887	4.3011465	2416000	0.0	17.001627	-0.009258147	-4.281161	1.3564423	0.008706946	0.095062494	127.0	6414.81160068512	153.70792	44.872513	185.42029	35.05907	0.0	0.0
151	500.0	39.490017	13.408049	50.52283	5.854612	2432000	1.21071935e-08	8.557525	-0.010328621	-3.9834967	1.3564423	0.0066239494	0.101875	127.0	6459.207917690277	165.0076	20.501902	185.45422	75.0005	0.0	0.0
152	500.0	37.216366	14.590269	50.41461	6.1450224	2448000	1.8626451e-08	15.778017	-0.01039022	-4.0390244	1.3564423	0.009281354	0.1055	127.0	6498.25691485405	149.02637	44.03668	182.43579	41.977085	0.0	0.0
153	500.0	34.48126	15.814145	50.426178	-8.882939	2464000	-1.8626451e-09	42.24613	-0.010153005	-10.702384	1.3564423	0.0077431886	0.10125001	127.0	6536.963798522949	140.44185	52.320362	194.74472	34.280067	0.0	0.0
154	500.0	34.518547	15.904093	50.732643	-3.5221596	2480000	-9.313226e-10	24.760012	-0.010343746	-8.586268	1.3564423	0.008706579	0.090187505	127.0	6582.003509044647	145.54047	52.6021	189.54858	43.17849	0.0	0.0
155	500.0	36.759327	15.016272	51.078102	-0.750789	2496000	7.450581e-09	16.012568	-0.008033915	-5.468565	1.3564423	0.007040956	0.1020625	127.0	6621.659444093704	154.0769	40.837006	187.88898	41.28983	0.0	0.0
156	500.0	33.95153	16.087849	50.748142	-3.5781841	2512000	-1.8626451e-08	36.038136	-0.010640971	-12.324749	1.3564423	0.008187167	0.0980625	127.0	6662.4955089092255	130.26727	55.49261	183.29123	30.86447	0.0	0.0
157	500.0	34.850254	15.981808	50.769283	-10.618607	2528000	1.8626451e-09	36.31801	-0.008061424	-13.753859	1.3564423	0.008503282	0.10775	127.0	6704.721786260605	148.89685	40.635387	187.80457	45.180115	0.0	0.0
158	500.0	33.97929	15.132439	50.405037	3.4702926	2544000	7.450581e-09	24.34216	-0.010142279	-8.532638	1.3564423	0.010977786	0.0999375	127.0	6744.285271167755	138.6947	51.117725	182.34406	26.678553	0.0	0.0
159	500.0	36.118343	15.891085	50.881023	4.7442856	2560000	-1.6763806e-08	12.555798	-0.009350672	-1.4562528	1.3564423	0.010549927	0.1351875	127.0	6784.368680715561	150.07504	44.546455	186.4609	43.149452	0.0	0.0
160	500.0	38.804646	14.662569	50.855007	8.399999	2576000	-6.519258e-09	7.251232	-0.009304477	-1.0891173	1.3564423	0.008242285	0.11375	127.0	6826.882446050644	159.71126	29.91629	186.37009	51.763958	0.0	0.0
161	500.0	38.672062	14.558765	50.875275	4.1616387	2592000	-1.1175871e-08	14.284828	-0.010739755	-3.023464	1.3564423	0.00804553	0.098749995	127.0	6867.067618608475	155.51573	37.322216	183.72441	38.203743	0.0	0.0
162	500.0	36.712173	15.022681	50.84846	7.8576975	2608000	2.0489097e-08	15.715049	-0.010069266	-2.4385867	1.3564423	0.008624177	0.1083125	127.0	6910.430312156677	150.99106	41.877663	185.94675	44.047516	0.0	0.0
163	500.0	39.48688	13.822046	50.998466	5.1326632	2624000	2.142042e-08	10.73877	-0.008816425	-3.8270454	1.3564423	0.0076572713	0.0721875	127.0	6944.982545137405	164.13771	31.583858	186.94395	45.51051	0.0	0.0
164	500.0	39.371864	13.960282	50.964657	-1.9657352	2640000	-7.450581e-09	20.043072	-0.010564869	-3.1921806	1.3564423	0.008647088	0.10425	127.0	6988.44601726532	159.48257	35.547745	186.43134	56.42825	0.0	0.0
165	500.0	39.108803	13.749395	50.665077	4.904256	2656000	-2.4214387e-08	11.122529	-0.009017042	-2.1648197	1.3564423	0.007644964	0.095625	127.0	7031.483998775482	161.11938	37.613567	187.7127	45.223602	0.0	0.0
166	500.0	38.152306	13.691927	50.831905	7.68177	2672000	-1.4901161e-08	22.776644	-0.008977239	-5.8034525	1.3564423	0.0069590565	0.078875	127.0	7070.818321228027	153.24832	49.31352	190.79137	45.642574	0.0	0.0
167	500.0	36.586983	15.205227	50.928192	5.7246695	2688000	-1.8626451e-09	23.69183	-0.010653642	-6.409601	1.3564423	0.011756081	0.109375	127.0	7108.246734619141	150.28577	45.719887	183.28383	32.30911	0.0	0.0
168	500.0	36.69929	15.465323	51.07807	-1.6600828	2704000	-1.3038516e-08	21.810152	-0.008734662	-5.2418838	1.3564423	0.010631053	0.1116875	127.0	7149.674497842789	151.33215	45.469536	186.6042	37.508522	0.0	0.0
169	500.0	34.520725	15.865852	50.937172	2.3068173	2720000	2.3283064e-08	26.105175	-0.009620784	-6.017353	1.3564423	0.0068328455	0.0880625	127.0	7191.723928689957	137.92459	58.225704	188.78264	38.022438	0.0	0.0
170	500.0	36.78961	16.016695	50.983234	1.3034184	2736000	7.450581e-09	14.929144	-0.008174131	-2.80341	1.3564423	0.008653235	0.093187496	127.0	7229.880332946777	155.4515	46.418743	192.69958	39.215584	0.0	0.0
171	500.0	38.540695	14.6748	50.96667	-3.9254055	2752000	-2.7939677e-09	15.796047	-0.009756357	-4.4775085	1.3564423	0.008412137	0.0993125	127.0	7268.766328334808	159.42557	37.88844	187.78123	31.751198	0.0	0.0
172	500.0	34.820633	15.614853	50.969444	4.685853	2768000	-1.3038516e-08	22.428314	-0.008891865	-5.165322	1.3564423	0.0060331346	0.090124995	127.0	7310.311181545258	141.8737	49.268284	188.3648	33.7996	0.0	0.0
173	500.0	34.892338	15.511852	51.194096	5.4662623	2784000	9.313226e-09	22.784637	-0.01019486	-3.3560414	1.3564423	0.00754199	0.1026875	127.0	7352.129149675369	141.06628	45.679283	185.53047	31.821085	0.0	0.0
174	500.0	35.503395	16.08535	51.120983	6.1501665	2800000	-2.6077032e-08	19.052464	-0.0093689	-2.7830286	1.3564423	0.009038952	0.090875	127.0	7396.099086999893	144.60612	53.11692	189.39291	39.431496	0.0	0.0
175	500.0	38.09275	15.594964	51.22898	4.9594183	2816000	1.1175871e-08	17.917274	-0.010639248	-3.6844673	1.3564423	0.008622463	0.103	127.0	7434.736340045929	159.77563	39.019264	188.85431	40.092724	0.0	0.0
176	500.0	39.767048	14.397221	51.091797	-4.4801736	2832000	3.7252903e-09	12.332232	-0.009417767	-2.169322	1.3564423	0.006407249	0.08850001	127.0	7472.351526498795	165.06201	33.319088	189.2497	31.227095	0.0	0.0
177	500.0	38.578625	14.608401	51.017147	-4.6166563	2848000	3.7252903e-09	20.658432	-0.010449316	-8.148496	1.3564423	0.0073634665	0.077625	127.0	7509.74248456955	155.60872	39.687847	182.58784	37.753277	0.0	0.0
178	500.0	39.167095	14.270569	51.57238	1.6594183	2864000	3.7252903e-09	11.6777115	-0.008949302	-3.3396611	1.3564423	0.0055153756	0.0845	127.0	7550.939659357071	163.7904	37.459476	187.4484	41.414845	0.0	0.0
179	500.0	38.079014	14.856803	51.222153	2.044377	2880000	1.0244548e-08	11.3387	-0.008578965	-1.6528835	1.3564423	0.0070258216	0.085062504	127.0	7591.71714091301	156.40558	42.26566	190.09952	42.528572	0.0	0.0
180	500.0	37.939148	15.017166	51.143898	4.610947	2896000	1.8626451e-09	14.575064	-0.009299854	-1.9027998	1.3564423	0.0054062083	0.0945625	127.0	7629.4286386966705	154.16293	44.794685	185.47057	49.993774	0.0	0.0
181	500.0	39.799377	14.847685	51.29079	-4.589651	2912000	1.8626451e-08	15.599512	-0.00931691	-3.1699872	1.3564423	0.009726193	0.10975	127.0	7667.287146806717	164.893	33.014954	186.27672	34.525215	0.0	0.0
182	500.0	39.896652	13.884968	50.942986	6.5927615	2928000	0.0	10.529522	-0.009218772	-2.176457	1.3564423	0.009837437	0.117625	127.0	7717.8009288311005	164.01996	34.126293	186.02397	28.570734	0.0	0.0
183	500.0	36.097427	15.906098	51.007652	1.0796275	2944000	7.450581e-09	18.122215	-0.010330789	-5.8205843	1.3564423	0.0073708314	0.1075	127.0	7757.208959341049	148.70667	48.766438	190.46753	25.033152	0.0	0.0
184	500.0	38.063618	15.003169	51.223248	7.2352023	2960000	9.313226e-09	16.072216	-0.008708261	-4.7029915	1.3564423	0.012306172	0.12762499	127.0	7811.545514345169	159.28062	43.69171	192.03902	41.718494	0.0	0.0
185	500.0	39.487637	14.813809	51.11518	4.0186615	2976000	-3.7252903e-09	11.672144	-0.00872761	-2.9432087	1.3564423	0.0076642544	0.112875	127.0	7861.897243738174	162.37991	38.19536	185.17459	45.488167	0.0	0.0
186	500.0	36.906467	16.088448	50.95165	-8.929406	2992000	-1.1175871e-08	30.617521	-0.010462617	-6.980654	1.3564423	0.0076744864	0.1100625	127.0	7922.369705438614	148.23058	46.698425	188.64622	45.45403	0.0	0.0
187	500.0	38.690033	14.785519	51.203136	-3.3418367	3008000	7.450581e-09	15.629323	-0.010356569	-4.28556	1.3564423	0.012292784	0.14537501	127.0	7962.530305147171	161.86801	34.99963	190.47548	41.95315	0.0	0.0
188	500.0	39.34079	14.00002	50.933662	4.965773	3024000	-5.5879354e-09	7.422509	-0.0084229	-1.9622232	1.3564423	0.007019974	0.088	127.0	8001.2641315460205	164.51094	35.03331	191.09697	32.082237	0.0	0.0
189	500.0	39.465874	14.46062	51.041744	-7.1817765	3040000	5.5879354e-09	24.469618	-0.009970551	-4.7757835	1.3564423	0.0068956558	0.1075	127.0	8041.298265695572	159.95029	36.00027	189.37967	44.686455	0.0	0.0
190	500.0	37.767105	14.092219	50.85108	0.37762186	3056000	-7.450581e-09	18.906427	-0.010297705	-6.7569036	1.3564423	0.008549283	0.112500004	127.0	8083.725067853928	159.7136	39.05394	189.74405	41.803303	0.0	0.0
191	500.0	37.102314	16.648962	51.01579	-12.192148	3072000	3.7252903e-09	33.537567	-0.010116303	-4.8026233	1.3564423	0.01026988	0.15018749	127.0	8124.878801107407	153.18948	45.152054	187.46312	35.304703	0.0	0.0
192	500.0	40.449257	12.599384	50.893867	7.9875712	3088000	1.8626451e-08	5.955978	-0.010364775	-3.1320233	1.3564423	0.0068465797	0.0805625	127.0	8160.870429992676	170.92409	14.350488	189.91888	119.20429	0.0	0.0
193	500.0	36.643055	15.473595	51.0886	5.5993237	3104000	1.4901161e-08	28.615246	-0.009460768	-8.176154	1.3564423	0.006370273	0.0846875	127.0	8204.464660644531	147.26831	50.378735	187.8105	39.688156	0.0	0.0
194	500.0	37.748837	15.126029	51.270477	6.3467064	3120000	5.5879354e-09	14.332594	-0.008245761	-3.3776665	1.3564423	0.007177753	0.07718751	127.0	8241.632518529892	157.08247	39.486977	188.8513	45.572968	0.0	0.0
195	500.0	38.815296	14.853098	51.141098	8.659624	3136000	1.3038516e-08	11.320023	-0.009486846	-1.95866	1.3564423	0.007942401	0.086687505	127.0	8283.785530805588	158.80504	41.994938	186.18083	42.339256	0.0	0.0
196	500.0	37.01714	16.290203	51.101917	-6.776321	3152000	-1.3038516e-08	27.908846	-0.009669568	-4.809075	1.3564423	0.007033116	0.101624995	127.0	8318.818390369415	151.16577	46.07746	184.4468	29.464243	0.0	0.0
197	500.0	36.752754	15.992096	50.559414	0.07171595	3168000	1.4901161e-08	20.049583	-0.009851305	-8.696453	1.3564423	0.009521598	0.1273125	127.0	8363.101798772812	156.42497	44.186543	190.86081	29.553776	0.0	0.0
198	500.0	38.408955	14.504869	50.849842	7.800167	3184000	1.1175871e-08	17.701984	-0.009393031	-4.649383	1.3564423	0.008480592	0.1185625	127.0	8401.998387336731	160.78311	37.02597	191.7064	44.863003	0.0	0.0
199	500.0	40.23167	14.272848	51.17247	-3.1530051	3200000	1.4901161e-08	16.367937	-0.009497431	-3.5779116	1.3564423	0.010294838	0.122999996	127.0	8449.610436201096	167.52917	32.868584	193.82469	47.834812	0.0	0.0
200	500.0	36.103027	15.52234	50.746075	2.6789212	3216000	-9.313226e-09	30.96815	-0.00941956	-8.824148	1.3564423	0.007735541	0.0875625	127.0	8486.716965198517	148.9336	53.716606	191.84349	26.601019	0.0	0.0
201	500.0	38.57664	15.422525	51.09733	0.4256416	3232000	1.1175871e-08	11.65667	-0.0076945913	-1.9766116	1.3564423	0.006979983	0.0924375	127.0	8529.55977010727	161.15218	44.10421	193.64143	27.63599	0.0	0.0
202	500.0	39.850445	14.200708	50.904922	4.083965	3248000	-1.4901161e-08	17.327286	-0.009690829	-7.6095486	1.3564423	0.009292964	0.1141875	127.0	8569.039006948471	165.10818	42.714966	195.53865	33.97164	0.0	0.0
203	500.0	37.852695	15.610477	50.925648	7.363915	3264000	-7.450581e-09	13.906191	-0.008567862	-2.8489113	1.3564423	0.007332215	0.0754375	127.0	8607.979680538177	156.5174	41.831745	189.72084	42.54624	0.0	0.0
204	500.0	39.929867	13.9434595	50.96191	7.0870214	3280000	1.8626451e-09	17.190184	-0.009479014	-5.3047714	1.3564423	0.008255293	0.0840625	127.0	8650.197811841965	160.65804	38.656765	188.55135	40.094723	0.0	0.0
205	500.0	37.617455	15.074655	51.06976	7.4301853	3296000	1.8626451e-08	14.618437	-0.008305801	-2.6079776	1.3564423	0.0056122476	0.089625	127.0	8688.977923870087	153.93687	44.380436	189.14148	42.599403	0.0	0.0
206	500.0	38.020493	15.847451	51.107166	-2.5381365	3312000	1.4901161e-08	18.129356	-0.008480497	-4.8214846	1.3564423	0.007886923	0.1089375	127.0	8727.835713863373	156.22763	48.866646	192.21321	32.693142	0.0	0.0
207	500.0	37.50398	16.520546	51.00058	-3.5012174	3328000	3.7252903e-09	24.479023	-0.009178334	-8.104786	1.3564423	0.013910791	0.13874999	127.0	8768.74101638794	156.38391	46.905933	188.62941	24.66636	0.0	0.0
208	500.0	37.184395	15.946737	51.008972	1.6335851	3344000	-3.7252903e-09	13.808386	-0.008444074	-2.096459	1.3564423	0.010952893	0.1435625	127.0	8807.265861988068	153.1127	44.247593	192.24506	49.465652	0.0	0.0
209	500.0	36.36185	15.938552	50.93089	5.868827	3360000	1.4901161e-08	24.679245	-0.0109186955	-6.54384	1.3564423	0.009247878	0.107250005	127.0	8847.273670911789	145.74876	54.40677	194.08228	27.168348	0.0	0.0
210	500.0	39.59357	14.925939	51.019993	-0.7989255	3376000	3.7252903e-09	13.400025	-0.009796026	-3.3896446	1.3564423	0.0089269355	0.099125	127.0	8890.146960020065	166.09557	36.391697	195.38358	44.47632	0.0	0.0
211	500.0	40.1001	14.359179	50.97373	4.4342246	3392000	9.313226e-09	12.442278	-0.009421824	-2.6537917	1.3564423	0.009348967	0.1304375	127.0	8929.515038251877	165.66388	37.899582	191.92497	46.950638	0.0	0.0
212	500.0	39.687046	14.653788	51.14282	1.6232327	3408000	-2.3050234e-08	15.719469	-0.009395096	-2.7402968	1.3564423	0.012845514	0.15406251	127.0	8968.187978744507	162.88187	35.002586	190.18088	47.663376	0.0	0.0
213	500.0	40.50202	13.588596	50.962276	7.6270947	3424000	7.450581e-09	7.4978094	-0.009671455	-1.2949885	1.3564423	0.008187665	0.113375	127.0	9008.498960971832	167.62271	31.651295	190.36813	49.643677	0.0	0.0
214	500.0	39.788914	14.342015	51.15257	7.1262636	3440000	-1.7695129e-08	13.944494	-0.008983337	-3.4081333	1.3564423	0.008803009	0.128	127.0	9064.139053344727	164.27275	37.491943	196.29568	43.28293	0.0	0.0
215	500.0	41.135975	13.84154	51.169025	-2.0378535	3456000	2.2351742e-08	15.38591	-0.009071482	-2.06072	1.3564423	0.010130142	0.1290625	127.0	9122.527664422989	169.9415	28.683819	193.18736	45.902283	0.0	0.0
216	500.0	41.808147	12.574647	50.979595	8.29753	3472000	-1.1175871e-08	5.7381773	-0.009252163	-3.1081417	1.3564423	0.006362939	0.1033125	127.0	9164.50215101242	174.95078	13.455983	188.87688	120.757835	0.0	0.0
217	500.0	41.061047	12.998982	50.93673	7.869233	3488000	1.4901161e-08	21.651516	-0.009829154	-12.177732	1.3564423	0.0066525997	0.07493749	127.0	9205.10386633873	164.32578	30.93198	190.99475	48.123238	0.0	0.0
218	500.0	39.681965	14.347217	51.151863	-5.1162376	3504000	-9.313226e-09	16.193596	-0.008243278	-4.910165	1.3564423	0.0067191133	0.0781875	127.0	9244.97704577446	161.65744	37.703808	187.3956	48.864285	0.0	0.0
219	500.0	39.02143	14.527596	51.604473	3.4896417	3520000	1.0244548e-08	20.324394	-0.010539627	-5.753189	1.3564423	0.008281947	0.09125	127.0	9285.786926984787	159.03433	39.89939	194.8784	44.87081	0.0	0.0
220	500.0	41.46882	13.766268	51.39221	-5.705901	3536000	-3.9115548e-08	14.691575	-0.00905011	-3.516004	1.3564423	0.01137024	0.133375	127.0	9323.078848600388	173.81223	27.301134	193.65956	33.612858	0.0	0.0
221	500.0	41.482906	12.832544	51.02957	7.9386673	3552000	-1.4901161e-08	8.670425	-0.010665464	-2.831839	1.3564423	0.008520618	0.080625	127.0	9362.901376008987	168.67587	26.515507	192.34128	39.591156	0.0	0.0
222	500.0	41.92222	12.897862	50.74349	-4.9857726	3568000	-1.1175871e-08	20.358543	-0.00934957	-15.158496	1.3564423	0.010345688	0.1333125	127.0	9403.70532655716	173.3118	19.70979	191.62303	85.364655	0.0	0.0
223	500.0	40.217804	13.719253	51.2508	4.575437	3584000	1.4901161e-08	16.808643	-0.009199452	-8.34798	1.3564423	0.0061079683	0.0854375	127.0	9444.214742660522	163.43285	39.31139	192.6516	44.509907	0.0	0.0
224	500.0	41.330307	13.399607	51.10585	8.356379	3600000	0.0	8.688329	-0.008431671	-1.7555504	1.3564423	0.00774253	0.0855625	127.0	9486.685017347336	171.16016	29.954477	200.13335	41.33222	0.0	0.0
225	500.0	38.225204	14.905116	50.93311	-3.9149404	3616000	-9.313226e-10	25.582872	-0.00854308	-4.61626	1.3564423	0.006807852	0.0966875	127.0	9529.200425624847	157.68704	45.127888	189.59523	41.08541	0.0	0.0
226	500.0	38.146015	15.562227	51.281197	-6.9969745	3632000	3.7252903e-09	34.917664	-0.010007877	-14.405733	1.3564423	0.012646782	0.154125	127.0	9569.87093615532	159.06488	43.09874	192.63036	32.009197	0.0	0.0
227	500.0	37.10215	15.329852	50.94464	2.70991	3648000	-1.8626451e-09	27.152454	-0.008444678	-8.203546	1.3564423	0.0075254887	0.0786875	127.0	9608.314791440964	151.34665	52.311302	191.89189	35.34137	0.0	0.0
228	500.0	37.673653	15.842455	50.99639	-4.5297236	3664000	0.0	30.963903	-0.010868356	-6.034785	1.3564423	0.010596391	0.1453125	127.0	9645.432915449142	156.9544	42.086323	192.39691	46.47828	0.0	0.0
229	500.0	36.58909	15.317922	49.867508	-7.7426476	3680000	-3.7252903e-09	33.08184	-0.010512219	-6.9566774	1.3564423	0.005382843	0.086125	127.0	9683.500368118286	151.89659	50.837456	195.0041	34.078583	0.0	0.0
230	500.0	37.371204	14.70318	50.7029	-2.0456116	3696000	-1.1175871e-08	18.831066	-0.00807209	-4.9556913	1.3564423	0.005216366	0.0779375	127.0	9724.628221273422	160.32231	42.424503	191.87332	36.038418	0.0	0.0
231	500.0	39.16847	14.976567	50.828804	0.37113118	3712000	9.313226e-10	11.592081	-0.008077722	-1.4451319	1.3564423	0.006518339	0.0811875	127.0	9763.988907575607	163.42848	42.76892	195.00418	33.86339	0.0	0.0
232	500.0	36.13814	16.13413	50.91839	0.065681696	3728000	3.7252903e-09	21.526821	-0.008343473	-3.9043167	1.3564423	0.0059411973	0.091125004	127.0	9806.0245885849	147.9412	52.94985	189.97984	32.252556	0.0	0.0
233	500.0	39.15481	14.605117	51.10424	2.237909	3744000	-2.8405339e-08	25.994709	-0.008813268	-11.110777	1.3564423	0.005798637	0.067999996	127.0	9843.903943538666	169.43121	27.405106	191.2021	51.28595	0.0	0.0
