Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
33	500.0	13.398642	2.7318616	15.949002	1.846819	544000	-7.450581e-09	16.519024	-0.00858329	-1.4680443	1.3564423	0.005781118	0.05975	127.0	1486.0144023895264	57.645836	18.2584	111.622696	28.051651	0.0	0.0
34	500.0	13.168656	2.4298155	15.725914	4.956193	560000	7.450581e-09	18.788	-0.009057874	-1.3498418	1.3564423	0.011034714	0.083	127.0	1521.416518688202	62.02909	20.41706	127.50422	32.300995	0.0	0.0
35	500.0	14.003328	2.1402578	16.17292	5.729938	576000	2.6077032e-08	25.689547	-0.0075463955	-4.261019	1.3564423	0.0057736733	0.0634375	127.0	1560.7270154953003	66.30907	23.663761	132.70512	37.052647	0.0	0.0
36	500.0	14.556739	2.956219	17.531141	4.207447	592000	3.7252903e-09	25.681107	-0.009458156	-1.4990748	1.3564423	0.0082023535	0.0844375	127.0	1598.0462641716003	65.69537	23.672796	131.51483	32.80154	0.0	0.0
37	500.0	14.093115	3.3355572	18.14511	5.7881656	608000	-7.450581e-09	30.017628	-0.008141008	-2.952643	1.3564423	0.008597963	0.070437506	127.0	1638.0506012439728	62.678764	27.993439	130.6677	29.219376	0.0	0.0
38	500.0	14.285955	3.3042154	18.503239	4.495394	624000	-3.7252903e-09	31.150047	-0.0093307495	-3.7683105	1.3564423	0.008989359	0.09099999	127.0	1674.671864271164	64.0703	27.545609	126.029594	29.549671	0.0	0.0
39	500.0	13.684889	3.7775583	19.448078	5.843992	640000	0.0	23.576101	-0.0104543	-3.8081698	1.3564423	0.008802893	0.088	127.0	1720.379854440689	57.286255	19.77699	114.40348	30.469465	0.0	0.0
40	500.0	13.193303	3.638814	19.545393	5.592704	656000	-3.7252903e-09	25.028763	-0.009040221	-2.2459755	1.3564423	0.0067591104	0.0803125	127.0	1764.0184288024902	63.58111	25.387192	128.32178	30.232487	0.0	0.0
41	500.0	13.610468	3.1260982	20.006874	5.627263	672000	0.0	20.715961	-0.008812223	-3.255675	1.3564423	0.007618904	0.072125	127.0	1822.2416739463806	59.767727	21.004015	109.58336	33.838833	0.0	0.0
42	500.0	13.855664	3.2848215	20.156923	5.3556824	688000	0.0	38.059586	-0.009321345	-10.625325	1.3564423	0.00799571	0.0798125	127.0	1877.36572098732	69.09044	31.02778	127.19763	28.063227	0.0	0.0
43	500.0	15.111372	4.270541	21.731466	4.505322	704000	2.0489097e-08	30.509706	-0.008973213	-4.8118224	1.3564423	0.0066674543	0.081	127.0	1917.415503025055	65.98302	30.012098	126.959465	25.419823	0.0	0.0
44	500.0	14.81362	4.5092163	22.439184	4.4178886	720000	3.7252903e-08	36.041492	-0.009193302	-7.422778	1.3564423	0.007177284	0.086125	127.0	1957.2588164806366	70.88064	32.788357	138.73569	27.604847	0.0	0.0
45	500.0	16.918587	4.9956555	23.683062	4.5986223	736000	-5.401671e-08	29.151606	-0.009619408	-7.587885	1.3564423	0.008312523	0.0849375	127.0	1994.7060286998749	63.667557	26.963705	129.93134	21.680061	0.0	0.0
46	500.0	15.270113	4.8253746	23.931442	1.4701247	752000	1.4901161e-08	19.872128	-0.01111359	-4.0490026	1.3564423	0.008234259	0.08543751	127.0	2032.5527017116547	60.340336	19.71891	127.26482	29.339516	0.0	0.0
47	500.0	12.679404	4.3196554	23.021492	-0.6548353	768000	-7.450581e-09	17.685701	-0.009471957	-2.139999	1.3564423	0.0076757683	0.081875	127.0	2075.52720618248	54.840923	23.407888	116.86165	27.940874	0.0	0.0
48	500.0	13.556244	4.6149445	23.425112	-14.122724	784000	0.0	25.754234	-0.008523476	-4.010527	1.3564423	0.007037647	0.07525	127.0	2112.5270438194275	67.50844	25.80416	125.56261	27.489082	0.0	0.0
49	500.0	14.941906	5.6380596	24.177715	2.6707687	800000	-1.4901161e-08	25.427956	-0.01010923	-4.1683493	1.3564423	0.006778203	0.0878125	127.0	2151.9514949321747	65.41025	26.960323	121.755905	21.946209	0.0	0.0
50	500.0	14.559863	4.851583	24.701704	1.7991893	816000	-2.2351742e-08	21.117281	-0.010079904	-2.99256	1.3564423	0.0074470257	0.0910625	127.0	2200.90119600296	67.816154	26.948627	131.05734	29.668413	0.0	0.0
51	500.0	15.161586	5.9381304	25.475967	0.08740237	832000	2.9802322e-08	25.02737	-0.008882437	-3.875988	1.3564423	0.0070437253	0.07625	127.0	2241.8900380134583	65.50923	28.38465	130.65378	30.58975	0.0	0.0
52	500.0	14.706692	5.2012744	25.384829	1.1979265	848000	-5.5879354e-09	27.321415	-0.0078116404	-4.542689	1.3564423	0.00715831	0.0675625	127.0	2281.3539547920227	74.333565	29.553717	129.10075	35.291832	0.0	0.0
53	500.0	15.986629	6.5411606	26.960701	-3.0884724	864000	-7.450581e-09	29.96924	-0.009823078	-5.8833075	1.3564423	0.0062801177	0.0836875	127.0	2334.545923948288	79.515274	32.50125	133.31183	31.687347	0.0	0.0
54	500.0	18.065477	6.0378523	27.536297	-8.268234	880000	3.7252903e-08	25.871498	-0.010590789	-4.0302258	1.3564423	0.0069712303	0.0838125	127.0	2390.0462086200714	80.5576	30.682564	135.51912	35.031464	0.0	0.0
55	500.0	17.521706	6.141688	28.320812	-0.4566854	896000	-7.450581e-09	21.457428	-0.009488189	-4.104516	1.3564423	0.007108689	0.072437495	127.0	2439.757789850235	75.01465	31.49708	135.87575	40.614616	0.0	0.0
56	500.0	17.240175	6.280302	29.235472	-5.4621377	912000	0.0	27.657608	-0.008732103	-7.5417023	1.3564423	0.00633483	0.0745	127.0	2478.125612974167	77.658325	27.3647	135.359	38.75397	0.0	0.0
57	500.0	17.626516	5.65717	29.385052	-7.3093023	928000	-8.381903e-09	26.525877	-0.008653896	-4.37044	1.3564423	0.0065733353	0.07637501	127.0	2517.6780297756195	80.487656	27.294943	126.83638	38.43046	0.0	0.0
58	500.0	17.92205	6.256682	29.363272	2.4893165	944000	2.514571e-08	25.332397	-0.0077477563	-5.7774506	1.3564423	0.006849393	0.0635625	127.0	2556.938036441803	77.34078	30.871046	141.51004	37.368317	0.0	0.0
59	500.0	18.368338	5.7222567	29.366394	-9.4627905	960000	-3.7252903e-09	29.38536	-0.009695471	-5.34572	1.3564423	0.0096030645	0.085875	127.0	2595.6650063991547	80.46144	30.718737	136.79405	40.368202	0.0	0.0
60	500.0	18.699497	5.704095	30.06595	-12.102393	976000	-7.450581e-09	26.758411	-0.009346714	-4.281894	1.3564423	0.008692328	0.0923125	127.0	2638.374725341797	83.00284	28.238937	133.44412	45.870636	0.0	0.0
61	500.0	18.362549	5.807333	30.450878	4.5982275	992000	1.8626451e-08	21.588837	-0.0089913	-3.8911147	1.3564423	0.006626562	0.071687505	127.0	2680.3234770298004	77.15806	31.009892	133.5568	39.5047	0.0	0.0
62	500.0	18.657122	6.5483804	30.938375	-0.10321957	1008000	1.1175871e-08	22.90737	-0.008635797	-4.107386	1.3564423	0.007602732	0.085625	127.0	2718.1528787612915	82.56893	30.851288	133.70412	41.827812	0.0	0.0
63	500.0	18.579367	6.409389	30.895864	2.119556	1024000	9.313226e-09	24.337162	-0.0088599045	-3.6091433	1.3564423	0.008465161	0.0838125	127.0	2753.8917989730835	85.03453	28.422478	136.75111	47.30275	0.0	0.0
64	500.0	19.41205	6.190554	32.019844	4.1968775	1040000	-7.450581e-09	26.477077	-0.01059361	-4.3419213	1.3564423	0.008955516	0.1028125	127.0	2792.92427778244	83.19827	29.548586	136.18736	45.162247	0.0	0.0
65	500.0	19.158192	6.7389126	32.105515	-3.7491765	1056000	3.7252903e-09	26.201153	-0.009334654	-4.919567	1.3564423	0.004923024	0.0870625	127.0	2830.6810026168823	83.18021	32.661026	132.24728	34.520725	0.0	0.0
66	500.0	20.307177	7.56586	33.135223	-0.916964	1072000	3.7252903e-09	27.147923	-0.009606942	-5.1399665	1.3564423	0.0082156835	0.08112499	127.0	2868.079607963562	93.13277	29.83123	139.99048	35.818798	0.0	0.0
67	500.0	21.089857	7.148375	33.29651	3.141642	1088000	0.0	20.593073	-0.0090377685	-2.34831	1.3564423	0.0061647985	0.07275	127.0	2904.8562576770782	93.95244	28.607294	137.84886	39.79816	0.0	0.0
68	500.0	20.356243	7.0294504	33.01244	2.5101113	1104000	1.0244548e-08	23.908094	-0.010587633	-3.9641159	1.3564423	0.009413045	0.0875625	127.0	2943.8077080249786	84.214386	32.06238	140.09283	33.52515	0.0	0.0
69	500.0	19.915506	7.4101086	32.96337	-11.272318	1120000	7.450581e-09	23.311428	-0.0104386015	-4.924338	1.3564423	0.0074290126	0.090375006	127.0	2982.864776134491	87.85029	28.24129	129.36073	41.3869	0.0	0.0
70	500.0	21.650406	7.126925	33.38956	3.9463882	1136000	7.450581e-09	24.629072	-0.009884904	-4.3489575	1.3564423	0.007046314	0.08225	127.0	3020.4411475658417	92.988205	30.155155	136.86789	39.30563	0.0	0.0
71	500.0	21.708885	7.6165714	33.399315	5.7431154	1152000	-2.6077032e-08	22.804367	-0.010100191	-4.9895105	1.3564423	0.008043965	0.0975625	127.0	3056.519449234009	100.21367	33.958244	140.80402	41.578762	0.0	0.0
72	500.0	22.61802	7.6043816	33.947758	-4.37811	1168000	7.450581e-09	33.15235	-0.010076644	-9.058558	1.3564423	0.0067301234	0.086875	127.0	3095.380822658539	89.942856	32.95769	131.35608	36.631004	0.0	0.0
73	500.0	19.746885	6.8746753	33.934494	-7.801689	1184000	1.8626451e-09	35.0162	-0.011802327	-7.43847	1.3564423	0.01046935	0.101625	127.0	3136.6519298553467	83.50183	30.79182	134.72154	34.62849	0.0	0.0
74	500.0	20.869755	7.639074	34.598583	2.0764613	1200000	-7.450581e-09	30.394972	-0.009789319	-10.532625	1.3564423	0.00743441	0.074	127.0	3174.2479882240295	92.854576	37.023075	136.7427	37.110622	0.0	0.0
75	500.0	20.492815	8.1780615	34.000843	-0.07771298	1216000	7.450581e-09	21.912817	-0.009578394	-2.09952	1.3564423	0.0067670317	0.0923125	127.0	3213.7237458229065	88.53012	36.230453	135.85918	35.204926	0.0	0.0
76	500.0	22.179838	7.9991064	34.17908	-7.5091505	1232000	2.2351742e-08	23.452148	-0.008777007	-4.040997	1.3564423	0.0071112826	0.0705625	127.0	3254.078189134598	94.87425	31.88167	130.28473	42.150402	0.0	0.0
77	500.0	21.743914	8.05044	35.064705	-5.2036505	1248000	-5.5879354e-09	20.130219	-0.00954278	-3.1526556	1.3564423	0.007865135	0.089562505	127.0	3291.7297461032867	92.247604	32.62062	129.96242	43.795017	0.0	0.0
78	500.0	21.654417	8.859896	34.334126	-8.019189	1264000	0.0	29.035378	-0.0097812	-8.297748	1.3564423	0.010535701	0.094125	127.0	3328.420588493347	98.66264	35.904976	135.35303	37.78088	0.0	0.0
79	500.0	20.99019	8.92205	34.837997	-19.71042	1280000	5.122274e-09	30.423069	-0.0111379875	-9.148521	1.3564423	0.008794543	0.106562495	127.0	3365.992328643799	88.22829	35.82623	134.89375	22.209492	0.0	0.0
80	500.0	23.560724	8.449059	35.351284	-0.57411164	1296000	0.0	20.153042	-0.009997803	-3.786234	1.3564423	0.008148182	0.1008125	127.0	3404.6500086784363	102.32837	33.428356	141.51889	44.227608	0.0	0.0
81	500.0	22.90504	8.864642	35.860966	0.5424378	1312000	1.1175871e-08	24.34473	-0.009047054	-6.9746084	1.3564423	0.008569407	0.0936875	127.0	3443.8060297966003	102.63589	34.480278	142.84715	38.41943	0.0	0.0
82	500.0	24.058407	8.14551	35.872913	8.264958	1328000	-9.778887e-09	25.786022	-0.009712962	-5.0710454	1.3564423	0.006627321	0.087500006	127.0	3481.621779680252	100.48547	32.132904	141.93425	42.832664	0.0	0.0
83	500.0	23.566618	7.769869	35.755024	8.546161	1344000	1.8626451e-08	26.15223	-0.009219886	-5.5231023	1.3564423	0.010422299	0.087437496	127.0	3518.079660177231	99.34512	33.521667	139.84985	36.490715	0.0	0.0
84	500.0	24.055437	8.685377	36.079853	5.391733	1360000	3.7252903e-09	22.860168	-0.00961361	-5.341146	1.3564423	0.0065847207	0.0891875	127.0	3556.328809738159	109.412674	33.15441	137.71033	39.451412	0.0	0.0
85	500.0	23.454723	8.748029	36.567738	-1.3483877	1376000	0.0	24.700653	-0.010379403	-5.165819	1.3564423	0.0065469267	0.0858125	127.0	3597.761696577072	98.75279	33.13674	136.09	36.637196	0.0	0.0
86	500.0	25.02384	8.328265	36.207405	-2.8383482	1392000	1.4901161e-08	23.552334	-0.012020314	-3.6329408	1.3564423	0.008774757	0.0865625	127.0	3634.5899600982666	106.81105	31.406595	142.32104	40.047054	0.0	0.0
87	500.0	22.179344	9.176538	36.77764	-7.4372845	1408000	-1.8626451e-08	33.773735	-0.010791771	-7.196114	1.3564423	0.008228761	0.10525	127.0	3670.6163418293	92.66604	34.94066	135.66696	33.03305	0.0	0.0
88	500.0	24.508171	10.042789	36.413464	-4.410737	1424000	6.519258e-09	18.150055	-0.010865722	-4.421441	1.3564423	0.009100687	0.11112499	127.0	3708.592953443527	109.64825	32.6957	138.69394	35.614914	0.0	0.0
89	500.0	25.785917	8.951786	36.97548	3.772544	1440000	-1.6763806e-08	19.158525	-0.010398479	-4.9307365	1.3564423	0.007311734	0.081	127.0	3748.8214950561523	107.7733	34.585667	139.16286	39.062035	0.0	0.0
90	500.0	24.160408	9.940327	37.325848	-6.58207	1456000	1.8626451e-08	27.406002	-0.009823462	-4.419627	1.3564423	0.008034894	0.092562504	127.0	3788.2646899223328	101.20721	41.21251	151.39606	33.663265	0.0	0.0
91	500.0	25.556398	10.312449	38.16885	2.401136	1472000	-2.6077032e-08	24.091599	-0.010449462	-5.049903	1.3564423	0.0069834376	0.0916875	127.0	3830.787571668625	110.5945	36.47431	147.34163	44.25931	0.0	0.0
92	500.0	28.146454	8.990018	39.1017	9.018598	1488000	-2.2351742e-08	18.802273	-0.00964167	-2.5086787	1.3564423	0.006794703	0.085125	127.0	3869.654520750046	116.17529	30.68356	147.07611	41.423134	0.0	0.0
93	500.0	26.902601	10.266237	39.324974	2.8912938	1504000	-1.1175871e-08	22.804821	-0.010978383	-5.1728473	1.3564423	0.008958919	0.096687496	127.0	3907.747389316559	112.1721	37.857613	147.05637	39.295616	0.0	0.0
94	500.0	25.015749	11.14262	40.05224	-1.9430635	1520000	-7.450581e-09	26.0895	-0.008770313	-3.703092	1.3564423	0.005594339	0.071875	127.0	3948.869363307953	101.5936	43.70866	150.81377	32.226814	0.0	0.0
95	500.0	24.765142	12.062826	40.477356	-10.721008	1536000	5.5879354e-09	25.228256	-0.010691764	-7.4129033	1.3564423	0.00663607	0.085187495	127.0	3987.9889380931854	110.03757	40.369644	152.5257	32.7312	0.0	0.0
96	500.0	26.462328	11.385123	40.90623	5.0340486	1552000	5.5879354e-09	18.068542	-0.010087008	-2.450206	1.3564423	0.010308996	0.1050625	127.0	4024.74920797348	111.599014	41.62426	152.50267	40.377495	0.0	0.0
97	500.0	28.859535	11.960019	41.46438	-1.6054933	1568000	-1.6763806e-08	20.956017	-0.009557182	-4.9371448	1.3564423	0.009249403	0.096125	127.0	4064.338355064392	124.33011	38.622005	163.25748	41.63033	0.0	0.0
98	500.0	29.373953	12.2791605	42.113575	-6.5550594	1584000	-1.6763806e-08	22.718143	-0.009984326	-5.715433	1.3564423	0.007030149	0.087500006	127.0	4100.402562379837	121.20574	40.550724	159.11722	36.82027	0.0	0.0
99	500.0	27.713554	11.952973	42.259636	-0.33659595	1600000	-1.4901161e-08	25.938475	-0.00927804	-2.4323587	1.3564423	0.0097593	0.0941875	127.0	4138.581506729126	115.91369	44.451454	158.39738	37.6615	0.0	0.0
100	500.0	27.70542	11.898248	42.39187	0.28783843	1616000	0.0	23.121641	-0.008627638	-6.535377	1.3564423	0.0077641825	0.080125004	127.0	4178.246788024902	117.490234	44.56188	170.52582	34.446472	0.0	0.0
101	500.0	23.48036	11.051276	43.07595	3.552822	1632000	7.450581e-09	41.728634	-0.011081523	-12.938473	1.3564423	0.0077235317	0.093187496	127.0	4216.196692466736	106.91965	40.983532	164.88934	38.514915	0.0	0.0
102	500.0	29.210394	11.88309	43.203316	-19.855835	1648000	5.5879354e-09	25.340647	-0.009263504	-7.7825956	1.3564423	0.006571644	0.073937505	127.0	4252.47820520401	126.28813	37.585876	162.14484	38.766182	0.0	0.0
103	500.0	28.546413	12.99508	43.32123	-18.14565	1664000	-9.313226e-10	32.76914	-0.010221204	-4.5968227	1.3564423	0.009921353	0.0911875	127.0	4287.848307609558	122.06511	41.96176	173.06792	32.422653	0.0	0.0
104	500.0	29.254196	12.658038	43.21085	-6.1790953	1680000	7.450581e-09	27.577045	-0.009997499	-5.05051	1.3564423	0.0064374427	0.0859375	127.0	4328.603776931763	122.06465	41.26714	161.08765	34.28242	0.0	0.0
105	500.0	29.593456	12.70218	42.92105	-2.8677385	1696000	-7.450581e-09	25.931448	-0.008925303	-3.135722	1.3564423	0.0072448906	0.0830625	127.0	4366.743223905563	125.86161	44.072346	171.40443	40.582893	0.0	0.0
106	500.0	30.711441	12.11892	43.195267	-15.50457	1712000	3.259629e-09	36.896217	-0.009246575	-7.6625905	1.3564423	0.006367244	0.079125	127.0	4407.724014282227	133.45102	41.065567	184.99042	37.366142	0.0	0.0
107	500.0	31.093067	12.350331	44.031384	2.6373081	1728000	1.8626451e-09	26.901815	-0.009942119	-4.866538	1.3564423	0.007113961	0.076875	127.0	4471.213847160339	132.91907	40.21696	180.08424	42.88808	0.0	0.0
108	500.0	31.247505	12.493401	45.231316	2.8968692	1744000	0.0	19.516846	-0.00953893	-4.544072	1.3564423	0.008936587	0.0828125	127.0	4526.069273710251	133.02705	38.997322	171.46162	40.16369	0.0	0.0
109	500.0	34.462902	11.901995	45.215855	-0.9041972	1760000	-1.1175871e-08	19.713762	-0.008805175	-3.4621906	1.3564423	0.007685617	0.057125	127.0	4566.7326011657715	146.07846	36.989464	181.80544	38.30572	0.0	0.0
110	500.0	32.706608	13.121677	46.12634	5.423406	1776000	1.5832484e-08	27.850235	-0.009214593	-6.1245756	1.3564423	0.005953081	0.07775	127.0	4604.353300333023	136.39279	39.530632	175.43105	39.967243	0.0	0.0
111	500.0	29.439627	13.910177	45.981335	-3.28362	1792000	1.0244548e-08	37.716423	-0.0092565585	-9.332449	1.3564423	0.00591215	0.078375	127.0	4639.760427951813	121.45917	46.966194	179.10934	42.486988	0.0	0.0
112	500.0	32.714153	12.801994	46.21958	1.9624398	1808000	3.7252903e-09	28.40359	-0.009480776	-7.290149	1.3564423	0.008703718	0.0833125	127.0	4680.2179300785065	143.53395	39.949272	182.15553	52.43618	0.0	0.0
113	500.0	29.420362	14.437623	46.869675	-36.894787	1824000	-9.313226e-09	42.55393	-0.011656398	-16.44733	1.3564423	0.008862427	0.10875	127.0	4720.633288145065	118.65668	55.776005	185.59824	32.662693	0.0	0.0
114	500.0	33.14629	12.746141	47.003975	0.67666185	1840000	0.0	26.801975	-0.011038219	-8.901331	1.3564423	0.0070711756	0.07775	127.0	4762.466241121292	152.52214	37.07792	190.96422	36.629784	0.0	0.0
115	500.0	31.765196	12.7239	48.067196	-1.4699622	1856000	0.0	31.009165	-0.010460056	-6.763752	1.3564423	0.009120996	0.0909375	127.0	4797.758342027664	137.44098	46.685375	191.40526	38.875713	0.0	0.0
116	500.0	33.55057	13.336068	49.15182	3.3801706	1872000	1.3969839e-08	28.867674	-0.009454502	-4.9847646	1.3564423	0.0067152907	0.08225	127.0	4832.910961389542	144.79843	43.737244	187.55667	27.242392	0.0	0.0
