Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
25	500.0	6.2460823	1.7285602	9.585544	0.62986606	416000	7.450581e-09	5.079559	-0.009232487	-0.3954551	1.3564423	0.009738143	0.093875006	127.0	979.848742723465	26.9354	12.336092	88.6056	15.309826	0.0	0.0
26	500.0	6.390457	1.8212788	9.5575285	-1.6306864	432000	-7.450581e-09	12.656633	-0.007140429	-1.4817522	1.3564423	0.008217979	0.0910625	127.0	1020.0460789203644	30.972807	18.039928	105.49487	17.501339	0.0	0.0
27	500.0	7.1400237	1.7225019	10.234593	1.0445857	448000	7.450581e-09	7.0885706	-0.0077139502	-0.94940567	1.3564423	0.0065319175	0.0728125	127.0	1056.565325498581	29.497007	12.348399	92.64773	16.56624	0.0	0.0
28	500.0	6.764885	1.6399229	10.022803	2.0391252	464000	-2.2351742e-08	8.774351	-0.0063063065	-0.37424317	1.3564423	0.006668772	0.063625	127.0	1098.4232590198517	31.779179	15.066057	90.70931	15.823276	0.0	0.0
29	500.0	7.098521	1.7021378	10.27358	2.1410837	480000	-3.7252903e-09	2.2003992	-0.007827025	-1.290812	1.3564423	0.005770292	0.05775	127.0	1140.5006506443024	26.67406	3.4439728	31.656097	18.739359	0.0	0.0
30	500.0	6.4316754	1.5302002	9.695587	1.84421	496000	0.0	14.741219	-0.0076027773	-1.6591709	1.3564423	0.007840488	0.082375005	127.0	1180.7173018455505	31.289713	19.761518	111.35759	15.563751	0.0	0.0
31	500.0	7.1575155	1.7372677	10.595166	2.0708268	512000	1.1175871e-08	8.660384	-0.0070113577	-0.4154024	1.3564423	0.007138851	0.06725	127.0	1218.4663696289062	29.806467	14.089511	94.97836	15.190145	0.0	0.0
32	500.0	7.6916986	1.762462	10.833025	2.032988	528000	-5.2154064e-08	7.4761677	-0.00645801	-0.4226874	1.3564423	0.00690676	0.06793749	127.0	1256.3552026748657	31.335876	13.674359	104.39117	23.659597	0.0	0.0
33	500.0	7.293048	1.5567788	10.617774	2.4233246	544000	-2.6077032e-08	1.1016716	-0.009001071	-0.55621547	1.3564423	0.007333115	0.0583125	127.0	1298.8414371013641	28.301928	3.3496861	40.98973	24.077566	0.0	0.0
34	500.0	6.943904	1.774629	10.958159	-6.843928	560000	1.4901161e-08	23.534739	-0.0062334295	-5.292776	1.3564423	0.004904287	0.048750002	127.0	1337.9928607940674	37.183784	25.401094	126.196754	21.522312	0.0	0.0
35	500.0	7.796819	1.8912205	13.07425	2.0260036	576000	7.450581e-09	1.840037	-0.009738173	-1.3139262	1.3564423	0.0072528594	0.0905	127.0	1377.7336683273315	29.609844	2.9832225	36.632195	22.079494	0.0	0.0
36	500.0	7.7922544	2.0259066	14.0432205	2.1793244	592000	3.7252903e-08	2.656595	-0.008150699	-1.6772016	1.3564423	0.0063313413	0.060250003	127.0	1418.8250060081482	28.721434	3.0389035	34.852154	19.92286	0.0	0.0
37	500.0	7.013891	1.5357807	10.732264	2.4343421	608000	-3.7252903e-09	0.45367813	-0.009338286	-0.09250352	1.3564423	0.007050257	0.067375	127.0	1457.4046132564545	30.063932	3.3329546	40.50885	23.669214	0.0	0.0
38	500.0	7.160092	1.583689	10.340608	2.6632848	624000	1.3038516e-08	0.43449372	-0.008530119	-0.065665916	1.3564423	0.0072113257	0.0644375	127.0	1494.0934188365936	30.096935	4.201723	42.582207	21.217356	0.0	0.0
39	500.0	7.370497	1.6655948	11.786843	2.337183	640000	-7.450581e-09	6.872591	-0.007472836	-1.127859	1.3564423	0.0076994766	0.072000004	127.0	1537.0559363365173	32.38779	14.983843	111.99564	18.96552	0.0	0.0
40	500.0	7.7502832	1.9084021	13.038692	2.2987437	656000	-1.4901161e-08	12.994593	-0.006523331	-1.6218617	1.3564423	0.00899085	0.08787499	127.0	1588.5091722011566	36.18303	21.075266	120.571815	24.511265	0.0	0.0
41	500.0	7.973141	2.380917	15.392698	1.8578058	672000	-7.450581e-09	18.540073	-0.006046721	-3.9195616	1.3564423	0.0072491663	0.058625005	127.0	1661.1329653263092	40.05999	24.581026	116.086395	21.800083	0.0	0.0
42	500.0	8.4484005	3.1432328	17.430317	1.6761818	688000	9.313226e-09	5.793358	-0.008459466	-1.5041294	1.3564423	0.0044594994	0.0591875	127.0	1721.0000865459442	32.25869	14.021627	103.11567	15.587364	0.0	0.0
43	500.0	8.385761	2.5965953	17.567766	-2.251393	704000	7.450581e-09	10.690366	-0.006356697	-1.7592549	1.3564423	0.0060373005	0.0430625	127.0	1779.0678188800812	37.119568	19.523262	115.25527	24.847427	0.0	0.0
44	500.0	7.9031487	2.9071174	18.462704	1.8707122	720000	-7.450581e-09	10.483955	-0.0067534167	-1.6613235	1.3564423	0.006258348	0.058375	127.0	1817.68856215477	35.736732	21.442537	116.32004	21.61888	0.0	0.0
45	500.0	8.606344	2.757326	19.756506	-0.42268717	736000	1.4901161e-08	7.225429	-0.007015758	-1.5480369	1.3564423	0.0052853697	0.05725	127.0	1854.6888308525085	34.618435	15.042577	110.27045	22.279978	0.0	0.0
46	500.0	8.543296	2.7553446	20.093544	-0.45292842	752000	7.450581e-09	10.270044	-0.0074769403	-1.9297029	1.3564423	0.007772933	0.064375	127.0	1892.734355211258	38.152634	20.625973	120.664085	23.155901	0.0	0.0
47	500.0	9.435694	3.9524581	21.085873	2.246529	768000	-2.0489097e-08	25.82086	-0.0075570447	-6.5041933	1.3564423	0.0055475384	0.061312504	127.0	1940.4644865989685	48.255043	32.899174	122.57744	24.770718	0.0	0.0
48	500.0	8.358832	2.819865	20.096376	-10.977586	784000	2.6077032e-08	7.0821414	-0.008821748	-4.821399	1.3564423	0.0066628503	0.073750004	127.0	1975.9174890518188	30.13581	4.507465	38.050343	19.35494	0.0	0.0
49	500.0	7.4635625	3.7171826	22.859392	-9.486849	800000	-1.6763806e-08	15.199365	-0.005899581	-3.2247517	1.3564423	0.005449499	0.052375	127.0	2025.8936879634857	37.125816	25.210455	121.695175	13.17304	0.0	0.0
50	500.0	8.924486	4.035917	23.760159	-5.664074	816000	-1.3038516e-08	11.672775	-0.0065981317	-1.0931621	1.3564423	0.005207022	0.0613125	127.0	2081.8306860923767	39.344597	25.341383	127.56651	22.6138	0.0	0.0
51	500.0	9.637535	5.431952	24.660267	-8.803656	832000	-2.9802322e-08	18.570879	-0.0063801995	-2.9336927	1.3564423	0.004202012	0.057625	127.0	2137.162667989731	47.584442	32.23212	118.47063	20.491806	0.0	0.0
52	500.0	9.42833	5.114811	26.061415	-14.151321	848000	-3.7252903e-09	11.951902	-0.0074844956	-2.0089858	1.3564423	0.005740916	0.07225	127.0	2175.0458195209503	40.061127	24.115753	120.79329	16.502949	0.0	0.0
53	500.0	8.803435	4.5303917	26.531569	-3.670635	864000	1.8626451e-09	10.167295	-0.0069624977	-0.7499586	1.3564423	0.005168676	0.063187495	127.0	2212.4291360378265	40.687515	24.632072	123.92959	19.482782	0.0	0.0
54	500.0	9.289084	5.7824125	27.166124	-9.212482	880000	2.9802322e-08	19.364773	-0.008693507	-4.6627774	1.3564423	0.007202516	0.065625	127.0	2252.4246985912323	42.39518	30.871536	125.98591	16.391466	0.0	0.0
55	500.0	10.67341	6.878818	27.912895	-7.5694447	896000	-1.8626451e-08	16.687984	-0.007097582	-1.9892385	1.3564423	0.0052483	0.054125	127.0	2291.798597574234	49.26531	36.61602	128.9236	17.066223	0.0	0.0
56	500.0	10.4426365	5.7330155	28.95774	-6.062185	912000	2.6077032e-08	12.74233	-0.0073912544	-3.6480048	1.3564423	0.005200698	0.0640625	127.0	2342.702906847	39.57038	26.913908	130.7385	21.499086	0.0	0.0
57	500.0	9.138045	5.4072905	29.210943	-6.6159964	928000	1.3038516e-08	13.1843405	-0.008391068	-1.8223276	1.3564423	0.0059632882	0.076749995	127.0	2398.4176495075226	41.62966	27.45118	127.57688	14.975231	0.0	0.0
58	500.0	9.844933	5.5778484	29.680122	-5.119483	944000	7.450581e-09	10.359215	-0.006990618	-1.2918142	1.3564423	0.0055780085	0.0585625	127.0	2444.485396385193	41.152718	26.444407	123.52886	22.28256	0.0	0.0
59	500.0	10.467166	6.5338516	30.063837	-7.1217737	960000	9.313226e-09	16.605328	-0.008557938	-2.7350671	1.3564423	0.007538843	0.082499996	127.0	2484.9854402542114	45.175323	30.79219	124.60734	16.045774	0.0	0.0
60	500.0	11.508096	7.6874413	30.618471	-0.18875244	976000	0.0	17.329111	-0.0069601266	-2.1500058	1.3564423	0.005454661	0.0703125	127.0	2540.78183054924	51.379227	34.70108	129.7459	14.616412	0.0	0.0
61	500.0	12.977873	8.497191	31.439852	-23.237804	992000	1.8626451e-09	26.776731	-0.008898206	-4.0184727	1.3564423	0.007256124	0.086125	127.0	2582.1775982379913	55.625404	37.2104	125.34543	18.41081	0.0	0.0
62	500.0	11.540075	7.211736	31.982035	-4.956194	1008000	-7.450581e-09	19.466766	-0.008360693	-5.299668	1.3564423	0.0065830103	0.0696875	127.0	2623.786510705948	47.240307	33.047035	131.70572	15.990573	0.0	0.0
63	500.0	12.020788	8.315343	32.38956	-12.666549	1024000	-2.6077032e-08	18.714272	-0.0054732035	-2.204836	1.3564423	0.006330385	0.066625	127.0	2663.5402178764343	54.683838	37.166214	126.38384	13.810024	0.0	0.0
64	500.0	12.096853	8.096584	32.975143	-3.5729103	1040000	-3.7252903e-09	15.280178	-0.0071354685	-1.5710813	1.3564423	0.0068666246	0.09025	127.0	2701.872555732727	48.821846	34.73555	123.80084	15.442281	0.0	0.0
65	500.0	10.655205	7.2644877	33.211567	-4.4854813	1056000	9.313226e-10	10.634054	-0.008381946	-1.2080604	1.3564423	0.006365156	0.08787501	127.0	2741.1548857688904	45.77762	29.58938	125.06576	20.420181	0.0	0.0
66	500.0	10.669409	6.5612197	33.29253	-6.74162	1072000	3.7252903e-09	9.540762	-0.008710908	-0.7409824	1.3564423	0.006521089	0.0710625	127.0	2780.2435431480408	46.065147	28.832054	123.956726	19.113625	0.0	0.0
67	500.0	11.207911	6.901187	33.524944	-8.018537	1088000	-9.313226e-10	11.12243	-0.008141438	-0.6186962	1.3564423	0.006497217	0.0695625	127.0	2817.0665287971497	47.942722	27.375002	128.09338	24.529362	0.0	0.0
68	500.0	11.387345	6.8599224	33.64867	-4.9345465	1104000	-1.1175871e-08	12.878916	-0.008887006	-1.4449365	1.3564423	0.008480411	0.0864375	127.0	2856.1765370368958	50.94321	31.012396	125.246025	28.000328	0.0	0.0
69	500.0	10.7645855	6.5330167	33.966137	-1.0769987	1120000	1.0244548e-08	10.527909	-0.009000265	-0.99701136	1.3564423	0.008232761	0.094125	127.0	2894.0286135673523	44.866714	26.404158	125.14451	26.217176	0.0	0.0
70	500.0	12.237076	8.110646	34.115017	0.90594697	1136000	3.259629e-09	13.064058	-0.0069466475	-1.7175448	1.3564423	0.006621563	0.06875	127.0	2933.041407108307	53.890152	33.474754	125.21794	27.463154	0.0	0.0
71	500.0	14.543356	9.740798	34.272648	-3.6902719	1152000	0.0	27.36854	-0.008677339	-3.065095	1.3564423	0.009399918	0.09468751	127.0	2973.7321105003357	57.018738	34.209057	127.94619	22.366373	0.0	0.0
72	500.0	12.453655	7.3618326	32.69761	1.0199105	1168000	0.0	26.611052	-0.008995328	-7.6011496	1.3564423	0.0056687417	0.067625	127.0	3012.3019506931305	44.45329	23.800613	131.83588	23.055393	0.0	0.0
73	500.0	10.686469	5.9499874	30.999454	1.0662758	1184000	-3.7252903e-09	12.409136	-0.0076885936	-1.2211659	1.3564423	0.0053670797	0.0740625	127.0	3063.3319318294525	46.35868	28.195292	138.52162	22.812723	0.0	0.0
74	500.0	12.362176	7.7871833	31.391756	-5.1583595	1200000	0.0	17.06544	-0.007435386	-2.5986624	1.3564423	0.0069579347	0.0744375	127.0	3109.7854204177856	55.492218	33.340443	129.17125	26.924818	0.0	0.0
75	500.0	12.730214	7.2771196	32.114716	-0.0284639	1216000	-1.0244548e-08	16.243198	-0.009067297	-2.01442	1.3564423	0.006584557	0.071875006	127.0	3159.6132826805115	50.402683	28.249807	131.96431	12.753909	0.0	0.0
76	500.0	12.202701	7.592089	31.890581	0.9955294	1232000	-7.450581e-09	15.142715	-0.007851597	-0.5979089	1.3564423	0.007085458	0.08125	127.0	3231.4874515533447	51.14526	30.601032	125.88824	24.602825	0.0	0.0
77	500.0	13.030619	8.161366	32.276527	-8.260872	1248000	1.1175871e-08	23.68648	-0.008401366	-5.9927635	1.3564423	0.0063323937	0.066750005	127.0	3291.7461082935333	53.847492	33.7844	130.83214	12.061176	0.0	0.0
78	500.0	12.627022	7.481081	32.289555	-3.8772593	1264000	-1.4901161e-08	15.986472	-0.009012902	-1.3573382	1.3564423	0.0056772856	0.0706875	127.0	3346.957064151764	52.623375	31.409044	128.4107	21.629478	0.0	0.0
79	500.0	10.44081	5.4997997	32.762817	-8.794577	1280000	7.450581e-09	9.823061	-0.010576533	-1.9339639	1.3564423	0.007945143	0.08675	127.0	3387.5731847286224	42.771034	18.890774	112.98773	19.92185	0.0	0.0
80	500.0	11.322143	6.631437	32.78354	-1.5501416	1296000	1.1175871e-08	18.244371	-0.008569422	-1.3097881	1.3564423	0.0073098573	0.0713125	127.0	3424.3886466026306	49.23137	26.905518	125.82362	29.293678	0.0	0.0
81	500.0	11.659532	6.4770055	32.264973	-4.0726037	1312000	-1.4901161e-08	17.966438	-0.00944753	-3.4641764	1.3564423	0.008868558	0.0798125	127.0	3461.7990171909332	48.98929	28.628792	135.61171	21.175962	0.0	0.0
82	500.0	12.046125	6.622458	32.294693	-8.653761	1328000	-7.450581e-09	22.333021	-0.007743469	-6.3712673	1.3564423	0.0062075565	0.0635	127.0	3497.9595141410828	57.454308	31.568548	132.9219	29.748	0.0	0.0
83	500.0	12.858549	7.1811247	32.508873	-0.2736309	1344000	-7.450581e-09	24.332132	-0.00932434	-6.796172	1.3564423	0.0060049887	0.0648125	127.0	3542.2837150096893	49.04407	25.826006	130.17331	17.048067	0.0	0.0
84	500.0	12.335263	7.088133	32.132793	-3.888033	1360000	7.450581e-09	21.805838	-0.00913905	-2.9535942	1.3564423	0.00784461	0.0830625	127.0	3580.5119235515594	54.814587	34.07503	129.4937	22.809235	0.0	0.0
85	500.0	10.824825	5.330043	32.557888	-7.5243545	1376000	-3.7252903e-09	11.506805	-0.010253569	-2.4108906	1.3564423	0.0062983623	0.081625	127.0	3616.3281075954437	45.338192	22.877045	129.835	21.873877	0.0	0.0
86	500.0	12.918131	7.4071994	32.53613	-1.407333	1392000	-1.1175871e-08	22.49728	-0.007971784	-3.4219434	1.3564423	0.00862411	0.0863125	127.0	3656.0485594272614	57.865204	35.222992	137.07018	25.557056	0.0	0.0
87	500.0	14.405006	8.535743	33.297237	1.2846496	1408000	1.8626451e-08	19.403996	-0.009109592	-4.151841	1.3564423	0.00641736	0.091375	127.0	3696.888772249222	64.69322	36.152874	131.0288	22.406458	0.0	0.0
88	500.0	12.458468	5.7748556	34.157394	-0.7630527	1424000	-1.8626451e-08	16.578983	-0.0090447385	-6.6292152	1.3564423	0.008117994	0.081562504	127.0	3764.874121427536	47.72753	22.952372	125.12628	27.447842	0.0	0.0
89	500.0	10.800018	5.394535	33.824593	-2.0249546	1440000	1.21071935e-08	17.256226	-0.008821737	-3.705043	1.3564423	0.006584123	0.0741875	127.0	3830.3243799209595	46.222145	27.057676	131.8822	16.421291	0.0	0.0
90	500.0	12.515836	7.1316085	34.380745	-0.32914504	1456000	0.0	19.814491	-0.008541985	-2.9109251	1.3564423	0.0056147827	0.0775	127.0	3891.0661432743073	58.263515	33.907593	132.21248	24.479836	0.0	0.0
91	500.0	13.684448	8.001896	34.569027	-0.33498803	1472000	-2.0489097e-08	23.829638	-0.00787372	-3.9869704	1.3564423	0.005762697	0.077	127.0	3956.353920698166	59.205116	34.35876	129.84412	20.240788	0.0	0.0
92	500.0	10.915692	5.442655	35.15322	-11.711033	1488000	1.1175871e-08	13.793228	-0.009798337	-8.697519	1.3564423	0.0070168367	0.0820625	127.0	4015.3281424045563	41.321014	16.817444	121.07567	10.513399	0.0	0.0
93	500.0	11.565845	6.523159	35.24438	0.6937974	1504000	2.7939677e-08	25.113466	-0.008711184	-8.474614	1.3564423	0.01011686	0.0806875	127.0	4065.3597815036774	54.70752	33.76361	130.61485	19.290846	0.0	0.0
94	500.0	13.348127	7.7844224	35.074657	1.703443	1520000	-7.450581e-09	15.294912	-0.0087712575	-1.5091958	1.3564423	0.006522309	0.0699375	127.0	4109.553206682205	58.413193	30.508896	122.831154	18.344652	0.0	0.0
95	500.0	13.027491	7.1203403	35.75895	-1.4577744	1536000	2.2351742e-08	15.08699	-0.008572752	-2.3114023	1.3564423	0.0071708723	0.080375	127.0	4146.475451469421	52.143528	28.894867	123.19677	21.763317	0.0	0.0
96	500.0	11.326224	5.3822246	35.55449	-10.025012	1552000	1.3038516e-08	16.80696	-0.008273307	-2.5607536	1.3564423	0.0049072555	0.059875	127.0	4185.396384716034	45.77021	23.659754	137.06824	23.65003	0.0	0.0
97	500.0	13.720746	8.613121	35.75822	0.6792892	1568000	0.0	23.886448	-0.008806469	-6.202458	1.3564423	0.0090195555	0.083000004	127.0	4223.995624542236	61.163666	33.763058	129.7382	19.744152	0.0	0.0
98	500.0	13.025159	7.251036	35.738663	-11.5231	1584000	-3.7252903e-09	17.675919	-0.008357123	-4.7181168	1.3564423	0.006652766	0.0820625	127.0	4262.541435241699	53.67912	32.087204	132.10689	27.451195	0.0	0.0
99	500.0	10.411964	6.934925	35.636387	-25.274921	1600000	1.3038516e-08	19.993645	-0.009826506	-9.579736	1.3564423	0.0057913335	0.081875	127.0	4298.337892770767	44.26336	18.144014	124.75048	20.73165	0.0	0.0
100	500.0	12.149727	7.541293	34.751015	-5.803919	1616000	-3.7252903e-09	19.814653	-0.009293365	-4.6030817	1.3564423	0.0060301106	0.071687505	127.0	4336.361149787903	55.643246	31.913963	126.18137	17.719498	0.0	0.0
101	500.0	12.114416	6.053847	34.715508	-5.3988934	1632000	0.0	16.834053	-0.008352442	-2.3389103	1.3564423	0.006293889	0.0796875	127.0	4376.428198099136	50.64676	26.759905	125.21422	24.757875	0.0	0.0
102	500.0	12.837573	8.060528	35.294277	-0.7527932	1648000	0.0	19.213484	-0.009271086	-4.227813	1.3564423	0.0077075474	0.0904375	127.0	4415.8102486133575	57.09013	33.646694	127.02138	22.927158	0.0	0.0
103	500.0	11.553816	5.6929064	34.28187	-7.052948	1664000	2.7939677e-09	14.253092	-0.008157654	-3.3230445	1.3564423	0.0070319814	0.06525	127.0	4456.1519956588745	46.835224	21.756573	122.17391	23.049967	0.0	0.0
104	500.0	14.019364	8.270114	34.94501	-1.4049947	1680000	1.8626451e-08	21.579367	-0.008438403	-5.635027	1.3564423	0.009188213	0.0829375	127.0	4499.299547672272	64.544556	33.198444	130.45253	24.757227	0.0	0.0
105	500.0	14.5206175	8.232943	34.361828	-4.932197	1696000	7.450581e-09	13.824386	-0.0094171595	-0.9677037	1.3564423	0.0069020838	0.0976875	127.0	4535.550415992737	60.2175	31.281311	126.23041	23.26913	0.0	0.0
106	500.0	13.730248	7.367049	34.12159	-5.191819	1712000	2.2351742e-08	13.995831	-0.009814953	-2.7272086	1.3564423	0.0076964544	0.077875	127.0	4574.7504069805145	56.252083	28.197235	124.04676	27.720655	0.0	0.0
107	500.0	12.961321	7.852466	34.954494	-6.149743	1728000	-3.7252903e-09	15.659141	-0.008750174	-2.2539127	1.3564423	0.0074303034	0.080249995	127.0	4612.377775430679	52.30285	30.06249	125.031334	24.663197	0.0	0.0
108	500.0	14.940638	9.494068	34.758663	-4.029635	1744000	-2.2351742e-08	18.386093	-0.009549189	-3.8053184	1.3564423	0.00840814	0.0818125	127.0	4650.149552106857	69.46448	39.116943	134.25494	25.267962	0.0	0.0
109	500.0	14.987153	8.763227	34.250797	-3.392221	1760000	-1.8626451e-09	15.312735	-0.007969379	-1.6958458	1.3564423	0.007132298	0.0805625	127.0	4690.839264392853	62.91675	36.31899	131.19695	21.934767	0.0	0.0
110	500.0	13.784144	7.7261715	33.728935	-7.8084965	1776000	-7.450581e-09	13.973252	-0.008400193	-1.5121166	1.3564423	0.005902291	0.075812496	127.0	4731.22448849678	60.45437	32.605938	127.34523	28.408813	0.0	0.0
111	500.0	13.243613	7.510116	34.102867	-3.041433	1792000	-2.2351742e-08	15.303798	-0.0094657615	-1.6784317	1.3564423	0.009586358	0.1011875	127.0	4772.485785961151	54.926468	31.003935	127.518166	20.301008	0.0	0.0
112	500.0	13.620773	8.72675	35.15607	-12.2372055	1808000	1.7695129e-08	22.791271	-0.009458622	-4.7960496	1.3564423	0.0077918833	0.08625	127.0	4811.126117706299	57.52357	35.376274	128.72643	17.964378	0.0	0.0
113	500.0	13.405705	8.530542	34.07721	-12.729699	1824000	-2.2351742e-08	19.898724	-0.00798594	-3.1126628	1.3564423	0.006820568	0.0905625	127.0	4859.934375047684	60.8423	38.421417	132.44028	25.852667	0.0	0.0
114	500.0	15.046197	9.610551	34.8674	-5.6531973	1840000	-2.0489097e-08	17.63066	-0.009431285	-2.401828	1.3564423	0.008099886	0.09075	127.0	4907.5223643779755	67.92702	37.2644	134.23627	25.070057	0.0	0.0
