Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	17.399458	8.412517	34.48128	0.1582424	1792000	-2.4214387e-08	20.610556	-0.009631036	-2.3171601	1.3564423	0.0056467005	0.073375	127.0	4298.721791982651	71.320076	26.509586	115.63101	30.050682	0.0	0.0
112	500.0	17.08705	8.458647	34.753925	-0.460458	1808000	-1.8626451e-08	20.75884	-0.010756761	-2.9648843	1.3564423	0.008778295	0.0866875	127.0	4342.997913599014	66.47547	28.236076	109.7396	4.2160892	0.0	0.0
113	500.0	17.76724	8.416114	34.57116	0.972944	1824000	0.0	27.610455	-0.009370209	-7.831481	1.3564423	0.006461284	0.0668125	127.0	4378.250215768814	61.516357	26.353079	108.581985	4.1295123	0.0	0.0
114	500.0	16.99419	8.76068	35.41635	0.53480804	1840000	5.5879354e-09	23.826473	-0.011323206	-5.7275057	1.3564423	0.0075378865	0.09625	127.0	4418.612763881683	72.8965	27.044127	117.75533	21.49383	0.0	0.0
115	500.0	16.736094	8.70388	35.1232	1.1023924	1856000	1.1175871e-08	22.499298	-0.009624223	-3.2872107	1.3564423	0.007065026	0.067375004	127.0	4455.900792360306	65.95701	26.73234	104.87323	4.6019998	0.0	0.0
116	500.0	17.349417	9.312258	37.26544	-0.016730934	1872000	1.0244548e-08	25.631039	-0.0095354505	-4.7008743	1.3564423	0.0074831643	0.0815	127.0	4491.580228328705	66.29407	27.623539	108.50274	18.715586	0.0	0.0
117	500.0	16.62535	8.228094	34.891243	-0.30897677	1888000	-3.7252903e-09	19.984692	-0.008662131	-3.3762422	1.3564423	0.005386208	0.0600625	127.0	4528.861047267914	61.750645	23.697807	101.096115	22.91291	0.0	0.0
118	500.0	15.810605	7.7513084	36.517223	0.41545284	1904000	2.2351742e-08	14.938628	-0.009140898	-4.8123665	1.3564423	0.005181323	0.072375	127.0	4565.929203748703	61.103806	22.682568	106.08102	20.493286	0.0	0.0
119	500.0	15.560858	8.933758	35.744637	-0.70124924	1920000	4.656613e-09	18.675774	-0.009799796	-3.0092716	1.3564423	0.008851306	0.070187494	127.0	4601.577569484711	61.690994	28.665077	118.75782	1.0592711	0.0	0.0
120	500.0	16.027163	8.993899	36.05174	0.054715157	1936000	0.0	15.232861	-0.008851434	-1.9469608	1.3564423	0.006118475	0.074	127.0	4641.551844358444	64.49946	27.142912	113.03672	6.7096596	0.0	0.0
121	500.0	17.019323	9.108418	37.842705	-0.29319665	1952000	1.8626451e-08	21.825794	-0.010504901	-4.500483	1.3564423	0.006219394	0.0690625	127.0	4680.626655101776	60.46994	21.640585	99.74107	28.634329	0.0	0.0
122	500.0	16.198183	8.238855	35.790424	0.8895073	1968000	1.8626451e-08	16.243717	-0.010429703	-2.0769053	1.3564423	0.008392148	0.0848125	127.0	4718.723649263382	64.60846	26.062841	115.501854	21.59444	0.0	0.0
123	500.0	17.183336	8.872289	36.67246	-0.84476066	1984000	-7.450581e-09	21.004534	-0.009912484	-3.5288	1.3564423	0.0054455902	0.090812504	127.0	4757.918435096741	65.74852	28.144674	113.50238	30.04342	0.0	0.0
124	500.0	16.878397	8.634936	37.55404	1.1120417	2000000	0.0	19.011826	-0.01015714	-4.14424	1.3564423	0.007194281	0.0903125	127.0	4798.592438220978	62.618774	27.18125	106.62212	24.949965	0.0	0.0
125	500.0	16.984669	8.81335	37.78614	0.22745264	2016000	-3.7252903e-09	20.240456	-0.0078388015	-3.0762463	1.3564423	0.0076381713	0.08125	127.0	4835.609270334244	68.40627	28.340906	117.557205	33.2965	0.0	0.0
126	500.0	15.82286	8.388688	37.498623	0.56954646	2032000	1.8626451e-08	19.825758	-0.010206383	-1.666533	1.3564423	0.0072275093	0.0805625	127.0	4873.3676171302795	61.643284	28.627283	113.07433	28.065361	0.0	0.0
127	500.0	17.412418	9.769599	38.53541	-4.2803593	2048000	7.450581e-09	20.774492	-0.011201452	-5.273225	1.3564423	0.006011259	0.0828125	127.0	4911.228618860245	68.98616	30.253185	114.12872	27.752974	0.0	0.0
128	500.0	18.47667	9.328348	37.862564	0.53037167	2064000	7.450581e-09	19.175968	-0.0084148515	-5.234103	1.3564423	0.0056940606	0.060187504	127.0	4948.416170120239	74.211624	26.896376	115.18125	27.085518	0.0	0.0
129	500.0	18.961695	9.640505	37.54268	0.015966922	2080000	-1.3038516e-08	21.28067	-0.010497286	-4.519499	1.3564423	0.008580918	0.0816875	127.0	4989.159684181213	69.688385	27.470068	109.98036	33.16348	0.0	0.0
130	500.0	16.034323	8.259736	37.418	0.54552865	2096000	-5.5879354e-09	19.306839	-0.008968694	-3.2371674	1.3564423	0.0055230586	0.068937495	127.0	5028.468822479248	63.033756	28.720045	115.00053	29.32807	0.0	0.0
131	500.0	16.398052	8.959991	37.47512	-0.5760826	2112000	5.5879354e-09	20.131317	-0.009328349	-3.1453505	1.3564423	0.0076109814	0.076124996	127.0	5065.829232215881	64.049614	30.538115	112.596634	21.59189	0.0	0.0
132	500.0	17.698832	9.962744	37.723362	0.78719306	2128000	8.381903e-09	21.660868	-0.008163643	-3.2040958	1.3564423	0.0070379935	0.0736875	127.0	5105.108496665955	71.68965	27.687382	114.71614	29.772943	0.0	0.0
133	500.0	17.5546	9.269612	36.861355	0.9855794	2144000	1.4901161e-08	23.821133	-0.010147676	-6.1670785	1.3564423	0.0045688646	0.0785	127.0	5144.764480352402	62.73035	28.75819	108.57718	25.433321	0.0	0.0
134	500.0	17.492687	9.283905	36.78234	-0.011236161	2160000	1.8626451e-09	18.417908	-0.009319315	-2.2219324	1.3564423	0.0068442044	0.069437504	127.0	5184.205220222473	70.798546	27.731947	110.857086	30.299149	0.0	0.0
135	500.0	15.582586	7.9951797	35.81211	1.1210818	2176000	-7.450581e-09	17.07694	-0.008726897	-4.23429	1.3564423	0.0060108574	0.061625	127.0	5222.010347604752	59.5473	24.873653	106.663506	30.184988	0.0	0.0
136	500.0	16.239761	8.622269	36.06119	-0.5065829	2192000	-7.450581e-09	19.664589	-0.009529512	-3.3700068	1.3564423	0.0075315754	0.077999994	127.0	5259.949268341064	65.64139	29.178034	116.90589	24.625834	0.0	0.0
137	500.0	16.983208	8.65252	37.26392	0.8898154	2208000	-1.0244548e-08	17.277164	-0.009016688	-2.540817	1.3564423	0.0064481962	0.071625	127.0	5298.794102668762	67.79294	28.821619	116.10515	11.833871	0.0	0.0
138	500.0	16.40665	9.162396	37.127983	-0.1447404	2224000	9.778887e-09	16.128609	-0.008975132	-2.4158006	1.3564423	0.007256517	0.077437505	127.0	5337.357010602951	63.79026	29.745249	117.99262	17.60481	0.0	0.0
139	500.0	15.811063	9.040052	37.180847	-0.025202602	2240000	-1.4901161e-08	16.966625	-0.009258246	-3.314015	1.3564423	0.0065416913	0.0715	127.0	5375.517458438873	59.320316	28.694313	107.905716	21.076565	0.0	0.0
140	500.0	15.555737	7.769017	35.491886	0.36460143	2256000	0.0	23.85641	-0.009207028	-5.2234554	1.3564423	0.0056530717	0.072375	127.0	5414.627245187759	58.8957	24.130993	113.637314	31.244246	0.0	0.0
141	500.0	15.994706	9.003088	36.434834	0.4020322	2272000	-2.9802322e-08	18.530262	-0.008713368	-4.3741827	1.3564423	0.007288829	0.07625	127.0	5453.506839513779	65.87871	30.913744	116.35273	15.226215	0.0	0.0
142	500.0	17.726704	9.735393	38.68458	-3.5827546	2288000	3.7252903e-09	15.94761	-0.009995084	-2.709218	1.3564423	0.0072339103	0.0733125	127.0	5493.079807519913	68.857376	28.59653	116.6746	32.08782	0.0	0.0
143	500.0	14.777949	8.688581	36.653355	-11.750109	2304000	-2.3283064e-08	18.682932	-0.009447857	-2.9855728	1.3564423	0.0064308294	0.0655625	127.0	5531.673722743988	56.240974	26.840542	111.64477	1.312374	0.0	0.0
144	500.0	17.188147	9.339406	37.123604	1.6776319	2320000	-9.313226e-09	18.602509	-0.0101425545	-3.146018	1.3564423	0.0069819856	0.085062504	127.0	5569.957484722137	69.57431	27.709854	110.6733	35.37487	0.0	0.0
145	500.0	18.25468	9.885465	38.092934	-9.42078	2336000	7.450581e-09	18.621346	-0.011620527	-4.039854	1.3564423	0.008973329	0.1011875	127.0	5607.844377994537	78.017426	29.11961	118.522934	32.91081	0.0	0.0
146	500.0	17.093378	9.210908	39.128517	-0.63620627	2352000	-2.7939677e-09	20.86844	-0.009367879	-4.826086	1.3564423	0.007768765	0.08125	127.0	5644.676110029221	63.06636	30.042183	110.13527	1.6685462	0.0	0.0
147	500.0	17.598047	9.7297945	37.475506	1.3091369	2368000	7.450581e-09	22.708351	-0.010635901	-3.4113533	1.3564423	0.008577052	0.0855625	127.0	5684.6846261024475	69.32715	27.856886	111.894104	32.89528	0.0	0.0
148	500.0	17.489973	9.665234	37.91564	-6.49441	2384000	0.0	26.174835	-0.011951951	-5.0907307	1.3564423	0.007907707	0.0846875	127.0	5723.561972379684	66.446304	34.38557	117.16964	1.7921169	0.0	0.0
149	500.0	15.277168	8.71961	36.624527	0.9969478	2400000	1.4901161e-08	23.876476	-0.009312954	-7.97728	1.3564423	0.007016089	0.069562495	127.0	5759.5224232673645	52.84592	27.20272	111.278564	3.4527311	0.0	0.0
150	500.0	14.888638	8.5069475	35.588158	1.5800183	2416000	9.313226e-09	18.852236	-0.008889413	-2.9078336	1.3564423	0.0065172864	0.0843125	127.0	5799.302019834518	62.136333	26.532185	110.45644	32.598793	0.0	0.0
151	500.0	15.645551	8.594569	35.820934	-2.4411705	2432000	1.4901161e-08	22.897097	-0.010288237	-5.9513397	1.3564423	0.008191476	0.079125	127.0	5838.758655548096	61.41359	28.851023	109.417404	2.8456056	0.0	0.0
152	500.0	16.846987	9.917465	36.432205	0.917781	2448000	3.7252903e-09	19.256275	-0.009998082	-3.447663	1.3564423	0.0071043354	0.0734375	127.0	5875.156583547592	65.07077	30.982979	113.62161	2.580642	0.0	0.0
153	500.0	14.67743	8.990406	38.138756	-4.0852823	2464000	2.6077032e-08	19.076708	-0.00970959	-5.4481797	1.3564423	0.0065700165	0.071812496	127.0	5914.151263713837	54.964966	29.106897	120.61131	4.593223	0.03125	0.0625
154	500.0	12.952909	7.8284435	37.599384	0.3541832	2480000	1.1175871e-08	11.739468	-0.009596533	-2.6951427	1.3564423	0.006621072	0.0753125	127.0	5949.927666425705	49.337765	27.026712	111.92314	7.613623	0.0	0.0
155	500.0	14.565637	8.753563	37.124027	-0.19828087	2496000	-3.7252903e-09	16.469555	-0.008973038	-3.3936977	1.3564423	0.0073748967	0.0716875	127.0	5986.636788606644	59.179375	28.045176	122.96354	23.393456	0.0	0.0
156	500.0	16.06393	9.713591	39.918053	0.30010995	2512000	2.7939677e-09	16.76137	-0.0077469884	-4.4411664	1.3564423	0.005354059	0.0668125	127.0	6025.313008308411	66.789215	29.400604	106.89876	6.9874372	0.0	0.0
157	500.0	15.094435	9.004601	36.789864	-0.14630064	2528000	5.5879354e-09	13.548237	-0.010616222	-2.842093	1.3564423	0.008604463	0.073687494	127.0	6064.78373503685	61.51744	27.887213	112.783844	15.030124	0.0	0.0
158	500.0	16.880785	9.970883	37.63925	-11.993538	2544000	-2.2351742e-08	12.035852	-0.009401679	-2.0871384	1.3564423	0.0054057506	0.081875	127.0	6106.159208059311	71.13627	29.06173	110.41702	30.90633	0.0	0.0
159	500.0	15.383696	8.679992	36.97808	0.1659961	2560000	-1.5832484e-08	13.951956	-0.010055568	-3.629216	1.3564423	0.0071797166	0.0720625	127.0	6147.207812070847	55.388184	25.456139	105.80692	16.125172	0.0	0.0
160	500.0	17.206541	9.877815	39.304455	-0.02493602	2576000	-1.4901161e-08	11.707796	-0.010976229	-1.6441233	1.3564423	0.009142456	0.08	127.0	6184.789699554443	67.92694	28.050081	112.32167	33.86452	0.0	0.0
161	500.0	14.787356	9.110732	39.246353	-13.650843	2592000	-9.313226e-09	17.529541	-0.010888346	-5.334133	1.3564423	0.007879138	0.082875	127.0	6226.145151615143	57.190468	25.492167	116.63068	24.714178	0.0	0.0
162	500.0	14.569437	8.0043955	36.450523	0.3495091	2608000	-7.450581e-09	18.790878	-0.010480032	-4.9226456	1.3564423	0.008927011	0.090125	127.0	6263.77380156517	60.366154	27.483099	112.76642	24.648285	0.0	0.0
163	500.0	16.590567	9.773314	37.092663	-3.5628362	2624000	3.7252903e-09	21.477901	-0.01048799	-5.0879707	1.3564423	0.0064954096	0.0709375	127.0	6303.735599040985	64.77297	31.531397	114.83456	3.0732944	0.0	0.0
164	500.0	17.552675	10.204828	39.058975	1.6269169	2640000	4.656613e-09	18.117023	-0.00999924	-3.2089555	1.3564423	0.005878273	0.0715625	127.0	6342.162000179291	69.0949	32.0604	115.062904	3.4488256	0.0	0.0
165	500.0	16.642567	9.00614	36.506165	2.0867004	2656000	-3.7252903e-09	17.342594	-0.010738249	-3.8043404	1.3564423	0.0072246236	0.087937504	127.0	6383.58313703537	61.997875	27.815077	106.75573	25.460093	0.0	0.0
166	500.0	16.327019	9.384457	38.58012	0.8958943	2672000	1.8626451e-09	18.426552	-0.009944657	-2.8191795	1.3564423	0.006169399	0.07781249	127.0	6420.095892190933	60.227062	29.655266	119.81379	2.501775	0.0	0.0
167	500.0	16.916525	9.654717	37.56564	0.4556428	2688000	-7.450581e-09	15.78656	-0.011304278	-2.4907055	1.3564423	0.007506082	0.0895	127.0	6458.898071527481	68.60812	27.986763	113.296974	35.8118	0.0	0.0
168	500.0	19.197248	10.182918	38.767887	1.0929967	2704000	1.8626451e-08	23.80869	-0.009883535	-5.267217	1.3564423	0.0060136225	0.0740625	127.0	6495.212370634079	72.8611	29.407263	115.66914	35.303436	0.0	0.0
169	500.0	17.711613	9.54292	36.444485	1.4105014	2720000	2.2351742e-08	18.475113	-0.009688623	-5.591504	1.3564423	0.006961785	0.0829375	127.0	6536.906716108322	77.20259	31.360235	115.23079	23.763004	0.0	0.0
170	500.0	17.58504	9.544022	39.487057	0.84029436	2736000	2.6077032e-08	22.703058	-0.011003101	-4.6159453	1.3564423	0.00843952	0.08625001	127.0	6574.614845752716	66.24157	27.412111	113.074585	25.980862	0.0	0.0
171	500.0	15.56714	9.269306	37.75493	-14.212093	2752000	-3.7252903e-09	22.601978	-0.010200227	-8.577906	1.3564423	0.0071186777	0.072	127.0	6611.9024040699005	60.6842	29.285673	109.47983	0.6873163	0.0	0.0
172	500.0	17.628437	9.901908	37.286842	-1.4295874	2768000	-6.519258e-09	16.8792	-0.011109226	-5.309204	1.3564423	0.0067748413	0.0805625	127.0	6650.041540622711	75.9626	29.524832	115.46822	14.124004	0.0	0.0
173	500.0	18.11817	10.247239	37.618633	-1.4616694	2784000	1.3038516e-08	21.4484	-0.01071083	-6.975707	1.3564423	0.007510705	0.083937496	127.0	6687.073525428772	68.055374	32.88258	117.087326	2.9476128	0.0	0.0
174	500.0	17.779453	9.713052	37.037	-22.919811	2800000	0.0	21.061325	-0.009608449	-6.197488	1.3564423	0.0075314865	0.069375	127.0	6724.502428531647	70.758224	30.538385	110.828575	22.196424	0.0	0.0
175	500.0	16.217506	9.701137	37.16205	0.11406374	2816000	-1.3038516e-08	15.043247	-0.008815073	-2.3660884	1.3564423	0.004657432	0.0689375	127.0	6764.4506046772	64.35727	33.142673	111.481285	0.85883135	0.0	0.0
176	500.0	15.734451	9.841992	37.62157	-2.0272121	2832000	-7.450581e-09	15.511226	-0.009437894	-2.93302	1.3564423	0.006390284	0.0848125	127.0	6801.23508810997	66.32564	30.153599	114.26766	1.6606233	0.0	0.0
177	500.0	17.34839	9.847793	38.535206	-8.642339	2848000	-7.450581e-09	23.739658	-0.009302599	-6.3607607	1.3564423	0.00714161	0.070375	127.0	6838.842898368835	72.45923	29.183725	109.68202	32.48226	0.0	0.0
178	500.0	17.74502	10.455001	39.509483	-4.9010315	2864000	1.4901161e-08	18.764212	-0.009466058	-4.312763	1.3564423	0.009353181	0.0791875	127.0	6874.747169494629	67.33613	30.56338	111.35233	3.3281627	0.0	0.0
179	500.0	17.666285	9.867162	38.39556	0.8277162	2880000	-1.4901161e-08	15.783291	-0.009676728	-3.5767837	1.3564423	0.0066274377	0.077125	127.0	6917.224612236023	73.02	26.717987	110.57631	33.68092	0.0	0.0
180	500.0	16.690527	10.093271	39.037113	1.4526935	2896000	0.0	15.351538	-0.009547272	-3.6670527	1.3564423	0.005107479	0.0795	127.0	6955.592983961105	62.480896	31.46293	116.01165	4.845441	0.0	0.0
181	500.0	16.953255	10.217478	37.775646	-1.9811435	2912000	-3.7252903e-09	13.530936	-0.009324563	-2.5789928	1.3564423	0.0067494367	0.0694375	127.0	6995.454855680466	64.87745	30.363745	117.660065	3.8065712	0.0	0.0
182	500.0	16.24943	9.548704	37.067886	-0.5427054	2928000	3.7252903e-09	18.17168	-0.010483499	-4.105516	1.3564423	0.0069862055	0.081562504	127.0	7037.557857990265	63.262768	29.485834	111.131355	1.7495127	0.0	0.0
183	500.0	16.084272	9.922927	40.13543	-1.0272502	2944000	-1.4901161e-08	12.564442	-0.0091766175	-3.106155	1.3564423	0.006326656	0.064687505	127.0	7077.074494838715	62.86283	31.512762	108.7831	5.129929	0.0	0.0
184	500.0	17.519333	9.966061	37.200203	0.06431699	2960000	6.519258e-09	21.168419	-0.008844411	-4.9866576	1.3564423	0.0058886902	0.073062494	127.0	7116.641567707062	72.388145	29.865368	109.09602	3.0444717	0.0	0.0
185	500.0	16.83955	10.721643	40.37068	-3.8755717	2976000	-7.450581e-09	14.571275	-0.010292562	-4.533797	1.3564423	0.0061683236	0.0828125	127.0	7153.704326868057	66.170235	31.968311	107.42449	1.7378597	0.0	0.0
186	500.0	17.944866	10.658298	40.958496	-3.9178526	2992000	-3.7252903e-09	13.479879	-0.010990633	-2.4942346	1.3564423	0.008391166	0.0836875	127.0	7189.939082622528	72.183685	34.39924	115.096565	1.89459	0.0	0.0
187	500.0	16.58518	11.092564	39.9294	-5.95074	3008000	-7.450581e-09	20.60173	-0.009685194	-6.119718	1.3564423	0.006233923	0.070125	127.0	7227.029253005981	68.91994	30.954988	114.425766	15.780745	0.0	0.0
188	500.0	17.100555	9.731976	37.93234	-0.6137402	3024000	1.4901161e-08	21.00606	-0.00901542	-7.1234603	1.3564423	0.0050300173	0.070875004	127.0	7263.442000627518	71.118484	28.859045	116.807495	11.945125	0.0	0.0
189	500.0	17.266546	9.14581	38.974483	0.8596824	3040000	1.3038516e-08	20.137444	-0.009538477	-5.031143	1.3564423	0.0064873304	0.068187505	127.0	7301.639729261398	64.156136	28.957975	112.5129	31.954527	0.0	0.0
190	500.0	16.76943	9.8348	37.920334	-1.0667078	3056000	9.313226e-09	13.563644	-0.00912365	-2.6705651	1.3564423	0.006968255	0.081374995	127.0	7338.678722858429	67.552	29.734818	110.82405	7.316746	0.0	0.0
191	500.0	16.780788	9.587542	37.354393	0.25223237	3072000	1.1175871e-08	16.686821	-0.009296209	-2.5275974	1.3564423	0.0071262834	0.07625	127.0	7376.995352268219	67.89792	30.249903	114.908325	18.971315	0.0	0.0
192	500.0	17.10413	10.32922	38.487236	-11.544984	3088000	-7.450581e-09	16.959112	-0.010451371	-4.837368	1.3564423	0.0074666357	0.0890625	127.0	7417.039569854736	64.189125	28.208801	109.51485	12.247808	0.0	0.0
193	500.0	17.421144	10.259658	39.203583	-3.710175	3104000	1.6763806e-08	16.095764	-0.008902119	-3.6053681	1.3564423	0.0065205405	0.0749375	127.0	7457.126254558563	73.170135	32.850628	114.457565	10.414326	0.0	0.0
194	500.0	18.8085	10.220715	39.12341	1.015914	3120000	5.5879354e-09	20.522713	-0.009632831	-4.5268636	1.3564423	0.0057932157	0.065125	127.0	7497.022152423859	72.67407	30.404648	114.176544	25.822685	0.0	0.0
195	500.0	19.468004	10.680532	37.56272	1.0052449	3136000	3.7252903e-09	21.75194	-0.010549949	-5.107642	1.3564423	0.008443506	0.0798125	127.0	7536.034668922424	82.13058	29.80567	113.68643	28.804504	0.0	0.0
196	500.0	18.490473	9.288598	39.330788	2.7416825	3152000	-9.313226e-09	23.071413	-0.0113111185	-7.106271	1.3564423	0.0077916957	0.086375	127.0	7579.635589361191	66.953094	29.462313	111.01286	28.341837	0.0	0.0
197	500.0	16.906574	10.01838	38.410797	1.2421731	3168000	4.656613e-09	22.155643	-0.010154329	-4.1950064	1.3564423	0.008823104	0.081625	127.0	7618.387470006943	70.16883	30.991978	110.772415	3.6150975	0.0	0.0
198	500.0	17.44845	9.742985	38.43847	0.91261315	3184000	4.656613e-09	17.893414	-0.008839089	-3.6821914	1.3564423	0.0058597303	0.069875	127.0	7657.04482460022	69.573364	28.517591	111.26998	37.325558	0.0	0.0
199	500.0	18.097439	9.846754	39.547256	2.1378746	3200000	-1.4901161e-08	19.30666	-0.008963054	-5.9345875	1.3564423	0.006316392	0.06625	127.0	7695.483647346497	68.92475	28.811665	115.382515	30.643812	0.0	0.0
200	500.0	15.8495035	10.050447	38.124245	-11.374256	3216000	-1.8626451e-08	21.123173	-0.011412617	-6.749552	1.3564423	0.007220197	0.0885625	127.0	7735.459556818008	67.639595	34.668983	113.62744	1.3548484	0.0	0.0
201	500.0	17.785624	10.602125	39.059685	-4.468252	3232000	-7.450581e-09	15.107712	-0.009805497	-2.795596	1.3564423	0.0059099286	0.07575001	127.0	7775.08428812027	69.4293	28.814058	112.17894	35.22611	0.0	0.0
202	500.0	16.38355	9.044339	38.125786	-2.5131612	3248000	-1.8626451e-09	14.695955	-0.008641619	-2.9058168	1.3564423	0.0053821756	0.0639375	127.0	7816.066548585892	66.540955	27.210901	111.58271	28.913149	0.0	0.0
203	500.0	17.220747	9.864734	39.040752	0.34651062	3264000	9.313226e-09	11.354082	-0.011123661	-2.017304	1.3564423	0.0067294277	0.0920625	127.0	7852.375835895538	69.71467	27.359104	109.01234	34.21932	0.0	0.0
204	500.0	16.484648	9.555318	37.618595	1.162118	3280000	-9.313226e-10	11.828908	-0.010651074	-1.8717452	1.3564423	0.007656093	0.084374994	127.0	7888.015131950378	64.82555	27.591187	111.741486	31.80131	0.0	0.0
205	500.0	18.897844	10.667459	40.070015	-13.030759	3296000	1.6763806e-08	15.446091	-0.0102284765	-4.1416883	1.3564423	0.007106749	0.0728125	127.0	7925.232323408127	76.733536	24.884918	110.8704	35.97438	0.0	0.0
206	500.0	17.732265	9.641446	39.40674	-0.36435565	3312000	2.7939677e-09	16.183378	-0.010778096	-4.005839	1.3564423	0.008542187	0.091562495	127.0	7967.780801773071	69.04225	28.518381	111.63057	36.306885	0.0	0.0
207	500.0	19.331785	10.565074	39.343105	2.6624954	3328000	1.4901161e-08	13.55432	-0.009651649	-3.411396	1.3564423	0.0062866663	0.075875	127.0	8009.472537755966	76.779785	26.720808	112.25164	37.28439	0.0	0.0
208	500.0	20.888056	10.961828	38.869865	2.9510984	3344000	1.4901161e-08	16.177774	-0.009813216	-3.7016218	1.3564423	0.006785092	0.080312505	127.0	8048.728088617325	80.32206	26.588366	106.52449	29.854614	0.0	0.0
209	500.0	20.678469	10.708513	39.48876	2.663497	3360000	1.8626451e-08	17.14243	-0.008320926	-6.3618174	1.3564423	0.004642224	0.06712499	127.0	8087.108483552933	76.97435	31.566326	115.145935	7.8132324	0.0	0.0
210	500.0	19.012243	10.28965	38.13116	1.5719888	3376000	2.2351742e-08	19.636833	-0.010772351	-3.1399958	1.3564423	0.0074146464	0.091625005	127.0	8126.167321205139	73.92051	30.19443	119.233055	29.392584	0.0	0.0
211	500.0	18.077513	9.388252	38.020462	1.9803975	3392000	3.7252903e-09	17.137873	-0.009802479	-3.1476626	1.3564423	0.0070296554	0.078375	127.0	8166.488539218903	69.27126	27.926054	117.967415	32.66123	0.0	0.0
212	500.0	18.082098	10.337014	39.399952	-3.5135808	3408000	-1.1175871e-08	17.910189	-0.009540365	-3.8875487	1.3564423	0.007229107	0.0760625	127.0	8204.534170389175	73.75763	28.939533	117.64434	33.774353	0.0	0.0
213	500.0	19.653587	10.02773	38.884445	2.0759246	3424000	-3.7252903e-09	18.801237	-0.009342651	-3.2919157	1.3564423	0.0050319913	0.065500006	127.0	8243.11370754242	77.34346	31.599056	120.929596	29.98163	0.0	0.0
214	500.0	18.399595	11.128715	39.480618	-8.327207	3440000	0.0	23.148983	-0.010073198	-5.7579203	1.3564423	0.007026875	0.0894375	127.0	8286.332427501678	73.03247	31.050222	111.987465	33.097195	0.0	0.0
215	500.0	18.86529	10.453505	37.36677	-7.5555124	3456000	1.1175871e-08	16.646944	-0.010084766	-4.7075644	1.3564423	0.0069859386	0.084374994	127.0	8324.838511228561	78.02329	28.140646	116.169495	31.005495	0.0	0.0
216	500.0	19.654364	10.818523	37.72763	-2.5300055	3472000	2.7939677e-09	18.444874	-0.00890287	-5.3053203	1.3564423	0.0063550468	0.0810625	127.0	8366.730231523514	77.14632	31.800117	113.92139	30.083176	0.0	0.0
217	500.0	21.19693	10.6157675	38.0087	1.879301	3488000	-7.450581e-09	23.326283	-0.009985144	-7.7680473	1.3564423	0.0068981014	0.08475	127.0	8405.66435623169	89.05452	27.266794	119.7072	34.38322	0.0	0.0
218	500.0	19.183311	9.929122	37.47195	1.1365584	3504000	-3.7252903e-09	22.90482	-0.01012051	-6.2396145	1.3564423	0.006294026	0.0873125	127.0	8441.960672616959	73.14471	29.441124	115.70464	28.406244	0.0	0.0
219	500.0	18.33784	10.316826	36.71645	-3.7588766	3520000	-1.6763806e-08	15.592537	-0.010549638	-2.4376783	1.3564423	0.0081733335	0.0889375	127.0	8481.242104530334	73.26456	31.759773	116.00402	0.8957904	0.0	0.0
220	500.0	20.361643	11.006098	38.2349	1.1682643	3536000	3.7252903e-09	15.292474	-0.00895071	-4.047716	1.3564423	0.0070729335	0.0766875	127.0	8520.486968755722	83.89915	29.980244	117.03942	33.70489	0.0	0.0
221	500.0	20.840069	11.050501	37.237484	-3.9146414	3552000	-1.5832484e-08	16.848722	-0.009329449	-3.0626638	1.3564423	0.00592704	0.0828125	127.0	8559.20549941063	81.98896	31.700453	114.28441	26.772867	0.0	0.0
222	500.0	22.210552	10.809269	38.82471	1.5720267	3568000	3.7252903e-09	15.277573	-0.009489586	-3.0090985	1.3564423	0.0078034513	0.081625	127.0	8598.642623901367	87.23006	29.21398	117.20662	35.411755	0.0	0.0
223	500.0	19.526794	10.073958	37.87922	2.3172905	3584000	-3.7252903e-09	16.363007	-0.008940496	-3.326417	1.3564423	0.0066922493	0.077875	127.0	8643.92402601242	72.52303	28.336763	114.93114	34.8027	0.0	0.0
224	500.0	20.55429	10.476094	37.3701	2.1157637	3600000	1.1175871e-08	17.583717	-0.009225298	-4.0176697	1.3564423	0.0062245866	0.0773125	127.0	8686.043550729752	84.60307	27.9153	116.38951	41.42876	0.0	0.0
225	500.0	21.612652	10.764342	37.01821	3.0648408	3616000	-1.8626451e-08	15.602614	-0.009431237	-3.7670918	1.3564423	0.007619743	0.0818125	127.0	8729.993843317032	84.67616	27.291374	114.47248	32.070843	0.0	0.0
226	500.0	20.349329	10.154324	37.877197	-0.03090176	3632000	-1.3969839e-08	16.259172	-0.010836614	-2.3156114	1.3564423	0.007823052	0.08400001	127.0	8770.35699725151	80.347565	28.84484	114.400826	33.576637	0.0	0.0
227	500.0	20.827194	10.534391	37.997227	2.7843568	3648000	-2.2351742e-08	16.21201	-0.009587392	-2.3161705	1.3564423	0.005230818	0.081562504	127.0	8812.259459972382	82.05031	30.056232	117.840004	35.80742	0.0	0.0
228	500.0	21.062786	11.083374	37.126217	0.050009668	3664000	3.7252903e-09	14.598271	-0.0089457445	-3.8774033	1.3564423	0.009318735	0.0773125	127.0	8858.976757764816	84.49472	27.91475	115.6202	38.472336	0.0	0.0
