Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	7.1185927	0.83923304	7.86034	2.32965	240000	3.3527613e-08	3.85576	-0.0074653868	-0.74542	1.3564423	0.0047195526	0.0554375	127.0	635.8070540428162	36.340992	7.878938	53.50586	25.60278	0.0	0.0
15	500.0	7.8594885	0.91560006	8.784926	2.9824717	256000	0.0	3.1207976	-0.0075162947	-0.36342204	1.3564423	0.0071646683	0.061375	127.0	679.8587117195129	36.249252	8.237397	52.279533	24.370539	0.0	0.0
16	500.0	8.063473	0.8562765	9.254085	3.394826	272000	-7.450581e-09	3.3994098	-0.0084916055	-0.36035877	1.3564423	0.0069492618	0.0558125	127.0	719.39475440979	39.140274	7.495111	51.593937	26.210953	0.0	0.0
17	500.0	8.470895	0.9409296	9.799733	3.542961	288000	1.3038516e-08	3.551262	-0.008314386	-0.8482353	1.3564423	0.0055776928	0.059625	127.0	757.2336883544922	42.121933	8.174869	55.479076	26.559443	0.0	0.0
18	500.0	8.982289	1.1526768	10.86228	3.8636904	304000	-1.3038516e-08	3.101138	-0.008422683	-0.42251885	1.3564423	0.005963955	0.055437498	127.0	793.3010985851288	42.66262	7.886598	53.706936	26.362373	0.0	0.0
19	500.0	9.330662	1.1853561	10.962286	4.3287787	320000	7.450581e-09	3.199366	-0.008596705	-0.6324357	1.3564423	0.0071178903	0.0704375	127.0	828.744886636734	42.751495	9.442171	55.320526	28.58571	0.0	0.0
20	500.0	9.725291	1.3903313	11.9226055	3.0613222	336000	0.0	4.1626625	-0.010267176	-1.2227252	1.3564423	0.0067209294	0.077125	127.0	876.7942163944244	43.020794	9.056362	55.75438	25.94994	0.0	0.0
21	500.0	9.578947	1.2941515	11.7050905	5.1711135	352000	1.4901161e-08	2.506627	-0.010682256	-0.48053083	1.3564423	0.008337077	0.081375	127.0	916.7296032905579	43.513077	7.949215	57.019905	27.22351	0.0	0.0
22	500.0	9.874609	1.795735	12.072713	-2.221682	368000	-1.1175871e-08	2.4119422	-0.00989646	-0.73888654	1.3564423	0.007825052	0.080125004	127.0	973.6122770309448	49.462475	4.8963623	57.028465	39.424755	0.0	0.0
23	500.0	10.730979	1.547285	12.530153	4.4698787	384000	-9.313226e-10	2.4823675	-0.011747312	-0.4226591	1.3564423	0.0068589677	0.078999996	127.0	1024.4944858551025	48.21746	8.015174	57.9232	22.536348	0.0	0.0
24	500.0	10.830144	1.5842072	12.541853	2.80347	400000	-1.1175871e-08	2.5341282	-0.00816849	-0.40142947	1.3564423	0.0070529976	0.054624997	127.0	1062.1805565357208	49.96705	7.3481307	57.702797	32.140057	0.0	0.0
25	500.0	11.118969	2.0216718	12.745764	-11.889587	416000	-3.7252903e-09	1.8639526	-0.010528051	-0.46417522	1.3564423	0.0072591305	0.067687504	127.0	1098.4775743484497	51.494484	6.039487	57.384243	32.455112	0.0	0.0
26	500.0	11.238333	1.3221134	12.630015	4.4887686	432000	1.3038516e-08	2.5364354	-0.009097921	-0.64760923	1.3564423	0.006505235	0.06725	127.0	1133.3609726428986	50.358635	8.321618	58.394806	30.906517	0.0	0.0
27	500.0	11.156553	1.3115358	12.7200775	5.399977	448000	1.4901161e-08	1.6218809	-0.011420924	-0.62404907	1.3564423	0.008894041	0.083500005	127.0	1170.7669444084167	51.652893	7.4614387	60.261173	32.39271	0.0	0.0
28	500.0	11.481984	1.4983568	13.28561	4.7548223	464000	-1.4901161e-08	1.2646152	-0.010795751	-0.494945	1.3564423	0.008039916	0.094625	127.0	1209.186249256134	53.103363	7.5162263	62.26973	30.153997	0.0	0.0
29	500.0	12.032087	1.6650084	14.330794	4.3159585	480000	-3.7252903e-09	1.7553598	-0.010852868	-0.6967129	1.3564423	0.009976353	0.0915	127.0	1244.1716787815094	54.891586	6.7513275	61.182465	27.38704	0.0	0.0
30	500.0	12.1084795	1.4194013	13.835297	4.5575013	496000	3.7252903e-09	1.2453344	-0.009124738	-0.51297903	1.3564423	0.006747056	0.0805	127.0	1282.6998794078827	56.18375	6.693026	65.067986	31.740557	0.0	0.0
31	500.0	12.118529	1.6327046	14.167996	3.8752165	512000	1.4901161e-08	0.7911467	-0.008209353	-0.1375052	1.3564423	0.0056710183	0.07125001	127.0	1317.205771446228	54.56359	6.8527265	61.491447	33.20418	0.0	0.0
32	500.0	11.8416605	1.9340763	14.699149	3.6376426	528000	-1.8626451e-09	1.5416145	-0.009561467	-0.24909344	1.3564423	0.0055728015	0.067625	127.0	1369.7001321315765	53.869476	8.883563	61.955097	30.588516	0.0	0.0
33	500.0	11.738995	1.8030627	13.990387	4.7020288	544000	-2.4214387e-08	2.2292247	-0.009001231	-0.60157835	1.3564423	0.00628426	0.059062503	127.0	1409.3510932922363	54.01217	10.123638	64.0625	26.60928	0.0	0.0
34	500.0	11.977014	1.651186	14.542991	4.4610434	560000	5.5879354e-09	0.9997671	-0.00802318	-0.40927616	1.3564423	0.00418479	0.0605	127.0	1454.073656797409	57.095707	7.0344133	67.12965	31.266903	0.0	0.0
35	500.0	12.309857	1.7690047	14.657445	4.0028496	576000	-1.8626451e-08	1.105052	-0.009631829	-0.31285217	1.3564423	0.006044876	0.0683125	127.0	1507.2017276287079	55.88475	8.436372	64.02425	30.65931	0.0	0.0
36	500.0	12.644746	1.4160247	14.820886	4.1938596	592000	1.4901161e-08	0.75044334	-0.009412451	-0.2893415	1.3564423	0.004928394	0.07556251	127.0	1560.779844045639	59.057648	3.3129914	66.134	51.830532	0.0	0.0
37	500.0	12.160767	1.9893073	14.766322	4.302879	608000	-3.7252903e-09	1.6890005	-0.008168202	-0.7383069	1.3564423	0.005690633	0.0575625	127.0	1596.7573444843292	54.636673	11.631559	72.19832	28.143124	0.0	0.0
38	500.0	11.918836	2.3976934	14.997784	4.5465736	624000	1.8626451e-09	2.830799	-0.0098054055	-1.0506696	1.3564423	0.008543024	0.0709375	127.0	1636.4481372833252	53.50493	12.309353	65.576546	30.209402	0.0	0.0
39	500.0	11.945979	2.726738	15.048923	2.7810922	640000	-3.7252903e-09	4.098293	-0.0074697854	-0.7728533	1.3564423	0.0046399236	0.054562498	127.0	1674.8787150382996	58.431267	13.290213	101.11888	30.865885	0.0	0.0
40	500.0	12.587867	2.3153064	15.917767	4.5214534	656000	-2.2351742e-08	2.8671684	-0.010766324	-1.2174405	1.3564423	0.009094257	0.084437504	127.0	1711.866188287735	55.916656	9.346201	65.73735	32.759937	0.0	0.0
41	500.0	12.216462	2.2213542	14.692217	4.671402	672000	4.4703484e-08	3.8843412	-0.008926682	-1.1030031	1.3564423	0.0084645	0.078812495	127.0	1751.3406620025635	58.072056	13.463464	83.29709	28.683115	0.0	0.0
42	500.0	13.1231365	1.9789832	15.444352	4.1394024	688000	-2.7939677e-09	3.6545143	-0.009808168	-0.91131973	1.3564423	0.007017401	0.07350001	127.0	1791.188080072403	61.6496	9.535364	87.819084	31.473549	0.0	0.0
43	500.0	13.618514	2.0200145	16.240427	4.2721996	704000	-7.450581e-09	5.266059	-0.008719988	-1.3244193	1.3564423	0.00939901	0.0861875	127.0	1826.6902041435242	63.224506	10.911799	96.48159	35.942448	0.0	0.0
44	500.0	13.72986	2.7109387	17.14306	2.0884833	720000	0.0	3.3812695	-0.010164437	-0.5469192	1.3564423	0.0075623863	0.112187505	127.0	1864.380934715271	63.168716	12.507899	92.342766	26.481407	0.0	0.0
45	500.0	14.536467	2.2571857	18.27072	4.700035	736000	1.4901161e-08	8.918876	-0.009044139	-1.108554	1.3564423	0.00828352	0.10106251	127.0	1903.3362543582916	69.099945	11.829755	100.46808	57.152107	0.0	0.0
46	500.0	14.486364	3.114062	19.017994	4.890271	752000	-3.7252903e-09	14.632067	-0.008095516	-4.592378	1.3564423	0.006080016	0.070125	127.0	1937.3734340667725	67.83876	23.164463	113.08723	26.306456	0.0	0.0
47	500.0	14.054746	4.559412	21.101809	2.3795156	768000	-1.3038516e-08	6.057132	-0.009353153	-1.0334642	1.3564423	0.0075572883	0.087249994	127.0	1975.915678024292	60.57385	17.601671	101.88931	26.929253	0.0	0.0
48	500.0	15.010174	4.0294046	21.85876	2.246213	784000	3.7252903e-09	13.929778	-0.008610553	-2.8022065	1.3564423	0.007572308	0.085875005	127.0	2012.6781413555145	70.24126	22.567022	113.592575	26.188766	0.0	0.0
49	500.0	17.183165	4.243399	23.820995	-23.220886	800000	3.7252903e-09	31.427315	-0.009079009	-9.263353	1.3564423	0.00610783	0.064125	127.0	2048.3940529823303	85.611015	23.361969	119.6621	30.714352	0.0	0.0
50	500.0	16.70129	5.5009165	25.485954	3.6148176	816000	1.4901161e-08	19.83036	-0.008674198	-7.0305843	1.3564423	0.007349113	0.081375	127.0	2088.476165533066	67.553696	23.74454	121.99304	25.589626	0.0	0.0
51	500.0	15.216485	4.7055745	25.23817	4.658544	832000	-1.0244548e-08	15.284965	-0.009169784	-4.5014777	1.3564423	0.0074948366	0.069625	127.0	2125.877594232559	64.02279	23.948114	112.66919	24.512856	0.0	0.0
52	500.0	16.489393	4.5365667	25.206345	-17.410013	848000	-1.8626451e-09	27.114796	-0.009111317	-7.522905	1.3564423	0.0072151227	0.0686875	127.0	2167.544598340988	75.97539	25.334373	120.9819	21.874763	0.0	0.0
53	500.0	14.430415	5.953982	25.561106	-8.427221	864000	7.450581e-09	25.728897	-0.007994919	-7.331247	1.3564423	0.0064662597	0.067312494	127.0	2206.8540172576904	71.90163	32.18037	125.76889	18.263412	0.0	0.0
54	500.0	16.909056	5.9020567	27.633303	2.327352	880000	1.4901161e-08	21.302982	-0.008909225	-2.771122	1.3564423	0.006793142	0.067999996	127.0	2245.6693563461304	78.43089	28.931686	127.272446	25.403774	0.0	0.0
55	500.0	18.0035	5.823267	28.831606	-3.1457574	896000	-1.4901161e-08	23.60015	-0.00914786	-6.4680824	1.3564423	0.006428252	0.065312505	127.0	2284.7559702396393	80.91925	30.115122	123.23829	22.137205	0.0	0.0
56	500.0	15.464795	6.87419	29.207865	-29.671898	912000	-7.450581e-09	21.245152	-0.009318452	-3.0255299	1.3564423	0.0059170555	0.07268751	127.0	2320.3085889816284	71.829094	33.482998	132.08887	25.894156	0.0	0.0
57	500.0	17.869211	7.9949026	31.10606	-21.130451	928000	-7.450581e-09	21.597307	-0.01088932	-4.1383324	1.3564423	0.005719994	0.071687505	127.0	2355.4504840373993	82.02489	30.54398	121.27189	26.839327	0.0	0.0
58	500.0	15.203992	8.329067	31.508966	-8.327568	944000	7.450581e-09	16.497705	-0.0088313995	-3.682871	1.3564423	0.006715869	0.0778125	127.0	2393.352395057678	71.08093	34.738052	127.63381	24.73771	0.0	0.0
59	500.0	17.34332	8.1966715	31.779493	-3.137882	960000	-1.1175871e-08	20.080994	-0.008053971	-3.5063343	1.3564423	0.0061040977	0.068937495	127.0	2430.3752274513245	81.10007	36.601837	136.17459	26.252726	0.0	0.0
60	500.0	18.464481	8.467658	32.841125	-6.048288	976000	9.313226e-09	30.113266	-0.0097196745	-7.442784	1.3564423	0.0073254146	0.080937505	127.0	2466.5952684879303	83.34427	35.923115	133.85173	24.215313	0.0	0.0
61	500.0	18.72312	8.780444	33.88846	-5.366925	992000	1.8626451e-09	20.419334	-0.009073647	-2.8062363	1.3564423	0.0062425155	0.077374995	127.0	2503.652095556259	82.90077	35.58826	132.64845	22.471035	0.0	0.0
62	500.0	19.345602	8.86729	34.564613	3.3079944	1008000	-1.4901161e-08	24.068571	-0.008846786	-6.2703967	1.3564423	0.0076374854	0.0721875	127.0	2543.0073256492615	86.346825	35.13458	140.86737	24.086946	0.0	0.0
63	500.0	20.804266	8.74885	35.230736	0.8270256	1024000	0.0	19.820034	-0.008082643	-4.2185984	1.3564423	0.007307912	0.066375	127.0	2581.9306631088257	87.615524	31.004723	134.97353	24.054295	0.0	0.0
64	500.0	21.541677	10.713722	36.0606	-10.281187	1040000	2.2351742e-08	24.267117	-0.008593172	-5.6233673	1.3564423	0.0076745143	0.07425	127.0	2617.6171844005585	87.06149	38.37711	132.84491	21.526287	0.0	0.0
65	500.0	19.701445	11.32686	36.15996	-36.076256	1056000	0.0	38.977257	-0.009118354	-10.117197	1.3564423	0.0067490814	0.07575	127.0	2653.145279407501	87.19128	39.757996	134.84772	22.751743	0.0	0.0
66	500.0	22.840582	10.9207325	36.18896	-14.987444	1072000	-1.1175871e-08	26.028498	-0.009151672	-10.597656	1.3564423	0.009081662	0.087375	127.0	2691.1980941295624	99.81068	37.704617	146.96176	24.439869	0.0	0.0
67	500.0	20.367477	10.87436	36.62638	-4.434785	1088000	1.8626451e-08	40.188023	-0.008483662	-15.697149	1.3564423	0.006059113	0.070875004	127.0	2730.109383583069	76.89603	40.85325	130.99107	21.83662	0.0	0.0
68	500.0	20.755669	10.286637	36.764576	-12.225133	1104000	-2.2351742e-08	26.324223	-0.00863496	-9.824091	1.3564423	0.0074316864	0.0804375	127.0	2765.6763665676117	95.35495	36.995125	149.45453	21.507734	0.0	0.0
69	500.0	24.60779	10.083178	36.92254	1.2937834	1120000	2.6077032e-08	22.452564	-0.0085299825	-7.764411	1.3564423	0.007990946	0.0700625	127.0	2804.9832093715668	111.90937	35.29404	155.2755	21.502737	0.0	0.0
70	500.0	24.167952	10.513616	37.660507	2.7266047	1136000	-1.1175871e-08	19.423832	-0.007856133	-6.5892425	1.3564423	0.008012851	0.05775	127.0	2841.8254086971283	94.131615	40.065224	136.01024	20.285412	0.0	0.0
71	500.0	20.640387	11.867439	37.316593	-18.571705	1152000	1.3038516e-08	14.540569	-0.008978875	-2.7871413	1.3564423	0.0070732604	0.0755	127.0	2878.1412782669067	89.97577	41.703373	139.70921	21.659224	0.0	0.0
72	500.0	22.117838	10.984661	37.443348	1.7923325	1168000	5.5879354e-09	23.403831	-0.00877212	-6.0023394	1.3564423	0.006618847	0.077250004	127.0	2914.9496381282806	88.42746	44.09183	142.49017	21.034004	0.0	0.0
73	500.0	23.3998	11.441507	37.643635	1.1093138	1184000	2.6077032e-08	21.886904	-0.008809741	-5.618574	1.3564423	0.0075558787	0.081375	127.0	2950.7726287841797	96.50156	41.37968	155.17958	19.768215	0.0	0.0
74	500.0	21.271101	11.990153	37.813564	-37.986835	1200000	9.313226e-10	25.457163	-0.010350348	-2.9632456	1.3564423	0.008497709	0.09375	127.0	2990.329609155655	89.951706	40.931904	138.28662	20.253464	0.0	0.0
75	500.0	23.776396	10.972312	38.139668	-37.821365	1216000	-2.0489097e-08	41.46123	-0.0071570463	-13.175766	1.3564423	0.005776362	0.063875005	127.0	3028.1628980636597	99.8628	35.562878	145.69464	22.398045	0.0	0.0
76	500.0	19.926277	10.735108	38.202713	-3.668652	1232000	7.450581e-09	25.602175	-0.0073497873	-9.480515	1.3564423	0.0075503346	0.07125	127.0	3064.46999001503	78.431984	38.089806	137.0532	21.47163	0.0	0.0
77	500.0	21.978949	11.338899	38.14912	-7.5702004	1248000	3.1664968e-08	24.502533	-0.0094575845	-11.144268	1.3564423	0.009329633	0.0845	127.0	3103.646317958832	104.02744	39.05173	148.69836	21.702208	0.0	0.0
78	500.0	26.25624	10.282572	38.42053	-0.07637489	1264000	3.7252903e-09	22.227242	-0.008466752	-3.9382372	1.3564423	0.006972396	0.0715	127.0	3140.924329996109	105.65111	32.51147	137.76566	20.238289	0.0	0.0
79	500.0	20.336926	12.277792	37.744442	-1.5972452	1280000	1.4901161e-08	22.462807	-0.008906178	-6.5095596	1.3564423	0.0081300195	0.0685625	127.0	3177.1887381076813	81.93022	45.311745	141.49327	21.358234	0.0	0.0
80	500.0	18.818565	11.482747	37.76975	-8.315478	1296000	0.0	33.6585	-0.008363244	-10.680747	1.3564423	0.0042157914	0.0713125	127.0	3212.1636180877686	85.499756	45.64648	163.36171	20.810335	0.0	0.0
81	500.0	22.378363	10.200647	38.218628	-1.2841309	1312000	0.0	24.092472	-0.009053386	-3.0727296	1.3564423	0.007096149	0.082875	127.0	3251.1473095417023	97.22594	36.917316	140.72067	19.695713	0.0	0.0
82	500.0	23.343027	11.821965	38.8255	-22.260656	1328000	-7.450581e-09	17.581528	-0.007993286	-5.05998	1.3564423	0.008073261	0.079125	127.0	3289.528443813324	102.756386	40.254246	153.45966	21.469254	0.0	0.0
83	500.0	25.902538	11.550018	38.67818	0.5591264	1344000	-3.7252903e-09	23.383675	-0.009441295	-5.001273	1.3564423	0.009077972	0.0875	127.0	3323.8453257083893	105.118935	39.171707	155.78319	20.292084	0.0	0.0
84	500.0	21.531338	14.021363	39.20061	-39.008213	1360000	-5.5879354e-09	29.647556	-0.008676728	-15.435926	1.3564423	0.0063250903	0.0778125	127.0	3358.647290945053	95.05199	47.49378	144.07219	19.915844	0.0	0.0
85	500.0	25.783997	10.796703	38.639736	-2.268559	1376000	3.7252903e-09	19.467422	-0.008117307	-9.024618	1.3564423	0.00505412	0.0705	127.0	3394.9317603111267	112.88884	32.5817	150.94014	20.452162	0.0	0.0
86	500.0	25.856941	12.025662	38.550404	-0.6387101	1392000	1.3038516e-08	15.225122	-0.009961367	-3.5594225	1.3564423	0.008357292	0.09468749	127.0	3433.4690709114075	110.558525	40.327156	163.73537	19.001326	0.0	0.0
87	500.0	27.864866	11.164055	38.90701	-38.196857	1408000	1.3038516e-08	30.032063	-0.009289607	-4.294141	1.3564423	0.007121244	0.0855	127.0	3471.5770666599274	113.39963	31.005524	150.30211	22.184996	0.0	0.0
88	500.0	25.334557	10.818601	38.278854	-7.626425	1424000	-7.450581e-09	21.514442	-0.010124576	-4.3023033	1.3564423	0.008586189	0.0875625	127.0	3508.1398618221283	107.39145	40.35196	168.71172	18.908695	0.0	0.0
89	500.0	26.217588	11.355705	38.503754	-38.05033	1440000	-1.4901161e-08	37.686813	-0.009147056	-10.302906	1.3564423	0.005728282	0.078687504	127.0	3546.801228761673	109.97914	39.518032	156.74667	20.806387	0.0	0.0
90	500.0	25.883125	11.514447	39.254333	-1.2842392	1456000	1.8626451e-09	12.765859	-0.008104766	-4.38337	1.3564423	0.0067601623	0.07575	127.0	3609.8332176208496	113.703064	38.801605	143.96057	17.22985	0.0	0.0
91	500.0	25.896679	11.638806	38.73601	0.8970312	1472000	3.7252903e-09	34.449646	-0.007411388	-15.1216135	1.3564423	0.0058911038	0.0580625	127.0	3664.4049863815308	101.20896	44.17123	165.28725	17.778355	0.0	0.0
92	500.0	25.716372	11.0813265	39.351234	1.1147069	1488000	9.313226e-09	20.975857	-0.008894391	-7.2195606	1.3564423	0.0068581365	0.071187496	127.0	3705.144599199295	109.32498	40.896477	146.05711	19.297743	0.0	0.0
93	500.0	23.931114	12.581234	39.200333	-3.5912817	1504000	-3.7252903e-09	16.66231	-0.008354587	-4.232338	1.3564423	0.007713251	0.0870625	127.0	3741.7300152778625	96.109535	39.82033	139.11137	17.24996	0.0	0.0
94	500.0	25.943151	11.702185	38.868835	-36.203434	1520000	-1.1175871e-08	24.935345	-0.008685763	-7.4577293	1.3564423	0.007440943	0.0845	127.0	3777.9074790477753	113.5668	35.983807	151.98714	15.425794	0.0	0.0
95	500.0	23.907803	11.58307	38.62471	-21.580303	1536000	-2.6077032e-08	34.753716	-0.009011373	-7.0026917	1.3564423	0.0063996576	0.07775	127.0	3818.344942331314	104.50048	42.089733	154.69511	17.133862	0.0	0.0
96	500.0	22.031494	13.197616	38.344402	-37.46664	1552000	-2.0489097e-08	28.947144	-0.008921107	-6.738635	1.3564423	0.007691483	0.091625005	127.0	3858.7502081394196	100.31172	46.720234	141.985	17.564407	0.0	0.0
97	500.0	27.360378	10.91995	38.399456	-34.358253	1568000	1.4901161e-08	22.417372	-0.0087394975	-4.304097	1.3564423	0.006615144	0.087	127.0	3899.479323863983	118.15419	35.186737	142.85562	17.672407	0.0	0.0
98	500.0	24.369028	11.948139	38.613667	1.1775293	1584000	-5.5879354e-09	22.998316	-0.006951699	-13.427378	1.3564423	0.0064522	0.0733125	127.0	3934.8494753837585	106.03244	44.887	161.21153	16.903622	0.0	0.0
99	500.0	26.788168	11.457444	38.346684	0.63121355	1600000	1.8626451e-08	13.719736	-0.008561025	-4.163834	1.3564423	0.009034057	0.0986875	127.0	3971.2687764167786	112.02921	38.72593	159.06203	18.074228	0.0	0.0
100	500.0	28.040781	11.974084	38.61453	-35.29082	1616000	1.8626451e-09	31.863075	-0.009038944	-11.577633	1.3564423	0.0069017457	0.096	127.0	4010.7329165935516	116.415855	27.030989	140.83763	38.504967	0.0	0.0
101	500.0	25.989353	9.39916	37.16991	-8.902398	1632000	1.4901161e-08	50.489204	-0.009620735	-27.089859	1.3564423	0.008197462	0.0984375	127.0	4049.2009012699127	117.63393	34.702675	164.4766	15.906563	0.0	0.0
102	500.0	24.196722	11.064431	37.602608	-32.251976	1648000	1.8626451e-08	34.976337	-0.00922131	-8.717795	1.3564423	0.0067247213	0.084375	127.0	4085.1777732372284	98.85637	44.255703	141.19293	15.866424	0.0	0.0
103	500.0	23.728203	10.752214	37.866543	0.13161984	1664000	-1.4901161e-08	29.99255	-0.008647805	-8.230654	1.3564423	0.005601069	0.0866875	127.0	4124.111660242081	105.65526	42.28087	163.08565	18.190035	0.0	0.0
104	500.0	24.894642	10.779098	38.84014	-10.267476	1680000	2.2351742e-08	30.15811	-0.010032522	-5.5908003	1.3564423	0.0067629423	0.0840625	127.0	4160.701941490173	110.119446	41.87563	162.99495	17.33756	0.0	0.0
105	500.0	26.314001	12.6825485	39.124348	-34.36219	1696000	1.4901161e-08	22.9053	-0.009268087	-4.8048353	1.3564423	0.0071836086	0.077250004	127.0	4196.705927610397	114.28409	40.32015	155.09062	17.566774	0.0	0.0
106	500.0	27.077496	10.914266	39.427994	-1.0084476	1712000	0.0	27.099957	-0.009290251	-4.2458134	1.3564423	0.006776382	0.0845	127.0	4233.576032400131	110.77205	36.525425	150.2485	16.119541	0.0	0.0
107	500.0	26.090626	11.018182	38.836246	-7.5705547	1728000	-1.4901161e-08	19.13391	-0.009145527	-3.355846	1.3564423	0.006509749	0.07075	127.0	4268.4349846839905	109.673546	39.691837	149.3046	16.107557	0.0	0.0
108	500.0	23.630426	11.957168	39.216286	-0.25055492	1744000	0.0	24.68126	-0.008729028	-8.835499	1.3564423	0.008037272	0.0856875	127.0	4305.422151088715	106.50769	45.92714	155.76591	14.496046	0.0	0.0
109	500.0	25.375141	11.695811	40.141624	-0.6614448	1760000	5.5879354e-09	17.65989	-0.008417524	-3.3167107	1.3564423	0.007768709	0.0785625	127.0	4343.276788234711	106.33876	42.211483	160.58263	17.648306	0.0	0.0
110	500.0	29.498762	9.873894	40.061817	-1.1246506	1776000	1.4901161e-08	14.63983	-0.007490207	-4.4176435	1.3564423	0.005522916	0.057	127.0	4381.348393440247	126.87462	22.40729	158.67368	44.986935	0.0	0.0
111	500.0	28.51384	11.312863	40.50624	-34.035355	1792000	1.9557774e-08	24.978048	-0.009819658	-8.228091	1.3564423	0.008855769	0.097500004	127.0	4416.20308637619	119.988686	34.276638	150.55713	15.538361	0.0	0.0
112	500.0	27.57862	11.895757	39.616768	-0.49307138	1808000	-1.4901161e-08	11.61515	-0.008430487	-1.6010095	1.3564423	0.006252976	0.0775	127.0	4454.055215597153	115.21484	39.82714	160.43231	14.943948	0.0	0.0
113	500.0	29.459919	10.447512	39.68914	-4.347698	1824000	-2.7939677e-08	8.518653	-0.007641726	-2.8895245	1.3564423	0.007397141	0.0728125	127.0	4489.86252951622	127.6826	27.728466	165.73033	15.49745	0.0	0.0
114	500.0	30.224876	10.915344	39.944576	-36.68485	1840000	-7.450581e-09	9.775022	-0.007814425	-2.9607832	1.3564423	0.0068682535	0.076312505	127.0	4525.499793052673	126.80296	29.663795	154.25558	14.229612	0.0	0.0
115	500.0	31.484957	8.090917	39.952316	11.062957	1856000	0.0	5.4451933	-0.008691187	-1.0166315	1.3564423	0.007935056	0.0855	127.0	4560.865750074387	132.26839	10.842659	156.3162	110.19546	0.0	0.0
