Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	12.200641	2.1264057	14.585885	2.39241	1792000	3.7252903e-09	0.6161723	-0.008626356	-0.20349714	1.3564423	0.008080018	0.078875005	127.0	4556.633259057999	55.228348	5.718402	61.817734	36.40705	0.0	0.0
112	500.0	12.298063	2.0051408	14.595805	4.9506106	1808000	1.4901161e-08	0.6697709	-0.0057272757	-0.15951793	1.3564423	0.00585632	0.0595625	127.0	4597.663199186325	53.82901	8.149697	61.592392	30.765093	0.0	0.0
113	500.0	11.991705	2.234813	15.000093	5.4151244	1824000	0.0	0.59015894	-0.006971755	-0.076954536	1.3564423	0.005976609	0.06375	127.0	4639.807851791382	53.91265	7.85075	60.33962	31.458824	0.0	0.0
114	500.0	12.5515375	1.9312218	14.220007	4.7577143	1840000	-5.5879354e-09	0.34061116	-0.007307044	-0.06434285	1.3564423	0.0053004418	0.0704375	127.0	4685.07954287529	56.409378	5.1846333	61.099632	32.625717	0.0	0.0
115	500.0	12.143604	2.1425211	14.220251	5.1705	1856000	-6.519258e-09	0.6201508	-0.0065658614	-0.22307795	1.3564423	0.0037621348	0.048	127.0	4727.245636224747	53.10623	9.2110815	61.572544	31.203634	0.0	0.0
116	500.0	12.690142	1.8796364	14.950474	4.6076217	1872000	3.7252903e-09	0.29147857	-0.007703149	-0.066579394	1.3564423	0.0050664516	0.0673125	127.0	4766.709767341614	56.881363	3.7243524	61.85253	42.961018	0.0	0.0
117	500.0	12.564695	1.8307201	15.299022	5.7328224	1888000	7.450581e-09	0.5490596	-0.0051529696	-0.11567006	1.3564423	0.0049234712	0.051062502	127.0	4812.6999361515045	55.266754	5.0724816	61.966236	40.48044	0.0	0.0
118	500.0	12.221453	2.0483246	15.886412	4.8425684	1904000	-3.7252903e-09	3.208235	-0.009005025	-1.9257572	1.3564423	0.008130413	0.076124996	127.0	4851.584023475647	52.583138	11.008749	61.630085	10.492807	0.0	0.0
119	500.0	11.999279	2.106073	15.016588	4.863641	1920000	-1.6763806e-08	0.9039029	-0.007684686	-0.1992386	1.3564423	0.007249007	0.075125	127.0	4890.441799402237	53.950714	8.405541	61.840786	32.203846	0.0	0.0
120	500.0	12.041756	2.1747708	14.393006	5.0405273	1936000	-8.381903e-09	1.0628514	-0.0067958585	-0.24573106	1.3564423	0.007478016	0.0663125	127.0	4931.912311553955	53.81888	7.4257016	62.188747	34.790314	0.0	0.0
121	500.0	12.25912	1.9386166	14.238003	5.4023743	1952000	1.1175871e-08	0.6423274	-0.006844124	-0.08549155	1.3564423	0.0071830526	0.0660625	127.0	4973.448623895645	54.926884	6.059569	60.210556	37.282074	0.0	0.0
122	500.0	12.26387	2.0321922	14.280974	5.454126	1968000	-7.450581e-09	0.5211378	-0.0061755423	-0.13747409	1.3564423	0.0066021886	0.057875	127.0	5016.379550933838	54.92447	7.011068	61.64416	32.34915	0.0	0.0
123	500.0	12.255892	2.1165595	14.685278	5.4118714	1984000	2.6077032e-08	0.4399796	-0.0063471766	-0.11773507	1.3564423	0.0055705965	0.0563125	127.0	5057.010089874268	53.67249	7.3938336	60.660805	31.191593	0.0	0.0
124	500.0	12.337887	2.0295718	14.462214	4.9707456	2000000	-9.313226e-10	0.59616625	-0.007149659	-0.19372664	1.3564423	0.0073298384	0.0658125	127.0	5097.10631775856	56.025764	5.25078	61.237583	40.205395	0.0	0.0
125	500.0	12.649848	1.7485268	14.7441225	5.2823853	2016000	-1.3969839e-08	0.40316182	-0.0057111443	-0.08002841	1.3564423	0.0048305825	0.0635	127.0	5136.001590490341	57.299473	4.2199073	62.221764	39.74719	0.0	0.0
126	500.0	12.239688	1.9824153	14.99491	5.8487773	2032000	-1.1175871e-08	1.494881	-0.0069709113	-0.41285187	1.3564423	0.0041562747	0.0625	127.0	5175.635760545731	53.127384	8.72468	61.250874	32.107407	0.0	0.0
127	500.0	12.197017	2.0947394	14.9283695	5.3439927	2048000	5.5879354e-09	0.63667125	-0.006854889	-0.16774115	1.3564423	0.0068260888	0.0791875	127.0	5216.3583743572235	55.0366	6.9916325	61.517803	31.393694	0.0	0.0
128	500.0	12.466665	1.9928619	14.550108	5.6675334	2064000	-1.1175871e-08	0.41032702	-0.005509169	-0.095378816	1.3564423	0.0048116418	0.054875	127.0	5254.883699178696	56.491844	6.8302035	62.393818	30.92697	0.0	0.0
129	500.0	12.294152	2.119348	14.6654	5.855065	2080000	-1.3038516e-08	0.49776515	-0.0074435533	-0.064022236	1.3564423	0.008139595	0.0725625	127.0	5294.520410776138	55.318207	7.7945585	62.424744	32.52498	0.0	0.0
130	500.0	12.612936	1.9452671	15.334489	5.653068	2096000	0.0	0.5735521	-0.005324025	-0.15330903	1.3564423	0.0026088026	0.044687502	127.0	5334.408008575439	56.731598	5.391098	61.987625	32.141018	0.0	0.0
131	500.0	11.906204	2.468798	14.580934	-0.66971076	2112000	3.9115548e-08	1.7238739	-0.009065073	-0.56277823	1.3564423	0.0068599363	0.072625004	127.0	5373.025523900986	52.204895	10.946148	61.7915	18.09581	0.0	0.0
132	500.0	12.311549	2.190102	14.366308	5.03155	2128000	-1.7695129e-08	0.5087441	-0.0067026787	-0.12873727	1.3564423	0.008946373	0.0834375	127.0	5410.515542268753	56.162445	6.612529	63.688187	30.805109	0.0	0.0
133	500.0	12.355128	2.318857	14.61786	5.2422733	2144000	3.7252903e-09	0.68007576	-0.0068459543	-0.08866867	1.3564423	0.006009441	0.0604375	127.0	5448.950388669968	54.65843	9.53477	62.645916	31.086363	0.0	0.0
134	500.0	11.971865	2.3847232	14.8088875	5.212074	2160000	-7.450581e-09	1.0155417	-0.0076689846	-0.3353845	1.3564423	0.005715155	0.072375	127.0	5488.1364760398865	53.740852	9.043115	62.662663	30.448122	0.0	0.0
135	500.0	12.496737	2.080013	14.938932	4.9784026	2176000	4.656613e-10	0.4448031	-0.0064403117	-0.051136218	1.3564423	0.006618399	0.0621875	127.0	5527.260858774185	56.24653	6.0698724	63.906757	34.05352	0.0	0.0
136	500.0	12.483761	2.1090007	14.752567	5.415957	2192000	-1.1175871e-08	0.5847954	-0.0069116745	-0.08006854	1.3564423	0.0067175254	0.0696875	127.0	5566.709634542465	56.456436	8.043987	64.80426	30.38013	0.0	0.0
137	500.0	12.142201	2.3646753	15.34942	5.255532	2208000	8.381903e-09	0.8132988	-0.0057890895	-0.15168661	1.3564423	0.0048073675	0.061875	127.0	5605.3642835617065	53.860558	9.733578	63.518528	29.539608	0.0	0.0
138	500.0	12.264822	2.3530293	14.985581	5.095575	2224000	5.5879354e-09	0.5133306	-0.00622373	-0.055068955	1.3564423	0.005029928	0.0590625	127.0	5646.631207227707	55.096626	8.158024	64.1037	31.798115	0.0	0.0
139	500.0	12.848836	2.2251174	14.603141	5.2892904	2240000	7.450581e-09	0.43455672	-0.0068344804	-0.12016365	1.3564423	0.0077219047	0.0859375	127.0	5690.806041002274	58.13694	6.2433915	63.40944	32.276543	0.0	0.0
140	500.0	13.228515	1.88686	15.440324	5.873891	2256000	-1.8626451e-09	0.4939345	-0.0053817173	-0.0927776	1.3564423	0.004407214	0.061625004	127.0	5727.823781490326	59.092026	5.797662	64.63175	31.584623	0.0	0.0
141	500.0	12.485949	2.477963	14.887931	0.33404762	2272000	-1.4901161e-08	0.85167325	-0.0064623384	-0.2460781	1.3564423	0.005960052	0.066375	127.0	5766.256364822388	55.304386	10.487898	63.38122	29.731169	0.0	0.0
142	500.0	12.644114	2.4688501	15.409791	5.5801644	2288000	0.0	0.5277903	-0.006651954	-0.08803505	1.3564423	0.00833001	0.0861875	127.0	5806.900789260864	56.668808	8.436595	63.811485	31.08838	0.0	0.0
143	500.0	12.961269	2.1824107	15.281522	3.7854142	2304000	-7.450581e-09	0.48792028	-0.007724704	-0.10234438	1.3564423	0.007952872	0.0836875	127.0	5846.034177780151	57.669987	5.273995	63.006134	40.575737	0.0	0.0
144	500.0	12.389889	2.4388778	14.875359	5.8219714	2320000	3.5390258e-08	1.3318567	-0.0073861387	-0.5920515	1.3564423	0.0055297497	0.0611875	127.0	5884.133554697037	53.515835	11.730084	63.94815	30.198448	0.0	0.0
145	500.0	12.8369665	2.4884129	15.05202	4.77187	2336000	1.1175871e-08	0.5830941	-0.0059762145	-0.1696271	1.3564423	0.0063095903	0.059937503	127.0	5927.57044172287	57.240894	8.088492	63.586895	29.313435	0.0	0.0
146	500.0	13.050862	2.2402394	15.074722	5.400056	2352000	-7.450581e-09	0.3505359	-0.00576034	-0.0885317	1.3564423	0.0054133465	0.0555625	127.0	5968.789762496948	58.31839	5.9957795	63.61776	32.149086	0.0	0.0
147	500.0	12.96845	2.4486728	15.555077	5.704673	2368000	3.7252903e-09	0.37492195	-0.006292732	-0.02136767	1.3564423	0.007037837	0.06575	127.0	6007.088711500168	57.495724	8.603254	63.83606	30.39185	0.0	0.0
148	500.0	12.65425	2.7056794	14.883147	5.5062613	2384000	6.519258e-09	0.5724116	-0.005926783	-0.055934694	1.3564423	0.00667214	0.0585625	127.0	6045.113771677017	55.940666	10.383794	63.91474	29.693178	0.0	0.0
149	500.0	12.953825	2.6000369	14.989237	5.572206	2400000	3.7252903e-09	0.45719498	-0.0046374965	-0.042967148	1.3564423	0.0044005252	0.0481875	127.0	6083.005296707153	58.027542	8.908787	63.804924	29.34389	0.0	0.0
150	500.0	12.526836	2.868798	15.681851	5.507682	2416000	-3.7252903e-09	0.61608636	-0.0061218925	-0.09154727	1.3564423	0.0055325134	0.074625	127.0	6121.856750488281	55.892475	11.619019	64.77943	29.552937	0.0	0.0
151	500.0	13.203752	2.2700233	15.819705	5.111015	2432000	1.5832484e-08	0.5483081	-0.005019887	-0.17352113	1.3564423	0.004261866	0.05175	127.0	6159.392960548401	58.250267	5.909498	64.60181	37.988453	0.0	0.0
152	500.0	13.1117935	2.4732616	15.662996	5.3715057	2448000	1.8626451e-08	0.5364326	-0.007119188	-0.103896126	1.3564423	0.0066244984	0.08025	127.0	6197.281102657318	58.00811	7.8757973	63.725334	31.946669	0.0	0.0
153	500.0	12.941965	2.254327	15.458786	5.853079	2464000	7.450581e-09	0.9387591	-0.0051546013	-0.2870847	1.3564423	0.006770149	0.06225	127.0	6236.616375207901	58.07976	8.117146	64.58974	30.989473	0.0	0.0
154	500.0	13.282821	2.3916447	14.9258795	5.5341597	2480000	3.7252903e-09	0.3024982	-0.0063302224	-0.11395046	1.3564423	0.004938574	0.0600625	127.0	6276.820930719376	59.670326	7.2914815	64.067116	30.842957	0.0	0.0
155	500.0	13.173086	2.4141288	15.456958	5.6957827	2496000	8.381903e-09	0.38266164	-0.005708766	-0.04478388	1.3564423	0.004592617	0.048499998	127.0	6314.598906517029	58.775654	8.698134	65.09773	31.22899	0.0	0.0
156	500.0	12.845399	2.7080514	15.263225	5.4091096	2512000	-1.6763806e-08	0.40599906	-0.0054471046	-0.04070405	1.3564423	0.0066436785	0.0609375	127.0	6353.355193138123	57.230644	9.594106	63.709076	31.732141	0.0	0.0
157	500.0	12.547375	2.9586453	15.390361	3.3765965	2528000	5.5879354e-09	0.5942	-0.0077030463	-0.109462634	1.3564423	0.0049945908	0.0771875	127.0	6390.9572331905365	55.307953	11.536665	63.695084	29.581932	0.0	0.0
158	500.0	12.833729	2.7309906	15.721371	4.467137	2544000	1.8626451e-09	0.77917683	-0.00824856	-0.2856042	1.3564423	0.009376775	0.084249996	127.0	6428.359456777573	56.70153	9.621387	63.709007	30.71797	0.0	0.0
159	500.0	12.536688	2.8831508	15.221111	5.238724	2560000	2.2351742e-08	0.90831935	-0.0069230665	-0.23756784	1.3564423	0.004869198	0.0651875	127.0	6469.654704809189	55.216793	10.446798	63.85527	31.3724	0.0	0.0
160	500.0	13.410901	2.2044742	15.026856	5.662797	2576000	-2.6077032e-08	0.2840261	-0.006510325	-0.07673256	1.3564423	0.0054493225	0.06575	127.0	6511.134766101837	60.44893	5.537576	64.51845	31.43804	0.0	0.0
161	500.0	12.899152	2.5435324	15.607737	6.105767	2592000	0.0	0.7856258	-0.007168971	-0.14736581	1.3564423	0.005516148	0.065125	127.0	6550.631275177002	57.284004	10.26792	64.8506	30.022	0.0	0.0
162	500.0	13.0176	2.4910622	15.211759	5.3220453	2608000	-9.313226e-09	0.46699166	-0.0069739064	-0.09206187	1.3564423	0.007299073	0.075625	127.0	6588.985203742981	58.39038	7.749204	64.91617	32.1628	0.0	0.0
163	500.0	13.012123	2.5749333	15.302055	5.1336827	2624000	-7.450581e-09	1.0647018	-0.009278365	-0.35015914	1.3564423	0.009055728	0.0811875	127.0	6625.923545360565	57.05217	10.290481	64.315056	20.190819	0.0	0.0
164	500.0	12.996984	2.5098722	15.6593275	5.3946986	2640000	0.0	0.4239843	-0.0070767268	-0.061170585	1.3564423	0.007938303	0.0745625	127.0	6662.581010580063	57.514122	9.079135	64.42195	31.905033	0.0	0.0
165	500.0	13.501706	2.0287364	15.364129	5.7175455	2656000	7.450581e-09	4.725979	-0.008420885	-2.850221	1.3564423	0.0074481852	0.0755	127.0	6701.308795928955	58.19706	11.996671	64.49279	9.551306	0.0	0.0
166	500.0	12.657853	2.6778586	15.520253	5.896412	2672000	-7.450581e-09	1.0766182	-0.00660708	-0.6577222	1.3564423	0.005139327	0.0555	127.0	6740.520711660385	54.75778	11.862613	63.47353	31.461473	0.0	0.0
167	500.0	12.48095	2.8437126	15.659376	4.688005	2688000	9.313226e-10	0.58523285	-0.0076263044	-0.09110691	1.3564423	0.00513425	0.074875	127.0	6780.0815098285675	55.96392	9.937009	64.97346	31.758217	0.0	0.0
168	500.0	13.203205	2.3705988	15.326039	5.3096113	2704000	0.0	0.85326594	-0.006805644	-0.2501037	1.3564423	0.0054216515	0.06856249	127.0	6823.164706468582	58.47986	5.8295097	64.97345	41.122124	0.0	0.0
169	500.0	12.291019	2.702359	15.187944	5.7443695	2720000	-1.1175871e-08	0.95015264	-0.00646396	-0.33660173	1.3564423	0.0060553877	0.0575625	127.0	6864.410972356796	55.30539	12.095114	65.77428	30.726303	0.0	0.0
170	500.0	13.288758	2.4832513	15.517399	5.140786	2736000	0.0	0.3708524	-0.0065861857	-0.06780458	1.3564423	0.0072476096	0.0670625	127.0	6904.416063070297	59.20166	6.7336373	64.54097	32.341496	0.0	0.0
171	500.0	13.137611	2.515766	15.607243	5.7256136	2752000	-1.1175871e-08	0.55293465	-0.0076343114	-0.09934332	1.3564423	0.006959012	0.054250002	127.0	6943.488513469696	57.932384	8.043416	65.105446	31.897305	0.0	0.0
172	500.0	12.734746	2.9825692	15.802438	4.444697	2768000	0.0	0.8676547	-0.006810694	-0.1484491	1.3564423	0.0063108327	0.0765625	127.0	6984.676635980606	56.687634	11.383289	71.78407	31.304012	0.0	0.0
173	500.0	12.898624	2.901378	16.22259	5.0483165	2784000	2.514571e-08	1.095935	-0.0076317266	-0.11806992	1.3564423	0.005303625	0.0658125	127.0	7023.731527090073	57.656464	10.895726	71.23028	32.03584	0.0	0.0
174	500.0	13.418438	2.911446	16.721643	4.872983	2800000	5.5879354e-09	0.60369796	-0.008967843	-0.059204414	1.3564423	0.00671006	0.073625	127.0	7063.64414191246	59.164406	9.511218	69.70708	31.702791	0.0	0.0
175	500.0	13.701619	2.7714794	16.856348	4.0533752	2816000	3.7252903e-09	1.6185305	-0.00786587	-0.27490228	1.3564423	0.010254579	0.1028125	127.0	7104.142904043198	60.952797	9.555267	80.06903	32.313732	0.0	0.0
176	500.0	14.209172	2.8101285	17.49716	3.4403532	2832000	-1.1175871e-08	1.8467644	-0.00712077	-0.20474193	1.3564423	0.008012215	0.063812494	127.0	7144.873430490494	61.54184	8.802317	79.54826	32.288864	0.0	0.0
177	500.0	14.083788	2.8390777	17.677893	5.246622	2848000	1.8626451e-08	3.6334343	-0.008410037	-0.8796678	1.3564423	0.007273685	0.0878125	127.0	7183.514047861099	62.397476	11.342039	83.628944	32.711884	0.0	0.0
178	500.0	14.366654	3.1271544	18.919058	4.7421117	2864000	-4.0978193e-08	7.0226583	-0.0066171978	-2.36573	1.3564423	0.008712422	0.078062505	127.0	7225.681374788284	68.08005	13.398728	98.09147	33.135666	0.0	0.0
179	500.0	14.9263735	4.246322	21.227821	4.1828847	2880000	1.4901161e-08	9.713672	-0.007758859	-1.3978219	1.3564423	0.0065090675	0.070875004	127.0	7264.574594497681	64.86331	18.99975	99.888626	31.783834	0.0	0.0
180	500.0	15.190737	5.2709084	22.209421	2.5990078	2896000	1.8626451e-08	14.928959	-0.008168627	-4.8999877	1.3564423	0.008231482	0.07775	127.0	7302.2419221401215	71.50929	25.543997	109.93486	11.882311	0.0	0.0
181	500.0	15.675394	5.578778	25.066256	2.2956963	2912000	1.4901161e-08	11.064951	-0.008253858	-2.0380018	1.3564423	0.008170341	0.06918749	127.0	7340.463171005249	64.47327	21.451778	107.045685	31.435045	0.0	0.0
182	500.0	16.635742	5.2518005	25.48197	1.5782975	2928000	1.4901161e-08	11.6911545	-0.007438154	-3.151016	1.3564423	0.0078007244	0.070625	127.0	7383.390276670456	73.83042	22.348682	118.00235	32.96522	0.0	0.0
183	500.0	17.30121	5.798689	27.48629	4.7714944	2944000	0.0	10.548796	-0.0077971835	-2.3746004	1.3564423	0.0066037234	0.0650625	127.0	7421.8832931518555	75.90219	24.725157	123.07775	32.138176	0.0	0.0
184	500.0	17.196157	6.80205	28.40769	2.9834876	2960000	4.656613e-09	11.02862	-0.008808721	-2.2031488	1.3564423	0.0069638365	0.0725	127.0	7463.676129817963	77.1537	26.456713	120.99939	32.560677	0.0	0.0
185	500.0	17.384315	6.5193644	28.872023	3.7228546	2976000	2.2351742e-08	14.429153	-0.008709984	-3.8179405	1.3564423	0.0056948382	0.077999994	127.0	7506.62632393837	70.959366	24.92042	120.97658	31.441435	0.0	0.0
186	500.0	19.266617	6.6972237	29.760958	4.1380424	2992000	-7.450581e-09	11.615872	-0.010459899	-1.6369401	1.3564423	0.0068665165	0.0734375	127.0	7546.356719493866	84.04614	23.277567	123.62072	42.75517	0.0	0.0
187	500.0	19.248596	6.923279	31.000582	5.4129424	3008000	1.8626451e-09	14.210197	-0.006843257	-2.0894318	1.3564423	0.0071993577	0.059750002	127.0	7584.9627022743225	81.89847	26.477415	123.7842	31.891878	0.0	0.0
188	500.0	20.55748	7.3738914	31.640215	5.7911687	3024000	1.8626451e-08	14.943406	-0.0068709543	-2.6888046	1.3564423	0.0045266678	0.054437503	127.0	7625.410784482956	84.47618	25.804434	123.08268	31.790043	0.0	0.0
189	500.0	20.36803	7.452939	31.906364	4.4643817	3040000	-3.7252903e-08	11.261879	-0.007978959	-1.575877	1.3564423	0.0056467773	0.0693125	127.0	7665.320849657059	85.098495	22.691223	120.78284	33.072575	0.0	0.0
190	500.0	20.067175	7.39622	32.40825	2.9886894	3056000	-2.9802322e-08	12.894326	-0.0085442215	-1.5623441	1.3564423	0.0066187712	0.062062502	127.0	7704.7097289562225	80.0717	26.618673	125.18859	32.13169	0.0	0.0
191	500.0	19.065065	7.9020433	32.601265	0.6208304	3072000	-4.0978193e-08	12.622131	-0.009145785	-2.4356132	1.3564423	0.007814181	0.0765	127.0	7745.968193531036	80.97388	29.205135	119.33791	32.026226	0.0	0.0
192	500.0	21.51382	8.375983	33.361073	-2.632584	3088000	-1.3504177e-08	12.305981	-0.008879972	-2.2006125	1.3564423	0.0067686485	0.073625	127.0	7789.889768838882	89.911064	25.225952	131.63634	37.943245	0.0	0.0
193	500.0	21.620567	8.750468	33.994812	2.3731346	3104000	3.7252903e-08	14.245146	-0.008260781	-2.2075262	1.3564423	0.00848639	0.068875	127.0	7833.2763023376465	88.263885	29.918282	124.85384	32.710674	0.0	0.0
194	500.0	22.500408	8.443128	34.50195	1.9087019	3120000	7.450581e-09	19.134226	-0.008886216	-5.3500156	1.3564423	0.005756115	0.076	127.0	7874.02956199646	88.52962	28.261902	124.30118	37.65687	0.0	0.0
195	500.0	21.386242	8.30397	34.539368	0.76291263	3136000	-1.8626451e-08	17.197117	-0.0088421125	-4.4015903	1.3564423	0.0065213568	0.066937506	127.0	7912.969874382019	89.82225	28.13012	126.350815	35.674294	0.0	0.0
196	500.0	23.612381	9.507851	35.332058	-0.44483665	3152000	1.3038516e-08	7.6520076	-0.008888026	-1.6909809	1.3564423	0.0064568482	0.08912501	127.0	7951.9703760147095	100.59522	23.241201	127.25882	29.715199	0.0	0.0
197	500.0	23.775593	8.974587	35.76717	-0.21790053	3168000	4.0978193e-08	27.32308	-0.009536077	-13.942509	1.3564423	0.005216536	0.075	127.0	7991.213857412338	87.43105	31.232685	132.19681	25.29541	0.0	0.0
198	500.0	20.835403	9.371089	35.466946	-2.0149786	3184000	-1.1175871e-08	16.289648	-0.007444938	-3.5454812	1.3564423	0.004195837	0.0541875	127.0	8029.690189123154	83.98706	31.37155	125.435616	28.626417	0.0	0.0
199	500.0	22.243942	9.562642	35.614223	-1.1286654	3200000	2.2351742e-08	10.652327	-0.008487711	-2.424373	1.3564423	0.005605269	0.076875	127.0	8069.633030176163	93.17568	29.013813	124.845505	26.45633	0.0	0.0
200	500.0	23.171566	9.730346	35.885002	-0.25941196	3216000	-5.5879354e-09	14.635248	-0.0082884645	-2.7716987	1.3564423	0.006361587	0.0629375	127.0	8113.541974782944	91.48282	30.360895	131.29504	37.54778	0.0	0.0
201	500.0	23.17056	9.242568	35.650112	0.46337092	3232000	-1.8626451e-08	14.469753	-0.007635397	-2.656927	1.3564423	0.005551488	0.062249996	127.0	8156.8351492881775	90.689995	28.910881	122.39945	20.763294	0.0	0.0
202	500.0	23.15334	9.111024	35.56054	0.18795335	3248000	2.2351742e-08	14.080284	-0.008371786	-3.7348433	1.3564423	0.0049056085	0.070374995	127.0	8199.682782411575	95.27042	28.290997	127.35575	27.465065	0.0	0.0
203	500.0	24.91839	8.511469	35.909523	1.9338354	3264000	-1.4901161e-08	11.766306	-0.008200887	-2.1520426	1.3564423	0.0068254536	0.056562502	127.0	8239.083057880402	102.499855	19.697493	121.522354	39.767544	0.0	0.0
204	500.0	25.373594	9.047332	35.536133	2.8196425	3280000	3.7252903e-09	10.597752	-0.008685421	-1.8509507	1.3564423	0.00917221	0.09675	127.0	8280.769581317902	104.73622	21.995422	132.31287	40.22067	0.0	0.0
205	500.0	23.0815	9.269186	35.214622	2.956611	3296000	2.2351742e-08	14.9917145	-0.0076091588	-2.908677	1.3564423	0.005535692	0.0661875	127.0	8323.464668989182	91.13682	33.433838	129.24332	31.958843	0.0	0.0
206	500.0	24.271917	9.102891	35.58148	0.2702462	3312000	1.8626451e-08	19.8809	-0.009113828	-4.025386	1.3564423	0.00773659	0.07493751	127.0	8368.26818203926	100.26419	29.388424	131.77722	39.666523	0.0	0.0
207	500.0	21.312008	9.059803	35.964165	0.1925207	3328000	-7.450581e-09	19.024452	-0.0084378915	-5.4284735	1.3564423	0.007590983	0.06425	127.0	8413.736187696457	86.30555	35.405724	125.418434	26.591866	0.0	0.0
208	500.0	20.97773	9.166743	35.3899	0.13231793	3344000	2.2351742e-08	16.566988	-0.0085841585	-3.1717935	1.3564423	0.0068609207	0.0705	127.0	8457.175101518631	86.904465	31.244476	123.171234	26.7972	0.0	0.0
209	500.0	22.264633	9.658762	36.317005	-1.9524775	3360000	-7.450581e-09	15.989271	-0.00857139	-4.156942	1.3564423	0.0065241973	0.067812495	127.0	8499.169299840927	94.938065	33.088673	131.20827	27.641851	0.0	0.0
210	500.0	24.51175	9.010388	36.42683	-0.9385154	3376000	2.2351742e-08	15.177438	-0.0074530113	-2.2065308	1.3564423	0.0052118185	0.0638125	127.0	8542.829643249512	99.881035	29.598848	128.55637	23.209826	0.0	0.0
211	500.0	24.622635	8.7378235	36.812542	6.2899365	3392000	2.6077032e-08	13.499434	-0.008140526	-2.4803195	1.3564423	0.0054940423	0.0685	127.0	8585.00099825859	99.234055	27.500996	127.463295	39.423725	0.0	0.0
212	500.0	22.869093	9.277001	36.476883	1.1018496	3408000	1.3038516e-08	11.977308	-0.007817868	-2.7669427	1.3564423	0.005546601	0.06575	127.0	8625.516158103943	91.69231	30.646841	123.11712	38.282047	0.0	0.0
213	500.0	22.039398	10.08142	36.5791	-2.1669812	3424000	7.450581e-09	10.26572	-0.0076310406	-1.4441253	1.3564423	0.0066586584	0.063187495	127.0	8663.580303668976	90.130646	34.419323	132.1326	25.461306	0.0	0.0
214	500.0	22.380922	9.618432	37.325226	0.035250485	3440000	-1.1175871e-08	19.027405	-0.009410264	-3.460369	1.3564423	0.007997858	0.0764375	127.0	8701.976959943771	89.7756	34.6354	133.12	24.71612	0.0	0.0
215	500.0	23.755297	8.651416	36.731167	-0.18112662	3456000	-1.8626451e-09	13.110912	-0.0078393165	-1.8514717	1.3564423	0.0059527876	0.071687505	127.0	8739.731250047684	100.77348	25.537275	127.551025	41.924774	0.0	0.0
216	500.0	22.489328	9.610136	36.552765	0.02143094	3472000	-1.3038516e-08	11.613107	-0.0074444152	-1.9555283	1.3564423	0.0064709624	0.065437496	127.0	8778.376335859299	95.32463	30.699995	130.47672	38.299206	0.0	0.0
217	500.0	23.558565	9.920117	37.07003	-2.32897	3488000	-7.450581e-09	13.524505	-0.0082765	-1.6652253	1.3564423	0.0072818995	0.06981251	127.0	8821.085512638092	98.04741	34.38864	134.39914	24.291475	0.0	0.0
218	500.0	22.770166	9.583842	36.071712	2.1227272	3504000	7.450581e-09	15.3027	-0.0075366497	-2.6170483	1.3564423	0.0040695816	0.0604375	127.0	8862.440177202225	90.905205	34.27779	130.87541	19.005035	0.0	0.0
219	500.0	21.458519	9.7154875	35.35028	-0.86002934	3520000	4.656613e-09	17.267696	-0.009441291	-6.2280254	1.3564423	0.0054010157	0.0604375	127.0	8903.544245958328	90.721054	36.550793	132.24626	27.975048	0.0	0.0
220	500.0	21.702873	10.00647	36.58424	-1.2589622	3536000	3.7252903e-09	16.465965	-0.00868853	-3.1475015	1.3564423	0.0078021307	0.0801875	127.0	8944.525860071182	89.002075	36.145947	132.46474	34.052605	0.0	0.0
221	500.0	23.66379	8.267186	35.522213	-1.7537007	3552000	1.4901161e-08	21.35282	-0.00781352	-5.1903415	1.3564423	0.0054362537	0.072	127.0	8984.389585733414	91.67825	26.641151	126.63922	40.09038	0.0	0.0
222	500.0	21.749577	9.229115	36.38346	1.0301664	3568000	-7.450581e-09	16.930916	-0.007523989	-4.3955913	1.3564423	0.0062205633	0.0685625	127.0	9026.10800242424	93.74484	33.28183	130.02484	20.661337	0.0	0.0
223	500.0	21.082703	9.466846	37.67075	-1.1382582	3584000	7.450581e-09	13.799143	-0.008555273	-1.3948884	1.3564423	0.0072971024	0.066750005	127.0	9067.284015417099	89.73151	34.64755	129.72917	22.16658	0.0	0.0
224	500.0	24.500963	9.936435	36.795864	1.0494055	3600000	1.8626451e-08	10.367028	-0.008004755	-1.0944346	1.3564423	0.00861229	0.08131251	127.0	9108.01241517067	102.5289	28.643673	133.41597	34.555733	0.0	0.0
225	500.0	23.689327	9.498175	36.55877	-0.27037346	3616000	-7.450581e-09	11.233876	-0.0077597136	-1.5174795	1.3564423	0.0051440247	0.06625	127.0	9149.068016767502	97.26948	31.843376	126.271904	34.155586	0.0	0.0
226	500.0	24.431847	9.046399	36.510853	2.516778	3632000	5.5879354e-09	16.161327	-0.009003084	-5.0375223	1.3564423	0.0067808013	0.06825	127.0	9191.15266251564	95.450096	30.246946	124.445114	23.700779	0.0	0.0
227	500.0	22.12101	10.089834	37.306023	0.92905647	3648000	7.450581e-09	16.5377	-0.007639984	-3.71557	1.3564423	0.005930447	0.07525	127.0	9233.240213394165	91.56177	33.356308	136.05588	28.030798	0.0	0.0
