Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
31	500.0	13.320473	2.0486367	15.99284	3.138092	512000	-9.313226e-09	15.5140705	-0.00924128	-0.66764545	1.3564423	0.0067851995	0.086500004	127.0	1203.1342797279358	60.98597	17.570406	130.48584	37.585213	0.0	0.0
32	500.0	13.725852	1.9381795	16.38996	4.593968	528000	2.2351742e-08	7.918332	-0.0095210895	-1.156456	1.3564423	0.00823518	0.0786875	127.0	1239.5415406227112	64.790276	10.048047	80.67343	43.903286	0.0	0.0
33	500.0	14.793664	2.303229	17.254286	2.9195852	544000	0.0	12.993765	-0.01040942	-0.48817235	1.3564423	0.009356799	0.0893125	127.0	1279.194759130478	67.38925	15.090865	110.01178	43.821007	0.0	0.0
34	500.0	14.947961	2.4685597	17.50952	3.7842805	560000	-9.313226e-09	22.644102	-0.00977837	-3.0164914	1.3564423	0.0074492735	0.0776875	127.0	1320.0516805648804	71.57948	22.96496	116.848495	43.064457	0.0	0.0
35	500.0	16.330717	2.7261925	19.321047	4.1321683	576000	7.450581e-09	22.823872	-0.00901714	-2.4500709	1.3564423	0.0065429686	0.0686875	127.0	1358.2565376758575	70.449524	21.604681	113.51007	42.289825	0.0	0.0
36	500.0	15.753519	3.2431433	20.029573	2.2624533	592000	-7.450581e-09	12.527163	-0.008939639	-0.82997656	1.3564423	0.008556588	0.080937505	127.0	1392.9822108745575	67.36015	16.170988	108.33725	45.995956	0.0	0.0
37	500.0	14.841209	2.9925115	20.036741	3.5510886	608000	0.0	16.533195	-0.00973428	-2.885748	1.3564423	0.007930245	0.086187504	127.0	1430.6410970687866	70.53126	15.619901	106.04532	46.41891	0.0	0.0
38	499.125	16.006014	2.6430829	19.137247	4.5418363	624000	3.3527613e-08	12.824438	-0.0097923465	-2.5389953	1.3564423	0.009307053	0.096	127.0	1465.8844680786133	64.46458	15.390268	109.02061	42.149174	0.0	0.0
39	500.0	14.818034	2.3930519	18.356855	3.1182113	640000	-1.1175871e-08	18.884007	-0.009310141	-2.503052	1.3564423	0.0072184764	0.077625	127.0	1501.888454914093	71.16838	19.712479	109.17934	38.684002	0.0	0.0
40	499.0625	16.684303	2.753334	19.477766	4.389856	656000	2.2351742e-08	28.09534	-0.008964474	-3.94008	1.3564423	0.0055209845	0.072312504	127.0	1539.281401872635	81.120605	22.552113	116.07901	47.34135	0.0	0.0
41	500.0	17.285212	3.2194636	20.758675	4.3397813	672000	0.0	22.832607	-0.010806428	-2.3662972	1.3564423	0.007837322	0.0801875	127.0	1578.1742787361145	78.34468	22.292963	126.55098	48.785973	0.0	0.0
42	500.0	18.285986	3.362814	21.18307	3.623137	688000	1.4901161e-08	23.301834	-0.008820314	-2.4940116	1.3564423	0.004602045	0.0605625	127.0	1617.0872054100037	74.206245	21.613092	118.28228	41.508083	0.0	0.0
43	500.0	16.651329	3.60744	20.822231	2.3235784	704000	-1.4901161e-08	22.167446	-0.011487169	-4.26991	1.3564423	0.009148402	0.091625005	127.0	1659.6770768165588	74.20024	24.051794	113.21884	38.15623	0.0	0.0
44	498.875	17.157797	3.6149414	21.340857	3.8771696	720000	3.7252903e-08	28.19566	-0.009375234	-5.772416	1.3564423	0.008920415	0.0728125	127.0	1700.2346053123474	76.55391	22.864727	116.68547	50.41849	0.0	0.0
45	497.875	17.236645	3.1438737	21.306276	4.6879125	736000	-1.1175871e-08	23.890991	-0.009393781	-3.9475372	1.3564423	0.008613471	0.081499994	127.0	1742.266967535019	79.09126	23.014112	126.06151	45.21241	0.0	0.0
46	500.0	17.29338	3.1767783	21.90974	5.2434154	752000	-1.1175871e-08	22.043922	-0.010211468	-2.5975618	1.3564423	0.006124308	0.09075	127.0	1785.682936668396	77.73053	24.880907	136.03334	42.294632	0.0	0.0
47	496.5	18.236336	3.6124427	23.466482	3.9277782	768000	7.450581e-09	31.738209	-0.009774175	-7.9053802	1.3564423	0.0072936206	0.0738125	127.0	1825.1185173988342	88.673645	25.91474	144.82173	52.20458	0.0	0.0
48	495.96875	19.792088	3.9313939	24.76217	4.828003	784000	0.0	31.2549	-0.009752298	-5.655613	1.3564423	0.0066522695	0.077374995	127.0	1867.5083374977112	84.77066	25.321213	124.35927	53.129505	0.0	0.0
49	500.0	18.783094	4.576544	24.573414	-15.194555	800000	-4.4703484e-08	25.016396	-0.009930653	-4.4327254	1.3564423	0.009436485	0.08975	127.0	1906.8807547092438	78.54677	24.070637	126.069115	45.062416	0.0	0.0
50	498.5	17.849926	3.9022558	24.431921	3.8021755	816000	1.4901161e-08	30.423199	-0.009176966	-5.4910717	1.3564423	0.006213515	0.078125	127.0	1950.0566437244415	85.3526	26.282368	126.085655	50.0022	0.0	0.0
51	500.0	18.975191	4.072505	24.563953	1.9070443	832000	0.0	25.361603	-0.008765878	-4.7663336	1.3564423	0.0074661514	0.070125	127.0	1988.211297750473	85.43519	26.443243	128.30557	48.635677	0.0	0.0
52	500.0	18.713354	4.498316	25.330395	1.2370445	848000	3.7252903e-08	23.894274	-0.01027373	-6.5148964	1.3564423	0.007940654	0.0859375	127.0	2028.415117740631	82.29188	26.141983	124.29542	46.761383	0.0	0.0
53	498.8125	18.971634	5.000133	26.371986	-4.751416	864000	1.4901161e-08	25.71427	-0.009712765	-4.940699	1.3564423	0.0068876613	0.078	127.0	2063.645951271057	86.87729	27.250814	136.15202	46.65931	0.0	0.0
54	500.0	18.656832	4.8953924	27.758904	4.8953075	880000	2.2351742e-08	25.797384	-0.010529237	-5.535253	1.3564423	0.008459512	0.0846875	127.0	2100.250548362732	77.49336	27.01193	132.63098	49.365894	0.0	0.0
55	500.0	17.003902	4.776055	26.834455	3.144742	896000	9.313226e-09	25.146957	-0.009829854	-3.2595925	1.3564423	0.007166621	0.082937494	127.0	2138.2803559303284	75.4368	25.499018	131.08469	47.730534	0.0	0.0
56	500.0	17.902668	4.62948	27.247864	3.7104046	912000	-3.7252903e-09	24.88822	-0.008988548	-4.858303	1.3564423	0.0069196876	0.07781251	127.0	2173.664547920227	77.90344	26.06405	131.46219	46.58292	0.0	0.0
57	499.34375	17.085447	4.6552815	26.873976	4.3816257	928000	1.4901161e-08	32.175797	-0.01100378	-8.4197	1.3564423	0.00585863	0.093375	127.0	2215.617324590683	86.476685	27.149172	129.08879	50.092594	0.0	0.0
58	500.0	18.944199	4.5591707	27.32001	7.315723	944000	-3.3527613e-08	25.106546	-0.009234438	-5.744442	1.3564423	0.008181525	0.075312495	127.0	2254.4958260059357	86.70722	29.39701	138.65842	44.807945	0.0	0.0
59	499.5625	21.0033	5.5454707	29.41371	4.2673187	960000	9.313226e-09	20.419489	-0.009562145	-4.2726593	1.3564423	0.0077391583	0.082875	127.0	2295.5403621196747	90.844536	27.063772	128.52312	44.07636	0.0	0.0
60	500.0	21.395288	5.8726444	30.15814	5.9631386	976000	-1.8626451e-08	30.300274	-0.007667409	-9.942252	1.3564423	0.0070093405	0.0718125	127.0	2335.707772731781	93.37569	30.572668	144.48909	51.820732	0.0	0.0
61	500.0	19.412546	6.275811	31.375303	2.5314403	992000	2.2351742e-08	24.565823	-0.008917638	-10.013634	1.3564423	0.005838353	0.0788125	127.0	2375.55984210968	83.981186	32.48474	142.02275	44.288906	0.0	0.0
62	498.5	18.521786	6.3458505	32.832634	4.2799983	1008000	1.7695129e-08	25.07726	-0.00992834	-3.7908597	1.3564423	0.008238316	0.09568749	127.0	2414.619055747986	83.47331	29.273487	136.28372	46.199837	0.0	0.0
63	498.40625	19.156332	7.128858	32.508835	-10.402178	1024000	0.0	27.582052	-0.009941122	-8.0080185	1.3564423	0.0077173626	0.0928125	127.0	2452.4870657920837	77.31424	28.462984	136.99503	32.210323	0.0	0.0
64	495.28125	16.401112	5.761928	32.562393	-0.47286224	1040000	3.7252903e-09	25.562761	-0.010408742	-6.904111	1.3564423	0.0065602493	0.082125	127.0	2493.652497768402	72.84081	27.652714	138.42949	35.354702	0.0	0.0
65	500.0	17.606495	5.6737056	33.145687	3.568575	1056000	-1.3038516e-08	32.852905	-0.008937558	-12.555426	1.3564423	0.008181954	0.084562495	127.0	2530.803148984909	82.03856	31.737896	139.24342	51.361	0.0	0.0
66	484.875	17.859213	6.4262156	34.00367	5.7702994	1072000	-3.3527613e-08	28.837572	-0.009423541	-4.2989435	1.3564423	0.010395946	0.0890625	127.0	2567.563573360443	82.600235	34.339336	173.59209	34.14258	0.0	0.0
67	500.0	20.529848	6.7759004	35.259872	4.047525	1088000	-7.450581e-09	34.718143	-0.009552678	-14.315435	1.3564423	0.008150935	0.091125004	127.0	2604.4263203144073	95.59121	31.13792	147.23746	51.04997	0.0	0.0
68	496.21875	23.348234	7.041408	35.674145	4.942682	1104000	0.0	37.85986	-0.009773692	-10.418442	1.3564423	0.0082064215	0.0865625	127.0	2640.903673171997	99.24538	36.185196	157.2379	48.873043	0.0	0.0
69	496.0	21.441648	7.5465927	36.339493	3.0465527	1120000	-1.4901161e-08	35.58345	-0.01027661	-10.560303	1.3564423	0.007018682	0.083875	127.0	2679.108169078827	99.818504	34.78616	154.79216	51.680122	0.0	0.0
70	500.0	23.622618	7.495928	37.47773	2.9692307	1136000	-7.450581e-09	38.510178	-0.011343532	-7.2053022	1.3564423	0.008657169	0.0835	127.0	2719.7955391407013	102.6673	34.84424	161.77307	49.185184	0.0	0.0
71	500.0	21.140413	7.2212105	37.566708	3.0920029	1152000	1.4901161e-08	22.885178	-0.0100926235	-5.877943	1.3564423	0.008566169	0.0828125	127.0	2762.663066625595	93.22435	31.731483	149.71019	47.835304	0.0	0.0
72	500.0	23.049582	8.474411	38.478924	4.4096994	1168000	9.313226e-09	28.687057	-0.009579716	-8.746867	1.3564423	0.0076480154	0.0900625	127.0	2804.7064068317413	98.25032	35.971634	155.38065	48.597527	0.0	0.0
73	495.6875	23.095488	8.429445	39.09325	4.5002317	1184000	-3.7252903e-09	39.245308	-0.008514491	-12.500828	1.3564423	0.0068381717	0.07575	127.0	2845.3754885196686	95.25877	37.828987	169.7863	54.398205	0.0	0.0
74	497.78125	21.809265	8.249395	39.689514	3.986486	1200000	-3.7252903e-09	34.530365	-0.009976905	-6.7871385	1.3564423	0.00920492	0.10075	127.0	2885.266132593155	99.56868	40.20645	168.05649	46.24103	0.0	0.0
75	500.0	22.039598	8.558897	40.577145	1.5055127	1216000	7.450581e-09	34.118942	-0.010706897	-9.842068	1.3564423	0.008467056	0.094624996	127.0	2925.881057739258	88.285034	36.331757	164.73056	42.613636	0.0	0.0
76	490.375	22.978813	9.565087	41.24883	1.013965	1232000	1.8626451e-08	28.45671	-0.010350923	-6.965317	1.3564423	0.007881893	0.0959375	127.0	2964.0631234645844	104.28595	42.71868	158.00984	22.715466	0.0	0.0
77	498.25	23.737013	10.218589	41.627304	-0.8781989	1248000	-2.2351742e-08	32.777367	-0.010868549	-13.539894	1.3564423	0.0071211746	0.0935625	127.0	3004.3254339694977	108.47826	36.005367	158.05975	54.703568	0.0	0.0
78	498.34375	25.446033	10.558501	41.867737	-17.921494	1264000	1.8626451e-09	28.71482	-0.009501638	-6.8457026	1.3564423	0.007784934	0.078125	127.0	3040.1504752635956	110.02269	39.54159	169.88423	46.97474	0.0	0.0
79	493.6875	24.060886	10.253261	43.252495	4.832011	1280000	3.7252903e-09	22.932869	-0.010302686	-6.757568	1.3564423	0.00834436	0.085125	127.0	3081.2097783088684	100.19755	38.6586	168.46033	43.783028	0.0	0.0
80	493.3125	22.334387	8.95564	42.75409	5.239003	1296000	3.7252903e-09	38.535164	-0.010929696	-16.04326	1.3564423	0.0077829133	0.0986875	127.0	3120.4086554050446	87.44292	35.80613	156.49153	44.610085	0.0	0.0
81	498.8125	22.834152	10.03691	42.728508	1.5357778	1312000	2.8871e-08	22.928225	-0.010936633	-8.734528	1.3564423	0.007358662	0.085499994	127.0	3159.822840690613	105.00189	35.52267	162.76819	38.521164	0.0	0.0
82	500.0	25.42121	10.164562	43.367287	4.184558	1328000	-1.1175871e-08	20.530663	-0.009741697	-4.6036644	1.3564423	0.006866535	0.0870625	127.0	3195.883463382721	107.54939	36.937477	163.04794	44.45626	0.0	0.0
83	500.0	27.89994	10.357191	44.27805	5.8337355	1344000	1.4901161e-08	32.04865	-0.010443017	-9.879356	1.3564423	0.009095969	0.092625	127.0	3232.404906272888	114.770874	38.45127	167.79694	46.71158	0.0	0.0
84	493.40625	23.759207	11.105469	45.10545	-7.6705313	1360000	-3.7252903e-09	48.458435	-0.009415999	-15.5714035	1.3564423	0.008847344	0.09425	127.0	3269.780866384506	100.8219	39.300663	162.49307	45.667942	0.0	0.0
85	493.0	23.481833	12.169999	43.56506	-38.946796	1376000	-3.7252903e-09	39.81003	-0.009118054	-6.173464	1.3564423	0.006859931	0.0840625	127.0	3305.848496198654	101.86692	42.118744	169.48581	37.428146	0.0	0.0
86	500.0	24.68888	10.309381	43.450058	-23.991941	1392000	-7.450581e-09	31.759762	-0.010517729	-8.354092	1.3564423	0.007244202	0.0783125	127.0	3343.682676792145	110.21584	37.043343	172.53218	48.72157	0.0	0.0
87	480.4375	24.493889	10.700645	45.006565	3.3539996	1408000	-7.450581e-09	30.480354	-0.009838929	-4.7563877	1.3564423	0.008183474	0.087	127.0	3381.606048345566	97.55086	41.910767	176.65639	20.669506	0.0	0.0
88	495.28125	21.313944	9.813147	46.15081	3.0867062	1424000	1.3038516e-08	27.565756	-0.011829557	-8.030155	1.3564423	0.0070720245	0.0905625	127.0	3420.444661617279	83.565094	36.76945	160.28592	43.884922	0.0	0.0
89	498.28125	24.351145	11.123009	46.22059	-4.2804346	1440000	1.4901161e-08	42.224617	-0.010017918	-9.538463	1.3564423	0.00935391	0.08499999	127.0	3463.0249717235565	107.17336	42.990597	187.61449	44.42821	0.0	0.0
90	500.0	26.764048	12.30357	46.727577	-4.107668	1456000	4.656613e-09	35.594067	-0.010803845	-8.321201	1.3564423	0.010175042	0.0891875	127.0	3504.0812299251556	109.9498	46.553543	175.18042	41.63346	0.0	0.0
91	500.0	23.834335	11.9644	46.940502	-2.6778932	1472000	-4.0978193e-08	42.896027	-0.010196064	-12.4715	1.3564423	0.0055363597	0.088125005	127.0	3541.735651731491	107.920204	43.253876	190.49004	30.832523	0.0	0.0
92	492.8125	24.498953	11.901113	48.673637	0.9967217	1488000	7.450581e-09	47.190178	-0.010062646	-12.0650215	1.3564423	0.0062773353	0.0925	127.0	3583.4012789726257	97.89651	43.13778	163.5067	42.460804	0.0	0.0
93	493.1875	24.825537	12.670469	48.085247	-1.988301	1504000	-9.313226e-09	47.01622	-0.009467853	-9.352542	1.3564423	0.007149196	0.0881875	127.0	3625.397046327591	109.30539	40.645443	164.63676	46.485287	0.0	0.0
94	499.5	27.401808	11.729819	46.677452	0.32149523	1520000	3.7252903e-09	45.15136	-0.0095690945	-7.205677	1.3564423	0.008552371	0.09025	127.0	3666.60373210907	114.59236	45.850452	177.21603	28.605713	0.0	0.0
95	496.84375	23.487078	11.488923	47.48363	-0.6686855	1536000	-1.7695129e-08	49.28704	-0.010374728	-13.633476	1.3564423	0.009144269	0.088375	127.0	3704.4550178050995	98.3421	44.592255	188.10942	39.402374	0.0	0.0
96	486.09375	24.08975	12.844261	46.994617	-33.928185	1552000	1.8626451e-09	61.32575	-0.010386376	-22.888845	1.3564423	0.010432682	0.093625	127.0	3744.049939393997	101.23632	47.878906	170.03725	38.205032	0.0	0.0
97	497.40625	24.94782	11.7188635	46.036953	-2.3362467	1568000	2.2351742e-08	52.66384	-0.009971635	-12.560532	1.3564423	0.00636491	0.0903125	127.0	3780.7800257205963	112.545044	45.476994	188.8226	45.497128	0.0	0.0
98	498.4375	27.152252	11.885109	47.232536	-14.625437	1584000	3.7252903e-09	51.455193	-0.010713976	-10.740253	1.3564423	0.0076040616	0.0863125	127.0	3818.553409576416	114.16942	46.14265	188.37596	31.523851	0.0	0.0
99	490.84375	25.44468	12.752955	47.521545	-15.753216	1600000	-1.4901161e-08	37.017433	-0.0104154935	-7.297974	1.3564423	0.008895431	0.102749996	127.0	3855.782699108124	109.81842	47.42369	170.61595	39.87872	0.0	0.0
100	498.21875	24.880384	12.005497	47.64574	3.6603186	1616000	0.0	36.065575	-0.011481187	-4.5891457	1.3564423	0.0077720364	0.1103125	127.0	3896.7524633407593	101.64281	42.607845	177.50389	38.08996	0.0	0.0
101	488.8125	25.215965	13.065984	47.550102	-8.40562	1632000	-7.450581e-09	62.26957	-0.011046676	-11.976306	1.3564423	0.008684877	0.0996875	127.0	3933.9567728042603	104.77555	49.25732	199.20576	22.841045	0.0	0.0
102	485.4375	24.588728	11.380941	47.248215	-2.1650405	1648000	-1.816079e-08	46.84452	-0.010715038	-9.836932	1.3564423	0.007990813	0.0951875	127.0	3972.2638022899628	102.3966	48.74299	178.87195	30.37562	0.0	0.0
103	496.875	26.374083	12.122444	47.218613	-0.8716803	1664000	7.450581e-09	45.065346	-0.009893948	-8.18016	1.3564423	0.0074144136	0.09631251	127.0	4008.7428300380707	117.77164	42.9176	181.47757	48.918434	0.0	0.0
104	498.5	25.976027	12.106743	47.29126	-17.1464	1680000	-1.8626451e-09	41.402046	-0.011250975	-12.237656	1.3564423	0.010507323	0.108125	127.0	4052.016902923584	113.19109	46.729885	185.60715	26.952728	0.0	0.0
105	497.625	23.965258	12.33047	48.412266	-1.263747	1696000	1.1175871e-08	40.959343	-0.011634165	-9.048608	1.3564423	0.009110322	0.110937506	127.0	4094.6443440914154	98.13068	43.195145	172.78674	25.003695	0.0	0.0
106	500.0	27.674152	12.565341	48.876255	-0.65821755	1712000	-7.450581e-09	30.99796	-0.011181542	-10.08928	1.3564423	0.007701735	0.086	127.0	4141.797162294388	118.649216	42.818577	175.22719	46.962578	0.0	0.0
107	500.0	29.5327	12.501776	48.899925	1.3009583	1728000	3.7252903e-09	38.5862	-0.011264982	-7.778164	1.3564423	0.008990733	0.092375	127.0	4186.019444942474	121.93137	48.80544	191.56776	48.7575	0.03125	1.03125
108	498.75	24.74473	11.833784	49.341133	2.4239552	1744000	-7.450581e-09	32.023193	-0.010306381	-6.5683045	1.3564423	0.010476325	0.1060625	127.0	4229.408849000931	103.434135	49.379757	169.6471	25.728737	0.0	0.0
109	498.75	27.385683	14.138629	48.56635	-25.586296	1760000	-1.8626451e-09	45.123993	-0.010145251	-10.412156	1.3564423	0.008437359	0.086875	127.0	4273.753785610199	119.446846	49.38143	193.2049	49.34565	0.0	0.0
110	492.09375	25.929657	12.232065	48.778152	-2.5906231	1776000	0.0	43.858807	-0.011218523	-10.968935	1.3564423	0.00984358	0.097125	127.0	4317.926148891449	109.53238	45.841766	181.88222	50.89428	0.0	0.0
111	500.0	28.868555	12.492513	49.346188	-2.296628	1792000	1.4901161e-08	40.274666	-0.011659428	-8.258055	1.3564423	0.0064337905	0.0916875	127.0	4360.583179950714	123.40283	47.696014	187.83664	44.486843	0.0	0.0
112	500.0	31.140919	12.73272	50.0884	2.1072373	1808000	2.9802322e-08	27.981853	-0.011903198	-9.119121	1.3564423	0.009475328	0.09375	127.0	4400.7151572704315	137.19794	42.126343	182.8644	46.859913	0.0	0.0
113	499.3125	31.96734	13.481218	50.698414	4.13588	1824000	-5.5879354e-09	49.134033	-0.008758244	-11.83325	1.3564423	0.006837667	0.076812506	127.0	4440.280248880386	127.97609	51.33138	193.18512	56.057724	0.0	0.0
114	493.4375	28.918243	14.173826	50.58547	-5.658373	1840000	0.0	31.526146	-0.011342229	-4.9659047	1.3564423	0.007079822	0.0890625	127.0	4477.349782466888	125.842384	55.665726	203.51537	44.0778	0.03125	0.28125
115	490.65625	29.907118	13.699261	51.581783	-0.028963506	1856000	3.7252903e-09	51.028717	-0.009052696	-12.710759	1.3564423	0.0074112546	0.081125	127.0	4517.228466272354	128.94708	49.383636	218.67216	42.766243	0.03125	1.71875
116	500.0	32.487835	13.493064	50.24181	4.9888153	1872000	3.259629e-09	18.451057	-0.009694722	-6.730357	1.3564423	0.008395372	0.0826875	127.0	4556.435161590576	141.1541	44.07899	193.87054	57.99696	0.03125	0.09375
