Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	8.059319	1.173598	9.749625	0.6473533	256000	-1.7695129e-08	5.3273726	-0.009465575	-0.34683535	1.3564423	0.007883749	0.07368751	127.0	569.1994743347168	37.731964	10.039603	69.55506	19.972479	0.0	0.0
16	500.0	8.101417	0.9170157	9.530501	2.1937885	272000	-7.450581e-09	5.2124066	-0.008165697	-0.7577205	1.3564423	0.004869488	0.055999998	127.0	601.3145813941956	39.45876	10.179712	66.016624	24.989084	0.0	0.0
17	500.0	8.626122	1.3307432	10.432684	2.0121274	288000	1.4901161e-08	3.2663589	-0.010279829	-0.41339055	1.3564423	0.007455187	0.0825625	127.0	634.9941997528076	40.846504	8.5687895	57.98828	16.912092	0.0	0.0
18	500.0	9.092327	1.2214825	10.892589	1.4777776	304000	0.0	22.518744	-0.00711348	-4.2540407	1.3564423	0.008215215	0.0713125	127.0	669.446150302887	52.175694	19.177519	131.08821	33.963688	0.0	0.0
19	500.0	10.786471	1.5573078	12.149217	1.5136704	320000	-9.313226e-09	8.11311	-0.010114365	-0.6394719	1.3564423	0.007305822	0.0986875	127.0	702.48686003685	47.21219	12.158523	95.28459	28.051405	0.0	0.0
20	500.0	10.649198	1.5106795	11.991711	1.2054656	336000	-1.1175871e-08	4.7909937	-0.010204915	-1.4597099	1.3564423	0.008814741	0.084125	127.0	736.5787389278412	42.45504	8.308577	68.028725	31.635359	0.0	0.0
21	500.0	9.598506	1.1451576	11.009443	2.6595466	352000	1.4901161e-08	3.704776	-0.0090293335	-0.35286242	1.3564423	0.009112086	0.075625	127.0	774.9057915210724	46.417027	7.833844	72.89957	30.432228	0.0	0.0
22	500.0	10.351899	1.1931907	11.414935	2.5753055	368000	1.4901161e-08	6.178918	-0.010214191	-0.85593677	1.3564423	0.0064695496	0.0925625	127.0	809.6273000240326	51.768803	8.305152	75.01996	35.485527	0.0	0.0
23	500.0	10.982211	1.3775731	12.195838	2.1344376	384000	-1.8626451e-08	9.0	-0.010785334	-0.7186719	1.3564423	0.008569416	0.097625	127.0	842.1300616264343	53.75241	13.060803	115.6674	38.603195	0.0	0.0
24	500.0	11.66754	1.6377288	12.867391	1.3969615	400000	4.4703484e-08	17.77626	-0.010178147	-2.0374596	1.3564423	0.009244271	0.08850001	127.0	875.1556754112244	60.181816	17.210888	105.2698	38.28791	0.0	0.0
25	500.0	12.750555	1.7777514	14.024939	1.2321188	416000	1.4901161e-08	16.360487	-0.01015909	-1.5252807	1.3564423	0.00946047	0.095875	127.0	908.4651548862457	55.494736	17.687828	113.49408	16.702738	0.0	0.0
26	500.0	12.458699	1.7938575	14.127935	0.92412335	432000	-1.4901161e-08	18.501625	-0.010181824	-3.0557332	1.3564423	0.011108861	0.09425	127.0	943.8152928352356	63.655296	18.330357	102.02758	35.131165	0.0	0.0
27	500.0	13.507104	1.9804221	15.207785	3.3081348	448000	3.7252903e-09	12.726028	-0.011207167	-1.524379	1.3564423	0.010056181	0.097	127.0	975.367796421051	61.069366	15.087161	103.45162	39.43745	0.0	0.0
28	500.0	13.1991625	2.1465092	15.715374	1.6740348	464000	-4.4703484e-08	21.329935	-0.008648976	-2.5207698	1.3564423	0.007865739	0.079125	127.0	1009.2925839424133	63.20968	21.022226	127.46903	41.026936	0.0	0.0
29	500.0	13.723799	2.0341005	15.9602	3.8644412	480000	1.8626451e-09	6.9928684	-0.010788005	-1.9041069	1.3564423	0.011048598	0.0963125	127.0	1042.9000804424286	57.482224	10.528738	84.04312	42.088966	0.0	0.0
30	500.0	12.897973	1.931944	15.590856	3.9337792	496000	-9.313226e-09	14.482696	-0.009011903	-1.9989973	1.3564423	0.007107261	0.0794375	127.0	1075.7176837921143	56.974197	16.767342	112.61437	39.12235	0.0	0.0
31	500.0	12.645419	2.0183616	16.047272	2.6463048	512000	1.4901161e-08	14.57687	-0.009024974	-1.1207541	1.3564423	0.006652933	0.07556251	127.0	1110.2177658081055	60.381977	18.176458	115.074776	39.168495	0.0	0.0
32	500.0	13.280924	2.3538277	16.42835	3.8362296	528000	5.5879354e-09	10.989267	-0.010790791	-0.55411106	1.3564423	0.007902878	0.092125	127.0	1142.863932609558	61.533466	15.547717	108.592354	43.19805	0.0	0.0
33	500.0	13.547246	2.4944344	16.941368	4.027455	544000	-1.8626451e-08	14.9997835	-0.00912532	-2.0120833	1.3564423	0.010018662	0.091875	127.0	1179.2148506641388	63.46039	18.538733	115.882515	43.425327	0.0	0.0
34	500.0	13.755485	2.676387	18.397398	5.275127	560000	1.4901161e-08	33.18841	-0.009971955	-3.9126587	1.3564423	0.007132395	0.091625	127.0	1213.1500885486603	68.27858	29.54839	140.29619	44.566444	0.0	0.0
35	500.0	15.22664	3.225931	19.678497	6.7972846	576000	-7.450581e-09	24.166393	-0.009618325	-2.0760784	1.3564423	0.0070449105	0.085125	127.0	1251.428343296051	67.101395	24.04467	133.30098	42.80319	0.0	0.0
36	500.0	15.327442	3.0286007	19.74246	6.473741	592000	-1.3969839e-08	22.770437	-0.009404541	-1.9293563	1.3564423	0.009220592	0.079875	127.0	1283.2877542972565	67.039154	22.04173	124.71545	38.845665	0.0	0.0
37	500.0	14.858277	2.757311	19.745478	5.887028	608000	3.7252903e-09	20.826895	-0.009393126	-2.1900496	1.3564423	0.007529894	0.0841875	127.0	1315.8480863571167	64.96576	23.34724	144.25436	45.870243	0.0	0.0
38	500.0	14.327508	2.9654374	19.980228	6.381666	624000	-1.4901161e-08	28.705568	-0.010532602	-3.9293072	1.3564423	0.007844834	0.087500006	127.0	1349.7848274707794	71.02042	25.651339	128.95032	44.28067	0.0	0.0
39	500.0	15.477565	3.3071055	20.94676	4.9645457	640000	-3.7252903e-09	20.937439	-0.009015678	-4.5589347	1.3564423	0.006752289	0.071125	127.0	1384.0918724536896	64.62568	21.593187	118.68339	40.333366	0.0	0.0
40	500.0	14.995402	3.2351286	20.677	7.2593627	656000	2.2351742e-08	23.518253	-0.009315947	-1.7629944	1.3564423	0.008770769	0.084625	127.0	1419.8366484642029	68.10708	24.004093	122.63518	37.58942	0.0	0.0
41	500.0	15.299674	3.234467	20.969213	6.9301434	672000	3.7252903e-08	28.347208	-0.00903378	-4.37107	1.3564423	0.0097871665	0.086625	127.0	1456.7104506492615	63.592545	23.684395	133.47758	46.42713	0.0	0.0
42	500.0	14.682815	2.4744864	19.516325	7.6399016	688000	-5.5879354e-09	22.385597	-0.00873775	-3.4138303	1.3564423	0.0055972124	0.0685625	127.0	1490.4013302326202	67.8313	22.649317	120.9582	44.363476	0.0	0.0
43	500.0	15.433215	3.326655	20.749058	5.578588	704000	-2.9802322e-08	32.500504	-0.009633434	-4.0375338	1.3564423	0.008460479	0.08075	127.0	1527.3374745845795	76.56075	26.38627	128.10634	44.33932	0.0	0.0
44	500.0	16.222338	3.1718166	21.800442	6.338093	720000	2.6077032e-08	26.694328	-0.00965643	-3.3964498	1.3564423	0.0077910083	0.07699999	127.0	1561.2743937969208	68.93516	27.72731	134.86224	44.853546	0.0	0.0
45	500.0	15.554231	3.7033825	22.280659	5.6879807	736000	0.0	23.10672	-0.010200984	-1.3899173	1.3564423	0.008041771	0.0923125	127.0	1600.216192483902	65.86578	25.307802	137.82593	41.243694	0.0	0.0
46	500.0	14.9197	3.7145588	21.801464	4.615644	752000	-1.1175871e-08	21.087843	-0.010624602	-2.5402093	1.3564423	0.009004254	0.085125	127.0	1635.472102880478	64.66199	21.684502	129.8226	44.182568	0.0	0.0
47	500.0	15.043756	3.3694959	20.828682	6.3836684	768000	2.2351742e-08	49.93955	-0.010038988	-5.832959	1.3564423	0.0066740457	0.0843125	127.0	1670.1375994682312	76.88284	34.566456	148.94453	42.089397	0.0	0.0
48	500.0	16.394762	3.5861678	22.009834	5.5588326	784000	-2.0489097e-08	30.548044	-0.010639364	-5.031769	1.3564423	0.008857815	0.084874995	127.0	1703.9881958961487	67.39824	27.248821	142.16602	33.416107	0.0	0.0
49	500.0	15.494135	3.7000096	22.390942	5.6356654	800000	0.0	42.07644	-0.012221185	-3.8108997	1.3564423	0.008203468	0.093062505	127.0	1739.495244026184	71.59483	32.13553	135.47911	44.17523	0.0	0.0
50	500.0	16.280651	3.0955505	22.332653	7.0106916	816000	3.7252903e-09	37.409958	-0.009213416	-2.395244	1.3564423	0.006716837	0.07431249	127.0	1773.2037670612335	73.95323	31.432665	137.58498	45.497707	0.0	0.0
51	500.0	15.829182	3.1789808	22.678154	5.90503	832000	-3.9115548e-08	23.435959	-0.010172252	-5.187542	1.3564423	0.008298763	0.0846875	127.0	1806.8858568668365	64.35926	21.088469	129.81981	41.724354	0.0	0.0
52	500.0	14.549721	2.6045876	21.542496	5.493765	848000	9.313226e-09	29.55428	-0.009465608	-2.4916053	1.3564423	0.00816587	0.0773125	127.0	1843.8855383396149	69.50093	25.032108	132.79153	46.242683	0.0	0.0
53	500.0	15.372929	2.3511586	20.347895	5.8599067	864000	7.450581e-09	25.065006	-0.01011901	-2.4704795	1.3564423	0.0072637876	0.0925	127.0	1879.6872837543488	68.38287	25.267794	134.44391	47.669525	0.0	0.0
54	500.0	15.043946	2.5721452	21.121765	3.9935067	880000	-1.4901161e-08	18.984415	-0.01071757	-4.88253	1.3564423	0.008208488	0.094500005	127.0	1918.8481538295746	64.11709	20.009089	137.71217	47.743977	0.0	0.0
55	500.0	14.080882	2.777208	20.970423	-3.7609837	896000	-3.7252903e-08	31.896759	-0.009730781	-6.674667	1.3564423	0.008274233	0.091749996	127.0	1955.1134252548218	69.48863	27.035887	135.33838	46.22185	0.0	0.0
56	500.0	15.471001	3.2792706	22.129457	-2.2879639	912000	-1.4901161e-08	39.831505	-0.010291965	-7.593953	1.3564423	0.007631244	0.08475	127.0	1992.9617564678192	77.12775	29.595743	136.97122	47.796726	0.0	0.0
57	500.0	16.27136	3.1823838	23.374708	6.5907903	928000	-1.4901161e-08	30.549286	-0.009522486	-4.666222	1.3564423	0.009152008	0.077250004	127.0	2031.154019832611	75.38072	27.214718	129.36893	43.694313	0.0	0.0
58	500.0	16.39374	3.5266278	23.960806	3.309173	944000	1.6763806e-08	31.281466	-0.009899158	-6.044814	1.3564423	0.0075696604	0.0800625	127.0	2065.8511004447937	76.67732	28.872684	142.02354	40.820126	0.0	0.0
59	500.0	17.011839	3.9928472	26.186907	4.674095	960000	-1.4901161e-08	39.629143	-0.010089247	-5.36798	1.3564423	0.007863071	0.0814375	127.0	2100.9805946350098	78.39649	29.818586	143.20108	47.95524	0.0	0.0
60	500.0	18.16168	4.2578797	26.89824	5.8844676	976000	-1.1175871e-08	41.935974	-0.009539848	-8.789902	1.3564423	0.0068362867	0.0730625	127.0	2138.33828830719	79.429596	33.08946	139.58092	47.618286	0.0	0.0
61	500.0	17.093132	4.3259697	27.14284	1.4258834	992000	7.450581e-09	42.037045	-0.009855866	-7.590232	1.3564423	0.007306619	0.083625	127.0	2172.126850605011	82.17041	31.332256	143.61145	46.57182	0.0	0.0
62	500.0	16.974888	4.8201447	27.86098	-11.257879	1008000	-1.1175871e-08	27.380033	-0.010010315	-4.528369	1.3564423	0.009711947	0.091937505	127.0	2205.2529513835907	74.17968	29.590843	150.10463	44.626785	0.0	0.0
63	500.0	17.564445	5.369085	29.004257	-9.5717	1024000	-2.2351742e-08	36.91324	-0.009995526	-5.119293	1.3564423	0.008131284	0.07975	127.0	2238.503133535385	77.27188	31.450096	159.05315	47.282562	0.0	0.0
64	500.0	16.295418	4.479851	28.366814	0.036200896	1040000	-3.7252903e-09	25.53096	-0.011525192	-5.3304844	1.3564423	0.009414459	0.098124996	127.0	2274.904131412506	72.2701	24.902632	135.20412	47.06254	0.0	0.0
65	500.0	16.367805	4.187104	28.576128	4.6893787	1056000	-1.8626451e-09	24.659628	-0.009965651	-6.2462025	1.3564423	0.0052870945	0.0835	127.0	2316.240792274475	78.67663	27.646183	135.12881	50.46049	0.0	0.0
66	500.0	15.542242	4.951301	28.883678	-7.103348	1072000	1.1175871e-08	21.67083	-0.010920962	-3.5562336	1.3564423	0.00788227	0.092999995	127.0	2351.777399301529	71.237595	26.59835	140.87341	47.468994	0.0	0.0
67	500.0	16.618336	5.329183	30.264019	0.82267463	1088000	-1.4901161e-08	23.052267	-0.010682981	-6.0314674	1.3564423	0.0076111704	0.0864375	127.0	2390.2044513225555	79.558914	29.492533	139.52296	51.887775	0.0	0.0
68	500.0	17.330898	5.9432354	31.753159	-3.547713	1104000	-3.7252903e-09	25.643301	-0.010577254	-5.696288	1.3564423	0.006361359	0.0775	127.0	2428.885558128357	79.56232	32.64603	140.74913	46.366425	0.0	0.0
69	500.0	17.000156	5.0739236	32.38421	7.273315	1120000	-1.4901161e-08	27.798206	-0.011362504	-12.181655	1.3564423	0.006592098	0.08375	127.0	2463.609452009201	65.85889	27.937323	152.06195	44.01431	0.0	0.0
70	500.0	15.5717535	5.470371	32.07203	-2.4351716	1136000	-1.4901161e-08	25.748426	-0.008600883	-9.994521	1.3564423	0.007264505	0.076749995	127.0	2502.045440196991	74.212006	30.644215	141.63417	37.923798	0.0	0.0
71	500.0	17.107155	6.079551	33.477455	6.782495	1152000	7.450581e-09	19.58206	-0.010397821	-4.9335165	1.3564423	0.0066951904	0.089	127.0	2540.4722061157227	74.30228	27.447634	137.41687	47.267982	0.0	0.0
72	500.0	16.263502	6.2201195	33.019398	-11.400043	1168000	-7.450581e-09	28.17727	-0.011594427	-9.237099	1.3564423	0.0078379605	0.1029375	127.0	2572.0798773765564	72.93966	24.168266	135.54848	46.66206	0.0	0.0
73	500.0	16.187696	3.6669853	30.967844	3.3288386	1184000	5.5879354e-09	18.9062	-0.0088030165	-4.8141556	1.3564423	0.007134782	0.07762501	127.0	2604.9340631961823	72.9237	21.784462	138.47627	53.779858	0.0	0.0
74	500.0	16.319721	4.5497026	32.58295	4.1330447	1200000	-7.450581e-09	29.597084	-0.010558877	-10.759886	1.3564423	0.008149551	0.097312495	127.0	2638.660279273987	78.195015	32.921314	144.29234	46.75849	0.0	0.0
75	500.0	16.686794	6.3070483	35.018475	-0.9728631	1216000	-7.450581e-09	15.50057	-0.010225829	-4.293006	1.3564423	0.0063527375	0.08	127.0	2673.920250415802	73.02009	25.576406	144.33055	46.58069	0.0	0.0
76	500.0	16.715622	5.1281075	35.096195	4.795316	1232000	3.7252903e-09	22.392078	-0.010432757	-5.615096	1.3564423	0.006727712	0.0969375	127.0	2708.0624265670776	74.268196	25.63493	142.20656	40.407192	0.0	0.0
77	500.0	16.214178	4.5098963	34.69271	3.8176212	1248000	3.7252903e-09	18.918404	-0.009697253	-7.003849	1.3564423	0.0053333896	0.0786875	127.0	2743.620114326477	71.488464	24.371592	135.60376	48.23742	0.0	0.0
78	500.0	16.413578	5.0321465	34.62118	3.0402699	1264000	3.7252903e-09	13.297607	-0.01100931	-4.054631	1.3564423	0.008690303	0.0966875	127.0	2778.0129096508026	70.862	21.855028	130.99268	47.216778	0.0	0.0
79	500.0	17.45547	6.4808235	36.09666	-5.5799093	1280000	-3.7252903e-09	17.756964	-0.010880457	-4.2595096	1.3564423	0.009664403	0.0916875	127.0	2812.3847362995148	79.63954	29.35641	143.88895	46.65554	0.0	0.0
80	500.0	17.28844	5.4542785	35.76702	7.228768	1296000	-3.3527613e-08	14.100628	-0.009031592	-3.9062476	1.3564423	0.006361532	0.083749995	127.0	2853.172120332718	77.90849	26.55003	136.00766	48.926205	0.0	0.0
81	500.0	17.914513	6.011221	35.368088	-12.64677	1312000	0.0	35.544876	-0.0091671385	-22.527935	1.3564423	0.0049114213	0.07525	127.0	2888.1028397083282	66.26882	18.883661	126.47039	41.122173	0.0	0.0
82	500.0	16.090189	4.3228645	32.318436	3.7369652	1328000	3.7252903e-09	15.034697	-0.009774454	-3.5300355	1.3564423	0.007944652	0.084	127.0	2928.3801925182343	70.00056	23.562733	142.82838	48.627323	0.0	0.0
83	500.0	17.466047	6.2879825	36.353813	2.0962105	1344000	2.9802322e-08	22.50681	-0.009974148	-8.749697	1.3564423	0.0074754055	0.089	127.0	2963.106469154358	81.97742	32.884846	141.81096	49.84298	0.0	0.0
84	500.0	18.290426	6.9710727	37.333492	3.2912934	1360000	-1.1175871e-08	10.555117	-0.010227667	-1.685659	1.3564423	0.007491606	0.092187494	127.0	3000.6244707107544	82.41981	29.1955	137.18245	46.25611	0.0	0.0
85	500.0	18.891247	7.1187787	36.87015	3.9725502	1376000	-1.1175871e-08	20.504522	-0.00907479	-3.673726	1.3564423	0.007771283	0.0801875	127.0	3034.1970036029816	82.01822	30.025707	141.82155	45.12421	0.0	0.0
86	500.0	17.013681	5.133345	37.06253	2.9847798	1392000	-1.1175871e-08	26.76575	-0.010155195	-11.122858	1.3564423	0.009117283	0.100625	127.0	3070.9819247722626	75.6316	26.462048	141.77097	46.357803	0.0	0.0
87	500.0	18.103403	6.1035686	35.782097	7.4785404	1408000	1.4901161e-08	23.495182	-0.009494865	-10.181052	1.3564423	0.006555416	0.0835625	127.0	3105.1762368679047	71.77147	29.688519	145.63536	41.588753	0.0	0.0
88	500.0	17.322155	6.176752	36.447258	0.77861655	1424000	3.7252903e-09	27.479836	-0.009745444	-10.798852	1.3564423	0.0071883425	0.092187494	127.0	3137.7193279266357	71.7543	24.95834	131.58017	47.155933	0.0	0.0
89	500.0	17.511097	6.3448925	36.746086	4.040989	1440000	-2.6077032e-08	32.266476	-0.00947998	-10.45428	1.3564423	0.00888638	0.09325	127.0	3171.752471923828	85.41838	33.363037	146.25638	46.96112	0.0	0.0
90	500.0	18.340633	6.057138	36.582146	4.491822	1456000	7.450581e-09	22.879192	-0.009789579	-9.926697	1.3564423	0.0070456415	0.07431249	127.0	3204.8845500946045	72.05374	23.959284	138.77473	48.799206	0.0	0.0
91	500.0	16.921614	6.1749487	36.182384	2.6290967	1472000	1.6763806e-08	22.253939	-0.01161471	-8.866367	1.3564423	0.00982178	0.1078125	127.0	3239.386605501175	74.490715	29.082174	144.72964	36.58476	0.0	0.0
92	500.0	16.484509	7.233311	37.43105	-1.1000743	1488000	7.450581e-09	19.757675	-0.008360408	-3.400294	1.3564423	0.00683828	0.0799375	127.0	3273.4953331947327	80.130104	31.817394	145.83284	45.792393	0.0	0.0
93	500.0	18.877382	6.366522	36.48458	1.8501995	1504000	-3.7252903e-09	20.425928	-0.009138335	-5.578477	1.3564423	0.006867854	0.0824375	127.0	3308.2372341156006	83.17041	26.324406	145.3927	49.169415	0.0	0.0
94	500.0	20.537918	8.136284	37.79316	5.2618523	1520000	-1.4901161e-08	23.343674	-0.01124112	-4.881055	1.3564423	0.009124352	0.104562506	127.0	3345.1581497192383	89.18146	34.013615	146.76372	48.213745	0.0	0.0
95	500.0	19.535208	7.386967	37.387028	2.9988575	1536000	7.450581e-09	16.859524	-0.010988263	-1.9956061	1.3564423	0.010430602	0.11606251	127.0	3381.9820001125336	88.57003	33.980286	145.1236	41.987602	0.0	0.0
96	500.0	19.849602	6.627023	37.956852	2.679899	1552000	-4.0978193e-08	18.173447	-0.00983136	-3.726789	1.3564423	0.008156009	0.0845	127.0	3417.7930941581726	85.77365	29.23778	142.1622	53.86384	0.0	0.0
97	500.0	21.025606	8.698505	37.14655	-14.231355	1568000	1.3038516e-08	21.583147	-0.0099721365	-7.21357	1.3564423	0.009202296	0.090687506	127.0	3453.828209400177	90.17971	34.821037	149.14507	39.372356	0.0	0.0
98	500.0	20.392328	8.358681	38.610443	0.98957014	1584000	1.8626451e-09	20.6553	-0.008779076	-6.0009174	1.3564423	0.008438413	0.0945625	127.0	3489.298594713211	91.00203	32.99022	148.27408	52.80717	0.0	0.0
99	500.0	22.736444	8.246433	38.43777	4.8192477	1600000	-3.7252903e-09	24.22873	-0.009722054	-9.276969	1.3564423	0.0073663704	0.0855	127.0	3525.778029680252	94.804405	35.15056	146.84598	51.830738	0.0	0.0
100	500.0	22.946783	8.861855	38.735374	1.758639	1616000	-1.1175871e-08	23.433548	-0.01029894	-9.95533	1.3564423	0.007821506	0.089625	127.0	3561.491371154785	104.62955	30.989582	155.98048	53.542892	0.0	0.0
101	500.0	24.625832	8.745013	37.55792	2.4725642	1632000	1.4901161e-08	17.097015	-0.010228525	-2.6816707	1.3564423	0.008107009	0.0985	127.0	3595.99689745903	108.634476	32.507755	150.20949	43.249435	0.0	0.0
102	500.0	24.455507	9.404651	37.946095	-5.795896	1648000	7.450581e-09	21.273268	-0.0088039115	-5.744521	1.3564423	0.0069467346	0.08225	127.0	3628.5218851566315	102.846725	34.49522	147.81267	49.96807	0.0	0.0
103	500.0	24.132055	9.400488	38.42273	-0.3965117	1664000	1.3969839e-08	24.31416	-0.0104584545	-6.8163385	1.3564423	0.009406122	0.0994375	127.0	3666.1059036254883	102.940765	40.621166	156.16977	42.3028	0.0	0.0
104	500.0	20.725311	8.2222395	38.911797	-3.0385618	1680000	-2.0489097e-08	19.779282	-0.009755642	-4.246558	1.3564423	0.005550888	0.083875	127.0	3704.1281118392944	88.01275	31.980844	146.331	48.15355	0.0	0.0
105	500.0	21.131754	8.601239	38.191654	-1.2070823	1696000	-1.3038516e-08	23.35068	-0.00996734	-6.3497934	1.3564423	0.008811414	0.08400001	127.0	3742.5044617652893	99.45138	33.042755	145.89778	54.63843	0.0	0.0
106	500.0	22.35261	8.450246	38.50763	-1.0850757	1712000	2.2351742e-08	24.675022	-0.009248244	-8.007262	1.3564423	0.0072672535	0.0726875	127.0	3779.1302902698517	94.03938	35.7127	145.91983	40.992214	0.0	0.0
107	500.0	23.679539	8.66052	38.11049	2.3756356	1728000	5.5879354e-09	17.611603	-0.011433792	-4.287982	1.3564423	0.008878382	0.0993125	127.0	3816.9767644405365	107.57144	33.022507	146.24686	47.943043	0.0	0.0
108	500.0	25.131855	9.893012	40.09815	-3.5451548	1744000	0.0	23.501753	-0.009966748	-6.425005	1.3564423	0.0063607134	0.093375005	127.0	3851.1341683864594	108.30685	35.184284	151.5463	52.063644	0.0	0.0
109	500.0	26.456533	8.813613	40.82	4.862537	1760000	-1.1175871e-08	15.486338	-0.00844643	-5.9629602	1.3564423	0.0072828745	0.0773125	127.0	3885.189677476883	118.480965	34.518215	161.61383	50.304203	0.0	0.0
110	500.0	24.204388	8.856935	40.167294	4.45744	1776000	-7.450581e-09	19.01575	-0.0093607325	-7.0207396	1.3564423	0.006491158	0.0798125	127.0	3918.7844405174255	96.58768	35.737392	142.20447	47.526424	0.0	0.0
111	500.0	25.319122	9.878663	42.261456	3.2431195	1792000	-1.8626451e-09	18.381102	-0.009438783	-5.675933	1.3564423	0.007328599	0.09325	127.0	3952.9948587417603	116.043625	33.996593	160.46606	47.198334	0.0	0.0
112	500.0	28.028732	9.287758	41.607025	6.249841	1808000	1.8626451e-08	21.165619	-0.010223178	-5.4294047	1.3564423	0.0064689033	0.0885	127.0	3993.680026769638	122.23633	34.77598	160.0988	48.04014	0.0	0.0
113	500.0	27.557058	9.049215	40.66161	5.542447	1824000	1.0244548e-08	16.850494	-0.010687809	-5.854096	1.3564423	0.008113785	0.0958125	127.0	4034.5835132598877	120.44069	28.553795	146.57082	58.761436	0.0	0.0
114	500.0	28.329618	9.304201	41.780872	5.534459	1840000	3.7252903e-09	17.400135	-0.009741826	-4.541006	1.3564423	0.006876535	0.09075	127.0	4074.5090508461	121.07535	32.321495	151.1659	49.69078	0.0	0.0
115	500.0	29.157995	8.98066	41.714832	6.8571997	1856000	-7.450581e-09	11.875826	-0.011451095	-3.2941139	1.3564423	0.008466887	0.092875004	127.0	4108.362862825394	129.34	28.425375	164.03821	54.67536	0.0	0.0
