Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
30	500.0	10.895965	1.6777147	12.820518	3.7730436	496000	-3.7252903e-09	0.96449083	-0.008781659	-0.25496894	1.3564423	0.0062136566	0.059875	127.0	1374.8142738342285	49.65277	4.0197825	56.520798	37.174324	0.0	0.0
31	500.0	11.241701	1.8317809	13.359036	3.6094182	512000	-1.1175871e-08	0.9722497	-0.008781686	-0.21956	1.3564423	0.0075794384	0.0721875	127.0	1417.0948939323425	49.17325	4.9099655	56.408943	31.987244	0.0	0.0
32	500.0	11.348064	1.9171046	13.442678	3.0466213	528000	9.313226e-09	0.6211839	-0.009053268	-0.14030924	1.3564423	0.005775655	0.068937495	127.0	1458.2180874347687	49.98333	3.3226538	57.6752	40.048977	0.0	0.0
33	500.0	11.449048	1.8496064	13.2563305	3.6791427	544000	-1.4901161e-08	0.50304246	-0.0091611575	-0.13869596	1.3564423	0.006717294	0.0745	127.0	1499.6982786655426	51.890903	3.2233856	56.81065	45.308697	0.0	0.0
34	500.0	11.530743	1.9573543	13.386174	3.2256606	560000	7.450581e-09	1.268658	-0.010223679	-0.3327733	1.3564423	0.008718252	0.0765625	127.0	1543.620493888855	52.44693	5.9195414	68.31181	26.660091	0.0	0.0
35	500.0	11.8797865	1.8703715	13.662394	3.9712098	576000	1.4901161e-08	3.8758683	-0.008321786	-0.36754197	1.3564423	0.009988715	0.08775	127.0	1588.218213558197	52.407486	8.53846	92.665565	34.51858	0.0	0.0
36	500.0	11.954371	2.1235497	14.198307	3.7562878	592000	-2.2351742e-08	0.6041688	-0.008654479	-0.1389004	1.3564423	0.006703497	0.0823125	127.0	1629.797563791275	53.160774	4.3935323	70.11257	44.180187	0.0	0.0
37	500.0	12.335293	2.10272	15.015612	4.106552	608000	-3.7252903e-09	4.3712006	-0.009569978	-1.1764599	1.3564423	0.0073440517	0.0766875	127.0	1669.9657440185547	51.236904	8.462137	70.75748	26.642178	0.0	0.0
38	500.0	11.87869	2.1055863	13.671974	2.9779572	624000	-5.5879354e-09	0.97235096	-0.008694576	-0.20035213	1.3564423	0.00596421	0.0741875	127.0	1712.2812058925629	53.511925	3.8623714	65.1644	44.670773	0.0	0.0
39	500.0	12.243488	2.1476212	14.423082	4.321478	640000	9.313226e-09	1.5352728	-0.00914215	-0.17067754	1.3564423	0.00908772	0.080875	127.0	1755.753971338272	53.26035	5.9753437	60.38282	25.650736	0.0	0.0
40	500.0	12.241901	2.086405	14.328716	4.251012	656000	2.2351742e-08	2.8954825	-0.008559696	-0.33667642	1.3564423	0.0048965486	0.0694375	127.0	1795.183515548706	55.34031	8.1478405	81.16048	27.899124	0.0	0.0
41	500.0	12.811234	2.191876	15.2202835	4.6920586	672000	-7.450581e-09	0.96869624	-0.008278766	-0.05497029	1.3564423	0.006625393	0.06475	127.0	1841.2957367897034	56.348587	4.7318854	68.28894	47.547844	0.0	0.0
42	500.0	12.982073	2.19256	15.062265	4.958284	688000	-3.7252903e-09	1.0612159	-0.008576006	-0.13590497	1.3564423	0.0046691657	0.0739375	127.0	1891.140311717987	58.316067	4.842158	74.38768	47.3889	0.0	0.0
43	500.0	13.204907	2.290805	15.421038	4.5642853	704000	3.7252903e-09	1.6344885	-0.008388499	-0.12636606	1.3564423	0.007571939	0.081625	127.0	1933.465978384018	58.16288	5.935853	81.18176	47.023815	0.0	0.0
44	500.0	13.399347	2.431979	16.232813	4.004947	720000	1.1175871e-08	3.4243813	-0.0079785045	-0.6617596	1.3564423	0.00733889	0.0819375	127.0	1972.0703065395355	60.16098	8.250487	95.92842	49.163223	0.0	0.0
45	500.0	13.891528	2.8143291	17.525023	4.4716806	736000	-7.450581e-09	3.5631092	-0.009338853	-0.485566	1.3564423	0.005939372	0.0709375	127.0	2015.2240476608276	61.03634	9.538363	94.047844	47.389977	0.0	0.0
46	500.0	13.747795	2.8856208	18.650545	3.8880737	752000	1.4901161e-08	4.156036	-0.009687493	-0.9102706	1.3564423	0.00875402	0.09675	127.0	2062.555252790451	61.63967	7.93643	81.38185	51.383568	0.0	0.0
47	500.0	14.497668	3.2969604	19.897038	3.9057603	768000	-3.7252903e-08	4.95928	-0.010085117	-0.5509403	1.3564423	0.010034952	0.0910625	127.0	2102.250268936157	60.72079	11.652088	100.720215	23.40274	0.0	0.0
48	500.0	14.437099	3.0479028	19.544615	4.0800796	784000	-1.1175871e-08	6.7364836	-0.008463694	-0.8901311	1.3564423	0.0069689695	0.068749994	127.0	2144.0561068058014	63.564037	10.948594	93.03398	48.092518	0.0	0.0
49	500.0	14.557613	3.1751552	21.176243	3.7551625	800000	-2.9802322e-08	6.691055	-0.008273691	-2.3266358	1.3564423	0.005705611	0.063125	127.0	2184.9638061523438	58.96058	13.4415655	98.97801	23.957752	0.0	0.0
50	500.0	14.680061	3.833624	22.172398	3.3594468	816000	-1.6763806e-08	13.58754	-0.009790871	-3.885623	1.3564423	0.00789088	0.067875	127.0	2229.99530172348	67.91739	17.227299	109.58283	14.935838	0.0	0.0
51	500.0	15.828698	3.9295526	23.328241	2.7131274	832000	-3.3527613e-08	6.700721	-0.009346589	-1.6656523	1.3564423	0.0051785335	0.0715625	127.0	2278.349744081497	65.6725	15.2960415	94.87256	23.078238	0.0	0.0
52	500.0	16.17324	5.294043	24.170765	-24.431297	848000	-6.519258e-09	13.463436	-0.009088621	-3.3742712	1.3564423	0.0056620296	0.069125004	127.0	2319.836881875992	70.665085	15.972387	117.95699	36.923855	0.0	0.0
53	500.0	17.284243	4.9051485	26.362309	3.5881763	864000	-2.2351742e-08	15.002378	-0.0075473357	-3.2481298	1.3564423	0.0059686443	0.056874998	127.0	2359.2592566013336	71.75453	19.641441	120.323814	22.393684	0.0	0.0
54	500.0	17.12107	5.054722	26.471725	2.001338	880000	-2.6077032e-08	13.382872	-0.009210869	-2.54751	1.3564423	0.0075301616	0.068875	127.0	2398.1182940006256	74.27801	19.593819	110.30379	22.28741	0.0	0.0
55	500.0	18.222004	5.7678795	28.16883	1.7258588	896000	-2.4214387e-08	22.3292	-0.008378616	-10.156975	1.3564423	0.0062441914	0.063374996	127.0	2439.776025533676	73.46353	29.11758	113.47589	16.573368	0.0	0.0
56	500.0	18.324577	6.021317	30.430792	1.1078439	912000	1.2572855e-08	18.972507	-0.009968897	-5.9625864	1.3564423	0.00728988	0.073	127.0	2481.36625623703	71.9503	20.15354	94.22405	16.126411	0.0	0.0
57	500.0	18.226477	6.8900914	30.395676	-0.32405385	928000	1.4901161e-08	11.115499	-0.010508938	-3.2146044	1.3564423	0.005785511	0.0781875	127.0	2525.6772871017456	77.81966	22.991093	105.74523	14.450802	0.0	0.0
58	500.0	19.989302	7.485636	31.605268	-0.6559367	944000	-1.8626451e-08	18.629738	-0.0098937135	-2.561595	1.3564423	0.0060275597	0.06475	127.0	2568.3616647720337	80.14689	23.319551	105.78941	18.722937	0.0	0.0
59	500.0	19.103065	9.072051	31.700027	-29.383842	960000	-1.3969839e-08	22.957663	-0.010447964	-4.7531033	1.3564423	0.005992471	0.0779375	127.0	2608.999348640442	83.05995	22.68605	114.85916	17.348345	0.0	0.0
60	500.0	20.065895	8.075341	31.628305	-22.247528	976000	0.0	14.131395	-0.01028236	-4.5439878	1.3564423	0.007568175	0.07675001	127.0	2650.4704773426056	83.55778	24.104645	110.91908	15.636979	0.0	0.0
61	500.0	21.297445	8.3040695	32.721684	3.4782505	992000	-7.450581e-09	10.498821	-0.011019244	-4.5876865	1.3564423	0.008030612	0.0999375	127.0	2691.7577695846558	91.20572	22.95982	112.52243	16.416742	0.0	0.0
62	500.0	21.457184	10.040864	33.731453	-4.972967	1008000	9.313226e-10	27.846954	-0.010528773	-4.732966	1.3564423	0.006153638	0.077874996	127.0	2731.788526535034	80.30584	33.8133	114.40194	14.0813875	0.0	0.0
63	500.0	22.262981	8.570397	32.82096	-3.4061685	1024000	9.313226e-09	21.714756	-0.00856841	-3.90127	1.3564423	0.008019909	0.074875	127.0	2775.6790742874146	94.72397	25.947424	118.70326	17.906359	0.0	0.0
64	500.0	21.047998	9.746132	32.512466	-13.467992	1040000	-9.313226e-10	19.782156	-0.010030384	-4.8069215	1.3564423	0.0067051174	0.0803125	127.0	2815.899565935135	85.52704	35.832912	117.22172	16.70731	0.0	0.0
65	500.0	19.752056	11.246985	32.797375	-19.032047	1056000	0.0	21.057991	-0.010101718	-5.9490356	1.3564423	0.0062708994	0.07637499	127.0	2857.8145167827606	84.259964	37.13483	123.5287	17.900894	0.0	0.0
66	500.0	21.02226	10.295974	33.145	-9.951158	1072000	1.4901161e-08	40.834732	-0.010363405	-9.424836	1.3564423	0.0073931725	0.082375005	127.0	2899.9505343437195	80.91499	34.8042	126.96437	16.07974	0.0	0.0
67	500.0	19.651554	9.014514	32.814846	-1.9732618	1088000	1.8626451e-08	17.648666	-0.008992925	-3.7272296	1.3564423	0.0069751274	0.0775	127.0	2941.362548351288	84.428925	33.963173	117.39322	18.080612	0.0	0.0
68	500.0	18.97628	10.817202	33.21879	-10.53435	1104000	-9.313226e-10	19.489975	-0.010125766	-2.6414304	1.3564423	0.0072131273	0.079125	127.0	2986.0911202430725	77.367676	33.999226	114.168175	17.205051	0.0	0.0
69	500.0	20.7264	9.616198	33.194622	-1.166209	1120000	1.1175871e-08	31.390787	-0.008042497	-6.7348866	1.3564423	0.006190907	0.067125	127.0	3026.7671358585358	81.2341	32.053333	112.396614	17.301596	0.0	0.0
70	500.0	19.996548	9.089185	32.55273	-5.311605	1136000	7.450581e-09	18.561663	-0.009177682	-2.309383	1.3564423	0.008195598	0.08543751	127.0	3080.0968630313873	82.5289	32.012417	118.02608	16.478361	0.0	0.0
71	500.0	19.415108	9.590188	33.619213	-0.18114886	1152000	0.0	19.309395	-0.00978392	-2.1404505	1.3564423	0.0059389453	0.08625	127.0	3126.757871866226	74.58386	31.732962	116.06862	18.736872	0.0	0.0
72	500.0	19.584076	9.833344	33.856922	-5.358261	1168000	-7.450581e-09	20.258537	-0.009346582	-3.020598	1.3564423	0.005288039	0.072	127.0	3167.906570672989	78.95143	31.02606	114.57692	17.169395	0.0	0.0
73	500.0	18.765305	10.235378	34.342754	-4.764059	1184000	-6.519258e-09	23.381962	-0.009752084	-4.2348843	1.3564423	0.008809788	0.10018751	127.0	3210.5805864334106	75.92307	34.64886	117.51882	18.84872	0.0	0.0
74	500.0	17.00543	9.781314	34.293575	-2.236078	1200000	0.0	18.361048	-0.009134529	-2.5924778	1.3564423	0.0067657065	0.0779375	127.0	3251.3752903938293	71.10222	37.582783	117.20316	17.025043	0.0	0.0
75	500.0	18.308157	11.125351	34.40085	-8.864431	1216000	-1.3038516e-08	18.388279	-0.010173007	-3.0363774	1.3564423	0.0076817432	0.092125	127.0	3297.110461950302	76.15048	38.237633	127.87075	16.469963	0.0	0.0
76	500.0	20.710207	10.188493	34.539707	-2.7151134	1232000	7.450581e-09	20.548687	-0.008904641	-2.9546537	1.3564423	0.007634069	0.084125	127.0	3340.7722902297974	83.93733	30.749722	127.245224	31.549599	0.0	0.0
77	500.0	17.793434	9.844493	35.47213	-0.002183199	1248000	7.450581e-09	35.647102	-0.0095236115	-10.107471	1.3564423	0.0063054995	0.0843125	127.0	3383.6694469451904	65.634254	35.95179	121.96878	17.769178	0.0	0.0
78	500.0	19.597263	10.392286	34.463413	-0.5658836	1264000	0.0	28.792635	-0.00910943	-7.527082	1.3564423	0.008719165	0.099125	127.0	3427.904716491699	80.73048	38.4636	124.58637	17.858103	0.0	0.0
79	500.0	16.966768	10.159982	34.43348	-1.4502168	1280000	-7.450581e-09	26.102417	-0.00771525	-4.7849693	1.3564423	0.005162171	0.0670625	127.0	3469.146370410919	69.07097	36.105392	120.235275	17.560204	0.0	0.0
80	500.0	18.555363	10.583448	34.62843	-1.9282548	1296000	7.450581e-09	18.872633	-0.010115111	-4.8289003	1.3564423	0.008809791	0.1026875	127.0	3511.618663072586	74.12788	35.813305	121.08396	14.933797	0.0	0.0
81	500.0	18.218607	9.958168	34.725273	-3.0251095	1312000	1.1175871e-08	31.772507	-0.008703929	-6.732277	1.3564423	0.007974127	0.0846875	127.0	3553.2550027370453	77.27013	38.29409	124.62823	14.809843	0.0	0.0
82	500.0	18.356848	10.587189	34.862755	-2.477923	1328000	-2.3283064e-10	17.03217	-0.009412341	-6.7866793	1.3564423	0.007891016	0.091749996	127.0	3592.591347694397	80.874084	39.659813	124.606606	16.981613	0.0	0.0
83	500.0	21.457914	12.371903	35.289898	-35.11864	1344000	5.5879354e-09	21.751072	-0.010058263	-5.6809797	1.3564423	0.00845558	0.08475	127.0	3633.1358342170715	91.410355	33.821754	128.70905	17.936445	0.0	0.0
84	500.0	23.443562	10.4177885	35.41699	1.8668667	1360000	1.8626451e-09	15.786409	-0.008536303	-2.1783886	1.3564423	0.0080275815	0.0759375	127.0	3676.1812994480133	99.6693	31.419867	133.88748	17.917606	0.0	0.0
85	500.0	22.322222	10.258299	35.13034	2.519038	1376000	1.4901161e-08	29.172865	-0.008036958	-5.217479	1.3564423	0.005885958	0.068187505	127.0	3718.407965660095	87.08838	35.622185	122.9694	18.833202	0.0	0.0
86	500.0	22.223389	9.697655	35.66188	2.4715486	1392000	1.1175871e-08	23.955753	-0.009412684	-3.5503483	1.3564423	0.0075986497	0.0906875	127.0	3763.977271795273	93.18371	32.24554	122.28691	17.480686	0.0	0.0
87	500.0	20.852133	10.461706	35.594185	1.1960794	1408000	7.450581e-09	22.391296	-0.009508822	-3.69449	1.3564423	0.0070004575	0.088125	127.0	3804.45302939415	83.51434	40.30439	125.64489	15.962172	0.0	0.0
88	500.0	22.135	10.318533	35.652153	0.83152276	1424000	0.0	22.114182	-0.008801095	-3.9441838	1.3564423	0.008471943	0.0871875	127.0	3843.131753921509	91.087585	36.679813	127.103806	17.207361	0.0	0.0
89	500.0	22.39285	10.346792	35.33385	0.41203082	1440000	-7.450581e-09	18.535397	-0.009404985	-3.6085076	1.3564423	0.006995802	0.0784375	127.0	3889.0271940231323	92.03702	33.978474	123.97097	18.39405	0.0	0.0
90	500.0	23.48475	8.726631	36.806183	2.7493699	1456000	-7.450581e-09	31.637508	-0.008738039	-10.021298	1.3564423	0.00539408	0.07175	127.0	3935.750867128372	91.25568	31.54838	122.68655	30.665312	0.0	0.0
91	500.0	21.436926	10.161687	37.62824	2.3559678	1472000	0.0	20.290947	-0.009400688	-4.2307825	1.3564423	0.006948228	0.086500004	127.0	3975.1214940547943	91.110725	39.030178	134.72258	16.303434	0.0	0.0
92	500.0	22.98922	9.538614	37.767776	-1.2888942	1488000	-1.6763806e-08	16.290337	-0.0084901815	-2.855317	1.3564423	0.006838811	0.08075	127.0	4016.3922169208527	93.26747	32.235928	135.18524	17.181374	0.0	0.0
93	500.0	22.995977	10.306677	36.579453	-2.2856383	1504000	-1.4901161e-08	14.424854	-0.008571383	-2.4953208	1.3564423	0.007242634	0.082937494	127.0	4058.1265687942505	96.64701	32.178493	130.42313	19.359093	0.0	0.0
94	500.0	21.849375	11.802111	36.686596	-31.626875	1520000	-1.4901161e-08	23.739525	-0.009442439	-7.313738	1.3564423	0.007946911	0.0845	127.0	4099.712717294693	89.3223	36.476776	129.179	19.52558	0.0	0.0
95	500.0	22.54289	10.441347	36.140717	0.13920256	1536000	-1.4901161e-08	19.147999	-0.00866591	-3.1292186	1.3564423	0.005147421	0.081625	127.0	4149.491961956024	88.8445	33.67686	129.9519	17.64941	0.0	0.0
96	500.0	21.67678	9.982528	37.00502	0.8168423	1552000	-7.450581e-09	17.199093	-0.008456252	-1.8417643	1.3564423	0.0070592733	0.081875004	127.0	4189.107068061829	92.52111	34.040497	123.87788	22.883572	0.0	0.0
97	500.0	22.609594	9.826898	36.694576	0.19321245	1568000	1.4901161e-08	14.928156	-0.009029785	-4.30081	1.3564423	0.007922909	0.078125	127.0	4232.118365049362	97.83076	31.36446	133.14049	16.078043	0.0	0.0
98	500.0	24.383879	9.657435	36.724247	1.3300309	1584000	5.5879354e-09	12.740948	-0.009378642	-3.8989449	1.3564423	0.009113129	0.0896875	127.0	4272.381055831909	105.177414	28.02225	136.97586	19.724297	0.0	0.0
99	500.0	24.185413	9.703093	37.183483	-3.4697075	1600000	0.0	33.135094	-0.0078129815	-14.848576	1.3564423	0.0059229466	0.06487501	127.0	4318.672169685364	92.49184	35.143063	130.73897	32.854603	0.0	0.0
100	500.0	21.823765	9.22501	36.26126	-9.344054	1616000	-1.6298145e-08	24.855635	-0.007365984	-4.742927	1.3564423	0.0053827837	0.0733125	127.0	4363.765512943268	93.699295	32.702366	129.22188	24.162867	0.0	0.0
101	500.0	21.287426	10.605532	38.61468	-0.025862515	1632000	-1.6763806e-08	20.722889	-0.009596683	-3.6951437	1.3564423	0.0057210177	0.095125005	127.0	4406.821902275085	87.414795	38.26159	144.8374	23.065876	0.0	0.0
102	500.0	23.761738	10.258836	38.61166	-1.7881582	1648000	-1.1175871e-08	13.295286	-0.008134377	-3.292437	1.3564423	0.0072628753	0.068812504	127.0	4445.74104642868	102.02473	28.637926	132.18573	20.337	0.0	0.0
103	500.0	23.329008	9.671717	37.46815	-5.3727384	1664000	-3.7252903e-09	18.820776	-0.010085444	-2.2781553	1.3564423	0.006719035	0.074374996	127.0	4496.259611129761	96.93277	32.557846	140.12494	19.347572	0.0	0.0
104	500.0	23.001665	12.00165	37.3851	-33.845352	1680000	0.0	24.311644	-0.009356497	-7.716696	1.3564423	0.008000618	0.0914375	127.0	4547.236511230469	98.96792	33.953617	136.45595	24.840446	0.0	0.0
105	500.0	24.180143	9.7129965	39.11507	3.2355874	1696000	-1.8626451e-09	14.603981	-0.009696758	-2.3481889	1.3564423	0.008436933	0.0776875	127.0	4589.739045858383	100.857376	26.899246	126.46897	31.232002	0.0	0.0
106	500.0	25.42525	9.967569	38.334267	1.6946483	1712000	-9.313226e-09	8.947847	-0.009329664	-2.1074815	1.3564423	0.0075963065	0.085374996	127.0	4629.623312950134	109.626564	24.520323	145.93481	27.046238	0.0	0.0
107	500.0	26.090895	9.698596	38.328773	-5.618178	1728000	5.5879354e-09	25.121181	-0.010439815	-7.5054216	1.3564423	0.0088059055	0.088625	127.0	4673.607629060745	103.00175	27.066046	136.88225	31.902048	0.0	0.0
108	500.0	25.056791	9.348634	38.922764	-20.633133	1744000	7.450581e-09	23.070578	-0.0081138145	-7.090379	1.3564423	0.004545289	0.07575	127.0	4722.638161182404	102.98688	28.328003	142.35464	37.57316	0.0	0.0
109	500.0	24.084145	10.442891	39.628838	1.304874	1760000	-3.7252903e-09	10.339018	-0.008792495	-1.2166886	1.3564423	0.0075491164	0.076875	127.0	4772.746336221695	100.7063	30.324827	134.9223	29.554863	0.0	0.0
110	500.0	26.850086	9.487488	38.754265	5.742546	1776000	3.7252903e-09	6.3545437	-0.008662708	-2.5793135	1.3564423	0.0068845893	0.075812496	127.0	4814.229210615158	115.04288	10.795642	132.89325	77.58007	0.0	0.0
111	500.0	24.509703	9.986495	38.49488	-1.2229469	1792000	-2.0489097e-08	19.95112	-0.008585652	-8.108993	1.3564423	0.004125354	0.0739375	127.0	4855.78053689003	95.175095	33.742645	128.59344	19.240755	0.0	0.0
112	500.0	25.691074	10.684685	38.565304	0.37500528	1808000	0.0	10.915067	-0.008866388	-2.8052382	1.3564423	0.007567362	0.070374995	127.0	4902.597859382629	109.01539	25.113424	148.19281	25.408266	0.0	0.0
113	500.0	26.13777	11.389375	38.78653	-25.297213	1824000	9.313226e-09	14.628735	-0.01003459	-2.5314755	1.3564423	0.006913623	0.081625	127.0	4941.334055185318	105.35717	26.935165	137.83122	30.300772	0.0	0.0
114	500.0	26.09159	11.192593	39.21038	-21.145842	1840000	5.5879354e-09	13.2557955	-0.011307466	-2.6081882	1.3564423	0.008850613	0.102375	127.0	4996.753039121628	104.835556	23.980165	130.42921	37.524654	0.0	0.0
115	500.0	24.612646	10.842296	38.08526	-22.591768	1856000	-1.3038516e-08	12.791755	-0.010206444	-1.5372398	1.3564423	0.007338506	0.080249995	127.0	5042.344773054123	101.52003	28.090029	135.8794	30.014027	0.0	0.0
