Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	0.8440757	0.22933218	1.2298226	0.09798199	224000	0.0	0.014541708	-0.009905928	-0.007170669	1.3564423	0.0070873206	0.089	127.0	527.2198507785797	3.6296358	0.38089103	4.483819	3.0084348	0.0	0.0
14	500.0	0.9123512	0.22907352	1.2912102	0.20113717	240000	-1.4901161e-08	0.054065526	-0.0066284304	-0.023289707	1.3564423	0.0064243968	0.0519375	127.0	576.7056908607483	3.4053223	0.7544405	4.5426283	1.6661944	0.0	0.0
15	500.0	0.87496734	0.18904059	1.2232891	0.31798196	256000	-7.450581e-09	0.027826972	-0.007356167	-0.0063672494	1.3564423	0.007220608	0.062125	127.0	625.0490827560425	3.655014	0.6788981	4.5053935	2.4245594	0.0	0.0
16	500.0	0.9252473	0.18277791	1.2147634	0.38894027	272000	-2.7939677e-08	0.015912868	-0.00910593	-0.0061605684	1.3564423	0.0063367207	0.07925001	127.0	659.3557403087616	4.280282	0.42674974	5.0143423	3.4401426	0.0	0.0
17	500.0	1.0225562	0.19563268	1.3464103	0.41684783	288000	2.6077032e-08	0.03484904	-0.00587836	-0.006137743	1.3564423	0.00541397	0.050125003	127.0	694.6520345211029	4.3903313	0.8046128	7.6177306	2.6395674	0.0	0.0
18	500.0	1.0360234	0.22601967	1.4368706	0.32824853	304000	7.450581e-09	0.02747155	-0.007741005	-0.0076235835	1.3564423	0.006012976	0.0596875	127.0	734.6538372039795	4.2366037	0.67109686	5.281109	2.5196505	0.0	0.0
19	500.0	1.0275533	0.20612675	1.4109238	0.3841164	320000	-7.450581e-09	0.033761647	-0.0070232144	-0.008880741	1.3564423	0.0064378614	0.0649375	127.0	772.0357320308685	4.567381	0.891807	7.5543923	3.0634239	0.0	0.0
20	500.0	1.0763958	0.2525287	1.6008054	0.31563336	336000	-7.450581e-09	0.01880465	-0.008702772	-0.0032337545	1.3564423	0.004763361	0.068187505	127.0	805.4121298789978	4.627052	0.81514734	5.699683	2.3497953	0.0	0.0
21	500.0	1.1316098	0.28994516	1.8845825	0.3173436	352000	-9.313226e-09	0.06363669	-0.0063595683	-0.020904925	1.3564423	0.0070941327	0.0601875	127.0	845.9340393543243	5.027232	1.2540699	8.550576	2.2982676	0.0	0.0
22	500.0	1.1807368	0.34815452	2.322914	0.19094576	368000	-2.4214387e-08	0.015399925	-0.007798617	-0.005268907	1.3564423	0.0035882508	0.06575	127.0	885.5537180900574	4.7709227	0.7833875	5.894735	3.2315302	0.0	0.0
23	500.0	1.1560342	0.3436496	2.2214093	0.27844	384000	-7.450581e-09	0.017683256	-0.005545258	-0.0051714587	1.3564423	0.0021032372	0.038187496	127.0	924.1370911598206	4.5801964	0.69679344	5.921659	3.2827294	0.0	0.0
24	500.0	1.1609492	0.32057974	2.253856	0.2818985	400000	0.0	0.030534483	-0.0061710537	-0.008491161	1.3564423	0.0060059903	0.04425	127.0	960.9608359336853	5.0003147	0.9290479	8.212686	3.5356946	0.0	0.0
25	500.0	1.1762753	0.34781894	2.5078712	0.20613745	416000	-1.1175871e-08	0.030037906	-0.007830402	-0.006695698	1.3564423	0.0063607665	0.065625	127.0	1000.5695154666901	4.8266015	1.0098453	8.413951	3.074825	0.0	0.0
26	500.0	1.3074832	0.5823606	3.290367	0.17641255	432000	-7.450581e-09	0.11349647	-0.008213736	-0.032411136	1.3564423	0.0070132045	0.0655625	127.0	1037.0833888053894	5.4181843	1.8551592	8.9549885	1.8432153	0.0	0.0
27	500.0	1.4453205	0.82410145	3.7408962	0.09077336	448000	-2.2351742e-08	0.19601929	-0.0072553563	-0.035640668	1.3564423	0.0061289817	0.056	127.0	1076.686155796051	6.0922475	2.3055623	10.873093	2.313992	0.0	0.0
28	500.0	1.6562917	0.88144183	3.7963698	0.090063006	464000	1.1175871e-08	0.15720777	-0.0074948603	-0.023946758	1.3564423	0.0048187263	0.05	127.0	1114.613655090332	6.123433	1.9822546	10.395151	3.2175684	0.0	0.0
29	500.0	1.6120251	0.8344604	3.5441637	0.16109747	480000	-9.313226e-09	0.3392251	-0.007103019	-0.14847428	1.3564423	0.0036802543	0.039875	127.0	1151.3981051445007	5.1813927	2.0819101	9.559513	1.725825	0.0	0.0
30	500.0	1.456386	0.665525	3.1489615	0.23510501	496000	1.8626451e-08	0.35783312	-0.005932457	-0.080330946	1.3564423	0.005140037	0.055375002	127.0	1188.851907491684	6.234659	2.8896835	14.686344	2.9358976	0.0	0.0
31	500.0	1.6863525	0.77780944	3.2827365	0.053862646	512000	0.0	0.26249465	-0.0068093324	-0.062782794	1.3564423	0.00538189	0.060000002	127.0	1234.3465192317963	6.291451	2.813392	14.470994	2.1023145	0.0	0.0
32	500.0	1.8666631	0.8554272	3.4557116	0.16267133	528000	3.7252903e-09	0.55693275	-0.007822851	-0.14222819	1.3564423	0.0072242944	0.064375006	127.0	1269.5680191516876	8.284821	3.6291444	16.395002	3.0524793	0.0	0.0
33	500.0	1.9633073	1.0082893	4.2897725	0.087033845	544000	-1.8626451e-09	0.7229294	-0.008530122	-0.24453443	1.3564423	0.008956245	0.085	127.0	1303.4386978149414	7.955036	5.087798	20.838526	1.9357132	0.0	0.0
34	500.0	2.1950195	1.3326571	5.6094666	0.07663585	560000	2.7939677e-09	0.60917795	-0.009720691	-0.18994123	1.3564423	0.00797157	0.095375	127.0	1338.47984457016	8.833354	5.5411444	19.897058	1.858762	0.0	0.0
35	500.0	2.6903179	1.6212461	6.8472157	0.14779794	576000	-1.1175871e-08	0.99625236	-0.007857828	-0.46195912	1.3564423	0.006919664	0.0844375	127.0	1373.482348203659	11.276884	6.630821	23.511312	2.500998	0.0	0.0
36	500.0	2.9117613	2.097838	8.098903	0.2538423	592000	-7.450581e-09	0.7575455	-0.008486755	-0.20301206	1.3564423	0.006709095	0.0745	127.0	1407.1790051460266	11.985036	7.0093694	25.407745	2.231533	0.0	0.0
37	500.0	2.972793	2.2945905	9.030051	0.33570173	608000	7.450581e-09	0.8874984	-0.008770608	-0.43653727	1.3564423	0.006478493	0.081125	127.0	1443.6300115585327	10.7386055	8.194636	27.357122	2.0847428	0.0	0.0
38	500.0	2.5289361	2.409889	10.0369625	0.11709454	624000	1.1175871e-08	0.61582935	-0.00870732	-0.17403714	1.3564423	0.008135239	0.08499999	127.0	1478.6717162132263	9.424472	7.457395	24.560753	2.162418	0.0	0.0
39	500.0	2.9017015	2.6828804	10.543622	0.08297777	640000	-2.6077032e-08	1.5204562	-0.008103167	-0.8449248	1.3564423	0.0056450022	0.0679375	127.0	1514.3983616828918	9.056022	7.908962	30.797712	1.9293668	0.0	0.0
40	500.0	3.0691822	2.7712195	11.027843	-0.33407634	656000	-2.2351742e-08	0.94894624	-0.007398143	-0.39207104	1.3564423	0.0074293334	0.06925	127.0	1554.7689344882965	9.048364	8.750493	26.760513	1.6508963	0.0	0.0
41	500.0	3.560502	3.1874323	11.840541	-0.17487767	672000	-3.7252903e-09	1.0414279	-0.007201789	-0.37597638	1.3564423	0.00637109	0.063625	127.0	1588.5626344680786	11.41722	9.641501	30.134153	1.7670785	0.0	0.0
42	500.0	3.7292683	3.4269812	12.435456	-0.2128864	688000	5.5879354e-09	0.9271758	-0.007819014	-0.42131656	1.3564423	0.0073304423	0.07268751	127.0	1626.370501756668	10.83709	9.768261	30.293036	1.0087863	0.0	0.0
43	500.0	3.25794	3.0894277	10.645118	-0.23006195	704000	-1.4901161e-08	1.1182564	-0.008645042	-0.62676466	1.3564423	0.005470493	0.0661875	127.0	1660.5144345760345	8.6115265	7.61591	27.241291	1.0499178	0.0	0.0
44	500.0	3.2704463	3.103525	11.606127	-0.07862675	720000	-8.381903e-09	0.61758614	-0.0070749633	-0.24681878	1.3564423	0.006183752	0.055	127.0	1694.438383102417	11.52026	9.899194	30.202387	0.97581357	0.0	0.0
45	500.0	3.368276	3.2272878	11.830733	-0.9652776	736000	3.7252903e-09	0.5047852	-0.0074379686	-0.15502457	1.3564423	0.008234031	0.069125004	127.0	1731.3850927352905	11.662362	10.1700535	29.072895	1.0700544	0.0	0.0
46	500.0	3.2879343	3.2538195	12.010271	0.054732658	752000	9.313226e-09	0.5545915	-0.005635651	-0.23929378	1.3564423	0.005742166	0.051062502	127.0	1766.956255197525	11.84774	11.480653	31.181376	1.131548	0.0	0.0
47	500.0	4.049508	3.501164	12.500896	-0.46951514	768000	0.0	0.71103907	-0.0054867063	-0.42431444	1.3564423	0.00379114	0.0355625	127.0	1804.9214293956757	13.327246	10.489342	28.080435	1.476926	0.0	0.0
48	500.0	4.375908	3.669262	12.892899	-1.6376996	784000	0.0	0.34129947	-0.0061616125	-0.12784882	1.3564423	0.006048128	0.041874997	127.0	1840.9271273612976	15.601632	10.606	29.263372	1.7803469	0.0	0.0
49	500.0	3.89865	3.6679132	12.821733	-0.6616929	800000	0.0	0.29283214	-0.0061917715	-0.082874164	1.3564423	0.0054210788	0.0534375	127.0	1875.9053654670715	14.556318	11.615739	31.519148	1.1901212	0.0	0.0
50	500.0	4.7706776	4.0865784	13.8209	-0.25558287	816000	1.4901161e-08	0.40811962	-0.007702532	-0.18759106	1.3564423	0.0051669683	0.0594375	127.0	1916.0037281513214	18.042278	13.20313	36.071194	1.7726753	0.0	0.0
51	500.0	4.5201545	4.1813526	14.052118	-1.4012247	832000	3.7252903e-09	0.5733651	-0.005712781	-0.15810548	1.3564423	0.0062389863	0.059	127.0	1952.1379408836365	15.973074	12.851957	36.132812	2.0181887	0.0	0.0
52	500.0	5.26991	4.3752604	14.912955	-0.18131489	848000	-5.5879354e-09	0.4984236	-0.007650445	-0.0957446	1.3564423	0.0054859156	0.043562498	127.0	1985.7379260063171	18.405201	12.817313	36.28842	3.2806833	0.0	0.0
53	500.0	4.7529325	4.3273516	14.895467	-0.8353983	864000	3.7252903e-09	0.4481988	-0.0065072854	-0.24105966	1.3564423	0.005509168	0.051375	127.0	2018.0632927417755	16.737833	14.090695	36.368446	2.8792648	0.0	0.0
54	500.0	5.4415693	4.6841965	15.388047	-0.5675884	880000	-1.8626451e-09	0.26841408	-0.0076374654	-0.07679571	1.3564423	0.0048551443	0.06475	127.0	2057.7037773132324	19.127817	13.5638075	36.90031	3.5682325	0.0	0.0
55	500.0	5.5828924	4.7116017	15.706912	-1.4595724	896000	-3.3527613e-08	0.39070082	-0.0072454433	-0.13188516	1.3564423	0.0059441132	0.054624997	127.0	2096.513635158539	19.245365	13.884389	37.852886	3.4732997	0.0	0.0
56	500.0	6.6469164	5.0048375	15.798052	0.032681663	912000	1.1175871e-08	0.33947825	-0.007206681	-0.102675445	1.3564423	0.0047126496	0.06125	127.0	2136.993310213089	23.750834	13.702236	39.22685	4.5919557	0.0	0.0
57	500.0	5.314032	4.7968783	15.839052	-0.64087373	928000	-1.1175871e-08	0.47221345	-0.008507963	-0.1470528	1.3564423	0.005520737	0.0615625	127.0	2173.975987672806	17.250633	13.767814	39.157204	1.9348896	0.0	0.0
58	500.0	5.7288127	4.7454977	15.792199	0.07593058	944000	-1.3038516e-08	0.34801412	-0.009218261	-0.14964175	1.3564423	0.0058655967	0.058312498	127.0	2210.6700751781464	19.831669	14.441149	41.262558	4.7380238	0.0	0.0
59	500.0	6.4380617	4.893649	15.929296	0.02927261	960000	5.5879354e-09	0.32229257	-0.0078397775	-0.080724835	1.3564423	0.006427692	0.0514375	127.0	2246.3615684509277	21.742956	13.012262	38.710514	7.1318803	0.0	0.0
60	500.0	5.0883684	4.255197	16.12486	-0.6354989	976000	-5.5879354e-09	0.30945486	-0.00863366	-0.10037337	1.3564423	0.0054059876	0.0641875	127.0	2287.070250272751	16.140821	10.887787	40.50164	5.724153	0.0	0.0
61	500.0	7.643317	4.9757624	15.672564	0.083173096	992000	2.2351742e-08	0.49240202	-0.008729727	-0.15505336	1.3564423	0.007713832	0.061375	127.0	2324.9933495521545	27.262232	12.890764	40.09906	7.481079	0.0	0.0
62	500.0	6.886667	4.8370447	15.841511	0.013513438	1008000	0.0	0.5605705	-0.0072467634	-0.1385034	1.3564423	0.0056462605	0.0476875	127.0	2359.0328845977783	24.33138	12.700022	40.63241	7.755124	0.0	0.0
63	500.0	7.181913	4.899754	15.975282	0.20884179	1024000	5.5879354e-09	0.3274088	-0.00809039	-0.10783096	1.3564423	0.00480792	0.0558125	127.0	2396.0396506786346	25.539333	12.537925	40.74264	8.068192	0.0	0.0
64	500.0	7.867115	4.8769965	15.146512	0.13374083	1040000	-7.450581e-09	0.5199325	-0.006042097	-0.28265885	1.3564423	0.0044366065	0.0375	127.0	2432.555114507675	27.707262	11.499167	39.947468	10.315983	0.0	0.0
65	500.0	5.957148	4.59575	16.200111	0.1253458	1056000	-7.450581e-09	0.18728685	-0.010156221	-0.07459947	1.3564423	0.0059067216	0.0691875	127.0	2470.1289649009705	20.441942	11.771724	42.298847	7.7058377	0.0	0.0
66	500.0	7.0155234	4.958227	15.994467	0.12597223	1072000	3.7252903e-09	0.24717036	-0.0062807146	-0.03808406	1.3564423	0.0054773716	0.0421875	127.0	2505.752655029297	24.453064	12.55829	42.63744	7.431809	0.0	0.0
67	500.0	6.6030393	4.6969028	15.280244	0.19065537	1088000	-6.519258e-09	0.26683858	-0.006469806	-0.09045255	1.3564423	0.0049350252	0.041625	127.0	2540.709286928177	22.592766	11.973203	41.681305	4.778184	0.0	0.0
68	500.0	7.063083	4.684642	15.049205	0.227393	1104000	-1.4901161e-08	0.17810985	-0.0061884103	-0.057901338	1.3564423	0.0049618213	0.045874998	127.0	2575.9942450523376	24.795528	10.569966	39.231487	12.152745	0.0	0.0
69	500.0	7.7824345	4.8428235	14.826296	0.27554938	1120000	-3.7252903e-08	0.19440332	-0.007128831	-0.04397191	1.3564423	0.0040028514	0.04225	127.0	2613.7010617256165	28.872904	11.6507845	43.76411	9.124266	0.0	0.0
70	500.0	6.9547987	4.627261	15.029138	0.23030666	1136000	-5.5879354e-09	0.16401374	-0.0068767457	-0.03422025	1.3564423	0.004302102	0.05025	127.0	2654.4876878261566	24.058363	10.687107	42.23396	9.987981	0.0	0.0
71	500.0	7.630172	4.87525	14.735355	0.31380123	1152000	3.7252903e-09	0.2829618	-0.006713503	-0.08844547	1.3564423	0.0039257733	0.0476875	127.0	2692.1079330444336	27.923096	12.072739	42.191643	11.287979	0.0	0.0
72	500.0	7.5559297	4.8022094	15.015761	0.23649141	1168000	1.4901161e-08	0.25014687	-0.008855284	-0.06677441	1.3564423	0.0045535346	0.0646875	127.0	2731.8569934368134	26.455555	11.696583	42.523865	6.576146	0.0	0.0
73	500.0	7.7827973	4.8812923	14.694398	0.22971705	1184000	7.450581e-09	0.2054885	-0.0067954296	-0.06861218	1.3564423	0.0045835804	0.046625003	127.0	2769.284476995468	28.838818	11.640827	44.72738	12.014986	0.0	0.0
74	500.0	7.6625156	4.832267	14.905368	0.3170472	1200000	-7.450581e-09	0.21154508	-0.0059904302	-0.048191372	1.3564423	0.0038506477	0.033375002	127.0	2808.79909324646	27.25013	11.776503	45.12366	12.022124	0.0	0.0
75	500.0	7.3614793	4.8881454	14.867461	0.3439384	1216000	3.7252903e-09	0.099343196	-0.00703594	-0.02293237	1.3564423	0.004109241	0.043250002	127.0	2846.3931624889374	25.869108	12.269893	43.66526	14.009329	0.0	0.0
76	500.0	7.527857	4.8617744	14.794605	0.3020209	1232000	9.313226e-09	0.16243176	-0.0063596303	-0.03600333	1.3564423	0.003851528	0.039750002	127.0	2881.4857285022736	26.565422	11.1366415	42.42891	11.641291	0.0	0.0
77	500.0	7.7424674	4.8309875	14.872606	0.31818685	1248000	0.0	0.3753189	-0.0071752677	-0.14933878	1.3564423	0.005360947	0.0385	127.0	2922.1838614940643	27.035278	10.632248	43.995537	14.387458	0.0	0.0
78	500.0	7.6526694	4.6222005	14.7872715	0.40308025	1264000	0.0	1.1306038	-0.007714604	-0.44052318	1.3564423	0.0033267243	0.046437502	127.0	2965.345653295517	26.471006	10.234048	42.741142	14.4909315	0.0	0.0
79	500.0	8.164682	4.83088	14.358976	0.35070923	1280000	-3.5390258e-08	0.4058387	-0.007964928	-0.23534817	1.3564423	0.0055699428	0.059062503	127.0	3007.7611196041107	30.688152	11.20675	43.51607	14.461952	0.0	0.0
80	500.0	7.787747	4.8137293	14.673091	0.4027269	1296000	-1.8626451e-09	0.21979934	-0.0068351016	-0.047880158	1.3564423	0.005154934	0.0476875	127.0	3042.5298981666565	27.487728	11.055313	42.620605	12.6200905	0.0	0.0
81	500.0	7.462588	4.727017	14.455828	0.3882732	1312000	-3.7252903e-09	0.18418233	-0.0078340955	-0.047090217	1.3564423	0.004883393	0.0549375	127.0	3078.6289477348328	25.865826	10.561337	43.06895	8.091997	0.0	0.0
82	500.0	8.261484	4.9395237	14.635089	0.4183237	1328000	1.1175871e-08	0.23409252	-0.00586358	-0.050547197	1.3564423	0.0037638138	0.039125	127.0	3116.8635687828064	29.810343	11.736133	44.30025	11.688942	0.0	0.0
83	500.0	9.041752	4.72983	14.663322	0.47728744	1344000	-1.1175871e-08	0.26226246	-0.0071749846	-0.02732997	1.3564423	0.005700965	0.0470625	127.0	3154.9675562381744	33.465965	10.299111	45.089294	7.4044504	0.0	0.0
84	500.0	7.6758127	4.8016496	14.638718	0.44640854	1360000	1.8626451e-08	0.18610734	-0.0068385676	-0.045307755	1.3564423	0.0039296937	0.048375	127.0	3191.449815273285	26.863897	10.402038	42.88296	15.174624	0.0	0.0
85	500.0	8.030914	4.790005	14.606328	0.40273687	1376000	-3.7252903e-09	0.2093612	-0.0076648192	-0.04111716	1.3564423	0.004063031	0.045375004	127.0	3226.1836783885956	28.777885	10.569487	44.017925	15.712288	0.0	0.0
86	500.0	8.803902	4.778563	14.720517	0.4139864	1392000	-7.450581e-09	0.15308343	-0.006191315	-0.04298398	1.3564423	0.0062293885	0.04275	127.0	3262.375186443329	33.261974	10.397847	42.851025	16.590347	0.0	0.0
87	500.0	7.8619466	4.645802	14.726229	0.40758917	1408000	7.450581e-09	0.5342685	-0.0077038044	-0.1343675	1.3564423	0.0038123834	0.047062498	127.0	3300.053596019745	27.868391	10.01387	44.406895	15.364658	0.0	0.0
88	500.0	8.00266	4.7078896	14.739789	0.4536149	1424000	-1.8626451e-09	0.26208454	-0.006790945	-0.06449868	1.3564423	0.0060496926	0.054750003	127.0	3335.2448155879974	29.523582	10.901289	44.81211	15.520859	0.0	0.0
89	500.0	7.820774	4.920992	15.0571785	0.4608445	1440000	-1.0244548e-08	0.15060735	-0.0053222626	-0.02596274	1.3564423	0.005841021	0.0364375	127.0	3373.6208910942078	27.286758	10.327729	43.819412	11.913142	0.0	0.0
90	500.0	8.490813	4.7922096	14.625156	0.4941837	1456000	-1.4901161e-08	0.18477729	-0.0063905884	-0.041583616	1.3564423	0.004392194	0.035625	127.0	3416.5814530849457	31.158937	10.751342	43.60412	15.503532	0.0	0.0
91	500.0	8.091036	4.757757	14.841148	0.17790726	1472000	-2.2351742e-08	0.63281333	-0.0058772787	-0.29154283	1.3564423	0.0032988354	0.026625	127.0	3456.503222465515	28.286022	9.444718	43.496292	17.610807	0.0	0.0
92	500.0	7.94271	4.817326	14.449691	0.58276176	1488000	1.1175871e-08	0.23269914	-0.007685085	-0.083668396	1.3564423	0.0060019726	0.0629375	127.0	3492.4246051311493	28.317305	10.783612	44.043503	13.970652	0.0	0.0
93	500.0	7.90044	4.8419857	14.688398	0.4967613	1504000	4.656613e-09	0.09898901	-0.0071168616	-0.020002933	1.3564423	0.005264464	0.0585	127.0	3534.526765346527	28.54242	10.605464	43.13799	15.519423	0.0	0.0
94	500.0	8.20463	4.8899508	14.861898	0.49836057	1520000	1.8626451e-09	0.12454726	-0.0065991264	-0.010761499	1.3564423	0.0041504013	0.038625002	127.0	3578.442851305008	29.389923	10.888625	45.50806	16.060505	0.0	0.0
95	500.0	8.205562	4.8640904	14.984366	0.48554498	1536000	7.450581e-09	0.11851974	-0.006459757	-0.023815716	1.3564423	0.005159267	0.054625	127.0	3617.309027194977	29.421658	11.278521	45.083035	15.17348	0.0	0.0
96	500.0	8.145443	4.953083	15.14462	0.5177164	1552000	-1.3038516e-08	0.15407333	-0.0065417816	-0.025597988	1.3564423	0.0053490405	0.0438125	127.0	3654.0733399391174	29.118298	11.105725	44.23178	17.092346	0.0	0.0
97	500.0	7.81279	4.872072	15.1175995	0.523463	1568000	0.0	0.2997271	-0.0071535897	-0.13769478	1.3564423	0.004824151	0.037874997	127.0	3687.9063591957092	26.897596	10.393148	42.605114	14.294521	0.0	0.0
98	500.0	8.49104	4.9817295	15.213692	0.27349967	1584000	-3.7252903e-09	0.23566362	-0.0073329397	-0.045811594	1.3564423	0.0048314407	0.0490625	127.0	3722.690653562546	30.479847	10.178965	42.87206	17.294382	0.0	0.0
99	500.0	8.086868	4.90718	14.995543	0.503498	1600000	-2.0489097e-08	0.08064602	-0.0051937876	-0.020596083	1.3564423	0.0042653875	0.0384375	127.0	3761.946715116501	28.836895	10.776624	44.272667	15.031122	0.0	0.0
100	500.0	8.050978	4.845492	14.827069	0.52829874	1616000	-1.4901161e-08	0.38892305	-0.007556467	-0.21642521	1.3564423	0.0046174508	0.043250002	127.0	3798.676453590393	28.184551	10.089442	42.376705	13.22476	0.0	0.0
101	500.0	9.036766	4.8653736	14.810845	0.5748766	1632000	7.450581e-09	0.41238713	-0.0069498457	-0.10224188	1.3564423	0.004219819	0.0435	127.0	3835.06210398674	33.433807	10.388257	42.684505	16.064264	0.0	0.0
102	500.0	8.4384575	4.8658338	14.88669	0.57911515	1648000	3.7252903e-09	0.13327819	-0.00586331	-0.041921876	1.3564423	0.0051324405	0.0430625	127.0	3870.2177109718323	30.875364	10.52185	43.969105	16.689285	0.0	0.0
103	500.0	8.506223	4.855438	14.922318	0.58058083	1664000	-1.1175871e-08	0.16332236	-0.0064318134	-0.033801056	1.3564423	0.005393788	0.047562502	127.0	3904.967410326004	31.127386	10.53233	44.62664	16.036507	0.0	0.0
104	500.0	8.188495	4.8923774	15.05596	0.604849	1680000	-4.656613e-09	0.08664316	-0.0067619677	-0.012081377	1.3564423	0.004946232	0.041874997	127.0	3939.803154706955	29.021313	10.267612	42.259365	17.084991	0.0	0.0
105	500.0	8.313518	4.9257836	15.120517	0.59650123	1696000	-1.4901161e-08	0.33188802	-0.006317773	-0.11365378	1.3564423	0.003761993	0.041125	127.0	3976.0500679016113	29.87254	10.284717	44.99155	17.953518	0.0	0.0
106	500.0	7.99235	4.9420443	15.285786	0.15208863	1712000	-1.8626451e-08	0.12162885	-0.005845784	-0.054945923	1.3564423	0.0031340173	0.039375	127.0	4017.4208204746246	28.142193	9.899257	43.00697	18.339	0.0	0.0
107	500.0	8.355603	4.972922	14.973898	0.5897477	1728000	4.656613e-09	0.0909411	-0.0057307365	-0.009969058	1.3564423	0.004738969	0.0436875	127.0	4055.9214794635773	29.838776	10.932789	43.984776	14.672443	0.0	0.0
108	500.0	8.346909	4.8807416	14.9286	0.53219366	1744000	0.0	0.2650023	-0.006769872	-0.08257632	1.3564423	0.0059511396	0.045812503	127.0	4091.428505897522	29.887056	10.563443	45.479145	16.96718	0.0	0.0
109	500.0	8.6468315	4.9702263	15.132844	0.5648709	1760000	0.0	0.22032735	-0.005058196	-0.051964313	1.3564423	0.0034006154	0.038125	127.0	4126.268305540085	31.779354	10.829361	45.01658	17.757633	0.0	0.0
110	500.0	8.2631445	5.0159	15.31231	0.5355084	1776000	2.0489097e-08	0.07838081	-0.007106344	-0.02945839	1.3564423	0.004081096	0.047624998	127.0	4162.05389881134	29.425106	11.1379	44.4375	15.334362	0.0	0.0
111	500.0	9.351776	4.891574	15.629063	0.57264346	1792000	0.0	0.41119298	-0.0074806297	-0.16706331	1.3564423	0.005734699	0.0439375	127.0	4201.51847410202	34.217274	9.497283	44.060616	18.05324	0.0	0.0
112	500.0	8.042684	5.0151844	15.329275	0.630323	1808000	0.0	0.11323777	-0.0065489616	-0.058269415	1.3564423	0.005274858	0.044062503	127.0	4242.150742769241	28.384151	11.055567	44.997513	16.38736	0.0	0.0
