Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	2.8394024	1.6467643	5.4441147	-0.77701205	208000	2.2351742e-08	2.2129962	-0.0070735887	-0.31714427	1.3564423	0.0051334016	0.0655	127.0	491.4431428909302	9.838577	5.9139934	23.444767	0.81492424	0.0	0.0
13	500.0	2.9685717	1.6497688	5.472524	-0.7296238	224000	-2.4214387e-08	3.0736794	-0.007022992	-0.77649647	1.3564423	0.007050001	0.06837501	127.0	529.5958709716797	13.420124	8.077152	30.949903	0.7432354	0.0	0.0
14	500.0	3.842647	1.9894707	7.058207	-1.182489	240000	3.7252903e-09	2.3509498	-0.008848376	-0.35384387	1.3564423	0.0076604835	0.0755625	127.0	570.009019613266	16.187346	7.8201547	32.05135	1.2420027	0.0	0.0
15	500.0	4.990773	2.235562	8.004412	-1.1242496	256000	7.450581e-09	4.400779	-0.008746138	-1.7244473	1.3564423	0.006285264	0.0703125	127.0	609.272207736969	24.823282	8.120272	37.736664	1.1666701	0.0	0.0
16	500.0	5.931326	2.672405	9.18012	-1.702208	272000	4.656613e-09	2.4786954	-0.008919021	-0.16536233	1.3564423	0.0067097424	0.071812496	127.0	649.1403865814209	23.639502	9.091731	35.346893	1.5326059	0.0	0.0
17	500.0	6.500174	2.3226407	9.364228	-0.23610155	288000	-7.450581e-09	1.9399842	-0.008995088	-0.14445637	1.3564423	0.0064603873	0.063250005	127.0	687.9716963768005	27.157198	5.6975346	39.73384	14.607324	0.0	0.0
18	500.0	7.0121355	2.3073823	9.332858	-0.87965745	304000	-7.450581e-09	1.7484145	-0.00829888	-0.28920114	1.3564423	0.0065727634	0.06325	127.0	735.8286657333374	30.58133	5.3199534	45.771458	19.613054	0.0	0.0
19	500.0	7.4658623	2.261164	9.709671	0.098092355	320000	0.0	2.6070795	-0.008022463	-0.1961757	1.3564423	0.005789162	0.0546875	127.0	784.637993812561	31.692692	6.8311386	48.73635	20.245453	0.0	0.0
20	500.0	7.7820745	2.1831455	9.995418	0.86328155	336000	2.0489097e-08	2.3558254	-0.0081542265	-0.35399806	1.3564423	0.0056348387	0.06425001	127.0	852.5336170196533	34.675774	5.8074803	46.78036	23.299278	0.0	0.0
21	500.0	8.278511	2.1644123	10.002152	0.47157437	352000	0.0	2.7222226	-0.008245661	-0.5079003	1.3564423	0.006389401	0.0600625	127.0	910.039439201355	36.978973	6.758941	50.98146	17.710001	0.0	0.0
22	500.0	8.57532	2.3888962	10.949862	-1.3537389	368000	7.450581e-09	3.853352	-0.0071919407	-0.51297224	1.3564423	0.0043824394	0.0564375	127.0	979.85089802742	32.21973	8.448823	48.817226	10.945558	0.0	0.0
23	500.0	8.038458	2.2924483	10.267878	-0.21984299	384000	-7.450581e-09	3.8742304	-0.0080505125	-0.57465243	1.3564423	0.00488876	0.055124998	127.0	1032.4857740402222	34.418655	9.2589245	50.35652	7.322676	0.0	0.0
24	500.0	8.362644	2.4045012	10.947619	0.8658815	400000	-1.4901161e-08	3.2576392	-0.007255981	-0.26276034	1.3564423	0.005636274	0.0588125	127.0	1079.1740577220917	36.69017	8.352209	49.40893	9.962372	0.0	0.0
25	500.0	8.684662	2.4841833	11.163887	1.844318	416000	0.0	2.3242183	-0.007875833	-0.17005166	1.3564423	0.005039557	0.0621875	127.0	1142.2806737422943	35.992626	8.008043	47.112587	14.529667	0.0	0.0
26	500.0	8.810928	2.3240836	11.191156	1.27175	432000	2.6077032e-08	3.3263025	-0.007260336	-0.639698	1.3564423	0.005434982	0.048	127.0	1198.5091998577118	36.03543	10.217813	48.74017	4.555178	0.0	0.0
27	500.0	8.743975	2.5090427	11.786451	1.624587	448000	3.7252903e-09	3.5502439	-0.007948015	-0.542794	1.3564423	0.0072989585	0.0668125	127.0	1253.205224275589	37.150257	9.594954	50.630886	6.6798162	0.0	0.0
28	500.0	8.748963	2.445234	11.800978	1.5902611	464000	7.450581e-09	2.494941	-0.008436224	-0.39591444	1.3564423	0.0059954324	0.0679375	127.0	1292.880031824112	38.28215	7.82837	49.541637	22.927032	0.0	0.0
29	500.0	8.84659	2.457379	11.866951	1.3008554	480000	-7.450581e-09	2.5464225	-0.008047618	-0.66753083	1.3564423	0.0046773213	0.054124996	127.0	1333.9927921295166	34.024437	8.738343	48.87366	19.832987	0.0	0.0
30	500.0	8.059004	2.7479966	11.85743	0.99117535	496000	-7.450581e-09	1.8694208	-0.0065810625	-0.50074667	1.3564423	0.0065505877	0.0509375	127.0	1371.5512013435364	33.8598	10.879151	48.543255	2.7355726	0.0	0.0
31	500.0	8.603957	2.6406825	12.279004	-0.18059276	512000	4.656613e-09	2.0197067	-0.008523684	-0.3744683	1.3564423	0.0068731797	0.07175	127.0	1408.9552445411682	36.095734	9.083748	53.628166	19.517687	0.0	0.0
32	500.0	8.7217865	2.8151455	12.606263	0.3169699	528000	-7.450581e-09	4.7318487	-0.007111759	-0.39454684	1.3564423	0.0072758235	0.071375005	127.0	1445.8080139160156	38.29944	13.221721	88.30984	8.646072	0.0	0.0
33	500.0	9.23291	2.9429414	13.527395	0.2613687	544000	7.450581e-09	4.3763905	-0.008214086	-0.85793245	1.3564423	0.009035758	0.075625	127.0	1484.7165710926056	37.675728	11.011619	73.69425	19.945616	0.0	0.0
34	500.0	9.225304	2.6292174	13.714124	1.1944413	560000	3.7252903e-09	3.5042224	-0.010163127	-0.5974388	1.3564423	0.007831314	0.091625	127.0	1523.7896075248718	37.63679	9.463448	64.469864	19.645739	0.0	0.0
35	500.0	9.177557	2.986304	13.889172	1.8768464	576000	-2.0489097e-08	3.2687292	-0.008435643	-0.6787213	1.3564423	0.006239121	0.0623125	127.0	1568.3577897548676	37.469124	10.457086	53.10956	3.870113	0.0	0.0
36	500.0	9.548367	3.0069947	14.130312	1.8847294	592000	1.3969839e-08	1.7237997	-0.008231023	-0.36635858	1.3564423	0.008331716	0.078375004	127.0	1629.2767126560211	39.963165	8.524836	50.714912	22.075102	0.0	0.0
37	500.0	9.30093	2.8926346	13.768694	2.1883519	608000	1.8626451e-09	2.8982468	-0.008345246	-0.5301436	1.3564423	0.006078125	0.0721875	127.0	1693.5424528121948	38.344055	9.916521	56.66877	24.73451	0.0	0.0
38	500.0	10.04645	2.9954352	14.570436	2.1325073	624000	7.450581e-09	4.9085226	-0.007547224	-0.5724493	1.3564423	0.0051935804	0.072375	127.0	1751.901472568512	44.126614	10.998428	91.79479	29.633627	0.0	0.0
39	500.0	10.121031	3.0081782	14.944324	2.9022002	640000	-5.5879354e-09	4.9118133	-0.007990953	-0.86340165	1.3564423	0.0046150694	0.058375	127.0	1792.848670244217	41.470592	11.147798	85.195	9.474444	0.0	0.0
40	500.0	9.948824	3.2803156	15.696428	2.335911	656000	-3.7252903e-09	6.5728784	-0.0088780895	-0.49977955	1.3564423	0.006537078	0.0763125	127.0	1862.5270788669586	43.01986	12.351224	81.01662	15.288322	0.0	0.0
41	500.0	10.395351	3.2062256	15.410169	3.040787	672000	0.0	6.2439656	-0.008859282	-0.7705005	1.3564423	0.0074265236	0.0828125	127.0	1916.0443601608276	43.899944	12.9619055	94.807755	20.198723	0.0	0.0
42	500.0	10.420654	3.4222028	15.672869	2.7756224	688000	7.450581e-09	6.1574955	-0.008268182	-0.7597059	1.3564423	0.007899386	0.085187495	127.0	1965.032915353775	43.528637	12.459589	80.01883	7.1078944	0.0	0.0
43	500.0	10.608102	3.744591	16.743229	2.3667057	704000	1.4901161e-08	12.879265	-0.0070749065	-1.1608435	1.3564423	0.007396154	0.0674375	127.0	2007.2192652225494	44.788815	20.065016	119.20715	7.014273	0.0	0.0
44	500.0	11.989556	4.14751	18.261164	2.6738706	720000	1.4901161e-08	10.258051	-0.007863262	-1.5273197	1.3564423	0.0073580816	0.074625	127.0	2052.7592322826385	50.33886	13.797154	101.74022	35.370785	0.0	0.0
45	500.0	12.217105	3.7216737	17.697948	3.3381004	736000	-1.4901161e-08	18.271265	-0.0080879	-2.6750689	1.3564423	0.006101309	0.0733125	127.0	2095.7299041748047	53.750317	20.352488	112.46143	34.381363	0.0	0.0
46	500.0	13.104615	4.2387233	19.305502	3.3849645	752000	-2.7008355e-08	6.9313397	-0.0094963	-3.161649	1.3564423	0.0074599874	0.0716875	127.0	2132.020449399948	46.398148	8.160617	73.675674	31.51744	0.0	0.0
47	500.0	11.652964	3.6660728	17.4005	3.5637136	768000	2.6077032e-08	5.191517	-0.0094700605	-0.75800776	1.3564423	0.0065795206	0.078625	127.0	2168.7686336040497	46.650276	10.882848	89.37977	32.545815	0.0	0.0
48	500.0	11.449243	3.7023885	16.37578	3.3527124	784000	-2.2351742e-08	15.079458	-0.009044076	-1.4614557	1.3564423	0.0076175155	0.085062504	127.0	2211.594185590744	50.111397	20.55842	116.08859	3.266161	0.0	0.0
49	500.0	12.202573	3.726788	16.858353	3.0398836	800000	-4.4703484e-08	16.536018	-0.008649293	-1.5043255	1.3564423	0.00838103	0.0825	127.0	2250.174212217331	53.188362	20.20982	114.07454	32.94232	0.0	0.0
50	500.0	12.405967	3.5052562	17.690004	3.581441	816000	-3.7252903e-09	17.016201	-0.008930044	-2.4345593	1.3564423	0.011582548	0.0776875	127.0	2289.956768512726	55.231293	20.212212	104.4444	28.516092	0.0	0.0
51	500.0	13.186767	4.2085276	18.920883	3.361824	832000	0.0	14.880478	-0.0077246735	-1.5062674	1.3564423	0.005033182	0.057687502	127.0	2333.044264316559	52.402195	17.255735	109.729126	37.40453	0.0	0.0
52	500.0	12.410245	3.7586603	17.902977	3.654688	848000	2.0489097e-08	17.480366	-0.008995943	-2.328148	1.3564423	0.0053582042	0.067499995	127.0	2370.628661632538	51.51158	21.258432	118.3247	28.922253	0.0	0.0
53	500.0	12.311555	4.32626	19.150028	2.9096923	864000	7.450581e-09	19.070053	-0.008764294	-1.4608009	1.3564423	0.006707932	0.0729375	127.0	2414.9660289287567	55.3414	22.255655	120.22555	34.65677	0.0	0.0
54	500.0	13.742693	4.534077	20.090626	2.9765236	880000	1.4901161e-08	21.785303	-0.0102281775	-1.7739755	1.3564423	0.0082668755	0.0794375	127.0	2452.260467529297	57.795677	23.076786	110.58093	32.779205	0.0	0.0
55	500.0	13.496533	4.606643	20.215954	3.5379434	896000	1.4901161e-08	16.041954	-0.009524972	-2.1459324	1.3564423	0.005767976	0.068937495	127.0	2516.560614347458	56.232918	21.369238	120.4343	32.16265	0.0	0.0
56	500.0	14.39827	5.0861325	21.520485	2.697503	912000	-2.7939677e-08	21.550123	-0.008420873	-2.0353687	1.3564423	0.008722749	0.0735	127.0	2559.776469707489	59.910217	23.012093	110.08584	31.808004	0.0	0.0
57	500.0	14.047706	5.3024096	22.325445	3.3442628	928000	1.4901161e-08	18.779724	-0.01075401	-2.1489532	1.3564423	0.0076740356	0.083875	127.0	2615.2812135219574	53.286106	21.629965	102.7487	22.508348	0.0	0.0
58	500.0	13.578863	5.2644587	21.722063	2.9580517	944000	-1.4901161e-08	17.137846	-0.00962973	-1.6861562	1.3564423	0.0072544483	0.073750004	127.0	2661.557197332382	55.28631	22.2234	98.78017	7.2361894	0.0	0.0
59	500.0	13.799248	5.438428	22.370478	2.2425969	960000	-3.7252903e-09	17.52185	-0.009445186	-2.5434036	1.3564423	0.0072890446	0.076625	127.0	2718.117385864258	57.360115	24.80301	111.06444	2.5744267	0.0	0.0
60	500.0	15.020614	5.51499	23.249517	2.0614357	976000	2.2351742e-08	21.597162	-0.009814203	-8.754394	1.3564423	0.010227717	0.0756875	127.0	2761.7073616981506	49.43438	19.441408	104.2832	3.2434268	0.0	0.0
61	500.0	13.208884	5.329528	21.97471	-5.7075324	992000	-2.9802322e-08	20.990864	-0.008857083	-2.871449	1.3564423	0.0070275706	0.075500004	127.0	2800.6093757152557	57.032646	22.257065	103.523476	10.035772	0.0	0.0
62	500.0	14.583412	5.0931334	22.590408	3.394728	1008000	4.656613e-09	19.618439	-0.009663481	-1.2312623	1.3564423	0.008013769	0.08075	127.0	2840.8510313034058	61.79003	22.706253	107.86735	37.032818	0.0	0.0
63	500.0	14.815655	5.007731	23.438036	3.785334	1024000	0.0	16.412128	-0.00909147	-2.4595702	1.3564423	0.0067401826	0.0661875	127.0	2878.178227186203	55.296856	18.429789	102.236626	38.768116	0.0	0.0
64	500.0	15.084516	5.267115	22.41615	3.7092435	1040000	2.9802322e-08	29.552435	-0.008603072	-3.5398417	1.3564423	0.0056762598	0.07175	127.0	2917.0347929000854	62.966026	25.101204	107.55271	36.165936	0.0	0.0
65	500.0	15.186162	5.0058036	21.925608	3.8865159	1056000	4.004687e-08	24.771584	-0.00986303	-5.857285	1.3564423	0.005853468	0.073312506	127.0	2957.4572057724	61.875572	24.73711	110.42295	13.865946	0.0	0.0
66	500.0	15.260662	5.8746104	23.467726	-4.2791233	1072000	7.450581e-09	24.425474	-0.010281338	-4.605815	1.3564423	0.005977253	0.0691875	127.0	2996.941994667053	61.3394	24.152805	106.57297	34.955257	0.0	0.0
67	500.0	15.570842	5.478252	23.625416	3.8958633	1088000	1.4901161e-08	22.976011	-0.009159647	-4.776618	1.3564423	0.006320338	0.0744375	127.0	3035.1757555007935	60.073387	19.33973	99.092834	35.83724	0.0	0.0
68	500.0	14.621515	4.689181	22.63672	3.8971364	1104000	-1.8626451e-09	21.36382	-0.010198442	-3.161568	1.3564423	0.009675705	0.08225	127.0	3073.6870515346527	57.363327	22.308636	98.45184	29.599058	0.0	0.0
69	500.0	14.292393	5.4286284	22.85453	1.2350959	1120000	-2.6077032e-08	27.44817	-0.009035781	-7.8598185	1.3564423	0.0067513213	0.065249994	127.0	3116.6589393615723	67.31262	21.654423	108.19976	41.462784	0.0	0.0
70	500.0	15.731197	5.5642295	24.180569	3.5175695	1136000	-1.8626451e-08	27.854326	-0.009786256	-3.2750084	1.3564423	0.008230454	0.0714375	127.0	3155.6937556266785	62.24531	26.65133	110.79763	10.8881855	0.0	0.0
71	500.0	14.575291	5.5404677	23.92164	1.1454757	1152000	-3.1664968e-08	20.073242	-0.009432765	-2.7104802	1.3564423	0.0074439594	0.0640625	127.0	3201.0124237537384	55.53463	22.291826	114.13594	26.121658	0.0	0.0
72	500.0	14.332508	5.2831416	23.455753	3.343581	1168000	-5.2154064e-08	23.584152	-0.010434627	-5.651554	1.3564423	0.0065080496	0.07625	127.0	3238.805195569992	61.59409	25.325716	105.14437	26.04654	0.0	0.0
73	500.0	14.778336	5.450344	24.205252	2.9570131	1184000	2.9802322e-08	26.757698	-0.009629272	-3.4440913	1.3564423	0.004357809	0.0616875	127.0	3278.5251755714417	61.01501	25.161692	112.6007	34.639294	0.0	0.0
74	500.0	15.441338	5.609828	23.989601	3.0190122	1200000	-7.450581e-09	24.350096	-0.010276366	-4.391283	1.3564423	0.007656212	0.073625	127.0	3318.795866250992	62.068794	25.055855	104.834724	26.454256	0.0	0.0
75	500.0	14.659415	5.8228803	24.67157	1.807472	1216000	2.9802322e-08	24.61102	-0.009732561	-2.8128853	1.3564423	0.0070310943	0.088	127.0	3357.691497564316	62.382053	25.95956	116.21455	32.374146	0.0	0.0
76	500.0	14.890973	5.7273426	25.103737	2.26833	1232000	-2.9802322e-08	24.91052	-0.008728836	-4.169032	1.3564423	0.0059756045	0.065874994	127.0	3397.2285058498383	61.90974	28.137318	120.04093	34.296814	0.0	0.0
77	500.0	15.665679	6.024999	26.646812	3.1061578	1248000	3.7252903e-09	22.20892	-0.010013431	-3.977358	1.3564423	0.0068794694	0.075	127.0	3436.6566967964172	61.964203	25.271076	110.728645	29.23622	0.0	0.0
78	500.0	15.489108	5.8408446	27.85043	3.1258519	1264000	0.0	25.478695	-0.009735426	-8.101773	1.3564423	0.0065032574	0.07987501	127.0	3472.5514068603516	61.00612	23.758198	113.84807	36.477783	0.0	0.0
79	500.0	15.34638	5.7037444	27.61977	3.2040462	1280000	1.6763806e-08	22.359415	-0.009977285	-5.4347377	1.3564423	0.0051674745	0.068625	127.0	3511.5566956996918	61.017525	22.714357	102.849205	37.00999	0.0	0.0
80	500.0	14.492217	5.556949	27.512522	0.28559268	1296000	-3.7252903e-08	20.38154	-0.010743629	-3.3358347	1.3564423	0.008023875	0.077374995	127.0	3550.0849463939667	60.067757	25.725986	114.0034	19.62923	0.0	0.0
81	500.0	14.487668	5.7619834	27.635414	2.624634	1312000	-4.656613e-09	17.403938	-0.008571819	-4.9324293	1.3564423	0.0058573536	0.060687497	127.0	3613.467411518097	57.85984	19.103039	101.30105	37.181015	0.0	0.0
82	500.0	14.440256	5.866277	27.525297	1.171085	1328000	-7.450581e-09	21.702751	-0.01054822	-8.009262	1.3564423	0.006906284	0.083375	127.0	3674.6117072105408	62.716446	25.630854	115.260056	38.285336	0.0	0.0
83	500.0	15.053932	5.99335	26.987013	-0.82469404	1344000	7.450581e-09	24.182863	-0.011027383	-6.2723746	1.3564423	0.00650674	0.08425	127.0	3724.369508743286	61.891945	25.904768	115.718895	11.074243	0.0	0.0
84	500.0	14.771169	5.754568	27.128653	1.9096727	1360000	-1.1175871e-08	16.31547	-0.00999491	-3.783181	1.3564423	0.007053946	0.0715625	127.0	3762.828399181366	61.987972	21.688028	102.48035	34.10173	0.0	0.0
85	500.0	14.267059	6.0764866	29.724785	-1.1207739	1376000	0.0	21.591038	-0.01200089	-6.254942	1.3564423	0.006927642	0.0885	127.0	3800.3083713054657	59.121048	20.806301	114.24197	36.343887	0.0	0.0
86	500.0	15.524043	6.027881	26.547928	2.7762277	1392000	0.0	18.47955	-0.0096836705	-3.3835926	1.3564423	0.005839981	0.068375	127.0	3842.8436846733093	62.82256	20.897161	104.43979	36.036953	0.0	0.0
87	500.0	15.420067	6.022866	29.600655	3.1686041	1408000	3.7252903e-09	16.214144	-0.010419353	-3.0598953	1.3564423	0.0067743994	0.083375	127.0	3882.3588440418243	57.04917	19.25048	98.301315	31.93643	0.0	0.0
88	500.0	15.277043	5.739247	27.406086	2.9931703	1424000	3.7252903e-09	21.00178	-0.010773728	-5.101342	1.3564423	0.008600956	0.0746875	127.0	3918.4661734104156	65.65674	21.719286	112.54558	9.095242	0.0	0.0
89	500.0	15.74458	5.986266	28.925634	3.1337082	1440000	-1.4901161e-08	13.792582	-0.0097912755	-4.6259384	1.3564423	0.0063427854	0.0703125	127.0	3955.0047030448914	59.63308	18.515106	103.7732	38.57876	0.0	0.0
90	500.0	14.650963	5.701701	29.292366	3.6816854	1456000	0.0	15.987716	-0.010709144	-5.7173796	1.3564423	0.0061574136	0.0790625	127.0	3994.773795604706	62.374397	18.859789	102.310005	42.16334	0.0	0.0
91	500.0	15.534323	6.011161	30.152788	3.2173913	1472000	0.0	16.870129	-0.009070075	-2.1500359	1.3564423	0.005451315	0.06937499	127.0	4037.621253967285	62.71447	21.778664	112.25609	27.287487	0.0	0.0
92	500.0	15.785819	6.3186946	30.731146	3.0158114	1488000	-7.450581e-09	12.42824	-0.011756847	-2.191498	1.3564423	0.006837421	0.0809375	127.0	4075.2614133358	65.48093	19.320066	104.02241	35.68161	0.0	0.0
93	500.0	15.677994	6.1637526	32.96712	-2.6288996	1504000	-1.8626451e-08	14.904185	-0.0108320825	-4.302427	1.3564423	0.007966875	0.078812495	127.0	4113.244472980499	62.198807	19.95506	100.07562	38.615433	0.0	0.0
94	500.0	16.413647	6.7259974	32.324783	3.3352232	1520000	1.4901161e-08	18.162807	-0.0106933545	-4.795206	1.3564423	0.007654488	0.077	127.0	4153.344624996185	64.39681	21.822277	98.37446	37.34077	0.0	0.0
95	500.0	16.175648	7.2627783	34.27605	3.401845	1536000	0.0	16.282228	-0.010234639	-5.7305837	1.3564423	0.0076243705	0.0743125	127.0	4191.674530029297	64.12436	23.70323	104.557465	12.027121	0.0	0.0
96	500.0	16.385252	7.3611684	34.72315	3.2113764	1552000	1.1175871e-08	22.824673	-0.010912951	-6.5452514	1.3564423	0.008123988	0.0771875	127.0	4229.4589059352875	61.184692	22.239351	102.559494	31.15648	0.0	0.0
97	500.0	15.443418	6.435827	31.897078	3.593211	1568000	-5.5879354e-09	20.263983	-0.0101613235	-6.3263226	1.3564423	0.0072279507	0.0785625	127.0	4270.080602169037	60.190586	20.42759	101.64502	34.239162	0.0	0.0
98	500.0	16.173874	7.1398067	35.589806	3.5816648	1584000	-2.2351742e-08	18.7108	-0.01038684	-5.9660673	1.3564423	0.0062168203	0.0800625	127.0	4310.150172710419	69.11708	25.042591	109.82924	32.73651	0.0	0.0
99	500.0	17.523773	8.281527	36.524475	3.4540844	1600000	-3.7252903e-09	18.91253	-0.010668363	-5.5325375	1.3564423	0.0074587585	0.081625	127.0	4347.994768857956	62.829346	22.204187	102.75557	36.07344	0.0	0.0
100	500.0	16.407785	8.131316	36.19576	2.8700101	1616000	-1.8626451e-09	14.406568	-0.010145111	-4.2392273	1.3564423	0.0075717377	0.078125	127.0	4389.854874134064	69.10987	27.535809	111.0176	2.649579	0.0	0.0
101	500.0	16.56825	8.40084	36.73469	-6.5616407	1632000	-2.7939677e-08	16.698029	-0.010751931	-6.4443445	1.3564423	0.007819682	0.08193751	127.0	4428.911217212677	63.275414	23.79279	106.53469	37.344856	0.0	0.0
102	500.0	16.08354	7.855691	37.040024	3.4575396	1648000	2.0489097e-08	22.355541	-0.01036037	-6.82276	1.3564423	0.008745763	0.084125	127.0	4468.703405618668	59.70472	28.856443	112.12677	8.748942	0.0	0.0
103	500.0	16.694746	7.9568534	36.081455	3.6796908	1664000	-2.7939677e-09	15.715844	-0.010333514	-5.064851	1.3564423	0.0075081605	0.087125	127.0	4506.699404001236	69.3009	25.80281	110.20868	34.80995	0.0	0.0
104	500.0	17.122902	7.680194	36.376957	4.1111536	1680000	-5.5879354e-09	9.407911	-0.010881335	-1.3121235	1.3564423	0.007916331	0.08293751	127.0	4551.621580123901	67.67349	21.589085	108.691185	37.61762	0.0	0.0
105	500.0	16.99124	8.43471	37.005295	3.5117679	1696000	-3.7252903e-09	13.750015	-0.010256491	-3.3304026	1.3564423	0.0076073585	0.07987499	127.0	4590.036392211914	63.823067	24.714334	104.52047	34.73566	0.0	0.0
106	500.0	15.651345	7.3233256	37.359924	1.3718784	1712000	-7.450581e-09	16.406986	-0.010415272	-3.7262154	1.3564423	0.0064344206	0.0830625	127.0	4630.312357902527	61.568394	20.23186	103.18808	24.174273	0.0	0.0
107	500.0	16.18073	8.014078	37.507206	4.088872	1728000	-1.3969839e-08	14.485313	-0.009017214	-3.1868737	1.3564423	0.007908886	0.075	127.0	4670.7034232616425	62.163795	26.468096	109.34485	19.944996	0.0	0.0
108	500.0	15.323494	6.864485	35.388515	3.0011322	1744000	3.7252903e-09	12.923844	-0.010023141	-5.040498	1.3564423	0.006539948	0.0805625	127.0	4708.171893596649	64.98955	25.100769	114.6792	31.8777	0.0	0.0
109	500.0	17.06154	9.353847	40.008205	1.9445705	1760000	3.7252903e-09	17.039005	-0.010460421	-3.5286024	1.3564423	0.007850226	0.0940625	127.0	4746.315913438797	68.60956	27.333141	119.69416	35.241096	0.0	0.0
110	500.0	16.160923	7.281522	38.12409	1.4622908	1776000	-7.450581e-09	16.110731	-0.010450758	-4.4362707	1.3564423	0.006771525	0.0714375	127.0	4783.267569065094	63.266594	21.83202	107.673935	37.63715	0.0	0.0
111	500.0	15.344247	7.528792	38.090797	-11.571475	1792000	-7.450581e-09	23.33959	-0.010630527	-9.334468	1.3564423	0.006089736	0.0781875	127.0	4824.710231781006	58.205868	23.78248	120.29567	37.3819	0.0	0.0
112	500.0	14.997889	6.3066807	36.915977	3.8754096	1808000	2.6077032e-08	17.335598	-0.008758601	-3.9279857	1.3564423	0.0076926863	0.07575	127.0	4862.998440742493	66.33226	23.9636	117.24168	27.478586	0.0	0.0
113	500.0	17.09782	8.077609	39.170044	3.9736688	1824000	-1.4901161e-08	14.728113	-0.009624699	-4.795921	1.3564423	0.0064763227	0.072125	127.0	4904.312835931778	65.793274	25.672886	114.34608	2.459625	0.0	0.0
114	500.0	15.276034	7.221627	38.304054	3.7095995	1840000	-4.656613e-09	13.6977005	-0.0109465	-2.9233477	1.3564423	0.005247399	0.079687506	127.0	4942.819872617722	65.31359	23.119257	111.41395	35.4985	0.0	0.0
115	500.0	16.22219	7.7617655	39.631783	3.6398883	1856000	0.0	19.68866	-0.011312256	-4.841915	1.3564423	0.009441336	0.084875	127.0	4983.5728669166565	62.628067	28.078732	109.6717	4.8204665	0.0	0.0
