Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	5.913423	3.1079042	10.0816145	-1.0301145	272000	1.6763806e-08	2.2946534	-0.007861233	-0.3851363	1.3564423	0.006253572	0.0474375	127.0	659.5066397190094	22.466814	9.763387	40.375443	0.7383336	0.0	0.0
17	500.0	6.1304436	2.9360235	9.839529	-0.52722025	288000	-7.450581e-09	2.0541985	-0.008624231	-0.20208192	1.3564423	0.0063002855	0.052375	127.0	697.8468768596649	24.650429	10.40843	36.504467	1.7090584	0.0	0.0
18	500.0	6.5699353	2.884457	9.703256	-0.25872046	304000	-7.450581e-09	7.251249	-0.006921302	-0.5760737	1.3564423	0.007668445	0.0605	127.0	731.2903208732605	28.03042	14.547741	76.74165	1.5891243	0.0	0.0
19	500.0	6.8357964	3.3334026	10.759053	-0.1256958	320000	3.7252903e-09	2.170098	-0.009386806	-0.17761698	1.3564423	0.007562485	0.07375	127.0	763.9760925769806	26.872223	12.027687	49.219475	1.5899982	0.0	0.0
20	500.0	6.9240685	3.368854	10.684564	-0.6084419	336000	1.8626451e-08	1.3856301	-0.0073946267	-0.18149275	1.3564423	0.0057866387	0.05675	127.0	807.7376525402069	27.713638	12.680616	44.051704	0.7247792	0.0	0.0
21	500.0	7.0981073	3.428143	11.220709	-0.066028245	352000	1.1175871e-08	5.1651344	-0.0077557433	-0.8733603	1.3564423	0.0058782636	0.060312502	127.0	845.658207654953	29.320023	15.878645	83.67728	1.3856201	0.0	0.0
22	500.0	6.7850504	3.9642944	13.095246	-1.4441142	368000	-7.450581e-09	4.985673	-0.008397005	-0.5534598	1.3564423	0.008254759	0.071062505	127.0	895.4570739269257	27.606478	16.573952	73.428406	0.9227879	0.0	0.0
23	500.0	8.036131	3.9891427	12.722816	-0.42085218	384000	-3.7252903e-09	5.124898	-0.0086896	-0.24746966	1.3564423	0.007059854	0.0636875	127.0	947.3938837051392	32.371544	15.169963	82.81536	0.8754948	0.0	0.0
24	500.0	9.097936	3.447918	13.684192	0.0871103	400000	-3.7252903e-09	4.83603	-0.009358715	-0.79843116	1.3564423	0.005788276	0.0660625	127.0	1008.6979897022247	36.405785	10.192045	65.794525	3.1208558	0.0	0.0
25	500.0	8.954892	3.1836894	13.52235	1.2080135	416000	2.2351742e-08	8.15211	-0.009781187	-0.91287994	1.3564423	0.009371609	0.08375	127.0	1064.367130279541	38.04019	13.957	87.103226	1.1843522	0.0	0.0
26	500.0	9.285181	3.3976977	13.578719	1.2979504	432000	2.9802322e-08	12.558105	-0.006755449	-1.8780061	1.3564423	0.005902102	0.067	127.0	1115.4963138103485	43.387962	18.568907	96.498245	0.36188266	0.0	0.0
27	500.0	10.148278	4.1240764	15.721399	1.0197321	448000	0.0	6.858392	-0.009325136	-0.70339847	1.3564423	0.007894397	0.0735625	127.0	1155.0369222164154	38.689854	14.752675	91.654274	1.7910058	0.0	0.0
28	500.0	10.450596	3.8965538	15.610724	0.6434587	464000	3.1664968e-08	5.1745896	-0.009302257	-0.57789177	1.3564423	0.008744978	0.071624994	127.0	1187.5134115219116	41.68878	8.858648	76.61505	29.553366	0.0	0.0
29	500.0	10.649481	3.4785697	14.732841	1.8923223	480000	2.9802322e-08	7.9416275	-0.0068787914	-0.5483582	1.3564423	0.0067902002	0.06425	127.0	1224.8375511169434	41.53839	12.739813	93.77926	29.593536	0.0	0.0
30	500.0	9.729892	3.8156736	15.314723	2.2482686	496000	0.0	6.4230323	-0.0076139225	-0.7667981	1.3564423	0.006127594	0.062	127.0	1262.0984456539154	38.459827	15.876775	90.17278	0.94836265	0.0	0.0
31	500.0	9.309318	3.9183683	14.790699	0.46328312	512000	-2.9802322e-08	8.614015	-0.0075144595	-0.9977113	1.3564423	0.0067500006	0.0619375	127.0	1304.284990787506	35.95421	18.198542	92.21389	0.4662389	0.0	0.0
32	500.0	8.696073	4.5812793	14.928757	0.8062118	528000	1.1175871e-08	12.238907	-0.0076757967	-1.7156848	1.3564423	0.006589667	0.0645625	127.0	1342.6802580356598	37.267372	23.546429	101.14783	0.43523037	0.0	0.0
33	500.0	9.898359	4.414084	15.80019	-0.014307797	544000	-1.21071935e-08	9.460065	-0.0078657605	-0.7945502	1.3564423	0.004951787	0.065937504	127.0	1381.8229982852936	39.268044	18.489271	86.628265	0.83933383	0.0	0.0
34	500.0	10.321909	3.692377	15.868477	0.45205015	560000	0.0	13.532616	-0.008082578	-2.0164866	1.3564423	0.007661252	0.069875	127.0	1424.8600399494171	46.260086	15.202947	90.33562	32.77794	0.0	0.0
35	500.0	10.62807	4.258378	17.392742	1.1975154	576000	-7.450581e-09	10.8748045	-0.008713656	-1.2533783	1.3564423	0.0070849285	0.0724375	127.0	1458.4621210098267	44.383797	17.765121	87.86869	0.557059	0.0	0.0
36	500.0	11.123283	4.6020584	17.691765	0.39695585	592000	0.0	23.074583	-0.008236436	-4.5329914	1.3564423	0.007946882	0.078187495	127.0	1506.7184042930603	51.951363	23.472076	96.03373	1.214966	0.0	0.0
37	500.0	12.525361	4.537858	18.971151	0.71930534	608000	-1.0244548e-08	21.00418	-0.008944683	-5.675969	1.3564423	0.0048146714	0.064937495	127.0	1566.2056896686554	54.553093	21.243814	96.086876	31.749584	0.0	0.0
38	500.0	13.3816	5.194194	21.569227	1.546938	624000	-1.1175871e-08	13.579124	-0.008661689	-1.3592057	1.3564423	0.006841506	0.073562495	127.0	1629.984005689621	51.45262	18.661283	93.955666	35.16107	0.0	0.0
39	500.0	13.232788	5.5687103	22.687796	1.6581115	640000	-7.450581e-09	14.366198	-0.00831105	-2.686654	1.3564423	0.0055734566	0.068187505	127.0	1689.591691493988	47.68647	18.393261	103.30503	22.245544	0.0	0.0
40	500.0	12.292273	5.2800784	20.760012	0.6910191	656000	2.7939677e-08	23.450573	-0.00886328	-5.4428644	1.3564423	0.007612326	0.0634375	127.0	1753.38743185997	55.69803	25.967934	105.09705	0.79828024	0.0	0.0
41	500.0	12.177517	5.335868	23.144798	1.162722	672000	0.0	12.599653	-0.0072214413	-1.9401398	1.3564423	0.0035673904	0.048437502	127.0	1808.9160571098328	47.490677	17.12407	90.00643	27.683664	0.0	0.0
42	500.0	13.164828	5.6025734	23.0745	1.0554168	688000	2.2351742e-08	18.19934	-0.007802443	-5.985066	1.3564423	0.0073849903	0.068812504	127.0	1848.0870280265808	57.37014	20.054598	94.26484	35.203007	0.0	0.0
43	500.0	12.12703	5.3082724	23.813066	0.58079076	704000	-2.2351742e-08	14.385706	-0.008772478	-3.066161	1.3564423	0.007681782	0.075937495	127.0	1890.2725806236267	51.856865	19.998236	99.72708	30.326328	0.0	0.0
44	500.0	12.994828	6.0375996	25.16117	1.591744	720000	-1.4901161e-08	10.738199	-0.007806051	-2.1945527	1.3564423	0.0055030473	0.059125	127.0	1928.222314119339	48.369522	17.362965	88.98442	0.28174618	0.0	0.0
45	500.0	11.734074	6.0187006	24.313942	-1.067582	736000	1.8626451e-08	13.997778	-0.009461251	-1.9963229	1.3564423	0.007893346	0.080437504	127.0	1971.3987934589386	50.236282	20.518045	94.68444	0.6145028	0.0	0.0
46	500.0	13.365768	6.0940266	24.880045	0.48268417	752000	-1.4901161e-08	11.049127	-0.008954989	-1.3501185	1.3564423	0.006898854	0.0684375	127.0	2010.2879121303558	51.8529	18.378706	89.059296	30.480743	0.0	0.0
47	500.0	12.955472	5.909186	25.635166	1.3369069	768000	-6.519258e-09	17.68548	-0.007277636	-8.5588665	1.3564423	0.0072166407	0.0541875	127.0	2045.2941255569458	59.99089	20.056139	94.28621	29.642347	0.0	0.0
48	500.0	13.771203	6.128239	26.489973	1.3192424	784000	1.1175871e-08	17.029911	-0.008564632	-3.4611144	1.3564423	0.0062356936	0.07575001	127.0	2083.5227739810944	54.137157	19.644943	98.60397	29.06031	0.0	0.0
49	500.0	14.8054085	6.931954	27.503628	1.5734406	800000	-1.6763806e-08	13.486195	-0.011189513	-1.8517708	1.3564423	0.0071776174	0.093125	127.0	2120.154667854309	59.689728	18.439466	94.56243	29.998045	0.0	0.0
50	500.0	15.537322	6.996722	27.85995	1.4776406	816000	1.4901161e-08	23.009956	-0.007901601	-9.535902	1.3564423	0.006213736	0.068875	127.0	2161.132827758789	71.14862	22.366255	99.8258	34.351227	0.0	0.0
51	500.0	16.998753	7.2074633	29.082344	2.446588	832000	-5.5879354e-09	24.64153	-0.008078057	-8.337814	1.3564423	0.005448192	0.0635625	127.0	2202.910256385803	57.037132	21.44622	92.868744	36.23886	0.0	0.0
52	500.0	14.852359	6.530182	27.572134	2.0719893	848000	-1.8626451e-08	20.31414	-0.009908373	-6.9371777	1.3564423	0.006605056	0.078375	127.0	2237.03440618515	59.49283	23.416948	96.665184	29.632374	0.0	0.0
53	500.0	14.730747	6.4979362	26.810333	1.9340335	864000	0.0	23.589172	-0.00974021	-6.741961	1.3564423	0.009779202	0.079125	127.0	2278.4345030784607	60.813263	24.117302	97.663216	25.995497	0.0	0.0
54	500.0	15.072038	6.952277	27.331045	2.2680626	880000	1.4901161e-08	22.371103	-0.0097979605	-5.491165	1.3564423	0.00690418	0.0738125	127.0	2321.3332657814026	54.27575	24.092297	103.810074	12.596865	0.0	0.0
55	500.0	14.089322	6.765447	26.349476	1.0420207	896000	-2.0489097e-08	18.289345	-0.008632092	-5.598054	1.3564423	0.006753793	0.0614375	127.0	2359.549491405487	58.503895	22.481016	101.392654	24.214222	0.0	0.0
56	500.0	14.47157	6.586675	27.49698	1.8331399	912000	0.0	18.053762	-0.009289477	-3.697943	1.3564423	0.007215524	0.07275	127.0	2396.9893066883087	53.10262	20.511065	94.539635	31.777475	0.0	0.0
57	500.0	13.454452	6.0181074	27.924925	2.0974114	928000	0.0	11.616438	-0.007660861	-2.422514	1.3564423	0.004531852	0.054937497	127.0	2435.488867044449	49.269524	15.845877	86.212006	29.457579	0.0	0.0
58	500.0	13.813408	6.853009	30.023525	1.0689615	944000	0.0	17.575104	-0.008071959	-4.593254	1.3564423	0.0073078093	0.068124995	127.0	2471.886703014374	56.417316	22.741854	92.514496	26.314686	0.0	0.0
59	500.0	13.76698	6.5750585	28.939344	2.2844832	960000	1.8626451e-08	13.129376	-0.0069517423	-2.0139594	1.3564423	0.005374984	0.05375	127.0	2508.15988945961	51.85949	21.54324	92.66835	20.618431	0.0	0.0
60	500.0	13.1097	6.661395	31.494297	1.9214604	976000	-3.7252903e-09	18.635443	-0.009182884	-5.2106524	1.3564423	0.008218577	0.08356251	127.0	2546.1544547080994	48.8832	16.994415	92.14105	23.802462	0.0	0.0
61	500.0	13.429617	6.498186	27.322308	1.9048893	992000	-7.450581e-09	15.7241955	-0.007847239	-5.091677	1.3564423	0.0067747897	0.0674375	127.0	2581.8929665088654	59.498184	21.835464	93.31028	28.34581	0.0	0.0
62	500.0	15.060832	7.340001	29.976154	2.5211601	1008000	7.450581e-09	15.005638	-0.008642898	-1.3366116	1.3564423	0.006817264	0.0760625	127.0	2629.658063650131	58.847847	21.68488	98.10447	25.377747	0.0	0.0
63	500.0	14.733226	7.023053	31.317274	2.3353817	1024000	0.0	14.37188	-0.009042865	-1.2864695	1.3564423	0.0070790937	0.0705	127.0	2675.7618465423584	55.998978	19.827291	92.66372	32.85276	0.0	0.0
64	500.0	15.961537	7.8431206	30.08359	2.288042	1040000	0.0	21.05186	-0.008438331	-5.1799393	1.3564423	0.0050270185	0.0678125	127.0	2729.8064851760864	65.046364	21.434706	94.48083	35.087532	0.0	0.0
65	500.0	16.80263	7.7992525	30.33748	2.8559277	1056000	-2.4214387e-08	11.679467	-0.009345667	-1.4779675	1.3564423	0.0073353522	0.0718125	127.0	2777.386958360672	63.172882	20.845945	93.79791	27.940083	0.0	0.0
66	500.0	15.280909	7.302299	30.577206	2.2404854	1072000	0.0	10.25095	-0.009641218	-2.4804485	1.3564423	0.008090956	0.0705625	127.0	2820.2682263851166	58.7106	21.12659	95.52807	36.38858	0.0	0.0
67	500.0	16.669222	8.1215105	31.624899	1.9298202	1088000	-3.7252903e-09	13.329496	-0.008765502	-2.2616897	1.3564423	0.0063343165	0.0793125	127.0	2859.829164981842	63.062088	20.921932	94.908966	20.234123	0.0	0.0
68	500.0	15.706785	7.798132	32.341125	2.7675092	1104000	-7.450581e-09	12.150669	-0.009347056	-2.496403	1.3564423	0.006625442	0.068125	127.0	2899.5922541618347	63.02985	21.1215	95.16686	30.168175	0.0	0.0
69	500.0	16.669489	7.782283	31.641857	2.8508706	1120000	5.5879354e-09	11.488087	-0.010425859	-2.246027	1.3564423	0.0065725697	0.073062494	127.0	2939.80531334877	63.15358	17.535685	95.21106	36.547943	0.0	0.0
70	500.0	15.941174	7.3869004	31.266008	2.1589189	1136000	1.4901161e-08	7.4301324	-0.009324312	-1.4793885	1.3564423	0.0054178517	0.077875	127.0	2977.139477491379	62.335705	18.273287	89.576935	31.20175	0.0	0.0
71	500.0	16.94353	8.148375	31.936413	2.947242	1152000	5.5879354e-09	12.209996	-0.008509727	-2.5977042	1.3564423	0.006330153	0.07625	127.0	3013.3805408477783	63.93444	19.457142	94.74748	30.363573	0.0	0.0
72	500.0	16.398787	7.6630526	32.22867	2.6407313	1168000	1.8626451e-09	14.885376	-0.0091252085	-4.0361967	1.3564423	0.0053116423	0.0826875	127.0	3049.0931215286255	67.08748	18.828129	92.307785	37.751724	0.0	0.0
73	500.0	17.300766	7.6391416	34.22772	3.0459123	1184000	0.0	12.599608	-0.008867655	-2.3560648	1.3564423	0.006069851	0.0760625	127.0	3086.078928232193	68.76521	17.94908	93.60732	39.11359	0.0	0.0
74	500.0	17.959148	7.9421377	32.291897	3.0184848	1200000	6.519258e-09	17.144413	-0.009694752	-4.6652193	1.3564423	0.0053166077	0.0661875	127.0	3122.726459980011	66.04619	20.923626	96.33695	27.162378	0.0	0.0
75	500.0	17.347477	7.954775	31.438705	3.072006	1216000	-9.313226e-10	8.423504	-0.008306575	-1.2874138	1.3564423	0.0066080187	0.075375006	127.0	3158.477434396744	68.50879	17.932829	92.354485	38.00579	0.0	0.0
76	500.0	18.78182	8.063931	32.436295	3.0531301	1232000	4.656613e-09	18.614355	-0.008212769	-2.9952574	1.3564423	0.0069305357	0.068125	127.0	3196.2833194732666	70.88109	20.157488	98.359085	37.153084	0.0	0.0
77	500.0	16.26768	7.320111	29.960957	2.8627412	1248000	0.0	10.822441	-0.008817993	-1.9621149	1.3564423	0.0048886556	0.0635625	127.0	3233.892672777176	62.432686	19.77493	94.96152	27.379011	0.0	0.0
78	500.0	16.453094	7.33117	32.004883	2.7307057	1264000	7.450581e-09	13.897263	-0.009851556	-2.8016796	1.3564423	0.0059004757	0.0779375	127.0	3272.3086280822754	66.1638	22.405855	98.808014	22.952106	0.0	0.0
79	500.0	17.39371	8.088409	33.71544	0.8350572	1280000	2.2351742e-08	19.667027	-0.010001233	-6.620902	1.3564423	0.008292241	0.0780625	127.0	3309.1443026065826	61.93049	18.954355	101.56396	23.866526	0.0	0.0
80	500.0	16.27022	7.011648	29.47293	2.588835	1296000	1.3038516e-08	19.138048	-0.0090302145	-5.0669956	1.3564423	0.010474257	0.083312504	127.0	3344.339303970337	66.31006	21.730806	100.36186	21.926956	0.0	0.0
81	500.0	16.703644	7.2285733	31.60932	2.9620972	1312000	2.9802322e-08	16.05781	-0.009268364	-2.7320113	1.3564423	0.0043453765	0.064875	127.0	3383.412603855133	65.830734	21.66868	97.47626	38.839935	0.0	0.0
82	500.0	17.363287	8.499208	31.787016	0.93521154	1328000	-3.7252903e-09	14.915798	-0.009890009	-2.6746633	1.3564423	0.006152475	0.0835	127.0	3421.568827867508	67.715485	23.820795	94.966255	3.209521	0.0	0.0
83	500.0	17.495367	7.8249774	33.605156	1.7904636	1344000	-3.7252903e-09	19.064766	-0.008813246	-5.7330666	1.3564423	0.006659597	0.0700625	127.0	3458.3618881702423	63.120068	19.833004	96.37282	25.374823	0.0	0.0
84	500.0	17.867962	7.7491975	30.471308	2.4110613	1360000	-1.4901161e-08	16.129215	-0.0105190575	-3.2326066	1.3564423	0.0064627654	0.085250005	127.0	3502.8791015148163	73.879135	20.782404	99.41336	32.247643	0.0	0.0
85	500.0	17.321613	7.2848797	31.604174	2.6512446	1376000	1.3038516e-08	15.645195	-0.009122539	-4.6848946	1.3564423	0.0066735335	0.0709375	127.0	3542.4297602176666	64.60635	23.07117	104.83235	31.816898	0.0	0.0
86	500.0	16.332071	7.6557097	30.664309	-0.7120553	1392000	7.450581e-09	18.716845	-0.009050285	-6.846772	1.3564423	0.0069784643	0.070875004	127.0	3602.8333542346954	67.98494	23.423336	106.11369	25.271723	0.0	0.0
87	500.0	18.005949	8.017156	32.441902	2.662438	1408000	-1.8626451e-08	12.688339	-0.008375816	-3.0720298	1.3564423	0.0068801353	0.0753125	127.0	3656.455160140991	73.03785	21.240374	102.02583	41.282154	0.0	0.0
88	500.0	18.405346	8.245266	32.169456	2.1249733	1424000	5.5879354e-09	12.577993	-0.009290794	-2.2678373	1.3564423	0.0053467564	0.071125	127.0	3699.971473455429	72.60182	22.884014	104.554214	36.29964	0.0	0.0
89	500.0	17.707653	8.10814	33.625885	2.3524215	1440000	7.450581e-09	13.86392	-0.009438091	-3.6807833	1.3564423	0.0060405517	0.07575	127.0	3735.669505596161	68.44219	24.783377	105.352776	33.322533	0.0	0.0
90	500.0	17.62252	8.785648	32.222088	-8.292442	1456000	-7.450581e-09	16.498554	-0.00900799	-5.904315	1.3564423	0.005324186	0.07375	127.0	3774.8603670597076	65.15573	22.922096	104.606674	29.90981	0.0	0.0
91	500.0	16.073708	7.2583194	31.561	1.6851792	1472000	0.0	11.402935	-0.009307871	-2.9757612	1.3564423	0.0070901467	0.077562496	127.0	3814.600666999817	65.0986	23.689121	102.951035	38.367767	0.0	0.0
92	500.0	17.351921	8.121376	33.193687	1.7425264	1488000	1.4901161e-08	12.861279	-0.009831647	-1.7334273	1.3564423	0.0060321316	0.075375006	127.0	3853.3104734420776	68.172874	24.100994	100.798416	42.78874	0.0	0.0
93	500.0	15.655493	7.3225503	31.969671	-4.1707954	1504000	0.0	11.939589	-0.008691153	-2.098127	1.3564423	0.005749684	0.06675	127.0	3892.4449079036713	59.482204	21.551727	98.21714	24.840946	0.0	0.0
94	500.0	16.424059	8.200099	38.76351	0.29414526	1520000	0.0	15.270473	-0.008766146	-4.6942263	1.3564423	0.007817205	0.0671875	127.0	3930.304042816162	69.16803	21.361406	98.85762	38.368454	0.0	0.0
95	500.0	17.272814	7.817396	32.42918	2.219477	1536000	2.2351742e-08	12.481041	-0.011046886	-2.318561	1.3564423	0.006659899	0.07943751	127.0	3972.5721633434296	65.33	22.788702	99.41092	36.177197	0.0	0.0
96	500.0	15.988426	7.547405	32.154263	-2.4806821	1552000	-3.7252903e-09	10.194227	-0.008923592	-1.248283	1.3564423	0.005642477	0.0661875	127.0	4008.782552242279	63.304897	22.133358	103.61589	41.236614	0.0	0.0
97	500.0	16.103243	7.569785	32.53714	0.5364021	1568000	0.0	13.659045	-0.008606909	-3.4420528	1.3564423	0.0039613736	0.063374996	127.0	4054.9881999492645	64.20596	21.148891	103.282	37.157818	0.0	0.0
98	500.0	16.318771	7.6628447	33.37267	2.4308567	1584000	3.7252903e-09	13.633912	-0.009877015	-1.9194062	1.3564423	0.0063325046	0.070875004	127.0	4090.9663729667664	62.91272	22.803518	100.597374	33.41368	0.0	0.0
99	500.0	16.380749	7.292056	32.179745	2.7967727	1600000	-2.0489097e-08	12.377602	-0.009218123	-2.1257858	1.3564423	0.0065718982	0.0708125	127.0	4131.429903745651	69.08716	21.680021	101.983574	40.9617	0.0	0.0
100	500.0	17.03654	7.914126	33.395245	2.691949	1616000	3.7252903e-09	12.641993	-0.00866058	-2.0165763	1.3564423	0.0069010025	0.0695625	127.0	4195.539625406265	65.99393	22.837282	97.882965	35.812244	0.0	0.0
101	500.0	15.578805	7.721415	32.041553	-2.4862943	1632000	3.7252903e-09	13.510983	-0.008750595	-4.8769875	1.3564423	0.0060788323	0.068125	127.0	4249.766297340393	66.52454	20.947025	103.69163	27.632853	0.0	0.0
102	500.0	17.237934	8.183881	32.81623	2.9297621	1648000	9.313226e-09	12.099964	-0.009271281	-2.349056	1.3564423	0.005384619	0.074499995	127.0	4289.073750972748	71.78222	21.770988	104.15394	38.820145	0.0	0.0
103	500.0	18.271378	8.747938	35.20873	-5.316702	1664000	0.0	11.330385	-0.008766624	-2.379736	1.3564423	0.0061721974	0.0599375	127.0	4328.467448711395	71.14934	21.429726	102.38564	38.54346	0.0	0.0
104	500.0	18.215338	8.298715	33.648193	2.6750643	1680000	-9.313226e-09	13.206755	-0.010332765	-4.9205136	1.3564423	0.0066920198	0.087937504	127.0	4364.986085176468	71.89338	21.272816	101.09556	32.472145	0.0	0.0
105	500.0	19.656496	9.426522	36.82138	2.7459269	1696000	-6.519258e-09	15.677343	-0.009749918	-3.6076963	1.3564423	0.005508772	0.0749375	127.0	4404.497792959213	76.11163	20.694025	99.394295	34.286762	0.0	0.0
106	500.0	18.300505	8.684309	33.74259	3.3503091	1712000	0.0	12.097849	-0.009388115	-2.5461533	1.3564423	0.005512537	0.071812496	127.0	4443.388990879059	72.09175	19.502295	96.449936	39.029747	0.0	0.0
107	500.0	18.321804	8.639675	33.625298	3.1714845	1728000	-3.7252903e-09	12.97628	-0.009324385	-4.367881	1.3564423	0.006000371	0.071812496	127.0	4484.210604667664	71.898186	16.931261	97.65933	40.83364	0.0	0.0
108	500.0	17.901438	9.03272	33.30348	2.5290618	1744000	-7.450581e-09	13.778804	-0.011749649	-3.0664964	1.3564423	0.007946605	0.1	127.0	4518.942099332809	62.16181	19.317905	93.33817	29.468918	0.0	0.0
109	500.0	17.047411	8.499956	33.639214	2.2433515	1760000	0.0	10.444077	-0.008465685	-2.814546	1.3564423	0.008127952	0.06975	127.0	4554.593187570572	68.72124	19.86345	98.184814	32.35435	0.0	0.0
110	500.0	18.3732	9.31726	34.0336	3.1251748	1776000	1.8626451e-08	11.916857	-0.009634329	-2.837157	1.3564423	0.008618497	0.071125	127.0	4591.221781015396	68.65067	21.267036	98.93117	32.893326	0.0	0.0
111	500.0	17.462282	8.826574	34.70256	2.5975993	1792000	1.1175871e-08	13.620941	-0.009182146	-4.597361	1.3564423	0.0064146924	0.0685	127.0	4634.380434989929	71.88448	19.593388	99.73624	29.040998	0.0	0.0
112	500.0	18.300114	9.7048	34.535748	0.5905395	1808000	-1.4901161e-08	11.278164	-0.009280063	-1.7346504	1.3564423	0.009176003	0.089125	127.0	4669.0867438316345	71.93444	21.089201	102.479866	35.63998	0.0	0.0
113	500.0	18.00375	9.134545	36.149796	2.7043521	1824000	-1.4901161e-08	20.719471	-0.010104945	-9.558736	1.3564423	0.006870583	0.0799375	127.0	4708.92832159996	61.82307	22.256111	100.06165	28.180464	0.0	0.0
114	500.0	17.874752	9.225312	33.27354	2.429419	1840000	1.8626451e-08	12.126816	-0.009961605	-3.77641	1.3564423	0.008321378	0.088625	127.0	4749.492786884308	73.52821	20.210531	99.43667	33.859303	0.0	0.0
115	500.0	18.139887	8.975518	34.48926	2.86998	1856000	-2.0489097e-08	16.97506	-0.009301577	-5.260534	1.3564423	0.006088459	0.0756875	127.0	4788.354504823685	66.12053	20.889221	101.70633	28.88198	0.0	0.0
