Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	25.978899	9.178849	38.758533	4.9416933	1776000	0.0	17.856789	-0.008225691	-4.216405	1.3564423	0.003973272	0.057875	127.0	3597.3705537319183	105.80058	29.033205	159.1911	31.081902	0.0	0.0
111	500.0	24.727137	9.798848	38.258736	-4.2916536	1792000	-1.3038516e-08	15.667844	-0.0072527616	-2.0418484	1.3564423	0.0070991823	0.060499996	127.0	3630.5649366378784	104.28782	31.990711	144.82527	30.307907	0.0	0.0
112	500.0	21.207588	11.3282175	39.398396	-4.900493	1808000	7.450581e-09	16.711195	-0.0076787705	-3.9594693	1.3564423	0.0060094036	0.074375	127.0	3662.427609682083	91.04529	43.484364	158.11769	26.833246	0.0	0.0
113	499.0	23.979866	11.348649	40.459755	3.7954392	1824000	-1.1175871e-08	21.928638	-0.0074670855	-4.5020556	1.3564423	0.007442968	0.078687504	127.0	3694.524655342102	98.22774	33.652214	148.0708	21.42782	0.0	0.0
114	500.0	21.66409	11.101534	39.95887	-4.348155	1840000	7.450581e-09	20.245823	-0.008676844	-3.596651	1.3564423	0.0081131905	0.0889375	127.0	3727.4600319862366	89.56671	40.209423	154.39743	24.329355	0.0	0.0
115	498.28125	22.494719	10.977888	38.474594	1.3070217	1856000	0.0	25.889107	-0.007138041	-4.0987487	1.3564423	0.006914071	0.065	127.0	3758.861090183258	98.064804	40.448032	165.9662	20.589539	0.0	0.0
116	500.0	24.425367	10.551675	39.477695	-18.219795	1872000	-1.1175871e-08	15.078426	-0.008739756	-4.1762357	1.3564423	0.00632169	0.0679375	127.0	3791.950583219528	101.25322	30.843185	154.55086	28.779299	0.0	0.0
117	500.0	25.535957	9.477276	40.15758	4.6850247	1888000	1.8626451e-08	12.895132	-0.0073286593	-2.3514757	1.3564423	0.0054854658	0.057625	127.0	3824.8318796157837	107.745926	26.988213	148.65918	31.361593	0.0	0.0
118	500.0	24.73272	10.961247	39.3477	-3.0400822	1904000	2.142042e-08	23.78624	-0.009209484	-7.630704	1.3564423	0.005735543	0.0839375	127.0	3857.695137023926	101.83467	39.853603	170.98592	25.376898	0.0	0.0
119	500.0	25.013863	11.008107	40.719364	-1.8039593	1920000	7.450581e-09	27.193115	-0.008933518	-11.574423	1.3564423	0.0055539804	0.072500005	127.0	3888.9981961250305	103.517654	38.677853	151.90239	29.141277	0.0	0.0
120	500.0	22.841658	11.886379	41.221912	-4.5298924	1936000	5.5879354e-09	19.157494	-0.0083818445	-4.2485723	1.3564423	0.006679938	0.075625	127.0	3919.8313817977905	95.17607	43.421684	157.11084	20.858448	0.0	0.0
121	499.0	23.135612	11.207565	41.142002	-5.4292374	1952000	0.0	36.497665	-0.009416981	-10.382064	1.3564423	0.0077686496	0.084437504	127.0	3952.651179075241	95.08951	39.866875	148.00279	28.01665	0.0	0.0
122	500.0	21.885712	11.989319	41.183395	-26.191833	1968000	-3.7252903e-09	25.042507	-0.008306014	-4.9253383	1.3564423	0.005400221	0.068124995	127.0	3985.974512577057	95.594406	39.57979	145.71286	27.317488	0.0	0.0
123	500.0	23.336489	10.873669	41.7389	-7.239385	1984000	-7.450581e-09	22.561394	-0.007917333	-7.4083414	1.3564423	0.007715055	0.07125	127.0	4017.3438363075256	107.81487	38.27161	165.47	31.789762	0.0	0.0
124	500.0	23.994352	11.741819	41.80489	-25.50035	2000000	1.1175871e-08	31.140587	-0.008128051	-9.977357	1.3564423	0.0056055924	0.06856249	127.0	4050.6241760253906	101.94608	42.116734	158.22404	21.207893	0.0	0.0
125	489.53125	24.110403	10.714025	41.869877	0.13871899	2016000	-1.1175871e-08	25.118557	-0.007943219	-4.6994686	1.3564423	0.007807494	0.067	127.0	4082.2959818840027	102.0428	40.09779	171.82646	14.804054	0.0	0.0
126	500.0	25.082407	11.232294	42.364624	-3.4824436	2032000	-1.1175871e-08	30.172575	-0.008646567	-7.9889383	1.3564423	0.005070589	0.0734375	127.0	4114.197781562805	101.80621	36.286297	158.57309	37.77394	0.0	0.0
127	500.0	23.752256	11.958666	43.450447	-9.241289	2048000	-1.8626451e-09	17.80253	-0.008556192	-3.5609972	1.3564423	0.0065820958	0.0686875	127.0	4151.217440366745	99.26005	36.69633	143.23068	26.100903	0.0	0.0
128	500.0	24.505795	11.655973	42.529636	-2.279615	2064000	7.450581e-09	26.015057	-0.007916292	-2.0116422	1.3564423	0.005941214	0.068312496	127.0	4188.941076517105	101.38599	38.615284	154.84625	23.259857	0.0	0.0
129	500.0	25.312653	11.460383	42.57894	-1.2299252	2080000	-7.450581e-09	25.592686	-0.008777682	-3.1662142	1.3564423	0.007210636	0.07425	127.0	4225.081273555756	107.81522	40.036736	163.27155	26.687271	0.0	0.0
130	500.0	22.973822	11.960115	42.707573	-2.2466056	2096000	1.4901161e-08	19.690495	-0.008310923	-5.109606	1.3564423	0.0076626707	0.070062496	127.0	4255.356491088867	94.38785	44.39193	146.5315	25.182302	0.0	0.0
131	489.46875	25.702639	11.8000555	43.081844	2.740943	2112000	-3.7252903e-09	28.077713	-0.007670854	-5.1617985	1.3564423	0.007345744	0.071125	127.0	4291.84580540657	102.897545	37.36084	156.44058	17.25333	0.0	0.0
132	500.0	27.597418	10.500063	42.01361	-0.8917736	2128000	7.450581e-09	18.44543	-0.008909363	-8.833205	1.3564423	0.0061044716	0.074375	127.0	4325.456353664398	120.00455	32.687923	159.10788	27.643171	0.0	0.0
133	496.28125	28.911371	11.25026	43.319305	-3.1407394	2144000	-2.3283064e-08	35.56436	-0.009630958	-11.231053	1.3564423	0.008392443	0.0735625	127.0	4359.027134656906	111.41176	35.65727	160.56836	29.715078	0.0	0.0
134	500.0	25.571402	10.92715	43.598076	-1.415284	2160000	3.7252903e-09	18.582706	-0.0075840144	-6.0004606	1.3564423	0.0060708593	0.0665	127.0	4390.857172012329	110.13453	38.465145	181.29651	30.76285	0.0	0.0
135	500.0	25.934704	10.658471	42.88881	-0.9573975	2176000	-1.4901161e-08	27.137468	-0.0080322735	-9.351189	1.3564423	0.0064406926	0.0734375	127.0	4420.948559761047	103.065384	37.059906	153.87671	31.25229	0.0	0.0
136	500.0	24.470144	11.225908	43.0802	3.1870186	2192000	-9.313226e-09	28.354519	-0.0074700657	-7.9753904	1.3564423	0.005774775	0.060875002	127.0	4454.872476100922	103.301735	38.368687	149.73833	25.27025	0.0	0.0
137	500.0	24.978828	12.12219	43.724213	0.82897097	2208000	1.4901161e-08	31.784676	-0.009635182	-9.293896	1.3564423	0.0055368366	0.071125	127.0	4488.598112821579	105.02078	41.00711	151.8214	27.384138	0.0	0.0
138	500.0	25.264286	11.682317	43.38027	1.6439515	2224000	3.7252903e-09	20.18488	-0.008094968	-4.7507944	1.3564423	0.0065225065	0.07825	127.0	4524.660430431366	106.85147	41.525074	185.35448	24.943644	0.0	0.0
139	500.0	25.368914	12.631004	44.313007	-16.537224	2240000	-3.7252903e-09	25.466692	-0.008918055	-10.419616	1.3564423	0.0057109026	0.064875	127.0	4556.874990701675	98.816055	38.726868	149.22906	28.194132	0.0	0.0
140	497.78125	25.91614	11.781052	43.842003	1.7736154	2256000	-3.7252903e-09	28.438843	-0.009530179	-11.090836	1.3564423	0.008838088	0.08325	127.0	4589.038190126419	116.44513	40.294464	187.76001	25.62863	0.0	0.0
141	495.65625	26.67696	12.277123	44.703842	-0.87647545	2272000	-9.313226e-09	21.523468	-0.00827021	-3.3389735	1.3564423	0.006704623	0.066125005	127.0	4623.456768989563	106.690445	41.300453	158.74393	22.095226	0.0	0.0
142	500.0	24.572628	13.470776	44.505466	1.7974291	2288000	7.450581e-09	17.845127	-0.008640667	-3.0903015	1.3564423	0.0060611814	0.0764375	127.0	4654.180923461914	100.57667	47.20076	172.35033	27.271112	0.0	0.0
143	500.0	22.4252	13.396463	45.021034	-2.3279023	2304000	-9.313226e-09	19.053703	-0.009094839	-3.6362398	1.3564423	0.008451834	0.084875	127.0	4686.111427783966	92.83824	48.898464	163.70679	22.050152	0.0	0.0
144	500.0	25.274805	13.698366	45.633553	-12.791851	2320000	1.9557774e-08	28.99419	-0.008532425	-7.5734596	1.3564423	0.007931526	0.072625	127.0	4718.576503276825	103.85666	45.164963	188.01033	31.06102	0.03125	0.0625
145	496.0625	25.432491	12.706301	46.147034	2.6889362	2336000	9.313226e-09	34.15883	-0.00912971	-13.628287	1.3564423	0.0090230275	0.0863125	127.0	4749.633373498917	105.56947	45.778072	206.7867	26.625092	0.03125	2.25
146	499.8125	26.94252	12.921005	47.118	2.286498	2352000	1.8626451e-09	25.495516	-0.007971479	-6.707221	1.3564423	0.006254253	0.0670625	127.0	4784.280589580536	109.10474	42.49063	180.24104	26.127073	0.09375	2.53125
147	500.0	29.92655	12.300434	47.95037	2.452027	2368000	5.5879354e-09	17.280888	-0.008912932	-4.624373	1.3564423	0.0064630737	0.0664375	127.0	4816.730839967728	125.200874	34.408703	174.56229	35.024296	0.03125	1.1875
148	496.9375	23.959343	13.331141	49.125153	-9.326486	2384000	1.8626451e-09	27.608475	-0.008379001	-8.048996	1.3564423	0.005285986	0.0666875	127.0	4849.970966100693	96.392914	49.84541	177.66966	24.8415	0.0625	1.96875
149	498.96875	27.210073	14.4822235	48.77425	-0.56359965	2400000	-2.7008355e-08	26.412813	-0.008955927	-8.249147	1.3564423	0.007995641	0.0738125	127.0	4887.411678314209	115.39679	48.036255	178.92348	24.814157	0.0625	1.5
150	500.0	24.830313	14.044112	49.686474	0.4379011	2416000	-9.313226e-10	30.675415	-0.009669916	-8.537165	1.3564423	0.007861732	0.0833125	127.0	4919.460851192474	96.6263	49.7693	189.62517	26.720865	0.03125	1.46875
151	500.0	23.082478	13.638232	49.18782	-0.12662286	2432000	0.0	33.578026	-0.007810645	-7.262189	1.3564423	0.006215414	0.067499995	127.0	4950.590646743774	103.257965	54.723152	220.49367	25.168938	0.0625	3.9375
152	498.78125	26.489496	14.341543	50.97171	-2.7113307	2448000	7.450581e-09	25.986279	-0.008447178	-6.0619354	1.3564423	0.007005818	0.07875	127.0	4982.03759264946	115.73257	47.578682	190.18103	26.992046	0.15625	4.3125
153	491.375	26.272287	14.511551	51.626553	-26.238153	2464000	5.5879354e-09	30.435764	-0.008743895	-6.840712	1.3564423	0.0064117895	0.071	127.0	5016.670031070709	101.25018	48.68781	196.68709	25.415846	0.125	2.1875
154	493.78125	27.156124	15.051989	52.024822	0.3432925	2480000	7.450581e-09	45.181965	-0.00886568	-9.951214	1.3564423	0.008727571	0.073	127.0	5047.960153102875	115.60709	54.33165	206.38556	27.604	0.125	4.78125
155	500.0	26.688757	14.883896	53.018394	-9.093483	2496000	1.1175871e-08	33.613293	-0.0076949485	-7.878845	1.3564423	0.0053517623	0.07287499	127.0	5077.741154432297	107.45067	49.452694	221.72491	25.545109	0.125	6.5
156	496.65625	28.292562	16.386122	54.24764	0.7321793	2512000	-7.450581e-09	33.621193	-0.009381027	-8.922531	1.3564423	0.008086998	0.082375005	127.0	5109.311688423157	121.27376	52.06537	203.71703	26.65935	0.25	7.6875
157	500.0	25.499638	15.648506	55.0469	-2.6243436	2528000	7.450581e-09	35.82595	-0.007955969	-12.508729	1.3564423	0.006025301	0.068625	127.0	5142.2954087257385	96.33269	48.82188	165.7619	28.296188	0.0625	2.03125
158	500.0	24.440144	15.969818	54.68445	-16.72789	2544000	7.450581e-09	38.040443	-0.008219062	-12.446168	1.3564423	0.006955294	0.06775	127.0	5173.499006986618	105.30897	59.363018	220.87428	25.423038	0.1875	9.34375
159	498.59375	30.06718	16.378016	56.08048	-1.5858228	2560000	3.7252903e-09	41.461933	-0.008271733	-7.0093756	1.3564423	0.008867063	0.086	127.0	5210.583712339401	124.99859	48.725887	224.15765	26.152868	0.25	9.125
160	493.09375	28.9432	15.72352	56.040417	-0.56916106	2576000	2.3283064e-08	49.217255	-0.008136633	-8.569302	1.3564423	0.0061272476	0.0669375	127.0	5243.932781934738	111.21737	46.817547	187.1173	26.113659	0.09375	4.9375
161	500.0	31.94291	15.033711	55.612877	4.031988	2592000	2.0489097e-08	39.755306	-0.008500577	-7.3967924	1.3564423	0.008208181	0.0685625	127.0	5280.5721571445465	136.2547	44.545177	204.62257	31.462603	0.21875	12.6875
162	499.1875	31.857227	15.837407	56.81173	4.845075	2608000	-3.7252903e-09	37.681103	-0.00917078	-6.097885	1.3564423	0.007454237	0.09525	127.0	5313.927033185959	127.46352	49.60761	228.98915	39.25475	0.21875	13.21875
163	500.0	29.02178	17.882784	57.823277	2.2478917	2624000	-9.313226e-09	35.831696	-0.008993296	-14.406635	1.3564423	0.00789788	0.083187506	127.0	5346.751752853394	114.24692	58.48557	192.35796	25.866177	0.28125	9.09375
164	495.84375	28.185997	18.28575	58.538273	-0.34307772	2640000	7.450581e-09	66.92775	-0.00793848	-21.036766	1.3564423	0.006316075	0.0773125	127.0	5377.506287813187	112.31074	67.60582	226.39932	25.247738	0.28125	16.46875
165	495.1875	31.341064	18.077473	60.22893	-9.328551	2656000	7.450581e-09	51.72147	-0.0092607625	-10.65794	1.3564423	0.0072625116	0.0673125	127.0	5411.340627908707	132.78206	57.643394	242.56425	27.60253	0.40625	19.625
166	498.71875	30.651726	18.981583	61.54143	2.3943822	2672000	3.7252903e-09	50.825676	-0.009740191	-14.10549	1.3564423	0.0070662713	0.083187506	127.0	5446.744597434998	115.86332	56.381733	225.32118	25.215986	0.1875	3.96875
167	496.75	29.182558	18.098257	61.24876	-2.3923082	2688000	5.5879354e-09	71.79377	-0.008482822	-22.631289	1.3564423	0.0066316985	0.0799375	127.0	5478.906708478928	115.377594	53.40298	227.33554	23.1059	0.25	7.21875
168	490.96875	28.154022	15.810794	60.305077	2.7426639	2704000	1.8626451e-09	51.947845	-0.008024689	-16.00047	1.3564423	0.007805746	0.0679375	127.0	5510.848433256149	108.14722	53.47624	193.09764	23.686867	0.1875	6.75
169	490.9375	32.333412	16.641064	61.183838	1.2798712	2720000	0.0	41.313454	-0.007953734	-10.14721	1.3564423	0.0058760764	0.066375	127.0	5541.261372804642	136.37817	51.59375	227.6304	23.91398	0.21875	13.84375
170	500.0	34.826588	16.485039	60.40122	-0.5740082	2736000	-3.7252903e-09	62.463272	-0.008443214	-15.01528	1.3564423	0.005417609	0.066562496	127.0	5579.081468343735	130.02768	49.91606	209.18533	28.579676	0.28125	11.65625
171	500.0	32.510002	18.760298	60.380905	-3.2502186	2752000	-2.7939677e-09	41.970104	-0.008485938	-7.620887	1.3564423	0.004891933	0.0699375	127.0	5608.529335021973	135.45822	58.834663	246.07683	26.80864	0.40625	20.65625
172	483.71875	33.960552	17.345282	61.151257	-0.6484941	2768000	0.0	75.98404	-0.008715669	-15.131108	1.3564423	0.008473169	0.0870625	127.0	5639.791822195053	125.35498	49.918186	203.87523	16.92266	0.28125	12.8125
173	500.0	31.474422	16.405348	60.597187	0.1440168	2784000	1.1175871e-08	42.104317	-0.00898077	-7.6259403	1.3564423	0.005965892	0.0689375	127.0	5674.986129760742	127.812996	53.52087	216.54236	27.523499	0.3125	15.5625
174	500.0	30.202341	17.30558	60.358192	-0.7380299	2800000	-2.6077032e-08	52.433365	-0.00946898	-14.980618	1.3564423	0.0067463247	0.08875	127.0	5708.658573150635	118.59601	49.573574	184.74011	24.620052	0.28125	10.375
175	500.0	30.589003	16.156553	59.25202	-5.5003953	2816000	-1.21071935e-08	46.66142	-0.008326183	-11.820362	1.3564423	0.0065235635	0.0706875	127.0	5748.745014429092	125.44291	47.323612	227.64896	26.107414	0.3125	7.71875
176	487.71875	28.467176	15.266896	58.81524	3.5333104	2832000	5.5879354e-09	49.22891	-0.009850885	-13.24093	1.3564423	0.008022193	0.0804375	127.0	5779.7897934913635	106.21394	49.605717	179.2545	25.641096	0.15625	2.40625
177	499.71875	30.07172	14.280425	57.242863	0.502178	2848000	3.7252903e-09	60.50284	-0.008421203	-10.694601	1.3564423	0.008362785	0.07987501	127.0	5812.571698665619	132.53397	48.51058	250.79942	30.80442	0.1875	8.4375
178	489.875	30.015957	16.05795	58.729553	-0.20514691	2864000	-1.21071935e-08	56.664864	-0.008830293	-10.797806	1.3564423	0.0069970423	0.07025	127.0	5845.990084648132	125.80504	58.097736	238.75546	18.592035	0.34375	18.875
179	494.8125	28.5461	18.560068	61.230022	-11.575602	2880000	1.8626451e-09	59.789474	-0.008982582	-13.054226	1.3564423	0.0076400866	0.082625	127.0	5883.658315420151	120.859535	62.135628	205.45566	22.859396	0.3125	13.8125
180	481.65625	33.316673	16.277353	60.711037	4.463339	2896000	1.3038516e-08	83.109924	-0.009602613	-25.080875	1.3564423	0.0057514156	0.067375004	127.0	5916.294739723206	131.04967	53.710655	217.44154	23.49584	0.3125	13.375
181	497.125	31.903908	16.60658	60.043114	3.8238006	2912000	1.4901161e-08	62.826256	-0.008038189	-13.839004	1.3564423	0.0071360255	0.071062505	127.0	5946.398126602173	137.28351	48.58596	206.80533	24.793207	0.3125	16.1875
182	487.9375	32.80664	18.087893	60.752785	3.587772	2928000	2.7939677e-08	57.15071	-0.006806821	-13.150618	1.3564423	0.0067783287	0.067562506	127.0	5976.440924406052	139.74493	65.40582	223.13084	25.443398	0.5	27.9375
183	497.09375	37.206024	18.58377	62.448376	-1.5412892	2944000	-7.450581e-09	60.94268	-0.008146893	-11.944412	1.3564423	0.006040413	0.07268751	127.0	6008.433331012726	147.98224	43.771336	220.78412	26.611473	0.28125	13.46875
184	500.0	35.66794	17.546848	61.085533	1.6701667	2960000	-1.4901161e-08	71.85081	-0.00828379	-12.214117	1.3564423	0.006691058	0.06649999	127.0	6041.844372987747	144.81581	61.496353	222.98338	22.71146	0.5	26.9375
185	500.0	34.852123	18.147604	62.223305	-3.555812	2976000	1.1175871e-08	51.74198	-0.00959889	-10.478689	1.3564423	0.00659164	0.077687494	127.0	6072.957213878632	138.60808	55.725723	234.18877	35.396282	0.28125	17.96875
186	494.28125	37.228382	17.145306	61.889996	3.39916	2992000	-9.313226e-10	114.75382	-0.008791527	-24.358147	1.3564423	0.0051076547	0.072500005	127.0	6104.44642829895	151.69736	51.42853	224.48761	25.839167	0.46875	21.3125
187	491.625	37.63294	16.329844	61.574287	7.1030703	3008000	2.2351742e-08	69.78378	-0.008018909	-14.746245	1.3564423	0.00629785	0.059625	127.0	6136.617625951767	151.28976	56.163822	230.17685	28.59524	0.53125	28.625
188	500.0	38.436493	17.89361	63.689846	5.5853252	3024000	-3.7252903e-09	67.65527	-0.009601928	-14.986107	1.3564423	0.008566211	0.0821875	127.0	6169.2166223526	147.16524	42.03047	197.17828	48.124813	0.40625	8.84375
189	493.9375	32.091232	17.434769	63.553257	5.2132683	3040000	3.7252903e-09	66.20695	-0.0095541915	-14.686924	1.3564423	0.0071303584	0.076875	127.0	6205.445365428925	122.521454	60.64058	214.00641	28.377308	0.34375	13.21875
190	500.0	33.467052	18.477673	63.013435	5.2502604	3056000	-2.142042e-08	62.028778	-0.009184922	-10.618401	1.3564423	0.0069678677	0.079624996	127.0	6236.36546754837	140.9317	54.907795	204.84738	33.798172	0.40625	18.375
191	494.3125	32.21493	17.634346	63.91524	4.0163584	3072000	1.8626451e-09	62.34112	-0.008841587	-13.356796	1.3564423	0.006939629	0.07925	127.0	6268.982619047165	125.2699	56.25359	223.5409	26.673431	0.375	14.5625
192	500.0	34.50001	18.326706	63.758774	3.031789	3088000	7.450581e-09	60.419987	-0.009057284	-19.295803	1.3564423	0.005919057	0.068125	127.0	6308.3514659404755	145.39804	52.072727	199.32991	39.732235	0.5	21.6875
193	500.0	35.98077	18.384106	64.49665	3.587016	3104000	1.4901161e-08	58.517044	-0.008726236	-12.810992	1.3564423	0.004642225	0.066875	127.0	6340.4060225486755	151.08615	58.75544	227.86938	23.032204	0.53125	31.9375
194	488.5	37.73874	18.361534	65.3791	-3.1669686	3120000	-7.450581e-09	69.64989	-0.007998792	-11.299326	1.3564423	0.0053399657	0.064062506	127.0	6371.088571310043	155.94739	52.70529	213.35022	13.357003	0.625	29.34375
195	489.03125	35.296387	17.674307	65.24583	-0.021536946	3136000	-7.450581e-09	88.557526	-0.008957202	-9.620941	1.3564423	0.008229654	0.0744375	127.0	6406.147927761078	141.78043	65.153755	232.44171	31.625021	0.625	32.8125
196	490.15625	35.1509	19.43325	65.49224	-0.9776899	3152000	-1.3038516e-08	80.20094	-0.008741571	-8.30889	1.3564423	0.006621924	0.076749995	127.0	6437.378627538681	146.0542	60.48965	250.85509	29.902542	0.5	31.71875
197	470.875	36.342213	18.832315	65.978096	3.4140062	3168000	-1.3969839e-08	66.29026	-0.008566828	-7.956706	1.3564423	0.0064648017	0.06725	127.0	6467.901478767395	144.91876	66.1043	239.30165	21.350872	0.5625	29.84375
198	485.71875	36.09126	17.851719	65.83146	2.107534	3184000	-1.4901161e-08	89.338234	-0.00903223	-14.103909	1.3564423	0.00882596	0.07287499	127.0	6500.816780328751	153.89037	59.062035	280.36917	33.626102	0.65625	40.9375
199	492.125	37.099834	20.6898	66.94623	-16.337742	3200000	-3.7252903e-09	60.755966	-0.008162988	-11.459244	1.3564423	0.0073366403	0.068312496	127.0	6535.546994686127	155.54929	61.39142	247.02301	28.832283	0.5	34.0
200	474.875	37.26173	19.543531	67.82007	-11.809279	3216000	3.7252903e-09	60.36171	-0.008872772	-9.960266	1.3564423	0.0050972225	0.0595	127.0	6568.33840918541	140.13266	62.76567	250.11371	24.997225	0.46875	21.375
201	480.53125	31.27366	18.94732	66.24387	-0.6018284	3232000	-7.450581e-09	71.30552	-0.010065623	-10.279248	1.3564423	0.008272909	0.0885	127.0	6601.579392194748	126.630135	71.274055	234.70906	11.7727585	0.40625	29.21875
202	480.15625	31.735052	19.866909	67.68402	0.052212	3248000	1.4901161e-08	93.972755	-0.009387404	-19.527958	1.3564423	0.0076856143	0.086812496	127.0	6631.441430091858	129.54459	69.75499	246.10445	31.336351	0.46875	29.1875
203	490.125	33.669945	19.383251	67.826485	0.5371333	3264000	3.7252903e-09	110.65425	-0.008706471	-24.1747	1.3564423	0.006810825	0.0676875	127.0	6661.791807413101	146.81104	66.541565	271.67316	38.47258	0.46875	33.3125
204	494.96875	32.916195	19.522524	68.45839	-14.173538	3280000	2.2351742e-08	79.19971	-0.0086817555	-18.475718	1.3564423	0.0077572013	0.0671875	127.0	6695.750910043716	134.7489	72.2224	244.45433	15.6673	0.4375	29.71875
205	500.0	31.922773	20.117773	67.69723	-6.705596	3296000	0.0	52.33169	-0.009011869	-8.519594	1.3564423	0.007873355	0.0658125	127.0	6727.267235994339	136.28018	63.145836	229.04222	28.273376	0.4375	27.1875
206	485.78125	33.369602	18.805868	67.85895	-6.5921345	3312000	7.450581e-09	90.1432	-0.007916892	-14.532049	1.3564423	0.004718952	0.06275	127.0	6760.892638206482	142.94774	71.42962	273.5384	40.795033	0.4375	33.75
207	500.0	36.919518	19.919466	69.46601	0.51005846	3328000	3.7252903e-09	53.8216	-0.009906629	-8.984825	1.3564423	0.0067316084	0.07475	127.0	6791.390487909317	157.11246	58.3862	237.98863	26.664782	0.53125	30.46875
208	493.9375	36.345577	19.983627	70.17809	-42.778522	3344000	-1.4901161e-08	69.0384	-0.00935048	-13.780369	1.3564423	0.0082945395	0.072125	127.0	6821.49662566185	164.78006	64.886986	245.5814	41.840115	0.6875	49.59375
209	486.71875	36.067123	19.642567	71.652145	1.3435662	3360000	-1.4901161e-08	103.36369	-0.008327177	-30.315397	1.3564423	0.006961854	0.068937495	127.0	6853.665158987045	140.0146	69.12279	241.31953	30.776058	0.53125	33.625
210	500.0	36.680878	21.465311	72.14815	-5.9565353	3376000	0.0	70.75741	-0.008755003	-13.151987	1.3564423	0.008445494	0.075625	127.0	6883.958715200424	159.97491	66.83104	264.51907	24.716564	0.59375	45.1875
211	471.18182	34.386803	19.24449	71.45912	-0.37314868	3392000	3.7252903e-09	131.74239	-0.008552546	-44.583305	1.3564423	0.006930815	0.075187504	127.0	6920.039828538895	114.852036	66.85981	217.00096	25.316114	0.33333334	14.090909
212	490.71875	33.54079	18.988369	68.11484	-12.022309	3408000	2.9802322e-08	111.07005	-0.009196469	-33.383095	1.3564423	0.007390163	0.070562504	127.0	6951.954361438751	154.25304	65.21783	235.24704	25.650162	0.59375	42.0
213	473.3125	34.606953	19.709696	70.987816	-16.981775	3424000	-3.7252903e-09	83.514435	-0.008122741	-12.43306	1.3564423	0.006951717	0.072125	127.0	6983.49751996994	145.60626	73.34074	266.6315	22.115068	0.46875	37.65625
214	486.9375	37.484524	20.190466	71.00987	-8.842392	3440000	-8.381903e-09	80.958206	-0.0076971645	-11.8652935	1.3564423	0.004384658	0.06568751	127.0	7014.848145484924	152.03085	62.50007	232.72011	23.119217	0.59375	33.90625
215	497.78125	38.531406	18.635601	71.85625	6.6590834	3456000	-3.7252903e-09	61.547054	-0.010210695	-15.013464	1.3564423	0.008157298	0.0725625	127.0	7048.120014667511	167.09332	51.91703	227.7407	39.747963	0.59375	35.6875
216	483.46875	36.6646	19.552088	71.96577	-16.644829	3472000	9.313226e-09	81.087265	-0.009081196	-12.069133	1.3564423	0.008781615	0.07275	127.0	7079.040324687958	156.92484	73.82944	250.7361	22.97647	0.59375	46.0
217	483.1875	37.834156	19.871855	73.67089	-7.1629243	3488000	-3.7252903e-09	97.60747	-0.008250613	-19.265202	1.3564423	0.0053208685	0.054625	127.0	7113.369238376617	154.95235	58.990376	272.38797	24.266392	0.59375	37.5625
218	500.0	40.218464	19.222052	72.044365	-15.469888	3504000	-9.313226e-09	86.58304	-0.008315574	-15.413204	1.3564423	0.006854023	0.0604375	127.0	7146.0658390522	173.97443	54.265747	252.31174	44.371655	0.65625	48.0625
219	491.5	39.652596	18.344261	72.64246	-7.857753	3520000	-1.4901161e-08	73.702515	-0.009285737	-15.529777	1.3564423	0.0059578517	0.070374995	127.0	7176.181754589081	178.31955	51.282402	251.03008	36.76104	0.65625	50.375
220	497.34375	40.549866	17.666784	74.978485	6.2695446	3536000	3.7252903e-09	56.924824	-0.008548853	-10.179169	1.3564423	0.0061485386	0.0628125	127.0	7208.888955593109	175.74985	48.998726	241.79166	51.075916	0.6875	47.0625
221	489.375	40.006195	18.223978	74.293335	6.696544	3552000	0.0	79.57156	-0.009651886	-20.027843	1.3564423	0.007891344	0.078999996	127.0	7240.465698957443	162.2218	58.265465	230.33942	45.602806	0.625	38.90625
222	489.34375	39.47651	20.336325	73.85521	-1.336241	3568000	-7.450581e-09	82.95475	-0.0078095705	-19.346474	1.3564423	0.00499398	0.058875002	127.0	7273.168138742447	171.16525	66.08138	258.86365	35.780495	0.75	59.4375
223	475.125	38.34881	21.171547	75.844955	-13.054852	3584000	1.071021e-08	85.69374	-0.008857127	-9.350893	1.3564423	0.0055547077	0.0741875	127.0	7308.085384845734	154.63664	72.34966	249.63242	27.039722	0.625	43.71875
224	482.1875	40.272205	20.81614	74.86629	-14.433798	3600000	-3.7252903e-09	107.17827	-0.008050026	-22.640808	1.3564423	0.0047893096	0.063062504	127.0	7339.101614236832	165.58795	69.97716	261.57162	18.805157	0.6875	52.21875
225	472.0	41.354996	21.752668	77.49924	-3.899879	3616000	-1.1175871e-08	68.58862	-0.008143506	-9.466042	1.3564423	0.0060916087	0.069937505	127.0	7372.531131505966	164.56488	71.941666	274.7069	19.91276	0.625	50.125
226	467.1875	41.439785	21.933859	77.26179	-1.4423507	3632000	0.0	84.2664	-0.009135177	-12.086874	1.3564423	0.0056359135	0.057625	127.0	7408.504431247711	159.28694	68.53528	261.541	18.844477	0.6875	50.0
