Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	4.129089	1.4804981	5.876258	-0.30644393	320000	-2.2351742e-08	0.92867804	-0.008499076	-0.22935423	1.3564423	0.0064317714	0.06175	127.0	771.2860162258148	18.224703	6.454679	24.532022	1.0138334	0.0	0.0
20	500.0	3.8856883	2.0611145	6.4275565	-0.90704006	336000	1.1175871e-08	0.80056405	-0.007274165	-0.23619981	1.3564423	0.004515324	0.044	127.0	808.2342331409454	15.639324	7.841419	26.385204	0.67483544	0.0	0.0
21	500.0	4.0339346	1.8048303	6.679571	-0.2117152	352000	2.0489097e-08	0.87779415	-0.010005007	-0.1721265	1.3564423	0.007725418	0.0734375	127.0	844.3608741760254	17.348	7.747147	26.740974	0.45649242	0.0	0.0
22	500.0	4.1660585	1.976252	6.994649	-0.330055	368000	7.450581e-09	0.74059427	-0.008740673	-0.11947401	1.3564423	0.0060859886	0.0670625	127.0	879.0606634616852	18.467875	7.7098575	26.50262	0.50137323	0.0	0.0
23	500.0	4.446779	1.94292	7.0210295	0.18591213	384000	1.3038516e-08	0.6468735	-0.008652559	-0.14629531	1.3564423	0.0062259547	0.067625	127.0	913.729336977005	20.17315	7.8542094	29.083622	0.81966835	0.0	0.0
24	500.0	3.7283108	2.365978	7.4546123	-0.025516935	400000	-3.7252903e-09	0.65035313	-0.009652798	-0.17618987	1.3564423	0.007632532	0.075312495	127.0	951.249345779419	14.519887	10.562536	26.709312	0.5434586	0.0	0.0
25	500.0	3.945961	2.1951993	7.3361526	-0.2015484	416000	1.4901161e-08	0.69921017	-0.00959384	-0.27403545	1.3564423	0.007615073	0.079624996	127.0	988.1383547782898	19.13476	10.590545	29.285131	1.172534	0.0	0.0
26	500.0	4.2281113	2.6265278	8.029062	-0.0987947	432000	6.519258e-09	0.5061126	-0.010332495	-0.16365252	1.3564423	0.0073464	0.07975	127.0	1022.8721516132355	19.19046	12.014931	30.719025	0.56300473	0.0	0.0
27	500.0	5.2115107	2.3781471	8.404915	-0.12820527	448000	-3.7252903e-09	0.4605156	-0.009067334	-0.102752514	1.3564423	0.007114407	0.073625	127.0	1057.6650626659393	23.524506	8.892448	31.85513	1.3497732	0.0	0.0
28	500.0	4.907435	2.4973152	8.35522	-0.13625413	464000	-1.5832484e-08	0.45014367	-0.009181071	-0.09159756	1.3564423	0.007083348	0.072625004	127.0	1091.3434031009674	21.954124	10.482358	31.648048	0.7617712	0.0	0.0
29	500.0	6.2687435	1.8308975	8.831852	0.28399566	480000	-2.8871e-08	0.40386707	-0.010554724	-0.10316028	1.3564423	0.0065906905	0.0858125	127.0	1126.0290293693542	28.299324	2.8944066	33.97824	18.663694	0.0	0.0
30	500.0	6.492826	1.9517313	9.073317	0.87566245	496000	0.0	0.45706522	-0.011002457	-0.06682946	1.3564423	0.007845765	0.08375	127.0	1161.0071065425873	28.66504	2.918838	32.666897	22.88338	0.0	0.0
31	500.0	6.651424	2.0560944	9.459904	1.0613022	512000	-1.1175871e-08	0.43977875	-0.010775586	-0.085173905	1.3564423	0.0084006395	0.0843125	127.0	1197.6605231761932	27.777878	5.4361825	31.991415	0.94729215	0.0	0.0
32	500.0	6.8116484	1.9875754	9.4688225	0.9685992	528000	1.4901161e-08	0.8448026	-0.011154177	-0.19681436	1.3564423	0.006809195	0.0955625	127.0	1233.1647069454193	30.402418	3.7350116	41.00275	18.91346	0.0	0.0
33	500.0	7.2510576	2.0210702	9.796504	1.5037545	544000	4.656613e-09	0.43391013	-0.011399037	-0.05700572	1.3564423	0.0074660555	0.07975	127.0	1268.6783182621002	31.370674	2.6700063	35.712517	24.052391	0.0	0.0
34	500.0	7.43217	2.0423725	9.803092	1.7855513	560000	-3.7252903e-09	0.8215921	-0.010831497	-0.23720604	1.3564423	0.0054139756	0.0795625	127.0	1306.0586290359497	33.50751	3.412639	40.186516	24.366846	0.0	0.0
35	500.0	7.619404	2.4025433	10.423776	1.9088731	576000	-1.8626451e-09	1.5038897	-0.009202881	-0.4792646	1.3564423	0.0073798774	0.084375	127.0	1343.1446404457092	33.931313	6.399818	55.097084	14.56748	0.0	0.0
36	500.0	8.343981	2.5709274	11.21348	1.4455137	592000	7.450581e-09	0.94302756	-0.010178845	-0.14138752	1.3564423	0.0074083037	0.0851875	127.0	1379.0706231594086	35.277473	4.006079	48.404312	28.174793	0.0	0.0
37	500.0	8.699121	2.594005	11.505564	1.4688871	608000	1.0244548e-08	1.4120882	-0.0102442	-0.23762953	1.3564423	0.007714894	0.09631251	127.0	1415.488985300064	37.569214	4.3622994	47.373596	26.137323	0.0	0.0
38	500.0	8.971883	2.6912103	12.133566	1.8829267	624000	0.0	2.5471652	-0.009865614	-0.2600419	1.3564423	0.0077892635	0.079875	127.0	1448.625063419342	37.70126	6.9247746	67.15027	25.937414	0.0	0.0
39	500.0	9.136012	2.7580345	12.432999	1.4608955	640000	-1.1175871e-08	3.043338	-0.008962053	-0.43238708	1.3564423	0.006890646	0.081062496	127.0	1484.7234554290771	39.03902	7.5307307	71.78821	30.400661	0.0	0.0
40	500.0	9.437712	2.9314463	13.207422	1.7410691	656000	0.0	6.802908	-0.008508572	-2.0419385	1.3564423	0.006643208	0.07025	127.0	1523.3488533496857	42.459835	12.011691	88.02767	28.487076	0.0	0.0
41	500.0	9.628738	3.3386538	15.442346	1.7792903	672000	-2.2351742e-08	2.2363253	-0.009267451	-0.5101244	1.3564423	0.0061406735	0.063625	127.0	1561.3429837226868	37.71244	6.8635674	64.40537	24.369438	0.0	0.0
42	500.0	9.500406	3.320696	15.599898	1.3032039	688000	1.1175871e-08	6.6865253	-0.008110281	-1.3383834	1.3564423	0.0097651435	0.0828125	127.0	1598.5690603256226	40.56629	12.176776	72.15157	17.890614	0.0	0.0
43	500.0	9.933211	3.7194166	17.518934	0.98839384	704000	1.6763806e-08	4.301596	-0.00980485	-1.4536054	1.3564423	0.005566756	0.057937503	127.0	1638.973737001419	36.09247	9.066353	78.36382	18.932364	0.0	0.0
44	500.0	9.301526	3.138885	16.708982	0.9119631	720000	-3.7252903e-09	4.479278	-0.0092260055	-0.7426064	1.3564423	0.0080965655	0.0854375	127.0	1672.8083391189575	39.652103	9.529111	80.13073	27.92514	0.0	0.0
45	500.0	9.976996	3.3593628	17.203987	1.4267418	736000	0.0	5.5816913	-0.0077872667	-1.4062544	1.3564423	0.006003446	0.0730625	127.0	1706.3509120941162	39.236446	10.00643	81.2947	27.323668	0.0	0.0
46	500.0	9.7136545	3.111636	17.322092	1.8578618	752000	0.0	3.8557515	-0.008242162	-0.5319429	1.3564423	0.006980643	0.0671875	127.0	1742.7005767822266	38.894478	9.492893	82.52036	26.308403	0.0	0.0
47	500.0	9.399738	3.0037322	18.625769	1.9417486	768000	0.0	5.1974244	-0.0077848546	-1.24139	1.3564423	0.008572782	0.0823125	127.0	1777.5615792274475	40.795303	11.9394655	86.63809	29.986162	0.0	0.0
48	500.0	9.825842	3.5835156	20.248426	2.054296	784000	0.0	5.1219993	-0.00797372	-0.9452566	1.3564423	0.0055191824	0.060187496	127.0	1813.6621809005737	39.333588	11.110963	84.44023	25.224848	0.0	0.0
49	500.0	9.712009	3.7039568	19.463001	1.0957305	800000	-2.2351742e-08	7.8253627	-0.007043381	-1.8818232	1.3564423	0.0051115174	0.061437495	127.0	1851.9102716445923	36.757866	14.749691	91.90313	16.292675	0.0	0.0
50	500.0	9.582475	3.53473	21.983217	0.97419244	816000	-9.313226e-10	4.753352	-0.008554135	-1.1598763	1.3564423	0.005316813	0.08075	127.0	1886.67564702034	40.59292	11.513005	91.584	28.996525	0.0	0.0
51	500.0	9.727189	3.3603783	21.60217	1.9111174	832000	7.450581e-09	6.6008434	-0.0076516317	-1.5664749	1.3564423	0.0069155246	0.07	127.0	1923.57874584198	39.91211	15.950446	94.67813	17.653757	0.0	0.0
52	500.0	9.766841	4.1187844	23.274023	1.5314089	848000	7.450581e-09	6.132099	-0.008365064	-1.4647726	1.3564423	0.0069146203	0.090124995	127.0	1959.3654990196228	42.070812	17.50998	98.10468	25.882603	0.0	0.0
53	500.0	10.231098	4.3065743	24.963552	1.480938	864000	0.0	4.685129	-0.009358532	-0.9366847	1.3564423	0.0061942176	0.077375	127.0	1995.05122590065	39.995182	13.680032	91.67099	25.79532	0.0	0.0
54	500.0	10.236845	4.756162	25.249336	1.5986246	880000	7.450581e-09	7.4984865	-0.0077829324	-0.94777805	1.3564423	0.00756106	0.082875	127.0	2031.4281387329102	43.019115	18.469236	97.062126	23.74979	0.0	0.0
55	500.0	10.651413	5.2255197	26.19482	1.8500047	896000	-7.450581e-09	9.90775	-0.007421327	-1.0499666	1.3564423	0.008285542	0.088750005	127.0	2079.2653625011444	43.68975	17.74684	89.28986	26.766434	0.0	0.0
56	500.0	11.627574	6.1707864	26.217283	1.7550333	912000	3.7252903e-09	13.563137	-0.0072629275	-1.5697579	1.3564423	0.006488991	0.0693125	127.0	2122.001044034958	46.75906	20.026821	95.0566	25.963802	0.0	0.0
57	500.0	11.949717	6.697628	26.65339	2.165249	928000	7.450581e-09	12.135912	-0.008582753	-2.3662043	1.3564423	0.009406021	0.088687494	127.0	2159.8072748184204	52.721115	26.726131	102.12737	28.152779	0.0	0.0
58	500.0	10.820128	4.847265	28.481848	2.1238508	944000	1.8626451e-08	7.885309	-0.009972922	-2.937489	1.3564423	0.007552756	0.075875	127.0	2193.1549968719482	40.501823	14.82919	101.40403	29.199156	0.0	0.0
59	500.0	10.432321	5.365506	28.378721	1.719074	960000	-3.7252903e-09	11.1402645	-0.007828999	-1.8018465	1.3564423	0.0065891924	0.0671875	127.0	2227.641862630844	43.62755	18.58673	105.58069	26.041996	0.0	0.0
60	500.0	11.093129	5.7704873	28.955322	1.8557235	976000	3.7252903e-09	10.218011	-0.008428723	-1.4549057	1.3564423	0.008593726	0.0835	127.0	2267.000197172165	46.540333	22.263538	106.61267	29.841255	0.0	0.0
61	500.0	10.801275	5.489035	29.35542	1.877375	992000	-3.7252903e-08	9.287027	-0.007644195	-0.9873075	1.3564423	0.008229468	0.088125005	127.0	2302.410943508148	42.010777	16.249256	98.43352	28.388388	0.0	0.0
62	500.0	11.344397	6.34305	28.799965	2.1350439	1008000	-3.7252903e-09	13.051432	-0.008067096	-1.2609317	1.3564423	0.0072320444	0.0779375	127.0	2339.455224275589	45.79196	23.160498	102.94338	17.947056	0.0	0.0
63	500.0	10.997139	5.7017064	28.579021	1.6110494	1024000	7.450581e-09	14.39982	-0.008493034	-2.5151882	1.3564423	0.006181782	0.0693125	127.0	2374.6559426784515	44.184616	21.292675	103.419365	23.457844	0.0	0.0
64	500.0	11.961575	6.866346	28.34278	1.44969	1040000	-1.8626451e-09	20.335508	-0.008576205	-3.8929105	1.3564423	0.0079247635	0.1018125	127.0	2409.642831802368	51.215275	24.069454	103.13111	24.812082	0.0	0.0
65	500.0	12.214277	6.3838835	28.757162	1.8530132	1056000	-1.4901161e-08	20.991234	-0.011391446	-6.0166984	1.3564423	0.008466521	0.11025	127.0	2443.9669811725616	49.124565	26.388979	110.441986	20.943903	0.0	0.0
66	500.0	12.45391	7.4105597	28.859797	2.1444352	1072000	-7.450581e-09	21.045887	-0.008271052	-2.8484454	1.3564423	0.00767104	0.08193751	127.0	2477.455943584442	53.094086	28.474901	102.88075	23.074783	0.0	0.0
67	500.0	13.014742	8.037742	29.294897	2.296592	1088000	1.3038516e-08	22.506382	-0.008424876	-3.947538	1.3564423	0.008521657	0.106125	127.0	2514.307288169861	55.00998	27.56671	107.85564	27.153986	0.0	0.0
68	500.0	12.928036	7.324075	30.697428	2.4549527	1104000	0.0	13.507141	-0.006751195	-1.8364056	1.3564423	0.005833473	0.072749995	127.0	2550.6382546424866	49.942497	25.695126	103.857414	23.32947	0.0	0.0
69	500.0	12.442484	7.580757	30.848928	2.6582189	1120000	3.7252903e-09	14.742008	-0.008000009	-3.1375785	1.3564423	0.008242181	0.09056251	127.0	2585.5357983112335	47.53006	26.225086	110.40798	19.773893	0.0	0.0
70	500.0	13.055732	8.397424	31.649626	2.4937403	1136000	2.4214387e-08	23.759808	-0.0076392684	-6.6793103	1.3564423	0.0080301855	0.0925	127.0	2621.394962787628	57.425133	30.104317	106.992294	25.720472	0.0	0.0
71	500.0	14.850149	9.974559	32.50685	2.8830943	1152000	-9.313226e-09	12.617391	-0.009305764	-3.0353315	1.3564423	0.009752334	0.1174375	127.0	2658.4486713409424	61.48667	30.376278	109.22739	27.70052	0.0	0.0
72	500.0	16.564293	10.816295	33.380577	2.5876014	1168000	9.313226e-09	16.576242	-0.008587096	-1.2132283	1.3564423	0.0098192245	0.1111875	127.0	2696.041038274765	65.76676	30.51215	107.417755	25.74877	0.0	0.0
73	500.0	14.641508	9.433761	33.23943	2.725122	1184000	-4.656613e-09	14.709843	-0.008537713	-1.9655865	1.3564423	0.007785045	0.08275	127.0	2732.8135454654694	56.804157	28.26757	108.21977	14.570893	0.0	0.0
74	500.0	14.439249	9.9591255	33.299854	1.7572434	1200000	-3.7252903e-09	18.520014	-0.007951793	-2.6300561	1.3564423	0.0063144183	0.090187505	127.0	2769.21892285347	56.532974	29.958405	118.39246	27.317175	0.0	0.0
75	500.0	14.980927	10.199175	33.616817	1.0947073	1216000	-7.450581e-09	17.799488	-0.008171914	-1.6745342	1.3564423	0.010844601	0.1080625	127.0	2805.5283176898956	62.81095	32.50674	113.34924	23.056742	0.0	0.0
76	500.0	14.931488	9.778686	33.81441	0.38473237	1232000	0.0	18.411104	-0.009339305	-1.6264267	1.3564423	0.008795369	0.1098125	127.0	2839.2959220409393	59.733498	30.692156	112.62606	27.163958	0.0	0.0
77	500.0	17.669754	10.917598	33.923916	0.8959979	1248000	1.8626451e-09	21.933712	-0.009847104	-5.3623724	1.3564423	0.009764701	0.1165625	127.0	2873.1259603500366	68.75935	26.698612	109.55021	27.889902	0.0	0.0
78	500.0	17.011835	9.910553	33.83468	3.116558	1264000	-1.8626451e-08	36.293404	-0.009060357	-7.7677984	1.3564423	0.006098931	0.0898125	127.0	2907.242338657379	69.02484	30.253792	116.90906	30.755379	0.0	0.0
79	500.0	16.62312	8.874984	32.85306	3.265591	1280000	-3.7252903e-09	24.904198	-0.009904197	-4.717379	1.3564423	0.007288602	0.1068125	127.0	2946.182960510254	73.379456	31.558546	123.48821	33.915844	0.0	0.0
80	500.0	16.983757	9.99116	33.535065	3.5619535	1296000	1.4901161e-08	23.268805	-0.009974158	-2.7293413	1.3564423	0.009469334	0.112125	127.0	2979.8145847320557	70.01259	33.2195	129.32904	32.89284	0.0	0.0
81	500.0	20.19534	11.1964035	34.617226	3.409007	1312000	1.4901161e-08	33.505135	-0.010350565	-8.183809	1.3564423	0.010427529	0.10987499	127.0	3015.637924671173	90.800545	33.23761	150.1751	22.32655	0.0	0.0
82	500.0	19.467175	11.393563	36.297436	3.6362267	1328000	-3.7252903e-09	37.768837	-0.010001266	-5.534096	1.3564423	0.006334013	0.091937505	127.0	3050.959800720215	72.92485	34.427963	138.00443	30.423014	0.0	0.0
83	500.0	19.36902	11.508525	35.81277	3.2136793	1344000	-9.313226e-09	24.170624	-0.010769297	-3.2610948	1.3564423	0.010191945	0.113749996	127.0	3085.796329498291	78.26404	30.226765	120.23803	26.909842	0.0	0.0
84	500.0	19.535133	11.58228	36.15962	-0.31474078	1360000	0.0	27.864275	-0.008887084	-5.7119923	1.3564423	0.00856998	0.10075	127.0	3119.966377258301	85.19537	39.787163	153.30754	28.964834	0.0	0.0
85	500.0	23.867512	12.630037	37.941624	3.4474516	1376000	0.0	22.7127	-0.009365272	-3.3326364	1.3564423	0.007663517	0.096875	127.0	3155.974772453308	95.137115	24.524836	129.037	30.041426	0.0	0.0
86	500.0	24.980326	12.607453	38.428635	3.367879	1392000	1.8626451e-09	35.22985	-0.010709989	-3.1001425	1.3564423	0.010660544	0.114	127.0	3192.002454996109	100.40107	27.812227	151.08533	21.78238	0.0	0.0
87	500.0	22.12875	12.751316	39.01474	-8.9898205	1408000	1.9557774e-08	50.808487	-0.009956047	-9.335619	1.3564423	0.007839002	0.0990625	127.0	3226.2387902736664	85.5246	40.046944	146.05577	23.63203	0.0	0.0
88	500.0	21.61611	13.41213	39.912693	-4.333399	1424000	7.450581e-09	57.7921	-0.010624091	-13.098196	1.3564423	0.008665515	0.098375	127.0	3260.659660100937	88.96918	39.644173	169.433	26.702988	0.0	0.0
89	500.0	22.144484	12.573988	41.31126	-20.050947	1440000	3.7252903e-09	59.069145	-0.010085449	-11.321746	1.3564423	0.0081638	0.088875	127.0	3313.7354702949524	92.001335	40.161255	145.82072	24.255125	0.0	0.0
90	500.0	21.88322	13.340809	43.17745	-7.3179736	1456000	0.0	45.69523	-0.00891219	-8.538281	1.3564423	0.007654341	0.094624996	127.0	3367.7171425819397	94.8254	39.280224	142.76599	28.84995	0.0	0.0
91	500.0	22.7805	14.241517	43.818523	-26.019184	1472000	-2.2351742e-08	55.033752	-0.010747125	-8.056055	1.3564423	0.009392503	0.10125	127.0	3404.6259536743164	94.0463	39.453373	145.69121	24.808023	0.0	0.0
92	500.0	22.817486	14.87854	44.154232	-11.61656	1488000	0.0	40.43928	-0.009701176	-7.176545	1.3564423	0.009397088	0.1034375	127.0	3437.6336212158203	93.941696	42.839184	154.9536	20.140423	0.0	0.0
93	500.0	22.41035	14.417069	45.272083	-1.0290811	1504000	-7.450581e-09	37.752296	-0.00914472	-7.248893	1.3564423	0.0066039218	0.1025625	127.0	3470.3129317760468	88.00789	42.606327	140.28455	27.80681	0.0	0.0
94	500.0	23.430958	15.078188	46.08418	-23.762041	1520000	2.6077032e-08	56.035706	-0.010368669	-12.121092	1.3564423	0.009079704	0.09175	127.0	3506.3841273784637	95.91008	39.8928	139.43327	25.41369	0.0	0.0
95	500.0	25.147882	15.000833	46.976677	-19.287046	1536000	-1.1175871e-08	30.717224	-0.010856668	-5.7916813	1.3564423	0.0070729023	0.09875	127.0	3543.128879070282	104.32567	35.467148	147.44713	26.815233	0.0	0.0
96	500.0	27.573471	15.780517	47.31696	3.4069467	1552000	2.2351742e-08	30.52517	-0.010912731	-3.1311932	1.3564423	0.009130668	0.093	127.0	3577.3487524986267	108.38079	35.539364	145.11333	33.8717	0.0	0.0
97	500.0	27.752136	16.103367	47.481487	3.649196	1568000	-1.0244548e-08	32.811554	-0.009142116	-2.9532237	1.3564423	0.008012911	0.0878125	127.0	3609.9904737472534	108.21832	40.584274	154.79552	26.935493	0.0	0.0
98	500.0	28.376421	16.424435	48.11793	3.9466496	1584000	-7.450581e-09	46.200195	-0.009034167	-4.7279267	1.3564423	0.0069520078	0.09925	127.0	3642.9027836322784	109.80307	39.780376	159.46974	32.907986	0.0	0.0
99	500.0	27.984016	16.11857	48.739613	-0.5020916	1600000	-9.313226e-09	46.014053	-0.009707712	-7.9285784	1.3564423	0.009900368	0.095625	127.0	3676.5307066440582	109.8134	40.089706	161.01881	28.212029	0.0	0.0
100	500.0	25.89491	16.625423	49.50603	3.791207	1616000	5.5879354e-09	33.946846	-0.008216389	-6.272063	1.3564423	0.006632939	0.088937506	127.0	3711.4486899375916	101.63504	49.160973	162.9582	29.959549	0.0	0.0
101	500.0	29.2265	18.274397	50.858307	-22.595871	1632000	-1.8626451e-09	50.892365	-0.010734178	-7.2785373	1.3564423	0.01008979	0.105187505	127.0	3749.7481729984283	114.26175	40.935997	158.36708	27.918625	0.0	0.0
102	500.0	25.756458	17.29648	51.29371	-2.6638536	1648000	1.8626451e-09	52.476234	-0.0075668846	-8.950565	1.3564423	0.005742269	0.0859375	127.0	3785.8000338077545	99.12993	53.932117	167.42271	23.08688	0.0	0.0
103	500.0	28.680605	18.417057	52.507603	-51.52229	1664000	3.7252903e-09	90.84088	-0.009531783	-30.683407	1.3564423	0.007474437	0.102249995	127.0	3820.998238325119	115.017265	42.939438	165.2207	34.362774	0.0	0.0
104	500.0	27.821762	17.048857	53.418854	-4.6799994	1680000	-1.8626451e-09	50.46475	-0.0092595145	-12.867767	1.3564423	0.0074166823	0.084437504	127.0	3854.6275300979614	114.30985	48.136402	173.41252	26.21799	0.0	0.0
105	500.0	26.870808	18.492367	54.1039	4.8490233	1696000	-7.450581e-09	43.418297	-0.008247828	-7.419594	1.3564423	0.008067189	0.08687501	127.0	3889.272973060608	102.223274	57.3693	179.50668	26.710411	0.0	0.0
106	500.0	26.08395	19.175781	54.892326	1.3821666	1712000	7.450581e-09	32.74506	-0.008757284	-6.703623	1.3564423	0.0075603994	0.087375	127.0	3922.8300108909607	105.67006	57.015507	180.80463	29.891909	0.0	0.0
107	500.0	31.151735	20.169943	56.097084	-5.0491915	1728000	3.7252903e-09	48.73695	-0.010114064	-12.467491	1.3564423	0.008410177	0.1119375	127.0	3956.8066685199738	120.74411	42.607845	176.31747	36.222298	0.0	0.0
108	500.0	31.704674	19.362892	55.957928	-24.198013	1744000	1.1175871e-08	37.48932	-0.009705082	-3.8444362	1.3564423	0.006379072	0.0878125	127.0	3989.1836018562317	121.84531	45.779766	168.68286	32.335457	0.0	0.0
109	500.0	30.123781	19.02576	56.433372	-7.4872212	1760000	-1.8626451e-09	42.07891	-0.008748215	-4.5613484	1.3564423	0.0065946737	0.085625	127.0	4043.127256155014	112.26092	50.529545	179.4288	30.049784	0.0	0.0
110	500.0	34.938725	19.653479	56.695423	4.123702	1776000	0.0	36.628597	-0.008758808	-15.144582	1.3564423	0.007949303	0.079437494	127.0	4092.5528993606567	143.73111	32.71954	179.68744	35.882343	0.0	0.0
111	500.0	36.09911	19.526834	57.633297	-8.425802	1792000	1.21071935e-08	32.975582	-0.0074269287	-3.0241535	1.3564423	0.0063151256	0.070374995	127.0	4130.395050048828	140.39603	35.3599	167.70583	37.01588	0.0	0.0
112	500.0	37.042717	19.18686	57.692913	-0.036844075	1808000	-1.0244548e-08	22.241379	-0.009208098	-3.3802361	1.3564423	0.004733612	0.07556251	127.0	4162.6850645542145	148.85944	33.935337	182.63292	40.27223	0.0	0.0
113	500.0	33.996063	19.073683	58.490383	-24.927902	1824000	7.450581e-09	61.90176	-0.008891582	-13.509658	1.3564423	0.0068104276	0.0845	127.0	4197.331917047501	126.46039	46.811863	177.6999	16.624025	0.0	0.0
114	500.0	33.09794	20.734718	58.518917	-23.665846	1840000	-1.4901161e-08	50.020493	-0.0072917566	-5.5454445	1.3564423	0.008813916	0.094875	127.0	4232.529302597046	134.48097	53.208138	183.0813	35.714046	0.0	0.0
115	500.0	36.08363	18.828457	58.75765	-2.8004375	1856000	-1.1175871e-08	24.466269	-0.008774247	-4.329952	1.3564423	0.006250242	0.094624996	127.0	4266.470178842545	149.40363	35.371067	186.73238	31.70503	0.0	0.0
