Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	3.4492853	2.1986244	7.995155	-2.292569	272000	1.1175871e-08	0.6191946	-0.010115951	-0.19589576	1.3564423	0.006385638	0.0845	127.0	682.0608978271484	12.252089	6.3686066	24.795841	4.014067	0.0	0.0
17	500.0	4.020727	2.1138358	7.723297	-1.2219962	288000	0.0	0.5551514	-0.0088981055	-0.13205269	1.3564423	0.0072141807	0.0768125	127.0	724.2593333721161	14.830061	5.920687	28.034716	2.7874124	0.0	0.0
18	500.0	4.5388827	2.1025639	8.412057	-1.1943883	304000	3.7252903e-09	1.5926135	-0.0067663277	-0.6983084	1.3564423	0.0054080477	0.059375	127.0	763.3322505950928	15.520393	4.596442	27.303501	8.288883	0.0	0.0
19	500.0	4.1469135	1.6710325	7.5048666	-0.7071398	320000	-1.6298145e-08	0.75632703	-0.009813647	-0.18026507	1.3564423	0.008081354	0.082625	127.0	803.1346445083618	17.478025	4.6420145	25.790695	4.6215577	0.0	0.0
20	500.0	4.6505527	1.8196441	7.59103	-0.7449811	336000	0.0	1.4047217	-0.0063828686	-0.2370865	1.3564423	0.006549012	0.061812498	127.0	843.2626051902771	19.434948	4.720506	26.360548	2.4362638	0.0	0.0
21	500.0	4.6958303	1.7204547	6.9669714	-0.20116709	352000	9.313226e-09	0.82241786	-0.0084518595	-0.09635444	1.3564423	0.0054007205	0.069125	127.0	880.9644255638123	18.378708	4.6741524	29.649002	9.080273	0.0	0.0
22	500.0	4.957242	1.8873242	7.865429	-0.82928985	368000	-1.3969839e-08	3.4725475	-0.0075591076	-0.533291	1.3564423	0.0066775773	0.069562495	127.0	918.8465082645416	22.409998	8.584033	64.78984	8.530203	0.0	0.0
23	500.0	5.7932043	2.0400822	9.244987	-0.8422666	384000	1.3969839e-08	2.0895574	-0.0076519586	-0.4959199	1.3564423	0.0064411745	0.0686875	127.0	965.0025382041931	25.243248	6.724048	46.797924	5.66169	0.0	0.0
24	500.0	6.268825	2.7526534	10.883602	-1.2033483	400000	7.450581e-09	1.8386039	-0.010459065	-0.26898193	1.3564423	0.010063874	0.0904375	127.0	1003.3766531944275	23.72286	7.9899855	47.64442	0.7565499	0.0	0.0
25	500.0	6.6805	2.8605957	10.874748	-0.5096368	416000	-3.7252903e-09	4.3590255	-0.009420658	-0.9777586	1.3564423	0.0044978037	0.0646875	127.0	1041.6900701522827	23.47765	8.750785	47.902023	1.2209822	0.0	0.0
26	500.0	6.310498	2.5303628	9.376178	0.085297376	432000	-1.8626451e-09	5.488826	-0.01042594	-1.0619429	1.3564423	0.007167392	0.08025	127.0	1079.7250621318817	27.830008	9.793157	53.090485	1.0960407	0.0	0.0
27	500.0	6.8122444	2.7605007	10.267429	-0.24245429	448000	0.0	3.4723396	-0.010308122	-0.4920842	1.3564423	0.008609695	0.098875	127.0	1116.8780267238617	25.479883	8.930236	52.49308	1.5458162	0.0	0.0
28	500.0	6.9522533	2.6223307	10.681546	-0.014019915	464000	1.4901161e-08	5.1979804	-0.007443701	-0.78980577	1.3564423	0.007061158	0.0570625	127.0	1154.696085691452	24.692036	10.248481	59.591896	9.789981	0.0	0.0
29	500.0	6.616546	2.4381087	10.203247	0.30170634	480000	7.450581e-09	6.893739	-0.009038831	-0.6767638	1.3564423	0.010195624	0.08418751	127.0	1195.6055254936218	25.906506	11.631884	72.16789	14.057036	0.0	0.0
30	500.0	6.043255	2.7378578	10.124947	-0.19813366	496000	-1.4901161e-08	6.956106	-0.008153308	-0.5699192	1.3564423	0.008097218	0.0776875	127.0	1233.2100429534912	25.973732	13.744668	68.11672	0.5831487	0.0	0.0
31	500.0	7.0069075	2.8042107	10.971201	0.010449998	512000	1.1175871e-08	22.290531	-0.007717433	-3.1135986	1.3564423	0.0046708947	0.0453125	127.0	1273.9536125659943	35.687912	19.683619	75.321785	0.85451084	0.0	0.0
32	500.0	8.6699	3.2193902	12.353936	0.18128224	528000	3.7252903e-09	12.945378	-0.007913473	-2.2524366	1.3564423	0.0060062604	0.05425	127.0	1313.2886543273926	28.480494	15.579895	75.38389	14.56833	0.0	0.0
33	500.0	7.3863225	2.949628	12.148925	0.25425318	544000	7.450581e-09	7.062028	-0.0069271238	-0.8096749	1.3564423	0.0048168846	0.054	127.0	1352.739837884903	26.335873	11.591417	64.12465	12.7786	0.0	0.0
34	500.0	7.182869	2.843398	12.234575	-0.077198274	560000	-1.4901161e-08	11.2477865	-0.0072306735	-0.2613926	1.3564423	0.005739864	0.060187504	127.0	1393.3227207660675	28.46653	14.77896	78.28282	16.67578	0.0	0.0
35	500.0	7.060383	2.9417267	11.691366	-0.6203978	576000	2.6077032e-08	11.709719	-0.008360377	-0.6808914	1.3564423	0.0066867135	0.0725	127.0	1435.5851817131042	28.20131	14.609308	68.16132	5.315229	0.0	0.0
36	500.0	7.4662805	3.0317974	12.111451	0.8389639	592000	-9.313226e-09	19.407513	-0.0075557977	-2.5898027	1.3564423	0.0073550423	0.082	127.0	1478.7351353168488	32.580986	20.17114	79.66932	17.969042	0.0	0.0
37	500.0	7.643335	3.555655	14.165058	-0.2862536	608000	1.1175871e-08	21.46495	-0.01026401	-2.6128416	1.3564423	0.008505434	0.0911875	127.0	1518.0130169391632	32.388382	21.033442	86.94872	1.0071291	0.0	0.0
38	500.0	8.70297	3.8069808	15.482788	0.50810635	624000	-7.450581e-09	16.812576	-0.009167196	-4.168336	1.3564423	0.0067993565	0.068812504	127.0	1556.384509086609	27.209751	16.525114	83.15132	2.803416	0.0	0.0
39	500.0	7.274855	3.1774385	14.844897	0.5585218	640000	-9.313226e-09	13.544468	-0.009592362	-0.82397044	1.3564423	0.0064866534	0.0795625	127.0	1594.8071501255035	28.392551	16.670261	84.63887	1.7689778	0.0	0.0
40	500.0	7.8879	4.003691	15.586563	1.3985826	656000	-7.450581e-09	38.22812	-0.008073506	-12.127642	1.3564423	0.00556891	0.0555	127.0	1636.4546864032745	42.45512	29.212292	84.70445	1.4444408	0.0	0.0
41	500.0	10.309147	5.4692373	18.037228	-0.30533558	672000	-7.450581e-09	25.601723	-0.009471409	-4.5187635	1.3564423	0.0073225787	0.077125	127.0	1675.6250052452087	33.00521	25.065767	86.75301	1.2859097	0.0	0.0
42	500.0	8.948097	5.352607	18.405033	-2.1324701	688000	-9.313226e-09	18.53321	-0.009487854	-3.4115148	1.3564423	0.00873648	0.08725	127.0	1714.035221338272	29.803173	21.993174	77.29363	1.2005161	0.0	0.0
43	500.0	9.442916	4.8733478	19.14279	-0.26930702	704000	-2.6077032e-08	23.589355	-0.009080871	-2.2093344	1.3564423	0.007279152	0.08125	127.0	1754.0637788772583	37.853058	24.407991	84.3278	1.6475909	0.0	0.0
44	500.0	9.87686	5.5623407	20.135838	-2.041741	720000	-1.1175871e-08	23.999798	-0.008122057	-2.5653558	1.3564423	0.0052467617	0.059062503	127.0	1794.0603234767914	37.164906	26.735321	88.49771	1.0120327	0.0	0.0
45	500.0	9.481658	5.9767566	20.539436	-13.8913	736000	-7.450581e-09	23.317764	-0.0085472455	-2.374442	1.3564423	0.007799925	0.06225	127.0	1833.9048027992249	35.59436	26.962843	95.36751	1.5574735	0.0	0.0
46	500.0	9.321051	5.868541	21.609734	-0.4955392	752000	1.4901161e-08	21.618343	-0.009913141	-2.9402847	1.3564423	0.0056145075	0.077374995	127.0	1873.133684873581	31.939526	25.944588	84.16336	2.3179915	0.0	0.0
47	500.0	10.496269	6.3507075	22.522316	-0.8540206	768000	9.313226e-09	24.812511	-0.008895287	-3.2225635	1.3564423	0.007290967	0.078375	127.0	1912.1929197311401	42.280724	28.390392	87.68005	2.540264	0.0	0.0
48	500.0	10.627517	7.429677	23.826244	-1.7822313	784000	7.450581e-09	21.759014	-0.008172125	-3.8033662	1.3564423	0.005325864	0.054125004	127.0	1953.7473573684692	36.726646	29.186201	85.02053	2.4807816	0.0	0.0
49	500.0	10.063373	6.5056586	24.733006	-5.26369	800000	7.450581e-09	24.923874	-0.010411935	-7.918509	1.3564423	0.006851306	0.072125	127.0	2006.7598485946655	29.941477	21.688107	83.46836	2.3980873	0.0	0.0
50	500.0	9.477759	6.035073	24.272951	-0.77414095	816000	2.9802322e-08	19.117607	-0.008673688	-3.2109106	1.3564423	0.007425384	0.07843751	127.0	2048.3623671531677	34.058746	22.182924	78.47229	2.8763223	0.0	0.0
51	500.0	10.200037	5.380619	23.37851	-2.7401314	832000	-2.6077032e-08	21.217268	-0.0097035915	-5.788785	1.3564423	0.007353777	0.0758125	127.0	2093.913997888565	35.088943	21.062775	85.04749	18.752642	0.0	0.0
52	500.0	9.742535	5.6036453	26.102835	-3.3814454	848000	-1.4901161e-08	24.318039	-0.010166547	-3.6976867	1.3564423	0.008741915	0.090875	127.0	2135.013569831848	40.06969	23.22566	89.87787	5.489238	0.0	0.0
53	500.0	11.118055	7.0269055	26.070211	-2.170002	864000	0.0	22.710117	-0.00887807	-4.2336984	1.3564423	0.007981821	0.071687505	127.0	2182.26025724411	39.8666	26.201313	84.82273	1.9204372	0.0	0.0
54	500.0	12.521283	7.559177	27.320591	-11.697003	880000	-1.4901161e-08	29.53304	-0.00987879	-12.693299	1.3564423	0.0065930923	0.068875	127.0	2227.218164205551	35.09002	21.600597	90.406685	5.048434	0.0	0.0
55	500.0	10.232145	7.7501726	27.63288	-9.326235	896000	0.0	22.04762	-0.008508042	-3.7209277	1.3564423	0.0080225635	0.0635625	127.0	2270.055736541748	39.026302	26.997206	86.64579	3.3449903	0.0	0.0
56	500.0	10.85824	8.489638	28.27831	-1.0848346	912000	7.450581e-09	24.614689	-0.009630854	-4.1051083	1.3564423	0.008334156	0.065124996	127.0	2314.5374989509583	35.74477	28.647623	87.11308	2.9101071	0.0	0.0
57	500.0	10.977879	7.241403	27.848099	-8.845933	928000	-2.4214387e-08	24.691372	-0.010156764	-3.7063575	1.3564423	0.0076540783	0.079125	127.0	2354.1224098205566	39.440903	26.739248	80.78738	3.108998	0.0	0.0
58	500.0	11.974995	7.298303	28.282644	-2.4891105	944000	0.0	30.136833	-0.009688537	-4.0807004	1.3564423	0.0075476184	0.0663125	127.0	2396.21715593338	42.861855	27.043104	90.72372	3.0214257	0.0	0.0
59	500.0	12.29111	7.767797	28.484146	-5.297866	960000	1.3038516e-08	33.883877	-0.009704256	-9.851461	1.3564423	0.00701419	0.067125	127.0	2436.1326353549957	54.690186	28.492613	93.80921	0.5541821	0.0	0.0
60	500.0	14.279882	7.782524	28.919384	-1.4243214	976000	0.0	35.636177	-0.009162611	-9.933339	1.3564423	0.005030022	0.064125	127.0	2476.7295756340027	47.469795	26.986088	91.31004	16.503628	0.0	0.0
61	500.0	13.014295	8.254946	29.50509	-12.184784	992000	8.381903e-09	29.57882	-0.009741131	-3.9227104	1.3564423	0.006581151	0.073062494	127.0	2518.091389656067	50.871048	26.961426	88.456856	19.181662	0.0	0.0
62	500.0	14.048899	7.8016305	29.545418	-4.745072	1008000	-2.2351742e-08	32.0487	-0.009477871	-7.113265	1.3564423	0.0061509996	0.08275	127.0	2558.9518523216248	51.439545	26.576084	92.336205	21.17188	0.0	0.0
63	500.0	13.542436	8.016193	29.319275	-3.5807478	1024000	3.7252903e-09	32.677425	-0.009482113	-6.6970434	1.3564423	0.005785801	0.063999996	127.0	2597.3016407489777	46.080246	29.021082	89.133736	1.5262392	0.0	0.0
64	500.0	13.513848	7.9271593	30.43253	-12.841625	1040000	1.4901161e-08	31.206768	-0.010998933	-4.6413403	1.3564423	0.0061396384	0.0808125	127.0	2641.233559846878	55.159233	30.192892	97.82022	2.658692	0.0	0.0
65	500.0	14.558558	7.7417765	30.788813	1.1212835	1056000	0.0	32.940956	-0.010559561	-5.0366364	1.3564423	0.006507437	0.076124996	127.0	2690.993441581726	51.331596	26.224974	90.62184	17.191935	0.0	0.0
66	500.0	13.05151	7.3426757	32.543877	0.3461465	1072000	2.2351742e-08	41.69889	-0.0077521834	-9.356674	1.3564423	0.0064378246	0.04975	127.0	2730.5900313854218	44.35031	29.00584	90.77194	1.0558194	0.0	0.0
67	500.0	12.085106	7.3113065	31.395674	-5.443707	1088000	-7.450581e-09	33.822037	-0.008973977	-3.7634645	1.3564423	0.007876146	0.0789375	127.0	2770.467210292816	46.127754	29.081657	94.02336	14.993893	0.0	0.0
68	500.0	12.303916	6.9369264	31.24538	-5.81474	1104000	2.2351742e-08	33.75836	-0.009243047	-6.8978906	1.3564423	0.0068779765	0.0641875	127.0	2809.382583141327	47.447243	28.493454	95.660095	17.015081	0.0	0.0
69	500.0	12.224284	6.770354	33.806866	-3.9750586	1120000	7.450581e-09	31.441166	-0.008943869	-4.9029694	1.3564423	0.0057655307	0.065875	127.0	2850.2648572921753	40.848103	24.187214	89.485756	17.577858	0.0	0.0
70	500.0	10.958651	6.815618	34.663853	-7.1538153	1136000	0.0	31.294573	-0.0098220175	-2.411777	1.3564423	0.0070497086	0.078312494	127.0	2889.503707885742	40.55532	24.75458	93.0407	13.986131	0.0	0.0
71	500.0	11.515187	6.841083	34.46189	-0.69383115	1152000	-2.9802322e-08	31.02536	-0.010181036	-2.5876381	1.3564423	0.007098762	0.079	127.0	2928.2721655368805	42.768047	24.983599	95.91063	21.087992	0.0	0.0
72	500.0	12.057904	6.9773984	34.88181	-1.5072317	1168000	0.0	33.334423	-0.008199081	-4.643178	1.3564423	0.007162798	0.071812496	127.0	2968.286656856537	42.1122	23.469944	85.13424	18.001337	0.0	0.0
73	500.0	10.807671	6.1647325	32.72809	-1.5298462	1184000	-7.450581e-09	18.130941	-0.009651685	-3.3311944	1.3564423	0.00673737	0.08081251	127.0	3008.315268278122	33.776253	17.59746	82.01502	0.64118624	0.0	0.0
74	500.0	10.68602	6.245864	34.950703	1.0186582	1200000	3.7252903e-09	26.653816	-0.0076635163	-3.3966882	1.3564423	0.004946091	0.051	127.0	3049.0006923675537	36.34305	22.623446	92.330154	18.44579	0.0	0.0
75	500.0	10.643035	5.787056	34.49503	0.9795524	1216000	-3.7252903e-09	24.052914	-0.008275319	-3.3868904	1.3564423	0.0053612962	0.0694375	127.0	3091.192734479904	39.334904	23.283106	93.00354	16.933802	0.0	0.0
76	500.0	11.32029	6.91189	35.75037	-3.3484306	1232000	-7.450581e-09	31.946335	-0.0096587315	-6.0384216	1.3564423	0.008219998	0.0894375	127.0	3131.527669429779	39.669678	21.75789	87.927414	20.398987	0.0	0.0
77	500.0	12.263829	6.47199	35.98086	1.3280114	1248000	7.450581e-09	29.932613	-0.010500484	-8.49314	1.3564423	0.0071167345	0.074250005	127.0	3172.7279665470123	34.33062	21.042137	85.72846	19.20414	0.0	0.0
78	500.0	9.833238	5.5333624	35.780758	0.63982046	1264000	3.7252903e-09	16.60417	-0.009106254	-1.8506238	1.3564423	0.0039238017	0.07025	127.0	3213.2600462436676	33.568897	15.750251	77.480446	16.51075	0.0	0.0
79	500.0	10.926989	5.8556337	35.013634	1.1025441	1280000	9.313226e-09	21.19131	-0.0076878374	-2.3962479	1.3564423	0.0061092135	0.063250005	127.0	3253.269031047821	38.81681	19.071291	82.43587	21.021862	0.0	0.0
80	500.0	9.462414	5.358838	36.27936	1.2491667	1296000	-2.0489097e-08	19.238188	-0.009054614	-2.1555567	1.3564423	0.0066887327	0.0743125	127.0	3291.859755039215	37.15379	19.831177	85.06132	17.705103	0.0	0.0
81	500.0	10.255449	5.3455496	31.928667	1.3272139	1312000	3.7252903e-09	13.981811	-0.010952475	-2.0464687	1.3564423	0.0067822896	0.0824375	127.0	3338.8822185993195	36.50557	15.592428	83.206406	21.086876	0.0	0.0
82	500.0	10.588278	6.2648787	36.468433	-5.744142	1328000	-1.4901161e-08	19.798906	-0.009067792	-3.3577943	1.3564423	0.007679032	0.08687501	127.0	3380.8419070243835	40.025154	21.068562	96.39201	15.733777	0.0	0.0
83	500.0	9.668683	6.4205384	37.190823	0.436283	1344000	-3.259629e-09	28.53095	-0.009650374	-7.2665586	1.3564423	0.0051875715	0.069	127.0	3422.151973962784	39.13822	24.405508	84.32968	1.1397977	0.0	0.0
84	500.0	10.917673	6.3477454	32.542988	-2.0271566	1360000	-3.7252903e-09	17.955513	-0.01043782	-4.334943	1.3564423	0.0061496287	0.0724375	127.0	3465.3814735412598	36.515694	17.938091	92.18975	13.774422	0.0	0.0
85	500.0	10.525102	6.3439684	37.219162	0.985182	1376000	5.5879354e-09	18.66185	-0.010458058	-4.4615545	1.3564423	0.008100187	0.0720625	127.0	3503.8994719982147	33.734444	19.036093	89.88938	10.922923	0.0	0.0
86	500.0	7.668047	5.1068897	35.647568	0.39201763	1392000	-6.519258e-09	12.380447	-0.010112787	-2.420073	1.3564423	0.0076865093	0.068749994	127.0	3541.3073241710663	30.61382	19.03045	88.75002	0.48976913	0.0	0.0
87	500.0	9.707045	5.7660513	32.279243	-7.128619	1408000	0.0	18.071093	-0.009967323	-3.4205155	1.3564423	0.0055236183	0.069125	127.0	3586.330588579178	36.86033	18.844334	79.35805	2.2249854	0.0	0.0
88	500.0	10.526926	6.7801	35.791824	-0.6006739	1424000	-7.450581e-09	23.174004	-0.009559545	-4.893264	1.3564423	0.0063347425	0.07287501	127.0	3625.4381668567657	39.765835	24.130142	88.75592	3.6565912	0.0	0.0
89	500.0	9.036264	5.9154835	33.621014	-5.226724	1440000	7.450581e-09	15.5985775	-0.009827836	-3.082491	1.3564423	0.0069414796	0.064062506	127.0	3670.284415960312	35.79719	21.88959	84.464806	0.52958333	0.0	0.0
90	500.0	9.434997	5.345453	33.760513	-2.8963106	1456000	-3.7252903e-09	16.835651	-0.008899327	-2.013796	1.3564423	0.006163709	0.065874994	127.0	3713.137418270111	39.273018	17.638466	86.305466	19.495733	0.0	0.0
91	500.0	9.360643	6.3443575	31.39531	-5.789971	1472000	-7.450581e-09	13.24715	-0.008485047	-4.0489564	1.3564423	0.006922065	0.0725	127.0	3754.7446126937866	39.35784	24.993141	81.965546	0.5208861	0.0	0.0
92	500.0	10.680465	8.502727	34.6342	-8.993355	1488000	0.0	11.793093	-0.009248249	-1.777158	1.3564423	0.0071531194	0.06981251	127.0	3791.9417605400085	44.119995	25.869905	83.96318	0.4346287	0.0	0.0
93	500.0	10.772208	8.665095	34.888954	-3.1193717	1504000	-3.3527613e-08	15.090347	-0.009590184	-3.3247445	1.3564423	0.0072052297	0.068312496	127.0	3832.1831061840057	40.62071	28.664524	87.12478	0.42439348	0.0	0.0
94	500.0	9.742837	6.935953	32.754135	-16.491098	1520000	-1.1175871e-08	11.245974	-0.00853234	-2.5117726	1.3564423	0.00587127	0.063875005	127.0	3874.206570148468	35.509575	19.299086	69.46235	0.6072569	0.0	0.0
95	500.0	9.95101	7.9776983	32.905865	-1.0560006	1536000	1.8626451e-09	12.266211	-0.010237077	-2.1554658	1.3564423	0.00487582	0.057875	127.0	3913.4033665657043	36.46869	24.054272	76.20799	0.99730545	0.0	0.0
96	500.0	9.361395	7.855861	33.64304	-0.20112815	1552000	1.3038516e-08	11.609724	-0.008658043	-2.3630643	1.3564423	0.008112177	0.072437495	127.0	3953.8146347999573	37.649193	26.648289	88.36569	0.408798	0.0	0.0
97	500.0	11.343728	9.139372	33.11517	-3.865751	1568000	-1.1175871e-08	11.937651	-0.010681454	-3.6379972	1.3564423	0.007057914	0.082125	127.0	3993.848488807678	44.397736	28.68158	89.20371	0.51035964	0.0	0.0
98	500.0	11.365175	8.965795	31.186409	-0.8329993	1584000	0.0	10.963084	-0.008756898	-1.9820061	1.3564423	0.0073478855	0.0633125	127.0	4033.4465205669403	46.539627	31.73174	96.58817	0.47881168	0.0	0.0
99	500.0	9.904713	8.529176	32.392155	-0.81466484	1600000	-1.5832484e-08	11.642512	-0.010345472	-3.0529642	1.3564423	0.009313976	0.074625	127.0	4076.965458869934	36.580757	28.726377	86.911514	0.49390507	0.0	0.0
100	500.0	9.975107	9.478327	32.964626	-1.4536939	1616000	7.450581e-09	10.390218	-0.009543135	-2.2210643	1.3564423	0.007452958	0.0615	127.0	4117.587251186371	38.341026	30.501717	85.27242	0.50479627	0.0	0.0
101	500.0	12.586703	9.633907	33.519127	-3.3145351	1632000	-7.450581e-09	11.100685	-0.01026167	-2.0405126	1.3564423	0.007382436	0.068812504	127.0	4159.765397071838	44.23729	27.436054	90.20409	0.7246716	0.0	0.0
102	500.0	10.889658	9.337469	34.941402	-1.0471158	1648000	3.7252903e-09	14.546567	-0.009916155	-6.089753	1.3564423	0.00799837	0.0684375	127.0	4200.256727218628	44.297623	30.472385	91.474144	0.48299223	0.0	0.0
103	500.0	8.631836	8.902069	37.50005	-0.37960476	1664000	7.450581e-09	9.755629	-0.009234877	-3.6048574	1.3564423	0.0055747135	0.061499998	127.0	4241.842460870743	28.602512	29.983381	88.110855	0.4036546	0.0	0.0
104	500.0	10.582311	9.855671	34.853565	-0.59108984	1680000	3.7252903e-09	9.495055	-0.007836015	-1.9079566	1.3564423	0.0057508796	0.0679375	127.0	4283.016572237015	39.02164	31.31801	94.41228	0.52333283	0.0	0.0
105	500.0	12.213985	10.3721895	39.18685	-1.0347834	1696000	1.1175871e-08	9.697114	-0.008774904	-1.3940115	1.3564423	0.0063503	0.0668125	127.0	4328.124353170395	47.68756	29.35232	99.329124	0.45278746	0.0	0.0
106	500.0	13.893908	10.723376	38.92897	-6.8657193	1712000	-1.8626451e-09	16.378046	-0.010747754	-3.5725932	1.3564423	0.00802756	0.0844375	127.0	4368.7099850177765	53.382923	31.671246	96.61002	0.47514936	0.0	0.0
107	500.0	12.913691	10.711812	39.74501	-0.8773673	1728000	6.519258e-09	17.302223	-0.010291282	-5.273054	1.3564423	0.0063228454	0.0703125	127.0	4407.460156917572	46.706192	33.06423	97.2933	0.46675894	0.0	0.0
108	500.0	14.062754	10.675509	40.773865	-0.19051877	1744000	2.7008355e-08	18.277931	-0.010142393	-6.0524445	1.3564423	0.0072215223	0.076812506	127.0	4447.943537473679	56.566593	31.143873	95.33204	0.6237164	0.0	0.0
109	500.0	12.164711	10.918038	41.071136	-1.8882546	1760000	5.5879354e-09	9.982709	-0.009167109	-2.517984	1.3564423	0.0063141813	0.065749995	127.0	4486.969344615936	43.495026	32.208702	99.62928	0.47830948	0.0	0.0
110	500.0	14.221713	10.479162	41.493275	-0.11297119	1776000	0.0	15.483571	-0.009136723	-5.943396	1.3564423	0.0067076217	0.071687505	127.0	4528.13280582428	50.380337	31.924936	101.91193	0.54223436	0.0	0.0
111	500.0	13.309615	11.606991	42.095837	-9.883042	1792000	1.4901161e-08	16.43373	-0.011026702	-5.658663	1.3564423	0.007925816	0.080937505	127.0	4566.752270698547	46.566887	33.4306	108.419304	0.7164492	0.0	0.0
112	500.0	16.426102	11.151687	38.718502	-3.9020534	1808000	4.656613e-09	13.380438	-0.010483898	-3.1352558	1.3564423	0.007334154	0.0790625	127.0	4605.898952722549	63.423607	25.47124	89.96773	1.0644802	0.0	0.0
113	500.0	15.769212	9.957511	38.792747	-1.5008649	1824000	-1.1175871e-08	23.181448	-0.009772398	-7.2457194	1.3564423	0.0063374015	0.0799375	127.0	4643.765498161316	52.706654	24.417189	85.23377	2.6981344	0.0	0.0
114	500.0	16.300304	10.174978	41.18605	-1.6548	1840000	-2.6077032e-08	15.8668995	-0.009247072	-2.9130192	1.3564423	0.0050136494	0.0769375	127.0	4683.242245912552	63.585278	27.57084	101.24229	8.053195	0.0	0.0
