Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
22	500.0	1.3824172	0.2783226	1.9811954	0.4713086	368000	3.7252903e-09	0.03895331	-0.005674434	-0.004423314	1.3564423	0.003450609	0.04575	127.0	1044.4504532814026	5.8379774	0.92328465	8.115119	4.278614	0.0	0.0
23	500.0	1.356217	0.26436928	2.051922	0.449322	384000	4.4703484e-08	0.045143947	-0.0068420027	-0.008794267	1.3564423	0.005524387	0.0549375	127.0	1086.180913925171	5.514243	1.0145777	7.6642227	3.7241719	0.0	0.0
24	500.0	1.3253632	0.2707433	2.148562	0.3823496	400000	1.1175871e-08	0.02785999	-0.007403731	-0.0053513516	1.3564423	0.0058501605	0.058062498	127.0	1128.0530729293823	5.816387	0.8659592	8.227974	4.3790374	0.0	0.0
25	500.0	1.3481362	0.2634043	1.91648	0.34645635	416000	0.0	0.029502524	-0.0064030155	-0.010302261	1.3564423	0.005732845	0.053125	127.0	1171.06444978714	5.9226265	0.72401935	7.419481	4.817906	0.0	0.0
26	500.0	1.3632594	0.27649942	2.3436055	0.45610473	432000	3.7252903e-09	0.051603317	-0.0065016206	-0.007210289	1.3564423	0.0074480823	0.0515625	127.0	1205.6168022155762	5.8752894	1.1290786	9.754533	4.424233	0.0	0.0
27	500.0	1.4220293	0.32302362	2.5094929	0.26211357	448000	3.7252903e-09	0.032231748	-0.00721449	-0.005866941	1.3564423	0.0065049133	0.057875	127.0	1246.480763912201	6.297433	0.9231912	8.720411	4.9925222	0.0	0.0
28	500.0	1.4595648	0.32076234	2.7947204	0.3241657	464000	3.7252903e-09	0.03583526	-0.00671643	-0.007397585	1.3564423	0.0063557737	0.047250003	127.0	1284.8760464191437	6.2745495	1.0515078	9.76666	4.833924	0.0	0.0
29	500.0	1.4997413	0.3744938	3.0539548	0.33072895	480000	-1.1175871e-08	0.084556386	-0.009907415	-0.043534376	1.3564423	0.008271726	0.069375	127.0	1321.3230910301208	5.9533725	0.8396133	7.807002	3.8903835	0.0	0.0
30	500.0	1.4401826	0.30794373	2.4087203	0.5009432	496000	1.4901161e-08	0.043421395	-0.007274109	-0.0079564685	1.3564423	0.004736644	0.06275	127.0	1357.5421924591064	6.008953	0.8869914	8.726697	4.7984395	0.0	0.0
31	500.0	1.4060184	0.26859063	1.9803286	0.52373177	512000	-2.6077032e-08	0.024352234	-0.007060117	-0.006864739	1.3564423	0.0053825323	0.055437498	127.0	1412.2017188072205	6.256351	0.7172903	7.726713	4.9771705	0.0	0.0
32	500.0	1.4558653	0.28389448	2.0295177	0.49821734	528000	7.450581e-09	0.0250196	-0.006936838	-0.0043226248	1.3564423	0.0033282603	0.0374375	127.0	1468.4939959049225	6.3150606	0.8028744	7.944306	4.7356462	0.0	0.0
33	500.0	1.4475967	0.264743	2.0393496	0.53496474	544000	1.6763806e-08	0.026097858	-0.0071792714	-0.006183708	1.3564423	0.008019	0.0599375	127.0	1522.209341287613	6.016909	0.7513111	7.5533915	4.787422	0.0	0.0
34	500.0	1.3854449	0.2569385	2.0092945	0.48649466	560000	-1.4901161e-08	0.0227221	-0.0062175845	-0.005076075	1.3564423	0.004518827	0.046812497	127.0	1560.6600413322449	5.897194	0.86512566	8.0212345	3.5378356	0.0	0.0
35	500.0	1.4065696	0.3151302	2.624029	0.4566139	576000	0.0	0.027479993	-0.008517643	-0.010871681	1.3564423	0.007822069	0.0591875	127.0	1594.3980634212494	5.910311	0.77408564	7.611374	4.7852674	0.0	0.0
36	500.0	1.4132823	0.28612286	1.9244925	0.3458455	592000	-3.7252903e-09	0.020578546	-0.006165335	-0.0058392417	1.3564423	0.0046313168	0.0508125	127.0	1637.9850659370422	6.2141714	0.85439926	8.005579	4.642026	0.0	0.0
37	500.0	1.4463063	0.28083378	2.0516708	0.43973333	608000	2.2351742e-08	0.014388137	-0.007131196	-0.0045271474	1.3564423	0.005750972	0.0506875	127.0	1683.7218835353851	6.1520815	0.79511124	8.147616	4.753243	0.0	0.0
38	500.0	1.4507041	0.28724054	1.8796453	0.4416083	624000	7.450581e-09	0.013814628	-0.008019772	-0.0058243573	1.3564423	0.0051898314	0.053875	127.0	1721.256029844284	6.409835	0.90703154	8.004393	5.0418496	0.0	0.0
39	500.0	1.5267491	0.34645012	2.4262097	0.425727	640000	-9.313226e-09	0.026851673	-0.0067878943	-0.011100662	1.3564423	0.0057572816	0.0451875	127.0	1757.2613656520844	6.536077	1.0442045	8.730028	4.7901516	0.0	0.0
40	500.0	1.5021526	0.33334148	2.1408594	0.4082364	656000	-1.3038516e-08	0.022701727	-0.008539479	-0.0062172785	1.3564423	0.0065197106	0.070125	127.0	1796.2666311264038	6.5956903	0.9223385	8.380137	4.9929147	0.0	0.0
41	500.0	1.5103775	0.3309756	2.2910748	0.34366316	672000	-3.7252903e-08	0.027244419	-0.0075442903	-0.014319417	1.3564423	0.006249496	0.051875003	127.0	1833.1620922088623	6.1581345	0.9881155	8.850345	4.6224103	0.0	0.0
42	500.0	1.4766867	0.29896578	1.9558454	0.36827803	688000	-7.450581e-09	0.019326625	-0.009025058	-0.009532202	1.3564423	0.006751142	0.0623125	127.0	1867.9006769657135	6.209975	0.8555788	8.176587	4.826716	0.0	0.0
43	500.0	1.4657319	0.3349016	2.22712	0.33161032	704000	-1.3969839e-08	0.013289628	-0.008282196	-0.002621293	1.3564423	0.0049857507	0.052187502	127.0	1904.3652243614197	6.2367115	0.7469498	7.720665	4.842963	0.0	0.0
44	500.0	1.5309602	0.37601897	2.3819945	0.019999702	720000	0.0	0.022344843	-0.007860475	-0.004675047	1.3564423	0.00500717	0.046187498	127.0	1940.8027350902557	6.626902	1.0318083	8.712359	4.873038	0.0	0.0
45	500.0	1.433198	0.37553704	2.5747197	-0.13207853	736000	1.8626451e-09	0.20885575	-0.006431205	-0.1512672	1.3564423	0.0067874175	0.053937502	127.0	1984.5955140590668	6.8119226	2.5466468	15.388817	4.6248007	0.0	0.0
46	500.0	1.5913023	0.423539	3.2579262	-0.17341593	752000	-7.450581e-09	0.056439802	-0.0093405	-0.02307498	1.3564423	0.0062652566	0.0733125	127.0	2022.2741270065308	6.6262264	0.9331809	9.178652	4.381271	0.0	0.0
47	500.0	1.6553829	0.52872837	3.6694453	-0.36195546	768000	-7.450581e-09	0.049598232	-0.008451229	-0.010532301	1.3564423	0.0056774803	0.059125002	127.0	2059.8957571983337	6.7373405	1.040637	9.452704	4.783631	0.0	0.0
48	500.0	1.6262664	0.5425071	4.0095673	0.27264887	784000	-1.4901161e-08	0.25623202	-0.00804102	-0.11368603	1.3564423	0.0076136757	0.0646875	127.0	2096.03715467453	6.9336205	3.309792	23.952892	4.506387	0.0	0.0
49	500.0	1.7374072	0.8489254	5.5532136	0.034923777	800000	-7.450581e-09	0.114566036	-0.009587993	-0.033356246	1.3564423	0.0074235643	0.08624999	127.0	2132.552268266678	6.808134	2.453071	14.848287	4.3277864	0.0	0.0
50	500.0	2.1052592	1.1840824	6.1529474	0.03105753	816000	-4.656613e-09	0.39557654	-0.00868018	-0.12437003	1.3564423	0.007799601	0.062000003	127.0	2178.4876568317413	7.9655647	3.8492436	23.550339	3.6286771	0.0	0.0
51	500.0	2.328645	1.4098967	6.393998	-0.08502438	832000	1.1175871e-08	0.4846704	-0.009584932	-0.2036179	1.3564423	0.00678884	0.0765	127.0	2221.4883794784546	9.084404	4.764165	22.811628	3.059917	0.0	0.0
52	500.0	2.3273325	1.399866	6.709777	-1.2303025	848000	3.7252903e-09	0.3359269	-0.011797918	-0.090506114	1.3564423	0.0072281803	0.0886875	127.0	2255.361048936844	8.95487	4.1311707	18.892132	2.7218676	0.0	0.0
53	500.0	2.6847878	1.5912117	7.290661	-2.0224957	864000	1.1175871e-08	0.5645541	-0.009612892	-0.2939638	1.3564423	0.0088311285	0.08581251	127.0	2290.512460231781	10.663945	6.587078	22.170815	2.716864	0.0	0.0
54	500.0	2.5851228	1.6545187	6.535984	-0.52830446	880000	9.313226e-09	0.4222242	-0.010070034	-0.17826596	1.3564423	0.0053580995	0.075375	127.0	2326.351294517517	9.873003	6.024575	24.359701	2.505004	0.0	0.0
55	500.0	2.4678316	1.755491	6.7613263	-0.7269671	896000	1.1175871e-08	0.3206349	-0.011257941	-0.097822994	1.3564423	0.008957522	0.098375	127.0	2365.2655436992645	9.280348	7.064401	30.914616	2.1891088	0.0	0.0
56	500.0	3.260565	1.9458123	7.6770678	-1.0053382	912000	7.450581e-09	0.48243815	-0.010301141	-0.13001066	1.3564423	0.008327436	0.090187505	127.0	2407.0724155902863	12.027408	6.8752813	25.28986	3.9134507	0.0	0.0
57	500.0	3.3819299	2.042168	7.6649127	-0.65063804	928000	1.1175871e-08	0.444807	-0.011396866	-0.14883867	1.3564423	0.009363636	0.100875005	127.0	2443.9630930423737	13.200865	8.250707	30.55597	3.6720715	0.0	0.0
58	500.0	3.711808	2.512578	10.941644	-1.0500665	944000	-2.6077032e-08	1.5933387	-0.009409055	-0.84027755	1.3564423	0.0068904636	0.091625005	127.0	2483.0881712436676	13.961145	8.393642	31.37668	3.5404143	0.0	0.0
59	500.0	4.071451	2.2289097	8.543625	-0.9370474	960000	2.0489097e-08	1.462994	-0.009114513	-0.5884681	1.3564423	0.0076613845	0.083875	127.0	2519.269399881363	13.854253	8.70483	30.367903	3.1355176	0.0	0.0
60	500.0	3.524084	2.2917545	9.041113	-2.668549	976000	-2.9802322e-08	2.094584	-0.00786068	-0.9494474	1.3564423	0.005693546	0.061125003	127.0	2556.2345407009125	12.2783375	8.558961	32.197483	0.82426727	0.0	0.0
61	500.0	3.771213	2.5219984	9.716085	-3.66957	992000	1.6763806e-08	1.1456842	-0.009151169	-0.3280092	1.3564423	0.0060683554	0.067625	127.0	2592.5081708431244	14.581477	10.077499	31.200294	3.4869928	0.0	0.0
62	500.0	3.481899	2.4608533	8.895823	-4.8792105	1008000	-2.2351742e-08	1.3384664	-0.009830702	-0.38017488	1.3564423	0.0063347244	0.0798125	127.0	2630.0295164585114	14.521311	10.304442	34.304077	3.0102062	0.0	0.0
63	500.0	4.449557	2.8035867	10.295072	-5.153992	1024000	1.3038516e-08	2.8206534	-0.008544279	-1.6528308	1.3564423	0.005238699	0.06225	127.0	2671.1820888519287	13.464058	8.791406	32.61713	2.6910625	0.0	0.0
64	500.0	3.7243447	2.6875823	9.515251	-9.857104	1040000	-7.450581e-09	2.0082278	-0.009513596	-0.41833642	1.3564423	0.0073108952	0.0911875	127.0	2711.1407437324524	15.13818	9.566388	30.890804	3.4984837	0.0	0.0
65	500.0	3.862498	2.7126684	12.821553	-6.0595183	1056000	-1.8626451e-08	1.8011986	-0.010569738	-0.7312446	1.3564423	0.0074186116	0.0779375	127.0	2752.77952504158	14.318691	10.879924	33.518597	0.8335136	0.0	0.0
66	500.0	5.097165	3.0845287	11.860927	-8.985602	1072000	-1.4901161e-08	2.3614035	-0.01159888	-0.7304372	1.3564423	0.007537662	0.0864375	127.0	2793.4566884040833	17.077887	10.581008	34.998535	0.922253	0.0	0.0
67	500.0	5.0183115	2.6453657	9.633419	-2.7196295	1088000	3.7252903e-09	1.9147732	-0.008988721	-0.7410778	1.3564423	0.0069327876	0.065	127.0	2829.324717760086	18.116304	11.804014	34.67372	1.0705215	0.0	0.0
68	500.0	4.253756	2.6515753	9.14791	-2.8097184	1104000	-2.0489097e-08	1.2559152	-0.008332891	-0.4853096	1.3564423	0.007450171	0.0700625	127.0	2868.626411676407	14.760277	9.880637	36.79845	0.97044396	0.0	0.0
69	500.0	4.5384016	2.5517867	11.582076	-0.3223637	1120000	-2.2351742e-08	3.4094832	-0.008275387	-1.8287044	1.3564423	0.005138443	0.0648125	127.0	2914.399264574051	15.54229	8.834448	32.958195	0.89736956	0.0	0.0
70	500.0	4.1299787	1.9549801	8.323155	-0.10294506	1136000	-1.3038516e-08	1.40869	-0.010009641	-0.32777458	1.3564423	0.0064803297	0.075375006	127.0	2954.9826867580414	16.858734	6.7188635	31.780043	5.5891595	0.0	0.0
71	500.0	3.8549545	1.9993055	8.488503	-0.9938724	1152000	-7.450581e-09	1.6332147	-0.008353266	-0.4446872	1.3564423	0.0063475007	0.061812498	127.0	2989.294305086136	17.150242	8.54627	33.715305	2.323918	0.0	0.0
72	500.0	4.436673	2.39392	8.937361	-0.99482363	1168000	-9.313226e-09	1.4957855	-0.007902624	-0.43779767	1.3564423	0.007249914	0.060124997	127.0	3028.132258415222	19.752758	10.701547	37.618546	0.6186738	0.0	0.0
73	500.0	4.6536655	2.5315127	9.497613	-0.48816162	1184000	-3.7252903e-09	0.82530487	-0.007808554	-0.24644455	1.3564423	0.004966354	0.0483125	127.0	3064.36110830307	20.41909	9.754516	34.17795	0.65035397	0.0	0.0
74	500.0	5.1325674	2.5324392	9.779819	-0.12999494	1200000	-7.450581e-09	1.1228875	-0.008590626	-0.34448963	1.3564423	0.0056258217	0.0641875	127.0	3099.2868151664734	18.913439	8.567025	35.071262	0.37180537	0.0	0.0
75	500.0	4.540272	2.5618753	9.6512785	-1.817079	1216000	-4.656613e-09	2.018548	-0.007736917	-0.8362311	1.3564423	0.005108257	0.0530625	127.0	3140.070120573044	17.562	8.866875	30.77343	0.59674776	0.0	0.0
76	500.0	4.134955	2.59648	9.435055	-0.56770897	1232000	3.7252903e-09	1.1711996	-0.008173972	-0.2691935	1.3564423	0.004994141	0.056374997	127.0	3177.797979593277	17.619606	9.760272	32.678185	0.47548023	0.0	0.0
77	500.0	4.810252	2.6911259	9.7896	-0.86163336	1248000	1.1175871e-08	0.8059906	-0.008587386	-0.18796557	1.3564423	0.0072204093	0.0690625	127.0	3213.941059112549	20.636402	9.183935	36.45508	0.67497516	0.0	0.0
78	500.0	4.8193545	2.7505195	10.035316	-0.292401	1264000	-3.7252903e-09	1.1579475	-0.008346426	-0.27391002	1.3564423	0.0071929414	0.066437505	127.0	3252.2891659736633	16.125217	7.8358274	31.656038	0.86671555	0.0	0.0
79	500.0	5.175233	2.5006313	10.141543	-0.15309116	1280000	-2.2351742e-08	1.242089	-0.007678589	-0.20654804	1.3564423	0.005533671	0.053625003	127.0	3292.095606803894	20.275042	8.647911	35.390423	0.6270385	0.0	0.0
80	500.0	4.6736345	2.5424128	9.7724285	-1.459986	1296000	7.450581e-09	1.3701224	-0.009426767	-0.39949125	1.3564423	0.0062019145	0.0661875	127.0	3335.9761130809784	18.867624	8.889807	36.84029	4.0255632	0.0	0.0
81	500.0	4.956971	2.955727	10.36058	-0.20156832	1312000	0.0	1.0438071	-0.0087774135	-0.15519325	1.3564423	0.007002787	0.06825	127.0	3377.105899810791	17.55251	8.83849	35.632767	1.6970342	0.0	0.0
82	500.0	5.126919	2.7444465	9.9624605	-0.16060565	1328000	-7.450581e-09	1.2393537	-0.007705356	-0.23792702	1.3564423	0.004498969	0.0508125	127.0	3416.785820245743	18.489225	8.91593	33.804558	0.7260628	0.0	0.0
83	500.0	4.942855	2.6309376	9.502938	-1.7178075	1344000	-3.3527613e-08	1.135042	-0.0097240005	-0.37989733	1.3564423	0.0059374967	0.0703125	127.0	3458.122186422348	19.576931	9.533023	36.52572	2.950504	0.0	0.0
84	500.0	5.198656	2.7521756	9.460366	-0.10280714	1360000	-3.7252903e-09	1.4043354	-0.008444566	-0.3844588	1.3564423	0.0063488185	0.070875004	127.0	3496.049912929535	19.842726	9.644117	32.585922	2.377734	0.0	0.0
85	500.0	5.7662897	2.8852909	11.0304365	0.07317166	1376000	-7.450581e-09	1.2016912	-0.00848379	-0.3612294	1.3564423	0.007044976	0.0629375	127.0	3533.5518317222595	20.29392	10.230847	34.89907	2.395075	0.0	0.0
86	500.0	5.2289505	2.9824047	11.391584	-0.5305869	1392000	-1.4901161e-08	0.7855524	-0.009438129	-0.19735551	1.3564423	0.0059797233	0.068312496	127.0	3575.367509841919	19.884212	8.565898	31.484657	0.75684226	0.0	0.0
87	500.0	6.1565	2.8440866	10.211223	0.016687518	1408000	7.450581e-09	0.58185256	-0.0085201	-0.14416064	1.3564423	0.006379476	0.0569375	127.0	3617.5217337608337	22.666687	7.369435	33.271168	6.082738	0.0	0.0
88	500.0	6.0318437	3.0397692	11.345848	-4.017053	1424000	-1.1175871e-08	0.8021078	-0.007884838	-0.12124558	1.3564423	0.0055591566	0.051625	127.0	3655.2832520008087	22.994528	8.9976845	34.591698	0.8017931	0.0	0.0
89	500.0	6.2363615	2.753612	10.393602	0.05810862	1440000	-7.450581e-09	0.7545115	-0.008696846	-0.144452	1.3564423	0.006960241	0.0699375	127.0	3692.9472897052765	24.279037	5.8666596	33.83828	12.540263	0.0	0.0
90	500.0	6.1188827	3.0356555	12.032459	-3.231609	1456000	0.0	1.1487241	-0.0082677845	-0.6092378	1.3564423	0.006385905	0.062124997	127.0	3729.44442486763	23.408613	10.401486	38.95499	3.397253	0.0	0.0
91	500.0	6.8738623	2.928842	11.416041	0.13726766	1472000	2.7939677e-09	2.292025	-0.0071803466	-0.49216425	1.3564423	0.0070678713	0.0691875	127.0	3766.0798032283783	26.796646	9.760942	57.353218	0.5279312	0.0	0.0
92	500.0	6.942968	3.3243086	12.523201	-1.0414041	1488000	1.4901161e-08	1.677113	-0.0094276015	-0.71639025	1.3564423	0.005701706	0.07125001	127.0	3804.0201535224915	23.876625	9.214067	38.164597	3.1250405	0.0	0.0
93	500.0	6.5145254	2.9399385	11.250326	0.1065388	1504000	7.450581e-09	0.9533135	-0.00923924	-0.25134188	1.3564423	0.006871127	0.0653125	127.0	3845.090264081955	25.569061	7.4083924	38.569954	6.3197684	0.0	0.0
94	500.0	6.873642	2.8075616	12.887931	-0.14189132	1520000	-3.7252903e-09	0.9186615	-0.007888035	-0.40168616	1.3564423	0.004812097	0.0530625	127.0	3889.131241083145	25.564255	7.5690327	34.588566	1.6192724	0.0	0.0
95	500.0	6.71285	2.6795144	11.286624	-0.14678246	1536000	-1.8626451e-08	0.6098615	-0.008624392	-0.13662437	1.3564423	0.008129349	0.06675	127.0	3930.24098443985	26.638857	6.372828	37.71298	13.759605	0.0	0.0
96	500.0	6.7572246	2.5358393	10.046288	0.0051528458	1552000	1.4901161e-08	0.7173674	-0.008548794	-0.17822413	1.3564423	0.007499266	0.061812498	127.0	3972.0753605365753	28.575119	6.408342	40.15872	12.235992	0.0	0.0
97	500.0	7.0551577	2.5226946	11.529344	0.3202839	1568000	-3.7252903e-09	1.2102649	-0.009650599	-0.35194677	1.3564423	0.008933203	0.075500004	127.0	4011.9063534736633	29.025974	8.107382	46.682995	3.8835042	0.0	0.0
98	500.0	7.067682	2.7517169	11.7005205	0.4091268	1584000	-1.1175871e-08	0.43395856	-0.009566667	-0.084240876	1.3564423	0.006256231	0.069875	127.0	4049.056607246399	29.33471	6.786017	41.114536	10.203441	0.0	0.0
99	500.0	7.0677433	2.861743	13.571892	0.03227108	1600000	-9.313226e-09	0.83497846	-0.00889	-0.14703338	1.3564423	0.0066329213	0.054375	127.0	4095.22811460495	27.390434	7.1990867	39.253925	12.119387	0.0	0.0
100	500.0	7.097099	2.8495252	12.25331	0.3423422	1616000	-1.4901161e-08	0.7822015	-0.00836834	-0.2876775	1.3564423	0.0059328214	0.0499375	127.0	4137.664348363876	28.148363	8.5525	39.244926	4.3196793	0.0	0.0
101	500.0	6.92805	3.0757604	13.288517	0.39946878	1632000	1.4901161e-08	0.9019663	-0.008354524	-0.1930273	1.3564423	0.00536073	0.0485	127.0	4183.973866701126	26.42749	8.956008	38.69354	3.8315976	0.0	0.0
102	500.0	6.7683153	3.305449	13.25248	-0.013794743	1648000	-1.1175871e-08	1.0806483	-0.0092774695	-0.3619808	1.3564423	0.005894423	0.0601875	127.0	4227.454709529877	25.592152	11.477415	40.006054	2.560713	0.0	0.0
103	500.0	6.913741	3.269226	13.138386	-0.22445728	1664000	7.450581e-09	0.8198241	-0.008788997	-0.17959207	1.3564423	0.005513929	0.060875002	127.0	4268.366236209869	26.298536	9.800916	40.21945	5.781918	0.0	0.0
104	500.0	7.538046	3.021122	13.778553	0.07352785	1680000	1.4901161e-08	0.7883436	-0.009426617	-0.19696604	1.3564423	0.00564967	0.071125	127.0	4304.396517038345	29.771528	6.8974977	41.266823	9.912354	0.0	0.0
105	500.0	7.494014	2.7606602	12.822887	0.5978475	1696000	-9.313226e-09	1.2027695	-0.0097082965	-0.3876785	1.3564423	0.0054297675	0.0705625	127.0	4344.877143621445	29.148983	6.8113275	42.315144	12.798473	0.0	0.0
106	500.0	7.560204	2.7937868	13.613155	0.7766621	1712000	2.2351742e-08	0.9698682	-0.007799497	-0.17211199	1.3564423	0.00630216	0.056875	127.0	4387.634782791138	31.154778	6.33553	40.87717	19.327585	0.0	0.0
107	500.0	7.6008997	3.039608	13.4099	0.6589953	1728000	3.7252903e-08	1.9865172	-0.007444799	-0.3308927	1.3564423	0.0060690166	0.056625	127.0	4422.758841276169	29.041784	10.165987	48.563393	5.646709	0.0	0.0
108	500.0	7.6262813	3.167049	13.234255	-0.14730982	1744000	6.519258e-09	1.0168116	-0.007993435	-0.31538963	1.3564423	0.005093889	0.052625	127.0	4467.809908866882	30.270695	9.080296	42.60868	5.814347	0.0	0.0
109	500.0	7.2056513	3.2099802	13.371506	-0.07068134	1760000	-1.1175871e-08	1.6610026	-0.008369308	-0.41751665	1.3564423	0.006360401	0.0606875	127.0	4512.7663362026215	26.564377	8.991202	41.424644	4.156028	0.0	0.0
110	500.0	7.4539533	2.8949008	13.323238	-0.045834165	1776000	6.0535967e-09	0.82187355	-0.00852404	-0.26027554	1.3564423	0.0044168616	0.0565	127.0	4555.7543704509735	30.194	6.6899796	41.125366	16.769676	0.0	0.0
111	500.0	7.247402	3.088096	14.2632675	0.580699	1792000	0.0	1.1834306	-0.008268745	-0.24817699	1.3564423	0.0063427496	0.061937496	127.0	4605.297236204147	28.002382	9.204893	42.33023	1.2864244	0.0	0.0
