Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	15.211629	10.522598	36.259262	4.118648	1792000	3.7252903e-09	49.176163	-0.0077991723	-20.753138	1.3564423	0.007240425	0.0789375	127.0	4281.787224769592	70.85505	45.089695	150.6761	20.906542	0.0	0.0
112	500.0	17.632965	11.114677	37.196774	3.0666306	1808000	2.0489097e-08	29.37901	-0.008200026	-4.5306425	1.3564423	0.007372152	0.0776875	127.0	4318.53222322464	73.31546	44.631523	123.87914	20.656593	0.0	0.0
113	500.0	21.3294	12.178488	36.181957	3.5199277	1824000	-3.7252903e-09	46.135128	-0.00789238	-9.486237	1.3564423	0.009303609	0.095	127.0	4355.5862691402435	88.82219	44.72247	157.54355	19.05413	0.0	0.0
114	500.0	18.703976	10.639351	35.818325	4.4659863	1840000	-1.1175871e-08	43.341637	-0.008289501	-5.615622	1.3564423	0.0047740685	0.0651875	127.0	4399.27607011795	73.57826	48.194637	179.93727	18.945803	0.03125	2.0
115	500.0	20.104376	12.276234	36.670166	3.5404162	1856000	-7.450581e-09	32.68425	-0.008035995	-8.230337	1.3564423	0.008198177	0.085375	127.0	4438.506584405899	79.443924	45.51345	126.096634	18.01589	0.0	0.0
116	500.0	17.92708	11.268384	36.881317	4.821001	1872000	1.1175871e-08	41.10067	-0.008741922	-11.02013	1.3564423	0.0050139967	0.070999995	127.0	4473.645646572113	69.70235	44.79882	125.00874	17.46808	0.0	0.0
117	500.0	15.841756	10.5208435	36.55236	3.3097339	1888000	3.7252903e-09	42.7203	-0.009678898	-11.746372	1.3564423	0.008016053	0.11025	127.0	4509.745721817017	67.45789	46.60482	165.49629	9.351826	0.0	0.0
118	500.0	18.000914	11.779422	36.882782	2.4485667	1904000	7.450581e-09	29.946457	-0.007406372	-6.938735	1.3564423	0.0067184614	0.0795625	127.0	4548.200293302536	73.90622	47.583565	128.70035	11.034083	0.0	0.0
119	500.0	16.453432	11.312366	36.71715	4.4966884	1920000	0.0	23.732853	-0.007322934	-2.7859216	1.3564423	0.0063622557	0.0744375	127.0	4585.227869749069	66.036865	44.771587	124.84398	18.033619	0.0	0.0
120	500.0	18.193558	12.0754175	37.758595	3.9235156	1936000	3.7252903e-09	28.723225	-0.0076551177	-4.6522675	1.3564423	0.0083457455	0.0734375	127.0	4622.987058162689	76.31411	46.70309	127.01091	16.217752	0.0	0.0
121	500.0	16.60206	11.695071	37.16542	2.513214	1952000	0.0	37.025524	-0.0076211942	-9.59768	1.3564423	0.00840595	0.078999996	127.0	4663.556387424469	68.31938	45.652725	127.82809	18.315804	0.0	0.0
122	500.0	18.062004	12.62835	37.684998	2.0741324	1968000	1.8626451e-08	23.939083	-0.00722205	-3.4394305	1.3564423	0.0075425515	0.0699375	127.0	4703.297680616379	76.91212	45.02585	124.958496	17.72801	0.0	0.0
123	500.0	23.246824	12.735883	38.52054	-0.49242058	1984000	7.450581e-09	27.95779	-0.007178498	-4.4252267	1.3564423	0.006807579	0.088687494	127.0	4741.9203000068665	95.54102	39.186737	129.10814	20.895977	0.0	0.0
124	500.0	21.088573	11.511466	37.82963	3.4144058	2000000	-1.8626451e-09	36.30523	-0.0071024885	-8.007926	1.3564423	0.0050232876	0.0646875	127.0	4779.453767776489	88.38458	42.897804	149.73705	20.10513	0.0	0.0
125	500.0	19.238588	12.407663	38.044376	1.8850038	2016000	1.8626451e-08	26.730192	-0.007021061	-3.2324204	1.3564423	0.006369975	0.0750625	127.0	4818.598167657852	75.31108	45.50999	125.96733	16.229399	0.0	0.0
126	500.0	17.754742	12.614176	37.838367	0.10444477	2032000	7.450581e-09	39.563793	-0.007099568	-9.129062	1.3564423	0.009066895	0.092374995	127.0	4857.229134559631	69.09003	47.816154	130.37056	17.00592	0.0	0.0
127	500.0	19.38567	12.16251	37.5099	3.4876359	2048000	-4.656613e-09	42.64085	-0.007765856	-11.342106	1.3564423	0.00778993	0.079437494	127.0	4896.222806930542	83.19597	46.119278	127.18626	20.74716	0.0	0.0
128	500.0	17.53603	11.284062	38.206177	4.4037538	2064000	0.0	33.83252	-0.008426968	-10.011453	1.3564423	0.00797669	0.08831251	127.0	4935.851472377777	74.901276	48.402004	137.05058	22.861567	0.0	0.0
129	500.0	17.602057	12.368848	38.59248	4.0549664	2080000	9.313226e-09	25.621643	-0.0064790575	-0.9895112	1.3564423	0.005845089	0.0826875	127.0	4974.132423877716	72.767784	48.500473	126.47398	15.582409	0.0	0.0
130	500.0	19.575956	12.971732	38.06595	2.8711944	2096000	-2.2351742e-08	29.748688	-0.007801474	-5.617611	1.3564423	0.006243606	0.07875	127.0	5011.627987384796	78.55689	46.30319	129.07407	19.58901	0.0	0.0
131	500.0	20.805708	12.798152	39.473763	3.8480828	2112000	0.0	32.0829	-0.007292028	-4.985836	1.3564423	0.0069371513	0.079125	127.0	5048.052850484848	90.76443	48.05769	156.2867	18.661842	0.0	0.0
132	500.0	21.102058	12.638904	39.510277	4.30659	2128000	-4.1909516e-09	24.073763	-0.0064518265	-2.3300095	1.3564423	0.0051693833	0.071	127.0	5086.482121706009	85.8351	43.33177	129.58055	23.072832	0.0	0.0
133	500.0	17.496433	11.993375	39.5309	-3.7253106	2144000	0.0	36.662308	-0.0068325885	-6.432337	1.3564423	0.005688469	0.0763125	127.0	5125.295296192169	67.246	44.641834	127.23136	21.46302	0.0	0.0
134	500.0	21.052822	12.789219	40.114414	3.96171	2160000	-3.7252903e-09	29.511896	-0.0072018383	-5.2946715	1.3564423	0.010257616	0.092625	127.0	5162.807374954224	88.01744	44.613205	130.5101	20.134325	0.0	0.0
135	500.0	20.577406	12.301483	39.820946	3.435956	2176000	2.2351742e-08	32.540886	-0.007570546	-7.665131	1.3564423	0.0087680025	0.085625	127.0	5198.862924814224	85.54301	47.28276	142.41084	17.102682	0.0	0.0
136	500.0	17.75819	12.402756	41.42085	3.3951359	2192000	0.0	43.503498	-0.0065412326	-16.215683	1.3564423	0.0048335255	0.074125	127.0	5236.708902835846	66.20698	48.40552	171.25587	20.081251	0.0	0.0
137	500.0	18.772476	12.795016	39.198944	3.7140865	2208000	1.5366822e-08	38.77073	-0.007198585	-8.604303	1.3564423	0.006133452	0.073875	127.0	5273.850052833557	79.0627	46.782665	130.80864	11.869533	0.0	0.0
138	500.0	14.555817	10.5378065	40.323833	4.162291	2224000	7.450581e-09	37.274006	-0.008672763	-12.468311	1.3564423	0.008820618	0.089375004	127.0	5310.761472940445	54.30534	43.953003	140.4114	11.182423	0.0	0.0
139	500.0	16.025822	12.88037	41.006577	2.2055204	2240000	8.381903e-09	34.439312	-0.007315541	-6.2441835	1.3564423	0.0074440297	0.077375	127.0	5351.351396560669	69.962906	50.994488	176.85204	18.120266	0.0	0.0
140	500.0	21.418608	13.960192	42.182323	1.4956931	2256000	-5.5879354e-09	29.60411	-0.007140809	-6.014944	1.3564423	0.009117391	0.0874375	127.0	5389.756096363068	92.454834	44.134182	134.31198	22.08693	0.0	0.0
141	500.0	22.083113	12.919595	43.251644	4.455558	2272000	2.4214387e-08	46.28808	-0.006801242	-12.677358	1.3564423	0.005407168	0.059687503	127.0	5425.109323501587	83.05296	48.313976	146.39383	20.198631	0.0	0.0
142	500.0	20.305742	12.42438	41.997974	4.473836	2288000	3.7252903e-09	41.02851	-0.008170867	-7.714939	1.3564423	0.0056860344	0.084125005	127.0	5461.976567029953	82.191605	48.068752	161.67215	20.889948	0.0	0.0
143	500.0	22.278425	12.8125305	42.121536	4.2114315	2304000	-5.5879354e-09	27.971786	-0.0073214658	-6.1195335	1.3564423	0.006511572	0.070187494	127.0	5499.293646335602	95.89448	41.444557	132.70448	21.814318	0.0	0.0
144	500.0	22.048754	12.335557	43.106194	-1.7525368	2320000	1.8626451e-08	33.555256	-0.0073819724	-9.465488	1.3564423	0.006021576	0.063875	127.0	5535.015144586563	85.062256	46.8853	138.08408	15.73075	0.0	0.0
145	500.0	21.640965	12.652716	41.7661	2.7073927	2336000	-1.8626451e-09	38.551716	-0.007548456	-8.233379	1.3564423	0.005798143	0.0679375	127.0	5574.219234466553	80.03398	45.257187	131.23224	17.385227	0.0	0.0
146	500.0	20.220861	12.00733	41.469604	2.3032463	2352000	-3.7252903e-09	39.85644	-0.0072910264	-10.357779	1.3564423	0.0055942684	0.057875	127.0	5612.423175811768	86.424484	46.791904	146.14682	19.610867	0.0	0.0
147	500.0	20.731379	12.852548	42.85656	2.7464564	2368000	-1.4901161e-08	30.277798	-0.007862078	-6.4241066	1.3564423	0.0071779992	0.07143751	127.0	5649.882632493973	82.904396	48.222576	135.54419	12.048557	0.0	0.0
148	500.0	22.265112	12.924076	42.95387	4.5613966	2384000	1.4901161e-08	33.213596	-0.00839107	-6.2655926	1.3564423	0.005620975	0.0680625	127.0	5686.745114803314	90.147415	42.97827	139.25217	17.978807	0.0	0.0
149	500.0	19.618618	12.542568	41.861515	2.4435034	2400000	-8.381903e-09	32.932404	-0.007536548	-7.2196198	1.3564423	0.0072887335	0.0701875	127.0	5723.316537618637	75.96413	47.813084	131.60744	20.388496	0.0	0.0
150	500.0	21.660564	13.026335	43.365963	0.22965133	2416000	0.0	39.06781	-0.0080518415	-11.123867	1.3564423	0.0062765847	0.0728125	127.0	5764.079519033432	95.87018	49.81674	183.09277	12.480363	0.0	0.0
151	500.0	17.412127	12.431374	45.48035	3.416892	2432000	0.0	45.38412	-0.008451295	-12.395844	1.3564423	0.0061583444	0.0726875	127.0	5808.549253702164	65.65782	47.569233	132.48302	15.814454	0.0	0.0
152	500.0	17.447903	13.113197	45.423794	2.9680076	2448000	-8.381903e-09	30.82935	-0.007262567	-7.7626023	1.3564423	0.004939049	0.06775	127.0	5846.213335752487	76.09948	47.282246	157.99936	18.246326	0.0	0.0
153	500.0	19.77065	13.505507	45.796894	-0.33167332	2464000	-3.7252903e-09	29.33233	-0.00830326	-4.3398685	1.3564423	0.007717129	0.094375	127.0	5881.530658483505	82.654724	47.52906	164.01797	21.348646	0.0	0.0
154	500.0	21.761196	13.804946	45.890957	-0.1856237	2480000	1.8626451e-08	31.629974	-0.0070062047	-2.9393783	1.3564423	0.00418822	0.0621875	127.0	5919.907454490662	87.04305	44.986076	131.719	15.047591	0.0	0.0
155	500.0	18.340126	12.772972	46.388607	4.302243	2496000	-7.450581e-09	26.546364	-0.0086530475	-3.2728753	1.3564423	0.007050569	0.07175	127.0	5957.045250654221	67.54219	44.49252	132.05655	18.311134	0.0	0.0
156	500.0	19.701187	13.787842	45.7986	2.289346	2512000	-1.1175871e-08	38.146904	-0.007563214	-8.12361	1.3564423	0.005499401	0.066625	127.0	5993.025891780853	83.58326	49.398544	164.52916	20.15708	0.0	0.0
157	500.0	20.535782	13.378172	46.209923	3.562717	2528000	-1.1175871e-08	33.0763	-0.009118907	-5.4417553	1.3564423	0.0058226036	0.073312506	127.0	6033.806622266769	76.1828	45.19519	131.01744	17.61865	0.0	0.0
158	500.0	20.646551	13.395898	45.546474	-0.8088798	2544000	-1.1175871e-08	38.06054	-0.008904923	-6.292444	1.3564423	0.0058719786	0.0658125	127.0	6074.3545043468475	79.3366	46.767403	133.56349	17.198954	0.0	0.0
159	500.0	19.941376	12.447667	40.132618	-3.364674	2560000	7.450581e-09	28.306581	-0.008845783	-5.44308	1.3564423	0.0073989015	0.0735625	127.0	6112.258802890778	79.513306	47.259823	129.79019	13.37561	0.0	0.0
160	500.0	20.571606	13.291764	42.743763	1.9020325	2576000	-3.7252903e-09	33.97403	-0.0078731105	-6.949716	1.3564423	0.004368146	0.0625	127.0	6149.998231172562	82.42828	49.203896	162.07646	15.657314	0.0	0.0
161	500.0	20.827477	13.208469	42.66037	-3.6576223	2592000	3.7252903e-09	30.155846	-0.007332334	-4.5738287	1.3564423	0.007409359	0.076437496	127.0	6190.060067653656	83.997154	48.986885	139.6815	15.103082	0.0	0.0
162	500.0	21.783203	13.698848	44.313248	3.2906628	2608000	7.450581e-09	34.555428	-0.007367722	-8.2702	1.3564423	0.005063873	0.0595	127.0	6226.783834695816	89.32099	49.470108	162.00587	15.542085	0.0	0.0
163	500.0	21.188395	13.753486	45.000607	1.6556339	2624000	9.313226e-09	34.59343	-0.009258352	-5.448423	1.3564423	0.005548668	0.065312505	127.0	6264.549037694931	82.31325	47.711838	140.05843	16.419462	0.0	0.0
164	500.0	22.64521	13.299424	45.434135	3.4458678	2640000	-1.6763806e-08	29.192997	-0.007976505	-5.6653004	1.3564423	0.005998264	0.0733125	127.0	6302.496137142181	93.0968	44.873623	140.15648	18.801916	0.0	0.0
165	500.0	20.336115	13.133679	44.39149	2.6454809	2656000	-7.450581e-09	44.832283	-0.007952573	-12.79249	1.3564423	0.0052149426	0.06875	127.0	6342.886199951172	73.9803	50.13323	132.29399	14.182989	0.0	0.0
166	500.0	17.378319	13.247777	41.892467	0.7280474	2672000	-1.1175871e-08	42.135498	-0.008626092	-10.161484	1.3564423	0.0077684694	0.0881875	127.0	6379.698783397675	69.178345	51.99352	140.70457	13.578794	0.0	0.0
167	500.0	19.037664	13.803794	46.91071	1.2236859	2688000	-1.1175871e-08	45.436295	-0.008199662	-13.696669	1.3564423	0.005985605	0.0735625	127.0	6417.376024007797	88.29372	48.933414	155.51224	14.310672	0.0	0.0
168	500.0	20.929401	13.690856	48.79675	1.1970754	2704000	-1.4901161e-08	37.42949	-0.007773147	-10.672254	1.3564423	0.0062481756	0.0749375	127.0	6454.575257778168	88.28228	48.240932	146.0077	14.1162405	0.0	0.0
169	500.0	21.943098	15.019983	48.857346	3.230561	2720000	0.0	26.061134	-0.0070858793	-2.6831155	1.3564423	0.005101854	0.058375	127.0	6490.788134098053	86.7479	48.845238	136.59135	16.647266	0.0	0.0
170	500.0	23.375883	15.127643	49.27034	2.631601	2736000	-1.6763806e-08	28.97	-0.009019975	-5.6938534	1.3564423	0.006016207	0.0659375	127.0	6527.489342451096	92.00418	48.237396	151.6178	22.27498	0.0	0.0
171	500.0	20.472153	14.683745	49.630733	2.8569694	2752000	-7.450581e-09	31.557972	-0.008239891	-8.991812	1.3564423	0.00530911	0.069625005	127.0	6564.456508159637	78.80333	52.17949	160.09906	17.484562	0.0	0.0
172	500.0	20.52103	15.883153	50.630505	-2.3237119	2768000	-1.3038516e-08	48.527	-0.008841449	-15.067871	1.3564423	0.0058903014	0.077875	127.0	6599.494690895081	89.36708	55.736446	176.75786	15.241777	0.0	0.0
173	500.0	22.487633	15.937931	51.728374	2.319066	2784000	-1.1175871e-08	33.268276	-0.008865887	-6.752733	1.3564423	0.0065212445	0.065875	127.0	6638.517809867859	86.82097	49.095585	141.99889	14.594848	0.0	0.0
174	500.0	22.675716	15.835514	51.776978	3.8305118	2800000	8.381903e-09	34.160942	-0.007558787	-4.2123613	1.3564423	0.0069930092	0.077625	127.0	6678.700241327286	89.66716	53.243786	148.05139	16.80045	0.0	0.0
175	500.0	22.725075	16.126959	51.295555	2.8341055	2816000	-1.1175871e-08	30.733902	-0.008215662	-5.7188144	1.3564423	0.006436632	0.07862499	127.0	6716.210621595383	90.942856	55.528618	149.6758	11.15216	0.0	0.0
176	500.0	24.193497	16.821262	52.343834	3.2765102	2832000	3.7252903e-09	52.78073	-0.008641401	-21.85998	1.3564423	0.005352147	0.0820625	127.0	6755.048468112946	89.39264	55.03854	150.3903	12.817101	0.0	0.0
177	500.0	20.139235	16.408772	53.095364	2.4316804	2848000	1.4901161e-08	35.449768	-0.007830101	-7.238514	1.3564423	0.0057054255	0.078999996	127.0	6791.814084291458	81.38902	58.90729	164.71812	12.013564	0.0	0.0
178	500.0	21.511627	17.044043	53.69013	2.2354615	2864000	-9.313226e-09	29.948055	-0.008074433	-4.173127	1.3564423	0.007806617	0.082125	127.0	6832.546134233475	84.968994	56.592716	161.48032	14.617625	0.0	0.0
179	500.0	21.538595	17.313925	54.47755	-0.6501802	2880000	-1.1175871e-08	50.756145	-0.0071803033	-13.317675	1.3564423	0.007622207	0.0745	127.0	6872.189038515091	87.79768	59.818222	170.02707	17.898458	0.0	0.0
180	500.0	20.2724	16.673372	55.76236	-3.0015297	2896000	-1.8626451e-09	35.153946	-0.0072083627	-7.999185	1.3564423	0.0065852157	0.064375	127.0	6909.576073169708	75.643005	56.317936	175.44923	13.832782	0.0	0.0
181	500.0	25.109148	18.683989	55.8849	-1.6276093	2912000	1.4901161e-08	52.39379	-0.0071044215	-19.6558	1.3564423	0.006216303	0.06025	127.0	6946.479197740555	105.069244	54.016155	171.15396	17.60743	0.0	0.0
182	500.0	22.431402	17.35825	56.22423	-1.081619	2928000	-3.7252903e-09	36.166847	-0.008573152	-7.239705	1.3564423	0.005853522	0.064500004	127.0	6985.045116186142	85.65658	59.881912	160.29886	19.217346	0.0	0.0
183	500.0	26.70964	18.851912	57.29318	-7.648447	2944000	1.4901161e-08	28.838871	-0.007983072	-3.883963	1.3564423	0.008420005	0.0763125	127.0	7021.02787065506	106.9519	56.11848	176.01671	22.80009	0.0	0.0
184	500.0	23.528574	18.293213	58.18593	-4.3389277	2960000	-1.3038516e-08	41.490295	-0.009039361	-9.1355	1.3564423	0.004738913	0.073875	127.0	7058.550146579742	84.968346	60.043236	161.01819	18.953104	0.0	0.0
185	500.0	21.308458	18.170637	58.7965	-10.906086	2976000	7.450581e-09	43.079994	-0.00692402	-10.166954	1.3564423	0.0060812393	0.05975	127.0	7093.909792423248	89.70784	56.540432	165.96637	20.01693	0.0	0.0
186	500.0	26.011402	19.25723	59.402836	3.067927	2992000	1.3038516e-08	46.21313	-0.008307086	-6.610389	1.3564423	0.0071109487	0.0615	127.0	7130.511515855789	97.77606	57.229336	163.78917	14.721653	0.0	0.0
187	500.0	24.99311	18.708632	59.88227	1.653651	3008000	5.5879354e-09	38.43627	-0.00831381	-4.5217075	1.3564423	0.0070136394	0.0711875	127.0	7168.581218004227	93.35035	58.553963	164.52023	16.842669	0.0	0.0
188	500.0	25.431469	19.783792	60.434937	-5.7649126	3024000	0.0	38.450424	-0.00800417	-7.1196866	1.3564423	0.008844104	0.074625	127.0	7205.687152385712	97.80069	58.320084	169.70409	16.436214	0.0	0.0
189	500.0	28.452524	19.013838	61.083996	-4.24596	3040000	-2.0489097e-08	52.36147	-0.007024137	-26.18145	1.3564423	0.005930054	0.0499375	127.0	7244.135500192642	116.43301	45.74748	158.14247	17.940153	0.0	0.0
190	500.0	25.478258	18.959866	61.17526	-4.139363	3056000	-1.8626451e-09	46.820454	-0.00843556	-14.7362995	1.3564423	0.005367694	0.056187503	127.0	7282.957331895828	96.899666	62.057537	172.35873	16.234018	0.0	0.0
191	500.0	28.08777	20.323006	62.19353	1.1239483	3072000	7.450581e-09	38.31281	-0.008297052	-6.3083916	1.3564423	0.006700064	0.071125	127.0	7318.909322500229	101.25584	60.41008	162.45882	12.936386	0.0	0.0
192	500.0	22.399466	19.108706	62.608368	-2.4871316	3088000	-2.9802322e-08	55.0324	-0.007193402	-16.507793	1.3564423	0.0069547375	0.062125	127.0	7355.866415500641	79.58519	60.31252	163.8778	13.274645	0.0	0.0
193	500.0	26.0747	21.398037	63.1387	-3.2884142	3104000	-3.7252903e-09	33.883427	-0.008306783	-9.13468	1.3564423	0.005260633	0.0643125	127.0	7393.961764574051	105.0222	59.243786	168.21275	19.624853	0.0	0.0
194	500.0	25.731972	20.28295	63.447983	-1.3239934	3120000	7.450581e-09	38.85177	-0.0083702225	-9.804134	1.3564423	0.0056868494	0.0684375	127.0	7432.700675487518	92.35832	63.868366	182.52043	18.094494	0.0	0.0
195	500.0	22.958662	20.26436	64.206276	-1.9063047	3136000	0.0	35.732216	-0.0075932634	-4.256257	1.3564423	0.0069141365	0.072	127.0	7471.8670291900635	85.93414	62.79798	167.80629	18.966015	0.0	0.0
196	500.0	26.010641	21.52308	64.341965	-3.1547637	3152000	3.7252903e-09	36.116096	-0.008291293	-4.9997263	1.3564423	0.010012416	0.088437505	127.0	7508.175780057907	101.195145	63.37915	170.32315	15.868564	0.0	0.0
197	500.0	24.591671	20.513472	65.18331	1.0381455	3168000	3.7252903e-09	38.163662	-0.0074709724	-5.70262	1.3564423	0.0063932184	0.0655	127.0	7549.706107854843	91.50062	63.17947	169.52109	21.824541	0.0	0.0
198	500.0	26.818087	21.416147	65.73945	0.05213207	3184000	1.1175871e-08	37.158348	-0.008118603	-5.1688232	1.3564423	0.009616552	0.076124996	127.0	7589.067754745483	103.484436	60.666187	174.4583	15.000691	0.0	0.0
199	500.0	27.78771	21.614258	66.40635	3.5972452	3200000	-6.519258e-09	38.417576	-0.0071062623	-11.715535	1.3564423	0.0055326233	0.04875	127.0	7624.3289041519165	107.11375	61.475864	170.71292	14.891746	0.0	0.0
200	500.0	27.508625	21.484114	66.9664	0.49716932	3216000	1.1175871e-08	63.474056	-0.008054936	-26.462307	1.3564423	0.0060498174	0.07924999	127.0	7660.097749948502	102.0914	65.8899	171.85222	14.830276	0.0	0.0
201	500.0	26.384008	21.486002	67.45755	-3.218702	3232000	7.450581e-09	50.699547	-0.00818841	-16.141613	1.3564423	0.004932923	0.070999995	127.0	7699.284707069397	96.50184	65.59775	181.7377	15.21656	0.0	0.0
202	500.0	27.33359	22.65946	68.29834	2.0599155	3248000	-1.1175871e-08	41.74415	-0.008324552	-10.847986	1.3564423	0.005295898	0.069375	127.0	7734.767197370529	102.640274	64.5153	177.87355	16.84559	0.0	0.0
203	500.0	29.266031	22.621246	68.743675	-37.93879	3264000	7.450581e-09	47.36982	-0.007741047	-11.847758	1.3564423	0.005809989	0.053875	127.0	7773.445823669434	107.13086	64.37172	175.65451	12.448805	0.0	0.0
204	500.0	33.717453	23.057764	69.55256	2.5772111	3280000	-7.450581e-09	34.35943	-0.006976697	-10.387245	1.3564423	0.0045102015	0.0428125	127.0	7810.727790594101	127.64297	53.830704	174.15085	20.264324	0.0	0.0
205	500.0	32.760727	22.634747	69.99485	-11.101192	3296000	-7.450581e-09	35.58396	-0.008608585	-5.31404	1.3564423	0.0058032614	0.068	127.0	7853.284561395645	118.88907	61.898766	184.49356	13.4907	0.0	0.0
206	500.0	29.883287	22.4322	70.63524	2.0886135	3312000	2.0489097e-08	45.39135	-0.008323981	-9.79871	1.3564423	0.0061983773	0.065812506	127.0	7891.78376698494	107.60073	64.45062	192.15308	17.20034	0.0	0.0
207	500.0	34.208202	24.240639	70.99973	-2.9585018	3328000	7.450581e-09	33.04048	-0.007161216	-7.276265	1.3564423	0.0052253404	0.0498125	127.0	7929.583238601685	129.33052	61.788338	181.79477	22.382267	0.0	0.0
208	500.0	32.420044	23.810247	71.69702	-0.8842951	3344000	-1.8626451e-08	52.6788	-0.007501107	-20.044401	1.3564423	0.0061456985	0.076000005	127.0	7965.70144200325	119.601105	63.7079	178.14165	18.22898	0.0	0.0
209	500.0	36.260967	23.574091	72.07613	-3.2935336	3360000	-8.381903e-09	35.720688	-0.0068318076	-7.90023	1.3564423	0.0049095135	0.0448125	127.0	8004.076628684998	133.92433	52.91544	186.38493	21.196766	0.0	0.0
210	500.0	34.77393	24.04014	72.543526	-4.3787704	3376000	-2.7939677e-08	33.482445	-0.007326531	-7.8906426	1.3564423	0.004760719	0.0591875	127.0	8041.80610203743	127.442986	59.178097	187.17719	20.532728	0.0	0.0
211	500.0	31.237247	23.443813	72.79131	-3.0292249	3392000	-1.8626451e-08	45.65853	-0.007919522	-11.770294	1.3564423	0.00500911	0.056375	127.0	8078.135672330856	110.144196	66.13263	183.10387	14.559554	0.0	0.0
212	500.0	39.481266	24.421228	73.199135	2.8950372	3408000	-1.8626451e-09	24.676815	-0.007936321	-8.777552	1.3564423	0.0050241286	0.05925	127.0	8117.710623264313	148.45863	47.9359	182.0286	22.469254	0.0	0.0
213	500.0	32.063778	23.741762	73.67804	3.4203236	3424000	7.450581e-09	36.6879	-0.009270644	-9.13833	1.3564423	0.0043114633	0.058000002	127.0	8160.429884433746	110.494316	66.55576	186.60735	20.652758	0.0	0.0
214	500.0	32.400887	24.551113	73.779976	1.6712065	3440000	-1.1175871e-08	41.250797	-0.008458668	-11.295186	1.3564423	0.00420428	0.0611875	127.0	8199.673384428024	121.36353	66.99243	187.91159	19.301147	0.0	0.0
215	500.0	37.195156	24.93161	73.8881	-2.437698	3456000	-3.7252903e-09	34.794483	-0.0090717785	-8.707184	1.3564423	0.0041812696	0.0435	127.0	8235.00765633583	136.54224	59.313572	183.2186	17.58906	0.0	0.0
216	500.0	30.641504	24.333721	74.10833	-25.476	3472000	1.4901161e-08	53.907543	-0.007854462	-19.51041	1.3564423	0.004886724	0.05425	127.0	8273.971005916595	108.77033	71.09079	185.93524	13.750494	0.0	0.0
217	500.0	35.955547	25.079226	74.364624	-4.9108396	3488000	-3.7252903e-09	36.159317	-0.0069915964	-11.503033	1.3564423	0.0045556994	0.0561875	127.0	8314.991806983948	134.65042	56.013355	178.72842	20.284224	0.0	0.0
218	500.0	36.884396	23.8328	74.63772	-7.5061193	3504000	-1.4901161e-08	53.58229	-0.007567198	-14.706068	1.3564423	0.0057195337	0.0575625	127.0	8353.299987792969	133.94583	55.764515	184.68726	19.902788	0.0	0.0
219	500.0	34.54652	23.76093	74.78788	1.8880565	3520000	7.450581e-09	55.270523	-0.0077270926	-8.830403	1.3564423	0.0053246557	0.058499996	127.0	8392.820265054703	118.31051	65.65374	194.52728	13.7943945	0.0	0.0
220	500.0	28.351742	22.886919	74.603645	-0.98489314	3536000	-3.7252903e-09	63.834335	-0.008248618	-17.983503	1.3564423	0.005607402	0.0624375	127.0	8432.958782672882	100.17227	70.76316	185.39746	15.075248	0.0	0.0
221	500.0	30.269848	24.484198	75.28175	-17.292168	3552000	-3.7252903e-09	58.285244	-0.008066641	-16.522326	1.3564423	0.0073018977	0.073687494	127.0	8470.689038515091	116.049065	63.92622	190.74124	16.23089	0.0	0.0
222	500.0	32.922756	24.177309	75.17251	-0.86627364	3568000	7.450581e-09	76.10303	-0.0068055345	-20.773653	1.3564423	0.0060572755	0.0758125	127.0	8507.033147573471	121.00751	62.24005	188.91167	23.036787	0.0	0.0
223	500.0	33.842407	23.866339	74.83772	2.9433508	3584000	9.313226e-09	51.57154	-0.0074276254	-11.567724	1.3564423	0.0072997976	0.057	127.0	8547.152861833572	126.41141	65.21647	187.08789	15.568668	0.0	0.0
224	500.0	28.679394	22.693186	74.55036	-2.9758134	3600000	-1.0244548e-08	52.560146	-0.0081133	-20.603466	1.3564423	0.007729265	0.06774999	127.0	8585.050072669983	106.21579	68.58648	184.24449	15.953201	0.0	0.0
225	500.0	32.68278	23.954361	74.70328	-0.016469955	3616000	-1.8626451e-08	38.937088	-0.0073802047	-7.665847	1.3564423	0.0075344145	0.055375002	127.0	8623.882576465607	121.11377	62.491703	187.49236	21.551874	0.0	0.0
226	500.0	32.845078	23.614113	74.60393	1.8987498	3632000	-9.313226e-10	53.46809	-0.007871534	-15.7878895	1.3564423	0.0065358113	0.082375	127.0	8660.140840291977	124.10625	65.58513	190.09642	17.268953	0.03125	0.75
227	500.0	29.160671	23.229326	73.46773	-1.5188074	3648000	1.8626451e-09	38.093964	-0.008682074	-4.835869	1.3564423	0.0075070094	0.0765	127.0	8698.214742660522	110.405594	68.03874	191.25381	20.356552	0.0	0.0
228	500.0	32.0957	22.555645	73.165085	-3.7870245	3664000	-7.450581e-09	63.509335	-0.0067020417	-25.967443	1.3564423	0.0049836254	0.0625625	127.0	8736.161788225174	126.42806	64.35306	189.97858	20.42416	0.0	0.0
