Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
66	500.0	11.899492	2.3989418	18.275364	3.300817	1072000	3.7252903e-09	12.886919	-0.008224183	-2.5601397	1.3564423	0.006558177	0.0829375	127.0	2471.519089460373	52.09576	16.76071	136.3677	30.959421	0.0	0.0
67	500.0	11.945473	2.09812	17.63512	3.7801461	1088000	3.7252903e-09	12.977757	-0.009200695	-2.2326956	1.3564423	0.007046718	0.076125	127.0	2510.9230949878693	52.633514	15.293967	118.05208	34.728878	0.0	0.0
68	500.0	12.073097	2.4087362	19.598082	3.6636565	1104000	7.450581e-09	20.896627	-0.00761439	-3.9153376	1.3564423	0.008164191	0.0703125	127.0	2543.1879572868347	57.646828	23.788435	131.35332	30.704865	0.0	0.0
69	500.0	13.014234	3.2314808	21.871738	2.510165	1120000	-7.450581e-09	32.318497	-0.006959451	-4.5065303	1.3564423	0.007746637	0.068500005	127.0	2584.14901471138	62.269844	29.80474	134.67754	34.073128	0.0	0.0
70	500.0	12.885388	3.9083617	23.564547	-5.496723	1136000	1.8626451e-09	19.540909	-0.008028831	-5.4579115	1.3564423	0.00820499	0.07275	127.0	2623.575756072998	53.28365	15.638679	107.764755	32.925915	0.0	0.0
71	500.0	11.3703165	2.9867735	21.704548	-2.279043	1152000	0.0	23.800455	-0.008832394	-4.2074385	1.3564423	0.0072940527	0.07781251	127.0	2659.342841863632	60.173367	24.721064	135.24866	28.04711	0.0	0.0
72	500.0	12.751308	3.9005914	21.916178	-4.462669	1168000	-1.8626451e-08	20.105148	-0.007804199	-3.1015937	1.3564423	0.0064413697	0.07125	127.0	2696.8471806049347	58.849754	22.781977	133.25557	26.885653	0.0	0.0
73	500.0	12.32532	3.7197742	21.879747	-1.1021016	1184000	2.2351742e-08	17.451464	-0.008344656	-1.4053757	1.3564423	0.006032818	0.073312506	127.0	2730.732769012451	56.722862	22.212101	142.17752	27.62731	0.0	0.0
74	500.0	12.975439	3.8037672	23.87224	0.14517018	1200000	3.7252903e-09	30.784004	-0.008078914	-3.9190881	1.3564423	0.007123043	0.0779375	127.0	2778.3579394817352	64.02109	29.019562	141.70204	36.200657	0.0	0.0
75	500.0	13.155446	4.61355	23.091589	-3.2080564	1216000	7.450581e-09	34.757683	-0.0074777296	-4.789068	1.3564423	0.0050027035	0.063875005	127.0	2823.099975824356	67.72734	29.321785	133.19864	36.803196	0.0	0.0
76	500.0	14.068602	4.868658	25.831331	-5.326867	1232000	1.4901161e-08	31.769144	-0.008104923	-5.8813334	1.3564423	0.008394766	0.064812504	127.0	2861.660256624222	58.95221	27.254204	135.42369	32.28222	0.0	0.0
77	500.0	12.879296	4.4990196	27.022892	2.2472289	1248000	-2.7939677e-08	23.605211	-0.0086428225	-2.8657393	1.3564423	0.00944795	0.091125004	127.0	2896.711371898651	63.891956	29.754562	144.49641	35.21913	0.0	0.0
78	500.0	15.052924	6.2718463	28.102686	-3.3153365	1264000	7.450581e-09	38.88977	-0.008177057	-4.8124537	1.3564423	0.0077015525	0.076	127.0	2935.9371209144592	75.56561	34.4602	137.04572	30.780499	0.0	0.0
79	500.0	15.922743	6.3603096	29.37929	-1.303094	1280000	-1.4901161e-08	44.63604	-0.007086268	-6.95083	1.3564423	0.0056601358	0.058562502	127.0	2977.0061802864075	81.93057	36.70197	141.07343	28.792454	0.0	0.0
80	500.0	18.44202	7.015309	30.59768	2.8728516	1296000	1.3038516e-08	38.761086	-0.00895492	-6.8390427	1.3564423	0.006518156	0.0780625	127.0	3015.8782951831818	77.11479	34.428112	136.49898	24.613811	0.0	0.0
81	500.0	15.714244	5.9686995	30.65155	0.7825748	1312000	7.450581e-09	38.576595	-0.0082466025	-2.8303394	1.3564423	0.0053351796	0.070125	127.0	3053.2769734859467	74.913315	28.575716	145.08784	31.755896	0.0	0.0
82	500.0	17.15327	7.3725553	31.170034	1.4221885	1328000	6.519258e-09	37.289387	-0.009492247	-3.8124948	1.3564423	0.007174613	0.0734375	127.0	3088.2304589748383	82.88687	36.192642	142.63731	25.111935	0.0	0.0
83	500.0	17.907324	7.5882387	32.396538	2.1258762	1344000	-1.8626451e-08	36.046635	-0.0070357015	-5.584837	1.3564423	0.0053190077	0.056625	127.0	3123.347146511078	79.530304	38.411537	138.27277	35.983204	0.0	0.0
84	500.0	17.661217	7.9161725	32.83405	-3.3058631	1360000	-1.1175871e-08	36.96412	-0.0074129407	-5.653287	1.3564423	0.0053664176	0.0595	127.0	3159.3922352790833	78.23355	37.73867	142.26073	27.670471	0.0	0.0
85	500.0	17.867401	8.358981	33.708046	-2.8025382	1376000	3.7252903e-09	40.76184	-0.008675434	-5.90828	1.3564423	0.006916754	0.067562506	127.0	3195.6670145988464	82.85433	41.276253	151.83316	23.827057	0.0	0.0
86	500.0	19.680977	9.096009	34.670593	2.840751	1392000	1.3038516e-08	33.518837	-0.008863116	-6.6757026	1.3564423	0.005989602	0.0671875	127.0	3231.6774566173553	90.0255	39.134106	143.08261	35.338654	0.0	0.0
87	500.0	19.93809	8.722265	35.50103	-2.9192066	1408000	-8.381903e-09	37.098457	-0.008227017	-6.551488	1.3564423	0.005167355	0.06875	127.0	3268.891014814377	90.76364	34.556065	132.82033	35.39923	0.0	0.0
88	500.0	19.18581	9.771352	36.054653	-2.5420165	1424000	-1.8626451e-09	32.185318	-0.00817382	-2.085126	1.3564423	0.0066960007	0.060312502	127.0	3303.873414993286	86.67484	39.77448	142.9027	29.551332	0.0	0.0
89	500.0	18.228527	9.510137	36.458122	-9.194054	1440000	-7.450581e-09	33.38353	-0.0073436573	-4.1690826	1.3564423	0.0054573724	0.057812497	127.0	3344.830935716629	79.78317	37.37152	143.14485	36.298447	0.0	0.0
90	500.0	17.975143	8.938462	36.00965	-4.8474255	1456000	-1.1175871e-08	36.711845	-0.009339429	-8.947191	1.3564423	0.007268445	0.0703125	127.0	3381.038605928421	75.167786	39.844692	134.10754	24.602007	0.0	0.0
91	500.0	18.176128	9.251026	36.57092	1.417815	1472000	0.0	35.020386	-0.00881062	-10.97458	1.3564423	0.008070609	0.07925	127.0	3421.219954967499	88.9138	37.49792	146.44055	38.977135	0.0	0.0
92	500.0	19.586042	8.786491	36.680252	-1.2544868	1488000	-2.4214387e-08	44.608	-0.008567781	-16.020954	1.3564423	0.005965209	0.07125001	127.0	3463.4366784095764	78.0332	37.118996	141.92427	19.654451	0.0	0.0
93	500.0	19.402584	8.881684	36.455566	3.0877857	1504000	7.450581e-09	37.273186	-0.008651907	-5.22909	1.3564423	0.009358791	0.080312505	127.0	3500.3164825439453	89.993484	36.976162	144.66524	38.532703	0.0	0.0
94	500.0	18.901352	9.059062	37.11161	5.2534127	1520000	-1.4901161e-08	25.975922	-0.0093557015	-5.524168	1.3564423	0.00869142	0.0789375	127.0	3538.0113821029663	78.36332	38.592308	139.13086	35.29559	0.0	0.0
95	500.0	19.304043	9.476965	36.90336	3.5162477	1536000	4.656613e-09	29.3953	-0.008917566	-3.0216756	1.3564423	0.0073309583	0.075	127.0	3574.884462118149	88.32985	40.36648	141.60898	37.568523	0.0	0.0
96	500.0	22.00943	10.261274	37.75249	-3.0370252	1552000	1.4901161e-08	38.245205	-0.007889653	-6.185493	1.3564423	0.006236775	0.0645625	127.0	3611.8029000759125	95.33731	40.367702	140.10547	26.2952	0.0	0.0
97	500.0	21.289442	9.991365	37.609318	1.8610184	1568000	1.8626451e-08	32.735336	-0.00853374	-3.971349	1.3564423	0.0059912475	0.0849375	127.0	3650.002610206604	94.59675	37.720257	142.9186	33.039257	0.0	0.0
98	500.0	21.427332	10.360592	37.82514	-4.2746706	1584000	-7.450581e-09	28.122406	-0.009303568	-3.9333818	1.3564423	0.0077020056	0.072375	127.0	3688.1135227680206	95.51696	41.34222	140.84502	29.642788	0.0	0.0
99	500.0	22.266438	9.736481	37.424854	-7.355177	1600000	3.7252903e-09	21.166988	-0.008896757	-3.1558096	1.3564423	0.0069534606	0.0725625	127.0	3725.2664997577667	100.68206	36.103313	139.54254	25.401783	0.0	0.0
100	500.0	23.93725	10.681275	38.537807	-3.2575932	1616000	-7.450581e-09	23.86384	-0.009449441	-1.6726885	1.3564423	0.008731722	0.085625	127.0	3758.1736929416656	104.07421	36.935337	142.51024	31.005705	0.0	0.0
101	500.0	21.301882	9.522194	38.200493	1.6691468	1632000	-3.7252903e-09	20.601543	-0.009061612	-5.2950554	1.3564423	0.0067210854	0.068812504	127.0	3796.676423072815	90.729324	37.77788	137.32208	29.962643	0.0	0.0
102	500.0	23.712454	11.240141	38.68885	-2.4598305	1648000	1.4901161e-08	23.447327	-0.009550454	-3.5802937	1.3564423	0.008137807	0.104875	127.0	3833.5392446517944	102.54097	37.137882	142.02223	35.76755	0.0	0.0
103	500.0	20.601122	10.136092	37.7044	-7.146629	1664000	-3.7252903e-09	20.683908	-0.0075844694	-5.3177776	1.3564423	0.0041831685	0.0606875	127.0	3869.247108221054	86.29513	40.47774	140.52666	22.018429	0.0	0.0
104	500.0	22.33853	11.079665	38.001568	3.9794462	1680000	-2.3283064e-09	18.017754	-0.008800704	-2.330634	1.3564423	0.008446486	0.0820625	127.0	3908.4861376285553	98.96686	40.106552	145.547	43.84738	0.0	0.0
105	500.0	22.08668	10.065209	38.346626	-0.7645691	1696000	0.0	29.496994	-0.007746675	-3.9887946	1.3564423	0.0067807804	0.07556251	127.0	3945.2643790245056	93.99485	42.459087	141.80737	29.575773	0.0	0.0
106	500.0	23.485598	10.6665945	38.172626	-0.9108838	1712000	0.0	18.305508	-0.008661717	-2.890059	1.3564423	0.008228878	0.084875	127.0	3988.3463525772095	106.93544	41.034695	146.45058	27.198175	0.0	0.0
107	500.0	25.06261	10.5337105	38.01267	-0.6628121	1728000	-7.450581e-09	27.354874	-0.008441944	-7.3707056	1.3564423	0.0073029287	0.078625	127.0	4024.0753512382507	104.8296	39.190258	142.05687	29.494701	0.0	0.0
108	500.0	22.669043	10.967714	37.999134	-3.1316328	1744000	-7.450581e-09	29.05365	-0.009033125	-5.0673933	1.3564423	0.00827423	0.071499996	127.0	4060.9100732803345	94.56996	39.404232	141.93462	21.86876	0.0	0.0
109	500.0	20.969553	10.576023	36.643974	-4.376878	1760000	3.7252903e-09	19.04244	-0.009033183	-1.6453528	1.3564423	0.005457511	0.079687506	127.0	4101.34352350235	92.62254	42.390736	142.52501	24.565784	0.0	0.0
110	500.0	22.719374	10.307501	37.500935	3.719082	1776000	-1.8626451e-08	21.622803	-0.008949801	-3.7607498	1.3564423	0.008602798	0.08825	127.0	4137.714829683304	98.56309	39.535934	147.98376	28.069818	0.0	0.0
111	500.0	21.875061	10.692944	37.381374	3.520682	1792000	3.7252903e-09	15.858523	-0.0093211215	-1.7656416	1.3564423	0.0063200886	0.0861875	127.0	4174.565278053284	93.7774	42.479053	144.3303	15.360662	0.0	0.0
112	500.0	22.904129	10.370967	36.800133	4.0462904	1808000	3.7252903e-09	40.06878	-0.009483513	-9.866331	1.3564423	0.008211095	0.0864375	127.0	4213.825466394424	94.20532	42.391155	146.62308	25.706926	0.0	0.0
113	500.0	23.51798	9.99727	37.704815	1.8827614	1824000	-7.450581e-09	25.198738	-0.008773938	-7.008651	1.3564423	0.0063026794	0.055	127.0	4248.705434083939	104.02739	41.01914	145.54611	31.40625	0.0	0.0
114	500.0	25.067308	10.154211	37.791016	-0.8328231	1840000	0.0	26.33569	-0.009296409	-4.9000525	1.3564423	0.0057256278	0.081	127.0	4287.128509521484	108.05644	39.756332	143.26338	32.969574	0.0	0.0
