Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
25	500.0	9.40808	2.175475	13.642214	1.4091108	416000	-3.7252903e-09	13.203915	-0.007113132	-1.7534797	1.3564423	0.0062509966	0.0535	127.0	1162.6556134223938	43.209812	17.74615	103.98898	28.809437	0.0	0.0
26	500.0	9.791692	2.7165022	15.085647	1.7650465	432000	1.1175871e-08	29.9432	-0.006377127	-7.2538347	1.3564423	0.009159574	0.073874995	127.0	1201.9949250221252	53.00686	28.552652	118.37414	32.09925	0.0	0.0
27	500.0	10.742349	3.0789192	17.854443	1.8709967	448000	1.4901161e-08	17.271832	-0.008446888	-2.5032349	1.3564423	0.0093435105	0.0975625	127.0	1250.0854353904724	48.07464	23.773266	118.10914	31.772858	0.0	0.0
28	500.0	11.740209	3.5709836	18.871748	1.4361606	464000	1.0244548e-08	15.138768	-0.0076807537	-8.170149	1.3564423	0.0061008213	0.056625	127.0	1291.638248205185	40.248062	12.8392515	100.05027	29.175495	0.0	0.0
29	500.0	10.450298	3.115466	17.661411	3.070582	480000	-9.313226e-09	33.352467	-0.008109957	-9.354601	1.3564423	0.007670952	0.076562494	127.0	1330.625118970871	55.797943	29.826239	114.72783	25.642765	0.0	0.0
30	500.0	11.830974	3.3895264	19.576586	2.0852633	496000	-2.2351742e-08	26.454472	-0.007830856	-2.822266	1.3564423	0.008089675	0.0673125	127.0	1371.1258380413055	51.986244	27.85651	122.85964	28.420462	0.0	0.0
31	500.0	11.845668	4.81089	20.872734	0.6951654	512000	1.8626451e-09	26.989553	-0.0077251587	-3.7760718	1.3564423	0.0074931686	0.0625	127.0	1410.8853018283844	57.439766	30.00944	121.401566	29.615591	0.0	0.0
32	500.0	11.521004	3.6361306	21.667233	1.4807713	528000	1.4901161e-08	21.344795	-0.008848381	-4.9917145	1.3564423	0.0060462123	0.067875	127.0	1451.498147726059	44.756824	21.566248	128.59302	28.977823	0.0	0.0
33	500.0	11.407627	4.116215	21.934467	1.9192531	544000	2.0489097e-08	22.799662	-0.006704105	-2.9663186	1.3564423	0.0063965023	0.0563125	127.0	1497.4737207889557	52.172417	27.665932	117.28429	31.150928	0.0	0.0
34	500.0	12.12106	4.6390862	23.147522	2.5828552	560000	1.1175871e-08	35.341522	-0.007901337	-10.261243	1.3564423	0.0065827025	0.063875005	127.0	1536.9836783409119	63.692696	32.355484	123.16518	32.99947	0.0	0.0
35	500.0	15.628137	6.0318556	24.624815	2.0246289	576000	-2.7939677e-08	35.491737	-0.008441009	-4.8420277	1.3564423	0.007925184	0.0756875	127.0	1573.6800563335419	64.50973	34.831875	125.003105	29.949656	0.0	0.0
36	500.0	13.939151	4.919958	25.626038	3.5948174	592000	2.9802322e-08	21.779305	-0.0068293544	-6.833279	1.3564423	0.008321937	0.0754375	127.0	1610.640932559967	48.935074	25.95146	124.749596	29.414724	0.0	0.0
37	500.0	12.497295	5.4179916	25.630583	0.9848207	608000	0.0	27.01344	-0.007260671	-10.85043	1.3564423	0.0064011635	0.0606875	127.0	1653.8859078884125	61.336258	33.428974	121.3455	30.853617	0.0	0.0
38	500.0	14.02522	6.7502766	27.012537	1.1576616	624000	3.7252903e-08	25.940662	-0.0084111625	-4.151887	1.3564423	0.0067779603	0.0630625	127.0	1694.4148807525635	60.087673	34.627872	124.84905	32.979576	0.0	0.0
39	500.0	14.603193	6.3865814	27.741676	2.2900949	640000	-3.7252903e-09	26.968884	-0.0066027874	-5.675373	1.3564423	0.0057760216	0.053875	127.0	1732.553117275238	56.568146	34.141945	133.48631	27.210613	0.0	0.0
40	500.0	14.719999	6.3496904	28.4538	3.1952758	656000	-7.450581e-09	30.599922	-0.007807644	-3.8086715	1.3564423	0.005818904	0.0695	127.0	1767.906349182129	58.598724	29.348911	123.41423	27.609003	0.0	0.0
41	500.0	15.298101	6.7917104	28.816666	1.9885792	672000	-2.6077032e-08	33.147503	-0.008400917	-4.3224325	1.3564423	0.009538788	0.093	127.0	1811.128352880478	65.59546	37.868126	124.40332	20.591702	0.0	0.0
42	500.0	15.424961	6.862018	29.496424	3.0916326	688000	-7.450581e-09	29.493124	-0.008614451	-4.1753826	1.3564423	0.008240664	0.0736875	127.0	1847.198755979538	59.082912	31.31234	122.973915	28.832962	0.0	0.0
43	500.0	15.438138	7.1686416	29.840982	1.7448978	704000	7.450581e-09	35.4666	-0.0079915915	-3.2407866	1.3564423	0.008800743	0.0710625	127.0	1881.619488954544	63.496883	36.527493	128.98322	28.029806	0.0	0.0
44	500.0	16.46311	8.407597	30.04614	1.8066888	720000	-3.7252903e-09	26.668734	-0.007432154	-4.337152	1.3564423	0.004913944	0.0649375	127.0	1919.855072259903	74.411736	36.77541	127.048065	31.852211	0.0	0.0
45	500.0	15.807632	7.0914664	31.146849	2.1703503	736000	-3.3527613e-08	21.313168	-0.0079711005	-3.0537987	1.3564423	0.006878742	0.0665625	127.0	1954.383897781372	59.088486	33.962914	123.31267	29.671509	0.0	0.0
46	500.0	17.258495	8.9764595	31.55598	1.4848108	752000	7.450581e-09	27.27544	-0.008310491	-3.2311294	1.3564423	0.008985894	0.09025	127.0	1997.5078115463257	75.03663	40.85639	134.06192	25.405325	0.0	0.0
47	500.0	19.647457	9.525164	31.891533	2.7223647	768000	-7.450581e-09	26.13389	-0.008294404	-4.101852	1.3564423	0.00621692	0.0691875	127.0	2034.4348125457764	83.93643	35.77111	126.600555	28.83265	0.0	0.0
48	500.0	22.46878	9.178185	32.094097	3.2345893	784000	1.1175871e-08	17.526707	-0.0069484403	-1.9722662	1.3564423	0.008061095	0.087437496	127.0	2078.351104736328	95.43146	33.292976	134.5199	24.458897	0.0	0.0
49	500.0	24.180777	9.593705	32.812733	3.3344333	800000	-3.7252903e-09	18.083591	-0.008177377	-2.5646493	1.3564423	0.0075016217	0.0939375	127.0	2120.5467517375946	103.504364	27.018356	134.43169	27.616896	0.0	0.0
50	500.0	25.246408	9.10865	33.11539	4.56536	816000	-1.1175871e-08	22.216583	-0.008547841	-3.0832539	1.3564423	0.0060375435	0.069875	127.0	2158.034975528717	102.15791	31.490307	128.96292	19.793783	0.0	0.0
51	500.0	24.545261	9.336171	33.598103	4.9585238	832000	1.4901161e-08	28.439188	-0.008727029	-7.8766756	1.3564423	0.0072448608	0.067499995	127.0	2195.3833043575287	95.40534	35.161327	126.516365	18.66487	0.0	0.0
52	500.0	23.972448	9.992227	34.168297	3.407934	848000	-7.450581e-09	26.803356	-0.008389885	-3.7556427	1.3564423	0.0073405644	0.08725	127.0	2231.0440866947174	98.97253	34.28689	129.73677	12.8922415	0.0	0.0
53	500.0	24.752974	9.620922	34.22009	2.8135133	864000	-1.1175871e-08	28.268223	-0.008494396	-2.5230465	1.3564423	0.007880466	0.087375	127.0	2270.6169559955597	103.52117	31.112295	131.48343	20.285755	0.0	0.0
54	500.0	26.819324	8.648143	33.750072	3.7380571	880000	-7.450581e-09	15.618841	-0.008915763	-3.267006	1.3564423	0.008571364	0.1236875	127.0	2311.9612782001495	118.01721	12.660048	134.30222	73.92424	0.0	0.0
55	500.0	26.903757	8.600661	33.96069	1.9450747	896000	-7.450581e-09	12.595338	-0.007578926	-1.7469857	1.3564423	0.006459986	0.0828125	127.0	2351.7905559539795	113.336754	20.292784	131.7122	33.153774	0.0	0.0
56	500.0	27.897146	8.663146	34.322067	4.969617	912000	0.0	14.880093	-0.008522745	-1.1367499	1.3564423	0.0075268527	0.0956875	127.0	2389.7211887836456	115.1551	17.085007	135.80289	49.64927	0.0	0.0
57	500.0	27.155724	8.8580885	34.313393	5.9842014	928000	3.7252903e-09	24.59785	-0.008067522	-6.370441	1.3564423	0.0075439448	0.0581875	127.0	2426.9751982688904	107.929955	30.587744	130.77042	12.954404	0.0	0.0
58	500.0	28.070091	8.650942	34.647446	5.428309	944000	-1.1175871e-08	5.2383747	-0.007728889	-2.037607	1.3564423	0.0051191906	0.0775	127.0	2464.8688011169434	119.49065	10.542094	132.90413	82.64843	0.0	0.0
59	500.0	28.882416	8.839233	35.025608	6.417633	960000	7.450581e-09	18.531677	-0.0096553	-5.0173435	1.3564423	0.007079442	0.0848125	127.0	2503.2053830623627	113.70944	19.582493	130.90454	35.392628	0.0	0.0
60	500.0	28.117832	9.412107	35.120533	6.9670057	976000	-1.1175871e-08	11.298822	-0.008002068	-1.1942104	1.3564423	0.007195076	0.09225	127.0	2539.505260705948	116.377945	20.953846	137.00092	22.78175	0.0	0.0
61	500.0	29.109207	8.91401	35.06733	6.1797423	992000	-3.7252903e-09	4.274617	-0.0061845034	-0.76849073	1.3564423	0.0066125593	0.0993125	127.0	2578.0597081184387	121.39638	7.9673147	134.50691	90.48412	0.0	0.0
62	500.0	28.127403	9.51013	35.288963	3.1907	1008000	-1.1175871e-08	18.872173	-0.0076342435	-8.823678	1.3564423	0.0063349763	0.0704375	127.0	2616.96941614151	110.823654	31.718723	132.11765	15.131819	0.0	0.0
63	500.0	28.502243	10.600699	36.019432	-1.5684328	1024000	-9.313226e-09	10.175822	-0.0075418744	-1.0933179	1.3564423	0.007251056	0.1065	127.0	2656.0328414440155	119.26407	24.220263	139.36139	2.2456555	0.0	0.0
64	500.0	28.45359	9.576069	35.93938	1.4241185	1040000	-3.7252903e-09	26.588768	-0.009173628	-10.111488	1.3564423	0.008429585	0.073249996	127.0	2691.8717455863953	110.17985	28.920786	132.66919	21.037764	0.0	0.0
65	500.0	26.669226	11.012184	36.21949	-13.554586	1056000	-1.8626451e-09	23.545277	-0.008522518	-5.949922	1.3564423	0.0075066285	0.083624996	127.0	2729.5224726200104	112.06779	30.452578	140.88551	0.47038192	0.0	0.0
66	500.0	27.359085	11.028098	36.610107	-9.407431	1072000	1.4901161e-08	24.246727	-0.008407254	-2.476119	1.3564423	0.007838226	0.09	127.0	2773.487895965576	112.71573	29.863178	139.09706	0.4013687	0.0	0.0
67	500.0	27.58696	10.352927	36.138134	-2.0765455	1088000	-1.4901161e-08	30.82685	-0.008905009	-13.434557	1.3564423	0.006122493	0.0671875	127.0	2810.147220849991	108.829796	36.990772	138.06834	0.29816532	0.0	0.0
68	500.0	26.093422	12.261344	37.219315	-0.40956745	1104000	0.0	14.58268	-0.0075873	-3.817164	1.3564423	0.0065508075	0.0779375	127.0	2851.7146315574646	109.866745	40.083458	137.60997	0.3210381	0.0	0.0
69	500.0	28.501352	11.176369	37.33187	-0.36505914	1120000	-1.8626451e-09	17.617357	-0.00847209	-2.6825364	1.3564423	0.0074074767	0.0849375	127.0	2893.8934576511383	122.04111	27.241985	170.48451	0.36595288	0.0	0.0
70	500.0	29.67029	10.619744	37.69167	1.2079136	1136000	3.7252903e-09	24.336256	-0.0072745876	-3.3849058	1.3564423	0.0064493804	0.068375	127.0	2931.1611938476562	120.41957	34.058125	168.18785	0.3851837	0.0	0.0
71	500.0	28.33848	10.129084	38.715042	4.2529163	1152000	-8.381903e-09	27.459095	-0.009663045	-4.314872	1.3564423	0.006188715	0.07	127.0	2971.054064512253	113.13737	27.592896	155.642	27.135897	0.0	0.0
72	500.0	29.436628	10.518068	38.865696	4.969024	1168000	1.8626451e-09	17.293098	-0.008604081	-1.534003	1.3564423	0.0074902074	0.0828125	127.0	3008.2387273311615	123.120346	25.336126	155.72688	31.796124	0.0	0.0
73	500.0	29.61205	10.860478	39.483173	0.8358428	1184000	0.0	43.219967	-0.008333003	-6.9652915	1.3564423	0.007193426	0.069000006	127.0	3044.841780424118	123.81231	36.546192	167.67928	12.144586	0.0	0.0
74	500.0	28.097422	12.628758	40.46763	-0.14027807	1200000	-7.450581e-09	34.54703	-0.009815046	-8.242863	1.3564423	0.009185725	0.1003125	127.0	3083.870880842209	115.68495	45.815163	173.97772	0.36337057	0.0	0.0
75	500.0	30.28233	12.450368	42.14475	0.76459134	1216000	-7.450581e-09	29.07204	-0.009038717	-5.2905645	1.3564423	0.006925203	0.071875	127.0	3118.682772874832	128.577	36.969616	174.9877	11.648256	0.0	0.0
76	500.0	31.315533	13.35289	43.56759	-7.193517	1232000	0.0	41.27856	-0.0085364925	-8.58314	1.3564423	0.00797701	0.069875	127.0	3154.3687946796417	126.01929	41.2114	175.21362	0.29001847	0.0	0.0
77	500.0	29.425703	14.533405	44.670242	-2.5399237	1248000	-1.4901161e-08	31.692436	-0.0087584285	-2.9479895	1.3564423	0.010514842	0.08499999	127.0	3189.808025121689	122.08854	45.50218	178.57909	0.41030064	0.0	0.0
78	500.0	30.259443	13.749805	45.629467	-2.5905404	1264000	-9.313226e-09	52.676353	-0.008765334	-10.783079	1.3564423	0.007683243	0.079	127.0	3225.9266455173492	125.388504	43.392002	184.26984	18.654566	0.0	0.0
79	500.0	32.290417	14.06208	46.71772	-22.157757	1280000	-3.7252903e-09	43.023773	-0.008139156	-6.8954935	1.3564423	0.008405246	0.073	127.0	3261.1281843185425	130.91162	37.993988	184.49973	8.253059	0.0	0.0
80	500.0	31.953772	14.487164	47.28117	-3.4393084	1296000	7.450581e-09	62.990395	-0.0096921455	-10.09685	1.3564423	0.0076232674	0.0754375	127.0	3297.7460503578186	129.45523	43.179016	186.68484	12.898421	0.0	0.0
81	500.0	28.512579	16.288939	48.30762	-4.848576	1312000	-7.450581e-09	65.59132	-0.008387408	-12.611505	1.3564423	0.0074804258	0.0744375	127.0	3341.7795011997223	119.124115	64.1933	210.5263	0.45073944	0.0	0.0
82	500.0	31.448187	15.183238	49.92158	-5.175072	1328000	-9.313226e-09	66.854485	-0.007779123	-6.9855027	1.3564423	0.007203404	0.072	127.0	3383.2512395381927	128.70963	41.16118	182.52866	27.390245	0.0	0.0
83	500.0	32.817337	17.050919	50.307465	-44.720734	1344000	0.0	67.83957	-0.007157694	-10.142664	1.3564423	0.0069038607	0.076875	127.0	3420.8632628917694	143.36487	46.658955	207.44482	0.33631462	0.0	0.0
84	500.0	35.62744	16.3271	51.53489	-16.383522	1360000	1.1175871e-08	74.751495	-0.007750064	-19.66331	1.3564423	0.008137951	0.0686875	127.0	3460.3748347759247	152.5904	47.269604	214.97751	16.807823	0.0	0.0
85	500.0	33.700344	17.574497	53.149635	-21.78198	1376000	-5.5879354e-09	84.79788	-0.008989209	-13.546405	1.3564423	0.0078381505	0.078999996	127.0	3499.4928102493286	131.27043	52.125385	203.294	0.42215225	0.0	0.0
86	500.0	29.6519	19.340769	53.27743	-14.293975	1392000	-7.450581e-09	55.467342	-0.006957554	-7.0344343	1.3564423	0.007997105	0.070062496	127.0	3533.809391260147	127.424866	72.59923	213.2131	0.20221661	0.0	0.0
87	500.0	33.953163	20.116102	54.190292	-52.845585	1408000	-1.4901161e-08	81.84541	-0.0082125515	-23.7967	1.3564423	0.0058040954	0.07475	127.0	3570.4935295581818	139.23576	48.399704	203.2351	6.430995	0.0	0.0
88	500.0	34.10854	16.559387	53.749863	-0.9764073	1424000	1.8626451e-08	65.91968	-0.008674619	-25.409609	1.3564423	0.0073077576	0.0905	127.0	3607.6737694740295	138.57492	63.981594	215.96614	0.17238897	0.0	0.0
89	500.0	35.478844	17.441555	55.05012	-1.43086	1440000	1.8626451e-09	63.443874	-0.009006005	-15.697312	1.3564423	0.005477809	0.069562495	127.0	3644.909543991089	142.11195	50.609085	215.47609	0.5054308	0.0	0.0
90	500.0	35.786945	17.122143	55.653027	-25.894152	1456000	-1.6763806e-08	73.82798	-0.008657403	-12.969629	1.3564423	0.007488221	0.0655625	127.0	3681.753477334976	149.54094	52.320568	220.40489	8.424848	0.0	0.0
91	500.0	32.370815	19.600359	56.56908	-22.25896	1472000	-3.7252903e-09	63.483704	-0.008323709	-7.0820203	1.3564423	0.008160352	0.086625	127.0	3723.4190678596497	136.85855	68.26142	221.84962	0.31415486	0.0	0.0
92	500.0	37.046608	20.098137	57.55655	-11.206807	1488000	-1.4901161e-08	56.23817	-0.009365439	-13.447424	1.3564423	0.010430498	0.0975625	127.0	3760.3539068698883	162.0083	61.078236	220.81046	0.35612625	0.0	0.0
93	500.0	37.18867	19.370226	59.067986	-22.26237	1504000	-1.1175871e-08	102.887314	-0.008222079	-15.881734	1.3564423	0.008014164	0.08	127.0	3793.6597406864166	148.52084	52.570343	217.31459	33.040924	0.0	0.0
94	500.0	36.99068	19.298496	59.596973	-22.82255	1520000	-7.450581e-09	99.60741	-0.0075085405	-5.8072658	1.3564423	0.009382903	0.080375	127.0	3831.5437874794006	154.37083	55.08377	219.59906	17.44792	0.0	0.0
95	500.0	36.434006	20.730555	59.928284	-18.416868	1536000	-1.1175871e-08	90.707405	-0.008860022	-14.075398	1.3564423	0.0075691314	0.0843125	127.0	3868.721485376358	151.86264	63.191753	231.4145	19.40115	0.0	0.0
96	500.0	33.508125	21.294636	60.741024	-47.89069	1552000	-1.1175871e-08	105.749954	-0.008353547	-17.887737	1.3564423	0.007402938	0.0811875	127.0	3902.684958219528	138.98816	70.861374	225.52211	0.4080327	0.0	0.0
97	500.0	33.908356	22.230164	61.218113	-20.412916	1568000	1.1175871e-08	96.97768	-0.008161902	-12.270825	1.3564423	0.0070054624	0.0855625	127.0	3937.260696411133	147.06831	75.77738	228.46153	0.30253416	0.0	0.0
98	500.0	35.6614	21.171906	61.841045	-21.802082	1584000	-9.313226e-09	115.51236	-0.008589257	-13.9087925	1.3564423	0.007245565	0.081625	127.0	3975.0439171791077	152.9691	65.891525	224.57507	22.211945	0.0	0.0
99	500.0	40.465305	20.319817	62.449398	-8.801283	1600000	-7.450581e-09	86.02958	-0.0089858435	-12.712706	1.3564423	0.0074897986	0.082624994	127.0	4013.783434867859	173.12921	52.695145	227.01102	0.37795419	0.0	0.0
100	500.0	35.999706	21.766365	63.12002	-3.0610943	1616000	-5.5879354e-09	80.58488	-0.009779095	-22.14513	1.3564423	0.008335721	0.08775	127.0	4051.0656447410583	137.80408	84.131386	233.51094	0.22266288	0.0	0.0
101	500.0	39.655766	22.943508	63.76866	-16.914175	1632000	-7.450581e-09	101.531166	-0.009361455	-15.16486	1.3564423	0.007876545	0.0966875	127.0	4087.866617202759	156.88652	68.9698	223.98889	0.44516963	0.03125	0.8125
102	500.0	39.592728	22.056784	63.64931	-36.146675	1648000	-3.7252903e-09	110.55075	-0.007700308	-27.999756	1.3564423	0.005535949	0.069625005	127.0	4121.595394849777	161.96404	57.621723	220.73685	0.2815214	0.0	0.0
103	500.0	36.512123	21.037169	63.254078	-11.0501	1664000	-7.450581e-09	117.076416	-0.009798461	-13.237676	1.3564423	0.008502059	0.088125	127.0	4166.732235908508	146.89938	70.58918	228.67902	0.34047073	0.0	0.0
104	500.0	36.629906	20.70975	62.980373	-12.665604	1680000	-5.5879354e-09	70.80619	-0.010116849	-13.119931	1.3564423	0.00698945	0.075875	127.0	4207.704738616943	160.17905	70.57161	222.63222	0.306667	0.0	0.0
105	500.0	35.48738	20.983208	64.35452	-3.3382711	1696000	0.0	97.71662	-0.008078478	-21.345573	1.3564423	0.007859532	0.0963125	127.0	4247.209282875061	148.16327	65.5156	221.1166	0.333349	0.0	0.0
106	500.0	38.38481	21.472933	64.54222	-2.0805593	1712000	-9.313226e-10	55.221313	-0.0075712334	-8.110104	1.3564423	0.0076038474	0.08006249	127.0	4283.166727542877	164.9759	65.84731	234.9973	30.988234	0.0	0.0
107	500.0	45.234634	19.7512	65.437004	-3.5969002	1728000	0.0	64.87277	-0.0094323885	-12.615016	1.3564423	0.0069233263	0.065875	127.0	4317.677120685577	184.18985	52.83038	223.37961	32.499146	0.0	0.0
108	500.0	44.220238	18.847012	65.865814	-9.160206	1744000	-5.5879354e-09	69.739655	-0.0091019105	-15.214714	1.3564423	0.0071725952	0.0766875	127.0	4358.028080224991	180.96083	45.79488	223.66164	23.612368	0.0	0.0
109	500.0	42.080616	21.211796	65.43685	-1.9955921	1760000	-3.7252903e-09	64.52429	-0.010114624	-10.560967	1.3564423	0.0074512153	0.079687506	127.0	4390.702873468399	171.98282	75.120926	231.38084	0.39943394	0.0	0.0
110	500.0	43.29154	20.732342	65.523315	-4.294108	1776000	8.381903e-09	44.876545	-0.008490611	-11.108292	1.3564423	0.008997988	0.0933125	127.0	4425.172399520874	192.22008	56.59524	239.32031	21.405653	0.0	0.0
111	500.0	43.330273	20.07594	66.0387	-3.2681715	1792000	-9.313226e-09	63.818733	-0.008034185	-7.2812634	1.3564423	0.0062595713	0.067875	127.0	4462.211270809174	181.32156	58.484085	227.94482	27.087206	0.0	0.0
112	500.0	43.820267	19.657135	66.14534	-0.790105	1808000	2.7939677e-09	20.547321	-0.008298901	-7.187011	1.3564423	0.004579452	0.0668125	127.0	4496.648925542831	192.23367	51.538303	237.16202	0.4040448	0.0	0.0
113	500.0	46.486908	18.642645	66.09975	-21.54525	1824000	2.7939677e-09	113.882904	-0.0073865782	-23.55191	1.3564423	0.0061163586	0.0634375	127.0	4530.139558553696	192.52081	49.373215	238.37715	22.24218	0.0	0.0
114	500.0	39.86176	20.510233	65.437935	-2.1802943	1840000	-8.381903e-09	71.06232	-0.0086727245	-16.46138	1.3564423	0.008077992	0.084	127.0	4568.7875893116	169.21507	74.98121	229.68016	0.43144202	0.0	0.0
115	500.0	42.69703	18.71701	65.35267	-6.2842817	1856000	0.0	74.87825	-0.008489022	-17.891739	1.3564423	0.0049244985	0.07574999	127.0	4602.455677270889	192.51859	43.220974	228.03366	57.232464	0.0	0.0
