Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
106	500.0	28.538284	14.009182	49.721	-13.623527	1712000	-2.2351742e-08	60.36004	-0.009646754	-13.010246	1.3564423	0.00778795	0.087375	127.0	4493.158393383026	117.52965	51.452587	198.02403	18.129	0.0	0.0
107	500.0	30.309399	12.900136	49.90647	-0.59278476	1728000	-3.7252903e-09	40.221878	-0.010370256	-10.63418	1.3564423	0.006639733	0.0805	127.0	4539.714059829712	136.84938	47.730717	193.61075	39.020752	0.0	0.0
108	500.0	31.87887	12.830715	50.960598	-5.799822	1744000	3.7252903e-09	43.079227	-0.009023326	-7.657494	1.3564423	0.0063973553	0.079375	127.0	4582.929488658905	127.91072	48.284153	193.4843	33.814304	0.0	0.0
109	500.0	32.128998	12.906965	51.50844	-21.313354	1760000	3.7252903e-09	60.906506	-0.010382136	-10.767715	1.3564423	0.007272961	0.0926875	127.0	4628.5473737716675	138.06366	37.92715	189.73018	47.056164	0.0	0.0
110	500.0	33.638298	12.04854	51.688194	2.755707	1776000	0.0	20.413086	-0.009841174	-3.1600075	1.3564423	0.006919025	0.084875	127.0	4671.6674728393555	139.73749	35.221954	198.37894	43.968964	0.0	0.0
111	500.0	33.23723	12.435147	52.37037	-9.638972	1792000	1.0244548e-08	49.939316	-0.01052732	-8.18921	1.3564423	0.007523026	0.09025	127.0	4712.679820537567	133.17252	40.605446	186.7484	29.974613	0.0	0.0
112	500.0	33.77789	12.842712	51.688683	-4.266724	1808000	3.7252903e-09	53.454445	-0.010525771	-6.2978654	1.3564423	0.007827473	0.112187505	127.0	4753.906777620316	143.32713	46.380276	208.47989	31.203695	0.0	0.0
113	500.0	32.947556	11.029621	52.573162	1.0802102	1824000	-1.4901161e-08	34.69626	-0.009213718	-5.595918	1.3564423	0.006878839	0.0806875	127.0	4793.923750162125	135.49069	37.028744	188.50418	43.970028	0.0	0.0
114	500.0	33.017006	14.184672	53.60637	-5.5084114	1840000	-1.7695129e-08	32.67359	-0.009779334	-6.6114187	1.3564423	0.009500503	0.076749995	127.0	4841.376588344574	135.40231	55.239727	197.86417	29.835514	0.0	0.0
115	500.0	33.436565	14.831143	54.361362	-1.3399059	1856000	-7.450581e-09	35.880592	-0.009617349	-3.5495796	1.3564423	0.008967385	0.094125	127.0	4876.307096004486	135.65056	48.79406	192.37236	31.084982	0.0	0.0
116	500.0	33.675808	14.661491	54.07409	-4.277469	1872000	-7.450581e-09	47.821808	-0.011037277	-6.706219	1.3564423	0.010041152	0.100062504	127.0	4912.382120847702	135.11171	47.42215	202.29878	29.797386	0.0	0.0
117	500.0	31.885412	15.343857	53.285152	-17.123318	1888000	-1.1175871e-08	71.57732	-0.010057896	-20.988068	1.3564423	0.00794319	0.0843125	127.0	4952.105179309845	127.11124	61.39411	199.50064	26.064636	0.0	0.0
118	500.0	32.474888	15.156372	54.195683	-10.912945	1904000	1.1175871e-08	58.089417	-0.010444408	-17.10726	1.3564423	0.0075969417	0.086375	127.0	4987.598350763321	133.41592	49.80804	194.65999	28.705336	0.0	0.0
119	500.0	33.01142	13.630961	54.68959	-7.101853	1920000	-1.4901161e-08	70.98534	-0.008707525	-20.154497	1.3564423	0.007513568	0.083625	127.0	5028.097082614899	136.85768	50.84071	199.86263	30.229555	0.0	0.0
120	500.0	35.077187	14.52377	55.16148	-2.3238685	1936000	1.4901161e-08	37.828293	-0.010158751	-6.462619	1.3564423	0.008755682	0.082375	127.0	5064.863103866577	143.7069	48.226437	196.33112	34.04065	0.0	0.0
121	500.0	34.817017	14.724638	55.00586	-19.244234	1952000	-9.313226e-10	46.11233	-0.01027601	-7.3993754	1.3564423	0.005688282	0.081562504	127.0	5100.508501052856	144.89569	48.94699	190.2928	20.31663	0.0	0.0
122	500.0	36.249046	13.74578	54.861805	-0.69293314	1968000	-3.7252903e-09	31.183327	-0.008967936	-5.703597	1.3564423	0.007872322	0.095249996	127.0	5137.000071287155	148.8722	37.895767	193.0741	26.735302	0.0	0.0
123	500.0	32.927834	13.765453	54.287567	-8.589884	1984000	-1.1175871e-08	92.96554	-0.009010693	-24.220955	1.3564423	0.005330088	0.081375	127.0	5177.232752084732	118.70666	52.471962	198.92795	29.104208	0.0	0.0
124	500.0	29.453539	14.28198	51.921394	-13.311942	2000000	0.0	83.89656	-0.009735553	-9.628659	1.3564423	0.007739075	0.09775001	127.0	5215.839800834656	129.19295	58.633545	196.3494	28.874115	0.0	0.0
125	500.0	32.987305	13.509219	52.794	-6.3620267	2016000	6.519258e-09	102.32815	-0.010298582	-16.142061	1.3564423	0.008315619	0.0959375	127.0	5259.873449087143	143.12732	54.468452	202.82794	22.01077	0.0	0.0
126	500.0	33.376244	12.944779	52.280388	-14.336707	2032000	0.0	82.82039	-0.010259225	-21.257057	1.3564423	0.007048848	0.0709375	127.0	5302.527122497559	131.06458	58.571613	203.57904	24.268097	0.0	0.0
127	500.0	31.737207	14.637534	53.39836	-10.155621	2048000	-1.4901161e-08	69.50254	-0.008889999	-16.787083	1.3564423	0.0062252036	0.0755625	127.0	5340.387491226196	131.80205	62.322735	208.889	19.675201	0.0	0.0
128	500.0	35.975376	14.637975	54.1759	-16.85474	2064000	7.450581e-09	50.77646	-0.008984904	-14.116499	1.3564423	0.008917967	0.0836875	127.0	5380.127907752991	155.38837	45.07391	205.67238	26.057304	0.0	0.0
129	500.0	35.23542	14.052533	55.727974	-1.9495105	2080000	-5.5879354e-09	88.440704	-0.008710787	-19.6027	1.3564423	0.0049559064	0.063687496	127.0	5425.132428407669	133.51286	59.20675	210.4709	23.102432	0.0	0.0
130	500.0	31.58952	16.48658	53.51889	-25.935898	2096000	0.0	102.30421	-0.008554556	-20.246058	1.3564423	0.006699377	0.07062501	127.0	5469.7737419605255	127.01518	63.26552	211.90816	17.570759	0.0	0.0
131	500.0	29.948181	13.002502	53.21899	-2.921931	2112000	3.7252903e-09	65.8624	-0.0076617366	-23.768787	1.3564423	0.007056047	0.06125	127.0	5509.77667093277	125.51216	56.842896	207.03497	31.129852	0.0	0.0
132	500.0	35.134827	15.370702	54.451023	-11.759488	2128000	2.6077032e-08	50.58228	-0.010482682	-13.617964	1.3564423	0.006416316	0.0891875	127.0	5547.758030653	152.34135	51.84061	209.85109	22.745956	0.0	0.0
133	500.0	38.82514	15.137114	55.850742	-5.8240113	2144000	0.0	60.88112	-0.0097763315	-7.4366164	1.3564423	0.00771618	0.1073125	127.0	5585.605550289154	160.56773	49.008053	211.19264	41.156483	0.0	0.0
134	500.0	36.854004	15.815088	56.14222	-4.706535	2160000	-2.9802322e-08	102.68153	-0.01041799	-26.711573	1.3564423	0.0070384583	0.08787501	127.0	5621.883738040924	141.15776	59.934258	209.29868	14.544136	0.0	0.0
135	500.0	32.667023	16.052555	54.505623	-19.92535	2176000	1.8626451e-09	62.53589	-0.008592111	-20.328709	1.3564423	0.005869967	0.067	127.0	5660.815972805023	138.97104	56.871643	205.23697	25.341753	0.0	0.0
136	500.0	36.928814	15.23024	56.528034	-31.801807	2192000	-2.6077032e-08	69.31941	-0.009994044	-25.551294	1.3564423	0.007527902	0.090375006	127.0	5698.142997264862	152.63211	52.629852	206.88918	12.907153	0.0	0.0
137	500.0	33.430344	17.815617	57.180893	-26.131317	2208000	3.7252903e-09	55.49073	-0.010418657	-13.038744	1.3564423	0.006573607	0.086062506	127.0	5735.791917324066	140.21455	59.685814	208.47006	13.546742	0.0	0.0
138	500.0	38.16032	16.43184	57.28411	-15.487207	2224000	-2.0489097e-08	74.75011	-0.00930014	-22.080956	1.3564423	0.006751859	0.08875	127.0	5771.6689240932465	157.57587	48.636597	208.55241	44.075134	0.0	0.0
139	500.0	36.421898	16.061201	56.526314	3.7421017	2240000	2.4214387e-08	48.268684	-0.01125721	-18.939264	1.3564423	0.0069649033	0.093687505	127.0	5816.355256080627	143.89551	60.712097	213.86093	12.6573	0.0	0.0
140	500.0	35.531513	16.785257	56.800472	-4.022461	2256000	0.0	74.53015	-0.010037105	-18.559364	1.3564423	0.005595137	0.0845	127.0	5858.693173408508	133.97171	60.22643	201.44003	26.145962	0.0	0.0
141	500.0	34.15955	16.198664	55.70057	-11.946007	2272000	1.8626451e-08	48.503	-0.009566775	-15.216657	1.3564423	0.008527548	0.08675	127.0	5896.504913330078	150.9299	55.828888	206.67267	11.49871	0.0	0.0
142	500.0	36.999947	16.79525	57.98527	-10.269484	2288000	7.450581e-09	54.401993	-0.009343564	-12.823862	1.3564423	0.010570774	0.100312494	127.0	5939.169341087341	155.78217	55.12491	217.14749	24.026978	0.0	0.0
143	500.0	36.710743	17.698322	59.08166	-15.677334	2304000	2.0489097e-08	119.6913	-0.009298248	-30.412289	1.3564423	0.008083182	0.094	127.0	5981.400850772858	140.58774	65.1084	215.17299	10.671875	0.0	0.0
144	500.0	34.927673	17.804777	58.05168	-16.139732	2320000	-1.6763806e-08	119.590965	-0.0076180273	-23.064816	1.3564423	0.0055978685	0.076375	127.0	6024.230419874191	137.78252	68.45079	210.4283	13.160744	0.0	0.0
145	500.0	33.757114	17.684809	57.649006	-11.714858	2336000	-1.4901161e-08	68.53821	-0.009414336	-18.939722	1.3564423	0.010532069	0.1065	127.0	6060.299210548401	151.75917	68.44454	211.70206	14.13729	0.0	0.0
146	500.0	32.870235	17.256563	60.40721	-10.948148	2352000	-3.7252903e-09	99.23688	-0.009070665	-31.55009	1.3564423	0.007207913	0.089	127.0	6100.319702625275	124.37504	66.52436	210.51443	18.363346	0.0	0.0
147	500.0	29.755877	16.936314	56.50063	-13.658112	2368000	1.4901161e-08	74.262695	-0.010050126	-18.608208	1.3564423	0.008333298	0.087937504	127.0	6140.950851917267	133.42102	67.329475	208.92088	16.984722	0.0	0.0
148	500.0	30.334055	18.973913	60.148293	-34.879784	2384000	-1.4901161e-08	116.604614	-0.010714639	-43.038403	1.3564423	0.009035271	0.0968125	127.0	6183.19584107399	123.16727	69.024666	214.69154	12.84221	0.0	0.0
149	500.0	30.1453	14.708098	58.13222	-10.497175	2400000	-1.6763806e-08	76.78428	-0.009451028	-23.774141	1.3564423	0.008689436	0.085	127.0	6222.401230096817	137.44635	61.993904	215.6018	15.374267	0.0	0.0
150	500.0	35.502193	16.339296	58.33392	-10.844365	2416000	0.0	78.24043	-0.00903949	-21.52384	1.3564423	0.006827471	0.0848125	127.0	6262.2125787734985	160.32298	56.889282	220.66902	11.649123	0.0	0.0
151	500.0	36.268364	17.411201	60.17143	-11.687225	2432000	-5.5879354e-09	60.222973	-0.010049885	-8.854767	1.3564423	0.0076660346	0.0869375	127.0	6299.977871656418	147.41003	69.40409	209.40605	10.9311695	0.0	0.0
152	500.0	33.552376	17.73473	60.360325	-24.616865	2448000	-1.1175871e-08	86.36362	-0.009359332	-23.147762	1.3564423	0.005989575	0.071125	127.0	6343.686682701111	127.05769	69.34841	213.92868	9.246161	0.0	0.0
153	500.0	32.288265	18.616762	60.699894	-10.500936	2464000	-1.4901161e-08	65.71167	-0.0090627	-10.725895	1.3564423	0.005369113	0.080249995	127.0	6380.353246927261	131.3501	73.36048	216.92125	8.094744	0.0	0.0
154	500.0	33.602333	16.440454	60.691956	-10.208313	2480000	2.4214387e-08	76.4026	-0.008857773	-15.69651	1.3564423	0.006172589	0.070437506	127.0	6417.303303718567	133.53993	60.475456	210.51497	24.405714	0.0	0.0
155	500.0	35.07217	16.050644	59.425014	-7.0666676	2496000	3.7252903e-09	73.16269	-0.009670262	-11.795904	1.3564423	0.008175712	0.099437505	127.0	6459.577459335327	145.29327	63.502903	214.99759	8.590546	0.0	0.0
156	500.0	32.306366	17.235966	59.311428	-18.842876	2512000	1.1175871e-08	102.306305	-0.009975906	-33.682663	1.3564423	0.0073951883	0.087625	127.0	6500.910186052322	120.610886	70.840935	198.04678	13.124349	0.0	0.0
157	500.0	27.214054	17.62161	61.34937	-6.106476	2528000	-7.450581e-09	74.76279	-0.009621425	-21.55804	1.3564423	0.010384004	0.093375	127.0	6537.29953956604	119.671234	74.83817	215.22534	8.35254	0.0	0.0
158	500.0	35.75439	17.679184	62.748135	-8.98761	2544000	1.1175871e-08	67.77629	-0.009290431	-9.747728	1.3564423	0.009697312	0.092374995	127.0	6582.316637277603	141.1799	62.91375	216.15378	9.248795	0.0	0.0
159	500.0	33.646156	17.192812	62.23129	-11.791131	2560000	-1.4901161e-08	79.24199	-0.010490058	-23.63905	1.3564423	0.0073466594	0.080375	127.0	6619.677361488342	140.05916	65.09751	209.24803	10.318355	0.0	0.0
160	500.0	36.042233	17.840992	62.58823	-5.814107	2576000	-1.4901161e-08	66.82382	-0.008895963	-10.7803135	1.3564423	0.0077328244	0.081	127.0	6662.388968706131	145.88974	60.20756	210.50357	11.54314	0.0	0.0
161	500.0	34.76899	17.157087	61.715157	-20.651094	2592000	-2.7939677e-08	61.526382	-0.007682123	-14.789507	1.3564423	0.005131578	0.08425	127.0	6710.307743310928	134.41724	62.221016	204.40038	22.154964	0.0	0.0
162	500.0	32.47783	16.510294	59.415077	-42.682552	2608000	7.450581e-09	98.52574	-0.008766064	-30.031704	1.3564423	0.006636172	0.085625	127.0	6746.318949699402	131.51161	67.5675	212.59277	9.716141	0.0	0.0
163	500.0	30.493187	17.507156	58.794075	-5.690028	2624000	1.4901161e-08	44.06553	-0.010031838	-11.313477	1.3564423	0.00778486	0.0880625	127.0	6788.542897701263	131.52269	69.77162	206.92389	9.110205	0.0	0.0
164	500.0	30.327684	18.320297	63.011723	-4.0806684	2640000	2.2351742e-08	50.62762	-0.009108655	-9.882404	1.3564423	0.007543737	0.0723125	127.0	6827.34056353569	129.36786	72.08224	219.75304	7.7808337	0.0	0.0
165	500.0	30.424063	18.639227	62.35885	-17.335052	2656000	-2.4214387e-08	62.141598	-0.009769036	-11.240963	1.3564423	0.006855499	0.086624995	127.0	6864.853501796722	119.421074	71.73467	215.99918	9.847162	0.0	0.0
166	500.0	34.87913	17.662645	61.699512	-8.145353	2672000	-1.6763806e-08	44.988472	-0.007713915	-15.312191	1.3564423	0.00609747	0.0685625	127.0	6904.719985485077	156.68433	55.233704	211.47173	11.505752	0.0	0.0
167	500.0	38.02725	18.194134	62.857964	-7.8727517	2688000	-3.1664968e-08	35.666035	-0.008598804	-7.735869	1.3564423	0.0059900954	0.076625004	127.0	6944.251672744751	152.59848	62.270996	207.50148	9.990045	0.0	0.0
168	500.0	36.606956	16.632114	59.933002	-0.9403107	2704000	-1.7695129e-08	34.40576	-0.009086298	-3.9170508	1.3564423	0.008669425	0.0855625	127.0	6983.454472064972	151.34032	62.42123	204.37076	7.745074	0.0	0.0
169	500.0	39.832485	16.803484	63.13527	-10.541813	2720000	0.0	64.94866	-0.009748882	-13.021663	1.3564423	0.0053089205	0.08131251	127.0	7020.997559070587	162.03064	56.1755	207.67183	9.352978	0.0	0.0
170	500.0	38.36132	14.725678	61.910156	-6.0115824	2736000	-3.7252903e-09	45.452244	-0.009548141	-13.0771265	1.3564423	0.007515429	0.0905625	127.0	7059.6920166015625	158.5635	44.604042	206.93925	11.49065	0.0	0.0
171	500.0	36.75132	18.332407	62.047947	-21.91779	2752000	7.450581e-09	49.074997	-0.009404659	-13.831978	1.3564423	0.0071464283	0.085999995	127.0	7101.762363433838	145.69998	66.74184	207.85493	10.792472	0.0	0.0
172	500.0	32.479073	17.726074	61.337154	-12.865309	2768000	-3.7252903e-09	35.68422	-0.010533582	-11.325113	1.3564423	0.009700194	0.091437496	127.0	7143.45453953743	128.65146	71.50942	211.8568	9.299155	0.0	0.0
173	500.0	36.17427	17.792328	62.596867	-5.9636564	2784000	2.2351742e-08	92.508896	-0.009112379	-29.513077	1.3564423	0.0069140936	0.0758125	127.0	7184.75998044014	142.48209	64.583725	215.16875	14.113186	0.0	0.0
174	500.0	34.852337	17.60893	60.355007	-21.629366	2800000	0.0	81.07088	-0.009175736	-15.604663	1.3564423	0.008475143	0.0925625	127.0	7226.111891508102	139.27194	63.037914	206.649	12.750029	0.0	0.0
175	500.0	35.032154	18.201115	63.031998	-18.391153	2816000	5.5879354e-09	59.823517	-0.008807484	-18.455585	1.3564423	0.0061146608	0.0854375	127.0	7263.784364938736	150.01662	59.456856	210.95483	19.634077	0.0	0.0
176	500.0	37.466953	16.636599	61.334526	-3.6933794	2832000	7.450581e-09	28.321089	-0.010160272	-6.5169616	1.3564423	0.0077434243	0.0825625	127.0	7302.690899372101	157.31187	50.077484	206.15234	25.399551	0.0	0.0
177	500.0	40.498093	17.933233	62.4682	-18.21451	2848000	0.0	58.638725	-0.008438732	-17.736366	1.3564423	0.006342534	0.07275	127.0	7346.4390251636505	159.33115	52.452297	207.07234	20.072498	0.0	0.0
178	500.0	35.855423	16.847115	61.791386	-8.457267	2864000	-1.1175871e-08	63.79751	-0.009038422	-23.864319	1.3564423	0.0065746824	0.0725625	127.0	7383.313395738602	140.23164	62.636097	197.03793	18.805653	0.0	0.0
179	500.0	37.420986	16.097801	61.16225	0.17071456	2880000	-7.450581e-09	42.633797	-0.009891082	-14.329246	1.3564423	0.00818802	0.0738125	127.0	7424.092112541199	157.42993	51.429962	212.16338	10.420833	0.0	0.0
180	500.0	37.789253	16.874989	62.81831	-5.708232	2896000	1.4901161e-08	40.96436	-0.009638751	-7.6721168	1.3564423	0.008314859	0.0804375	127.0	7464.0796954631805	150.6234	59.691235	210.97247	10.711242	0.0	0.0
181	500.0	37.025974	17.536976	63.218914	-10.076589	2912000	-1.3038516e-08	43.21331	-0.0100436695	-11.624931	1.3564423	0.0062725646	0.0759375	127.0	7504.68794131279	152.59805	57.75453	202.45412	11.3303175	0.0	0.0
182	500.0	40.979416	16.022757	63.232567	-12.945504	2928000	7.450581e-09	12.587363	-0.010101833	-3.9743958	1.3564423	0.006462947	0.081625	127.0	7541.367702484131	171.66422	34.104065	203.42752	17.644388	0.0	0.0
183	500.0	40.762703	16.93616	61.096176	-8.198522	2944000	-7.450581e-09	37.569263	-0.008548429	-7.019465	1.3564423	0.008274207	0.08575	127.0	7577.173784971237	161.96231	53.923016	209.32018	8.652236	0.0	0.0
184	500.0	35.56493	17.367666	61.77327	-7.437634	2960000	-3.7252903e-09	60.852524	-0.010039758	-24.993946	1.3564423	0.006884002	0.080625	127.0	7611.968765497208	132.77771	68.51438	219.63203	10.552529	0.0	0.0
185	500.0	34.526478	17.396935	61.31926	-6.473494	2976000	-5.5879354e-09	53.98654	-0.008801209	-12.094458	1.3564423	0.0051006777	0.075375	127.0	7656.70520067215	146.00677	58.07178	208.66255	22.301758	0.0	0.0
186	500.0	33.935257	19.155737	60.993217	-13.861448	2992000	0.0	160.92992	-0.008500528	-89.92639	1.3564423	0.004580569	0.073687494	127.0	7694.745677232742	124.85143	74.137634	206.057	9.060949	0.0	0.0
187	500.0	32.205463	18.86528	63.010338	-15.81067	3008000	1.8626451e-08	65.90521	-0.008969029	-30.09735	1.3564423	0.007862886	0.0883125	127.0	7733.737710952759	143.52554	66.93048	203.3844	9.132461	0.0	0.0
188	500.0	36.559284	17.44226	61.920753	-21.992882	3024000	9.313226e-09	81.48375	-0.008747856	-20.000635	1.3564423	0.006276111	0.0966875	127.0	7771.066281557083	154.751	60.10749	205.47423	11.092939	0.0	0.0
189	500.0	41.573315	16.744312	63.255196	-18.709372	3040000	0.0	72.2227	-0.008923257	-22.611185	1.3564423	0.007096592	0.0856875	127.0	7810.33456492424	160.88611	48.934204	199.79478	32.356102	0.0	0.0
190	500.0	40.964462	15.815293	63.066654	-2.787235	3056000	1.1175871e-08	29.521397	-0.010485961	-12.31691	1.3564423	0.008661053	0.099	127.0	7853.953018903732	170.05896	40.062317	214.21912	43.635532	0.0	0.0
191	500.0	41.11505	17.531757	63.028473	-9.965823	3072000	-1.3038516e-08	17.91058	-0.0105143115	-2.2889948	1.3564423	0.008514654	0.0949375	127.0	7894.531845808029	167.21857	51.417503	209.07608	11.627624	0.0	0.0
192	500.0	39.63729	18.715746	62.921356	-5.6114817	3088000	-1.4901161e-08	32.403114	-0.00897628	-8.361717	1.3564423	0.006159181	0.079125	127.0	7937.046648979187	151.04123	62.424538	214.50067	9.892691	0.0	0.0
193	500.0	37.778976	18.839455	62.700222	-3.7624233	3104000	9.313226e-10	28.579712	-0.008661404	-5.1097665	1.3564423	0.005348902	0.067999996	127.0	7975.2643711566925	151.51071	60.549168	198.18782	9.739429	0.0	0.0
194	500.0	43.91364	16.97294	63.31282	-12.466813	3120000	2.2351742e-08	30.567484	-0.008969266	-16.16592	1.3564423	0.004755298	0.0664375	127.0	8014.162789583206	179.36276	37.795868	209.89888	30.441471	0.0	0.0
195	500.0	41.58512	18.340952	63.216187	-14.01119	3136000	0.0	62.71143	-0.009736897	-15.338983	1.3564423	0.006015118	0.092062496	127.0	8057.440278530121	161.24036	55.147526	219.85078	25.882763	0.0	0.0
196	500.0	40.77386	14.851369	60.04884	-0.97354424	3152000	-7.450581e-09	40.36577	-0.010550909	-16.692587	1.3564423	0.008780761	0.077687494	127.0	8101.454066991806	169.53424	43.029476	198.98085	42.13659	0.0	0.0
197	500.0	42.40154	15.765401	62.303772	-0.14026809	3168000	-4.656613e-09	39.02813	-0.009312857	-12.208036	1.3564423	0.0073593785	0.076437496	127.0	8144.56813955307	172.26596	44.029377	209.5359	27.894955	0.0	0.0
198	500.0	37.838078	17.398664	63.926807	-5.9185963	3184000	-1.3038516e-08	43.793354	-0.010141988	-16.41147	1.3564423	0.0095925955	0.0885	127.0	8190.760568618774	149.8135	63.922005	213.76408	9.972546	0.0	0.0
199	500.0	39.424583	18.776972	63.093483	-7.3630843	3200000	7.450581e-09	40.603275	-0.008761132	-11.657486	1.3564423	0.00811591	0.07175	127.0	8226.992640256882	162.44467	62.449787	211.48897	8.507817	0.0	0.0
200	500.0	40.637314	17.989569	62.01638	-6.8196983	3216000	1.9092113e-08	40.347794	-0.008692773	-10.849621	1.3564423	0.005860417	0.078250006	127.0	8269.182710886002	161.8876	59.831924	211.5738	28.95819	0.0	0.0
201	500.0	40.506496	18.147005	61.87517	-2.84278	3232000	5.5879354e-09	51.892067	-0.010066869	-12.846148	1.3564423	0.007695864	0.097125	127.0	8311.787101268768	162.93707	54.63981	212.81763	27.56153	0.0	0.0
202	500.0	39.23808	16.688658	60.44743	-9.456598	3248000	1.4901161e-08	54.318695	-0.009342108	-14.722952	1.3564423	0.0067211706	0.088937506	127.0	8349.013422489166	161.32932	56.24166	207.13832	21.22616	0.0	0.0
203	500.0	37.510593	19.777733	61.460667	-22.236887	3264000	3.7252903e-09	63.00785	-0.009622617	-20.717878	1.3564423	0.0070980894	0.095437504	127.0	8390.020010948181	150.84589	70.151596	213.2462	17.572803	0.0	0.0
204	500.0	40.85087	15.936392	61.049206	-19.497719	3280000	1.1175871e-08	43.774746	-0.009473078	-11.725238	1.3564423	0.008195076	0.092250004	127.0	8425.887225866318	174.20193	39.547134	214.75266	26.029482	0.0	0.0
205	500.0	38.986824	18.337423	62.713116	-11.155344	3296000	-2.2351742e-08	82.54415	-0.008646357	-23.444162	1.3564423	0.0057887305	0.0628125	127.0	8464.590608596802	150.17221	75.16365	215.33562	20.401772	0.0	0.0
206	500.0	36.999382	16.983112	61.75887	-32.959118	3312000	1.4901161e-08	93.65225	-0.009714931	-23.745584	1.3564423	0.0072717457	0.0894375	127.0	8503.10073184967	149.30775	70.15026	222.94441	11.094686	0.0	0.0
207	500.0	35.410336	19.215717	64.017365	-26.417377	3328000	7.450581e-09	108.32822	-0.010113774	-23.152512	1.3564423	0.005726373	0.0934375	127.0	8542.935802459717	147.57162	69.838554	219.73592	23.225914	0.0	0.0
208	500.0	37.858913	16.725712	65.03535	-9.016621	3344000	2.6077032e-08	41.643333	-0.008337809	-11.584673	1.3564423	0.0065190047	0.074375	127.0	8583.531904697418	162.42618	60.388145	218.80173	9.072463	0.0	0.0
209	500.0	36.325455	18.436937	65.65142	-9.643836	3360000	3.7252903e-09	65.50618	-0.008631485	-16.9465	1.3564423	0.0051424783	0.0675625	127.0	8623.832270622253	143.20764	73.81592	214.24266	9.129267	0.0	0.0
210	500.0	35.64863	18.415438	64.92622	-20.084312	3376000	-1.4901161e-08	66.42539	-0.010589635	-24.662273	1.3564423	0.007969987	0.09075	127.0	8662.239144802094	152.4498	68.62232	223.05565	15.086408	0.0	0.0
211	500.0	38.938854	16.62285	63.075264	-26.98166	3392000	2.2351742e-08	55.574677	-0.009852536	-21.544712	1.3564423	0.0069721676	0.084437504	127.0	8704.273274183273	173.33113	54.98459	220.9961	8.408378	0.0	0.0
212	500.0	40.721558	18.23849	64.61882	-24.933905	3408000	-1.4901161e-08	53.40999	-0.009565119	-18.120995	1.3564423	0.00843524	0.089375	127.0	8748.303382873535	162.67255	63.41625	216.37585	13.182893	0.0	0.0
213	500.0	39.248108	18.498438	64.0896	-23.532166	3424000	0.0	63.196766	-0.01068999	-15.815916	1.3564423	0.005681456	0.101125	127.0	8789.687789440155	160.93684	63.291836	220.24411	25.475529	0.0	0.0
214	500.0	37.770912	17.863533	62.51375	-9.2761135	3440000	2.2351742e-08	70.58647	-0.009940917	-18.506683	1.3564423	0.007485591	0.081562504	127.0	8831.036356210709	155.26227	63.88243	211.5578	22.020386	0.0	0.0
215	500.0	35.34392	18.050554	61.6026	-34.46092	3456000	0.0	66.61954	-0.008161718	-12.688413	1.3564423	0.0069864127	0.0783125	127.0	8867.165168046951	147.39227	68.35306	218.18506	12.394084	0.0	0.0
216	500.0	37.335236	19.608156	64.19441	-30.109186	3472000	0.0	58.03124	-0.009605241	-14.691437	1.3564423	0.0071143713	0.0976875	127.0	8904.973521471024	153.35568	63.303097	212.89494	7.9129415	0.0	0.0
217	500.0	36.217304	17.481405	63.53076	-17.985489	3488000	5.5879354e-09	63.287632	-0.009859115	-14.421504	1.3564423	0.00753612	0.0849375	127.0	8941.468276023865	143.97289	66.471375	206.62924	11.139116	0.0	0.0
218	500.0	30.08475	19.4874	61.407475	-14.599211	3504000	0.0	76.153656	-0.008865255	-15.477716	1.3564423	0.0066716457	0.0780625	127.0	8980.955906629562	118.82686	80.90811	215.86241	9.769627	0.0	0.0
219	500.0	32.54343	20.792908	62.389576	-15.37702	3520000	-3.7252903e-09	40.367447	-0.009867375	-12.199974	1.3564423	0.00864847	0.096375	127.0	9017.341297864914	137.45757	78.3208	210.22362	8.860016	0.0	0.0
220	500.0	33.174713	19.292744	64.91574	-18.850891	3536000	-3.7252903e-09	74.61532	-0.009111674	-24.57095	1.3564423	0.006443842	0.085	127.0	9059.246151447296	138.5391	67.1649	220.46358	9.167849	0.0	0.0
221	500.0	34.41914	19.903877	65.69949	-30.91296	3552000	0.0	45.239532	-0.009850185	-16.969238	1.3564423	0.008659985	0.09325	127.0	9100.181017398834	143.84271	74.39311	219.41231	10.201506	0.0	0.0
222	500.0	36.642147	19.600243	63.932167	-8.724142	3568000	-3.7252903e-09	44.519302	-0.009280134	-22.20691	1.3564423	0.007303565	0.097375005	127.0	9140.463067770004	156.00604	70.00753	215.22827	10.346269	0.0	0.0
223	500.0	38.06753	19.515097	61.523045	-6.7469745	3584000	2.0489097e-08	41.247677	-0.010382488	-9.141365	1.3564423	0.010576393	0.106374994	127.0	9179.242111444473	156.12451	69.84989	222.31041	25.265717	0.0	0.0
224	500.0	37.297947	20.190136	64.29005	-9.65753	3600000	-1.8626451e-09	29.247353	-0.009127425	-9.482094	1.3564423	0.008987736	0.079375	127.0	9223.853711605072	157.66606	72.82056	219.67317	12.75743	0.0	0.0
