Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	6.8065343	0.44215357	7.1625986	3.3983028	272000	7.450581e-09	4.4619884	-0.0064929524	-0.35516122	1.3564423	0.0065050144	0.0551875	127.0	681.5389287471771	34.420425	9.061519	54.36413	21.78067	0.0	0.0
17	500.0	7.3910556	0.57723475	7.801165	2.8032448	288000	1.4901161e-08	8.225804	-0.0075797793	-1.9788268	1.3564423	0.0063159666	0.051	127.0	728.1355843544006	40.607006	11.04849	72.76596	23.973356	0.0	0.0
18	500.0	8.613066	1.0092568	9.33936	2.2874	304000	7.450581e-09	10.093302	-0.00672881	-0.86114866	1.3564423	0.0052315863	0.0549375	127.0	769.7814750671387	37.526436	14.615832	86.72416	23.10295	0.0	0.0
19	500.0	8.199795	1.0353526	9.6772995	3.2055585	320000	4.284084e-08	6.49284	-0.008207084	-1.8920069	1.3564423	0.0053912513	0.0615	127.0	807.9200086593628	33.598988	11.869275	65.99992	21.337183	0.0	0.0
20	500.0	7.569	0.92840636	10.13962	4.3177347	336000	-2.2351742e-08	5.3851833	-0.007846417	-1.0146339	1.3564423	0.0067753857	0.074499995	127.0	851.48521733284	33.81639	12.172229	83.5066	20.445934	0.0	0.0
21	500.0	7.806443	1.3560306	10.893782	2.6595511	352000	-3.7252903e-09	6.057592	-0.008557612	-1.6207259	1.3564423	0.0075901514	0.0759375	127.0	889.5119624137878	37.31642	14.311801	79.77999	20.10186	0.0	0.0
22	500.0	8.871275	1.8108387	12.114198	1.9631776	368000	1.4901161e-08	7.339657	-0.010246733	-0.8279681	1.3564423	0.008200648	0.0695	127.0	935.5516500473022	37.34108	12.067981	78.13361	22.343817	0.0	0.0
23	500.0	8.718572	2.2301562	11.791582	-6.862043	384000	-1.5832484e-08	5.5358515	-0.010266916	-0.81811625	1.3564423	0.007520752	0.0926875	127.0	975.9585547447205	37.90546	9.662247	56.56943	21.615683	0.0	0.0
24	500.0	9.092188	1.1760972	10.779713	4.8519545	400000	0.0	10.87476	-0.0101276785	-1.3432763	1.3564423	0.007171599	0.074750006	127.0	1019.7523539066315	41.004604	15.646557	91.92103	15.081261	0.0	0.0
25	500.0	9.3788185	1.4379388	11.2055	2.9538398	416000	1.8626451e-09	8.554361	-0.009099551	-0.46272865	1.3564423	0.009557779	0.0735625	127.0	1061.5452806949615	44.001373	13.85781	102.80576	26.082607	0.0	0.0
26	500.0	9.557446	1.6311982	11.44414	-0.048257977	432000	1.3038516e-08	5.4432306	-0.009578107	-0.42228737	1.3564423	0.0066057765	0.0618125	127.0	1102.8674881458282	42.451653	10.180186	67.08564	24.990116	0.0	0.0
27	500.0	9.383225	1.3300325	10.924011	-0.10787101	448000	-2.7939677e-09	4.9735928	-0.009229859	-0.36392808	1.3564423	0.006860272	0.0671875	127.0	1144.5482375621796	45.60874	8.869027	70.46614	32.69209	0.0	0.0
28	500.0	9.813635	1.4896123	11.27139	-1.2594422	464000	0.0	7.382968	-0.008145083	-0.4153518	1.3564423	0.0069050733	0.060687505	127.0	1187.835693359375	47.72515	11.799679	83.89421	27.084143	0.0	0.0
29	500.0	10.099672	1.5126987	11.959708	0.8601994	480000	0.0	10.186295	-0.009069243	-0.25451568	1.3564423	0.006660099	0.068812504	127.0	1233.764991760254	46.906616	14.947496	97.893616	33.140507	0.0	0.0
30	500.0	9.798763	2.8098264	12.394476	-9.855562	496000	-7.450581e-09	11.621924	-0.009396012	-0.6619843	1.3564423	0.008898929	0.0790625	127.0	1277.7926313877106	46.082176	14.50067	86.00187	27.356466	0.0	0.0
31	500.0	9.795714	2.0056424	12.0752945	-10.240369	512000	-1.6763806e-08	5.2387667	-0.011439377	-0.9647752	1.3564423	0.007484557	0.0736875	127.0	1318.2184281349182	43.365234	8.088557	59.70654	24.548439	0.0	0.0
32	500.0	9.480614	1.2906525	10.864767	0.8668142	528000	3.259629e-08	13.149556	-0.0074465373	-2.6362941	1.3564423	0.0069898614	0.0635625	127.0	1358.4456896781921	50.3468	15.562312	92.79297	32.53852	0.0	0.0
33	500.0	10.566791	2.1932082	12.747166	-0.6444235	544000	0.0	7.298479	-0.009292645	-0.75474167	1.3564423	0.0059090024	0.066625	127.0	1399.1480777263641	46.79136	11.385584	73.07631	28.15895	0.0	0.0
34	500.0	10.009996	1.3869637	12.204289	2.1257184	560000	3.9115548e-08	7.7706656	-0.00948045	-1.2236168	1.3564423	0.007825428	0.08475	127.0	1439.3569731712341	50.37201	13.906065	98.86023	34.77064	0.0	0.0
35	500.0	10.11655	3.091319	13.274939	-6.2942047	576000	1.4901161e-08	6.035636	-0.009528814	-1.5854417	1.3564423	0.008336986	0.079375	127.0	1479.302346944809	43.59568	10.077052	72.86069	14.457876	0.0	0.0
36	500.0	9.9396305	1.8774078	12.492447	-0.98769253	592000	1.8626451e-08	12.385815	-0.008260417	-0.9669657	1.3564423	0.0076476187	0.071687505	127.0	1522.3849213123322	49.14804	17.89993	100.193085	30.551592	0.0	0.0
37	500.0	10.169714	2.9595277	13.38489	-4.57722	608000	1.4901161e-08	20.992622	-0.010529326	-1.4760711	1.3564423	0.008225009	0.08475	127.0	1563.5551779270172	52.75498	22.100645	106.947395	25.991049	0.0	0.0
38	500.0	10.836627	2.0816848	14.31687	5.4510865	624000	2.9802322e-08	12.840773	-0.0076187844	-1.5560045	1.3564423	0.0072931824	0.075125	127.0	1608.9981939792633	50.145203	19.868515	101.16595	33.223103	0.0	0.0
39	500.0	11.64652	3.0727088	15.4735775	-0.6833531	640000	-1.1175871e-08	8.015092	-0.009248388	-0.557214	1.3564423	0.007299291	0.067312494	127.0	1651.8087742328644	52.570282	14.735878	103.03518	28.167253	0.0	0.0
40	500.0	11.882098	3.105235	15.206634	-2.6417866	656000	-2.9802322e-08	14.256083	-0.009612012	-0.28831995	1.3564423	0.008547895	0.0778125	127.0	1692.1066710948944	53.09273	19.08577	118.63988	32.355804	0.0	0.0
41	500.0	11.3392105	2.6812425	15.019086	1.0305241	672000	-9.313226e-09	13.242861	-0.008843022	-0.83550507	1.3564423	0.006603807	0.072937496	127.0	1735.3198244571686	53.377472	18.342478	97.545815	30.032751	0.0	0.0
42	500.0	12.7927265	2.865306	15.8973	3.2616007	688000	-2.0489097e-08	35.256645	-0.008135259	-4.470186	1.3564423	0.006966718	0.060625	127.0	1776.1865992546082	67.59941	26.457247	121.24274	33.162388	0.0	0.0
43	500.0	14.253218	3.6788018	17.568655	-1.0480411	704000	-7.450581e-09	17.202894	-0.009076898	-0.7210974	1.3564423	0.005787133	0.075187504	127.0	1818.4652206897736	63.050785	18.385494	105.035164	33.104385	0.0	0.0
44	500.0	14.085174	3.5150313	17.712572	-2.0180824	720000	-7.450581e-09	21.192211	-0.009290006	-3.6133988	1.3564423	0.0074848076	0.0796875	127.0	1857.2228782176971	57.939034	22.647846	118.96623	20.75536	0.0	0.0
45	500.0	12.545775	2.8952038	17.973797	3.4808745	736000	0.0	17.041164	-0.007868482	-1.5642794	1.3564423	0.0068642288	0.064812504	127.0	1898.8309020996094	59.188652	20.74824	106.805534	36.258995	0.0	0.0
46	500.0	13.345916	3.1632211	18.508636	5.034513	752000	-1.4901161e-08	20.545074	-0.007959625	-1.6978781	1.3564423	0.0076980605	0.0628125	127.0	1939.6097509860992	61.43122	22.713535	109.80249	35.853695	0.0	0.0
47	500.0	14.188164	3.5043216	18.922712	3.937754	768000	0.0	18.59195	-0.009255087	-0.9733817	1.3564423	0.006888226	0.06925	127.0	1978.4355607032776	62.172195	21.608639	110.969315	31.06778	0.0	0.0
48	500.0	13.6117935	3.5050611	19.367855	2.0572035	784000	1.6763806e-08	19.955688	-0.0086852815	-3.1421459	1.3564423	0.006036923	0.0843125	127.0	2017.4418869018555	64.57099	23.21725	113.14908	36.260277	0.0	0.0
49	500.0	15.351293	4.6075497	20.589476	-2.2078326	800000	1.4901161e-08	27.795187	-0.008596979	-6.329093	1.3564423	0.0062001697	0.060999997	127.0	2056.888370990753	76.77069	26.110521	114.54479	35.45534	0.0	0.0
50	500.0	16.0934	4.8339434	22.707474	0.45744026	816000	-1.6763806e-08	28.538923	-0.009502472	-9.266761	1.3564423	0.0060859215	0.0645625	127.0	2102.3212282657623	61.12078	24.234755	115.94114	27.960524	0.0	0.0
51	500.0	12.809831	4.6691394	22.739515	3.7612772	832000	-2.7939677e-08	18.465837	-0.008220771	-2.925952	1.3564423	0.005621002	0.0664375	127.0	2145.288860321045	55.51226	23.94407	115.35458	23.874414	0.0	0.0
52	500.0	14.236215	4.7071495	22.83281	3.8368318	848000	3.7252903e-09	17.384663	-0.008666829	-1.0040451	1.3564423	0.0064699585	0.07175	127.0	2182.7549242973328	59.597996	23.711065	129.2996	29.539656	0.0	0.0
53	500.0	15.101337	4.7436833	22.834894	3.538213	864000	-7.450581e-09	23.295795	-0.00912689	-2.8630793	1.3564423	0.008209189	0.083624996	127.0	2221.891369819641	64.89346	24.790089	116.60551	18.329779	0.0	0.0
54	500.0	15.111209	4.563525	22.789858	3.1437438	880000	5.5879354e-09	19.910233	-0.009401428	-1.3743426	1.3564423	0.007800474	0.08425	127.0	2260.5329439640045	67.50409	23.864857	117.55127	34.81884	0.0	0.0
55	500.0	13.921713	4.8355594	23.586756	-0.21870229	896000	-2.9802322e-08	16.466919	-0.008248981	-3.9835813	1.3564423	0.0054258024	0.066937506	127.0	2304.824916124344	56.18893	22.182644	124.96963	22.526031	0.0	0.0
56	500.0	13.781418	4.342153	23.03299	3.0255876	912000	-1.4901161e-08	23.87842	-0.007846009	-8.56962	1.3564423	0.008357103	0.06793749	127.0	2346.603840112686	71.92944	27.392374	116.001564	18.980364	0.0	0.0
57	500.0	14.369086	5.8699636	25.30334	-3.1084883	928000	1.4901161e-08	17.324713	-0.008845721	-3.421556	1.3564423	0.008036073	0.081875	127.0	2387.9728162288666	60.793507	24.560041	115.145355	26.15582	0.0	0.0
58	500.0	14.376244	5.528526	24.662207	3.1910324	944000	-3.7252903e-09	18.82647	-0.009425074	-4.065382	1.3564423	0.009691792	0.083124995	127.0	2427.777334213257	68.87424	27.976786	117.40662	27.906235	0.0	0.0
59	500.0	16.608524	6.10612	26.50544	1.0288614	960000	2.9802322e-08	15.252373	-0.008492522	-3.0796013	1.3564423	0.00829335	0.078687504	127.0	2466.5268216133118	73.7647	25.516724	116.62066	26.672634	0.0	0.0
60	500.0	13.773065	6.370457	26.991396	-6.4075556	976000	-2.2351742e-08	22.79421	-0.0096360585	-8.173772	1.3564423	0.0080157025	0.094312504	127.0	2510.545513153076	57.13456	32.211845	120.20213	16.790117	0.0	0.0
61	500.0	13.772772	7.0502234	28.01224	2.21886	992000	2.6077032e-08	20.384811	-0.009054902	-1.9756999	1.3564423	0.0077735274	0.0880625	127.0	2555.4043633937836	56.953102	29.82398	120.63715	24.187908	0.0	0.0
62	500.0	13.901889	6.899344	27.90551	1.4961271	1008000	-2.2351742e-08	14.668127	-0.0090722805	-1.7055318	1.3564423	0.006431028	0.078999996	127.0	2594.575716495514	63.19276	30.668406	123.10532	28.182402	0.0	0.0
63	500.0	16.568542	7.0650992	28.696888	-8.317226	1024000	1.1175871e-08	19.321114	-0.008418702	-3.0899785	1.3564423	0.00754244	0.073875	127.0	2638.789462327957	72.377846	28.648056	124.26387	26.79423	0.0	0.0
64	500.0	14.495473	6.448825	29.056845	0.8740259	1040000	1.3969839e-08	13.014145	-0.008920418	-2.7420392	1.3564423	0.0071817953	0.083000004	127.0	2674.7260236740112	60.654587	26.841957	129.88574	20.234499	0.0	0.0
65	500.0	15.591301	6.6914916	29.644468	-1.4794021	1056000	-1.8626451e-08	10.578486	-0.00936472	-2.3963547	1.3564423	0.008122142	0.0794375	127.0	2717.9499015808105	71.340744	24.928144	116.821915	26.679596	0.0	0.0
66	500.0	16.10266	6.941914	30.492401	-0.55391514	1072000	-1.1175871e-08	17.1517	-0.009563335	-3.4118338	1.3564423	0.008363798	0.0843125	127.0	2757.6566064357758	67.21334	30.04113	119.58499	27.302477	0.0	0.0
67	500.0	17.11872	7.8198404	30.903782	-4.95073	1088000	-1.4901161e-08	23.928434	-0.0102822995	-7.945287	1.3564423	0.008339472	0.07906251	127.0	2796.191453933716	76.19554	32.235428	131.13776	26.323198	0.0	0.0
68	500.0	15.148972	8.275761	32.06574	-4.599388	1104000	1.1175871e-08	16.94858	-0.009429882	-3.147549	1.3564423	0.007170284	0.0795625	127.0	2834.958290576935	65.0041	33.405598	121.601715	22.925644	0.0	0.0
69	500.0	16.816816	8.764932	32.611866	-1.8451374	1120000	-5.5879354e-09	24.94062	-0.010029912	-4.948744	1.3564423	0.008955581	0.081562504	127.0	2879.0810267925262	69.08452	34.976772	137.24416	25.122616	0.0	0.0
70	500.0	15.85353	7.545788	32.65649	-3.550153	1136000	2.9802322e-08	21.625523	-0.00889291	-5.48749	1.3564423	0.006235501	0.069437504	127.0	2922.9583706855774	63.65963	33.03916	128.0946	20.67196	0.0	0.0
71	500.0	16.500198	9.199062	32.92449	-3.7802782	1152000	-2.6077032e-08	19.443457	-0.009314055	-4.8276167	1.3564423	0.0075659566	0.086375	127.0	2963.3937373161316	77.80695	37.401592	135.99397	25.400267	0.0	0.0
72	500.0	19.49301	8.679185	33.871532	0.5643678	1168000	-3.7252903e-09	14.240606	-0.008690627	-2.9153528	1.3564423	0.0067732213	0.0918125	127.0	3004.344109773636	83.02262	29.584593	126.98987	29.639643	0.0	0.0
73	500.0	18.998379	10.6599455	34.744995	-3.7303257	1184000	1.1175871e-08	19.214949	-0.009804718	-3.1789908	1.3564423	0.008053913	0.092125	127.0	3048.8493950366974	78.77231	40.003628	129.78824	19.097979	0.0	0.0
74	500.0	14.80109	9.500486	35.278484	-4.155002	1200000	7.450581e-09	26.308872	-0.009419118	-7.646759	1.3564423	0.007440408	0.086812496	127.0	3090.225349187851	59.982136	34.97303	127.02106	22.310335	0.0	0.0
75	500.0	14.959251	10.272488	35.250023	-19.734102	1216000	-3.7252903e-09	19.962387	-0.008725008	-2.9998055	1.3564423	0.007060729	0.0799375	127.0	3132.871982574463	68.53491	36.239452	134.512	24.53184	0.0	0.0
76	500.0	16.989422	10.567062	35.52718	-6.0460343	1232000	1.4901161e-08	23.14274	-0.010407086	-3.5697463	1.3564423	0.0072422903	0.095	127.0	3175.4264810085297	76.27016	40.846325	128.61115	15.698278	0.0	0.0
77	500.0	16.570591	10.86345	36.284046	-8.955794	1248000	-1.4901161e-08	21.850391	-0.0086278375	-3.3709743	1.3564423	0.0059839096	0.07618751	127.0	3215.5879435539246	72.7591	38.894688	132.40508	18.687157	0.0	0.0
78	500.0	16.104567	10.651422	36.519684	-2.6328955	1264000	1.21071935e-08	37.982426	-0.00843842	-15.679086	1.3564423	0.0051998524	0.0700625	127.0	3257.3897178173065	62.44615	33.961678	128.98198	14.481347	0.0	0.0
79	500.0	14.202053	10.108312	36.417767	-5.2113414	1280000	2.2351742e-08	19.851639	-0.010626817	-3.3927774	1.3564423	0.00968432	0.10943751	127.0	3301.4299783706665	63.997833	38.438152	129.68318	16.494448	0.0	0.0
80	500.0	15.93836	10.388036	36.734634	-5.922738	1296000	9.313226e-09	23.596645	-0.008582855	-5.1317596	1.3564423	0.008498503	0.103562504	127.0	3341.901890516281	72.71116	38.65871	126.478546	16.516848	0.0	0.0
81	500.0	17.982632	10.703947	37.426327	-5.2594013	1312000	1.8626451e-08	19.689245	-0.0066723367	-6.677783	1.3564423	0.0062759463	0.065874994	127.0	3383.728820323944	85.33627	35.744568	133.12427	18.915728	0.0	0.0
82	500.0	20.412403	11.438816	37.788635	-0.8400403	1328000	1.4901161e-08	24.570969	-0.008905206	-4.7230244	1.3564423	0.0058335215	0.075875	127.0	3422.2590527534485	83.54411	38.46132	133.70125	13.868133	0.0	0.0
83	500.0	19.694227	10.716375	38.049675	-3.8903892	1344000	-1.3038516e-08	29.394812	-0.009857855	-8.997056	1.3564423	0.00784215	0.093125	127.0	3461.0805780887604	78.68501	37.807034	129.09578	15.839022	0.0	0.0
84	500.0	19.46341	11.6098795	38.44254	-4.7963333	1360000	-1.8626451e-08	21.696432	-0.008962059	-3.4253922	1.3564423	0.008366915	0.08775	127.0	3504.2779157161713	87.388275	39.032604	132.24117	15.998712	0.0	0.0
85	500.0	16.713987	11.99164	38.85662	-22.11254	1376000	1.1175871e-08	27.604677	-0.009689603	-6.0699673	1.3564423	0.0069444748	0.0871875	127.0	3543.8147327899933	68.87637	40.732395	136.58029	14.80067	0.0	0.0
86	500.0	16.596764	10.466439	38.116905	-0.9276637	1392000	1.1175871e-08	19.146704	-0.009615524	-3.2893074	1.3564423	0.009579678	0.111375004	127.0	3588.9519114494324	70.979645	38.38686	128.15283	17.877111	0.0	0.0
87	500.0	20.839302	11.4728	38.926315	-0.30587846	1408000	-2.514571e-08	17.675339	-0.008522966	-3.2901266	1.3564423	0.008613943	0.0904375	127.0	3630.443635702133	89.87825	36.357	131.64482	22.891203	0.0	0.0
88	500.0	20.7319	11.402288	38.97657	-0.2564026	1424000	1.1175871e-08	20.38402	-0.009189554	-5.301766	1.3564423	0.008709298	0.0980625	127.0	3670.313703775406	82.3352	37.989616	133.24461	16.97575	0.0	0.0
89	500.0	22.042109	11.590853	38.861553	-0.14480436	1440000	-3.7252903e-09	14.454915	-0.007641704	-1.4693087	1.3564423	0.006570236	0.081750005	127.0	3713.0845737457275	91.05963	37.143074	133.31975	12.929212	0.0	0.0
90	500.0	18.389679	11.860694	38.876766	-0.48725724	1456000	1.1175871e-08	18.43799	-0.009430973	-5.546935	1.3564423	0.0075220168	0.090937495	127.0	3753.1692864894867	75.78137	41.74367	127.57219	17.716198	0.0	0.0
91	500.0	18.90457	12.573269	39.848312	-0.4416049	1472000	0.0	18.779263	-0.009751727	-6.7513585	1.3564423	0.007748695	0.087937504	127.0	3794.012128353119	82.956474	46.16858	143.3589	18.3499	0.0	0.0
92	500.0	19.505302	12.108315	38.18883	-1.0977495	1488000	2.6077032e-08	32.365864	-0.008888694	-17.260904	1.3564423	0.0071384595	0.083937496	127.0	3832.453601837158	73.334816	42.249138	131.47754	14.479291	0.0	0.0
93	500.0	22.353985	11.452549	38.17629	-2.339303	1504000	1.6763806e-08	20.76284	-0.009522239	-9.372123	1.3564423	0.008250846	0.077562496	127.0	3876.611496925354	103.311066	35.31575	139.8027	19.381233	0.0	0.0
94	500.0	19.888859	12.057337	38.218163	-1.092661	1520000	3.7252903e-09	20.119675	-0.008675149	-5.5521235	1.3564423	0.0053375866	0.0653125	127.0	3920.89795255661	78.78783	41.584312	128.65103	17.449972	0.0	0.0
95	500.0	19.237844	12.379399	38.67548	-4.7409735	1536000	0.0	18.677467	-0.00828595	-1.9807372	1.3564423	0.009181669	0.100375004	127.0	3966.735370874405	80.73943	42.22302	141.92535	15.79607	0.0	0.0
96	500.0	22.206785	11.464951	38.96735	-1.0292609	1552000	-7.450581e-09	20.62992	-0.009397734	-6.581953	1.3564423	0.008487665	0.0954375	127.0	4006.669002056122	98.78769	39.144775	161.14986	16.012024	0.0	0.0
97	500.0	22.90913	12.75051	39.292515	-4.0855775	1568000	-2.0489097e-08	14.171868	-0.008102453	-0.8919541	1.3564423	0.007922238	0.09756251	127.0	4043.858548641205	94.4695	42.65902	139.24893	17.569832	0.0	0.0
98	500.0	20.643925	12.61099	38.652344	-1.8385975	1584000	-7.450581e-09	16.81333	-0.008621565	-1.6106931	1.3564423	0.008261833	0.1048125	127.0	4082.9183988571167	85.49696	43.259506	136.32626	16.291122	0.0	0.0
99	500.0	23.932484	11.537682	38.774902	-2.408648	1600000	1.6763806e-08	14.080297	-0.009122746	-1.372985	1.3564423	0.008011338	0.095	127.0	4122.570240736008	100.5924	34.953392	145.97147	22.835146	0.0	0.0
100	500.0	20.547764	12.445291	38.53877	-3.3029015	1616000	1.8626451e-08	16.937376	-0.008478544	-3.5189743	1.3564423	0.006580878	0.1011875	127.0	4164.603565454483	83.01389	46.04726	141.82497	18.482273	0.0	0.0
101	500.0	24.314112	11.462662	38.71549	0.11603832	1632000	7.450581e-09	18.944958	-0.008990549	-3.6393824	1.3564423	0.008819222	0.100187495	127.0	4209.080655097961	103.63059	35.138206	144.63623	16.653805	0.0	0.0
102	500.0	21.582605	12.1744795	38.397224	1.663965	1648000	1.8626451e-09	20.457521	-0.008340498	-6.5946293	1.3564423	0.005200343	0.071687505	127.0	4247.166823148727	87.522766	43.33145	135.2597	23.49432	0.0	0.0
103	500.0	20.699978	12.111392	38.829037	1.7319734	1664000	0.0	19.361792	-0.007599259	-7.606622	1.3564423	0.008074886	0.0973125	127.0	4290.285791873932	93.680786	41.133022	139.26544	22.159004	0.0	0.0
104	500.0	25.977436	11.148754	38.955196	1.629921	1680000	0.0	22.286589	-0.00910178	-7.3954115	1.3564423	0.010252133	0.12681249	127.0	4331.736403942108	104.517914	31.551079	137.55078	26.091103	0.0	0.0
105	500.0	24.653996	11.3428755	38.99589	-20.38298	1696000	1.6763806e-08	16.384123	-0.008901403	-1.8427024	1.3564423	0.0081918035	0.1031875	127.0	4369.065650224686	103.47279	33.675053	134.60031	33.02051	0.0	0.0
106	500.0	24.935528	10.922526	38.44208	1.5317436	1712000	1.5832484e-08	15.60663	-0.009264974	-2.3082323	1.3564423	0.007078256	0.094875	127.0	4413.49711060524	107.40879	34.92354	140.52113	25.778088	0.0	0.0
107	500.0	23.447247	10.609124	38.44041	2.1360989	1728000	7.450581e-09	18.437366	-0.008960305	-3.1046653	1.3564423	0.0063860253	0.082937494	127.0	4454.525247812271	97.59917	37.44525	136.60605	25.172709	0.0	0.0
108	500.0	26.096556	10.832527	38.93161	2.9290395	1744000	5.5879354e-09	10.814125	-0.0085886475	-1.9692669	1.3564423	0.0065460317	0.0841875	127.0	4493.82652926445	112.25136	28.317045	140.56319	27.616772	0.0	0.0
109	500.0	26.885359	9.934304	38.48969	3.4139497	1760000	0.0	16.009834	-0.009065745	-4.4768515	1.3564423	0.008581432	0.093375	127.0	4531.429708242416	108.7801	31.761415	142.61375	19.20088	0.0	0.0
110	500.0	27.495192	10.774096	38.78976	-0.012057841	1776000	1.8626451e-09	11.591922	-0.007780599	-3.3758116	1.3564423	0.007352052	0.0863125	127.0	4572.4806661605835	117.419014	26.859592	145.82677	36.43464	0.0	0.0
111	500.0	26.015676	10.801418	38.56607	3.0712044	1792000	3.7252903e-09	20.104559	-0.010609783	-4.1229553	1.3564423	0.0069406726	0.0940625	127.0	4610.929530382156	107.06122	33.27097	140.28276	37.575863	0.0	0.0
112	500.0	26.91177	10.470596	39.06482	4.0985036	1808000	-5.5879354e-09	17.373959	-0.0092021655	-1.8242	1.3564423	0.009144271	0.10975	127.0	4653.937282323837	113.876884	30.83459	141.80632	40.19562	0.0	0.0
113	500.0	26.149384	10.505274	39.143246	3.2968082	1824000	-5.5879354e-09	15.334736	-0.009056026	-1.7862267	1.3564423	0.007242426	0.093	127.0	4695.8328630924225	108.430984	34.239178	144.28593	34.695915	0.0	0.0
114	500.0	27.40556	10.748773	39.312637	4.307809	1840000	6.519258e-09	11.058817	-0.0086244065	-1.6583155	1.3564423	0.007653372	0.097312495	127.0	4734.3851890563965	118.883896	30.084436	147.49805	32.631313	0.0	0.0
115	500.0	28.379856	9.981165	38.787846	4.5649314	1856000	8.381903e-09	11.011522	-0.008691836	-2.8820412	1.3564423	0.0061749215	0.083500005	127.0	4777.949955701828	117.027374	27.57625	144.8201	34.715904	0.0	0.0
