Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
39	500.0	8.60657	3.966859	20.23524	-0.4788391	640000	0.0	26.413116	-0.008623546	-4.484997	1.3564423	0.0058120764	0.063875	127.0	7656.794059753418	39.021034	27.43239	100.26533	16.5591	0.0	0.0
40	500.0	8.451539	4.407216	20.866943	-3.6833193	656000	-1.1175871e-08	12.0392885	-0.00859811	-3.3835888	1.3564423	0.007326524	0.0756875	127.0	8133.833937168121	26.921593	15.136729	91.00008	16.443867	0.0	0.0
41	500.0	8.023801	3.650441	21.845682	-0.11406942	672000	-3.7252903e-09	13.105125	-0.009480342	-1.3485799	1.3564423	0.007953769	0.08975	127.0	8563.817947626114	31.489716	18.387794	92.523155	15.065615	0.0	0.0
42	500.0	8.572762	4.172531	20.269545	-1.2989962	688000	-9.313226e-09	16.114582	-0.007160697	-2.3505666	1.3564423	0.0061441846	0.0555	127.0	9049.05395078659	29.303822	17.436132	95.92477	15.687361	0.0	0.0
43	500.0	7.7901897	3.7226143	19.087444	-1.3227292	704000	-7.450581e-09	18.840954	-0.0077287564	-1.9048027	1.3564423	0.0060563395	0.0625	127.0	9507.850001811981	31.937025	20.360073	86.21018	14.97324	0.0	0.0
44	500.0	8.9422035	4.3910313	21.317312	-0.6526308	720000	1.4901161e-08	22.860018	-0.009610369	-1.1393403	1.3564423	0.0068794754	0.074875	127.0	9996.418002605438	36.75318	22.0948	98.99348	18.79669	0.0	0.0
45	500.0	9.165773	4.457011	20.656456	-6.369913	736000	-2.2351742e-08	18.158154	-0.008960836	-2.7537317	1.3564423	0.0068010893	0.075125	127.0	10507.450013160706	32.474678	21.059614	81.50268	14.006895	0.0	0.0
46	500.0	9.10283	4.6011734	20.689432	-1.7598152	752000	0.0	23.533972	-0.0079856515	-1.8613273	1.3564423	0.006451208	0.06525	127.0	10918.182097673416	33.94671	20.513437	95.074524	15.471419	0.0	0.0
47	500.0	10.067497	4.927771	24.24923	-1.0367993	768000	1.4901161e-08	22.953009	-0.009158996	-4.174368	1.3564423	0.0063533257	0.0753125	127.0	11364.414048671722	38.34172	22.166563	83.50572	17.00946	0.0	0.0
48	500.0	8.498194	4.9978566	23.102844	-1.9208323	784000	-5.5879354e-09	26.63932	-0.0097657675	-2.6848164	1.3564423	0.007277553	0.07975	127.0	11844.570143461227	36.680412	22.31386	97.59745	20.394846	0.0	0.0
49	500.0	10.255875	4.4666896	21.974443	0.21334055	800000	-7.450581e-09	21.145348	-0.009228185	-3.6316924	1.3564423	0.0062958933	0.0731875	127.0	12283.482040166855	32.117157	20.468351	83.79426	11.293411	0.0	0.0
50	500.0	9.415645	4.721274	21.393278	-0.45208955	816000	-2.6077032e-08	18.48278	-0.008543892	-1.999589	1.3564423	0.007766151	0.075312495	127.0	12712.689950227737	32.04141	19.510517	84.549126	18.407831	0.0	0.0
51	500.0	8.639106	4.6753674	23.14464	-0.45046344	832000	2.2351742e-08	21.541615	-0.008664264	-1.2446327	1.3564423	0.0067050112	0.081	127.0	13181.101952075958	34.800488	21.156689	89.72907	16.44279	0.0	0.0
52	500.0	8.662728	4.4531503	23.822517	-1.4200803	848000	-1.8626451e-08	20.704998	-0.00809891	-3.2542825	1.3564423	0.007293012	0.07	127.0	13696.285939693451	37.193634	21.144396	89.80494	20.751884	0.0	0.0
53	500.0	7.932749	4.012377	19.730618	-4.6697865	864000	-2.2351742e-08	13.57674	-0.0098332185	-10.7916355	1.3564423	0.006702173	0.072000004	127.0	14023.350146055222	19.152771	7.0222692	25.907608	3.0038545	0.0	0.0
54	500.0	5.984485	3.729314	21.778584	-0.06552452	880000	-3.7252903e-09	9.4377575	-0.009171681	-0.9133834	1.3564423	0.007466611	0.069625	127.0	14244.314056873322	20.733927	14.453476	79.49972	2.9876902	0.0	0.0
55	500.0	6.1422606	3.8988063	20.23995	-0.08859028	896000	2.2351742e-08	18.252523	-0.0074785324	-3.1546342	1.3564423	0.0073746657	0.066062495	127.0	14600.106038093567	27.459984	19.712347	79.69866	2.486917	0.0	0.0
56	500.0	6.867158	4.2736745	20.776989	-0.39758998	912000	-7.450581e-09	11.194307	-0.0095168315	-1.0251426	1.3564423	0.0066022854	0.075875	127.0	14958.610028505325	24.935204	17.868214	89.195564	3.5838149	0.0	0.0
57	500.0	7.0335164	4.417454	20.740755	-0.6058872	928000	2.514571e-08	13.697471	-0.008807291	-0.581865	1.3564423	0.007254605	0.07075	127.0	15001.877958059311	26.342552	17.733992	85.239586	2.958221	0.0	0.0
58	500.0	7.227954	4.484071	22.896086	-0.27522898	944000	-7.450581e-09	20.44453	-0.008458624	-5.4803286	1.3564423	0.0066518234	0.0624375	127.0	15044.536173343658	32.70018	21.475445	84.0651	4.7725735	0.0	0.0
59	500.0	8.179165	5.1427813	25.844282	-0.13443908	960000	2.6077032e-08	18.977886	-0.007961546	-2.2826214	1.3564423	0.0053069117	0.05775	127.0	15084.343990325928	29.887005	19.761242	76.93064	4.08794	0.0	0.0
60	500.0	8.983385	6.2211404	27.645248	0.6019975	976000	-1.1175871e-08	19.584423	-0.00792363	-1.1329293	1.3564423	0.004843695	0.05725	127.0	15121.70545721054	36.43007	22.985054	88.486244	4.051734	0.0	0.0
61	500.0	8.517826	5.515433	26.358154	0.8112209	992000	-3.7252903e-09	17.522568	-0.008662302	-4.205181	1.3564423	0.005996319	0.061625004	127.0	15160.677117586136	26.420301	19.519657	92.323395	3.4290164	0.0	0.0
62	500.0	7.424002	4.746016	24.264874	0.7671126	1008000	-3.7252903e-09	15.38608	-0.00913997	-2.202706	1.3564423	0.006813622	0.073249996	127.0	15205.243760585785	26.599552	17.839931	84.8521	3.2149627	0.0	0.0
63	500.0	7.94347	4.902413	24.99605	0.8387297	1024000	9.313226e-09	23.341732	-0.008281717	-2.2296453	1.3564423	0.008596215	0.0726875	127.0	15250.05801320076	33.86735	21.073515	81.16042	3.6669414	0.0	0.0
64	500.0	8.914386	4.934157	28.237055	0.563743	1040000	-2.2351742e-08	18.935143	-0.0078055267	-0.9994064	1.3564423	0.00600384	0.0685625	127.0	15290.389822721481	34.30444	21.153515	87.56698	8.901554	0.0	0.0
65	500.0	9.115603	5.0642047	27.833046	1.3049536	1056000	0.0	13.304077	-0.0091713155	-1.9430323	1.3564423	0.0061998954	0.0636875	127.0	15331.57453417778	32.107548	18.689041	88.966896	10.865553	0.0	0.0
66	500.0	9.088644	5.042324	28.209938	-4.2543807	1072000	7.450581e-09	22.088428	-0.00850872	-2.422194	1.3564423	0.0054236786	0.068312496	127.0	15370.022511959076	39.04346	20.414663	93.376656	17.592962	0.0	0.0
67	500.0	8.774885	4.4777174	27.841373	0.6510645	1088000	-1.4901161e-08	17.07143	-0.009226548	-2.9608793	1.3564423	0.0061367657	0.0703125	127.0	15409.134681463242	31.356485	16.600904	89.155495	4.63553	0.0	0.0
68	500.0	8.612915	3.8886497	23.452234	1.8674749	1104000	-1.1175871e-08	4.8525085	-0.00961476	-3.384687	1.3564423	0.0070818677	0.068875	127.0	15453.172083616257	26.895342	3.8541155	34.50279	19.33095	0.0	0.0
69	500.0	8.432085	4.1280055	27.76227	0.73868155	1120000	-2.0489097e-08	14.451349	-0.010108547	-3.2996743	1.3564423	0.009340944	0.08862501	127.0	15495.027636289597	35.082287	16.16583	90.14614	22.798452	0.0	0.0
70	500.0	9.554901	4.328941	27.437979	2.0868433	1136000	2.2351742e-08	24.989548	-0.00906565	-2.9922366	1.3564423	0.008271208	0.0765	127.0	15533.178196191788	39.35074	20.754671	90.65947	18.829853	0.0	0.0
71	500.0	9.768705	4.6691976	29.68331	0.67918867	1152000	7.450581e-09	18.719631	-0.0088487435	-4.604432	1.3564423	0.007684932	0.0724375	127.0	15572.698287248611	36.72605	21.331284	97.6484	19.835798	0.0	0.0
72	500.0	9.637992	5.500447	30.292244	0.40917778	1168000	-2.0489097e-08	27.796719	-0.0087389415	-7.7915106	1.3564423	0.0063012927	0.07043749	127.0	15621.626121282578	38.538105	20.504414	93.14999	18.702192	0.0	0.0
73	500.0	10.110441	4.979805	29.529623	1.8288362	1184000	1.5832484e-08	20.346638	-0.009716187	-5.984247	1.3564423	0.0067875693	0.0623125	127.0	15672.130007982254	34.579838	17.256714	95.772415	19.825037	0.0	0.0
74	500.0	9.500906	4.923094	29.559904	1.3749765	1200000	-3.7252903e-09	20.716228	-0.009654068	-2.759276	1.3564423	0.006975967	0.082625	127.0	15713.962011575699	37.42008	20.299702	95.18064	21.072716	0.0	0.0
75	500.0	9.5015335	4.9924	29.116083	-1.2920651	1216000	-1.3038516e-08	14.743416	-0.008922365	-1.6760175	1.3564423	0.0071221157	0.077250004	127.0	15752.885023593903	35.995438	17.632074	80.37157	19.575157	0.0	0.0
76	500.0	11.428379	6.7889934	30.451183	-5.2816267	1232000	1.1175871e-08	22.410076	-0.009404824	-3.286311	1.3564423	0.0063955877	0.0770625	127.0	15793.154009103775	46.130005	25.586203	97.66031	15.367818	0.0	0.0
77	500.0	11.295838	6.2350125	30.404833	-0.54179615	1248000	1.1175871e-08	20.714981	-0.008732103	-2.2450628	1.3564423	0.0070329495	0.075375	127.0	15833.834005355835	39.5978	19.555838	87.35046	17.780529	0.0	0.0
78	500.0	12.800734	7.2219195	30.404654	1.5212874	1264000	1.4901161e-08	27.422031	-0.009498406	-8.309131	1.3564423	0.009071438	0.077374995	127.0	15873.026136398315	40.604813	26.476048	95.41675	14.373207	0.0	0.0
79	500.0	11.78306	6.533456	30.145758	1.7475015	1280000	-3.7252903e-09	31.901827	-0.0107727405	-5.11636	1.3564423	0.0080729285	0.10106251	127.0	15928.195644378662	42.50461	27.282825	96.5517	16.974451	0.0	0.0
80	500.0	11.242775	6.173561	31.275291	1.3519233	1296000	7.450581e-09	21.347433	-0.008937441	-2.5678473	1.3564423	0.006770492	0.0705	127.0	15969.478013515472	40.30744	22.179688	90.09095	19.685015	0.0	0.0
81	500.0	11.996486	7.271567	31.474205	0.14503515	1312000	-1.6763806e-08	30.266472	-0.008326175	-4.0765085	1.3564423	0.0072578797	0.07425	127.0	16026.133941411972	51.25245	30.31395	103.17628	19.05879	0.0	0.0
82	500.0	13.0462675	7.4173784	32.329655	-0.23375985	1328000	3.7252903e-09	36.38022	-0.009214664	-10.3898325	1.3564423	0.007460011	0.0738125	127.0	16066.006571054459	44.09817	26.272753	93.45638	16.84345	0.0	0.0
83	500.0	10.619392	6.686066	31.797768	-1.6553047	1344000	1.4901161e-08	26.376245	-0.009429378	-5.36403	1.3564423	0.0076141497	0.078875005	127.0	16107.070482730865	36.420826	25.675785	95.23824	15.499513	0.0	0.0
84	500.0	10.459545	7.075087	31.128668	-3.5964541	1360000	-1.1175871e-08	33.336014	-0.010689199	-7.617239	1.3564423	0.009809897	0.097625	127.0	16145.6824426651	48.814598	30.788095	98.02334	13.5441	0.0	0.0
85	500.0	10.496351	6.9098077	31.726099	-2.4075139	1376000	1.4901161e-08	19.927393	-0.0107915765	-3.5974915	1.3564423	0.0079782335	0.0999375	127.0	16185.459872245789	38.946907	25.931944	107.96464	16.346294	0.0	0.0
86	500.0	11.088508	7.0953097	31.288595	-3.1239333	1392000	-1.1175871e-08	30.2202	-0.010489326	-6.026905	1.3564423	0.009818068	0.0899375	127.0	16251.570102453232	47.823387	27.60462	96.421036	20.572365	0.0	0.0
87	500.0	13.294157	7.7603097	32.217346	1.0423243	1408000	1.4901161e-08	31.025253	-0.008837339	-6.830246	1.3564423	0.0073572937	0.071125	127.0	16309.020487070084	56.68221	30.715782	100.8398	3.3809233	0.0	0.0
88	500.0	9.698777	5.697383	32.792175	-3.1033084	1424000	-9.313226e-09	27.319143	-0.0096300775	-17.503807	1.3564423	0.0057415552	0.066750005	127.0	16353.710170030594	28.301552	11.615901	76.69219	16.74816	0.0	0.0
89	500.0	8.514724	5.9995017	31.304014	-4.290969	1440000	1.8626451e-08	31.457476	-0.010092178	-10.027285	1.3564423	0.009458618	0.0843125	127.0	16389.491160154343	43.018616	28.654232	98.0399	16.915394	0.0	0.0
90	500.0	11.817772	6.9908714	31.068201	-5.4014273	1456000	0.0	28.006327	-0.009786876	-3.3752115	1.3564423	0.0077355383	0.0733125	127.0	16427.823108434677	49.12805	26.957432	102.95805	19.112629	0.0	0.0
91	500.0	12.198631	8.221644	35.431072	-6.8891587	1472000	-3.7252903e-09	27.14051	-0.009136394	-8.764627	1.3564423	0.007817462	0.0765625	127.0	16465.054026842117	48.37164	30.438663	100.3024	2.695044	0.0	0.0
92	500.0	11.163708	7.431677	35.519753	-12.690455	1488000	-1.4901161e-08	21.128635	-0.009670541	-6.877943	1.3564423	0.0061564944	0.066874996	127.0	16507.800415992737	37.531708	24.579008	105.62065	6.276542	0.0	0.0
93	500.0	10.482359	7.8822575	35.852448	-1.7647573	1504000	-1.1175871e-08	19.722822	-0.009857379	-4.6929955	1.3564423	0.007851714	0.0715	127.0	16542.51126885414	42.900566	26.844114	109.82407	12.530069	0.0	0.0
94	500.0	11.053965	7.1265464	33.206043	-9.86315	1520000	7.450581e-09	28.374067	-0.009903984	-10.722644	1.3564423	0.006948874	0.0656875	127.0	16579.084477186203	44.741333	26.924389	104.35567	3.119084	0.0	0.0
95	500.0	11.11361	8.03461	36.220913	-2.163554	1536000	-7.450581e-09	34.285114	-0.010264353	-8.27555	1.3564423	0.00838453	0.080875	127.0	16614.60414171219	45.651184	28.689508	103.34732	3.3820415	0.0	0.0
96	500.0	10.909494	8.222711	35.598286	-11.832401	1552000	1.3038516e-08	20.91067	-0.010576988	-3.4206328	1.3564423	0.0075122765	0.074562505	127.0	16656.818199634552	44.03591	27.658354	97.54097	13.782605	0.0	0.0
97	500.0	12.147103	8.593259	37.083347	0.87426996	1568000	1.8626451e-09	23.862915	-0.010904804	-5.656699	1.3564423	0.0070307394	0.0668125	127.0	16696.982026338577	40.66262	26.3489	88.20082	3.0958002	0.0	0.0
98	500.0	10.505325	7.2826858	35.8635	0.08380386	1584000	-1.8626451e-08	18.89074	-0.010258279	-3.1537864	1.3564423	0.0065203994	0.072125	127.0	16743.278287887573	37.611633	21.196444	85.815315	9.62336	0.0	0.0
99	500.0	10.337719	7.678964	36.53417	-1.406534	1600000	-5.5879354e-09	18.700497	-0.00985752	-2.8077326	1.3564423	0.0063562104	0.0709375	127.0	16785.63290834427	40.482136	27.771547	101.62032	2.265554	0.0	0.0
100	500.0	10.775434	8.436276	37.16327	-3.679273	1616000	-9.313226e-09	15.522927	-0.011055397	-2.6114283	1.3564423	0.005912821	0.076812506	127.0	16825.532255649567	39.49491	27.873457	93.91472	5.933599	0.0	0.0
101	500.0	11.440763	9.133917	38.08744	-3.3335612	1632000	-3.7252903e-09	23.819122	-0.009340297	-3.7939062	1.3564423	0.0080734985	0.076312505	127.0	16873.861998319626	41.388638	28.458746	100.00151	4.586914	0.0	0.0
102	500.0	10.566071	8.035262	38.560017	-6.783104	1648000	1.8626451e-09	19.092224	-0.009154564	-2.2558074	1.3564423	0.007793434	0.074375	127.0	16920.21007823944	37.571495	24.636717	90.75783	3.8336475	0.0	0.0
103	500.0	10.084689	8.121591	39.100666	-2.1308556	1664000	-1.8626451e-09	17.970642	-0.010657701	-3.9066954	1.3564423	0.0063774996	0.08006249	127.0	16963.018009662628	30.12233	19.356577	84.23026	3.4833899	0.0	0.0
104	500.0	9.688834	7.467537	38.603508	0.74260294	1680000	-1.3038516e-08	17.622211	-0.010319491	-1.5441631	1.3564423	0.005968064	0.0695625	127.0	17002.59470462799	33.95826	26.270557	105.455826	3.0149677	0.0	0.0
105	500.0	12.390562	9.524064	38.99067	-0.69931936	1696000	0.0	28.471207	-0.009576051	-5.1948967	1.3564423	0.008590267	0.0761875	127.0	17040.55364060402	43.48775	29.007101	104.233315	13.057263	0.0	0.0
106	500.0	9.416223	5.6118755	34.344177	-4.9873757	1712000	-2.0489097e-08	19.415537	-0.009863161	-4.181404	1.3564423	0.007813765	0.0828125	127.0	17093.675292253494	35.24439	20.558758	89.32216	14.462801	0.0	0.0
107	500.0	10.433467	7.7252727	38.069427	-5.4116254	1728000	7.450581e-09	24.35653	-0.010364307	-8.086844	1.3564423	0.0061745686	0.06875	127.0	17133.546027183533	30.494934	21.426111	108.07526	4.613185	0.0	0.0
108	500.0	8.929143	6.451302	38.621246	-1.4344062	1744000	-5.5879354e-09	17.03909	-0.009605333	-2.626937	1.3564423	0.007277061	0.059375	127.0	17181.033642292023	30.940008	22.920404	103.68235	3.6981268	0.0	0.0
109	500.0	7.7709904	5.1549573	35.871403	-2.2538521	1760000	-1.4901161e-08	11.9996195	-0.010073013	-2.3764107	1.3564423	0.0060076686	0.0736875	127.0	17219.48204946518	26.55853	13.816523	73.78147	4.080876	0.0	0.0
110	500.0	8.387914	6.107122	38.679867	-2.033355	1776000	-7.450581e-09	28.495079	-0.010204235	-8.043496	1.3564423	0.005701432	0.064125	127.0	17256.961933135986	39.230602	28.298338	115.4006	9.9128	0.0	0.0
111	500.0	10.389177	7.653138	39.272606	0.1575503	1792000	-1.8626451e-09	23.021908	-0.009785747	-2.299735	1.3564423	0.007470108	0.07925	127.0	17296.006182193756	38.98774	28.708387	124.89744	13.055542	0.0	0.0
112	500.0	9.774097	7.2173324	39.78428	-6.3013816	1808000	1.4901161e-08	26.045504	-0.010629698	-4.7373743	1.3564423	0.009470951	0.093625	127.0	17337.483064889908	38.611835	26.81582	97.32438	8.336108	0.0	0.0
113	500.0	9.3302145	5.9669886	34.047165	-2.8421965	1824000	9.313226e-10	17.572271	-0.009915773	-9.219025	1.3564423	0.0061290255	0.0661875	127.0	17378.974243164062	27.708288	10.230573	71.99751	10.702792	0.0	0.0
114	500.0	9.471659	5.7953215	39.573257	-1.8326259	1840000	1.3038516e-08	25.811424	-0.008484442	-5.091149	1.3564423	0.0069391155	0.0698125	127.0	17417.924486398697	33.503555	18.447731	92.388596	10.662467	0.0	0.0
