Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	6.599918	1.2167114	8.287202	1.1493752	224000	2.7939677e-08	1.7414103	-0.008377407	-0.13327846	1.3564423	0.0072181015	0.057125	127.0	516.2193553447723	28.412426	5.796492	42.117085	16.026443	0.0	0.0
14	500.0	6.5728793	1.1396176	8.283754	1.881914	240000	1.1175871e-08	1.074271	-0.009620912	-0.061069362	1.3564423	0.0068647284	0.079624996	127.0	553.2583572864532	29.817616	4.0556817	36.126297	20.69325	0.0	0.0
15	500.0	6.849596	1.1863062	8.769683	1.8820826	256000	7.450581e-09	1.0139389	-0.0076167486	-0.10379897	1.3564423	0.0058752033	0.057749998	127.0	585.9872934818268	30.908365	3.7556386	36.987076	23.899403	0.0	0.0
16	500.0	7.0457873	1.1649395	8.992953	1.8797277	272000	-3.7252903e-09	0.982745	-0.007370783	-0.13697164	1.3564423	0.0050139083	0.052875	127.0	618.8454556465149	32.032238	4.103099	38.048103	20.581099	0.0	0.0
17	500.0	7.2963476	1.2634746	8.889197	1.7472152	288000	-1.4901161e-08	0.68516785	-0.0071464125	-0.1676532	1.3564423	0.006060646	0.051062502	127.0	656.3855867385864	33.882324	2.6326766	38.89678	28.847174	0.0	0.0
18	500.0	7.655106	1.1881481	8.961288	1.959363	304000	6.9849193e-09	0.50850356	-0.00839057	-0.06690604	1.3564423	0.0065239295	0.06725	127.0	689.0242531299591	33.737053	3.0537066	40.86664	25.765825	0.0	0.0
19	500.0	7.757837	1.3256108	9.434943	1.9456145	320000	-9.313226e-09	1.1128749	-0.0075812973	-0.16705582	1.3564423	0.005552251	0.057000004	127.0	721.6359930038452	34.81186	4.768455	42.231354	23.514645	0.0	0.0
20	500.0	8.03782	1.1640041	9.737607	3.2321196	336000	2.9802322e-08	2.3934467	-0.009726558	-0.16468903	1.3564423	0.00657458	0.0791875	127.0	761.9424834251404	37.468243	5.8145967	60.598152	20.088776	0.0	0.0
21	500.0	8.297311	1.1841644	10.01311	3.2554388	352000	-1.1175871e-08	3.2386885	-0.009031767	-0.534353	1.3564423	0.008083388	0.0689375	127.0	799.246565580368	38.093216	7.0240197	62.78972	26.63962	0.0	0.0
22	500.0	8.693745	1.230317	9.854041	3.114067	368000	-2.2351742e-08	6.3807774	-0.006349744	-0.3727975	1.3564423	0.00930245	0.074	127.0	834.1845827102661	40.708008	11.285536	83.746574	27.151018	0.0	0.0
23	500.0	9.040811	1.3056722	10.451122	2.6583502	384000	-1.8626451e-09	4.8660665	-0.0073806876	-0.36591068	1.3564423	0.0070115323	0.0638125	127.0	866.5093009471893	37.30452	8.731145	75.37101	21.002176	0.0	0.0
24	500.0	8.6303005	1.2556521	9.7166	2.7588792	400000	7.450581e-09	2.9290798	-0.008088302	-0.0347371	1.3564423	0.0058446657	0.062375	127.0	900.9378054141998	38.24562	6.529153	63.771786	27.232903	0.0	0.0
25	500.0	8.832641	1.2219115	9.876713	3.171877	416000	-9.313226e-09	5.125511	-0.007840643	-0.3980624	1.3564423	0.0055454075	0.0643125	127.0	938.2048861980438	42.100784	8.397652	65.12895	31.127962	0.0	0.0
26	500.0	9.299119	1.383107	10.612277	3.2411096	432000	0.0	8.669049	-0.0049275267	-0.5430151	1.3564423	0.0058868076	0.0416875	127.0	972.2460224628448	40.399387	14.46739	111.95846	23.745077	0.0	0.0
27	500.0	9.213452	1.4780474	11.261465	3.2733629	448000	3.7252903e-09	9.467529	-0.006651269	-0.47444993	1.3564423	0.0051479414	0.063812494	127.0	1006.9341716766357	40.90998	13.507384	105.51402	27.86335	0.0	0.0
28	500.0	9.476354	1.5297455	11.140032	2.7651205	464000	-7.450581e-09	11.218564	-0.008112513	-0.38080645	1.3564423	0.008037433	0.0708125	127.0	1041.8507125377655	41.58705	13.398965	90.91311	29.425852	0.0	0.0
29	500.0	9.50261	1.5382639	11.102186	2.3700583	480000	-7.450581e-09	11.044065	-0.006171354	-0.795264	1.3564423	0.0044093523	0.0433125	127.0	1077.9759953022003	41.061653	15.178297	102.66768	27.500408	0.0	0.0
30	500.0	9.139978	1.4306778	12.144895	3.4286952	496000	-5.5879354e-09	9.68371	-0.00695993	-0.27292782	1.3564423	0.0055310884	0.0523125	127.0	1114.0904793739319	40.280018	14.429363	110.98098	22.368721	0.0	0.0
31	500.0	8.957786	1.6812974	13.039412	2.8870583	512000	3.7252903e-09	3.526377	-0.00725289	-0.86577904	1.3564423	0.005822953	0.051625002	127.0	1150.2966549396515	35.715057	6.7513957	66.33119	24.745047	0.0	0.0
32	500.0	8.54092	1.3363173	11.896334	2.823654	528000	-3.7252903e-09	8.312436	-0.00621764	-0.7974375	1.3564423	0.005040775	0.05225	127.0	1185.840877532959	38.11546	12.372591	94.72875	27.96941	0.0	0.0
33	500.0	8.688166	1.3431175	13.093707	2.6612453	544000	-2.2351742e-08	9.505931	-0.006869952	-0.6103594	1.3564423	0.0073796893	0.0586875	127.0	1221.0999603271484	38.544853	13.874509	106.20379	22.213213	0.0	0.0
34	500.0	8.628396	1.3347985	12.707198	2.7356703	560000	9.313226e-09	17.445675	-0.006501559	-3.0939488	1.3564423	0.008791237	0.08562499	127.0	1255.7705717086792	43.001686	18.40105	110.89412	30.50253	0.0	0.0
35	500.0	9.710158	2.2305996	15.520954	2.166838	576000	-1.3038516e-08	10.811399	-0.007187767	-1.8299546	1.3564423	0.0066444464	0.052125	127.0	1292.8050529956818	38.214645	12.7679405	101.03768	24.973171	0.0	0.0
36	500.0	9.084259	1.8351965	14.183623	2.6626608	592000	0.0	5.020653	-0.009223578	-1.4059353	1.3564423	0.0072716298	0.0715625	127.0	1326.8965735435486	36.767845	6.758597	70.52463	26.534945	0.0	0.0
37	500.0	8.841782	1.4619671	13.732567	2.7488167	608000	0.0	16.169554	-0.00588243	-1.7756441	1.3564423	0.0066433027	0.064624995	127.0	1385.8446481227875	38.586185	18.114405	98.71967	16.78209	0.0	0.0
38	500.0	8.748283	1.7088664	14.391985	3.517319	624000	-8.381903e-09	9.166618	-0.0064614024	-0.53565615	1.3564423	0.0071352534	0.06625	127.0	1437.0388884544373	38.668365	12.672323	86.18788	28.394392	0.0	0.0
39	500.0	9.02025	2.5748417	15.355671	-4.986305	640000	0.0	25.150927	-0.00665532	-4.6516657	1.3564423	0.0057958434	0.060312502	127.0	1471.8367335796356	44.025734	25.091389	113.69752	17.822847	0.0	0.0
40	500.0	9.43611	2.0142622	15.5567255	2.0439394	656000	5.5879354e-09	7.3613706	-0.008768598	-3.1620667	1.3564423	0.0077234455	0.0779375	127.0	1504.197035074234	35.267418	7.3607554	67.91809	22.92374	0.0	0.0
41	500.0	8.510347	1.4540734	14.423811	2.791963	672000	-3.7252903e-09	10.288988	-0.006209783	-1.8917228	1.3564423	0.0066407872	0.062250003	127.0	1536.0819237232208	34.839767	16.782667	125.52242	22.080317	0.0	0.0
42	500.0	8.306655	1.6813239	14.843775	2.5312154	688000	-1.4901161e-08	9.078264	-0.0075431047	-0.9577558	1.3564423	0.0069098175	0.08075	127.0	1569.1894416809082	34.143837	13.067473	104.71304	23.67915	0.0	0.0
43	500.0	8.112584	1.4512777	13.984603	2.5535402	704000	1.3504177e-08	1.5189915	-0.008926347	-0.87251496	1.3564423	0.0067560836	0.073874995	127.0	1603.8999774456024	31.804735	2.228255	36.35697	25.280918	0.0	0.0
44	500.0	7.3954625	0.9881742	10.1399555	2.238386	720000	0.0	8.758331	-0.006793373	-1.149322	1.3564423	0.0070336387	0.0615	127.0	1640.7913932800293	33.342354	14.240973	110.67329	23.092497	0.0	0.0
45	500.0	7.978539	1.743893	16.928423	2.8670263	736000	7.450581e-09	1.6903876	-0.008669663	-0.53330994	1.3564423	0.0070786555	0.0543125	127.0	1677.094467163086	32.140133	3.4941325	37.054554	23.561108	0.0	0.0
46	500.0	7.771826	1.3984221	17.087683	2.5515933	752000	-2.9802322e-08	10.059438	-0.005984946	-1.227056	1.3564423	0.0065203924	0.059125	127.0	1712.0279068946838	35.884804	16.130365	121.80075	21.264917	0.0	0.0
47	500.0	8.087121	1.452953	17.507114	2.338569	768000	1.4901161e-08	11.255358	-0.00609202	-1.0426459	1.3564423	0.008008359	0.075500004	127.0	1744.6212995052338	36.72634	16.33924	124.84675	23.87875	0.0	0.0
48	500.0	8.512004	1.611857	16.450008	2.8897133	784000	-7.450581e-09	2.1458957	-0.008955401	-1.041192	1.3564423	0.006028456	0.061	127.0	1779.8664002418518	33.15185	3.7445877	39.88148	27.103	0.0	0.0
49	500.0	7.995333	1.5826658	16.443472	2.223932	800000	0.0	9.143047	-0.0068998085	-0.6301325	1.3564423	0.008588045	0.0616875	127.0	1814.603244304657	35.753372	13.830507	109.595726	24.039831	0.0	0.0
50	500.0	8.28022	1.501641	16.997217	2.7567847	816000	-5.5879354e-09	1.5017818	-0.009782285	-0.38852924	1.3564423	0.009110937	0.0619375	127.0	1847.2047243118286	33.334435	4.013907	37.764153	21.324379	0.0	0.0
51	500.0	7.958359	1.6352607	17.520102	2.5572133	832000	-1.6763806e-08	20.68101	-0.0058330274	-3.1663077	1.3564423	0.0073057166	0.0759375	127.0	1881.4160821437836	40.655525	20.96758	111.444954	23.619492	0.0	0.0
52	500.0	8.874309	2.2792428	18.246029	2.0093298	848000	5.5879354e-08	22.342684	-0.007647547	-3.525694	1.3564423	0.007763445	0.083187506	127.0	1921.2525141239166	44.608788	25.416634	134.30147	25.77248	0.0	0.0
53	500.0	10.092049	2.5964792	19.634014	2.409217	864000	2.9802322e-08	16.438545	-0.0068377657	-3.3721333	1.3564423	0.0072829714	0.06525	127.0	1958.1807641983032	40.864307	22.29765	114.77316	21.791214	0.0	0.0
54	500.0	8.57289	2.0854177	17.71152	1.7272236	880000	-1.1175871e-08	16.704449	-0.0074056517	-4.1131783	1.3564423	0.00845453	0.084875	127.0	1992.0277597904205	38.767506	19.775745	126.56501	27.524559	0.0	0.0
55	500.0	8.895313	2.795984	19.881302	1.8373308	896000	-1.4901161e-08	11.155046	-0.0078307595	-2.9165003	1.3564423	0.008608561	0.0761875	127.0	2027.7731392383575	38.902893	20.056122	108.487495	25.718922	0.0	0.0
56	500.0	8.356959	2.3073823	20.928297	1.917762	912000	-7.450581e-09	12.101312	-0.008417057	-1.922814	1.3564423	0.008807303	0.082562506	127.0	2066.77663230896	38.774574	17.463072	125.512726	23.179043	0.0	0.0
57	500.0	9.370302	2.661353	19.885141	-3.7394223	928000	-1.1175871e-08	30.326456	-0.0071704537	-4.256138	1.3564423	0.005723969	0.05775	127.0	2103.7175891399384	42.787415	29.751041	134.45851	20.893976	0.0	0.0
58	500.0	9.037488	2.9021015	19.554497	-2.245567	944000	1.8626451e-09	16.181135	-0.008306403	-8.467753	1.3564423	0.006574736	0.06725	127.0	2139.7218437194824	28.747103	13.336889	99.79513	20.229233	0.0	0.0
59	500.0	7.1982784	2.5072908	19.905235	-0.2851192	960000	-1.4901161e-08	32.22197	-0.007043915	-7.3929005	1.3564423	0.008811098	0.06325	127.0	2173.4998676776886	38.356808	31.105406	129.4962	19.742292	0.0	0.0
60	500.0	8.111961	3.50386	20.40543	-3.2491975	976000	7.450581e-09	25.793222	-0.008593093	-4.556533	1.3564423	0.005261607	0.070187494	127.0	2210.67556142807	36.01729	28.37069	124.85736	16.854313	0.0	0.0
61	500.0	7.469539	3.0296001	21.166637	-1.7716187	992000	7.450581e-09	19.554981	-0.0078781815	-5.527999	1.3564423	0.008181021	0.0846875	127.0	2247.054361343384	32.112053	24.276678	126.13892	19.351118	0.0	0.0
62	500.0	6.595743	3.75403	21.64324	-14.956499	1008000	7.450581e-09	16.780807	-0.007777072	-3.4808362	1.3564423	0.00872145	0.0726875	127.0	2281.6295490264893	32.319336	23.49469	132.75934	19.608751	0.0	0.0
63	500.0	7.1054616	3.9522865	22.753368	-2.4178357	1024000	1.1175871e-08	33.353012	-0.0076017017	-6.0547943	1.3564423	0.0064282757	0.08131251	127.0	2314.9905359745026	39.203	34.147747	135.09413	20.408907	0.0	0.0
64	500.0	8.712824	5.3634806	25.608006	-4.8832126	1040000	-7.450581e-09	23.858557	-0.008656048	-5.979479	1.3564423	0.0061835703	0.076	127.0	2349.1723294258118	38.65663	34.88723	138.63254	18.149061	0.0	0.0
65	500.0	7.5261655	4.9477286	26.407951	-24.842365	1056000	-1.4901161e-08	17.089111	-0.008704166	-3.1561131	1.3564423	0.005652134	0.092437506	127.0	2384.884637117386	34.56868	25.584417	127.21981	19.862873	0.0	0.0
66	500.0	6.711336	4.2984467	22.341187	-24.413273	1072000	7.450581e-09	32.50956	-0.007379235	-12.504293	1.3564423	0.0066281967	0.079624996	127.0	2418.5004291534424	35.694798	25.717728	121.44429	20.901651	0.0	0.0
67	500.0	8.960164	5.3722095	27.57413	-1.3155797	1088000	-1.4901161e-08	18.049496	-0.00960124	-3.168713	1.3564423	0.007016099	0.09375	127.0	2452.5125901699066	40.504395	32.818012	132.24326	23.656136	0.0	0.0
68	500.0	8.801574	5.19529	28.74632	-0.3481477	1104000	1.1175871e-08	17.298866	-0.009041324	-4.1476965	1.3564423	0.007583197	0.09	127.0	2490.7343275547028	38.007935	28.987255	134.4625	21.44098	0.0	0.0
69	500.0	9.367461	7.399483	29.444092	-15.216103	1120000	3.3527613e-08	36.642967	-0.008064479	-4.968713	1.3564423	0.0072309626	0.0798125	127.0	2528.950603723526	41.897865	34.474064	139.11154	23.657894	0.0	0.0
70	500.0	8.480826	4.1302395	27.87231	-14.962714	1136000	-3.7252903e-09	14.146629	-0.009517999	-1.759452	1.3564423	0.0067373477	0.073750004	127.0	2562.7390010356903	38.009094	24.642973	125.96214	24.71688	0.0	0.0
71	500.0	9.596033	6.071624	27.938883	-4.195532	1152000	-1.1175871e-08	23.594034	-0.008126581	-3.6585147	1.3564423	0.0067994334	0.072125	127.0	2595.148892402649	43.37744	34.754257	139.1803	22.816135	0.0	0.0
72	500.0	9.759224	6.1587434	27.764475	1.6610563	1168000	-5.5879354e-09	16.063719	-0.0077902665	-4.679718	1.3564423	0.009184566	0.098562494	127.0	2632.4610471725464	45.081024	37.844765	137.14378	13.771063	0.0	0.0
73	500.0	10.955045	7.7346478	29.90448	0.9987481	1184000	7.450581e-09	26.016068	-0.010000057	-7.703973	1.3564423	0.008868418	0.0874375	127.0	2670.2120277881622	47.687386	36.08128	135.8768	17.354156	0.0	0.0
74	500.0	10.989048	7.1239896	29.936909	-0.36276087	1200000	2.9802322e-08	17.64859	-0.008717292	-6.9851027	1.3564423	0.0065166717	0.0728125	127.0	2704.725419998169	51.779396	42.07339	139.2402	17.307352	0.0	0.0
75	500.0	11.597922	7.949575	31.749685	-0.6350222	1216000	9.313226e-09	38.839043	-0.007245585	-25.046398	1.3564423	0.0029093074	0.0455625	127.0	2741.7664737701416	39.277103	27.790606	133.86751	17.923471	0.0	0.0
76	500.0	12.223142	7.0659437	31.428959	-1.7481811	1232000	-1.4901161e-08	41.95408	-0.008923938	-15.464241	1.3564423	0.006803685	0.072375	127.0	2777.816616296768	58.286034	42.75206	132.76839	15.227606	0.0	0.0
77	500.0	12.135707	6.6831684	31.931553	-1.26016	1248000	2.2351742e-08	27.252707	-0.0086886315	-10.223005	1.3564423	0.006973186	0.062875	127.0	2815.7205963134766	44.327187	33.829487	134.10838	18.785295	0.0	0.0
78	500.0	11.426051	7.5948777	33.094696	-3.5696244	1264000	-7.450581e-09	20.04275	-0.008113813	-3.8839839	1.3564423	0.006819566	0.0610625	127.0	2852.916371822357	48.648415	33.43763	134.84656	16.161032	0.0	0.0
79	500.0	11.932333	8.159007	33.530403	-9.661623	1280000	0.0	20.272778	-0.008686148	-4.77508	1.3564423	0.007341855	0.068124995	127.0	2887.833436489105	50.118423	38.16664	132.34712	17.31442	0.0	0.0
80	500.0	10.321957	7.4725885	34.350685	-32.90818	1296000	-4.4703484e-08	20.27108	-0.008453787	-6.5724077	1.3564423	0.005358036	0.057625	127.0	2922.7951233386993	43.48626	34.379543	134.99524	14.448766	0.0	0.0
81	500.0	10.355432	8.391575	34.709164	-2.715151	1312000	-5.5879354e-09	19.048637	-0.009791301	-4.7107954	1.3564423	0.008543775	0.09125	127.0	2958.7608046531677	50.222115	39.099655	133.64835	16.119287	0.0	0.0
82	500.0	12.099839	8.730885	35.44596	-12.463151	1328000	-3.7252903e-09	18.816042	-0.008757821	-6.5962286	1.3564423	0.006637977	0.070374995	127.0	2996.1152780056	48.326046	33.995316	127.10356	18.489462	0.0	0.0
83	500.0	10.761907	8.651365	35.721886	-29.75922	1344000	-9.313226e-09	20.221481	-0.010204155	-6.60853	1.3564423	0.0067565683	0.08212499	127.0	3034.665951490402	47.02923	34.634945	127.711716	17.918245	0.0	0.0
84	500.0	11.04947	8.7642975	36.01816	-3.457318	1360000	-1.4901161e-08	13.661995	-0.008923776	-2.5675578	1.3564423	0.007572995	0.0905625	127.0	3069.9987828731537	46.947197	35.49134	133.45091	12.867491	0.0	0.0
85	500.0	9.722342	8.515878	35.91036	-34.677288	1376000	-9.313226e-09	16.071674	-0.009769891	-4.3397045	1.3564423	0.006212671	0.07625	127.0	3104.6248676776886	44.847794	30.012842	126.22704	19.802767	0.0	0.0
86	500.0	11.282117	8.715337	35.98338	-5.085031	1392000	-3.7252903e-09	18.170918	-0.009826515	-8.218958	1.3564423	0.0077108145	0.0794375	127.0	3140.4071865081787	45.50147	32.624676	127.18178	20.533705	0.0	0.0
87	500.0	10.358323	6.9132223	36.237484	-5.688029	1408000	-7.450581e-09	21.611588	-0.0064772735	-5.513756	1.3564423	0.007518921	0.073312506	127.0	3180.1973254680634	46.832855	30.614971	125.39462	21.095581	0.0	0.0
88	500.0	10.981042	7.359912	36.38096	-5.135051	1424000	9.313226e-10	26.671227	-0.008365467	-9.177942	1.3564423	0.0063247536	0.0690625	127.0	3215.975775241852	45.732983	28.92438	128.12401	17.540771	0.0	0.0
89	500.0	9.793552	6.563945	36.413773	-11.793766	1440000	1.8626451e-09	13.852648	-0.009646315	-3.0521772	1.3564423	0.0065605217	0.079125	127.0	3250.0167701244354	44.3067	25.578583	118.501	16.048862	0.0	0.0
90	500.0	10.621089	7.230553	36.440277	0.745529	1456000	-1.4901161e-08	11.618863	-0.0065862727	-2.8291972	1.3564423	0.0077484716	0.0655625	127.0	3284.130284547806	43.631535	28.326347	128.53926	18.305155	0.0	0.0
91	500.0	10.798761	7.6703296	36.542973	-3.5213804	1472000	-7.450581e-09	18.524088	-0.007970491	-5.763007	1.3564423	0.006712299	0.077	127.0	3321.0714366436005	51.803997	33.503704	127.7431	21.643785	0.0	0.0
92	500.0	10.196988	5.9933443	36.69465	-1.5120373	1488000	-9.313226e-09	13.875837	-0.008230183	-3.1321445	1.3564423	0.005311236	0.0545625	127.0	3358.4029664993286	42.673237	23.62292	118.4549	29.463997	0.0	0.0
93	500.0	10.155029	6.861346	36.610268	-12.201175	1504000	7.450581e-09	10.772567	-0.009979088	-3.4442725	1.3564423	0.008464532	0.088625	127.0	3394.727436542511	43.94515	24.067371	118.75916	20.25685	0.0	0.0
94	500.0	11.1689825	6.9463205	36.76303	-23.676725	1520000	-3.1664968e-08	42.04572	-0.0077140424	-16.684498	1.3564423	0.007518596	0.060625	127.0	3432.0554089546204	58.925823	34.29262	121.66264	29.588116	0.0	0.0
95	500.0	13.815138	8.897127	36.84418	-2.15905	1536000	0.0	19.399733	-0.008814935	-3.92796	1.3564423	0.007995121	0.072375	127.0	3471.8405673503876	55.592896	35.58344	127.186455	25.577343	0.0	0.0
96	500.0	13.139527	8.493806	37.340523	-0.92718244	1552000	7.450581e-09	23.226494	-0.008131303	-6.588484	1.3564423	0.007467299	0.0709375	127.0	3507.6729714870453	57.19017	39.600872	136.47064	18.432539	0.0	0.0
97	500.0	11.032359	7.044598	37.531296	-3.5689726	1568000	-1.8626451e-09	14.809175	-0.008378051	-6.069583	1.3564423	0.005792876	0.07725	127.0	3544.2014763355255	41.97277	23.864983	126.11034	22.774088	0.0	0.0
98	500.0	13.294821	8.982253	37.36199	2.0212977	1584000	1.7695129e-08	22.602165	-0.009468342	-4.5465093	1.3564423	0.005515569	0.08325	127.0	3580.470890522003	59.143482	34.741154	127.679695	27.12291	0.0	0.0
99	500.0	11.435916	7.440495	37.519855	-4.382094	1600000	3.7252903e-09	12.58185	-0.009118699	-3.3032784	1.3564423	0.007315758	0.091937505	127.0	3617.440949201584	47.25244	29.678026	114.06972	21.119776	0.0	0.0
100	500.0	11.57803	8.31193	37.686295	0.30584526	1616000	6.519258e-09	11.753502	-0.0077697267	-1.3253415	1.3564423	0.005957427	0.068812504	127.0	3651.3026819229126	49.21987	31.20225	125.98701	18.336855	0.0	0.0
101	500.0	11.485119	7.99841	37.527454	-4.727026	1632000	9.313226e-09	20.650478	-0.00712681	-6.100581	1.3564423	0.005586301	0.0680625	127.0	3685.328056335449	50.696262	32.283173	126.70113	22.063168	0.0	0.0
102	500.0	12.801643	8.897439	37.459297	-2.7591064	1648000	1.8626451e-09	13.712362	-0.008332592	-1.7748427	1.3564423	0.00859027	0.0813125	127.0	3719.886152982712	54.310825	33.319126	128.28413	25.513304	0.0	0.0
103	500.0	14.412501	10.202853	37.52959	2.6757927	1664000	-1.8626451e-09	13.629135	-0.008329346	-1.6662135	1.3564423	0.0070604137	0.0699375	127.0	3757.0273315906525	61.885757	36.405815	124.152214	21.217333	0.0	0.0
104	500.0	14.004197	10.140742	37.946312	0.7718246	1680000	2.6077032e-08	14.371244	-0.0074185636	-2.3666863	1.3564423	0.006238899	0.0800625	127.0	3796.4234898090363	60.702732	39.05327	129.04987	24.45677	0.0	0.0
105	500.0	16.168734	11.149173	37.89386	-4.8432026	1696000	7.450581e-09	14.122981	-0.008057765	-1.6627941	1.3564423	0.0072273305	0.07625	127.0	3834.2701580524445	69.28548	40.463387	136.09315	25.319729	0.0	0.0
106	500.0	12.729307	8.395233	37.876488	-2.4350443	1712000	-2.7939677e-09	14.334356	-0.009387618	-6.0789146	1.3564423	0.0071652858	0.073249996	127.0	3870.957263469696	51.433044	34.19815	133.07454	21.121742	0.0	0.0
107	500.0	13.586654	10.3909645	38.075687	-2.851533	1728000	-1.1175871e-08	14.021049	-0.0077216513	-2.4108353	1.3564423	0.007965305	0.081374995	127.0	3909.9249279499054	59.91364	38.34946	131.28322	28.017693	0.0	0.0
108	500.0	15.950566	11.257785	37.95087	-4.2663317	1744000	9.313226e-09	15.69544	-0.007818392	-1.5474594	1.3564423	0.0065824743	0.0699375	127.0	3946.1382319927216	67.61068	39.941803	137.0327	14.6532955	0.0	0.0
109	500.0	17.309347	11.494954	37.77266	-1.4921043	1760000	-7.450581e-09	15.699902	-0.008420935	-1.9035811	1.3564423	0.0058104005	0.08018751	127.0	3981.9095628261566	74.22658	41.342472	130.34886	22.53811	0.0	0.0
110	500.0	13.309821	8.934085	37.657963	0.8340967	1776000	0.0	14.186037	-0.008246679	-4.1735106	1.3564423	0.007918299	0.078062505	127.0	4016.1361227035522	51.450775	35.79883	136.51067	20.29848	0.0	0.0
111	500.0	12.933486	10.225422	37.825436	-7.218426	1792000	7.450581e-09	11.805473	-0.009452365	-1.0115263	1.3564423	0.007476553	0.0816875	127.0	4051.9185938835144	57.233406	38.732006	131.30159	11.103087	0.0	0.0
112	500.0	15.912411	11.712068	37.96734	-1.360536	1808000	-5.5879354e-09	15.646641	-0.0075929286	-1.9800389	1.3564423	0.0072187097	0.0741875	127.0	4091.1771235466003	69.45802	45.91216	142.445	22.563148	0.0	0.0
113	500.0	15.886041	11.3986225	37.465824	-6.021919	1824000	-3.7252903e-09	14.564132	-0.008205934	-1.3596444	1.3564423	0.0068456475	0.072625004	127.0	4128.465393543243	67.50854	43.350628	135.25504	28.679594	0.0	0.0
114	500.0	13.008979	9.343459	37.106716	-23.43609	1840000	0.0	15.1437645	-0.008333739	-3.867741	1.3564423	0.0053973906	0.0724375	127.0	4167.641864538193	52.26899	37.047485	133.57498	21.587067	0.0	0.0
115	500.0	16.733145	11.986277	36.83869	1.6233532	1856000	-7.450581e-09	27.898209	-0.0072687385	-8.384823	1.3564423	0.008212799	0.080875	127.0	4206.56654882431	69.31956	45.379356	132.45827	25.839664	0.0	0.0
