Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	1.2574551	0.546874	2.7748938	0.22625533	208000	-7.450581e-09	0.11318434	-0.0071039973	-0.021810204	1.3564423	0.0059963604	0.05675	127.0	516.5873146057129	4.628716	1.5467561	9.7413845	2.7077065	0.0	0.0
13	500.0	1.2499238	0.5397157	2.698368	0.20509414	224000	1.1175871e-08	0.31320143	-0.0071508037	-0.07635337	1.3564423	0.007586768	0.066874996	127.0	563.1496579647064	5.838546	3.3635616	16.163988	1.2077304	0.0	0.0
14	500.0	1.4798971	0.7197116	3.5500977	0.03238259	240000	1.8626451e-08	0.23063627	-0.008784616	-0.074052714	1.3564423	0.0075734463	0.07075	127.0	608.2904598712921	5.5273914	2.3668306	12.568926	1.4185886	0.0	0.0
15	500.0	1.3124988	0.5506924	2.8769166	0.086537905	256000	-2.2351742e-08	0.15564999	-0.006149485	-0.016000763	1.3564423	0.0054318407	0.054624997	127.0	646.7046358585358	5.603339	2.7434342	14.502	0.80037105	0.0	0.0
16	500.0	1.5261503	0.6084478	2.9887643	-0.10663514	272000	7.450581e-09	0.37196374	-0.0061462717	-0.08406268	1.3564423	0.0057495655	0.050312497	127.0	685.0788233280182	7.1249914	3.8506553	21.36842	2.5001502	0.0	0.0
17	500.0	1.5321839	0.75663817	3.6675038	-0.14552742	288000	-2.6542693e-08	0.30600613	-0.006486727	-0.0602468	1.3564423	0.00375034	0.0531875	127.0	724.895947933197	6.5791807	4.036122	21.33521	1.6377729	0.0	0.0
18	500.0	1.8677509	1.0249476	4.314818	-0.31459478	304000	4.0978193e-08	0.55315644	-0.00630829	-0.24515346	1.3564423	0.005885536	0.05825	127.0	779.1409955024719	9.401661	5.412613	21.64801	2.4928894	0.0	0.0
19	500.0	2.242229	1.4055275	5.5222836	-0.4501603	320000	-1.1175871e-08	1.0758768	-0.0059104534	-0.27835673	1.3564423	0.0054092724	0.067375004	127.0	828.583268404007	9.996227	7.585518	37.936253	2.7827492	0.0	0.0
20	500.0	2.3527372	1.5381767	6.2819676	-0.54423314	336000	-1.4901161e-08	0.23941773	-0.01004529	-0.054520726	1.3564423	0.007272811	0.080437504	127.0	883.0944068431854	9.132551	5.0009623	22.073698	3.7729673	0.0	0.0
21	500.0	2.606506	1.7635955	6.772025	-0.35421818	352000	-1.4901161e-08	0.7116445	-0.006497778	-0.16282281	1.3564423	0.0073925117	0.054562498	127.0	924.6935896873474	10.072143	7.2189827	28.312906	3.0529027	0.0	0.0
22	500.0	3.1680136	2.0875497	7.546599	-0.3839934	368000	0.0	0.64614075	-0.00819861	-0.114743635	1.3564423	0.0070375036	0.0743125	127.0	965.2794213294983	12.913601	7.6951222	32.36499	3.9355638	0.0	0.0
23	500.0	3.1256747	2.3046732	8.252005	-0.16813146	384000	7.450581e-09	5.64717	-0.0059778737	-1.1317359	1.3564423	0.007023749	0.06975	127.0	1006.2000453472137	13.4615345	15.017375	85.02562	2.9444606	0.0	0.0
24	500.0	3.0056324	2.6217148	10.658151	-0.48257604	400000	7.450581e-09	0.6291061	-0.0081195785	-0.24080235	1.3564423	0.0068100803	0.051062502	127.0	1048.5301287174225	11.065826	9.015241	31.073204	2.4965162	0.0	0.0
25	500.0	4.2219625	2.8947787	9.9654665	-0.07926136	416000	-7.450581e-09	0.5069994	-0.007815173	-0.08237277	1.3564423	0.005561038	0.061125	127.0	1093.1542418003082	16.07292	9.3610525	29.920769	3.3582506	0.0	0.0
26	500.0	4.9249287	3.0721328	10.107784	-0.049246084	432000	2.2351742e-08	3.8866448	-0.007261726	-0.59750366	1.3564423	0.004791384	0.045874998	127.0	1130.646069765091	17.866608	11.864834	60.196598	3.0704734	0.0	0.0
27	500.0	5.1898823	2.746749	10.944417	-0.2566906	448000	1.8626451e-08	7.3801227	-0.0065423083	-1.1706395	1.3564423	0.004857948	0.060125	127.0	1171.5548183918	22.495092	15.422774	64.4257	0.59056145	0.0	0.0
28	500.0	5.8733797	3.564364	12.98318	-0.9761079	464000	-7.450581e-09	14.369096	-0.0068007056	-4.484456	1.3564423	0.00761575	0.078875005	127.0	1216.6462783813477	27.087517	22.886183	93.570755	3.2416308	0.0	0.0
29	500.0	5.7715464	4.297575	15.803253	-1.715552	480000	0.0	4.5050516	-0.010230331	-1.7814013	1.3564423	0.008014079	0.078687504	127.0	1258.9352583885193	18.7799	12.52326	48.258617	2.933481	0.0	0.0
30	500.0	5.5674276	3.8739774	14.396413	-0.8315733	496000	-1.8626451e-09	3.01328	-0.011222782	-1.7695708	1.3564423	0.007285915	0.088062495	127.0	1304.5578498840332	15.529828	10.793214	33.250446	2.3750796	0.0	0.0
31	500.0	4.745218	3.4649127	13.762025	-0.17151216	512000	0.0	9.505972	-0.008480137	-1.5543344	1.3564423	0.0064303763	0.084625	127.0	1346.8122253417969	20.227154	19.4384	75.67458	2.654961	0.0	0.0
32	500.0	5.3874917	4.1216307	13.689525	-0.9431384	528000	0.0	14.500645	-0.0075952606	-1.507612	1.3564423	0.0070881248	0.073375	127.0	1387.8589143753052	22.72655	24.701189	88.49872	2.2702677	0.0	0.0
33	500.0	6.516748	4.8572826	15.138517	-0.60757685	544000	2.2351742e-08	12.431077	-0.008938838	-2.5637403	1.3564423	0.007813065	0.062124997	127.0	1427.426952123642	18.636198	18.49834	79.7723	1.7704782	0.0	0.0
34	500.0	5.3450947	4.212479	15.376607	-0.67802507	560000	0.0	3.4572659	-0.009274107	-1.6622244	1.3564423	0.006374537	0.0775	127.0	1466.456589460373	14.156062	12.112341	32.962894	1.2439369	0.0	0.0
35	500.0	4.880986	3.2635543	12.4911	-0.2731352	576000	-3.7252903e-09	11.613418	-0.0074497527	-1.4086413	1.3564423	0.007401999	0.06075	127.0	1504.5508127212524	18.906483	22.159317	98.201004	0.4814837	0.0	0.0
36	500.0	6.0070434	4.3980827	15.437528	-0.8283218	592000	-3.7252903e-09	2.8666387	-0.008014747	-1.8682611	1.3564423	0.0064803846	0.050625	127.0	1546.9909772872925	18.013454	11.0327	29.95876	1.0221872	0.0	0.0
37	500.0	4.679407	3.3451285	14.311747	-0.08938647	608000	3.7252903e-09	7.1403723	-0.008583028	-1.0376768	1.3564423	0.0074758385	0.0738125	127.0	1584.0121412277222	19.70269	17.694992	84.40864	0.96449816	0.0	0.0
38	500.0	5.378878	3.4995933	14.915144	-1.0072403	624000	0.0	15.832123	-0.008434234	-2.7447853	1.3564423	0.0051348116	0.051	127.0	1623.5761396884918	25.930317	21.903954	82.03543	0.7290051	0.0	0.0
39	500.0	5.8953595	4.711472	15.88793	-1.4678696	640000	-2.6077032e-08	4.9577856	-0.009816715	-2.218859	1.3564423	0.007877747	0.061187502	127.0	1660.2721374034882	17.973526	13.710257	61.70603	0.88763505	0.0	0.0
40	500.0	6.7463098	3.4328403	15.492862	-0.65538514	656000	-1.1175871e-08	6.267484	-0.008844484	-0.8754989	1.3564423	0.008897547	0.063999996	127.0	1699.9235994815826	24.139816	13.15494	82.736984	1.2607199	0.0	0.0
41	500.0	5.848779	3.2195272	13.14833	0.014550112	672000	1.4901161e-08	6.3157015	-0.00832049	-0.19749981	1.3564423	0.0061014662	0.0631875	127.0	1746.2891399860382	22.504251	14.946426	71.05884	0.90968937	0.0	0.0
42	500.0	5.9852753	3.0386999	12.806628	-0.05385606	688000	-7.450581e-09	4.862824	-0.009187457	-0.3265581	1.3564423	0.007022737	0.0739375	127.0	1783.5572996139526	23.28561	12.664964	79.60373	1.7575216	0.0	0.0
43	500.0	5.9809465	3.3629186	14.239234	-0.026516102	704000	-1.1175871e-08	17.954906	-0.0077193473	-3.9461524	1.3564423	0.0074903434	0.058	127.0	1824.0611259937286	30.26621	22.701748	90.882835	1.1205047	0.0	0.0
44	500.0	7.1845994	3.2168276	16.725521	-0.45211953	720000	-7.450581e-09	7.452481	-0.00936286	-1.3122332	1.3564423	0.0057417685	0.0614375	127.0	1867.8915028572083	27.585793	13.682081	91.45527	1.1739553	0.0	0.0
45	500.0	7.0013156	3.3919797	16.376095	-0.46640342	736000	-1.3038516e-08	2.0473435	-0.010406552	-1.3850433	1.3564423	0.0071914615	0.066625	127.0	1907.4470081329346	22.65649	6.2802844	28.885986	1.4506583	0.0	0.0
46	500.0	6.7397013	2.561111	11.895707	0.20116825	752000	0.0	0.7347405	-0.009216344	-0.22918357	1.3564423	0.0059604733	0.061375	127.0	1949.7268719673157	25.824188	3.5620782	32.639206	17.465824	0.0	0.0
47	500.0	6.62163	2.8300343	16.59137	0.42411518	768000	-7.450581e-09	8.532709	-0.008892722	-0.87254834	1.3564423	0.0072710896	0.0819375	127.0	1993.5545539855957	28.62405	14.265345	82.26856	1.0451113	0.0	0.0
48	500.0	7.0816717	2.9916453	17.338305	0.3184773	784000	-2.6077032e-08	8.259893	-0.0087595675	-0.5699758	1.3564423	0.005697028	0.07699999	127.0	2031.4115343093872	28.498531	13.2430725	73.53451	16.906727	0.0	0.0
49	500.0	7.2849836	3.519981	17.555387	0.26048234	800000	-1.4901161e-08	16.375954	-0.0087190475	-2.2513855	1.3564423	0.008685547	0.0773125	127.0	2076.1611280441284	29.955658	18.911955	94.09359	2.3707418	0.0	0.0
50	500.0	7.8286963	4.0118885	18.428293	0.027710527	816000	2.2351742e-08	20.71375	-0.008819989	-3.1202335	1.3564423	0.0074600177	0.06343751	127.0	2115.138768672943	33.024536	22.186514	83.62215	0.934155	0.0	0.0
51	500.0	8.646035	4.051915	19.444386	-0.6802535	832000	1.1175871e-08	26.035286	-0.009508298	-4.060183	1.3564423	0.0048032477	0.063250005	127.0	2156.4824402332306	38.04637	25.168083	97.34311	12.610725	0.0	0.0
52	500.0	7.9407454	5.100153	21.536795	-0.5330884	848000	0.0	16.814112	-0.009262146	-2.24981	1.3564423	0.00645464	0.081374995	127.0	2201.688099861145	30.592617	23.042004	82.82354	0.3048775	0.0	0.0
53	500.0	8.719929	5.7953324	22.12117	-1.596619	864000	-7.450581e-09	19.74087	-0.008713759	-1.9109368	1.3564423	0.007643518	0.067499995	127.0	2243.9473519325256	36.133266	26.856203	88.58836	0.9312612	0.0	0.0
54	500.0	9.541891	6.207098	23.342442	-2.855598	880000	2.9802322e-08	18.734146	-0.009833301	-10.1311	1.3564423	0.0060715526	0.065125	127.0	2282.682341814041	24.9404	16.077711	94.04626	0.76851064	0.0	0.0
55	500.0	6.8423924	4.6920595	21.649345	-2.729365	896000	2.2351742e-08	22.594069	-0.00866084	-4.8023567	1.3564423	0.0065334756	0.0725625	127.0	2320.2962634563446	31.789932	25.66965	91.4468	0.7669318	0.0	0.0
56	500.0	9.293129	5.5746403	23.873955	-2.711727	912000	2.2351742e-08	21.545689	-0.0088178115	-3.5969205	1.3564423	0.0064477557	0.07475	127.0	2362.4470274448395	37.376534	23.88069	89.59005	1.2396997	0.0	0.0
57	500.0	8.68402	5.194753	23.293224	-4.4778996	928000	3.7252903e-09	16.298187	-0.009909499	-3.8160033	1.3564423	0.0062850094	0.07412501	127.0	2403.4723887443542	29.450321	21.918062	96.25421	3.462653	0.0	0.0
58	500.0	6.470113	5.2207937	23.169119	-6.840261	944000	-1.1175871e-08	14.687042	-0.008149474	-1.1766386	1.3564423	0.00659923	0.07075	127.0	2443.3337304592133	27.595192	23.738768	98.307045	0.7080453	0.0	0.0
59	500.0	7.9816747	6.514188	25.547466	-3.0721126	960000	-2.2351742e-08	26.384232	-0.008280491	-6.049685	1.3564423	0.008233319	0.074	127.0	2486.412677049637	37.010025	32.07054	98.0795	0.42196417	0.0	0.0
60	500.0	9.262926	6.460418	26.604212	-5.115659	976000	2.2351742e-08	20.33498	-0.009670703	-6.8214455	1.3564423	0.005153179	0.0635	127.0	2534.1444385051727	28.251068	23.85167	97.96296	1.0252211	0.0	0.0
61	500.0	7.5556455	5.3390703	25.09039	-4.7509913	992000	0.0	14.488274	-0.008774292	-2.0223546	1.3564423	0.006900875	0.06343751	127.0	2573.247840166092	27.329693	20.961178	84.61486	1.5030116	0.0	0.0
62	500.0	7.482665	5.230345	26.149832	-1.9511569	1008000	-9.313226e-09	15.838336	-0.008133307	-1.3976076	1.3564423	0.006103321	0.068875	127.0	2618.1461684703827	29.528023	22.422443	93.54683	1.0693744	0.0	0.0
63	500.0	8.096168	5.5240936	25.998348	-1.8576937	1024000	-7.450581e-09	19.262829	-0.0077295247	-2.7211094	1.3564423	0.0064442353	0.06225	127.0	2658.8118658065796	32.517406	25.829315	99.6251	0.8847966	0.0	0.0
64	500.0	8.54609	5.794478	26.795446	-1.037861	1040000	-3.7252903e-09	17.825876	-0.0075666257	-2.9965699	1.3564423	0.0042765234	0.061125	127.0	2700.4862084388733	36.459583	24.377579	100.331535	2.3282719	0.0	0.0
65	500.0	7.3174324	6.051223	27.062632	-6.275228	1056000	-1.1175871e-08	15.31555	-0.008503076	-2.6700919	1.3564423	0.005980191	0.071875006	127.0	2743.325267791748	30.165564	26.931828	91.419235	0.92451966	0.0	0.0
66	500.0	8.165089	6.583058	27.580582	-2.6691697	1072000	1.4901161e-08	16.758074	-0.009609968	-2.7557402	1.3564423	0.0082162	0.076749995	127.0	2781.5127058029175	30.11615	25.334393	89.57219	0.6964913	0.0	0.0
67	500.0	6.9041023	5.296901	28.304611	-1.3731213	1088000	-7.450581e-09	11.519534	-0.009045237	-2.16836	1.3564423	0.006810778	0.063062504	127.0	2822.1515917778015	28.075027	22.349352	86.45956	0.92730105	0.0	0.0
68	500.0	6.5757146	4.9189925	28.797672	-4.0146027	1104000	-1.8626451e-08	8.178872	-0.008071365	-1.3655393	1.3564423	0.0057197707	0.0594375	127.0	2863.1591403484344	24.2205	18.601545	97.15258	0.61206406	0.0	0.0
69	500.0	7.1718163	5.213543	29.38247	-2.0697258	1120000	-2.9802322e-08	11.818155	-0.008562693	-0.89252853	1.3564423	0.008000258	0.080437504	127.0	2904.964242219925	29.441582	21.969587	93.93526	1.8327894	0.0	0.0
70	500.0	7.273061	4.714637	28.49923	-1.5718156	1136000	-1.1175871e-08	9.793656	-0.009396518	-0.8452517	1.3564423	0.006150236	0.073125	127.0	2943.7843749523163	27.613571	18.164585	86.66192	3.5079365	0.0	0.0
71	500.0	6.8993497	5.133157	30.688154	-1.1768157	1152000	-1.8626451e-09	9.845718	-0.008743372	-1.2701925	1.3564423	0.006768633	0.0669375	127.0	3003.0806744098663	29.139671	17.038717	86.807724	0.62379307	0.0	0.0
72	500.0	8.263078	5.951026	29.917429	-1.6752607	1168000	0.0	13.488707	-0.0071967603	-1.6172322	1.3564423	0.0044980617	0.058624998	127.0	3055.817414522171	33.317383	21.271715	93.02919	16.289818	0.0	0.0
73	500.0	7.892351	4.859851	31.06654	-0.13454217	1184000	9.313226e-10	7.992378	-0.008828622	-0.8479042	1.3564423	0.00781281	0.0761875	127.0	3096.0015819072723	31.357784	17.862192	82.94624	19.754908	0.0	0.0
74	500.0	7.979218	5.8399353	29.89378	-0.77209264	1200000	-3.7252903e-09	13.665743	-0.009242759	-1.7025024	1.3564423	0.0083535295	0.088	127.0	3137.3968584537506	31.905003	22.439016	92.88035	10.003531	0.0	0.0
75	500.0	8.584217	6.6177874	32.54276	-1.5269601	1216000	-1.21071935e-08	12.508143	-0.008422616	-1.9235743	1.3564423	0.007838968	0.065625004	127.0	3175.9505491256714	33.11968	23.585953	95.350266	1.0319191	0.0	0.0
76	500.0	9.551381	7.116452	33.26056	-0.58038473	1232000	2.6077032e-08	23.19371	-0.008315964	-4.2967744	1.3564423	0.0067009153	0.0606875	127.0	3217.3859264850616	42.035645	24.165638	92.22354	19.441933	0.0	0.0
77	500.0	10.011713	6.798085	33.246998	0.49439636	1248000	1.1175871e-08	23.505682	-0.010162826	-3.3503506	1.3564423	0.007619015	0.087249994	127.0	3259.439610004425	37.10769	26.298727	106.34198	2.0203013	0.0	0.0
78	500.0	8.563827	5.7484245	33.52437	-1.5276601	1264000	-1.4901161e-08	15.342904	-0.009551706	-2.3640962	1.3564423	0.004513151	0.0820625	127.0	3303.3937373161316	35.589622	23.613626	95.12222	1.0803524	0.0	0.0
79	500.0	9.692198	7.558238	34.184303	-0.5208354	1280000	-7.450581e-09	20.324776	-0.0091354605	-4.5005956	1.3564423	0.008541221	0.090375	127.0	3344.3161401748657	42.035294	30.240543	103.76246	1.5193818	0.0	0.0
80	500.0	11.444448	8.485115	34.41569	-1.6781062	1296000	0.0	25.531525	-0.010188608	-5.053875	1.3564423	0.008835288	0.0841875	127.0	3385.2813742160797	42.94512	32.521427	111.24739	3.0571022	0.0	0.0
81	500.0	9.966687	7.1506886	35.39577	-0.28550506	1312000	-3.7252903e-09	22.73605	-0.0088696405	-5.87061	1.3564423	0.0064479536	0.071187496	127.0	3428.162060022354	37.384163	24.929329	101.4152	15.73824	0.0	0.0
82	500.0	9.665531	8.301595	35.75	-2.8069763	1328000	-3.7252903e-09	30.932896	-0.00972488	-14.021185	1.3564423	0.009799176	0.105875	127.0	3468.0100939273834	39.676052	26.460146	92.17071	1.8198097	0.0	0.0
83	500.0	10.628267	7.1443567	35.238632	0.83973277	1344000	9.313226e-09	31.563503	-0.011019204	-7.8338003	1.3564423	0.008789302	0.091000006	127.0	3511.068005800247	43.19235	29.50325	112.949745	18.827385	0.0	0.0
84	500.0	9.678856	7.1687665	35.73483	-0.051552087	1360000	0.0	16.179897	-0.00904514	-3.0797715	1.3564423	0.0061080838	0.0795625	127.0	3548.7439324855804	34.693428	25.496107	106.44722	11.035411	0.0	0.0
85	500.0	10.973162	8.843845	35.73706	-1.2440532	1376000	1.8626451e-08	23.892231	-0.007561344	-5.2712746	1.3564423	0.008057612	0.0771875	127.0	3590.7100670337677	48.21559	32.66278	112.29667	15.056092	0.0	0.0
86	500.0	9.904392	6.9073887	35.07267	-0.36975503	1392000	0.0	19.107944	-0.008324592	-5.754024	1.3564423	0.0041589	0.0626875	127.0	3628.5905134677887	34.42078	21.934402	93.65691	16.559425	0.0	0.0
87	500.0	9.81982	8.173869	35.25566	0.16413647	1408000	5.5879354e-09	27.500069	-0.009381387	-6.8638835	1.3564423	0.008593496	0.0805625	127.0	3672.8957464694977	44.999767	29.79215	106.42399	20.619574	0.0	0.0
88	500.0	10.700906	8.117242	36.57903	-1.1458075	1424000	-1.1175871e-08	20.741848	-0.008266118	-5.3798018	1.3564423	0.0074738236	0.088375	127.0	3712.6512076854706	41.52133	31.312874	128.67497	15.932991	0.0	0.0
89	500.0	11.146791	8.796529	37.128166	-2.1328533	1440000	-5.5879354e-09	18.649841	-0.008463867	-2.894723	1.3564423	0.008758656	0.08787501	127.0	3752.8777244091034	43.370075	27.822054	93.791	21.27199	0.0	0.0
90	500.0	11.205453	8.175338	36.901413	-0.77825654	1456000	1.8626451e-08	17.443794	-0.0081980955	-2.8928335	1.3564423	0.006744759	0.082312495	127.0	3803.8382802009583	41.045902	26.505375	104.217224	21.462626	0.0	0.0
91	500.0	13.426483	10.083231	37.15825	-0.12123218	1472000	-1.4901161e-08	38.088604	-0.01016045	-8.491106	1.3564423	0.0070645465	0.090749994	127.0	3841.0880148410797	50.941566	32.910553	114.21141	23.717382	0.03125	0.625
92	500.0	11.940891	8.92567	37.15726	-0.0017943084	1488000	1.4901161e-08	20.095903	-0.009220276	-2.6621225	1.3564423	0.008284823	0.083000004	127.0	3885.061597585678	44.025208	29.87665	105.19141	12.777769	0.0	0.0
93	500.0	11.283923	9.129868	37.048603	-2.695253	1504000	3.7252903e-09	23.354145	-0.0103686415	-3.879317	1.3564423	0.010060591	0.0896875	127.0	3926.064479827881	42.814583	29.308369	114.53299	20.572622	0.0	0.0
94	498.46875	10.653952	8.4950075	37.172104	-0.730929	1520000	1.4901161e-08	28.8679	-0.009632534	-6.4274654	1.3564423	0.0055830376	0.076749995	127.0	3972.1938626766205	37.600216	25.75944	95.034615	15.421461	0.0	0.0
95	500.0	8.91057	6.6082573	34.050526	-0.75319713	1536000	-3.7252903e-09	15.99552	-0.010202806	-3.2679029	1.3564423	0.008476362	0.0855	127.0	4009.8914635181427	32.65966	20.218338	95.4982	18.749054	0.0	0.0
96	500.0	8.822242	5.7187033	32.63513	-0.0056390166	1552000	-1.8626451e-09	15.896727	-0.00901609	-4.099018	1.3564423	0.005790418	0.0724375	127.0	4056.5261538028717	33.046425	22.616085	102.57064	17.661987	0.0	0.0
97	500.0	8.173544	5.3676066	35.138577	0.57650125	1568000	-1.1175871e-08	18.688084	-0.009653273	-2.8765469	1.3564423	0.007943537	0.093375	127.0	4104.599399328232	35.897217	23.547432	103.1124	17.264343	0.0	0.0
98	500.0	9.011911	6.1794457	34.58913	0.02136141	1584000	-1.4901161e-08	14.893188	-0.009904312	-3.0954597	1.3564423	0.009841986	0.094624996	127.0	4141.689781904221	32.7382	22.54307	105.93789	14.995946	0.0	0.0
99	499.8125	9.176716	6.6431	34.639957	0.52146816	1600000	3.7252903e-09	21.933853	-0.009197716	-6.111038	1.3564423	0.0074471477	0.0779375	127.0	4195.598965167999	35.23463	24.088861	120.52088	19.349411	0.0	0.0
100	500.0	10.715804	8.144315	34.345062	0.6209719	1616000	-7.450581e-09	25.692741	-0.008802542	-5.399733	1.3564423	0.008054432	0.0858125	127.0	4246.441679477692	47.77237	31.295177	103.009926	18.48452	0.0	0.0
101	499.8125	11.365041	7.941626	34.100216	-3.9150133	1632000	0.0	25.532566	-0.009149314	-3.541087	1.3564423	0.01118771	0.0935	127.0	4296.850727558136	46.781487	33.64695	123.31542	14.64161	0.0	0.0
102	496.59375	13.553504	9.775832	34.81492	-0.19184074	1648000	-1.1175871e-08	29.226267	-0.010235287	-5.328615	1.3564423	0.007822786	0.0820625	127.0	4336.850172042847	55.14628	32.30762	109.82326	12.357394	0.0	0.0
103	495.53125	11.135735	7.7311997	34.548893	1.2997876	1664000	-7.450581e-09	23.467785	-0.01007526	-3.8829389	1.3564423	0.008003366	0.0968125	127.0	4377.876200199127	42.219315	29.400082	110.367195	15.180224	0.0	0.0
104	500.0	11.56873	8.917844	35.168686	0.19198653	1680000	9.313226e-09	25.51773	-0.008823307	-3.9464486	1.3564423	0.008712821	0.0725625	127.0	4418.684453248978	47.804153	33.78662	122.74262	21.954521	0.0	0.0
105	499.0	11.716883	8.855918	36.15946	-0.10966423	1696000	1.8626451e-09	26.745462	-0.010716704	-6.2859545	1.3564423	0.009757866	0.09568749	127.0	4459.063204526901	48.33319	32.648483	105.725655	11.084647	0.0	0.0
106	498.09375	13.219541	9.488118	36.160267	-3.1420903	1712000	3.7252903e-09	23.486187	-0.009617686	-2.7904816	1.3564423	0.0064165387	0.08725	127.0	4496.547441244125	50.626736	31.222672	105.226776	18.210392	0.0	0.0
107	499.84375	13.018773	9.820007	35.890892	-0.38206315	1728000	3.7252903e-09	24.474648	-0.00914145	-5.0328765	1.3564423	0.0069486885	0.0833125	127.0	4545.7337284088135	49.215202	34.858974	111.3052	17.312632	0.0	0.0
108	497.6875	11.677828	8.755741	35.590847	-20.339937	1744000	1.8626451e-08	31.935741	-0.008416349	-10.082221	1.3564423	0.0086396625	0.085999995	127.0	4591.061262845993	51.55169	33.372917	111.43277	18.46198	0.0	0.0
109	496.46875	12.333649	9.351729	35.798126	-2.800196	1760000	3.7252903e-09	29.10388	-0.008883245	-6.4294176	1.3564423	0.0069903014	0.0765	127.0	4646.585086584091	48.299675	36.13406	117.944466	13.560553	0.0	0.0
110	491.3125	12.250428	8.9118	35.763428	0.32246903	1776000	0.0	24.515327	-0.009841375	-5.2750297	1.3564423	0.0078142015	0.0924375	127.0	4689.939693689346	56.744358	32.616188	105.75283	18.089128	0.0	0.0
111	494.875	13.537369	9.281556	34.92015	-2.445046	1792000	-9.313226e-10	26.48415	-0.010346541	-3.721435	1.3564423	0.008107251	0.081875	127.0	4730.040383577347	57.894547	33.901516	110.145935	15.331274	0.0	0.0
112	498.0	13.333095	9.518675	35.009518	-2.8108897	1808000	1.8626451e-09	31.08473	-0.009413105	-4.40788	1.3564423	0.007757595	0.078375	127.0	4769.629500389099	53.2925	34.980915	114.762955	18.921106	0.0	0.0
113	499.96875	12.403322	9.478507	35.308838	-22.222744	1824000	3.7252903e-09	21.769272	-0.009997527	-2.757104	1.3564423	0.0077942237	0.0809375	127.0	4814.329866409302	52.37314	33.410053	108.49935	19.034422	0.0	0.0
