Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	496.28125	27.615234	7.0988946	41.5961	8.265867	1808000	0.0	13.608442	-0.009650165	-3.7297263	1.3564423	0.006588392	0.074	127.0	4177.947191953659	122.91753	29.084038	151.21086	42.117516	0.0	0.0
113	500.0	28.66793	8.360294	40.74437	-6.896064	1824000	-6.9849193e-09	13.0365715	-0.00971704	-4.3663073	1.3564423	0.005604666	0.06837501	127.0	4212.716715812683	125.876434	23.437101	161.67339	55.499054	0.0	0.0
114	500.0	28.822285	6.927269	40.675213	10.303469	1840000	-7.450581e-09	11.433192	-0.010944256	-4.252889	1.3564423	0.0071876347	0.081	127.0	4253.791819810867	124.25173	26.496347	150.12144	54.73911	0.0	0.0
115	500.0	30.551748	6.7887974	40.863064	9.209448	1856000	1.4901161e-08	5.0087924	-0.009865141	-1.2961266	1.3564423	0.008762858	0.08425	127.0	4296.735642194748	137.42596	18.761822	163.88304	52.05336	0.0	0.0
116	500.0	30.03334	7.125478	41.736572	10.039891	1872000	7.450581e-09	11.517955	-0.008224368	-2.6554408	1.3564423	0.0072490615	0.069875	127.0	4336.101130485535	125.768295	25.61459	154.65959	48.66616	0.0	0.0
117	498.25	28.206823	8.459222	42.066647	0.2320447	1888000	-7.450581e-09	27.357721	-0.010301268	-7.765984	1.3564423	0.005034783	0.0716875	127.0	4373.001587152481	122.22812	33.98448	159.78706	44.3927	0.0	0.0
118	500.0	26.37548	9.252992	43.26303	-0.0620026	1904000	-2.4214387e-08	20.89091	-0.009414827	-5.385953	1.3564423	0.006300544	0.075125	127.0	4411.5893638134	115.20715	39.152523	159.76512	32.349903	0.0	0.0
119	500.0	27.795649	8.811123	43.5414	6.0937204	1920000	-2.2351742e-08	38.00449	-0.010018231	-13.769211	1.3564423	0.007018773	0.082625	127.0	4453.973107337952	115.74433	35.398033	159.07431	52.44522	0.0	0.0
120	500.0	28.846628	7.671357	43.004517	8.254926	1936000	3.3527613e-08	19.890457	-0.008437182	-7.5223475	1.3564423	0.004621265	0.0629375	127.0	4489.017466306686	133.98315	25.254864	175.9796	62.363934	0.0	0.0
121	500.0	29.801777	7.8069687	44.545784	8.995238	1952000	1.3038516e-08	20.279718	-0.012815507	-7.25671	1.3564423	0.008666582	0.093062505	127.0	4534.299158573151	125.553696	34.81416	165.57587	27.912048	0.0	0.0
122	500.0	27.777403	10.692817	45.65486	-17.665203	1968000	-7.450581e-09	14.924331	-0.009653582	-4.311365	1.3564423	0.008099131	0.085125	127.0	4576.2347021102905	121.48432	40.86007	168.136	31.218855	0.0	0.0
123	500.0	28.7407	9.675938	45.329	-13.89755	1984000	9.313226e-09	20.331884	-0.009377967	-5.7563	1.3564423	0.008794043	0.077374995	127.0	4613.869090080261	123.19899	28.016294	163.30379	49.868645	0.0	0.0
124	500.0	30.174587	9.310837	45.868206	3.6038158	2000000	2.514571e-08	23.070837	-0.010634923	-9.015693	1.3564423	0.008073623	0.0785625	127.0	4649.41835808754	129.73076	38.685154	170.50697	42.162304	0.0	0.0
125	500.0	28.49932	11.1722765	46.59264	-12.5984335	2016000	7.450581e-09	21.254013	-0.010256816	-7.9486804	1.3564423	0.007763982	0.078999996	127.0	4689.548293828964	126.96902	38.229702	185.58586	37.399147	0.0	0.0
126	500.0	28.18573	9.77618	47.322132	6.5044537	2032000	1.1175871e-08	11.895229	-0.0092752725	-1.3589066	1.3564423	0.007664485	0.0893125	127.0	4732.571244716644	122.47002	34.777786	168.18756	42.660805	0.0	0.0
127	496.78125	30.580011	10.101954	47.729248	2.05932	2048000	5.5879354e-09	22.64952	-0.00956716	-9.265643	1.3564423	0.007546188	0.06825	127.0	4766.470074892044	134.00351	29.797487	176.49553	52.819386	0.0	0.0
128	497.1875	29.215765	9.974066	47.942623	2.093833	2064000	-1.8626451e-08	25.29641	-0.009852506	-10.034552	1.3564423	0.005208086	0.06999999	127.0	4807.585620164871	123.92184	37.518524	181.51208	46.7954	0.0	0.0
129	498.8125	29.465805	8.81797	48.390617	7.098567	2080000	-1.3038516e-08	28.045341	-0.009874943	-6.546353	1.3564423	0.006193419	0.08225	127.0	4848.943100690842	127.2655	31.079704	171.7268	46.57516	0.0	0.0
130	500.0	28.696762	9.37949	48.77619	3.8708405	2096000	7.450581e-09	18.358322	-0.009782558	-4.224619	1.3564423	0.005706141	0.0715625	127.0	4889.808557748795	124.15427	36.68112	170.10294	42.785664	0.0	0.0
131	499.28125	29.904324	9.728222	49.22467	-0.8430721	2112000	-5.122274e-09	36.151257	-0.008985424	-16.30093	1.3564423	0.0069484273	0.085625	127.0	4928.814394235611	126.61396	34.493187	168.10304	38.479416	0.0	0.0
132	494.625	27.317125	9.9343	49.518806	-10.159462	2128000	1.8626451e-09	31.30852	-0.009378179	-11.150236	1.3564423	0.00750582	0.075	127.0	4965.466164827347	122.896965	34.335045	169.13786	47.405556	0.0	0.0
133	499.46875	31.393726	10.229164	49.428024	3.7436323	2144000	1.4901161e-08	19.409681	-0.008884459	-3.8806744	1.3564423	0.008009295	0.081499994	127.0	5010.262408494949	139.90268	33.06491	180.01096	39.42206	0.0	0.0
134	494.1875	29.950043	10.530315	50.06075	-2.8417418	2160000	-2.7939677e-09	19.927048	-0.009901498	-2.7115855	1.3564423	0.00702436	0.090312496	127.0	5045.4498772621155	133.74786	31.462536	194.30316	55.57843	0.0	0.0
135	494.6875	33.055702	9.163338	50.14948	-15.107154	2176000	5.5879354e-09	23.916565	-0.008218105	-7.7002172	1.3564423	0.008145748	0.067375004	127.0	5083.9952573776245	143.43594	21.898613	189.96533	105.78497	0.0	0.0
136	499.625	30.864407	9.756795	50.867943	-2.9804783	2192000	1.8626451e-09	15.73862	-0.009312747	-4.6888022	1.3564423	0.0076287054	0.0770625	127.0	5121.175539493561	140.5563	22.341959	178.16917	76.78565	0.0	0.0
137	496.125	29.11886	11.340297	50.528847	-0.24466223	2208000	1.4901161e-08	33.224644	-0.010072274	-6.840804	1.3564423	0.008263663	0.089499995	127.0	5158.399672746658	124.31595	42.77664	181.23932	22.0934	0.0	0.0
138	499.65625	30.685911	11.178506	50.548622	-1.6795825	2224000	-2.7939677e-09	19.23822	-0.008449467	-4.2041426	1.3564423	0.0071181394	0.0755625	127.0	5195.294101715088	138.62376	34.95481	198.13779	29.596928	0.0	0.0
139	494.4375	35.148952	10.553105	50.933903	-0.3238868	2240000	9.313226e-09	17.48692	-0.008458598	-2.6710281	1.3564423	0.0068623526	0.08125	127.0	5233.552551269531	151.47728	25.591051	204.16846	74.491615	0.0	0.0
140	498.0	33.78119	11.690955	51.505318	-0.7169161	2256000	3.7252903e-09	14.281914	-0.009315631	-1.989962	1.3564423	0.005940237	0.078625	127.0	5273.058215379715	146.32146	35.380947	195.22531	53.08658	0.0	0.0
141	500.0	35.618393	10.635695	52.11584	8.764262	2272000	3.7252903e-09	9.311115	-0.00848589	-2.645543	1.3564423	0.004819331	0.062875	127.0	5312.882877826691	152.42143	20.107574	187.94296	104.96765	0.0	0.0
142	495.71875	35.68492	11.491565	51.71811	6.8118687	2288000	-1.1175871e-08	17.046986	-0.010365579	-4.8104057	1.3564423	0.007977228	0.0756875	127.0	5353.040860652924	151.72626	41.911522	199.031	35.45636	0.0	0.0
143	487.6875	33.99328	12.117472	52.42507	5.143956	2304000	-1.21071935e-08	15.606846	-0.009073806	-3.369446	1.3564423	0.005447552	0.07325	127.0	5389.311700344086	142.25099	35.124622	194.76184	59.69576	0.0	0.0
144	497.84375	37.05087	12.668283	52.989964	1.2960327	2320000	3.7252903e-09	19.868073	-0.008989839	-5.2785635	1.3564423	0.0074390313	0.068125	127.0	5426.271882772446	157.8103	40.63534	207.05766	51.12602	0.0	0.0
145	494.34375	36.158054	12.969167	53.719364	4.2669783	2336000	3.7252903e-09	24.1002	-0.009034682	-6.034999	1.3564423	0.00760126	0.0851875	127.0	5467.086372852325	156.74747	39.036304	213.88538	56.531403	0.03125	0.1875
146	500.0	35.353382	13.544284	54.131668	-11.398918	2352000	-6.519258e-09	19.140879	-0.009337686	-4.15934	1.3564423	0.007074039	0.0750625	127.0	5502.249526500702	148.45879	40.687767	206.56325	33.72823	0.0	0.0
147	500.0	38.507507	12.328028	54.434917	-1.7734247	2368000	-1.6763806e-08	33.249916	-0.009952474	-4.633931	1.3564423	0.00833896	0.098625	127.0	5539.906418561935	166.6854	36.186455	241.53859	49.13875	0.125	8.21875
148	499.4375	39.07612	14.639705	56.037445	-14.644388	2384000	0.0	42.58604	-0.009298829	-9.716509	1.3564423	0.007708905	0.087125	127.0	5578.067496061325	168.06451	43.53866	259.17435	51.348866	0.15625	7.09375
149	500.0	38.752087	13.578079	57.51017	10.274606	2400000	-5.5879354e-09	35.421406	-0.009241283	-5.280053	1.3564423	0.007739087	0.0819375	127.0	5612.23534154892	166.53416	48.368793	271.20273	61.53554	0.1875	12.9375
150	495.53125	41.68249	13.893277	58.797157	11.844146	2416000	3.3527613e-08	45.591446	-0.008475837	-6.7316236	1.3564423	0.0071523604	0.078875005	127.0	5651.211798667908	180.06065	47.713055	260.17123	55.6863	0.34375	23.8125
151	496.90625	43.131107	15.325632	60.42984	3.2925143	2432000	-1.8626451e-08	94.990906	-0.009816527	-12.626831	1.3564423	0.006061393	0.080125004	127.0	5693.907100915909	193.1506	55.5528	271.07056	53.013	0.53125	49.0
152	485.125	42.094593	18.536411	62.690456	-25.648417	2448000	7.450581e-09	102.1646	-0.010775683	-18.700642	1.3564423	0.008012988	0.08275001	127.0	5732.0715675354	177.78505	69.37586	309.08362	37.41833	0.375	37.75
153	481.46875	40.83121	18.327017	64.21812	-7.8201103	2464000	7.450581e-09	95.92537	-0.0083829425	-19.208794	1.3564423	0.007370538	0.0811875	127.0	5771.568455219269	184.98605	76.782455	287.39453	43.214745	0.59375	58.5625
154	500.0	46.35471	20.940777	66.43637	-53.133533	2480000	1.1175871e-08	84.871796	-0.010023667	-30.15797	1.3564423	0.0057702	0.070125	127.0	5807.0359699726105	195.20825	52.124462	303.7835	51.937344	0.53125	40.65625
155	491.3125	44.063103	18.661518	66.81705	-13.439459	2496000	2.7939677e-08	111.95783	-0.009718687	-17.90976	1.3564423	0.006672852	0.0710625	127.0	5842.026355266571	196.95506	71.19297	299.24396	48.81335	0.625	67.0
156	500.0	47.532055	19.752247	68.20331	-14.579584	2512000	1.1175871e-08	108.75064	-0.008764829	-12.370941	1.3564423	0.008052883	0.0855	127.0	5878.677081346512	204.36703	65.09936	304.03787	44.459995	0.6875	66.96875
157	488.90625	45.856075	18.653923	68.71925	10.0233135	2528000	-1.4901161e-08	76.94016	-0.008325978	-13.793145	1.3564423	0.0071279067	0.0696875	127.0	5916.211032629013	188.7489	72.382744	311.4118	28.970058	0.59375	53.1875
158	500.0	48.818947	18.890415	69.87842	-33.41087	2544000	1.8626451e-08	118.22121	-0.0101456875	-16.700619	1.3564423	0.008837391	0.0923125	127.0	5949.564413547516	212.93417	59.347324	293.24988	56.56447	0.78125	82.0
159	500.0	46.78936	20.64764	71.102905	-11.411084	2560000	-1.4901161e-08	96.90808	-0.008209374	-13.39517	1.3564423	0.0076672793	0.072	127.0	5987.0776262283325	196.4144	74.581955	329.79086	45.285507	0.625	65.09375
160	490.3125	43.64961	23.329617	72.069786	-17.761879	2576000	1.4901161e-08	86.75784	-0.010194492	-12.620241	1.3564423	0.011128398	0.0954375	127.0	6022.1470057964325	190.22974	84.60952	297.48157	42.001675	0.625	75.46875
161	492.125	44.765373	23.250385	73.14913	-18.161919	2592000	-7.450581e-09	100.45024	-0.009109634	-13.474848	1.3564423	0.0068429373	0.07075	127.0	6058.5096316337585	194.77649	81.26399	327.0949	31.279188	0.59375	74.15625
162	491.71875	47.988506	21.6347	74.08439	6.685014	2608000	-2.7008355e-08	114.01313	-0.009363063	-6.9915795	1.3564423	0.006559092	0.086687505	127.0	6100.708771705627	200.21703	79.79568	308.03497	44.863987	0.71875	82.0625
163	493.1875	46.475906	23.704815	74.89912	-18.511995	2624000	1.8626451e-08	108.23694	-0.009859833	-14.338991	1.3564423	0.009369052	0.0861875	127.0	6138.704201459885	195.82942	88.440704	308.36224	28.861122	0.65625	79.5
164	500.0	52.40191	23.128624	75.2925	2.4027534	2640000	9.313226e-09	108.92851	-0.010029754	-22.7	1.3564423	0.007894444	0.0793125	127.0	6174.242914438248	218.84099	69.570145	311.22745	41.062576	0.75	83.8125
165	500.0	49.931633	21.870079	76.05465	6.767601	2656000	-3.7252903e-09	88.35416	-0.010083912	-22.346268	1.3564423	0.009147691	0.0845625	127.0	6208.567526578903	207.7858	72.06115	304.8651	44.567177	0.71875	80.09375
166	500.0	49.205143	24.146095	76.83611	-22.525724	2672000	-7.450581e-09	109.04932	-0.009710418	-11.33385	1.3564423	0.008747782	0.083375	127.0	6244.3818690776825	208.26321	81.40642	317.64572	47.846462	0.65625	89.875
167	488.03125	45.4829	24.996391	77.37283	-6.8779955	2688000	0.0	106.216225	-0.009275142	-14.181159	1.3564423	0.007806431	0.096687496	127.0	6280.308043241501	188.03061	93.293365	301.789	39.643562	0.625	82.34375
168	500.0	43.058304	25.784698	77.931465	-4.2822924	2704000	0.0	97.97354	-0.009793953	-7.6463723	1.3564423	0.007954402	0.088	127.0	6316.657337188721	179.41875	89.97271	298.4367	33.345024	0.625	67.4375
169	500.0	46.24095	25.576649	77.90611	-14.66439	2720000	1.8626451e-09	91.461044	-0.008523025	-7.0500593	1.3564423	0.0065397643	0.0686875	127.0	6351.609775304794	188.83896	77.61211	290.62402	40.29193	0.625	60.40625
170	492.40625	48.27907	24.442205	77.26376	-16.623653	2736000	9.313226e-10	83.439	-0.009494839	-9.907026	1.3564423	0.00637294	0.0798125	127.0	6387.471111536026	195.93204	77.989655	294.9436	43.635933	0.6875	60.46875
171	499.3125	48.002342	24.010464	77.24201	-0.35072267	2752000	-9.313226e-09	90.1364	-0.010430176	-18.657513	1.3564423	0.008364612	0.08025	127.0	6426.379707098007	211.91614	82.54138	296.28708	48.55845	0.71875	93.71875
172	484.45456	47.7331	24.744848	78.53302	-3.8434043	2768000	-7.450581e-09	104.11166	-0.0093672555	-17.889376	1.3564423	0.007294843	0.085999995	127.0	6463.012247085571	202.30928	87.57622	334.7309	43.107273	0.57575756	81.333336
173	500.0	47.552063	26.203972	79.18035	-17.928698	2784000	3.7252903e-09	88.15653	-0.009466425	-7.6807203	1.3564423	0.008562256	0.088874996	127.0	6498.346278190613	197.91434	91.5245	316.4167	39.176292	0.65625	82.75
174	500.0	49.09947	27.025238	79.561165	2.8144832	2800000	9.313226e-10	94.78437	-0.008769676	-12.509413	1.3564423	0.008919295	0.084249996	127.0	6535.6822962760925	210.6695	94.00054	328.3681	43.68709	0.6875	101.75
175	500.0	49.109108	25.463749	80.39341	-2.4448516	2816000	-1.4901161e-08	97.39569	-0.009473477	-21.406261	1.3564423	0.0063377456	0.0863125	127.0	6570.304998159409	197.28252	88.26019	334.91962	37.97405	0.59375	70.15625
176	489.65625	46.47318	24.973639	79.98795	-12.652003	2832000	1.3038516e-08	108.14826	-0.009603712	-18.925692	1.3564423	0.0066751153	0.09281249	127.0	6607.0945563316345	185.32162	88.8914	314.9508	33.465237	0.59375	62.125
177	500.0	49.677883	24.093443	79.53506	0.94279635	2848000	-1.1175871e-08	119.36047	-0.009604966	-26.67321	1.3564423	0.009105243	0.086375	127.0	6647.352721691132	221.05893	87.99805	334.71652	37.01733	0.78125	104.0
178	491.375	50.84304	26.31306	80.81525	-3.2565007	2864000	-3.7252903e-09	104.59425	-0.010003513	-8.25015	1.3564423	0.006920987	0.09375	127.0	6685.0684604644775	208.22237	92.15753	318.42978	29.144156	0.71875	90.84375
179	500.0	47.22937	25.10742	79.84098	-0.09193456	2880000	-1.8626451e-08	101.235	-0.010302024	-28.423786	1.3564423	0.0058130966	0.07675	127.0	6720.868410825729	206.78131	89.4871	338.8225	36.558342	0.65625	87.5625
180	500.0	60.518993	21.493425	81.58609	11.45181	2896000	-1.8626451e-09	90.021805	-0.009679677	-13.337385	1.3564423	0.0068490664	0.0755625	127.0	6757.835949897766	246.63882	44.758728	320.09332	147.23634	0.8125	104.375
181	499.5625	49.260548	25.063503	81.31707	-9.384434	2912000	-9.313226e-09	106.3023	-0.009720552	-20.829874	1.3564423	0.008015534	0.0863125	127.0	6795.776878595352	196.86118	94.72108	328.2392	37.777187	0.625	74.125
182	500.0	53.802826	25.009396	81.50257	-4.5569663	2928000	-3.7252903e-09	88.70907	-0.0098434985	-13.707914	1.3564423	0.008919619	0.082625	127.0	6833.511570692062	235.02438	78.495895	321.49857	42.56782	0.84375	112.0625
183	500.0	51.908978	27.661007	82.45894	-16.606844	2944000	3.7252903e-09	87.95653	-0.008908641	-14.339174	1.3564423	0.008447999	0.0808125	127.0	6872.522523403168	214.46683	98.192795	310.6156	42.295303	0.75	105.5
184	499.15625	50.68651	26.92504	83.411545	-4.525073	2960000	0.0	79.39066	-0.009050415	-12.256475	1.3564423	0.006537646	0.0779375	127.0	6910.4150722026825	209.17859	86.26335	318.5887	37.739655	0.71875	85.59375
185	490.59375	50.76093	26.782185	83.54175	-14.127532	2976000	1.6763806e-08	95.1503	-0.010700194	-10.662161	1.3564423	0.009417426	0.104875	127.0	6945.542989492416	205.68011	92.26026	329.82745	26.916107	0.71875	96.5
186	500.0	51.083744	27.650587	83.565926	-10.347939	2992000	-1.4901161e-08	78.342995	-0.008984404	-14.201808	1.3564423	0.00753708	0.07475	127.0	6990.141576290131	217.18304	95.89484	334.95728	33.036903	0.71875	108.59375
187	500.0	55.299477	26.698078	85.01551	-9.579603	3008000	1.8626451e-09	100.65004	-0.009872388	-18.298105	1.3564423	0.009062692	0.075875	127.0	7028.443981170654	229.27788	93.7255	319.2158	36.221535	0.71875	124.09375
188	497.53125	53.1578	29.392958	85.87379	-31.335745	3024000	3.7252903e-09	87.04857	-0.010241215	-10.870285	1.3564423	0.008049727	0.0785	127.0	7063.438122987747	224.54721	97.30818	330.68924	38.622635	0.75	116.25
189	500.0	51.19788	29.850292	86.141335	-2.5661254	3040000	1.8626451e-08	123.55499	-0.009278734	-40.167366	1.3564423	0.0077952268	0.0843125	127.0	7100.626254796982	209.12288	105.60058	340.34598	25.384827	0.71875	102.65625
190	499.0625	50.61003	27.882988	85.01805	-21.303732	3056000	-1.8626451e-08	117.47567	-0.009216073	-23.469343	1.3564423	0.0069793817	0.0765	127.0	7143.2701296806335	222.57831	100.45912	335.0053	45.23881	0.75	121.0625
191	500.0	50.637753	29.1608	87.04542	-45.530254	3072000	0.0	116.68187	-0.009617432	-30.520954	1.3564423	0.005644883	0.0805	127.0	7181.293323755264	207.90582	100.53084	326.9804	29.795547	0.65625	101.75
192	500.0	53.95918	28.116604	87.561226	-40.69644	3088000	1.8626451e-08	132.50851	-0.010201268	-41.359924	1.3564423	0.009897571	0.089562505	127.0	7218.691471815109	236.60916	93.76474	329.74857	35.79535	0.78125	133.28125
193	500.0	55.1628	30.1545	88.9047	-26.252537	3104000	-1.1175871e-08	151.37216	-0.009946442	-47.661636	1.3564423	0.007351204	0.075937495	127.0	7258.498094558716	233.16571	99.47646	333.4594	27.892693	0.78125	136.40625
194	500.0	56.292706	28.541216	89.37855	-13.947183	3120000	-2.9802322e-08	208.0083	-0.009059064	-95.09507	1.3564423	0.007296973	0.081	127.0	7300.009674549103	220.49628	105.97758	348.26633	33.439014	0.65625	127.625
195	499.53125	54.241306	29.057999	89.4703	-4.2051215	3136000	3.7252903e-09	103.41016	-0.009600213	-21.25301	1.3564423	0.0062949285	0.0841875	127.0	7337.743757009506	231.91022	98.76572	329.0317	33.11886	0.78125	138.625
196	500.0	53.259483	32.461575	90.49966	-11.357906	3152000	1.4901161e-08	91.24516	-0.009278226	-15.722089	1.3564423	0.007698201	0.0880625	127.0	7377.582244873047	223.46265	114.07087	334.8971	43.061413	0.6875	141.5625
197	490.5	52.28725	32.7696	91.46352	-5.6117926	3168000	1.8626451e-08	119.45161	-0.010310095	-20.631624	1.3564423	0.005397498	0.083375	127.0	7412.545737028122	213.95268	117.21656	334.84952	39.11897	0.65625	131.5
198	500.0	56.690525	31.147738	91.24564	-5.515341	3184000	1.6763806e-08	107.32747	-0.009946234	-24.62126	1.3564423	0.006150163	0.0819375	127.0	7453.033776760101	235.17119	103.974014	344.50772	45.69939	0.75	144.75
199	500.0	60.820103	29.44015	91.9672	-9.062206	3200000	0.0	120.48655	-0.009297923	-22.028725	1.3564423	0.008387116	0.074687496	127.0	7491.63866519928	247.64984	90.96965	332.08383	18.575306	0.84375	151.5
200	500.0	57.55939	31.240244	91.28048	-6.249708	3216000	-3.7252903e-09	129.5245	-0.009668494	-29.015026	1.3564423	0.0075349784	0.0763125	127.0	7529.576103448868	244.19316	107.45825	332.7495	39.157635	0.75	158.0625
201	487.875	55.075974	31.813652	91.34378	-16.192856	3232000	-7.450581e-09	113.66454	-0.009951536	-16.218283	1.3564423	0.0076832613	0.08575	127.0	7567.103369235992	227.82608	118.55663	359.91428	28.43916	0.6875	149.78125
202	500.0	60.275795	31.511776	91.99268	-46.015907	3248000	7.450581e-09	83.0193	-0.009559412	-15.312013	1.3564423	0.008568486	0.082875	127.0	7603.033094167709	252.89812	93.01078	346.71033	33.44041	0.84375	153.25
203	490.28125	57.261223	30.430063	91.39005	-32.996834	3264000	2.9802322e-08	126.03128	-0.009492474	-29.25499	1.3564423	0.007277945	0.08975	127.0	7643.754262208939	232.70969	104.17781	332.80887	19.911356	0.78125	139.65625
204	500.0	57.428986	29.308563	91.52949	-5.6378407	3280000	-1.3969839e-08	154.98009	-0.00939834	-53.357224	1.3564423	0.007376155	0.083812505	127.0	7680.217756509781	236.00955	107.02665	351.31537	32.923725	0.75	144.6875
205	500.0	59.171654	29.757967	91.49652	-11.318365	3296000	7.450581e-09	116.22309	-0.009490512	-36.90112	1.3564423	0.0054052626	0.08275	127.0	7715.9725658893585	244.22581	102.05944	356.97824	33.61552	0.78125	160.0625
206	498.1875	64.032295	28.979334	92.13227	-5.6808453	3312000	7.450581e-09	131.75757	-0.010632469	-58.696373	1.3564423	0.0075157555	0.116000004	127.0	7763.576113462448	275.1526	78.84008	344.25784	23.928253	0.90625	184.4375
207	490.21875	60.331882	30.921867	92.576454	-24.798752	3328000	2.2351742e-08	168.67508	-0.010201838	-67.85687	1.3564423	0.008576987	0.076812506	127.0	7803.5857791900635	238.18008	120.91886	353.3783	20.020653	0.75	164.15625
208	500.0	54.801586	33.5677	92.88613	-7.1746483	3344000	7.450581e-09	83.98798	-0.010028338	-7.1590357	1.3564423	0.0065935813	0.093125	127.0	7840.1100461483	224.43216	120.10032	353.78632	35.774796	0.6875	146.8125
209	500.0	62.757774	31.523705	93.24686	-32.561718	3360000	5.5879354e-09	89.4366	-0.010348773	-10.091375	1.3564423	0.008428766	0.088	127.0	7878.970011472702	265.3305	95.46053	344.72656	43.29345	0.84375	182.96875
210	500.0	62.273655	32.195217	93.38583	-33.90283	3376000	2.2351742e-08	72.4826	-0.009364354	-8.641439	1.3564423	0.007650875	0.082	127.0	7918.324211597443	265.26337	101.97206	348.4946	25.756393	0.8125	188.40625
211	500.0	46.169907	35.080418	94.20727	-11.556056	3392000	-7.450581e-09	87.17295	-0.00963052	-22.08786	1.3564423	0.006590989	0.0913125	127.0	7956.112356185913	188.91895	131.09341	334.97852	36.782204	0.53125	124.40625
212	481.1875	61.544178	31.593199	94.461266	-10.541142	3408000	7.450581e-09	196.40244	-0.010511328	-40.61425	1.3564423	0.009578606	0.1050625	127.0	7994.654481172562	248.52844	97.04958	341.0899	44.683365	0.8125	165.78125
213	489.0	53.391808	31.393381	93.75801	2.7284956	3424000	1.6763806e-08	154.05157	-0.010121253	-21.345304	1.3564423	0.008753939	0.104	127.0	8031.419791936874	217.85327	121.10434	342.19492	20.564217	0.65625	141.5625
214	492.34375	57.167446	32.08113	94.34236	-10.928074	3440000	-3.7252903e-09	140.8948	-0.009142397	-22.666744	1.3564423	0.005117765	0.087	127.0	8066.976677894592	249.42995	106.75804	350.0318	45.153038	0.75	168.0625
215	499.90625	46.10751	33.334335	94.53095	-9.0685835	3456000	-2.7939677e-09	140.21338	-0.0087627955	-26.127748	1.3564423	0.008536118	0.0906875	127.0	8105.380294084549	194.28027	126.06187	344.72104	36.345154	0.5625	125.0625
216	500.0	52.83117	34.43206	94.83345	-17.023771	3472000	5.5879354e-09	137.96887	-0.009149373	-34.807976	1.3564423	0.008257475	0.103687495	127.0	8141.605980873108	230.89822	125.08088	363.64978	17.953384	0.71875	161.6875
217	500.0	53.02731	34.10206	94.70058	-20.000584	3488000	-7.450581e-09	162.86258	-0.008575195	-24.420012	1.3564423	0.0065391697	0.0836875	127.0	8174.702909231186	215.69122	119.52977	349.53778	21.30184	0.6875	136.8125
218	500.0	53.82317	32.028534	93.01216	-9.754077	3504000	1.3038516e-08	117.84243	-0.009931068	-35.21142	1.3564423	0.00939481	0.0939375	127.0	8212.430533409119	248.1822	121.270454	347.5552	24.864275	0.71875	181.28125
219	500.0	60.03992	32.487198	95.114815	-10.6247635	3520000	-2.2351742e-08	61.572063	-0.009788736	-11.079792	1.3564423	0.008207111	0.084875	127.0	8251.394526481628	256.7019	108.823425	351.3266	41.91166	0.78125	178.125
220	500.0	66.222046	29.925802	95.12649	-7.2524853	3536000	-1.8626451e-09	71.306015	-0.009858743	-12.173728	1.3564423	0.009376089	0.08975	127.0	8283.789937973022	279.38275	91.15799	347.837	31.897528	0.84375	201.1875
221	491.46875	60.622288	32.50526	95.964615	-21.935162	3552000	2.2351742e-08	112.86913	-0.009235603	-21.483143	1.3564423	0.006335983	0.08225	127.0	8323.931578874588	243.36517	119.76311	357.51395	17.770885	0.75	169.78125
222	489.25	59.59363	34.317047	96.17978	-6.422007	3568000	0.0	96.58061	-0.0104742255	-16.50936	1.3564423	0.008985408	0.116500005	127.0	8362.599401473999	249.29596	120.251945	358.10165	26.215809	0.75	176.1875
223	500.0	61.463963	33.267662	95.73639	-10.330689	3584000	2.7939677e-08	90.77877	-0.008063474	-25.081726	1.3564423	0.0073385136	0.075187504	127.0	8399.278404712677	265.2791	109.00511	353.53232	18.260801	0.8125	194.78125
224	490.3125	67.99512	30.98786	96.68409	-5.806214	3600000	-7.450581e-09	83.68561	-0.008894438	-9.589153	1.3564423	0.007659136	0.0740625	127.0	8441.529708147049	275.5951	104.37369	362.72354	39.352848	0.84375	203.5625
225	500.0	61.433342	33.610687	96.72087	-13.883812	3616000	-1.1175871e-08	91.6449	-0.009009516	-12.921284	1.3564423	0.0056140264	0.078	127.0	8478.90249657631	247.91957	113.98366	347.6346	15.728031	0.78125	168.9375
226	500.0	64.92557	32.13016	96.80369	-1.3492943	3632000	0.0	64.469124	-0.009197703	-17.842615	1.3564423	0.007829047	0.091125	127.0	8514.479620456696	274.26013	102.483154	353.6979	26.158327	0.84375	203.59375
227	500.0	57.027313	35.60171	96.14192	-31.352716	3648000	-4.656613e-09	90.19531	-0.010650132	-13.754523	1.3564423	0.0086227255	0.088375	127.0	8551.10961151123	231.93964	126.40891	343.6276	17.341095	0.6875	161.46875
228	494.78125	61.528812	34.914158	96.03666	-10.022422	3664000	1.1175871e-08	110.53876	-0.008227757	-26.095509	1.3564423	0.0070966277	0.0939375	127.0	8586.159678220749	251.76996	111.813385	350.68762	40.43959	0.78125	174.4375
229	500.0	51.47318	35.383293	96.424446	-12.546871	3680000	-7.450581e-09	91.74451	-0.00990124	-27.495274	1.3564423	0.008599527	0.097625	127.0	8626.693096637726	212.40442	136.18571	357.95325	22.773932	0.59375	150.84375
