Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
65	500.0	8.936705	2.675779	17.063948	2.5637398	1056000	2.9802322e-08	23.886974	-0.008358836	-4.578417	1.3564423	0.008484766	0.075687505	127.0	2456.4107472896576	46.076477	23.304388	118.06194	20.47571	0.0	0.0
66	500.0	10.819936	3.3941908	18.955688	3.1919718	1072000	1.3038516e-08	21.14928	-0.008227885	-2.9519875	1.3564423	0.006887166	0.07375	127.0	2493.6829426288605	50.503887	24.465532	122.67408	29.881618	0.0	0.0
67	500.0	10.658716	2.760024	18.895372	3.69974	1088000	-2.6077032e-08	10.717146	-0.008216985	-3.177225	1.3564423	0.006566933	0.080125	127.0	2533.3588573932648	40.909355	14.662737	114.645134	27.344105	0.0	0.0
68	500.0	10.1701565	2.7459972	18.152565	2.0206726	1104000	-1.8626451e-08	16.352535	-0.0076533444	-2.3968132	1.3564423	0.008202254	0.0735	127.0	2572.821986436844	46.587685	21.491684	124.04982	27.23159	0.0	0.0
69	500.0	11.485465	3.447773	20.439451	2.2867115	1120000	1.4901161e-08	20.721134	-0.0084708845	-3.4473872	1.3564423	0.0070594614	0.0789375	127.0	2617.2283883094788	47.580162	24.311193	120.92961	25.292126	0.0	0.0
70	500.0	10.050416	3.0390146	19.704472	0.12243454	1136000	5.5879354e-09	8.974083	-0.0097503085	-4.372873	1.3564423	0.0071552778	0.0853125	127.0	2656.0552344322205	39.569824	9.14264	84.54709	26.889053	0.0	0.0
71	500.0	9.149654	2.4082665	18.671312	3.0595028	1152000	-1.1175871e-08	14.07266	-0.009516123	-3.486892	1.3564423	0.010176346	0.11225	127.0	2693.842831850052	42.430725	18.028902	116.49801	27.920023	0.0	0.0
72	500.0	9.32984	2.4741762	16.806313	1.8009363	1168000	3.7252903e-09	18.785816	-0.008040288	-2.5070763	1.3564423	0.007354714	0.07575	127.0	2732.986342191696	47.22391	21.341257	111.320114	28.93139	0.0	0.0
73	500.0	11.333374	3.2758305	19.814653	1.4021345	1184000	-2.2351742e-08	18.683847	-0.009136455	-3.6058824	1.3564423	0.008904236	0.089312494	127.0	2773.9529576301575	50.950943	26.32193	123.15618	23.52127	0.0	0.0
74	500.0	11.286334	3.5368872	21.464695	3.500309	1200000	-9.313226e-09	15.605646	-0.008775831	-3.880072	1.3564423	0.0056481473	0.071687505	127.0	2808.163374185562	43.0	16.980846	112.31553	22.771437	0.0	0.0
75	500.0	10.241777	3.2661648	20.35806	2.7288542	1216000	-4.656613e-08	18.802496	-0.008204028	-3.059365	1.3564423	0.00825671	0.0801875	127.0	2848.3171503543854	49.067932	25.076422	127.87351	23.659586	0.0	0.0
76	500.0	11.133998	3.6066546	22.059498	2.980527	1232000	-2.0489097e-08	25.558973	-0.008901092	-9.417872	1.3564423	0.010754635	0.1034375	127.0	2886.229987859726	57.564316	32.152355	127.71758	27.474192	0.0	0.0
77	500.0	12.545898	4.764407	28.1087	-2.052351	1248000	-7.450581e-09	26.7086	-0.009401545	-10.848693	1.3564423	0.0070113195	0.069749996	127.0	2924.773462295532	45.975895	24.585953	115.7858	17.520657	0.0	0.0
78	500.0	11.176545	4.449932	23.391144	1.8041128	1264000	0.0	20.90063	-0.008469309	-2.3145144	1.3564423	0.007312946	0.0784375	127.0	2963.249512910843	48.755005	27.506783	124.17079	24.748392	0.0	0.0
79	500.0	11.276492	4.0699525	23.77841	2.464047	1280000	-1.4901161e-08	19.039145	-0.007817544	-1.9050887	1.3564423	0.006453029	0.0773125	127.0	3000.4448161125183	49.000565	26.495361	122.49129	25.012478	0.0	0.0
80	500.0	11.65036	4.6246085	25.477636	2.8081496	1296000	-7.450581e-09	31.34462	-0.007665024	-7.6619344	1.3564423	0.008974768	0.07275	127.0	3041.4756965637207	50.996155	29.9025	127.06522	19.979559	0.0	0.0
81	500.0	11.847771	4.68302	25.899136	-8.138343	1312000	-3.7252903e-09	26.729893	-0.009696016	-1.9259671	1.3564423	0.00782209	0.0879375	127.0	3080.9355132579803	50.875946	29.25159	126.058365	24.514246	0.0	0.0
82	500.0	11.162553	4.5669174	27.91355	-3.646326	1328000	7.450581e-09	23.7445	-0.009203946	-3.3174849	1.3564423	0.007846458	0.085187495	127.0	3118.501915216446	48.422676	27.346502	122.18729	18.74589	0.0	0.0
83	500.0	11.176629	4.1282806	26.969728	1.406094	1344000	4.4703484e-08	11.198311	-0.008369058	-1.1500089	1.3564423	0.0051378	0.0736875	127.0	3157.262846469879	47.33275	23.212444	125.085175	27.20757	0.0	0.0
84	500.0	12.201796	5.075115	27.08402	2.6035917	1360000	-3.7252903e-09	23.28214	-0.008799626	-5.5229	1.3564423	0.006711821	0.07575	127.0	3195.7933778762817	54.454704	30.753967	122.41828	23.232874	0.0	0.0
85	500.0	11.490408	4.736627	26.373238	0.49474376	1376000	1.6763806e-08	16.315037	-0.008395862	-1.6716869	1.3564423	0.007956543	0.080375	127.0	3231.4940717220306	50.69152	26.885275	125.36715	22.974771	0.0	0.0
86	500.0	13.278011	5.8256617	28.217623	2.4407058	1392000	-1.1175871e-08	28.383818	-0.008792937	-6.182083	1.3564423	0.0071681757	0.079125	127.0	3270.186521291733	54.30942	34.51689	127.007744	24.942503	0.0	0.0
87	500.0	10.873675	5.3842535	29.287802	-14.72659	1408000	1.8626451e-08	14.71067	-0.0085664615	-2.4478555	1.3564423	0.0054550366	0.0698125	127.0	3308.2746980190277	47.662724	25.640392	123.257034	19.701674	0.0	0.0
88	500.0	10.919588	4.9097567	28.900488	-10.421276	1424000	0.0	14.551294	-0.010542034	-4.2900405	1.3564423	0.008303709	0.096562505	127.0	3346.325861930847	41.5011	19.901207	126.73815	18.974566	0.0	0.0
89	500.0	11.60852	6.0230722	30.628847	0.16087918	1440000	1.8626451e-08	20.438154	-0.008673928	-3.2531872	1.3564423	0.007755503	0.090375006	127.0	3390.269293308258	54.233784	29.451063	124.43286	26.747955	0.0	0.0
90	500.0	11.464238	5.3380814	31.678919	-7.5891767	1456000	1.1175871e-08	12.672228	-0.009201596	-2.2153072	1.3564423	0.008584874	0.078	127.0	3430.317022562027	46.847313	22.80831	120.14925	20.938227	0.0	0.0
91	500.0	12.016715	5.4989557	29.872559	0.18318078	1472000	7.450581e-09	13.524459	-0.008607129	-3.4759676	1.3564423	0.005253521	0.0789375	127.0	3472.9806110858917	50.456272	27.374207	123.605125	22.930962	0.0	0.0
92	500.0	11.453094	5.172129	30.13331	-1.2486581	1488000	7.450581e-09	10.453825	-0.010081282	-1.8719442	1.3564423	0.0076280357	0.08075	127.0	3513.6887378692627	48.448616	22.559467	117.56828	26.814852	0.0	0.0
93	500.0	10.907509	4.8852816	31.15651	-5.078557	1504000	-4.4703484e-08	7.6342454	-0.009160932	-2.17205	1.3564423	0.008090969	0.0825625	127.0	3552.8817245960236	48.23076	21.464159	119.54049	23.061983	0.0	0.0
94	500.0	11.02746	5.0034747	32.675327	1.9242	1520000	-1.1175871e-08	6.5694613	-0.009385581	-1.733014	1.3564423	0.006843228	0.0756875	127.0	3595.141042470932	45.39177	22.491497	125.90118	21.293802	0.0	0.0
95	500.0	10.844586	5.028935	32.789253	-1.8955734	1536000	3.7252903e-09	11.05303	-0.009062894	-3.3969774	1.3564423	0.00811797	0.075187504	127.0	3632.2919297218323	44.502777	21.014605	127.443825	22.28016	0.0	0.0
96	500.0	10.544287	5.1174407	30.883326	-3.2040398	1552000	-1.4901161e-08	8.104073	-0.0089345025	-3.0511649	1.3564423	0.0074986555	0.08575	127.0	3672.5498807430267	47.302963	23.800402	122.96902	23.622969	0.0	0.0
97	500.0	10.455029	3.0466192	26.12679	1.2262166	1568000	-2.0489097e-08	5.2110023	-0.008617036	-1.5658563	1.3564423	0.0052095708	0.0763125	127.0	3712.4807238578796	44.439064	12.309423	104.70603	27.245932	0.0	0.0
98	500.0	10.597827	4.041668	33.004627	0.820156	1584000	-2.2351742e-08	5.025441	-0.0094167255	-1.4606764	1.3564423	0.0072591268	0.073437504	127.0	3750.573132276535	43.89971	16.064846	121.60933	19.226019	0.0	0.0
99	500.0	10.473291	4.0124636	30.643517	0.52111894	1600000	-3.7252903e-09	6.6413736	-0.008195467	-1.5082259	1.3564423	0.0059616216	0.05975	127.0	3800.8135890960693	45.90503	19.592054	122.680244	21.254568	0.0	0.0
100	500.0	10.508334	3.2712216	31.536526	1.2488788	1616000	-1.4901161e-08	11.477289	-0.009347017	-3.7321773	1.3564423	0.0065965713	0.073687494	127.0	3851.9591393470764	45.917675	15.30638	104.92046	29.75889	0.0	0.0
101	500.0	11.704898	5.0549407	30.021772	0.888844	1632000	-2.9802322e-08	17.938568	-0.008844255	-6.9755716	1.3564423	0.006916357	0.073874995	127.0	3891.3979778289795	53.680016	28.520182	126.93307	19.508814	0.0	0.0
102	500.0	10.729894	3.8622081	30.081182	2.250812	1648000	-9.313226e-09	9.908817	-0.009269713	-3.950766	1.3564423	0.005039098	0.0684375	127.0	3930.604954481125	44.235428	14.947536	103.3013	20.99732	0.0	0.0
103	500.0	10.545434	4.305506	29.864565	1.2232604	1664000	1.4901161e-08	8.998433	-0.0085846055	-3.3062797	1.3564423	0.006901664	0.07862499	127.0	3967.4015238285065	48.59305	22.907602	125.185135	18.256804	0.0	0.0
104	500.0	10.776725	3.4792347	29.961975	0.5536336	1680000	1.7695129e-08	9.661119	-0.008696584	-5.071411	1.3564423	0.006031665	0.066375	127.0	4003.611925840378	42.042294	15.527889	117.11407	21.571281	0.0	0.0
105	500.0	10.017891	4.591762	28.282267	-25.956825	1696000	2.9802322e-08	14.5196295	-0.009158284	-8.262755	1.3564423	0.004952803	0.0548125	127.0	4043.267617225647	49.97089	22.45786	122.57633	25.331005	0.0	0.0
106	500.0	11.7574005	4.9910808	31.873396	2.413404	1712000	0.0	11.813484	-0.008943021	-3.179223	1.3564423	0.006663471	0.073125	127.0	4079.36652803421	45.58782	21.039043	114.619194	19.504232	0.0	0.0
107	500.0	10.369838	3.4319735	29.233595	0.9616698	1728000	-3.7252903e-09	4.692651	-0.00877413	-0.71566814	1.3564423	0.006582218	0.06925	127.0	4121.511040687561	45.11649	13.612558	112.34604	22.241154	0.0	0.0
108	500.0	10.740308	4.156394	29.333206	-0.05848977	1744000	5.5879354e-09	7.0375195	-0.008649999	-1.6377999	1.3564423	0.0061627096	0.0658125	127.0	4159.124210357666	45.677197	17.755085	120.92777	23.844843	0.0	0.0
109	500.0	10.606883	3.7698402	29.93561	-0.015467972	1760000	-1.3038516e-08	6.992095	-0.008411957	-1.7576393	1.3564423	0.00733689	0.072125	127.0	4196.326632738113	46.392456	16.31853	122.091415	24.953503	0.0	0.0
110	500.0	11.515494	6.032514	35.682243	2.4685721	1776000	1.6763806e-08	6.3820786	-0.010077431	-2.1197526	1.3564423	0.009026082	0.086624995	127.0	4235.4178421497345	51.815475	25.463629	124.65013	24.526201	0.0	0.0
111	500.0	12.2749605	5.7812138	34.824104	3.6229575	1792000	-2.9802322e-08	6.957945	-0.008414932	-2.4439847	1.3564423	0.007187921	0.0690625	127.0	4280.306003808975	48.185844	21.451538	120.92243	22.341808	0.0	0.0
112	500.0	10.037164	3.8282275	30.903952	-10.2219925	1808000	3.7252903e-09	3.3646894	-0.009788705	-0.7440551	1.3564423	0.006463455	0.0725625	127.0	4322.018351554871	43.110134	13.153503	108.86828	25.092037	0.0	0.0
113	500.0	10.033734	3.6075153	30.473444	-0.6298859	1824000	-7.450581e-09	4.1112165	-0.009155528	-0.88244367	1.3564423	0.0064386493	0.070250005	127.0	4359.686834096909	42.75685	16.581905	122.24845	7.766379	0.0	0.0
114	500.0	10.756586	4.4707193	34.593292	0.96402794	1840000	-3.7252903e-09	5.974969	-0.009441582	-1.0453267	1.3564423	0.006180578	0.0595625	127.0	4397.345838546753	47.09797	16.41466	109.49776	26.736946	0.0	0.0
