Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
22	500.0	7.351038	2.4313133	10.036209	-0.8596946	368000	7.450581e-09	0.9754164	-0.008634664	-0.12649578	1.3564423	0.006518891	0.070374995	127.0	1015.5566637516022	32.604828	11.331538	44.561527	0.64444524	0.0	0.0
23	500.0	7.4265494	1.7809893	10.135393	0.4232654	384000	7.450581e-09	1.0487288	-0.008777795	-0.33585984	1.3564423	0.006757031	0.070875	127.0	1057.9238131046295	33.92222	9.17918	44.62408	1.1320909	0.0	0.0
24	500.0	8.058652	1.8055687	10.451051	-0.23917615	400000	1.4901161e-08	1.1450444	-0.009229807	-0.3769912	1.3564423	0.008133037	0.07556251	127.0	1100.8007597923279	34.494225	6.593577	42.15468	2.1769998	0.0	0.0
25	500.0	7.790054	1.3966769	9.874717	-0.20108217	416000	1.3038516e-08	1.2012508	-0.010094648	-0.24798791	1.3564423	0.00722567	0.0758125	127.0	1145.5148186683655	36.438366	4.6663218	50.704853	24.645975	0.0	0.0
26	500.0	8.037457	1.261937	10.025907	2.0463958	432000	5.5879354e-09	0.47168562	-0.008785407	-0.16885418	1.3564423	0.005479771	0.067	127.0	1187.0273079872131	37.007767	2.6688569	44.427605	32.03536	0.0	0.0
27	500.0	8.149488	1.3377768	10.222937	2.585953	448000	3.7252903e-09	0.39918393	-0.0094561735	-0.12954	1.3564423	0.005770663	0.070125	127.0	1232.6099717617035	38.642616	2.3043365	45.80432	32.94707	0.0	0.0
28	500.0	8.453599	1.4242204	10.675196	2.834709	464000	-6.519258e-09	0.37182415	-0.010276751	-0.08202633	1.3564423	0.00816051	0.0905	127.0	1275.625996351242	39.893135	2.4411664	46.716393	36.209793	0.0	0.0
29	500.0	8.892156	1.5083705	11.130815	3.345359	480000	8.381903e-09	0.36409593	-0.010674769	-0.0976139	1.3564423	0.0048368815	0.0939375	127.0	1318.5158338546753	41.80131	2.0009465	45.68406	37.930496	0.0	0.0
30	500.0	9.166315	1.5887781	11.340146	3.5372715	496000	-1.1175871e-08	0.6906546	-0.010659609	-0.22851628	1.3564423	0.0074631106	0.080375	127.0	1360.4720191955566	43.21717	3.2106984	48.45522	31.308662	0.0	0.0
31	500.0	9.524307	1.5452278	11.504128	3.8539207	512000	1.4901161e-08	0.551129	-0.011493777	-0.14988708	1.3564423	0.007769462	0.0934375	127.0	1406.5456371307373	44.581776	2.8808937	48.740017	35.353622	0.0	0.0
32	500.0	9.928698	1.6009271	11.856211	3.6970243	528000	-7.450581e-09	0.33564657	-0.013334885	-0.0672082	1.3564423	0.009195814	0.101375	127.0	1453.1054062843323	45.879726	2.276706	49.790874	41.11961	0.0	0.0
33	500.0	10.318766	1.5795091	11.986665	3.9615228	544000	-3.7252903e-09	0.65511197	-0.011131736	-0.14491151	1.3564423	0.0074388115	0.0700625	127.0	1491.010767698288	47.089413	3.2564454	51.18003	34.35108	0.0	0.0
34	500.0	10.616271	1.5687807	11.946209	3.9428217	560000	-3.3527613e-08	0.35042626	-0.010933796	-0.09729689	1.3564423	0.00785212	0.0805625	127.0	1541.723183631897	48.45321	2.1359982	51.466087	41.31931	0.0	0.0
35	500.0	10.983249	1.6296328	11.993598	4.158075	576000	1.4901161e-08	0.9715582	-0.007946836	-0.4156559	1.3564423	0.0058636763	0.060625	127.0	1588.962129354477	48.458298	4.8479767	51.22997	22.48713	0.0	0.0
36	500.0	10.940221	1.8235636	12.1589365	4.4125824	592000	1.6763806e-08	1.5989119	-0.0073671937	-0.60539883	1.3564423	0.004668915	0.0478125	127.0	1628.7055292129517	47.654194	8.884121	52.38348	1.3964597	0.0	0.0
37	500.0	10.705937	2.3618731	12.164577	0.021492794	608000	-8.381903e-09	0.59057826	-0.00805405	-0.30948907	1.3564423	0.005363587	0.083124995	127.0	1675.090027332306	48.18708	8.53499	52.832508	2.2320368	0.0	0.0
38	500.0	10.958569	2.465821	12.406035	-0.29229513	624000	0.0	0.33437657	-0.007798169	-0.06587425	1.3564423	0.0072919624	0.065125	127.0	1718.0527596473694	47.65291	8.647524	52.336792	1.9258918	0.0	0.0
39	500.0	11.259763	1.8583182	12.412853	-0.029442564	640000	1.3038516e-08	0.20125094	-0.0070903767	-0.072699234	1.3564423	0.0033743968	0.055124998	127.0	1756.2918663024902	49.72849	2.1779177	52.88021	44.898388	0.0	0.0
40	500.0	11.424877	1.78822	12.429236	2.885637	656000	2.013985e-08	0.13750051	-0.0063133677	-0.02678025	1.3564423	0.0039848713	0.04175	127.0	1807.641794681549	50.629444	1.8908818	53.022312	44.329296	0.0	0.0
41	500.0	11.443337	1.7625309	12.462275	3.6057646	672000	3.7252903e-08	0.95010006	-0.007372439	-0.34081092	1.3564423	0.004288826	0.061125003	127.0	1852.5759403705597	49.742744	5.467068	54.028923	21.102428	0.0	0.0
42	500.0	11.393709	1.8129876	12.538865	2.9873242	688000	-1.8626451e-08	0.15406153	-0.008109571	-0.041217223	1.3564423	0.00484925	0.073562495	127.0	1893.4389567375183	50.839775	2.0234213	54.062702	43.571686	0.0	0.0
43	500.0	11.50042	1.7430599	12.556756	4.6039443	704000	-9.313226e-09	0.10672355	-0.0077477368	-0.0103728315	1.3564423	0.005852267	0.0640625	127.0	1935.6874809265137	50.823013	1.6495243	53.668842	47.255367	0.0	0.0
44	500.0	11.553209	1.7631443	12.552045	4.0918565	720000	-1.8626451e-08	0.20651029	-0.0078047113	-0.031080991	1.3564423	0.00529065	0.060812503	127.0	1975.9233176708221	50.594273	2.1612954	53.552788	44.584873	0.0	0.0
45	500.0	11.609396	1.7749501	12.572795	3.7252584	736000	3.7252903e-09	0.07292478	-0.00732392	-0.0083085345	1.3564423	0.0055354675	0.065375	127.0	2018.543666601181	51.363384	1.5120167	53.397877	48.175537	0.0	0.0
46	500.0	11.636467	1.7706743	12.556241	4.189852	752000	-7.450581e-09	0.105502665	-0.0061757234	-0.0047483067	1.3564423	0.004116248	0.045	127.0	2066.566879749298	51.324913	1.9371873	54.9055	44.826878	0.0	0.0
47	500.0	11.611906	1.8071377	12.574264	4.3577724	768000	7.450581e-09	0.130382	-0.00837745	-0.00816066	1.3564423	0.006321631	0.050937496	127.0	2110.1018679142	50.698612	1.8878244	54.13748	47.196194	0.0	0.0
48	500.0	11.637818	1.7813526	12.529409	4.260996	784000	-7.450581e-09	0.09547907	-0.0065901205	-0.007982125	1.3564423	0.0060326885	0.0545625	127.0	2151.6457090377808	51.351215	1.4788711	53.401455	46.789955	0.0	0.0
49	500.0	11.631279	1.8492745	12.635766	4.124767	800000	8.381903e-09	0.216649	-0.006399026	-0.015429817	1.3564423	0.0075986767	0.0535625	127.0	2193.9512276649475	51.228867	1.9030732	53.92335	46.642025	0.0	0.0
50	500.0	11.670278	1.8626684	12.6118	4.215365	816000	0.0	0.15699707	-0.007401425	-0.034496855	1.3564423	0.0057321647	0.0551875	127.0	2234.931898832321	50.889587	2.3544874	53.84133	42.378757	0.0	0.0
51	500.0	11.644272	1.750728	12.607312	3.9627	832000	2.2351742e-08	0.11624857	-0.0095277345	-0.018034209	1.3564423	0.006222385	0.0756875	127.0	2280.461743593216	51.38111	1.7149373	54.634357	47.3637	0.0	0.0
52	500.0	11.697668	1.7697952	12.584061	4.255361	848000	7.450581e-09	0.12754875	-0.0068939184	-0.011749131	1.3564423	0.006168881	0.06487501	127.0	2325.435122489929	51.501137	1.7849265	54.215237	47.996647	0.0	0.0
53	500.0	11.505458	2.0927029	12.630412	4.242409	864000	-7.450581e-09	0.69712454	-0.00444315	-0.47966155	1.3564423	0.0029126145	0.028250001	127.0	2365.762284517288	50.00031	8.764272	53.87147	2.052214	0.0	0.0
54	500.0	11.780173	1.7940371	12.816148	2.2864475	880000	9.313226e-09	0.14699608	-0.006872985	-0.06724091	1.3564423	0.007420056	0.0606875	127.0	2415.0475528240204	51.851624	1.335437	53.948677	49.393604	0.0	0.0
55	500.0	11.833967	1.6864902	12.692797	4.18943	896000	-1.1175871e-08	0.06310666	-0.0062217773	-0.008781351	1.3564423	0.0051911706	0.0451875	127.0	2462.543130874634	52.02278	1.3713284	54.37286	48.630146	0.0	0.0
56	500.0	11.693016	1.8632907	12.672427	4.2071767	912000	1.8626451e-08	0.11435971	-0.0074271145	-0.0062039737	1.3564423	0.004939828	0.0539375	127.0	2507.2760417461395	51.01446	1.6872416	54.041824	47.44274	0.0	0.0
57	500.0	11.705777	1.8844544	12.665664	3.8518624	928000	7.450581e-09	0.10893778	-0.0069297943	-0.00967369	1.3564423	0.0057896543	0.062125	127.0	2552.389937877655	51.49608	1.5162725	54.3685	48.741245	0.0	0.0
58	500.0	11.771696	1.8307511	12.68266	4.151455	944000	-1.8626451e-08	0.053268585	-0.0063644424	-0.005886534	1.3564423	0.006955811	0.0633125	127.0	2602.6024844646454	51.89689	1.5715668	54.267906	48.955677	0.0	0.0
59	500.0	11.788018	1.8178557	12.677817	4.494797	960000	0.0	0.08110582	-0.007816835	-0.003958869	1.3564423	0.006365832	0.068375	127.0	2646.118321418762	51.717728	1.656505	54.842373	48.694294	0.0	0.0
60	500.0	11.799525	1.8132397	12.678634	4.3469424	976000	3.7252903e-09	0.09080963	-0.0074212328	-0.015770577	1.3564423	0.0055905194	0.0611875	127.0	2686.72536444664	51.425167	1.7503053	54.393116	48.384056	0.0	0.0
61	500.0	11.770176	1.8278162	12.670563	4.6019	992000	-7.450581e-09	0.09930646	-0.0068815383	-0.007561735	1.3564423	0.009008631	0.071812496	127.0	2729.678381919861	51.732216	1.5332168	54.688435	48.34319	0.0	0.0
62	500.0	11.765145	1.8237377	12.652886	4.5016384	1008000	7.450581e-09	0.10435432	-0.0069406233	-0.004254066	1.3564423	0.0068745343	0.0670625	127.0	2774.6263258457184	51.751564	1.7430576	54.602425	47.362457	0.0	0.0
63	500.0	11.767158	1.812605	12.654614	4.5005016	1024000	1.5832484e-08	0.1973952	-0.006371691	-0.034017593	1.3564423	0.006471577	0.0503125	127.0	2819.9207468032837	51.678337	3.2309866	54.606533	35.850662	0.0	0.0
64	500.0	11.83776	1.7943454	12.703832	3.2278214	1040000	1.8626451e-09	0.093388885	-0.0076388633	-0.015876342	1.3564423	0.0073298565	0.0678125	127.0	2864.1058733463287	52.2322	1.41068	54.31997	48.274254	0.0	0.0
65	500.0	11.66472	2.032935	12.741866	3.6341786	1056000	-1.4901161e-08	0.23868155	-0.0060635116	-0.11252654	1.3564423	0.0071143312	0.06506249	127.0	2913.5295825004578	50.879433	5.74904	54.01574	20.053354	0.0	0.0
66	500.0	11.804291	1.8197945	12.712796	1.866091	1072000	-8.381903e-09	0.06788359	-0.00706535	-0.0219746	1.3564423	0.0050294497	0.0519375	127.0	2957.0117666721344	52.060326	1.4863259	54.715126	48.285614	0.0	0.0
67	500.0	11.879933	1.7445227	12.720717	4.284905	1088000	-1.21071935e-08	0.056632213	-0.0076840892	-0.004643472	1.3564423	0.0050903307	0.057875	127.0	2996.541429042816	52.20551	1.4173795	54.849148	49.375156	0.0	0.0
68	500.0	11.844697	1.7640699	12.702435	4.191175	1104000	3.7252903e-09	0.060607918	-0.0063332533	-0.0032295226	1.3564423	0.004089564	0.053999998	127.0	3043.287130355835	52.13668	1.6769933	54.462364	48.072823	0.0	0.0
69	500.0	11.794885	1.7996798	12.7007265	3.9607184	1120000	1.1175871e-08	0.9470846	-0.007989956	-0.59317976	1.3564423	0.004723573	0.0415	127.0	3087.229998588562	51.202774	6.2568483	54.391933	17.31978	0.0	0.0
70	500.0	11.813352	1.8332094	12.770185	4.709543	1136000	-1.8626451e-08	0.10742241	-0.006931726	-0.019785678	1.3564423	0.00553863	0.078812495	127.0	3130.2603833675385	52.174515	1.548076	54.38607	47.52767	0.0	0.0
71	500.0	11.882095	1.7338282	12.778186	4.8452525	1152000	1.3038516e-08	0.074839965	-0.006192665	-0.007824063	1.3564423	0.0069512026	0.068	127.0	3174.964909553528	52.63933	1.5151144	54.79911	46.587326	0.0	0.0
72	500.0	11.792311	1.9896886	12.828476	4.1796513	1168000	-1.4901161e-08	0.38847753	-0.008960456	-0.20111004	1.3564423	0.0059241517	0.051124997	127.0	3222.5416400432587	51.183952	6.5478473	54.123474	17.548061	0.0	0.0
73	500.0	11.861935	1.8333567	12.861094	1.2864872	1184000	1.8626451e-09	0.07573379	-0.00771557	-0.016988903	1.3564423	0.006095807	0.06525	127.0	3260.3054056167603	52.303993	2.9168425	54.35673	37.583023	0.0	0.0
74	500.0	11.876316	1.8189197	12.906639	2.2797723	1200000	-1.8626451e-08	0.089211844	-0.007187171	-0.0117105	1.3564423	0.0054906276	0.058125	127.0	3308.586261510849	52.072487	1.8104413	54.29681	45.46011	0.0	0.0
75	500.0	11.788372	1.9270414	12.818862	3.5136566	1216000	3.7252903e-09	0.08972298	-0.0077051157	-0.011097906	1.3564423	0.0064552077	0.0706875	127.0	3350.641727924347	51.87758	2.9687254	54.188156	36.73856	0.0	0.0
76	500.0	11.911303	1.7728345	12.844928	3.849167	1232000	3.7252903e-09	0.08408017	-0.0074183787	-0.008280092	1.3564423	0.0061065545	0.0516875	127.0	3396.1354649066925	52.314476	1.51891	54.464237	47.576786	0.0	0.0
77	500.0	11.884649	1.8180159	12.821404	3.6643076	1248000	-1.1175871e-08	0.06483077	-0.006475963	-0.006072223	1.3564423	0.0076514203	0.0811875	127.0	3438.230293750763	52.450497	1.5763564	55.19788	49.62309	0.0	0.0
78	500.0	11.932903	1.7777059	12.86099	4.2800884	1264000	-2.7939677e-09	0.047523297	-0.0074280743	-0.00217029	1.3564423	0.0044409996	0.0528125	127.0	3481.1632096767426	52.658516	1.420069	54.946896	49.061813	0.0	0.0
79	500.0	11.88888	1.8389162	12.863649	3.4247663	1280000	-1.1175871e-08	0.07325207	-0.0072280373	-0.014240243	1.3564423	0.004707467	0.0489375	127.0	3519.384562730789	52.372177	3.0833974	55.12787	37.336018	0.0	0.0
80	500.0	11.904264	1.8541356	12.874278	2.15353	1296000	-3.7252903e-09	0.07534422	-0.007120243	-0.008381767	1.3564423	0.0057163415	0.0580625	127.0	3565.367491722107	52.334724	1.7723615	55.52114	48.331776	0.0	0.0
81	500.0	11.955459	1.80466	12.842006	3.8026364	1312000	-7.450581e-09	0.06593023	-0.006963984	-0.0096349735	1.3564423	0.0063640885	0.060875	127.0	3607.3979239463806	52.77056	1.5194904	55.219654	48.602547	0.0	0.0
82	500.0	11.93581	1.7881628	12.903175	4.7576394	1328000	1.5832484e-08	0.03708934	-0.007257005	-0.0066086166	1.3564423	0.0066763954	0.075124994	127.0	3650.411998987198	52.875336	1.1273357	54.92898	49.744553	0.0	0.0
83	500.0	12.0296135	1.6876334	12.881024	4.8424754	1344000	-7.450581e-09	0.055700414	-0.0064537576	-0.009102603	1.3564423	0.006617918	0.0575	127.0	3693.1713235378265	53.074432	1.4462	55.132256	50.538776	0.0	0.0
84	500.0	11.966795	1.7883006	12.875746	4.606512	1360000	9.313226e-09	0.04339173	-0.006475904	-0.0052104667	1.3564423	0.005502356	0.060500003	127.0	3735.2970101833344	52.983154	1.5091063	55.65681	49.94381	0.0	0.0
85	500.0	11.961095	1.7518531	12.889435	4.741698	1376000	7.450581e-09	0.28505045	-0.006933785	-0.11632846	1.3564423	0.004216558	0.05525	127.0	3778.7509503364563	52.50246	4.35375	55.665592	30.294052	0.0	0.0
86	500.0	11.94187	1.8814534	12.9282675	4.541135	1392000	7.450581e-09	0.0799332	-0.005215577	-0.024340028	1.3564423	0.0036625327	0.043812502	127.0	3821.615447998047	52.510803	2.7610471	54.964977	38.19231	0.0	0.0
87	500.0	12.032888	1.7495457	12.946336	3.6135898	1408000	-3.7252903e-09	0.040238634	-0.007538897	-0.0048028314	1.3564423	0.005313051	0.0616875	127.0	3865.247236967087	53.004616	1.2298483	55.2172	50.149593	0.0	0.0
88	500.0	12.00616	1.8210189	12.949618	4.339193	1424000	2.7008355e-08	0.106472634	-0.008426684	-0.016880788	1.3564423	0.0046697757	0.064500004	127.0	3907.714631795883	52.681664	1.734934	55.767376	45.865875	0.0	0.0
89	500.0	11.970973	1.8215829	12.982046	4.5969343	1440000	-7.450581e-09	0.6250843	-0.00840042	-0.2561907	1.3564423	0.006926443	0.076437496	127.0	3955.954520702362	52.624054	3.5946367	61.134792	36.298676	0.0	0.0
90	500.0	12.040199	1.8888575	13.064168	4.572481	1456000	-7.450581e-09	0.066921696	-0.007669443	-0.016826777	1.3564423	0.007993386	0.0776875	127.0	4001.8171622753143	52.536697	0.9977378	54.16042	50.058884	0.0	0.0
91	500.0	12.010863	1.8161275	12.946907	4.4616957	1472000	1.8626451e-08	0.082732074	-0.005859497	-0.015938107	1.3564423	0.0049991617	0.0513125	127.0	4050.831470966339	52.82501	1.4636092	55.23247	49.190483	0.0	0.0
92	500.0	11.992846	1.8390051	12.947912	4.7006307	1488000	-7.450581e-09	0.74853754	-0.007135967	-0.402869	1.3564423	0.004019044	0.0624375	127.0	4095.5685245990753	52.24398	5.483737	55.557053	22.390364	0.0	0.0
93	500.0	11.987113	1.9165648	13.067731	4.210615	1504000	-1.1175871e-08	0.062864915	-0.009556004	-0.012975026	1.3564423	0.0069228373	0.092125	127.0	4139.29048204422	52.855408	1.8034177	55.78264	48.585224	0.0	0.0
94	500.0	12.058862	1.7566278	13.055517	3.640681	1520000	9.313226e-09	0.102881804	-0.00777856	-0.023881793	1.3564423	0.003072137	0.049687497	127.0	4181.459853649139	53.18743	1.4969538	55.232227	49.462887	0.0	0.0
95	500.0	12.029604	1.8422601	13.045136	4.4308357	1536000	-1.4901161e-08	0.042546574	-0.00670682	-0.0035547395	1.3564423	0.0051348703	0.0575	127.0	4226.339968681335	52.867317	1.4503112	55.20969	48.937252	0.0	0.0
96	500.0	12.039694	1.7691863	12.935012	4.5696087	1552000	1.4901161e-08	0.068334386	-0.007743006	-0.006812936	1.3564423	0.0048125368	0.053125	127.0	4265.423136949539	53.07505	1.4708972	55.231888	48.540142	0.0	0.0
97	500.0	12.006385	1.7781966	12.951092	4.773646	1568000	-2.2351742e-08	0.17602305	-0.008232964	-0.01251162	1.3564423	0.008408689	0.070875004	127.0	4308.668223142624	52.942303	1.9610733	56.299114	45.334297	0.0	0.0
98	500.0	11.969248	1.8763688	12.913768	4.8887343	1584000	-6.7520887e-09	0.058257606	-0.0052651316	-0.004310571	1.3564423	0.0056484807	0.039375	127.0	4351.101995229721	52.429756	1.5721759	54.802513	48.607082	0.0	0.0
99	500.0	11.984583	1.813129	12.891137	4.8381667	1600000	0.0	0.5244203	-0.00763926	-0.22601455	1.3564423	0.004855383	0.0430625	127.0	4394.838612794876	52.45226	4.872531	55.501957	26.022516	0.0	0.0
100	500.0	11.941254	1.8253676	13.068537	4.622197	1616000	-7.450581e-09	0.23665494	-0.0077710147	-0.11869181	1.3564423	0.006691657	0.070187494	127.0	4437.860065460205	52.204998	2.67378	55.36948	40.252674	0.0	0.0
101	500.0	11.961953	1.8065466	13.103789	4.269809	1632000	7.450581e-09	0.06401867	-0.0076472946	-0.022878556	1.3564423	0.005119791	0.0555625	127.0	4480.423862218857	53.370815	1.2753555	55.747547	51.146183	0.0	0.0
102	500.0	11.98791	1.7667242	13.053057	4.967921	1648000	1.8626451e-08	0.37894312	-0.008730167	-0.18863238	1.3564423	0.0050989515	0.053875	127.0	4524.044588804245	52.19639	4.7659283	55.016735	26.55487	0.0	0.0
103	500.0	12.030769	1.8873494	13.131638	2.9424238	1664000	3.7252903e-09	0.095169425	-0.0062279534	-0.038652122	1.3564423	0.005621629	0.063375	127.0	4565.447508573532	53.40925	1.3834279	55.77496	49.963375	0.0	0.0
104	500.0	11.912178	1.884609	13.165657	4.4785695	1680000	1.1175871e-08	0.26830402	-0.0072233807	-0.07705924	1.3564423	0.004598509	0.0453125	127.0	4611.860706567764	52.020374	4.4402814	55.384975	29.265936	0.0	0.0
105	500.0	12.033479	1.8964542	13.263677	3.9981477	1696000	-3.7252903e-09	0.07055676	-0.005835524	-0.021687716	1.3564423	0.00607726	0.057	127.0	4659.181262016296	53.068745	1.1344194	55.496735	50.366493	0.0	0.0
106	500.0	12.0493355	1.7361398	13.200973	4.7348676	1712000	-1.1175871e-08	0.42380458	-0.008772335	-0.21729578	1.3564423	0.005243991	0.051250003	127.0	4702.470354318619	52.493996	3.9637141	55.104836	31.988337	0.0	0.0
107	500.0	11.920214	1.8495423	13.045241	4.4860983	1728000	-3.7252903e-09	0.11044872	-0.008916099	-0.02029757	1.3564423	0.0070058093	0.06343751	127.0	4745.434798002243	52.519257	2.6844397	55.53117	44.862125	0.0	0.0
108	500.0	11.875035	1.9051793	13.055127	4.0259337	1744000	-3.7252903e-09	1.3661261	-0.006017464	-0.62881297	1.3564423	0.005026557	0.0573125	127.0	4789.14461183548	53.351852	3.5392938	71.758	50.414238	0.0	0.0
109	500.0	12.123172	1.7979727	13.203964	4.7395835	1760000	-3.7252903e-09	0.1130833	-0.0069857584	-0.03437415	1.3564423	0.0054717837	0.056125	127.0	4830.457988977432	52.992233	1.8467765	55.59472	48.71247	0.0	0.0
110	500.0	12.035057	1.8137168	13.036634	4.8941655	1776000	-2.6077032e-08	0.107635245	-0.005810233	-0.0094607705	1.3564423	0.0048120916	0.0535	127.0	4878.584493398666	52.610756	2.102595	56.312542	46.11127	0.0	0.0
111	500.0	12.040746	1.8081666	12.980494	4.621872	1792000	-1.4901161e-08	0.056973398	-0.0064389165	-0.02374027	1.3564423	0.0070854183	0.0621875	127.0	4924.46723151207	53.63094	1.241428	55.89895	50.783646	0.0	0.0
112	500.0	12.082132	1.7160345	12.964525	5.03041	1808000	1.1175871e-08	0.040465932	-0.0061763255	-0.006008717	1.3564423	0.0042905365	0.0451875	127.0	4973.489935159683	53.167446	1.261947	54.891735	50.691364	0.0	0.0
113	500.0	12.019825	1.8345422	12.935864	4.9205317	1824000	-7.450581e-09	0.36028036	-0.008047571	-0.21262805	1.3564423	0.0048509534	0.0566875	127.0	5017.896705150604	52.334507	3.6013649	55.49961	39.030197	0.0	0.0
