Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
20	500.0	9.030678	1.5490572	11.068021	-2.1028233	336000	-1.4901161e-08	4.311447	-0.009317909	-1.2400285	1.3564423	0.0056268787	0.071187496	127.0	750.2335584163666	43.49227	11.06759	66.11584	23.320234	0.0	0.0
21	500.0	9.417064	1.7541885	11.952609	-4.94109	352000	-1.4901161e-08	2.3073893	-0.009508254	-0.4177639	1.3564423	0.008381454	0.076375	127.0	784.5939090251923	45.374504	8.758413	56.409966	25.729174	0.0	0.0
22	500.0	10.556424	1.747263	12.933061	-1.9910151	368000	7.450581e-09	2.6128054	-0.009943001	-0.64894265	1.3564423	0.007623539	0.0760625	127.0	822.8448173999786	50.25319	5.917271	61.273792	33.998596	0.0	0.0
23	500.0	10.721986	1.4944705	12.496967	3.6896966	384000	1.4901161e-08	3.6548033	-0.009869199	-0.7977622	1.3564423	0.0072925184	0.0680625	127.0	857.2558562755585	47.40142	8.570379	59.68826	29.023556	0.0	0.0
24	500.0	10.657228	1.0866321	12.069473	4.564584	400000	-3.3527613e-08	2.5519557	-0.007930766	-0.63855207	1.3564423	0.0068183476	0.051	127.0	891.1071333885193	52.47948	6.158024	59.56558	34.594833	0.0	0.0
25	500.0	11.124714	1.4995146	12.484493	3.9538407	416000	-1.4901161e-08	2.0610023	-0.009154764	-0.32808858	1.3564423	0.0077235475	0.0629375	127.0	928.3924751281738	51.710648	8.364993	61.022648	31.518042	0.0	0.0
26	500.0	11.376847	1.3025483	13.1917095	4.369878	432000	-2.2351742e-08	2.2672348	-0.00912532	-0.35138097	1.3564423	0.0052080536	0.0658125	127.0	965.2209165096283	52.0037	7.9547048	61.894836	28.27455	0.0	0.0
27	500.0	11.573525	1.3445967	13.392866	4.6493645	448000	3.5390258e-08	2.0215974	-0.009945993	-0.41162896	1.3564423	0.0071019577	0.0806875	127.0	1001.6660008430481	53.629974	8.026013	65.435425	33.701324	0.0	0.0
28	500.0	11.625212	1.7188363	13.645374	1.3545594	464000	-2.6077032e-08	1.8699677	-0.011134782	-0.34557694	1.3564423	0.006007796	0.07975	127.0	1035.38489985466	53.679012	8.363614	69.021034	34.882065	0.0	0.0
29	500.0	12.124324	1.5986451	14.062223	3.8075984	480000	1.4901161e-08	1.5793369	-0.010091791	-0.5569141	1.3564423	0.009529898	0.0803125	127.0	1069.097002506256	55.5108	5.3438826	63.52363	39.767654	0.0	0.0
30	500.0	12.122337	1.3115712	13.654958	4.7186613	496000	1.8626451e-08	1.5825965	-0.010176177	-0.48994187	1.3564423	0.0073632365	0.076749995	127.0	1102.865996837616	55.55438	7.562586	62.71517	34.06196	0.0	0.0
31	500.0	12.019564	1.5557374	13.976512	3.2294407	512000	2.2351742e-08	1.3428533	-0.008871967	-0.5668104	1.3564423	0.0066904123	0.0754375	127.0	1139.385066986084	54.36302	9.397562	69.025925	31.963156	0.0	0.0
32	500.0	12.12408	2.1541283	14.938218	2.8568735	528000	1.1175871e-08	1.9105861	-0.010462934	-0.26583472	1.3564423	0.0075573875	0.0913125	127.0	1175.761024236679	56.599907	9.298798	79.08023	34.466396	0.0	0.0
33	500.0	12.815535	1.7919412	14.925557	4.8179817	544000	-1.3038516e-08	1.6311829	-0.008799323	-0.31012064	1.3564423	0.0067769974	0.07875	127.0	1211.702003955841	60.279278	7.285003	75.990616	38.37193	0.0	0.0
34	500.0	13.114826	1.7250081	15.218416	5.3703322	560000	-9.313226e-09	1.9527324	-0.01009042	-0.17425033	1.3564423	0.0087267645	0.0910625	127.0	1249.4747684001923	59.620018	7.8687806	75.966866	37.933517	0.0	0.0
35	500.0	13.147043	1.8632705	15.108694	5.151472	576000	0.0	4.6236067	-0.008918439	-0.6437001	1.3564423	0.007137671	0.0843125	127.0	1283.9590649604797	62.400604	11.122255	95.529106	34.4057	0.0	0.0
36	500.0	13.818125	1.6898563	16.009403	4.7837625	592000	5.5879354e-09	1.5963218	-0.009464326	-0.27755457	1.3564423	0.008333202	0.0859375	127.0	1319.4721410274506	64.400986	5.103816	83.56571	55.758587	0.0	0.0
37	500.0	14.232945	1.9157753	15.881536	5.007516	608000	-1.8626451e-09	3.6809664	-0.009000169	-0.3435248	1.3564423	0.008785547	0.083375	127.0	1358.0989089012146	66.15148	7.23496	88.386894	49.718887	0.0	0.0
38	500.0	13.756916	2.4998517	16.229193	-1.5428756	624000	3.7252903e-09	4.7779355	-0.009244496	-1.7284942	1.3564423	0.009120168	0.0820625	127.0	1391.6706120967865	63.081978	13.238924	86.5076	29.688824	0.0	0.0
39	500.0	13.697269	3.048736	16.8016	-4.4780145	640000	-7.450581e-09	9.095219	-0.008183768	-0.78175515	1.3564423	0.005768864	0.0693125	127.0	1427.2963819503784	62.356163	17.503674	116.33129	27.401266	0.0	0.0
40	500.0	13.788054	2.6480756	17.129433	3.194663	656000	0.0	9.95553	-0.008993961	-0.8397949	1.3564423	0.0068187215	0.0766875	127.0	1463.8704512119293	64.86618	15.684885	93.24825	27.508308	0.0	0.0
41	500.0	13.528818	3.6400738	17.165787	-6.0486965	672000	7.450581e-09	13.795944	-0.008466885	-3.1852357	1.3564423	0.009903706	0.077	127.0	1499.8781113624573	68.780495	21.008806	112.97021	26.214102	0.0	0.0
42	500.0	15.273957	3.7625415	19.06402	1.2389551	688000	-2.9802322e-08	20.152693	-0.010512952	-3.2787442	1.3564423	0.0094214	0.097062506	127.0	1534.4113614559174	73.38427	23.919704	117.64406	25.390385	0.0	0.0
43	500.0	16.050951	5.732699	20.834177	-15.918475	704000	-3.7252903e-09	20.702204	-0.009652814	-4.02126	1.3564423	0.010282314	0.0851875	127.0	1571.1757237911224	71.600494	22.285048	115.51278	29.182676	0.0	0.0
44	500.0	16.404755	4.0350366	20.970877	4.3170896	720000	2.3748726e-08	27.368034	-0.008555863	-6.158864	1.3564423	0.008220006	0.080125004	127.0	1605.78404712677	81.01565	26.666597	130.12398	24.25984	0.0	0.0
45	500.0	18.403656	4.6452785	23.185564	2.9321957	736000	1.8626451e-09	34.19617	-0.009225853	-5.4524317	1.3564423	0.0061312737	0.0793125	127.0	1645.2251796722412	90.55379	24.135595	128.79837	46.164913	0.0	0.0
46	500.0	18.358044	5.327677	24.70771	2.1681004	752000	-2.2351742e-08	31.571398	-0.010045297	-6.257141	1.3564423	0.0065403264	0.0799375	127.0	1679.9095604419708	75.2035	32.611763	130.76286	23.083107	0.0	0.0
47	500.0	17.108332	6.4564915	25.006245	0.21150595	768000	-7.450581e-09	23.45541	-0.008162748	-2.4162946	1.3564423	0.0070612393	0.0661875	127.0	1714.5549821853638	74.824356	30.956318	128.32114	23.355356	0.0	0.0
48	500.0	15.900273	6.8172593	25.45425	-7.4098997	784000	9.313226e-09	26.129974	-0.008809869	-5.489484	1.3564423	0.00873141	0.0814375	127.0	1750.803109884262	63.84025	27.65717	130.0863	21.9442	0.0	0.0
49	500.0	17.68721	5.245026	25.180826	4.4097347	800000	-1.6763806e-08	29.699709	-0.0076481327	-2.0549514	1.3564423	0.0060189664	0.066625	127.0	1789.0134439468384	78.606705	28.247314	133.78542	41.901226	0.0	0.0
50	500.0	17.025469	5.3159094	25.305544	1.4096228	816000	1.4901161e-08	27.30637	-0.009616973	-3.6445622	1.3564423	0.006367966	0.078812495	127.0	1826.7236621379852	78.81438	30.053062	133.38745	23.63055	0.0	0.0
51	500.0	18.779047	6.4676857	26.435284	2.0278013	832000	7.450581e-09	42.55318	-0.007880188	-6.787739	1.3564423	0.006509237	0.0693125	127.0	1863.8893749713898	90.56191	38.501728	138.15071	22.710222	0.0	0.0
52	500.0	20.976536	6.72024	27.608072	-8.764228	848000	0.0	37.82521	-0.007984942	-7.239234	1.3564423	0.0061852215	0.0639375	127.0	1899.685721874237	85.33516	31.063179	140.99521	39.443573	0.0	0.0
53	500.0	19.481499	6.314413	28.064672	4.205754	864000	-1.8626451e-08	32.49882	-0.0075994423	-3.1531787	1.3564423	0.008478617	0.0675625	127.0	1935.3664419651031	87.03499	33.422844	135.54564	25.79062	0.0	0.0
54	500.0	20.25786	6.382769	28.725014	4.3167167	880000	-1.4901161e-08	25.808537	-0.008324837	-3.3996959	1.3564423	0.007264387	0.0650625	127.0	1972.8103137016296	81.3831	29.16074	136.24345	23.800488	0.0	0.0
55	500.0	21.118753	6.0092373	29.292269	7.8306427	896000	3.7252903e-09	30.29183	-0.0070798425	-4.864027	1.3564423	0.0056006135	0.059375	127.0	2008.674015045166	96.65256	25.787739	134.77916	54.60122	0.0	0.0
56	500.0	21.26252	6.5452704	30.562988	-0.32236204	912000	4.4703484e-08	27.62672	-0.008768662	-6.8066797	1.3564423	0.0064132176	0.071687505	127.0	2047.1562583446503	89.14783	29.602957	133.73882	24.6735	0.0	0.0
57	500.0	21.123215	7.3645105	31.257574	0.48328686	928000	0.0	29.914999	-0.0074558146	-2.5530481	1.3564423	0.005946622	0.058562502	127.0	2084.8105053901672	86.90065	32.675873	139.36966	26.337072	0.0	0.0
58	500.0	18.305761	8.811991	31.024277	-4.4215064	944000	-1.1175871e-08	36.548836	-0.0070135845	-2.4376302	1.3564423	0.004878469	0.053187497	127.0	2124.19495844841	77.7713	40.131813	140.98973	23.731522	0.0	0.0
59	500.0	19.12329	8.487146	31.433924	-2.47691	960000	-9.313226e-10	32.167572	-0.008166067	-2.8446681	1.3564423	0.0069003673	0.070625	127.0	2159.9555830955505	78.723755	35.25297	139.87466	24.908926	0.0	0.0
60	500.0	21.402363	6.8242307	31.173292	4.283807	976000	-2.2351742e-08	34.44482	-0.008471306	-6.6138506	1.3564423	0.007896863	0.07618751	127.0	2200.6962566375732	101.83571	30.444843	142.97697	24.935377	0.0	0.0
61	500.0	21.796972	8.358363	31.724625	0.9425248	992000	3.7252903e-09	33.385426	-0.008314616	-3.8477716	1.3564423	0.006728731	0.070250005	127.0	2242.258111476898	96.55973	38.74937	140.69865	26.415754	0.0	0.0
62	500.0	23.060703	8.427194	32.156395	-0.77616656	1008000	3.7252903e-09	36.391724	-0.008532684	-3.9232764	1.3564423	0.005723474	0.0633125	127.0	2278.373069047928	97.89015	38.810745	142.30905	25.899778	0.0	0.0
63	500.0	22.884253	7.3786035	32.18512	0.38563132	1024000	0.0	28.399837	-0.008201363	-5.185352	1.3564423	0.0067832265	0.064500004	127.0	2314.396998643875	97.38938	30.90072	135.84656	30.819729	0.0	0.0
64	500.0	21.032774	9.248204	33.624546	-4.4718018	1040000	0.0	25.006042	-0.009200908	-4.6026587	1.3564423	0.0069669764	0.083187506	127.0	2352.24414730072	99.14274	39.890694	144.79811	25.33337	0.0	0.0
65	500.0	23.048794	9.102593	34.28308	0.398905	1056000	3.7252903e-09	24.537054	-0.008145734	-3.0385053	1.3564423	0.005810747	0.071187496	127.0	2391.6203668117523	99.27089	36.090576	140.07152	29.761646	0.0	0.0
66	500.0	25.289135	7.9803643	35.23492	2.7218566	1072000	3.7252903e-09	33.864555	-0.008364143	-6.847257	1.3564423	0.0062618842	0.0750625	127.0	2431.0805592536926	109.56065	34.631493	145.93199	34.718307	0.0	0.0
67	500.0	21.664764	9.427657	35.883427	0.4464836	1088000	1.3038516e-08	28.167107	-0.0077965097	-5.2193003	1.3564423	0.005814258	0.065	127.0	2467.259110927582	87.50223	36.626198	134.25491	31.25233	0.0	0.0
68	500.0	23.809563	8.05014	36.061092	3.4483743	1104000	0.0	42.89861	-0.00909498	-13.792522	1.3564423	0.0057038106	0.069375	127.0	2503.0224997997284	100.682106	28.409546	143.75879	38.935844	0.0	0.0
69	500.0	24.234655	8.247328	36.375404	3.8156154	1120000	2.2351742e-08	26.837051	-0.009064798	-4.114275	1.3564423	0.009616847	0.0706875	127.0	2543.0281603336334	105.57358	35.211708	139.4842	33.49321	0.0	0.0
70	500.0	23.38506	8.931884	37.01992	-29.127352	1136000	-4.656613e-09	28.669096	-0.009140387	-5.5953255	1.3564423	0.0065046013	0.081375	127.0	2578.2021980285645	103.98815	37.434067	146.27574	28.790367	0.0	0.0
71	500.0	24.227106	9.904391	37.398254	-3.1024904	1152000	1.4901161e-08	36.41957	-0.008299319	-10.946909	1.3564423	0.0070514893	0.067875	127.0	2614.325952768326	100.640015	40.774376	143.3067	26.690195	0.0	0.0
72	500.0	24.575785	9.575919	37.01724	-3.5010397	1168000	-2.2351742e-08	30.318954	-0.009398839	-5.535408	1.3564423	0.0075261965	0.0808125	127.0	2651.164080142975	102.254364	39.62645	140.05392	22.491676	0.0	0.0
73	500.0	25.422262	8.7464075	37.9586	4.462168	1184000	0.0	35.690228	-0.008256335	-6.3838024	1.3564423	0.007168427	0.060312502	127.0	2689.635978460312	100.56387	38.720284	142.95871	34.91984	0.0	0.0
74	500.0	24.341293	8.247064	38.48265	1.465737	1200000	1.4901161e-08	42.477936	-0.009276107	-10.125831	1.3564423	0.008520797	0.0748125	127.0	2726.5560450553894	104.626205	37.912018	139.94284	26.841135	0.0	0.0
75	500.0	24.433117	8.769709	37.545906	-3.3641593	1216000	0.0	39.974297	-0.008759112	-11.466709	1.3564423	0.0059513506	0.066	127.0	2761.8093535900116	99.13081	37.58002	141.034	25.802917	0.0	0.0
76	500.0	24.00145	8.558074	38.77022	1.9132729	1232000	-1.8626451e-09	27.785461	-0.008455107	-4.9845443	1.3564423	0.0072084074	0.0755	127.0	2796.6768651008606	106.4041	34.21298	143.73148	30.301968	0.0	0.0
77	500.0	26.458412	9.743486	39.51862	4.307395	1248000	7.450581e-09	26.305035	-0.010450992	-5.5658536	1.3564423	0.0064138826	0.091749996	127.0	2833.5944287776947	111.051216	36.524864	142.07469	25.414192	0.0	0.0
78	500.0	26.764797	8.420461	39.86503	4.485695	1264000	-2.2351742e-08	20.881561	-0.009327294	-4.394762	1.3564423	0.0064461045	0.076375	127.0	2877.649173974991	117.85284	28.989388	142.96617	33.785347	0.0	0.0
79	500.0	24.625202	10.246666	38.577446	1.3097086	1280000	0.0	38.812843	-0.00872228	-13.530955	1.3564423	0.006377567	0.080249995	127.0	2916.0596358776093	94.738754	42.35391	143.59937	26.490765	0.0	0.0
80	500.0	24.119164	10.386119	39.793953	2.6533966	1296000	1.4901161e-08	21.812962	-0.009241538	-5.7122216	1.3564423	0.005875434	0.0736875	127.0	2950.85959649086	108.49243	40.094913	145.70499	30.74256	0.0	0.0
81	500.0	24.919891	9.534692	39.394753	1.081253	1312000	3.7252903e-09	26.47085	-0.008723893	-3.7049203	1.3564423	0.007144588	0.0779375	127.0	2993.072159051895	105.9458	39.00361	148.6365	24.799217	0.0	0.0
82	500.0	25.265223	10.066746	40.18425	-0.95528245	1328000	7.450581e-09	23.378082	-0.008443558	-6.470415	1.3564423	0.0072626974	0.0696875	127.0	3029.2282791137695	108.0689	34.20251	143.93036	27.914928	0.0	0.0
83	500.0	24.489956	10.292795	39.917023	0.08339858	1344000	6.9849193e-09	14.241823	-0.008858362	-1.244277	1.3564423	0.0060000713	0.0821875	127.0	3066.284383535385	104.66982	38.127	144.54669	25.414274	0.0	0.0
84	500.0	24.142128	11.987873	39.84712	-15.20199	1360000	-7.450581e-09	19.812483	-0.008400159	-4.4585605	1.3564423	0.007285395	0.0735	127.0	3104.289947271347	102.49331	41.900425	147.79024	29.26793	0.0	0.0
85	500.0	26.916887	9.39147	39.448685	1.5205576	1376000	3.3527613e-08	31.592272	-0.007452284	-5.7071476	1.3564423	0.0057504633	0.0555	127.0	3140.0520656108856	111.69618	33.41852	148.8045	34.39581	0.0	0.0
86	500.0	25.160149	9.527279	40.04481	0.101186424	1392000	-3.7252903e-09	36.483025	-0.010576883	-8.845356	1.3564423	0.008888759	0.083624996	127.0	3177.3073213100433	106.36991	40.031315	146.50533	33.790863	0.0	0.0
87	500.0	24.258066	9.807436	38.89846	-2.0132542	1408000	-7.450581e-09	30.51733	-0.0077813687	-11.131298	1.3564423	0.0058444273	0.0625	127.0	3214.6329669952393	104.94972	42.58413	144.92621	26.03036	0.0	0.0
88	500.0	25.854984	10.318571	39.285004	0.07510835	1424000	-3.7252903e-09	23.751657	-0.009712818	-6.1505017	1.3564423	0.0062608533	0.064	127.0	3250.5708181858063	113.29222	34.3134	146.88136	40.834602	0.0	0.0
89	500.0	25.345398	9.486376	39.423878	-18.151287	1440000	1.3969839e-08	17.334736	-0.009293625	-5.2512817	1.3564423	0.00693597	0.081875	127.0	3287.3472785949707	118.35504	28.916845	145.89606	25.122414	0.0	0.0
90	500.0	25.904734	9.909108	38.991474	2.9384713	1456000	-1.4901161e-08	19.829346	-0.0074876016	-4.922608	1.3564423	0.0065689404	0.070125	127.0	3325.3884093761444	112.388885	36.476982	141.1468	26.644299	0.0	0.0
91	500.0	26.06243	9.275638	39.6767	2.4590087	1472000	-1.4901161e-08	29.364952	-0.009230295	-7.4771523	1.3564423	0.0065138163	0.070125	127.0	3361.106677532196	109.01813	34.261795	143.39648	36.952705	0.0	0.0
92	500.0	25.482954	9.343164	39.34058	4.3116684	1488000	3.7252903e-09	24.985786	-0.008685101	-4.123522	1.3564423	0.005975929	0.0680625	127.0	3398.0906224250793	111.15662	33.333977	143.66556	34.035706	0.0	0.0
93	500.0	26.678074	9.171821	39.309353	-2.5666533	1504000	1.8626451e-08	22.014925	-0.009114642	-6.4348474	1.3564423	0.0069463416	0.078812495	127.0	3436.6213467121124	115.12311	29.768978	145.239	32.83623	0.0	0.0
94	500.0	27.130926	8.459658	39.344303	4.493264	1520000	0.0	31.377285	-0.008993563	-9.795214	1.3564423	0.0054720845	0.06725	127.0	3471.6925292015076	115.7275	27.336967	143.99788	49.435318	0.0	0.0
95	500.0	26.814184	8.942908	39.496136	-2.1888423	1536000	2.2351742e-08	26.921139	-0.009119908	-6.767779	1.3564423	0.005513775	0.0706875	127.0	3507.527300596237	110.66332	31.310497	144.2893	37.549637	0.0	0.0
96	500.0	23.241156	10.726083	39.35122	-3.537956	1552000	-7.450581e-09	37.7007	-0.008054396	-9.983918	1.3564423	0.0073970193	0.08125	127.0	3542.2615489959717	102.27056	40.034714	141.23372	24.813473	0.0	0.0
97	500.0	26.583574	9.809003	38.478394	4.7156086	1568000	2.6077032e-08	24.729782	-0.009296251	-6.781147	1.3564423	0.0069674263	0.0768125	127.0	3578.5470626354218	113.32314	35.925266	142.46555	23.564281	0.0	0.0
98	500.0	26.435562	8.796941	38.326225	5.266402	1584000	9.313226e-10	18.18924	-0.008617496	-4.0071325	1.3564423	0.0054772254	0.074562505	127.0	3615.1212549209595	115.966965	32.73477	147.76515	43.955956	0.0	0.0
99	500.0	24.610723	10.587282	38.524876	4.345624	1600000	-1.8626451e-09	19.028717	-0.00868957	-3.9581242	1.3564423	0.008860904	0.0956875	127.0	3652.2432482242584	103.3466	37.01151	143.6473	26.001074	0.0	0.0
100	500.0	26.939707	9.716349	37.759445	-0.22026196	1616000	1.8626451e-08	17.304066	-0.009582513	-5.9056377	1.3564423	0.006639165	0.0858125	127.0	3689.0266489982605	117.84904	32.30963	145.90428	36.910374	0.0	0.0
101	500.0	27.325197	8.651699	38.48268	1.0843717	1632000	1.8626451e-09	22.048267	-0.011236262	-4.471917	1.3564423	0.008131968	0.095249996	127.0	3725.2886588573456	113.0337	34.82802	148.74374	43.77462	0.0	0.0
102	500.0	26.513567	9.220959	39.142765	1.6555941	1648000	1.4901161e-08	16.190773	-0.010380279	-3.9127793	1.3564423	0.006080571	0.0703125	127.0	3763.1998329162598	113.26803	33.553215	146.36342	32.299984	0.0	0.0
103	500.0	27.850645	8.957015	39.149883	5.64522	1664000	1.4901161e-08	15.399366	-0.008160565	-2.3177257	1.3564423	0.008554008	0.0794375	127.0	3802.258065700531	120.74719	29.381952	145.66205	37.909267	0.0	0.0
104	500.0	25.526846	9.677697	38.98711	4.5319753	1680000	3.7252903e-09	28.558828	-0.00946332	-12.137171	1.3564423	0.006625603	0.0825625	127.0	3839.3360936641693	99.983154	41.303555	149.45566	25.912477	0.0	0.0
105	500.0	23.513308	11.208817	39.059868	-7.536063	1696000	1.3038516e-08	22.448095	-0.00858396	-3.5994794	1.3564423	0.009360324	0.066375	127.0	3877.18074631691	102.76036	40.743366	147.75041	25.785297	0.0	0.0
106	500.0	25.158136	9.134811	39.488766	2.755581	1712000	-1.4901161e-08	23.75931	-0.010193661	-5.2761602	1.3564423	0.008338485	0.0894375	127.0	3913.164618730545	107.17833	34.077248	143.04398	33.66391	0.0	0.0
107	500.0	27.004866	9.132484	39.75589	5.093691	1728000	-3.259629e-08	23.076326	-0.008643551	-5.029559	1.3564423	0.006049137	0.070437506	127.0	3957.4631793498993	113.56871	34.335304	142.90501	23.399078	0.0	0.0
108	500.0	23.58243	11.074019	40.831375	-0.9201807	1744000	-5.5879354e-09	30.17785	-0.009081326	-10.569042	1.3564423	0.0064973487	0.0750625	127.0	3999.9339632987976	103.84842	41.95341	147.79872	26.61608	0.0	0.0
109	500.0	26.287941	10.385428	39.871147	-10.781227	1760000	7.450581e-09	20.950216	-0.011443278	-6.583368	1.3564423	0.006745959	0.079125	127.0	4043.9356112480164	114.7	29.219795	142.3157	42.30627	0.0	0.0
110	500.0	25.213554	10.530095	38.328255	0.48737228	1776000	-5.5879354e-09	16.766193	-0.008648995	-3.392155	1.3564423	0.005050282	0.070250005	127.0	4099.823123693466	111.12726	38.254597	147.65695	25.58826	0.0	0.0
111	500.0	26.375847	9.047884	37.82897	2.0845683	1792000	0.0	18.32419	-0.0092583485	-6.5350657	1.3564423	0.0073163197	0.0681875	127.0	4148.346644163132	118.064316	30.346443	145.21721	32.11108	0.0	0.0
112	500.0	26.71841	9.470242	38.314095	3.699531	1808000	1.1175871e-08	20.362411	-0.009057758	-3.884449	1.3564423	0.0076226303	0.08831249	127.0	4187.379558086395	117.28623	31.130445	150.55199	34.982536	0.0	0.0
113	500.0	23.67636	10.170601	38.207813	5.111658	1824000	-3.7252903e-09	20.358765	-0.008500839	-5.579152	1.3564423	0.0060772263	0.0659375	127.0	4220.92626953125	100.47478	42.684372	147.84871	23.174894	0.0	0.0
114	500.0	25.777418	10.152618	38.665905	1.9537332	1840000	-1.6763806e-08	14.543287	-0.008674743	-5.155808	1.3564423	0.0073978323	0.0758125	127.0	4259.131034612656	119.45524	34.20367	145.797	24.600122	0.0	0.0
115	500.0	27.512808	9.537524	38.270935	1.3635621	1856000	-7.450581e-09	24.954964	-0.0077278167	-5.562441	1.3564423	0.0069038784	0.079875	127.0	4298.8001873493195	115.59951	37.58569	145.68547	24.444975	0.0	0.0
