Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	6.489571	1.8065542	9.248267	1.0207424	288000	-7.450581e-09	14.334481	-0.00824899	-2.1240737	1.3564423	0.0062739183	0.0703125	127.0	779.2858488559723	32.6918	17.479515	94.322296	11.270625	0.0	0.0
18	500.0	6.844963	2.8788342	10.858202	-1.2557456	304000	3.1664968e-08	3.0705333	-0.0071078334	-0.7777414	1.3564423	0.006472655	0.052812498	127.0	842.950724363327	26.728676	8.817401	39.766586	12.057613	0.0	0.0
19	500.0	7.1207576	2.1968253	10.662942	-1.3043195	320000	3.7252903e-09	2.7225666	-0.008056473	-0.29002738	1.3564423	0.006924689	0.0661875	127.0	889.574107170105	29.08408	8.291629	42.22907	14.390191	0.0	0.0
20	500.0	6.758498	2.619121	10.133494	-3.198746	336000	-2.9802322e-08	2.3722014	-0.007298004	-0.3664983	1.3564423	0.0058857035	0.043875	127.0	930.1141102313995	31.310776	8.543357	40.984947	14.999141	0.0	0.0
21	500.0	7.4174027	2.2350414	10.498073	1.0195109	352000	-1.8626451e-08	1.9068428	-0.008107433	-0.26985103	1.3564423	0.005125503	0.059437502	127.0	971.4947261810303	32.01212	6.909928	40.158794	12.583018	0.0	0.0
22	500.0	8.082248	1.8675861	10.571317	1.2193487	368000	-7.450581e-09	3.1486435	-0.0080447905	-0.3256092	1.3564423	0.007444398	0.065500006	127.0	1008.9116616249084	32.491436	7.5439935	42.235817	13.700278	0.0	0.0
23	500.0	8.069995	1.6564237	10.129601	0.53891385	384000	1.4901161e-08	2.8675718	-0.0084720515	-0.43208596	1.3564423	0.0066536143	0.0670625	127.0	1045.918974161148	33.33425	6.926712	42.569046	13.85404	0.0	0.0
24	500.0	7.7665005	1.3866844	9.302373	1.6584859	400000	-1.4901161e-08	2.7832494	-0.0069064237	-0.24957329	1.3564423	0.0059056003	0.0499375	127.0	1085.0718677043915	33.267323	7.768749	42.39216	15.791922	0.0	0.0
25	500.0	7.8067756	1.4470557	9.350564	1.620193	416000	1.6763806e-08	1.8362839	-0.007826052	-0.30975205	1.3564423	0.006557555	0.0539375	127.0	1121.5445573329926	35.122665	5.8902736	43.786057	18.489616	0.0	0.0
26	500.0	7.9059424	1.7692021	9.487128	-0.036616124	432000	2.7939677e-08	1.8348191	-0.008503026	-0.47182065	1.3564423	0.007255578	0.0629375	127.0	1157.542491197586	37.14998	6.285426	46.958458	21.741222	0.0	0.0
27	500.0	8.43655	1.5010773	9.759179	2.6095285	448000	1.8626451e-08	1.5338453	-0.008092425	-0.41772148	1.3564423	0.00700944	0.0621875	127.0	1193.4685995578766	37.091675	6.7077413	44.967484	16.32573	0.0	0.0
28	500.0	8.64	1.4982961	10.17709	2.5736756	464000	1.6763806e-08	0.9382009	-0.008223191	-0.074502096	1.3564423	0.0064370106	0.06475	127.0	1228.8149349689484	37.45613	5.463923	43.851387	16.784199	0.0	0.0
29	500.0	8.624716	1.5091183	10.124221	2.5808506	480000	-2.4214387e-08	1.2253038	-0.008483913	-0.14998043	1.3564423	0.00577257	0.0624375	127.0	1264.674779176712	37.3656	5.6232944	44.705906	22.267223	0.0	0.0
30	500.0	8.556046	1.5332732	10.047334	2.4190755	496000	2.7939677e-08	0.64238816	-0.008420925	-0.16721535	1.3564423	0.004821023	0.0631875	127.0	1300.278615474701	39.288788	4.2578077	44.599564	23.00627	0.0	0.0
31	500.0	9.0667715	1.6483624	10.750605	3.2013478	512000	2.7939677e-08	1.3436738	-0.008436059	-0.23329127	1.3564423	0.006230928	0.0523125	127.0	1337.4401276111603	37.75119	5.915578	44.804337	17.567183	0.0	0.0
32	500.0	8.70083	1.6371353	10.411136	2.6828804	528000	1.6763806e-08	1.1760406	-0.007133784	-0.18965155	1.3564423	0.005413979	0.0459375	127.0	1380.476936340332	37.876453	5.5483747	44.971043	18.222275	0.0	0.0
33	500.0	8.392114	1.6702433	10.260343	3.3113692	544000	7.450581e-09	1.1552823	-0.009482292	-0.2934219	1.3564423	0.0066980193	0.075375	127.0	1428.4304671287537	35.95868	6.9334855	44.83029	15.723199	0.0	0.0
34	500.0	8.34695	1.735823	10.4501705	2.5580335	560000	2.2351742e-08	2.426188	-0.007702254	-0.43244627	1.3564423	0.0054219463	0.056687497	127.0	1482.5204598903656	37.52151	9.432182	51.34347	9.225325	0.0	0.0
35	500.0	8.668668	1.7136068	10.746638	3.0899515	576000	7.450581e-09	0.86115694	-0.0081896335	-0.23303212	1.3564423	0.0062358994	0.0559375	127.0	1542.61838722229	37.90245	6.0704284	43.110744	16.328447	0.0	0.0
36	500.0	8.611073	1.7578232	10.8104	2.9332922	592000	7.450581e-09	0.9497082	-0.0077733626	-0.16224234	1.3564423	0.005673076	0.064625	127.0	1593.0982084274292	38.32731	6.910118	43.56359	16.574825	0.0	0.0
37	500.0	8.6333685	1.9914691	11.028643	0.45926988	608000	-7.450581e-09	1.1203742	-0.0082586855	-0.35420066	1.3564423	0.0055713644	0.054437503	127.0	1629.8471298217773	38.23584	6.227897	45.27481	17.984991	0.0	0.0
38	500.0	8.734692	1.6330855	10.774204	3.2564788	624000	-3.7252903e-09	1.0782167	-0.008608783	-0.15726349	1.3564423	0.0061940216	0.064500004	127.0	1667.0420360565186	39.206398	5.490365	45.68519	16.300127	0.0	0.0
39	500.0	8.601115	1.976468	10.687636	1.8303713	640000	2.2351742e-08	0.67973864	-0.0083800405	-0.20807076	1.3564423	0.005331599	0.0643125	127.0	1703.7476978302002	38.86304	7.68448	45.459652	16.768606	0.0	0.0
40	500.0	9.061789	1.7032478	11.002417	3.108668	656000	-1.4901161e-08	0.43910888	-0.008721722	-0.053924225	1.3564423	0.005993423	0.062750004	127.0	1758.7005560398102	40.163223	4.75047	44.685966	18.653988	0.0	0.0
41	500.0	9.007121	1.8191471	10.808118	-0.7046943	672000	9.313226e-10	1.0018737	-0.007982846	-0.31233275	1.3564423	0.0063221827	0.06825	127.0	1805.8781304359436	40.429565	5.173888	45.269894	13.869331	0.0	0.0
42	500.0	9.082041	1.6978761	10.835657	3.8121917	688000	0.0	0.9144502	-0.008062674	-0.30984113	1.3564423	0.006260868	0.06299999	127.0	1867.089197397232	38.424767	6.1975374	44.971733	17.530104	0.0	0.0
43	500.0	9.160429	1.5633787	10.878227	3.5132844	704000	9.313226e-09	0.35029334	-0.008148231	-0.16039626	1.3564423	0.006167658	0.06443749	127.0	1927.9821786880493	42.111244	1.9630879	44.782635	34.756386	0.0	0.0
44	500.0	8.801639	2.0199902	10.971893	-2.4082599	720000	3.7252903e-09	2.4587595	-0.007759838	-1.0386578	1.3564423	0.00418944	0.042937502	127.0	1967.4300701618195	36.89318	9.540201	48.053116	14.716115	0.0	0.0
45	500.0	9.054095	1.8983029	11.024831	2.9533205	736000	1.1175871e-08	0.56145746	-0.0078032445	-0.29979366	1.3564423	0.007094063	0.06075	127.0	2002.7256784439087	41.39701	4.063956	44.65072	20.956226	0.0	0.0
46	500.0	9.28819	1.8387952	11.053651	-1.003797	752000	-3.7252903e-09	0.91480464	-0.008893887	-0.26808575	1.3564423	0.0070362394	0.0744375	127.0	2039.531322002411	39.855244	6.4900427	46.197037	15.391802	0.0	0.0
47	500.0	8.92756	2.0207913	11.010145	2.0654528	768000	-3.7252903e-08	0.7799589	-0.0088787265	-0.17924957	1.3564423	0.007134392	0.0686875	127.0	2077.676598072052	38.93922	7.6109433	45.34989	15.691367	0.0	0.0
48	500.0	8.621819	2.416466	11.194274	1.5250142	784000	-6.519258e-09	1.1785438	-0.008057263	-0.15872997	1.3564423	0.0063198158	0.070187494	127.0	2116.709000349045	38.156036	9.652773	46.15987	12.095955	0.0	0.0
49	500.0	8.620926	2.5748649	11.377864	1.3755062	800000	7.450581e-09	0.8369231	-0.00873941	-0.24723639	1.3564423	0.0085121	0.0685625	127.0	2155.0903663635254	37.937546	10.089728	45.841686	12.516523	0.0	0.0
50	500.0	8.782415	2.3999212	11.19996	-6.0365477	816000	0.0	2.7598567	-0.0068181697	-1.6561998	1.3564423	0.005868108	0.04975	127.0	2193.3387362957	37.033813	11.2934	45.727654	3.2781637	0.0	0.0
51	500.0	8.838645	2.288242	11.044552	1.3477092	832000	-1.8626451e-08	0.79404426	-0.008008259	-0.37781996	1.3564423	0.008127516	0.0709375	127.0	2230.333775281906	39.44986	7.86494	45.432213	9.203462	0.0	0.0
52	500.0	8.951453	2.1244895	10.9314375	1.5597465	848000	-1.1175871e-08	0.40939295	-0.009338259	-0.07958064	1.3564423	0.009333016	0.0841875	127.0	2267.9461550712585	40.15613	5.8312664	45.217796	22.139093	0.0	0.0
53	500.0	9.546828	1.6027489	11.061504	3.4837525	864000	-5.5879354e-09	0.5712949	-0.006452185	-0.08406323	1.3564423	0.006319532	0.0581875	127.0	2305.4447255134583	41.602768	3.8813589	45.881474	31.030592	0.0	0.0
54	500.0	9.225756	1.7816037	11.032911	1.9004518	880000	-7.450581e-09	0.34718877	-0.0086339265	-0.01749656	1.3564423	0.006156872	0.0814375	127.0	2346.370599746704	41.56057	5.410298	45.22023	13.207749	0.0	0.0
55	500.0	9.507596	1.49123	11.0229	4.172313	896000	-1.1175871e-08	0.24456084	-0.006775515	-0.03600554	1.3564423	0.0045984276	0.057249997	127.0	2387.2404885292053	42.4917	2.3501673	45.371143	33.016655	0.0	0.0
56	500.0	9.00007	2.1832128	10.949354	2.2661898	912000	1.8626451e-09	0.77590317	-0.008717132	-0.19853827	1.3564423	0.0066083125	0.061	127.0	2425.507610797882	39.662186	8.666615	47.223686	16.305527	0.0	0.0
57	500.0	9.212876	2.1292565	11.174895	-0.12886283	928000	-1.8626451e-08	1.0407615	-0.0078154	-0.10916732	1.3564423	0.006210498	0.055875003	127.0	2463.94194316864	40.991722	8.039178	49.262222	14.692632	0.0	0.0
58	500.0	9.448527	1.8131082	11.293342	2.8962939	944000	-1.4901161e-08	0.51499546	-0.0077908905	-0.04502639	1.3564423	0.0073396885	0.068375	127.0	2503.136157512665	41.923153	5.18265	49.26004	19.778421	0.0	0.0
59	500.0	9.239129	2.1118393	11.125363	0.87122864	960000	-7.450581e-09	0.67946935	-0.008268484	-0.233041	1.3564423	0.0057510035	0.070374995	127.0	2546.4259872436523	40.96591	7.967638	47.658466	17.641434	0.0	0.0
60	500.0	8.76117	2.149881	11.257723	2.2708187	976000	-7.450581e-09	4.3884234	-0.0075659603	-1.3254119	1.3564423	0.0073649604	0.0670625	127.0	2585.240626811981	39.8344	11.954811	71.41091	3.80958	0.0	0.0
61	500.0	9.311906	2.3644247	11.888757	2.636008	992000	1.8626451e-09	1.6814122	-0.008020166	-0.7133651	1.3564423	0.007991739	0.0664375	127.0	2620.4815435409546	40.374176	10.400299	55.07397	3.5305307	0.0	0.0
62	500.0	9.428269	2.1624253	11.977417	2.218135	1008000	-7.450581e-09	1.1533722	-0.007949231	-0.2039901	1.3564423	0.008880748	0.077125	127.0	2659.185844898224	43.07926	7.9919953	57.30112	15.504259	0.0	0.0
63	500.0	8.92978	2.6966295	11.885471	0.50766927	1024000	-1.4901161e-08	1.5424272	-0.007258295	-0.309817	1.3564423	0.006796664	0.0629375	127.0	2696.420098543167	38.58634	11.830378	53.650333	3.4303842	0.0	0.0
64	500.0	9.488236	2.3868682	12.2421	1.5089079	1040000	3.7252903e-09	4.058384	-0.007277026	-1.1692017	1.3564423	0.006634997	0.0605	127.0	2735.5796613693237	43.526794	10.614851	71.91048	5.480632	0.0	0.0
65	500.0	9.793451	2.0048144	12.492941	3.4468248	1056000	1.8626451e-08	1.0455205	-0.0077007683	-0.35403854	1.3564423	0.0066426164	0.071062505	127.0	2775.5073416233063	41.079178	6.093438	46.214653	20.652685	0.0	0.0
66	500.0	9.633673	1.9271723	12.040994	2.4184542	1072000	1.1175871e-08	1.5569857	-0.007589727	-0.2758599	1.3564423	0.007108563	0.0816875	127.0	2814.4900271892548	43.612076	7.341887	65.544266	14.402933	0.0	0.0
67	500.0	9.86376	1.7558631	12.054858	3.812027	1088000	-1.5832484e-08	1.0398173	-0.009367015	-0.27967435	1.3564423	0.0067191618	0.068875	127.0	2851.429355621338	42.270115	4.6658754	49.180107	23.19244	0.0	0.0
68	500.0	9.752931	1.8316396	11.7781105	2.9264016	1104000	4.656613e-09	0.70397186	-0.009165607	-0.27321073	1.3564423	0.0068460624	0.067	127.0	2888.01717710495	42.72056	5.845991	47.212543	21.166002	0.0	0.0
69	500.0	9.562703	2.2491343	11.504822	0.57954276	1120000	2.142042e-08	0.57787645	-0.009280404	-0.075068586	1.3564423	0.007259889	0.0819375	127.0	2927.862206220627	42.909477	7.4922895	49.31196	18.282104	0.0	0.0
70	500.0	9.596336	2.135945	11.732823	1.8002917	1136000	-1.8626451e-08	1.8281349	-0.00777188	-0.107644126	1.3564423	0.0070865233	0.0705	127.0	2965.223078727722	42.625454	8.54355	69.517525	21.380346	0.0	0.0
71	500.0	9.360388	2.2304163	11.779796	2.7371972	1152000	7.450581e-09	0.46210197	-0.0071108313	-0.027267642	1.3564423	0.0063143363	0.060374998	127.0	3006.1453580856323	41.667107	7.4568624	48.62768	18.412615	0.0	0.0
72	500.0	9.895002	1.7430915	11.755424	3.565306	1168000	-1.1175871e-08	15.929026	-0.004952651	-7.240323	1.3564423	0.006013277	0.062124997	127.0	3046.9465720653534	48.11566	15.664031	113.09889	39.08226	0.0	0.0
73	500.0	10.586178	1.7997363	13.234515	4.1551876	1184000	-2.2351742e-08	1.3164691	-0.009364243	-0.33878273	1.3564423	0.006867244	0.072437495	127.0	3088.6496143341064	44.39126	4.3502865	58.190685	27.448345	0.0	0.0
74	500.0	10.451916	1.7164599	13.406175	4.323096	1200000	3.7252903e-09	3.1217446	-0.008772717	-2.3450437	1.3564423	0.00794288	0.073875	127.0	3130.3140869140625	41.810135	6.7253265	47.559574	17.018068	0.0	0.0
75	500.0	9.988968	1.7482207	11.95049	3.6761847	1216000	-1.1175871e-08	1.627148	-0.0086816065	-0.18034697	1.3564423	0.007975858	0.0713125	127.0	3170.353508234024	44.09162	5.877793	62.333496	24.438284	0.0	0.0
76	500.0	9.8199	2.362043	12.262468	-0.9670017	1232000	1.1175871e-08	1.898025	-0.0082009835	-0.95371974	1.3564423	0.005231628	0.058250003	127.0	3207.8455426692963	40.431194	10.319554	48.19833	11.12243	0.0	0.0
77	500.0	9.681178	1.9165301	11.962642	2.6172576	1248000	1.1175871e-08	2.4480238	-0.008825804	-0.9333837	1.3564423	0.009219828	0.083000004	127.0	3244.183773994446	45.348198	5.896275	65.882515	26.160316	0.0	0.0
78	500.0	9.43193	2.7154255	11.873057	-1.8348515	1264000	-7.450581e-09	1.400277	-0.009573162	-0.61474216	1.3564423	0.004918126	0.0728125	127.0	3283.906176328659	39.78143	10.918264	48.88534	10.913634	0.0	0.0
79	500.0	9.801734	1.942545	11.721738	3.3873477	1280000	-3.7252903e-09	5.13947	-0.008513802	-1.4021485	1.3564423	0.007061301	0.083937496	127.0	3324.2161231040955	46.485085	8.850383	85.11195	23.023848	0.0	0.0
80	500.0	10.372949	1.734463	12.0815325	3.9547887	1296000	-3.7252903e-09	0.9052309	-0.008474451	-0.29652572	1.3564423	0.006480757	0.071375	127.0	3366.017799139023	43.66704	6.113124	50.0168	26.802053	0.0	0.0
81	500.0	10.127719	1.6948044	11.763761	3.72171	1312000	-7.450581e-09	3.1657598	-0.008432886	-0.50375843	1.3564423	0.0060797343	0.07775	127.0	3405.131361722946	46.499462	7.3463464	74.713264	29.157173	0.0	0.0
82	500.0	10.566093	1.6718484	12.327106	4.1108613	1328000	-2.2351742e-08	1.497617	-0.009906152	-0.8856515	1.3564423	0.008814046	0.074875	127.0	3444.2831044197083	43.485443	6.589576	49.390026	23.271757	0.0	0.0
83	500.0	10.046803	1.8326483	12.073832	3.6205764	1344000	9.313226e-09	1.2952878	-0.009593569	-0.3259027	1.3564423	0.007923388	0.0720625	127.0	3485.1366839408875	44.331886	6.715507	56.79938	20.154293	0.0	0.0
84	500.0	10.234446	1.855316	12.087849	3.572854	1360000	1.1175871e-08	0.9663859	-0.010153618	-0.25625616	1.3564423	0.0069635515	0.0664375	127.0	3524.8107645511627	45.126907	5.474779	59.215214	27.11047	0.0	0.0
85	500.0	10.327723	1.8013358	12.040258	1.2478657	1376000	-7.450581e-09	6.5462055	-0.0078369025	-1.9922602	1.3564423	0.006486917	0.0753125	127.0	3565.296045064926	47.91127	9.427588	91.438354	26.442675	0.0	0.0
86	500.0	10.736838	1.6319546	12.638668	4.0707536	1392000	7.450581e-09	2.3674028	-0.007680616	-1.0684541	1.3564423	0.0067635686	0.06856251	127.0	3602.834263563156	44.916935	7.0184836	60.971504	25.17374	0.0	0.0
87	500.0	10.147758	1.7930548	12.581147	3.67907	1408000	-2.7939677e-09	3.4926925	-0.007963963	-0.39679524	1.3564423	0.0069195656	0.077125	127.0	3641.837157011032	45.083508	9.686355	89.03689	24.668058	0.0	0.0
88	500.0	10.343603	2.026751	14.011614	3.7363555	1424000	-7.450581e-09	1.975505	-0.00833087	-0.33708403	1.3564423	0.008042313	0.07075	127.0	3678.684084892273	45.165886	8.892322	70.96152	16.922281	0.0	0.0
89	500.0	10.557436	2.0326748	13.224091	3.6090062	1440000	3.7252903e-09	2.1196485	-0.01024642	-0.3702912	1.3564423	0.009456394	0.086125	127.0	3715.384388446808	45.212658	8.53894	74.76909	20.079102	0.0	0.0
90	500.0	9.7176695	2.516696	13.395089	-1.2970695	1456000	-1.4901161e-08	1.706912	-0.010156026	-0.6734263	1.3564423	0.006292647	0.090125	127.0	3755.197658777237	41.007076	10.795029	58.40247	2.676556	0.0	0.0
91	500.0	9.725512	2.64052	14.838369	2.6345298	1472000	1.4901161e-08	4.793545	-0.0071012056	-0.8574904	1.3564423	0.00668743	0.063125	127.0	3796.882162809372	45.668156	12.54645	74.92807	23.48743	0.0	0.0
92	500.0	10.413964	2.2859151	13.420151	3.2484818	1488000	1.3038516e-08	3.17995	-0.0071155787	-1.0124087	1.3564423	0.0074385945	0.068625	127.0	3839.169911623001	42.23363	11.204655	82.12532	22.656843	0.0	0.0
93	500.0	9.320036	2.8582737	14.488041	-1.3309735	1504000	7.450581e-09	4.954048	-0.009693529	-1.0439394	1.3564423	0.007152657	0.0846875	127.0	3879.0947103500366	41.22131	12.534472	88.47093	20.686684	0.0	0.0
94	500.0	10.198641	2.4522846	13.414604	2.858212	1520000	-9.313226e-09	1.1900256	-0.007640591	-0.26400647	1.3564423	0.006347724	0.06925	127.0	3921.866290330887	44.311363	6.947548	60.058292	22.996323	0.0	0.0
95	500.0	10.20911	2.016882	13.528344	2.692451	1536000	-1.4901161e-08	6.187387	-0.008389785	-1.6467662	1.3564423	0.005787763	0.0729375	127.0	3963.392808675766	46.84318	11.836624	88.66084	23.89661	0.0	0.0
96	500.0	10.406314	2.178671	13.331553	3.3858354	1552000	-3.7252903e-09	0.94067264	-0.009687252	-0.35235828	1.3564423	0.005898644	0.0774375	127.0	4003.366358280182	43.68695	6.0691776	49.613396	25.883804	0.0	0.0
97	500.0	10.132648	2.1272268	14.109764	3.405137	1568000	-9.313226e-09	3.4989343	-0.008105999	-0.4414082	1.3564423	0.0064167045	0.067687504	127.0	4041.341552734375	45.950462	10.720911	81.83409	25.579685	0.0	0.0
98	500.0	10.625019	2.1129725	16.331371	3.9511726	1584000	2.9802322e-08	2.0243645	-0.0076541845	-0.38364744	1.3564423	0.006434845	0.071687505	127.0	4080.9010338783264	45.97567	8.437739	66.87697	25.003618	0.0	0.0
99	500.0	10.459425	1.9862711	15.266855	3.6645186	1600000	-2.2351742e-08	10.093636	-0.008238227	-4.5938597	1.3564423	0.0059160385	0.065625	127.0	4120.701691389084	48.049347	14.644815	124.30097	27.303572	0.0	0.0
100	500.0	10.818285	2.188123	18.353352	2.331286	1616000	7.450581e-09	4.4734316	-0.009505352	-2.285722	1.3564423	0.006709602	0.0799375	127.0	4162.836153745651	45.532616	6.5698867	67.95044	28.077179	0.0	0.0
101	500.0	10.393007	1.6552187	12.479195	4.2527976	1632000	0.0	4.479027	-0.00874747	-1.0167775	1.3564423	0.009928411	0.102312505	127.0	4206.035763263702	45.521973	11.070725	90.86734	19.29491	0.0	0.0
102	500.0	10.061902	2.0515215	14.332141	2.5406437	1648000	2.3283064e-08	3.0236995	-0.009171357	-0.8722408	1.3564423	0.0072550448	0.067375004	127.0	4250.481232643127	42.341866	10.295384	61.207207	3.201034	0.0	0.0
103	500.0	10.156554	2.1716673	14.654669	2.2185676	1664000	-2.9802322e-08	3.4446073	-0.0076438254	-0.72590685	1.3564423	0.006497424	0.0744375	127.0	4290.28848862648	45.47582	10.11672	89.88405	26.47315	0.0	0.0
104	500.0	10.98526	2.0709686	17.067158	3.6780999	1680000	1.8626451e-09	6.1872888	-0.008027019	-1.5059599	1.3564423	0.006880992	0.0623125	127.0	4329.164720058441	50.811394	10.514889	93.691124	40.0164	0.0	0.0
105	500.0	11.5707855	2.0966678	18.077816	4.3505287	1696000	0.0	5.4810014	-0.00867038	-2.0897636	1.3564423	0.005093212	0.055	127.0	4364.958923101425	46.536537	11.5505	86.049774	26.574486	0.0	0.0
106	500.0	10.948688	2.5181875	18.950369	1.2667227	1712000	1.4901161e-08	6.1445675	-0.009091911	-0.76497984	1.3564423	0.0063231853	0.062062502	127.0	4400.341103792191	47.52379	12.821816	89.977425	18.854683	0.0	0.0
107	500.0	10.881078	2.4144688	19.701479	3.0451777	1728000	-1.1175871e-08	10.503374	-0.00811872	-1.7817793	1.3564423	0.007164725	0.0746875	127.0	4438.880522727966	49.013428	16.829702	103.61683	23.507812	0.0	0.0
108	500.0	10.985399	2.9778385	19.648724	-0.48042873	1744000	2.9802322e-08	8.103548	-0.010198274	-2.5647743	1.3564423	0.006361587	0.070250005	127.0	4479.215573549271	44.05638	12.414675	97.202126	25.074047	0.0	0.0
109	500.0	10.609178	2.573468	19.437609	3.3397737	1760000	-2.2351742e-08	8.28453	-0.010133224	-1.2461641	1.3564423	0.0062507507	0.077250004	127.0	4520.164985179901	44.266926	17.445719	107.70657	3.08988	0.0	0.0
110	500.0	11.0000725	2.8938513	20.140898	0.72508687	1776000	-1.8626451e-08	16.12177	-0.008002577	-4.955734	1.3564423	0.0053301034	0.068125	127.0	4561.094213724136	51.578312	18.622774	102.51308	26.535051	0.0	0.0
111	500.0	11.5189	2.2125227	17.644175	3.5618262	1792000	2.2351742e-08	5.418326	-0.009153953	-2.9798095	1.3564423	0.007669151	0.069	127.0	4599.813967227936	44.190346	8.074343	72.24962	28.440294	0.0	0.0
112	500.0	11.018366	2.9313424	21.529886	-5.789687	1808000	3.7252903e-09	19.634422	-0.009404443	-6.70302	1.3564423	0.00983472	0.0848125	127.0	4638.462259531021	50.137398	21.314987	121.28748	27.072718	0.0	0.0
113	500.0	11.425889	2.7243679	20.138008	2.7383752	1824000	-1.4901161e-08	11.283182	-0.007914113	-3.3940716	1.3564423	0.005617549	0.064687505	127.0	4676.774709224701	50.252224	17.995773	99.98195	27.221498	0.0	0.0
