Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	7.369325	1.2676342	8.444307	2.175217	256000	-2.9802322e-08	2.038897	-0.009129535	-0.113008566	1.3564423	0.005777811	0.0658125	127.0	629.0333204269409	32.974224	5.5989017	41.61043	20.662138	0.0	0.0
16	500.0	7.5553417	1.0143169	8.319758	2.7514884	272000	0.0	1.7977339	-0.008063562	-0.15619424	1.3564423	0.006012316	0.0568125	127.0	664.1013107299805	35.162872	4.854092	43.765137	23.785183	0.0	0.0
17	500.0	7.889647	1.1357913	8.73974	2.604113	288000	-7.450581e-09	1.6071583	-0.007934202	-0.13327743	1.3564423	0.0061348462	0.058374997	127.0	704.2769267559052	36.461605	4.3584228	43.712013	26.46215	0.0	0.0
18	500.0	8.149528	1.1167947	8.852397	2.7940397	304000	-1.8626451e-08	1.3091884	-0.007833459	-0.017037353	1.3564423	0.0076654367	0.0576875	127.0	745.3217988014221	36.419327	4.561373	44.277843	24.704908	0.0	0.0
19	500.0	8.250598	1.1342568	8.940704	2.4989605	320000	-2.0489097e-08	1.6563814	-0.0065587577	-0.068514034	1.3564423	0.003328763	0.046375	127.0	780.6240763664246	37.718517	4.811748	48.40711	26.199978	0.0	0.0
20	500.0	8.498263	1.1800444	9.197512	2.5536075	336000	-2.4214387e-08	1.6606259	-0.008416168	-0.10243194	1.3564423	0.0046186885	0.058312498	127.0	818.4439601898193	39.425262	4.9619384	52.03712	22.39997	0.0	0.0
21	500.0	8.754967	1.2005962	9.4571495	2.7092555	352000	-1.8626451e-09	1.8828007	-0.009543775	-0.21388137	1.3564423	0.005770577	0.0663125	127.0	853.5531620979309	40.473	5.4175677	48.91575	25.764635	0.0	0.0
22	500.0	9.181158	1.3924417	10.048281	2.4550261	368000	1.1175871e-08	1.2944127	-0.008181124	-0.024985941	1.3564423	0.004850247	0.063125	127.0	889.5789129734039	40.47164	4.300366	46.234127	28.838028	0.0	0.0
23	500.0	9.180287	1.3101016	9.944987	3.1193764	384000	-1.4901161e-08	1.332962	-0.008755183	-0.027780406	1.3564423	0.005158702	0.0634375	127.0	927.5491845607758	41.358833	4.704327	47.72419	30.914602	0.0	0.0
24	500.0	9.291139	1.3004425	10.101067	3.176402	400000	-5.5879354e-09	1.5657763	-0.0088316295	-0.1611861	1.3564423	0.005485108	0.060187504	127.0	963.5401310920715	42.957085	5.085483	49.627037	26.957159	0.0	0.0
25	500.0	9.680624	1.387496	10.527727	3.247531	416000	0.0	1.0009757	-0.008336955	-0.06949429	1.3564423	0.004929333	0.054375	127.0	1000.1963455677032	44.13292	3.7478292	51.557026	34.3152	0.0	0.0
26	500.0	9.919043	1.4498209	10.774228	3.5611053	432000	7.450581e-09	1.04659	-0.0072466233	-0.11240696	1.3564423	0.0055605005	0.047250003	127.0	1037.4105215072632	45.224754	3.691222	50.282154	31.095276	0.0	0.0
27	500.0	10.171143	1.5832624	11.126681	3.5258257	448000	-3.7252903e-09	0.73683184	-0.008454079	-0.1631027	1.3564423	0.0055747596	0.07175	127.0	1073.949123620987	46.883923	2.3658426	50.359436	39.54011	0.0	0.0
28	500.0	10.584052	1.5688857	11.472145	3.856855	464000	1.1175871e-08	0.78088737	-0.01020454	-0.06235185	1.3564423	0.007140764	0.072875	127.0	1109.3155975341797	45.93422	3.4040654	50.029385	36.464413	0.0	0.0
29	500.0	10.409342	1.6259986	11.515134	3.3364108	480000	-3.7252903e-09	0.32345322	-0.008701535	-0.044925984	1.3564423	0.0058619883	0.06918751	127.0	1145.1618957519531	46.550377	1.9107459	49.59829	42.885494	0.0	0.0
30	500.0	10.593771	1.6010034	11.670524	3.0949388	496000	0.0	0.53274065	-0.007838852	-0.0872618	1.3564423	0.0065969345	0.057125002	127.0	1182.9714052677155	47.023117	3.262697	51.162205	33.2175	0.0	0.0
31	500.0	10.675526	1.6546887	11.810211	3.431367	512000	7.450581e-09	0.3983946	-0.007980983	-0.071561076	1.3564423	0.0053827055	0.0655625	127.0	1223.0645203590393	47.38656	2.6623776	50.504066	37.771507	0.0	0.0
32	500.0	10.804395	1.8100914	12.0759535	2.9780917	528000	3.7252903e-09	0.52604604	-0.008699964	-0.097200915	1.3564423	0.0069664964	0.0680625	127.0	1261.2534432411194	46.963284	3.6360495	51.513596	33.9126	0.0	0.0
33	500.0	10.888107	1.7662305	12.21458	2.9131243	544000	-2.7939677e-08	0.3567863	-0.007717942	-0.03253623	1.3564423	0.006262094	0.0586875	127.0	1306.267957687378	48.119698	2.5336955	52.515198	41.350266	0.0	0.0
34	500.0	11.006175	1.7555313	12.1755295	3.8063965	560000	2.2351742e-08	0.8186427	-0.008029705	-0.06493427	1.3564423	0.006360883	0.05525	127.0	1347.4129884243011	47.367325	4.464385	52.141705	30.573902	0.0	0.0
35	500.0	10.813069	1.7614167	12.004984	3.4184203	576000	4.656613e-09	0.33170083	-0.0075243055	-0.07950057	1.3564423	0.0056846333	0.058937505	127.0	1384.2875714302063	48.507984	2.3407989	52.573368	43.642	0.0	0.0
36	500.0	11.074001	1.8758128	12.398519	3.2700977	592000	2.6077032e-08	0.43529254	-0.009029251	-0.010743719	1.3564423	0.0076154443	0.07	127.0	1438.5420415401459	48.1328	3.0148225	51.18305	37.558193	0.0	0.0
37	500.0	11.069132	1.8215189	12.281003	3.6433952	608000	-7.450581e-09	0.35658273	-0.008046152	-0.033903845	1.3564423	0.00762155	0.062124997	127.0	1476.6991229057312	48.662285	2.3234997	52.267574	42.00884	0.0	0.0
38	500.0	11.083918	1.9088614	12.402251	3.5815804	624000	-7.450581e-09	0.43744844	-0.008573958	-0.029254047	1.3564423	0.0049828403	0.06125	127.0	1517.6467678546906	48.21766	2.7210104	52.05626	43.025757	0.0	0.0
39	500.0	11.094217	1.958826	12.477029	3.6302433	640000	3.3527613e-08	0.620449	-0.009523859	-0.10650773	1.3564423	0.007959111	0.058375	127.0	1562.7242035865784	47.493294	3.6960685	51.810127	32.7361	0.0	0.0
40	500.0	11.09478	1.9099853	12.505116	3.6426234	656000	-1.3038516e-08	0.23333615	-0.008338845	-0.029155219	1.3564423	0.004295253	0.06	127.0	1601.1901445388794	48.905426	2.436432	52.80261	43.114376	0.0	0.0
41	500.0	11.238609	1.8585626	12.564163	3.999039	672000	1.4901161e-08	0.50856876	-0.008361572	-0.100274436	1.3564423	0.0051600654	0.06275	127.0	1643.9015169143677	48.18576	3.3609483	51.608685	34.002632	0.0	0.0
42	500.0	11.175461	1.8851496	12.503496	4.0703692	688000	0.0	0.26859915	-0.0075879125	-0.052426375	1.3564423	0.004631754	0.04875	127.0	1686.3590047359467	49.755165	2.002673	54.59284	44.855835	0.0	0.0
43	500.0	11.333164	1.8505865	12.605505	3.4553936	704000	-1.1175871e-08	0.3649865	-0.0074324487	-0.06182905	1.3564423	0.0049431017	0.0506875	127.0	1735.7420229911804	48.70655	2.8310184	52.580894	39.12487	0.0	0.0
44	500.0	11.21252	1.8900888	12.536353	3.4305127	720000	8.381903e-09	0.22442667	-0.009466395	-0.013409667	1.3564423	0.006059247	0.070999995	127.0	1777.7027564048767	49.265293	2.0869226	52.608032	42.84982	0.0	0.0
45	500.0	11.247408	1.9444877	12.5969715	3.5640857	736000	1.4901161e-08	0.39262396	-0.008840911	-0.09383122	1.3564423	0.005219315	0.0580625	127.0	1823.3515601158142	49.020164	3.172559	53.9264	35.16775	0.0	0.0
46	500.0	11.314202	2.0272129	12.757008	3.6700587	752000	-3.1664968e-08	0.21022326	-0.010115081	-0.044764496	1.3564423	0.0077718375	0.083749995	127.0	1865.1079697608948	49.864555	1.6485434	52.767334	46.184315	0.0	0.0
47	500.0	11.434632	2.0311575	12.855243	3.7387822	768000	1.4901161e-08	0.39531222	-0.009145154	-0.10973967	1.3564423	0.0069191894	0.065437496	127.0	1916.227970123291	48.537846	2.8314295	53.344463	39.637978	0.0	0.0
48	500.0	11.308912	1.9073138	12.545045	3.5812845	784000	-7.450581e-09	0.6915103	-0.007938923	-0.11554435	1.3564423	0.0067556854	0.062625	127.0	1956.757555961609	50.5261	3.6249468	64.02697	47.059544	0.0	0.0
49	500.0	11.511096	1.9610832	12.903323	3.618613	800000	3.7252903e-09	3.4629369	-0.0075132838	-0.29790443	1.3564423	0.008442671	0.0833125	127.0	1993.1422638893127	51.362915	8.382117	96.808014	45.55551	0.0	0.0
50	500.0	11.77011	2.0272775	13.267178	3.7230315	816000	-3.7252903e-09	0.5669507	-0.008322628	-0.12589069	1.3564423	0.004800692	0.0526875	127.0	2031.1037895679474	49.641075	2.4326296	55.51529	43.5467	0.0	0.0
51	500.0	11.461327	2.0215456	12.8188095	3.6954658	832000	1.8626451e-09	0.41251555	-0.008208499	-0.016718842	1.3564423	0.0068157315	0.066062495	127.0	2065.936723947525	49.543186	2.804795	55.383205	41.733353	0.0	0.0
52	500.0	11.444567	2.002837	12.738941	4.274528	848000	-7.450581e-09	0.36931255	-0.008055005	-0.02189209	1.3564423	0.0066434843	0.0655625	127.0	2100.403205871582	50.244774	2.3487191	57.15898	44.58592	0.0	0.0
53	500.0	11.556279	1.9238169	12.766191	4.0913196	864000	-3.3527613e-08	0.15775973	-0.0077372245	-0.008664045	1.3564423	0.0054458836	0.055812497	127.0	2136.80424284935	50.139877	1.726438	53.99342	46.385952	0.0	0.0
54	500.0	11.517413	1.9555329	12.684469	4.332329	880000	-1.8626451e-09	0.43601072	-0.008115409	-0.016104216	1.3564423	0.006299235	0.0521875	127.0	2176.946079492569	49.777992	2.8371105	57.09325	42.359753	0.0	0.0
55	500.0	11.463269	1.9097645	12.600347	4.5377746	896000	1.1175871e-08	0.4771954	-0.0077267997	-0.039028496	1.3564423	0.0047022635	0.0573125	127.0	2218.068519592285	51.060757	3.0056186	61.6004	43.839706	0.0	0.0
56	500.0	11.6375885	1.9452991	12.785859	4.292835	912000	3.7252903e-09	0.5998008	-0.009256768	-0.09162408	1.3564423	0.0057269144	0.067062505	127.0	2256.374610185623	50.108204	3.54857	55.071888	37.10229	0.0	0.0
57	500.0	11.5495825	1.9974239	12.789301	4.3145094	928000	-1.1175871e-08	0.19363117	-0.008581593	-0.01943899	1.3564423	0.008636413	0.06925	127.0	2298.6298751831055	50.321106	1.955215	53.536148	45.568634	0.0	0.0
58	500.0	11.548098	1.9372092	12.65503	4.3390656	944000	-2.9802322e-08	0.9950105	-0.008732226	-0.27524477	1.3564423	0.006479529	0.0585	127.0	2337.0164246559143	47.95531	4.7094665	53.520576	36.47176	0.0	0.0
59	500.0	11.097338	1.8748708	12.16325	3.9376588	960000	-2.2351742e-08	0.82756513	-0.009705071	-0.045080513	1.3564423	0.006435528	0.082125	127.0	2377.9843525886536	49.139725	3.5743356	54.4585	40.629562	0.0	0.0
60	500.0	11.197668	1.8421997	12.233599	4.099949	976000	1.4901161e-08	2.7901034	-0.008181936	-0.1644469	1.3564423	0.006699343	0.0655625	127.0	2412.2784807682037	48.90754	6.1619053	65.80505	34.65159	0.0	0.0
61	500.0	11.201777	1.7511979	12.171811	4.2220883	992000	1.6763806e-08	0.71727073	-0.008421104	-0.057911254	1.3564423	0.006769144	0.064375	127.0	2450.225589990616	48.737503	3.554429	52.502506	38.19906	0.0	0.0
62	500.0	11.191284	1.7782284	12.24232	4.4302096	1008000	3.7252903e-09	0.8924607	-0.009246551	-0.08463755	1.3564423	0.009169166	0.0854375	127.0	2498.0547108650208	50.318398	4.06848	66.24419	40.43333	0.0	0.0
63	500.0	11.4145155	1.8556036	12.533741	4.6159472	1024000	-1.8626451e-09	0.59078765	-0.009284823	-0.023403497	1.3564423	0.0053546643	0.074687496	127.0	2543.980002641678	49.659904	3.2071419	53.956257	36.530724	0.0	0.0
64	500.0	11.352448	1.8884643	12.488973	4.4719214	1040000	-1.3038516e-08	0.4100327	-0.009573275	-0.039752822	1.3564423	0.006170401	0.068625	127.0	2590.3997819423676	49.797997	3.111425	53.73884	37.621567	0.0	0.0
65	500.0	11.3692465	1.9035367	12.480916	4.365449	1056000	2.9802322e-08	4.6691866	-0.00734401	-0.36478028	1.3564423	0.007823429	0.0935625	127.0	2638.1725795269012	52.093224	9.232061	99.37242	38.219154	0.0	0.0
66	500.0	11.834418	2.074631	13.147298	4.407152	1072000	4.0978193e-08	0.3908367	-0.010270968	-0.18315911	1.3564423	0.009353993	0.08275	127.0	2677.8543968200684	49.555496	2.7157419	53.899906	43.359722	0.0	0.0
67	500.0	11.433654	2.0334625	12.654593	4.4514737	1088000	-1.1175871e-08	0.46471488	-0.006920807	-0.034650713	1.3564423	0.005309295	0.06125	127.0	2722.6601395606995	49.586884	2.5870924	55.658913	43.235832	0.0	0.0
68	500.0	11.440472	1.9855684	12.651886	4.1384916	1104000	7.450581e-09	0.25734597	-0.00929589	-0.06992349	1.3564423	0.006428486	0.06725	127.0	2766.9095029830933	49.33303	2.97436	53.774864	41.310276	0.0	0.0
69	500.0	11.472429	2.0706773	12.761568	3.8549163	1120000	1.1175871e-08	0.12339614	-0.009715656	-0.022961909	1.3564423	0.007827395	0.080874994	127.0	2804.708278656006	50.186974	1.9081321	53.22418	43.95438	0.0	0.0
70	500.0	11.459698	2.0896745	12.747036	4.0420504	1136000	-3.7252903e-09	0.13279288	-0.008439896	-0.010777434	1.3564423	0.0053869346	0.063374996	127.0	2841.5224940776825	49.71229	2.1026418	53.163143	44.39167	0.0	0.0
71	500.0	11.57316	2.018639	12.778265	4.130203	1152000	0.0	0.4425491	-0.0075716907	-0.07511559	1.3564423	0.0062033175	0.06725	127.0	2875.9065413475037	50.345158	2.6459315	59.292095	45.296947	0.0	0.0
72	500.0	11.545938	2.0641944	12.71814	4.146682	1168000	1.4901161e-08	0.51139987	-0.0076369317	-0.04785312	1.3564423	0.0062172515	0.0520625	127.0	2916.2485151290894	49.386234	2.7970684	52.901745	40.39235	0.0	0.0
73	500.0	11.457103	1.944204	12.4935875	4.369276	1184000	-3.7252903e-09	0.16376886	-0.0075086495	-0.0043131895	1.3564423	0.006185433	0.066374995	127.0	2957.2088124752045	50.08456	1.6783133	53.48965	46.35667	0.0	0.0
74	500.0	11.474008	1.9620575	12.491886	4.421823	1200000	5.5879354e-09	0.11125502	-0.0061413543	-0.010020271	1.3564423	0.006202318	0.048	127.0	3003.3715901374817	50.41049	1.477055	53.11471	48.054264	0.0	0.0
75	500.0	11.57185	1.9514871	12.593663	4.3247404	1216000	-1.8626451e-09	0.16934493	-0.008784957	-0.0051602297	1.3564423	0.0066348566	0.0700625	127.0	3055.5693485736847	50.500946	2.2845879	54.284462	43.10322	0.0	0.0
76	500.0	11.5007515	1.9711741	12.574342	4.2109685	1232000	2.9802322e-08	0.6605919	-0.009641477	-0.14574896	1.3564423	0.0065435763	0.0745	127.0	3105.2587542533875	49.756256	4.1922307	53.516296	33.08918	0.0	0.0
77	500.0	11.426483	1.9782443	12.679562	3.9819508	1248000	1.8626451e-08	0.19522086	-0.007840689	-0.06899841	1.3564423	0.0071851034	0.065	127.0	3148.4953067302704	50.622826	2.028496	53.702583	45.24176	0.0	0.0
78	500.0	11.60609	2.0050828	12.790323	4.072716	1264000	-1.7695129e-08	0.26611817	-0.007897455	-0.055793487	1.3564423	0.009271266	0.074625	127.0	3194.501941204071	50.60912	2.0345912	53.91821	45.435387	0.0	0.0
79	500.0	11.601627	2.005389	12.653685	4.2259383	1280000	-2.3283064e-09	0.30067697	-0.008234221	-0.12369933	1.3564423	0.0066198995	0.059	127.0	3240.0291588306427	50.391758	1.7642264	53.283913	44.430637	0.0	0.0
80	500.0	11.54947	1.9605608	12.654832	4.388772	1296000	-1.4901161e-08	0.2718553	-0.00967863	-0.0740291	1.3564423	0.0065741	0.0703125	127.0	3275.9593980312347	50.11155	2.796855	54.536057	39.796986	0.0	0.0
81	500.0	11.56039	1.960181	12.724177	3.7052386	1312000	2.9802322e-08	0.34869945	-0.0077083753	-0.096389115	1.3564423	0.006955382	0.0633125	127.0	3311.138748407364	51.3348	2.1751497	57.93544	46.976025	0.0	0.0
82	500.0	11.698715	1.986515	12.73183	4.5364223	1328000	7.450581e-09	1.0438007	-0.0066978075	-0.09383666	1.3564423	0.005933348	0.066062495	127.0	3351.0010187625885	51.42461	5.012989	77.66375	47.17933	0.0	0.0
83	500.0	11.8078785	2.123428	12.884588	4.3858185	1344000	2.6077032e-08	0.14999798	-0.008021378	-0.026481945	1.3564423	0.007786487	0.0676875	127.0	3386.6973803043365	50.657875	1.8395793	53.53923	46.20084	0.0	0.0
84	500.0	11.730268	1.9601799	12.727906	4.525589	1360000	7.450581e-09	0.15110636	-0.0085232165	-0.015902383	1.3564423	0.0068467623	0.065312505	127.0	3423.2867662906647	50.80604	2.0410533	53.870823	46.656826	0.0	0.0
85	500.0	11.64089	1.9536203	12.62644	4.26671	1376000	1.4901161e-08	0.13525993	-0.00703978	-0.011049281	1.3564423	0.005966779	0.0525625	127.0	3459.727601289749	50.843582	1.8844138	54.567673	47.682056	0.0	0.0
86	500.0	11.522874	2.0585518	12.597475	4.170617	1392000	3.7252903e-09	0.110195816	-0.007736861	-0.005654761	1.3564423	0.00501184	0.059250005	127.0	3496.6605336666107	50.32851	1.7490504	53.60267	45.534977	0.0	0.0
87	500.0	11.590904	2.004035	12.643071	4.0319223	1408000	1.8626451e-09	0.18781829	-0.008034758	-0.0074933344	1.3564423	0.0047703404	0.0543125	127.0	3534.048284292221	50.74631	1.8701794	53.5328	45.818596	0.0	0.0
88	500.0	11.661738	1.9717664	12.701387	4.3544936	1424000	1.3038516e-08	3.3467252	-0.0066719344	-0.42514285	1.3564423	0.009720764	0.0853125	127.0	3574.3647935390472	52.665596	6.4714537	77.48935	46.51747	0.0	0.0
89	500.0	11.962872	2.1119902	13.116376	4.6919265	1440000	-2.2351742e-08	0.9239354	-0.007853167	-0.055741657	1.3564423	0.00709101	0.078625	127.0	3613.771059989929	51.296593	3.8862076	67.06821	41.005657	0.0	0.0
90	500.0	11.848997	2.0628123	13.0740795	4.357095	1456000	-7.450581e-09	0.11903755	-0.008455096	-0.028971467	1.3564423	0.008722431	0.078375	127.0	3661.751901626587	51.384453	2.0477426	54.62362	44.548637	0.0	0.0
91	500.0	11.785763	1.9561137	12.886146	4.167141	1472000	2.142042e-08	0.11273463	-0.0062974514	-0.01790975	1.3564423	0.0047278292	0.047562502	127.0	3700.4737207889557	50.849724	1.7872877	53.95703	45.810223	0.0	0.0
92	500.0	11.676133	1.9996725	12.780107	4.3149977	1488000	2.6077032e-08	0.09144415	-0.0077191265	-0.0097555015	1.3564423	0.0065945834	0.0625625	127.0	3742.6377398967743	50.953102	1.8181727	54.036564	46.95793	0.0	0.0
93	500.0	11.658042	1.9621682	12.767005	4.225054	1504000	-1.1175871e-08	0.10628238	-0.007058422	-0.019676905	1.3564423	0.00725576	0.066750005	127.0	3794.857014656067	50.42782	1.9502519	53.453903	44.4575	0.0	0.0
94	500.0	11.564434	1.9583565	12.761862	4.266985	1520000	0.0	0.6965797	-0.0103309965	-0.32346827	1.3564423	0.0062702266	0.07125	127.0	3836.570048570633	50.48922	4.0952344	55.1713	29.34834	0.0	0.0
95	500.0	11.685684	2.0270107	13.081697	4.562768	1536000	1.1175871e-08	0.1921786	-0.00787385	-0.04126207	1.3564423	0.005687242	0.0581875	127.0	3877.669694185257	50.759758	1.8422104	54.4811	45.097607	0.0	0.0
96	500.0	11.580429	1.9738618	12.783766	4.271615	1552000	-3.7252903e-09	0.3744122	-0.0071181604	-0.084185146	1.3564423	0.0051006833	0.052125	127.0	3911.348208427429	50.540108	2.7729533	57.13549	39.41496	0.0	0.0
97	500.0	11.64094	1.9570372	12.892164	4.450207	1568000	-1.8626451e-09	0.21210316	-0.007851765	-0.04496989	1.3564423	0.0069812816	0.0595	127.0	3946.644465446472	50.43853	2.355497	53.64309	43.365532	0.0	0.0
98	500.0	11.544272	1.9067104	12.747289	4.508563	1584000	-1.8626451e-09	0.30294332	-0.0094413515	-0.062050767	1.3564423	0.007410992	0.0828125	127.0	3992.5807888507843	51.068794	3.309521	55.21221	36.92076	0.0	0.0
99	500.0	11.621912	1.9284097	12.877995	4.4855967	1600000	1.1175871e-08	0.30449	-0.0076976996	-0.03246304	1.3564423	0.007365653	0.059062503	127.0	4035.304357290268	51.32315	2.2017996	57.41524	44.803642	0.0	0.0
100	500.0	11.735719	1.963308	12.932831	4.3544955	1616000	-3.7252903e-09	0.5692598	-0.008044375	-0.110754184	1.3564423	0.007383403	0.075875	127.0	4071.7380578517914	51.254917	3.1312442	61.340206	43.32316	0.0	0.0
101	500.0	11.74574	1.9596883	13.080705	4.0197873	1632000	-1.1175871e-08	0.9593591	-0.00785918	-0.12015883	1.3564423	0.006069495	0.05975	127.0	4105.303536653519	51.84032	3.5826201	69.23484	46.937897	0.0	0.0
102	500.0	11.790252	2.0153413	13.5301485	4.5353346	1648000	-3.7252903e-09	1.0564061	-0.007519945	-0.25212753	1.3564423	0.007938089	0.0853125	127.0	4152.224608182907	52.10842	4.112049	72.91335	45.298462	0.0	0.0
103	500.0	11.965076	2.0018616	13.417282	4.4781966	1664000	1.3038516e-08	0.2360011	-0.007945966	-0.07144541	1.3564423	0.00759608	0.067125	127.0	4194.841901779175	51.58778	1.6334951	54.866245	48.095943	0.0	0.0
104	500.0	11.742998	1.9735633	13.24708	4.390035	1680000	0.0	0.8857856	-0.009520611	-0.63107127	1.3564423	0.00528231	0.069125004	127.0	4235.341451406479	50.60182	4.2265196	54.59658	30.385157	0.0	0.0
105	500.0	11.6572485	2.0700064	13.395124	3.9902074	1696000	0.0	0.49691978	-0.00898504	-0.11332233	1.3564423	0.006521395	0.0734375	127.0	4281.613822460175	50.788635	3.189357	56.893536	40.04686	0.0	0.0
106	500.0	11.76976	2.009443	13.246279	4.288905	1712000	-8.381903e-09	0.12640387	-0.008892741	-0.031907268	1.3564423	0.0072001466	0.0699375	127.0	4319.753120660782	51.497467	1.7582579	54.784676	47.356556	0.0	0.0
107	500.0	11.759197	2.0442696	13.369147	4.38078	1728000	-1.6763806e-08	0.111817576	-0.008846336	-0.00895756	1.3564423	0.0069064274	0.067625	127.0	4356.223648309708	51.20604	1.5810769	54.50822	48.03334	0.0	0.0
108	500.0	11.790889	2.0524266	13.1222725	4.4686017	1744000	-1.4901161e-08	0.09872566	-0.007417866	-0.014257794	1.3564423	0.0067014014	0.0616875	127.0	4398.404345989227	51.10784	1.5325942	53.709354	47.513794	0.0	0.0
109	500.0	11.761814	1.9671791	13.003071	4.441991	1760000	1.8626451e-08	0.49862027	-0.0068030544	-0.05179069	1.3564423	0.007858445	0.07300001	127.0	4435.405863046646	51.775917	3.083797	65.04332	46.571033	0.0	0.0
110	500.0	11.842852	2.0123594	13.121483	4.767954	1776000	1.1175871e-08	0.12088172	-0.0075063244	-0.03053977	1.3564423	0.006684908	0.06125	127.0	4469.599380970001	51.308487	2.3500898	54.62115	43.65778	0.0	0.0
111	500.0	11.759261	1.9413553	13.076522	4.489731	1792000	4.1909516e-09	0.09329201	-0.007918596	-0.015398274	1.3564423	0.0069319583	0.068625	127.0	4508.40212726593	51.375435	1.6264402	54.74975	47.742718	0.0	0.0
112	500.0	11.7136545	2.0376458	12.962781	4.6775856	1808000	-7.450581e-09	0.06709004	-0.007513186	-0.0051286984	1.3564423	0.0063281036	0.062374998	127.0	4548.045835494995	51.08325	1.5919951	53.72022	46.707703	0.0	0.0
113	500.0	11.749586	1.9904965	13.025868	4.430848	1824000	1.4901161e-08	1.3207471	-0.007459065	-0.24839	1.3564423	0.008508623	0.0805625	127.0	4581.856794595718	52.389008	5.617225	82.21119	48.02061	0.0	0.0
