Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
49	500.0	22.397812	7.7838016	34.0808	6.7294226	800000	7.450581e-09	29.020954	-0.011068559	-2.5853672	1.3564423	0.00924485	0.0958125	127.0	1870.1666190624237	101.0539	35.02442	159.35837	38.86573	0.0	0.0
50	500.0	25.744513	8.648928	34.339382	-20.37509	816000	-7.450581e-09	25.84293	-0.010573773	-8.59151	1.3564423	0.007821396	0.110375	127.0	1906.353113412857	114.43883	33.376236	151.27531	45.93074	0.0	0.0
51	500.0	23.111773	7.478103	34.292774	9.314976	832000	7.450581e-09	25.381052	-0.0100688785	-6.836385	1.3564423	0.006668958	0.08275	127.0	1952.4032740592957	101.126915	36.770256	146.20374	43.815914	0.0	0.0
52	500.0	22.511864	8.965019	34.25933	-13.312766	848000	1.3038516e-08	24.807499	-0.008731516	-5.13836	1.3564423	0.008953009	0.08375	127.0	1989.0745351314545	105.27399	31.60029	138.63605	36.738354	0.0	0.0
53	500.0	25.467323	7.3933334	34.300156	10.355248	864000	-7.450581e-09	18.927868	-0.0086057605	-3.8482766	1.3564423	0.0069320146	0.0859375	127.0	2026.1568477153778	113.85005	27.672308	145.24252	36.440834	0.0	0.0
54	500.0	26.209532	7.4999385	34.346584	8.985675	880000	-1.1175871e-08	18.190117	-0.0096337255	-2.928521	1.3564423	0.0071114386	0.10331251	127.0	2068.4243717193604	110.86187	29.761145	145.27362	45.82982	0.0	0.0
55	500.0	26.595852	7.734616	34.088352	8.638418	896000	-7.450581e-09	18.961239	-0.009556349	-5.17428	1.3564423	0.007994466	0.100625	127.0	2105.165207386017	118.969765	29.4176	141.47113	38.5943	0.0	0.0
56	500.0	26.415562	7.1936126	34.01213	8.598032	912000	-8.381903e-09	16.68019	-0.010347946	-3.7750065	1.3564423	0.0064455885	0.087249994	127.0	2142.984569787979	109.36504	34.225124	142.39442	44.70402	0.0	0.0
57	500.0	23.89802	8.811805	33.982296	-1.218605	928000	-1.1175871e-08	22.46243	-0.010907009	-6.000595	1.3564423	0.010561023	0.10968751	127.0	2180.1344747543335	108.42153	34.611237	141.5576	35.676987	0.0	0.0
58	500.0	26.178007	7.1150455	34.537575	2.9331446	944000	0.0	16.164251	-0.008886799	-4.7241306	1.3564423	0.0072484296	0.074687496	127.0	2216.936912536621	124.758705	21.689655	143.82571	50.910755	0.0	0.0
59	500.0	27.062178	6.776976	34.834312	9.805877	960000	-1.4901161e-08	24.628134	-0.008588164	-7.141083	1.3564423	0.0076138675	0.079375	127.0	2256.7945573329926	108.41509	35.652534	155.27037	35.999344	0.0	0.0
60	500.0	25.542667	6.947881	34.38538	6.9220185	976000	1.8626451e-08	16.402308	-0.008216782	-3.2864606	1.3564423	0.0072260685	0.077875	127.0	2293.0901901721954	114.93477	27.745419	141.88889	56.24733	0.0	0.0
61	500.0	26.585371	7.5305905	34.237103	-0.662477	992000	-5.5879354e-09	14.922394	-0.010697152	-1.6285431	1.3564423	0.007123826	0.1004375	127.0	2330.1536078453064	116.46188	31.736101	146.9679	35.841286	0.0	0.0
62	500.0	27.413872	7.807936	34.405838	-1.2158228	1008000	1.8626451e-09	11.206211	-0.00937328	-3.2760477	1.3564423	0.006348936	0.0888125	127.0	2369.420925617218	125.433266	26.45135	143.97751	39.28921	0.0	0.0
63	500.0	26.75468	7.270976	34.173775	10.020354	1024000	-3.3527613e-08	28.967152	-0.009295243	-12.850016	1.3564423	0.0059154774	0.07375	127.0	2409.8612694740295	111.173256	31.780416	146.93309	43.82086	0.0	0.0
64	500.0	26.687172	7.6324983	33.951294	10.432722	1040000	0.0	14.880093	-0.009159559	-1.8002826	1.3564423	0.00801422	0.102625	127.0	2447.350525856018	120.62753	27.697687	143.60037	45.394432	0.0	0.0
65	500.0	26.284653	7.221407	34.379337	9.987844	1056000	-1.8626451e-09	14.264023	-0.009718165	-1.6956358	1.3564423	0.008616354	0.0991875	127.0	2485.8439614772797	118.23719	26.446033	143.64842	51.22946	0.0	0.0
66	500.0	27.825705	6.6791244	34.402546	8.17999	1072000	-1.4901161e-08	20.193323	-0.010768341	-6.658093	1.3564423	0.009652651	0.1124375	127.0	2521.4508831501007	116.648705	29.362541	142.19125	41.68058	0.0	0.0
67	500.0	28.453705	6.553627	34.23062	7.886606	1088000	3.7252903e-08	16.523745	-0.008477382	-7.009302	1.3564423	0.009107586	0.098625004	127.0	2557.755950450897	124.00658	28.974268	145.7872	50.64433	0.0	0.0
68	500.0	28.610062	6.519171	34.53824	6.389651	1104000	-3.7252903e-09	11.184967	-0.010431271	-1.3640687	1.3564423	0.007939035	0.096062504	127.0	2597.2909388542175	128.57968	23.247322	146.53998	57.52203	0.0	0.0
69	500.0	27.957792	6.8039117	34.66531	9.174149	1120000	0.0	17.568775	-0.009782636	-2.784753	1.3564423	0.0056986604	0.073375	127.0	2637.646637439728	119.608986	33.802017	143.84654	41.160637	0.0	0.0
70	500.0	23.006414	8.388197	34.78088	-26.350086	1136000	0.0	29.33213	-0.009793736	-6.715482	1.3564423	0.006103033	0.08575	127.0	2677.039637565613	94.964935	37.049385	140.0731	45.337826	0.0	0.0
71	500.0	25.742928	8.214699	35.191566	7.6576242	1152000	-3.7252903e-09	22.629612	-0.009443691	-4.434623	1.3564423	0.007618306	0.081562504	127.0	2716.792340993881	113.472435	31.844986	141.61417	40.566044	0.0	0.0
72	500.0	27.525305	7.284044	34.472115	-12.585694	1168000	-7.450581e-09	18.811436	-0.0097981095	-4.231038	1.3564423	0.00787447	0.0913125	127.0	2755.351968765259	126.50816	24.295328	144.572	43.233067	0.0	0.0
73	500.0	28.324297	6.589094	34.683273	8.963572	1184000	3.7252903e-09	7.866295	-0.010774145	-1.3528031	1.3564423	0.008661589	0.101125	127.0	2795.6785798072815	125.89103	24.40815	143.61533	59.35529	0.0	0.0
74	500.0	29.24202	5.6581225	34.47769	9.773234	1200000	0.0	6.3380404	-0.008799184	-1.9881294	1.3564423	0.006605283	0.0886875	127.0	2832.5291826725006	131.30678	14.841077	145.49126	68.58639	0.0	0.0
75	500.0	28.333773	6.5189085	34.534466	10.231433	1216000	2.9802322e-08	20.334566	-0.008448457	-8.225695	1.3564423	0.006061057	0.075625	127.0	2868.6597096920013	117.03581	31.654572	144.87146	45.79744	0.0	0.0
76	500.0	27.83624	7.157772	34.781956	8.607842	1232000	0.0	10.919064	-0.009779472	-2.6380572	1.3564423	0.009263939	0.0981875	127.0	2907.250794172287	125.00307	25.153812	149.58868	46.983772	0.0	0.0
77	500.0	26.301422	7.657477	34.78439	8.994628	1248000	-5.5879354e-09	20.799267	-0.009527987	-7.759412	1.3564423	0.006734823	0.08275	127.0	2945.743297815323	109.673676	36.974022	143.60464	44.742493	0.0	0.0
78	500.0	26.598276	7.344935	34.84112	8.051664	1264000	-5.5879354e-09	17.85239	-0.010044336	-7.8734064	1.3564423	0.008282339	0.0898125	127.0	2986.2153408527374	122.31577	25.726547	143.49004	47.338867	0.0	0.0
79	500.0	28.487434	7.1129117	35.049664	8.212233	1280000	-7.450581e-09	12.962911	-0.008297814	-3.5114005	1.3564423	0.0062479633	0.08543751	127.0	3026.379760980606	121.61375	32.356827	145.02327	48.813313	0.0	0.0
80	500.0	27.91266	7.273662	35.130405	5.0437994	1296000	-1.3969839e-09	11.14012	-0.008559601	-3.108362	1.3564423	0.008179328	0.0903125	127.0	3065.2106823921204	127.4781	20.362745	146.34343	50.99675	0.0	0.0
81	500.0	27.206442	6.785864	35.330128	8.909148	1312000	7.450581e-09	19.218105	-0.009260042	-5.5228224	1.3564423	0.006838184	0.078	127.0	3103.299820661545	113.042206	32.92583	151.65251	42.497387	0.0	0.0
82	500.0	26.616257	7.744695	35.84026	-8.108652	1328000	1.8626451e-09	23.796616	-0.00962889	-4.4053135	1.3564423	0.007176854	0.100999996	127.0	3140.7082419395447	115.49866	33.731056	147.09961	49.38348	0.0	0.0
83	500.0	28.530893	6.914044	35.950848	9.277045	1344000	7.450581e-09	8.998643	-0.008926044	-2.972608	1.3564423	0.006933634	0.085374996	127.0	3178.16726231575	128.38968	24.009445	145.55244	38.96916	0.0	0.0
84	500.0	26.282246	7.7194576	35.88335	0.40964404	1360000	1.8626451e-08	23.876976	-0.010231487	-8.525233	1.3564423	0.0070334794	0.0951875	127.0	3217.7115256786346	108.26641	38.101536	149.95442	41.234715	0.0	0.0
85	500.0	27.607428	7.845834	36.04979	8.316431	1376000	-7.450581e-09	15.344301	-0.009084938	-2.8486936	1.3564423	0.008833358	0.0680625	127.0	3260.063671350479	120.25364	31.35263	147.0381	45.173756	0.0	0.0
86	500.0	26.063148	7.8110566	35.890503	7.7451324	1392000	-7.450581e-09	17.715582	-0.008912063	-3.1979964	1.3564423	0.0076341787	0.09937501	127.0	3297.303148508072	112.104126	36.774048	147.26163	48.98066	0.0	0.0
87	500.0	28.271355	7.807087	36.97807	8.567079	1408000	-1.8626451e-08	11.523661	-0.008417488	-2.1548405	1.3564423	0.007062571	0.084125005	127.0	3335.957641363144	126.15103	30.003763	150.68858	47.665863	0.0	0.0
88	500.0	28.942827	7.4890556	37.302563	8.242145	1424000	0.0	17.494524	-0.009958345	-3.6523552	1.3564423	0.0057755737	0.087375	127.0	3375.111384153366	119.78319	34.14284	148.0707	36.138042	0.0	0.0
89	500.0	27.019361	8.362869	37.53325	-2.3143375	1440000	2.0489097e-08	21.573652	-0.009145991	-5.99161	1.3564423	0.0057631945	0.0810625	127.0	3417.045394897461	118.01458	28.129417	149.02744	56.93392	0.0	0.0
90	500.0	26.881601	8.099963	36.543373	-8.265282	1456000	1.4901161e-08	20.020348	-0.009226842	-6.2716045	1.3564423	0.006400345	0.0634375	127.0	3454.1124951839447	118.04561	30.525894	146.93008	41.660057	0.0	0.0
91	500.0	28.094473	7.691885	36.241768	8.463312	1472000	1.8626451e-09	14.423669	-0.00887357	-4.103791	1.3564423	0.009711646	0.093875006	127.0	3496.2084510326385	118.66929	29.893848	148.52007	45.253757	0.0	0.0
92	500.0	26.790287	7.449889	37.25902	-2.1976178	1488000	7.450581e-09	17.048733	-0.00930224	-5.5431166	1.3564423	0.007145796	0.0705625	127.0	3537.0998170375824	122.60103	27.499454	148.73494	40.66437	0.0	0.0
93	500.0	29.91363	7.745641	37.086628	-9.823299	1504000	1.8626451e-09	7.1414566	-0.008466918	-0.90261114	1.3564423	0.008176087	0.083187506	127.0	3580.0483872890472	130.6668	23.149792	147.62862	54.583473	0.0	0.0
94	500.0	29.694216	6.1738367	37.466076	8.786208	1520000	1.21071935e-08	10.234648	-0.009518245	-3.121049	1.3564423	0.005264668	0.079437494	127.0	3627.829506635666	128.98627	19.180962	159.35185	62.131096	0.0	0.0
95	500.0	29.542532	6.510897	37.083397	9.534962	1536000	-2.2351742e-08	12.139048	-0.009349758	-4.3683696	1.3564423	0.0069068065	0.082375	127.0	3669.7711181640625	129.72887	21.512548	148.73024	40.686226	0.0	0.0
96	500.0	29.130825	6.759286	37.101185	7.327961	1552000	-2.2351742e-08	18.639807	-0.009295699	-5.974669	1.3564423	0.005211606	0.074	127.0	3710.1858344078064	122.24863	29.773355	148.31908	47.74306	0.0	0.0
97	500.0	30.287365	6.924819	37.301926	2.6135123	1568000	-7.450581e-09	10.087673	-0.009215642	-2.3651829	1.3564423	0.006343525	0.0905625	127.0	3751.598713159561	131.9311	25.372606	150.7596	26.25378	0.0	0.0
98	500.0	29.65661	6.7539096	37.331577	9.500634	1584000	-7.450581e-09	13.883478	-0.00973103	-4.844847	1.3564423	0.006390267	0.071187496	127.0	3790.460947036743	124.30294	30.281336	154.82217	37.47662	0.0	0.0
99	500.0	29.034563	7.1543384	37.281136	9.254793	1600000	1.1175871e-08	14.954991	-0.008607447	-1.4531858	1.3564423	0.004728357	0.083812505	127.0	3830.095630168915	124.9398	32.08137	160.58046	46.787903	0.0	0.0
100	500.0	29.079477	7.854099	38.00859	8.709791	1616000	7.450581e-09	7.4803734	-0.007908724	-3.537125	1.3564423	0.0052314876	0.0833125	127.0	3869.1983053684235	129.2193	22.93954	155.85489	57.64588	0.0	0.0
101	500.0	31.62622	5.9757075	37.7132	9.257862	1632000	1.4901161e-08	16.520664	-0.008342305	-8.096544	1.3564423	0.005107208	0.0638125	127.0	3911.8157980442047	131.41241	20.326248	155.7316	57.188683	0.0	0.0
102	500.0	30.639254	6.5487995	37.987087	8.599441	1648000	1.3038516e-08	7.0173087	-0.008978553	-1.8592494	1.3564423	0.006555848	0.088	127.0	3954.532958984375	134.80695	21.345642	162.12694	50.992428	0.0	0.0
103	500.0	30.773842	6.8443284	38.38439	8.120242	1664000	1.8626451e-08	13.804955	-0.0088145975	-4.9297986	1.3564423	0.009370301	0.098000005	127.0	3993.351068019867	129.20001	25.851196	166.45209	56.286694	0.0	0.0
104	500.0	30.191298	7.073688	38.86082	3.3897357	1680000	-1.8626451e-08	13.608009	-0.010468952	-4.1730137	1.3564423	0.008447202	0.08425	127.0	4030.5686933994293	129.86874	28.48337	160.28401	55.69621	0.0	0.0
105	500.0	28.327105	7.9951706	39.1537	7.586541	1696000	-7.450581e-09	14.611892	-0.0090479795	-6.356126	1.3564423	0.004798364	0.0754375	127.0	4069.017550945282	123.41746	33.31018	165.9278	46.12975	0.0	0.0
106	500.0	30.767347	6.9878964	39.60772	6.7261214	1712000	-3.7252903e-09	11.321622	-0.008867551	-3.3994923	1.3564423	0.006532064	0.075375006	127.0	4109.195950746536	133.95172	20.455767	156.96196	58.286995	0.0	0.0
107	500.0	31.498419	7.7171054	39.66721	-9.506157	1728000	1.8626451e-08	15.784544	-0.01001168	-2.5950503	1.3564423	0.007928031	0.08499999	127.0	4147.208343505859	134.28831	25.366844	155.80101	57.256676	0.0	0.0
108	500.0	30.651667	7.279626	40.082573	2.1350849	1744000	1.8626451e-08	19.079288	-0.009706503	-4.5961666	1.3564423	0.0064409864	0.078812495	127.0	4194.872602939606	133.36722	28.37718	162.84438	43.37737	0.0	0.0
109	500.0	30.281246	8.682366	40.866158	-9.385013	1760000	-3.7252903e-09	21.178497	-0.008908115	-8.418048	1.3564423	0.00574632	0.06475	127.0	4235.2765963077545	136.36687	25.635073	168.47055	51.661774	0.0	0.0
110	500.0	30.610914	7.647748	41.296494	9.178986	1776000	0.0	19.406502	-0.009765852	-5.06242	1.3564423	0.0068694716	0.0894375	127.0	4276.158845663071	131.27538	28.972511	164.54576	46.07715	0.0	0.0
111	500.0	29.145044	8.884625	41.69149	7.2175345	1792000	7.450581e-09	16.435923	-0.010809569	-2.5237894	1.3564423	0.006865722	0.0915	127.0	4322.006032705307	128.80788	34.355232	166.9242	35.77064	0.0	0.0
112	500.0	32.750626	7.3897243	42.122234	7.7798295	1808000	-1.8626451e-09	10.1041355	-0.00903028	-2.4915023	1.3564423	0.0045381174	0.067625	127.0	4361.0684514045715	144.37224	19.738241	168.57785	68.647835	0.0	0.0
113	500.0	30.780355	9.125739	42.781452	-2.2181127	1824000	0.0	39.803032	-0.010477246	-23.711885	1.3564423	0.00788096	0.0924375	127.0	4397.6381022930145	120.18785	41.97205	168.2565	31.513987	0.0	0.0
114	500.0	30.137285	9.513553	43.160854	-0.7896218	1840000	-1.8626451e-08	15.543944	-0.010151645	-5.151546	1.3564423	0.0077230055	0.085625	127.0	4434.752827644348	137.84523	29.837599	167.91121	39.80707	0.0	0.0
115	500.0	31.41066	9.543936	43.46607	0.57897687	1856000	0.0	14.408152	-0.009391417	-3.2192774	1.3564423	0.007067708	0.0853125	127.0	4471.591956853867	139.14583	32.84456	172.76633	48.62031	0.0	0.0
116	500.0	32.990307	7.9701467	44.05454	0.79554754	1872000	-8.381903e-09	18.352762	-0.0075868946	-3.881426	1.3564423	0.0049224915	0.06575	127.0	4510.440235376358	142.60352	23.855734	169.31946	49.00355	0.0	0.0
