Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
32	500.0	9.061641	1.7423687	10.524746	1.6648831	528000	7.450581e-09	1.6347442	-0.008318178	-0.06308946	1.3564423	0.0045315837	0.0544375	127.0	1250.9767217636108	39.71749	5.832385	51.286587	27.071997	0.0	0.0
33	500.0	9.243498	1.7284813	10.639338	1.7022614	544000	-1.5832484e-08	1.3640175	-0.008367113	-0.053826153	1.3564423	0.0052150786	0.071125	127.0	1288.730129480362	40.825775	5.615156	51.547234	28.219187	0.0	0.0
34	500.0	9.457252	1.6797454	10.932397	2.0197787	560000	-7.450581e-09	3.4194818	-0.009069383	-0.39200646	1.3564423	0.008263342	0.061375	127.0	1328.1279764175415	39.3984	7.829031	53.57381	23.10743	0.0	0.0
35	500.0	9.111397	1.6824406	10.292372	1.9437084	576000	2.6077032e-08	1.7783132	-0.0076986095	-0.31379235	1.3564423	0.0058731376	0.0548125	127.0	1365.315707206726	41.94683	5.959968	55.121334	26.207165	0.0	0.0
36	500.0	9.610078	1.742632	10.870726	2.0832698	592000	2.2351742e-08	1.2858521	-0.0076454757	-0.082511544	1.3564423	0.0070414105	0.063625	127.0	1403.5614054203033	41.946575	5.6832047	50.993317	28.010601	0.0	0.0
37	500.0	9.715168	1.8351934	11.077704	1.75499	608000	0.0	1.0744499	-0.008182542	-0.14219923	1.3564423	0.0064071314	0.0665	127.0	1441.4181180000305	43.436234	5.0594487	54.458515	28.294445	0.0	0.0
38	500.0	9.775193	2.1045215	11.327444	1.7701118	624000	1.8626451e-09	0.85390186	-0.0068051103	-0.26217535	1.3564423	0.0056170244	0.055875	127.0	1480.0959360599518	41.864193	5.032619	51.18916	33.06644	0.0	0.0
39	500.0	9.961563	2.054081	12.059396	2.0330021	640000	-2.2351742e-08	1.2696478	-0.0073480583	-0.12095472	1.3564423	0.0055699674	0.055	127.0	1517.0808773040771	43.044422	5.8855443	65.75205	34.452736	0.0	0.0
40	500.0	9.9526005	2.12526	12.299428	1.494208	656000	0.0	1.3468443	-0.0093482435	-0.28422478	1.3564423	0.0078012794	0.062375	127.0	1553.9196288585663	41.191887	4.852827	52.866314	27.964867	0.0	0.0
41	500.0	9.887914	1.8705095	11.429944	2.41314	672000	-4.4703484e-08	0.8927653	-0.0077787996	-0.35699955	1.3564423	0.0050517535	0.055875003	127.0	1593.7551035881042	45.594627	4.3269243	55.45058	34.515762	0.0	0.0
42	500.0	10.1348715	2.0336838	11.959719	2.3518026	688000	-3.1664968e-08	1.2176251	-0.0082153175	-0.34066066	1.3564423	0.0056902617	0.065937504	127.0	1631.4340872764587	43.592293	5.2142806	55.233925	26.80479	0.0	0.0
43	500.0	10.16347	2.1829288	12.398815	1.8245286	704000	9.313226e-09	1.4954853	-0.008896666	-0.24797042	1.3564423	0.004389135	0.07000001	127.0	1684.5694692134857	43.163574	5.6288915	55.241745	30.926704	0.0	0.0
44	500.0	9.944104	2.2613926	12.244964	2.4575768	720000	-1.8626451e-09	1.042555	-0.008589372	-0.1588103	1.3564423	0.006395908	0.0728125	127.0	1731.544370174408	41.63456	5.762999	54.495037	30.272161	0.0	0.0
45	500.0	9.97441	2.118416	12.534653	1.9729408	736000	-1.4901161e-08	1.101284	-0.008557631	-0.17992455	1.3564423	0.008125877	0.072375	127.0	1769.6561350822449	44.48414	5.218485	56.258057	31.0667	0.0	0.0
46	500.0	10.247672	1.975278	12.527455	2.1372468	752000	4.656613e-09	1.2852011	-0.008169042	-0.09668006	1.3564423	0.0059449817	0.06475	127.0	1809.3673748970032	44.382736	6.087248	58.970997	30.81371	0.0	0.0
47	500.0	10.10109	2.0372899	12.1499	2.3262165	768000	-7.450581e-09	0.879992	-0.007278382	-0.2549302	1.3564423	0.004750301	0.061750002	127.0	1848.161093711853	44.729836	4.806986	58.161182	37.738472	0.0	0.0
48	500.0	10.149899	2.2017834	12.963132	-6.519391	784000	-2.6077032e-08	1.9591405	-0.011117009	-0.24358536	1.3564423	0.0066574565	0.077375	127.0	1884.665825843811	44.869835	5.608266	56.678917	30.170649	0.0	0.0
49	500.0	10.278821	2.025851	12.414673	2.722877	800000	-1.4901161e-08	1.9631985	-0.0073205316	-0.3305309	1.3564423	0.005853299	0.055125	127.0	1921.4847300052643	43.230675	6.0976295	56.992977	29.46338	0.0	0.0
50	500.0	10.094004	1.9784315	11.798062	2.9792008	816000	-2.2351742e-08	3.795336	-0.00988688	-0.6131066	1.3564423	0.006658324	0.06825	127.0	1962.5401096343994	41.319397	8.068346	57.47253	24.191406	0.0	0.0
51	500.0	9.482349	1.9477693	10.986255	2.7463527	832000	-2.6077032e-08	1.1237973	-0.008405469	-0.42352745	1.3564423	0.004414262	0.0635625	127.0	2000.8524241447449	43.71879	4.8011403	54.635834	30.718786	0.0	0.0
52	500.0	10.130728	2.03139	11.625957	2.9601445	848000	1.4901161e-08	1.1193426	-0.0070448183	-0.19760454	1.3564423	0.004498865	0.0459375	127.0	2039.7835154533386	41.45443	5.068983	50.586193	30.777245	0.0	0.0
53	500.0	9.813298	1.9859399	11.444763	3.0351639	864000	7.450581e-09	2.0446284	-0.008873161	-0.14511688	1.3564423	0.0065913247	0.0633125	127.0	2078.9093039035797	42.360867	6.568875	55.67689	22.199331	0.0	0.0
54	500.0	9.76883	1.9029176	11.264435	2.7923102	880000	1.1175871e-08	2.5534449	-0.0080715	-0.16563112	1.3564423	0.0063526845	0.06275	127.0	2117.3617508411407	41.97503	7.733591	54.88398	23.277414	0.0	0.0
55	500.0	9.740684	1.8726103	11.302425	2.6458368	896000	1.4901161e-08	2.3502064	-0.009408202	-0.64663255	1.3564423	0.0074900454	0.067812495	127.0	2153.884423017502	44.236015	6.9648657	53.13394	27.097115	0.0	0.0
56	500.0	10.0850725	2.0010066	11.865036	2.9749062	912000	3.7252903e-09	1.6581104	-0.009042835	-0.3622721	1.3564423	0.0059237033	0.0570625	127.0	2191.5158808231354	42.974907	6.1054425	52.605602	25.307587	0.0	0.0
57	500.0	10.055956	1.9546542	11.80834	2.774268	928000	-1.1175871e-08	0.96906126	-0.008658079	-0.1745173	1.3564423	0.0070238747	0.06725	127.0	2227.900806903839	42.772438	5.869338	52.28758	30.372005	0.0	0.0
58	500.0	9.965461	1.9667876	12.042506	2.2226138	944000	1.4901161e-08	1.685051	-0.009158306	-0.1659928	1.3564423	0.006792607	0.07175	127.0	2266.239996433258	42.56301	6.4602113	53.938206	24.827744	0.0	0.0
59	500.0	9.769123	1.9703743	11.670733	2.580743	960000	-1.3038516e-08	0.81839514	-0.008064842	-0.10011725	1.3564423	0.0056241974	0.06837501	127.0	2303.0238106250763	42.61061	5.0322995	54.280758	27.288553	0.0	0.0
60	500.0	9.885876	2.0769553	11.794297	2.537947	976000	-9.313226e-10	1.031413	-0.009003919	-0.2773835	1.3564423	0.0048202677	0.060687497	127.0	2342.6187925338745	43.704876	5.0089173	56.531303	29.199446	0.0	0.0
61	500.0	10.40543	2.0560975	12.398608	2.6342387	992000	-1.1175871e-08	3.6041927	-0.0076158606	-1.1592748	1.3564423	0.006928822	0.066687495	127.0	2385.0771334171295	41.63275	8.279245	57.25808	24.865253	0.0	0.0
62	500.0	9.673465	1.9101242	11.873304	2.5338292	1008000	1.4901161e-08	3.3694596	-0.00804771	-0.65245265	1.3564423	0.006471099	0.064125	127.0	2425.461410522461	40.386097	9.274712	56.70453	25.06411	0.0	0.0
63	500.0	9.607889	1.9313183	11.924669	2.6591384	1024000	-3.7252903e-09	2.7197766	-0.008932494	-0.5792668	1.3564423	0.006089601	0.0774375	127.0	2463.188146352768	43.612698	7.8694115	59.03644	21.210752	0.0	0.0
64	500.0	9.928343	1.9592705	12.508172	3.1420429	1040000	-1.4901161e-08	3.1573625	-0.009006126	-0.2746961	1.3564423	0.007769634	0.0789375	127.0	2504.2539110183716	44.043842	8.942561	78.047226	24.569654	0.0	0.0
65	500.0	10.248424	2.1584766	13.059541	3.0028317	1056000	-2.2351742e-08	1.9001644	-0.009729434	-0.41525692	1.3564423	0.00638161	0.0705625	127.0	2545.2153737545013	42.974518	6.843365	56.679516	23.057076	0.0	0.0
66	500.0	9.618963	1.9326265	12.201306	3.275396	1072000	1.8626451e-08	1.9445746	-0.008385213	-0.3959518	1.3564423	0.005823438	0.068375	127.0	2589.9234092235565	40.820427	6.926608	54.216923	20.63487	0.0	0.0
67	500.0	9.325084	2.0617976	12.44621	3.140428	1088000	-1.8626451e-08	3.502349	-0.008928399	-1.008235	1.3564423	0.006888883	0.065937504	127.0	2631.188717365265	38.053574	9.783886	54.746616	18.448034	0.0	0.0
68	500.0	8.754301	1.975217	12.536398	3.2642534	1104000	7.450581e-09	2.6362646	-0.010172967	-0.5957465	1.3564423	0.009685176	0.085812494	127.0	2670.922525405884	38.581528	10.280243	54.596474	15.371033	0.0	0.0
69	500.0	8.79156	2.1137502	12.611342	3.114666	1120000	1.3038516e-08	1.8983762	-0.008917501	-0.39048368	1.3564423	0.006895803	0.078125	127.0	2712.7366573810577	40.051514	8.673009	55.2294	22.777891	0.0	0.0
70	500.0	9.148384	2.2356224	12.730098	2.8824148	1136000	7.450581e-09	1.8989906	-0.008727575	-0.47227848	1.3564423	0.007647006	0.07125001	127.0	2751.252975463867	40.35023	7.861982	49.83834	22.327574	0.0	0.0
71	500.0	9.050676	2.6058726	12.959009	2.836514	1152000	-1.1175871e-08	3.8094997	-0.008769277	-0.6369175	1.3564423	0.007907163	0.0829375	127.0	2788.8857340812683	41.59665	12.380627	84.18574	19.455433	0.0	0.0
72	500.0	9.661902	2.305512	13.182892	3.1283178	1168000	-1.4901161e-08	2.644497	-0.009774745	-1.0408487	1.3564423	0.0075181816	0.07475	127.0	2826.479316711426	43.624046	7.9428096	55.5889	24.067905	0.0	0.0
73	500.0	10.340938	2.1070619	13.537684	3.4668963	1184000	1.8626451e-09	1.1139203	-0.008322669	-0.31755373	1.3564423	0.0076086503	0.060875002	127.0	2863.2910912036896	44.374638	5.258032	52.69519	30.957262	0.0	0.0
74	500.0	10.085189	2.1303594	12.8074665	3.0785832	1200000	0.0	3.0263922	-0.009103504	-0.23450916	1.3564423	0.0061910963	0.078062505	127.0	2902.392655849457	44.391876	9.389379	84.55117	26.975454	0.0	0.0
75	500.0	10.2529745	2.3101366	13.729755	3.1782892	1216000	0.0	8.565603	-0.007435775	-0.98997635	1.3564423	0.0068149986	0.0666875	127.0	2939.857115983963	46.224266	15.344054	100.16724	27.154142	0.0	0.0
76	500.0	10.53958	2.5328717	14.186484	3.0779922	1232000	0.0	2.2303398	-0.009816598	-1.0578948	1.3564423	0.008433954	0.0725625	127.0	2977.3102922439575	42.567863	6.792646	54.506447	28.581125	0.0	0.0
77	500.0	9.781358	2.4087505	13.331106	3.159206	1248000	0.0	1.0873158	-0.00918279	-0.16436034	1.3564423	0.0048985607	0.061124995	127.0	3013.873967409134	42.099823	6.9531965	55.25111	23.418072	0.0	0.0
78	500.0	9.839634	2.3773754	13.26274	2.3682158	1264000	0.0	7.539434	-0.007765086	-1.177112	1.3564423	0.007117765	0.0751875	127.0	3051.3876032829285	43.720737	13.769458	109.02266	22.388952	0.0	0.0
79	500.0	10.468218	2.36683	14.740449	3.323495	1280000	3.7252903e-09	4.127297	-0.008491871	-0.54424953	1.3564423	0.0076711476	0.07125	127.0	3090.9270372390747	46.66463	8.842071	85.6159	30.603836	0.0	0.0
80	500.0	10.262272	2.1175334	14.487678	3.291845	1296000	7.450581e-09	3.251525	-0.008500832	-0.8732537	1.3564423	0.006699784	0.06875	127.0	3129.4283514022827	41.719707	9.826124	81.691154	28.925488	0.0	0.0
81	500.0	10.176648	2.455167	14.8177185	2.7211514	1312000	-2.2351742e-08	1.0769701	-0.007935293	-0.29031184	1.3564423	0.0073891245	0.0674375	127.0	3169.978159427643	45.175323	6.0719213	52.931522	29.297224	0.0	0.0
82	500.0	10.559927	2.3813357	14.445861	3.2960117	1328000	7.450581e-09	3.5569768	-0.007473492	-0.2936526	1.3564423	0.0047380226	0.070125	127.0	3208.644437789917	46.128994	10.29618	83.94805	29.831537	0.0	0.0
83	500.0	10.466767	2.4731424	14.94472	2.8300936	1344000	-9.313226e-09	2.1447563	-0.009147921	-0.5341051	1.3564423	0.007545447	0.0666875	127.0	3246.786972761154	43.574074	6.3672523	60.3367	30.33432	0.0	0.0
84	500.0	10.214846	2.2260742	13.608769	2.9357507	1360000	-2.0489097e-08	1.0688478	-0.009605277	-0.19766662	1.3564423	0.005545635	0.0670625	127.0	3286.445331096649	43.636963	5.6050954	50.866528	30.27793	0.0	0.0
85	500.0	10.474222	2.33632	14.172783	3.008739	1376000	-7.450581e-09	3.0764608	-0.007191373	-0.38480163	1.3564423	0.0060864333	0.06375	127.0	3326.3836164474487	46.844048	9.41801	88.236664	32.408115	0.0	0.0
86	500.0	10.721478	2.4346604	15.602871	3.166882	1392000	2.7939677e-08	5.8468084	-0.008855702	-1.0230968	1.3564423	0.006693244	0.06299999	127.0	3367.5293974876404	47.272797	12.915649	96.09869	30.414923	0.0	0.0
87	500.0	11.048316	2.61294	16.849731	2.9162211	1408000	-1.7695129e-08	3.9922762	-0.008984898	-1.2775906	1.3564423	0.0066956296	0.065937504	127.0	3406.8399455547333	45.806435	8.910561	84.628395	30.480999	0.0	0.0
88	500.0	10.758129	2.464058	16.187548	2.7386653	1424000	1.8626451e-08	3.0452108	-0.00916018	-0.789118	1.3564423	0.006474751	0.0719375	127.0	3443.4656386375427	44.772545	6.5161867	63.081017	29.89526	0.0	0.0
89	500.0	10.369347	2.3025174	14.015767	2.638957	1440000	0.0	1.7560563	-0.0076793157	-0.5486934	1.3564423	0.0087631205	0.0650625	127.0	3481.6368956565857	44.470436	6.3952284	62.751408	31.29183	0.0	0.0
90	500.0	10.612828	2.4502656	14.771028	3.0335581	1456000	7.450581e-09	3.5318666	-0.0065794853	-0.62366587	1.3564423	0.007470581	0.063250005	127.0	3519.8121218681335	46.89944	9.859716	88.06164	30.477297	0.0	0.0
91	500.0	11.064979	2.629928	15.738867	3.0842636	1472000	1.8626451e-08	3.4726672	-0.008876873	-0.81497514	1.3564423	0.005959212	0.068625	127.0	3560.462169647217	44.536423	9.1581	73.85843	27.624187	0.0	0.0
92	500.0	10.535512	2.7006578	15.586284	2.5301514	1488000	0.0	0.92715234	-0.009593096	-0.1992993	1.3564423	0.0066244863	0.0709375	127.0	3599.7892072200775	43.16687	5.269428	59.21237	31.618963	0.0	0.0
93	500.0	10.837955	2.5409577	16.184397	2.894536	1504000	-1.1175871e-08	2.6307817	-0.008467132	-0.5699386	1.3564423	0.004991506	0.055124998	127.0	3640.248387813568	47.994698	8.242498	72.71374	34.144173	0.0	0.0
94	500.0	10.904029	2.4405882	14.811722	3.002164	1520000	0.0	0.8266698	-0.007495095	-0.3189674	1.3564423	0.005477986	0.0476875	127.0	3680.382477760315	43.937107	4.656318	50.26611	29.176268	0.0	0.0
95	500.0	10.525169	2.5065813	15.218719	2.8718588	1536000	0.0	3.871599	-0.0084336605	-0.7977537	1.3564423	0.006914839	0.0738125	127.0	3721.8629808425903	46.267677	10.392737	97.51878	34.321514	0.0	0.0
96	500.0	11.042111	2.4590156	14.590301	2.715789	1552000	7.450581e-09	2.3288174	-0.008310497	-0.21946976	1.3564423	0.00716971	0.067875	127.0	3761.9643428325653	46.13098	8.82689	83.39382	32.387684	0.0	0.0
97	500.0	11.04501	2.4623992	16.377699	2.658665	1568000	0.0	1.4602358	-0.009655029	-0.58689255	1.3564423	0.0066125593	0.069625005	127.0	3802.5470180511475	46.950783	6.323642	68.40794	33.626774	0.0	0.0
98	500.0	10.7946	2.5432081	16.218412	2.7641037	1584000	-1.1175871e-08	3.630833	-0.009858822	-0.6762432	1.3564423	0.008345419	0.0835	127.0	3839.9621369838715	47.298347	9.470426	83.98548	33.844925	0.0	0.0
99	500.0	10.947256	2.6006386	17.289902	2.7305362	1600000	1.4901161e-08	3.2312806	-0.008141309	-0.93637085	1.3564423	0.006845832	0.06325	127.0	3881.3516438007355	44.729786	9.797314	76.76273	26.188745	0.0	0.0
100	500.0	10.43951	2.8195956	18.40076	2.4574084	1616000	7.450581e-09	3.3355746	-0.008594317	-0.4350743	1.3564423	0.0073956484	0.0785	127.0	3919.7407779693604	43.33979	10.948593	91.28637	29.685402	0.0	0.0
101	500.0	10.889615	2.8017285	16.664389	2.2654235	1632000	-1.8626451e-08	2.0292156	-0.009792883	-0.89374435	1.3564423	0.008087226	0.0680625	127.0	3959.6692445278168	44.898354	6.9795074	63.904343	28.516384	0.0	0.0
102	500.0	10.652418	2.6391804	16.879404	2.7113717	1648000	7.450581e-09	2.1450164	-0.00912776	-0.5856713	1.3564423	0.0055744885	0.065125	127.0	3997.6665794849396	47.364384	7.8759274	67.391426	29.713152	0.0	0.0
103	500.0	10.958654	3.0500433	17.692118	2.7574492	1664000	0.0	1.9827832	-0.0080428	-0.7040579	1.3564423	0.004748214	0.056187503	127.0	4038.0231215953827	45.685425	9.698942	68.96317	30.134634	0.0	0.0
104	500.0	10.920391	2.7055027	19.209578	2.9474847	1680000	-7.450581e-09	3.051111	-0.008753348	-0.586112	1.3564423	0.0060437554	0.067875	127.0	4077.5138068199158	45.302574	10.507794	93.23208	29.425102	0.0	0.0
105	500.0	11.119454	3.033405	19.95854	2.6975558	1696000	-1.4901161e-08	4.599866	-0.008451415	-1.1864572	1.3564423	0.0077687474	0.072312504	127.0	4116.308207511902	48.568565	11.811557	82.64157	26.386002	0.0	0.0
106	500.0	11.284916	2.876567	18.296068	2.5870879	1712000	-9.313226e-09	2.4197922	-0.009551923	-1.1397011	1.3564423	0.007739231	0.0740625	127.0	4154.373629331589	44.650105	7.7361073	63.718708	28.566442	0.0	0.0
107	500.0	11.061965	2.5883653	14.740099	2.9852948	1728000	-7.450581e-09	1.3565235	-0.008134024	-0.37858748	1.3564423	0.005654106	0.062249996	127.0	4192.9859499931335	47.000412	5.2946024	60.56478	35.445183	0.0	0.0
108	500.0	10.67578	2.543993	17.67389	3.0801942	1744000	3.7252903e-09	2.8513918	-0.009881236	-0.62014973	1.3564423	0.00618981	0.0729375	127.0	4231.369898319244	45.506973	10.291145	76.22995	29.272493	0.0	0.0
109	500.0	11.132454	2.9968922	16.592607	2.289863	1760000	-1.7695129e-08	4.808768	-0.00806864	-0.7430216	1.3564423	0.0072421124	0.069749996	127.0	4268.102552175522	47.905888	12.404108	96.73218	33.82088	0.0	0.0
110	500.0	11.587744	3.1271472	19.235094	2.9765303	1776000	-3.7252903e-09	4.1541386	-0.0070587695	-1.3348602	1.3564423	0.004976139	0.054937497	127.0	4306.228046655655	48.37244	9.391909	78.15144	26.557032	0.0	0.0
111	500.0	11.639738	3.3688192	18.704027	2.5095673	1792000	1.4901161e-08	3.01889	-0.008807119	-0.6255878	1.3564423	0.005679235	0.057875	127.0	4344.029034614563	47.419025	9.5341	77.05082	28.32224	0.0	0.0
112	500.0	11.990654	3.2631633	19.46429	2.868182	1808000	2.0489097e-08	7.4125004	-0.007970174	-1.6893198	1.3564423	0.006697708	0.0785	127.0	4383.697414636612	53.625774	15.0770645	89.86947	36.752537	0.0	0.0
113	500.0	11.946604	3.368729	20.82342	2.6890037	1824000	3.7252903e-09	4.0016365	-0.008059179	-2.197039	1.3564423	0.0037775082	0.055687502	127.0	4426.8683614730835	45.728218	7.2806106	56.780487	26.34659	0.0	0.0
114	500.0	12.029068	3.1138453	19.71367	2.7920327	1840000	1.8626451e-08	11.814793	-0.0081771575	-2.6286402	1.3564423	0.00897317	0.065625004	127.0	4470.200432300568	53.275284	17.610716	102.69625	35.82404	0.0	0.0
