Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	6.354111	0.65474206	8.329846	3.7611556	256000	1.4901161e-08	3.8734694	-0.0075567933	-0.70613784	1.3564423	0.006932676	0.0523125	127.0	761.7000088691711	31.480732	8.514034	47.290756	20.168304	0.0	0.0
16	500.0	6.6624327	0.96354496	9.181841	-0.09830682	272000	2.6077032e-08	3.8126633	-0.008755268	-1.0709896	1.3564423	0.005239849	0.0719375	127.0	816.8500819206238	28.847801	9.142112	51.024055	17.600872	0.0	0.0
17	500.0	6.4578524	1.111437	9.583515	-2.0846624	288000	-1.1175871e-08	3.31849	-0.0072692027	-0.81613517	1.3564423	0.005242265	0.061750002	127.0	875.2716453075409	29.210188	8.582854	48.3889	19.685074	0.0	0.0
18	500.0	6.689682	1.191883	9.988254	2.0122721	304000	2.0489097e-08	3.493054	-0.009159916	-0.5940763	1.3564423	0.006131798	0.0655625	127.0	923.9707174301147	33.813965	9.283474	48.770855	20.521357	0.0	0.0
19	500.0	7.0395107	1.3181127	10.873755	0.39125577	320000	-2.9802322e-08	3.7336023	-0.008120698	-1.0711595	1.3564423	0.0064736754	0.068375	127.0	984.3205690383911	31.428537	10.436375	53.552822	17.397959	0.0	0.0
20	500.0	7.74107	1.6929111	11.642683	3.2281017	336000	-3.7252903e-09	3.5160103	-0.008869013	-1.2577853	1.3564423	0.0066610086	0.066750005	127.0	1046.9620606899261	39.083954	8.107725	51.318714	24.833849	0.0	0.0
21	500.0	8.453876	1.5187236	11.380354	3.3243246	352000	0.0	3.403698	-0.010062054	-0.91564155	1.3564423	0.008254525	0.078062505	127.0	1099.1538734436035	39.029907	8.820154	54.6468	22.086582	0.0	0.0
22	500.0	8.676802	1.788163	11.829185	1.9725652	368000	-3.7252903e-09	3.3276277	-0.008470523	-0.67948645	1.3564423	0.0069954027	0.06631251	127.0	1161.5403866767883	41.485348	8.165226	53.996254	20.3336	0.0	0.0
23	500.0	8.822033	1.6773387	11.36842	2.7742772	384000	2.2351742e-08	6.048646	-0.006865507	-0.5907586	1.3564423	0.00484865	0.052687503	127.0	1204.0333960056305	43.57131	12.019786	91.83944	27.394432	0.0	0.0
24	500.0	8.823904	1.817121	11.913646	2.294098	400000	3.7252903e-08	3.220964	-0.009856777	-1.0648966	1.3564423	0.0068466803	0.069437504	127.0	1250.5426263809204	39.174915	10.200895	53.695576	21.230412	0.0	0.0
25	500.0	8.33546	1.9386849	11.565791	1.7426218	416000	7.450581e-09	2.7910502	-0.009724401	-0.6981248	1.3564423	0.00552855	0.0725625	127.0	1317.5549623966217	41.26049	10.921517	61.799957	23.603014	0.0	0.0
26	500.0	9.20031	1.786134	12.714681	0.2656884	432000	1.4901161e-08	2.6187978	-0.010790431	-0.6386266	1.3564423	0.0071017784	0.0688125	127.0	1370.5317904949188	43.649677	7.7815804	58.123055	30.182354	0.0	0.0
27	500.0	9.8502245	1.420821	11.95208	4.1395264	448000	3.7252903e-09	1.9746151	-0.010888886	-0.24947646	1.3564423	0.007447414	0.0771875	127.0	1419.0593664646149	47.193115	6.5628095	55.90275	32.809875	0.0	0.0
28	500.0	9.939086	1.7491543	12.128721	2.2493901	464000	-1.8626451e-09	4.550325	-0.00851617	-1.5614008	1.3564423	0.005455453	0.0585	127.0	1465.8875849246979	51.674282	9.292431	76.43877	26.604866	0.0	0.0
29	500.0	10.976996	1.7133442	13.652791	2.8207402	480000	-3.5390258e-08	9.18145	-0.008349486	-1.8029162	1.3564423	0.0072555533	0.081250004	127.0	1517.4838140010834	54.00646	12.330369	103.51881	28.284573	0.0	0.0
30	500.0	11.40392	1.9295787	14.514969	2.4514632	496000	1.1175871e-08	12.630618	-0.009006669	-1.3250628	1.3564423	0.0072912807	0.068124995	127.0	1570.0202651023865	53.440926	16.274384	115.914215	33.7705	0.0	0.0
31	500.0	11.503391	2.1376667	14.786978	1.824502	512000	-1.4901161e-08	6.083865	-0.008737223	-1.0111786	1.3564423	0.006791267	0.074	127.0	1616.1324145793915	54.61096	12.624001	105.57768	28.736258	0.0	0.0
32	500.0	12.0694065	2.2750797	15.780202	3.236882	528000	0.0	21.752655	-0.008983778	-4.6281834	1.3564423	0.007563266	0.07875	127.0	1658.11523771286	60.39531	22.106447	111.11102	25.069849	0.0	0.0
33	500.0	12.288963	4.053236	18.334702	-14.845074	544000	-2.9802322e-08	9.798332	-0.009973041	-4.836304	1.3564423	0.0075213574	0.063062504	127.0	1703.1198394298553	50.98815	13.036504	74.19703	24.046986	0.0	0.0
34	500.0	10.792655	3.3515334	15.582131	-0.7374942	560000	-7.450581e-09	8.832994	-0.00880056	-3.170918	1.3564423	0.007871639	0.0708125	127.0	1742.5460782051086	51.0595	15.750459	85.72032	17.58172	0.0	0.0
35	500.0	11.3087635	2.7874868	16.420946	0.9061268	576000	2.4214387e-08	27.339489	-0.00863944	-10.6827545	1.3564423	0.0073101837	0.0763125	127.0	1786.1246767044067	62.060326	24.841608	130.64883	20.582191	0.0	0.0
36	500.0	13.585384	3.2738762	19.05972	-2.2891746	592000	-5.5879354e-09	15.948617	-0.010206647	-3.5353591	1.3564423	0.0075814426	0.08575	127.0	1828.863850593567	66.111084	20.499928	120.715996	23.373425	0.0	0.0
37	500.0	13.31381	5.4194403	21.27178	-2.9132752	608000	7.450581e-09	20.901447	-0.009637286	-1.9003425	1.3564423	0.006140206	0.0796875	127.0	1877.5883114337921	59.359467	26.732176	106.718994	19.99561	0.0	0.0
38	500.0	14.803025	4.3309064	21.245235	-2.0108886	624000	7.450581e-09	16.85939	-0.0085851075	-1.7207053	1.3564423	0.0070524076	0.070875004	127.0	1932.0504240989685	64.84567	20.9647	116.83905	21.935871	0.0	0.0
39	500.0	13.277045	6.106978	21.664545	-12.562313	640000	0.0	21.118702	-0.00869187	-4.3167086	1.3564423	0.00702483	0.065437496	127.0	1981.6840870380402	61.473423	29.012623	117.055954	19.275042	0.0	0.0
40	500.0	14.967295	5.0703526	23.04274	-3.453679	656000	-6.519258e-09	24.063564	-0.008756276	-7.8442926	1.3564423	0.005070331	0.0561875	127.0	2037.0078394412994	72.393684	24.629343	126.469795	22.792564	0.0	0.0
41	500.0	15.499476	6.468468	24.776928	-6.832185	672000	-9.313226e-09	23.84642	-0.009091152	-7.4641004	1.3564423	0.0061035557	0.0631875	127.0	2094.340934276581	60.70807	24.189589	124.26111	24.19913	0.0	0.0
42	500.0	14.64627	5.584538	23.094625	-8.275932	688000	1.4901161e-08	35.796783	-0.007840981	-9.506803	1.3564423	0.0052330215	0.0585	127.0	2141.3095376491547	74.898026	29.24884	125.39093	19.877113	0.0	0.0
43	500.0	15.57502	6.1767325	24.965675	-7.4696927	704000	0.0	22.468796	-0.009628973	-2.6962388	1.3564423	0.0069305007	0.076000005	127.0	2191.0065326690674	68.25862	29.410212	122.58147	15.500458	0.0	0.0
44	500.0	16.336094	5.512272	25.613657	-0.600691	720000	-2.2351742e-08	26.919596	-0.009802581	-4.099946	1.3564423	0.009807942	0.0911875	127.0	2236.593589782715	75.325645	29.919373	130.61833	21.504604	0.0	0.0
45	500.0	16.298588	6.7561545	26.501657	-3.4124112	736000	7.450581e-09	29.063335	-0.008856552	-3.2741818	1.3564423	0.007005803	0.06825	127.0	2277.5717635154724	72.30843	35.349823	132.41838	19.195045	0.0	0.0
46	500.0	17.740643	6.7841396	27.481491	-4.202185	752000	-1.1175871e-08	21.583023	-0.009116976	-6.941386	1.3564423	0.0059422115	0.0645625	127.0	2321.7379364967346	81.20044	32.081482	129.47905	20.604515	0.0	0.0
47	500.0	17.741114	8.951653	29.584835	-26.324648	768000	1.1175871e-08	49.74793	-0.009785914	-17.877676	1.3564423	0.007291428	0.0699375	127.0	2370.959359884262	70.67998	33.421955	123.59245	21.291096	0.0	0.0
48	500.0	16.036535	7.220964	29.595661	-5.873586	784000	7.450581e-09	36.78599	-0.008015734	-11.085459	1.3564423	0.007118899	0.0555	127.0	2414.971249818802	67.73827	36.586796	140.81598	16.527122	0.0	0.0
49	500.0	16.435503	8.745022	30.086338	-27.605919	800000	-7.450581e-09	38.913548	-0.008941263	-8.801619	1.3564423	0.0074194362	0.0670625	127.0	2462.7168686389923	81.94238	37.018368	132.75465	21.532808	0.0	0.0
50	500.0	14.776487	8.781508	30.89794	-11.844511	816000	0.0	26.318089	-0.0096358005	-5.0847425	1.3564423	0.008282607	0.084562495	127.0	2500.0524973869324	65.384995	38.40397	129.00493	19.105415	0.0	0.0
51	500.0	17.05288	9.106985	31.192865	-10.666246	832000	-7.450581e-09	35.894547	-0.008574418	-8.903152	1.3564423	0.006491301	0.066625	127.0	2547.5415303707123	77.16236	41.619297	145.46439	20.93641	0.0	0.0
52	500.0	18.145079	8.178111	32.80358	-6.33442	848000	-7.450581e-09	32.92715	-0.009573845	-6.9810085	1.3564423	0.009489905	0.08499999	127.0	2592.230633497238	78.23227	34.524097	132.41428	25.362778	0.0	0.0
53	500.0	14.723976	8.887301	33.121716	-4.0505195	864000	-1.8626451e-09	20.845371	-0.007671755	-3.8479738	1.3564423	0.005746317	0.068187505	127.0	2632.7466490268707	64.33052	36.188118	137.35452	21.16256	0.0	0.0
54	500.0	14.875783	8.460036	33.83766	-10.4838505	880000	-1.4901161e-08	22.377428	-0.008907256	-4.2207174	1.3564423	0.0076374193	0.0775	127.0	2672.013086080551	66.885605	34.187027	134.12048	17.55312	0.0	0.0
55	500.0	12.748053	8.213586	33.876312	-9.499834	896000	-1.3969839e-08	27.502356	-0.009008875	-6.9730873	1.3564423	0.006567863	0.081125	127.0	2718.2588262557983	50.244797	34.166615	135.10886	17.655579	0.0	0.0
56	500.0	15.272399	8.74079	34.371067	-4.769948	912000	0.0	35.6797	-0.009068672	-6.9269857	1.3564423	0.006798852	0.084374994	127.0	2765.723867893219	71.61197	37.226303	132.15909	16.455149	0.0	0.0
57	500.0	17.07495	9.148165	34.163906	-12.359397	928000	1.1175871e-08	34.232094	-0.008607291	-8.199958	1.3564423	0.00830395	0.071	127.0	2822.216678380966	77.427284	41.693474	135.83745	23.40007	0.0	0.0
58	500.0	17.281544	11.066217	35.42466	-8.455601	944000	-1.0244548e-08	24.086529	-0.007651287	-5.840893	1.3564423	0.0044914368	0.0619375	127.0	2870.035913467407	77.88756	43.79411	130.44203	17.414433	0.0	0.0
59	500.0	18.03453	10.628075	36.36258	-8.787878	960000	9.313226e-09	26.57001	-0.0104328655	-5.8678846	1.3564423	0.008024532	0.0906875	127.0	2937.3398883342743	72.94979	40.654266	140.06645	17.572535	0.0	0.0
60	500.0	20.21873	10.385811	36.08074	-1.8221925	976000	-1.1175871e-08	27.755262	-0.0075203227	-4.297065	1.3564423	0.006409775	0.069625	127.0	2994.945006608963	83.00954	40.120274	136.55852	16.13349	0.0	0.0
61	500.0	18.293886	10.5041275	37.009777	-14.907759	992000	-3.7252903e-09	32.67646	-0.0089252805	-9.324148	1.3564423	0.0076230792	0.085625	127.0	3049.958747148514	77.43268	38.9842	138.98293	20.844175	0.0	0.0
62	500.0	19.389347	11.099798	37.041378	-1.3604836	1008000	-2.3283064e-08	19.0788	-0.009074527	-6.6626024	1.3564423	0.00833353	0.072937496	127.0	3120.543312072754	87.130196	42.927517	134.12659	17.447603	0.0	0.0
63	500.0	18.245277	12.102021	37.613266	-3.4170218	1024000	-3.1664968e-08	23.260147	-0.008197691	-5.3278093	1.3564423	0.0071166735	0.0708125	127.0	3174.08603143692	74.36221	44.45449	134.70341	17.723846	0.0	0.0
64	500.0	18.433523	10.862784	37.581123	-10.977076	1040000	7.450581e-09	41.308266	-0.008210018	-12.18536	1.3564423	0.006700601	0.070250005	127.0	3234.2262296676636	72.740326	42.348156	137.25133	17.339796	0.0	0.0
65	500.0	19.632978	11.836691	38.147346	-32.453575	1056000	-1.3038516e-08	33.258324	-0.008597303	-2.5664213	1.3564423	0.0065047727	0.062062502	127.0	3301.7463703155518	86.04797	43.94426	143.22409	15.971096	0.0	0.0
66	500.0	24.057426	10.559619	38.509354	-0.36952808	1072000	0.0	23.172688	-0.008620627	-4.9388566	1.3564423	0.007525196	0.092875004	127.0	3348.4189069271088	104.34248	34.391376	139.90974	19.8337	0.0	0.0
67	500.0	21.250805	11.788539	39.042896	-0.20793602	1088000	-1.1175871e-08	26.293282	-0.008272631	-4.805388	1.3564423	0.0054556634	0.0763125	127.0	3391.628484725952	84.52103	43.17259	155.24483	19.57957	0.0	0.0
68	500.0	22.28621	10.522698	39.319878	-15.255544	1104000	1.4901161e-08	34.81819	-0.00958913	-9.708202	1.3564423	0.006903181	0.09025	127.0	3434.7511711120605	98.030136	36.46562	138.22679	28.107521	0.0	0.0
69	500.0	23.510593	11.449275	39.404995	-11.252401	1120000	-1.4901161e-08	23.42796	-0.009670723	-5.9540615	1.3564423	0.009043949	0.0895625	127.0	3480.3741602897644	98.19266	44.517307	149.65968	19.71703	0.0	0.0
70	500.0	21.880863	11.552844	39.94436	-13.87914	1136000	-2.9802322e-08	35.73339	-0.009302683	-9.540626	1.3564423	0.0066269245	0.084625	127.0	3519.715142250061	83.21677	45.92618	156.78061	18.655138	0.0	0.0
71	500.0	21.489683	11.6070795	40.505405	-8.115951	1152000	-7.450581e-09	37.820568	-0.008563824	-4.8241463	1.3564423	0.0068924944	0.075687505	127.0	3561.2646782398224	89.41457	44.39556	155.07503	15.784522	0.0	0.0
72	500.0	20.305843	12.589474	40.80915	-36.705677	1168000	-9.313226e-09	35.139023	-0.010003676	-7.771102	1.3564423	0.0073862886	0.0963125	127.0	3606.100993156433	87.98189	45.18131	147.60771	16.609304	0.0	0.0
73	500.0	23.659399	12.541762	40.100502	-2.6532707	1184000	1.8626451e-09	20.7832	-0.00867218	-4.28947	1.3564423	0.0059266854	0.0805625	127.0	3646.871589422226	101.20291	42.005177	143.9893	14.461042	0.0	0.0
74	500.0	24.593798	11.956013	40.60454	-0.38040113	1200000	0.0	32.309998	-0.009830767	-5.256111	1.3564423	0.006002385	0.095625	127.0	3695.676046848297	100.285446	42.085316	162.52391	15.359277	0.0	0.0
75	500.0	22.861723	13.578553	40.69468	-34.163662	1216000	-1.8626451e-09	30.69041	-0.009213995	-6.4265327	1.3564423	0.008917483	0.092250004	127.0	3737.9808695316315	94.527084	45.86652	149.3427	18.239157	0.0	0.0
76	500.0	25.513535	10.769082	40.19163	-0.54473424	1232000	1.8626451e-09	18.984745	-0.008851306	-4.3251815	1.3564423	0.0054165837	0.076000005	127.0	3783.022886276245	109.07353	32.576286	138.56812	28.978083	0.0	0.0
77	500.0	23.47873	11.735518	40.25537	-23.64216	1248000	1.4901161e-08	44.74661	-0.009133123	-14.154377	1.3564423	0.0067800754	0.08868751	127.0	3824.85649394989	90.212234	44.480488	138.36563	15.366495	0.0	0.0
78	500.0	23.230005	11.014392	39.86331	-2.6275272	1264000	-2.2351742e-08	30.734806	-0.009176794	-8.884474	1.3564423	0.00692843	0.07043749	127.0	3869.2948846817017	105.795395	40.1934	168.11374	14.830378	0.0	0.0
79	500.0	23.648766	12.158471	40.43219	-0.6500777	1280000	7.450581e-09	26.252312	-0.008616209	-6.7828755	1.3564423	0.0066111134	0.082375005	127.0	3916.7707226276398	92.031525	42.30078	151.16948	16.204723	0.0	0.0
80	500.0	22.340067	12.963522	41.43098	-1.2456425	1296000	4.656613e-09	21.192455	-0.008526424	-6.200304	1.3564423	0.008045234	0.085	127.0	3960.21538233757	94.60733	47.556206	138.74947	14.993719	0.0	0.0
81	500.0	24.664162	11.728358	41.494637	-8.111208	1312000	9.313226e-10	32.975372	-0.010800605	-12.963771	1.3564423	0.008570958	0.103687495	127.0	4007.6511669158936	97.407555	39.620464	142.61923	14.664647	0.0	0.0
82	500.0	22.899036	12.307378	41.652058	-13.516198	1328000	4.1909516e-09	20.921669	-0.010635959	-4.7636404	1.3564423	0.0082235485	0.091875	127.0	4052.688264131546	96.68447	39.815098	144.17583	19.426706	0.0	0.0
83	500.0	23.329706	11.756027	41.263382	-12.150502	1344000	-2.7939677e-08	36.067005	-0.009688311	-9.901594	1.3564423	0.005705459	0.0878125	127.0	4096.335705280304	95.610016	41.694725	142.87622	17.79948	0.0	0.0
84	500.0	23.72715	11.911982	41.08384	-19.640396	1360000	-3.7252903e-09	28.804731	-0.010272998	-8.665556	1.3564423	0.006984496	0.090187505	127.0	4137.114296197891	104.58112	38.777027	158.29234	18.48044	0.0	0.0
85	500.0	23.7785	11.764665	41.407932	-9.462411	1376000	2.0489097e-08	20.377779	-0.009391516	-4.0828714	1.3564423	0.0071972283	0.07875	127.0	4182.968660116196	95.91375	38.587242	141.81503	22.708168	0.0	0.0
86	500.0	21.344332	12.768264	41.30825	-10.694119	1392000	2.9802322e-08	24.306877	-0.0088949725	-3.7198622	1.3564423	0.007547591	0.0875	127.0	4223.747659921646	89.09955	47.90478	148.75127	14.284021	0.0	0.0
87	500.0	20.463728	12.90555	41.02277	-35.321888	1408000	3.7252903e-09	27.881432	-0.009118106	-6.170045	1.3564423	0.006554138	0.083875	127.0	4265.6446759700775	84.644	45.977875	141.34804	13.211377	0.0	0.0
88	500.0	23.622427	10.957005	40.675323	-7.5082016	1424000	-1.4901161e-08	27.016861	-0.009440595	-6.0360594	1.3564423	0.009074813	0.0796875	127.0	4303.919538736343	104.189575	39.63714	156.8222	24.963642	0.0	0.0
89	500.0	23.71927	11.05099	40.668087	-8.595233	1440000	7.450581e-09	29.542816	-0.009620784	-8.009918	1.3564423	0.00679206	0.089375004	127.0	4349.457759141922	95.16109	36.95458	132.98439	23.879427	0.0	0.0
90	500.0	24.22334	11.409442	39.8197	0.027901888	1456000	1.8626451e-08	19.559605	-0.010001451	-3.4449358	1.3564423	0.0064883237	0.1033125	127.0	4403.145827054977	102.85946	36.16178	156.05534	23.775126	0.0	0.0
91	500.0	22.426952	12.733527	41.393463	-3.5620253	1472000	-3.7252903e-09	20.521801	-0.009698896	-4.2149916	1.3564423	0.007391513	0.094625	127.0	4465.063996315002	93.4324	46.450706	142.37767	13.190713	0.0	0.0
92	500.0	23.748863	12.327038	41.01993	-0.16275305	1488000	1.8626451e-08	21.223122	-0.009611498	-4.29932	1.3564423	0.006558629	0.0983125	127.0	4527.725161790848	95.38255	42.521202	135.741	13.259073	0.0	0.0
93	500.0	24.504738	12.615544	41.535706	-4.5270023	1504000	0.0	19.430882	-0.009461991	-3.7219505	1.3564423	0.007731956	0.0969375	127.0	4585.301807403564	106.073364	43.520092	159.29068	15.793266	0.0	0.0
94	500.0	24.970808	12.262454	41.20964	-11.086091	1520000	-8.381903e-09	25.484621	-0.009647133	-8.392572	1.3564423	0.0066284332	0.08	127.0	4627.200015544891	103.09131	43.511036	152.39478	12.254439	0.0	0.0
95	500.0	23.27463	11.251562	41.156002	-0.48895484	1536000	7.450581e-09	30.65711	-0.009942459	-8.218615	1.3564423	0.008204476	0.096875004	127.0	4673.650327682495	99.27266	39.87769	138.87834	16.279305	0.0	0.0
96	500.0	24.47697	12.017896	41.66813	0.16961816	1552000	-5.5879354e-09	22.130993	-0.009136172	-5.086522	1.3564423	0.0077184346	0.088125005	127.0	4715.77303814888	106.24817	43.68889	157.00134	14.580918	0.0	0.0
97	500.0	28.346722	10.488902	42.706066	-0.14424297	1568000	-1.8626451e-09	15.834402	-0.010127186	-3.6109889	1.3564423	0.007817537	0.08312501	127.0	4762.735109567642	120.78255	26.823402	145.69598	14.308555	0.0	0.0
98	500.0	26.75385	10.370055	41.659782	-28.850016	1584000	-5.5879354e-09	23.874037	-0.009229494	-3.3431735	1.3564423	0.0066713905	0.08643749	127.0	4809.9660820961	112.399605	35.137867	155.4498	12.531909	0.0	0.0
99	500.0	22.996244	12.805268	40.890404	-7.928231	1600000	-3.7252903e-09	27.61251	-0.009962039	-9.388753	1.3564423	0.007834844	0.0886875	127.0	4868.724139928818	95.962166	49.974888	154.78508	13.3076	0.0	0.0
100	500.0	28.471539	10.286942	42.58025	1.7780046	1616000	-7.450581e-09	19.175201	-0.009877593	-3.8642812	1.3564423	0.006669619	0.09025	127.0	4918.475743532181	119.53836	27.034477	146.47792	39.249413	0.0	0.0
101	500.0	26.217615	11.592426	41.7276	-24.583605	1632000	1.0244548e-08	18.640078	-0.009437397	-3.6819284	1.3564423	0.007895765	0.0878125	127.0	4972.755680799484	108.410065	43.77341	153.81966	13.109302	0.0	0.0
102	500.0	23.73088	12.605514	41.499104	-0.41133475	1648000	-1.4901161e-08	23.76345	-0.0086725755	-4.404709	1.3564423	0.009222986	0.0935	127.0	5035.1548092365265	96.25185	46.151356	146.62749	13.379496	0.0	0.0
103	500.0	27.299023	11.243658	41.42591	-0.26502877	1664000	-3.7252903e-09	19.267048	-0.009458154	-6.201154	1.3564423	0.0067760167	0.071062505	127.0	5085.651137113571	116.16114	37.31703	159.07407	19.346498	0.0	0.0
104	500.0	25.991434	12.569713	42.635086	-2.6656613	1680000	7.450581e-09	14.912174	-0.008765152	-4.117347	1.3564423	0.0057419026	0.0758125	127.0	5136.134441375732	109.80708	41.80541	154.5883	15.53772	0.0	0.0
105	500.0	28.728369	10.596028	41.959675	1.1660618	1696000	1.8626451e-09	23.16836	-0.009504966	-8.9318905	1.3564423	0.0063460497	0.08125	127.0	5179.459992170334	116.75818	33.04994	143.75304	28.593847	0.0	0.0
106	500.0	27.136805	11.089936	42.269024	0.091391414	1712000	1.1175871e-08	18.232962	-0.01005991	-3.3420813	1.3564423	0.0059136124	0.088375	127.0	5223.029646396637	116.18367	40.85417	166.31596	13.75678	0.0	0.0
107	500.0	28.47102	11.134355	42.750572	-1.2086177	1728000	3.7252903e-09	10.843386	-0.010039716	-1.5890301	1.3564423	0.0072237393	0.078812495	127.0	5264.420827150345	120.59143	33.992676	150.11119	13.484107	0.0	0.0
108	500.0	28.737555	10.928483	42.515045	-0.9300395	1744000	-7.450581e-09	22.663887	-0.009166637	-4.4686804	1.3564423	0.007734885	0.0729375	127.0	5304.387260198593	116.59657	33.615597	145.67441	13.579054	0.0	0.0
109	500.0	25.584145	12.154192	42.74879	-19.418283	1760000	1.1175871e-08	23.625542	-0.009344408	-4.9946623	1.3564423	0.0073657185	0.0788125	127.0	5350.700925827026	106.44107	44.05236	154.62096	10.373009	0.0	0.0
110	500.0	26.247988	11.218745	42.710052	-1.930468	1776000	-3.7252903e-09	20.573387	-0.00886864	-4.757472	1.3564423	0.0063276226	0.0701875	127.0	5396.662931680679	107.350266	38.26668	149.59763	20.578733	0.0	0.0
111	500.0	26.02498	11.467889	43.204712	-2.6527867	1792000	-3.7252903e-09	20.835468	-0.01060909	-5.7338686	1.3564423	0.007759429	0.090875	127.0	5440.012534856796	116.42869	40.87931	159.9715	14.225341	0.0	0.0
112	500.0	26.759539	12.519062	43.619465	-4.2275696	1808000	6.519258e-09	12.842983	-0.00896077	-2.7845302	1.3564423	0.006259764	0.075312495	127.0	5486.726799964905	111.59497	43.101814	150.84319	12.440709	0.0	0.0
113	500.0	25.42983	12.099807	43.013283	-4.408311	1824000	9.313226e-09	28.802681	-0.009733246	-11.989208	1.3564423	0.006160097	0.077375	127.0	5539.466300487518	102.873245	42.050293	138.6595	16.373838	0.0	0.0
114	500.0	26.790743	11.639603	40.75019	-18.516983	1840000	-5.5879354e-09	15.651658	-0.008595775	-4.59258	1.3564423	0.004982024	0.053125	127.0	5588.412528753281	117.98604	37.68567	149.37956	11.485627	0.0	0.0
115	500.0	25.404106	12.541044	41.814987	-1.25559	1856000	1.8626451e-08	18.755081	-0.008669138	-2.587652	1.3564423	0.0073967567	0.0824375	127.0	5635.438035726547	106.21955	47.048874	165.50468	12.930329	0.0	0.0
