Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	3.6809888	1.5811476	6.5295944	-0.220585	224000	0.0	1.9979302	-0.008015287	-0.7666917	1.3564423	0.00657414	0.061	127.0	557.1937260627747	11.362592	4.4864116	21.069532	1.2162416	0.0	0.0
14	500.0	3.3899355	0.9634986	5.4788404	-0.068213046	240000	1.3038516e-08	3.0356085	-0.005078257	-0.20944992	1.3564423	0.0034287889	0.048125	127.0	593.92786860466	14.518011	6.744192	42.19967	6.9214334	0.0	0.0
15	500.0	3.3457882	0.94048214	5.5433455	-0.23725623	256000	7.450581e-09	1.8928827	-0.006934557	-0.37079203	1.3564423	0.005638776	0.052125003	127.0	630.7101776599884	14.432328	5.351957	33.39092	7.276154	0.0	0.0
16	500.0	3.3433511	0.96221256	5.5309114	0.23344657	272000	2.2351742e-08	1.2700213	-0.008320239	-0.5049	1.3564423	0.0061197747	0.068625	127.0	667.4453890323639	12.0451975	2.6249359	17.74387	5.134887	0.0	0.0
17	500.0	2.7546592	0.9510509	5.037275	0.32611942	288000	5.5879354e-09	1.4852686	-0.007796069	-0.1817598	1.3564423	0.004711643	0.052874997	127.0	702.3480842113495	14.252716	3.05608	26.001263	8.962815	0.0	0.0
18	500.0	3.1573675	0.89392805	4.9600925	0.5446803	304000	-1.1175871e-08	2.3732586	-0.0070372624	-0.4226238	1.3564423	0.0060898783	0.064687505	127.0	738.9287667274475	16.969032	6.772652	42.649467	7.1893005	0.0	0.0
19	500.0	3.3894455	1.1967618	6.0849886	0.5931947	320000	9.313226e-09	1.0423715	-0.008357421	-0.21718337	1.3564423	0.0053512063	0.068375	127.0	775.3477778434753	15.416286	3.5609603	25.251244	8.184513	0.0	0.0
20	500.0	3.1663337	1.0666187	5.7756886	0.7791257	336000	5.5879354e-09	1.2207611	-0.009556668	-0.31509915	1.3564423	0.0067913025	0.0708125	127.0	810.9827561378479	17.460527	4.4153533	31.675175	10.856914	0.0	0.0
21	500.0	3.786023	1.2005135	6.402304	0.85517573	352000	2.2351742e-08	0.75577545	-0.010310421	-0.111519314	1.3564423	0.006745308	0.0785625	127.0	846.5767116546631	18.911266	3.5520236	25.52452	11.263394	0.0	0.0
22	500.0	3.8424845	1.150408	6.4198713	1.0162662	368000	1.4901161e-08	1.4236072	-0.009853571	-0.2703417	1.3564423	0.00795814	0.0783125	127.0	886.9572508335114	19.740326	5.2124434	40.480995	13.22704	0.0	0.0
23	500.0	3.9895728	1.137656	6.2179036	1.01451	384000	-1.4901161e-08	1.2249529	-0.009946115	-0.22219008	1.3564423	0.0085860705	0.080625	127.0	927.257289648056	20.296726	4.7946424	27.483433	6.966846	0.0	0.0
24	500.0	4.286443	1.1201832	6.1316876	0.77516913	400000	3.7252903e-09	1.3643945	-0.009555891	-0.27359968	1.3564423	0.00873853	0.078187495	127.0	971.1230432987213	20.62586	5.5165606	38.231144	10.269978	0.0	0.0
25	500.0	4.5391765	1.1223304	6.419537	1.432907	416000	7.450581e-09	1.434578	-0.0076702666	-0.49011794	1.3564423	0.0051502585	0.0503125	127.0	1011.2450413703918	23.086628	5.216799	35.08668	12.892332	0.0	0.0
26	500.0	4.811377	1.3015343	7.057582	1.6165266	432000	-3.7252903e-09	1.0359545	-0.00936765	-0.285374	1.3564423	0.0067338897	0.066	127.0	1047.4796307086945	23.865366	4.093618	33.28625	14.778578	0.0	0.0
27	500.0	5.1981416	1.1051302	7.456664	2.0629106	448000	0.0	1.3320296	-0.0097544715	-0.2611429	1.3564423	0.0076156734	0.0745625	127.0	1084.989436864853	24.100765	5.2907557	34.58801	13.162555	0.0	0.0
28	500.0	5.059146	1.3634323	8.101169	1.7311238	464000	-2.9802322e-08	1.826713	-0.008383585	-0.60546947	1.3564423	0.0060261693	0.0684375	127.0	1124.6189589500427	22.208475	7.2750564	34.05839	8.121087	0.0	0.0
29	500.0	4.865799	1.4847835	7.796383	0.91099083	480000	7.450581e-09	1.1465056	-0.0096056145	-0.29652417	1.3564423	0.0066116685	0.087500006	127.0	1170.9843001365662	23.754356	6.3703647	36.231506	9.812025	0.0	0.0
30	500.0	5.37495	1.5855068	7.9422483	0.71818316	496000	0.0	13.2945	-0.007405431	-2.3082554	1.3564423	0.008152332	0.075	127.0	1209.0564732551575	31.034199	19.045378	101.89457	9.466345	0.0	0.0
31	500.0	6.364011	1.8234774	9.651466	2.33495	512000	-1.1175871e-08	2.6372535	-0.009174261	-1.0650353	1.3564423	0.0072400565	0.071125	127.0	1247.0612058639526	25.781143	8.323474	49.211853	0.52555007	0.0	0.0
32	500.0	6.1132035	1.6021423	8.6422205	2.0446563	528000	4.4703484e-08	6.0056086	-0.0069668004	-0.2323789	1.3564423	0.0065629743	0.078999996	127.0	1283.7267589569092	29.533493	12.706326	93.94784	12.58948	0.0	0.0
33	500.0	6.4515834	1.6162074	8.98229	2.0732067	544000	-2.4214387e-08	0.8235135	-0.010065471	-0.17828143	1.3564423	0.0069499416	0.0858125	127.0	1320.7120339870453	28.22565	5.592587	40.521557	16.78577	0.0	0.0
34	500.0	6.6038027	1.4402113	8.878668	2.3496954	560000	1.9557774e-08	0.52149475	-0.011859424	-0.18113509	1.3564423	0.009928908	0.094375	127.0	1355.434942483902	28.68809	3.6415648	36.795704	22.584661	0.0	0.0
35	500.0	6.517797	1.2216877	9.194219	2.6166446	576000	-3.7252903e-09	0.6342824	-0.011456033	-0.31009814	1.3564423	0.008370144	0.085875005	127.0	1391.4338247776031	29.08614	3.06556	34.066788	20.604153	0.0	0.0
36	500.0	6.722181	1.11372	8.480751	2.5894156	592000	7.450581e-09	6.5027647	-0.0066682384	-0.91157126	1.3564423	0.008519792	0.0775	127.0	1430.1283123493195	33.883064	12.082285	92.18162	26.325209	0.0	0.0
37	500.0	7.210465	1.3750311	9.164575	2.425274	608000	1.4901161e-08	1.0146263	-0.00938672	-0.51722074	1.3564423	0.006047871	0.070250005	127.0	1465.914664030075	29.071016	3.6366067	38.944912	21.305153	0.0	0.0
38	500.0	6.8376718	1.427121	8.657984	2.7444036	624000	1.4901161e-08	9.919216	-0.006598304	-1.1166695	1.3564423	0.007863224	0.0760625	127.0	1504.592821598053	33.93509	15.113294	89.576965	14.906848	0.0	0.0
39	500.0	7.505167	1.6159804	9.678191	2.3421483	640000	-3.7252903e-08	3.8968334	-0.0073893745	-0.40735114	1.3564423	0.007282071	0.0703125	127.0	1544.918832063675	30.293343	9.81422	81.63365	20.396616	0.0	0.0
40	500.0	7.215277	1.5161498	9.791275	2.355664	656000	3.7252903e-09	2.5545487	-0.0066907248	-0.3411969	1.3564423	0.0057134395	0.0715	127.0	1581.6823160648346	30.329746	7.092626	62.1956	16.149887	0.0	0.0
41	500.0	7.1364155	1.3642108	8.943058	2.377136	672000	3.7252903e-09	0.5999751	-0.008226133	-0.20405829	1.3564423	0.0071084984	0.067125	127.0	1616.5917847156525	31.04844	4.3309608	38.643864	21.571486	0.0	0.0
42	500.0	7.2032676	1.3045512	9.462903	2.6542366	688000	-1.4901161e-08	0.44494998	-0.009603895	-0.09109582	1.3564423	0.00756877	0.0699375	127.0	1657.8026559352875	32.34131	3.2580652	38.156685	27.458534	0.0	0.0
43	500.0	7.309032	1.2908347	9.628138	2.7407863	704000	-1.8626451e-09	0.36643293	-0.008680197	-0.1176197	1.3564423	0.007179558	0.0601875	127.0	1695.4277062416077	30.963833	2.8559875	37.36801	27.01346	0.0	0.0
44	500.0	7.447415	1.4076391	9.512578	2.793606	720000	7.450581e-09	0.83943665	-0.008149521	-0.1475237	1.3564423	0.0076626143	0.071187496	127.0	1737.73632979393	32.869133	5.319448	40.18373	14.565832	0.0	0.0
45	500.0	7.6244	1.430755	9.480569	2.5803363	736000	-1.8626451e-09	0.26732385	-0.008073707	-0.05202438	1.3564423	0.0071621425	0.064125	127.0	1783.2047057151794	34.00652	2.7939434	39.013363	28.535929	0.0	0.0
46	500.0	8.004413	1.4287453	9.612191	2.6729093	752000	7.450581e-09	0.43984443	-0.009354367	-0.082313575	1.3564423	0.0060428246	0.06725	127.0	1823.6563711166382	35.354958	3.0068614	41.2548	26.576164	0.0	0.0
47	500.0	8.076447	1.3846166	9.662871	2.8715813	768000	-2.6077032e-08	0.35416996	-0.00899131	-0.05653412	1.3564423	0.0075615267	0.071687505	127.0	1860.8654389381409	35.146572	3.3914058	39.629494	27.150585	0.0	0.0
48	500.0	7.9619093	1.4033802	9.657591	3.004962	784000	-7.450581e-09	15.044625	-0.008850451	-2.8079805	1.3564423	0.011154797	0.095249996	127.0	1902.1947040557861	39.705917	18.20246	112.04229	24.559862	0.0	0.0
49	500.0	8.969834	1.6850742	11.054158	2.4570122	800000	0.0	3.3382494	-0.0076271556	-1.0931307	1.3564423	0.0062420787	0.064	127.0	1945.346524477005	36.372917	6.374626	64.50583	26.950891	0.0	0.0
50	500.0	8.4190645	1.5421464	10.327527	3.0083673	816000	1.8626451e-09	0.5217792	-0.009312799	-0.15506212	1.3564423	0.006328056	0.072437495	127.0	1983.646065235138	35.839764	3.6939569	41.109364	27.954327	0.0	0.0
51	500.0	8.465198	1.4417925	10.195658	3.2925494	832000	-2.0489097e-08	1.0041792	-0.009012148	-0.21182255	1.3564423	0.0054492354	0.066750005	127.0	2018.3568224906921	37.438572	5.0284495	47.032597	25.8821	0.0	0.0
52	500.0	8.7226715	1.6308128	10.333989	3.2629852	848000	-9.313226e-09	2.06372	-0.0076042432	-0.48152006	1.3564423	0.006775313	0.06981251	127.0	2072.381599664688	39.26739	5.4138536	61.91024	29.075815	0.0	0.0
53	500.0	8.945719	1.5832685	10.272847	3.3548481	864000	7.450581e-09	1.2407281	-0.008308553	-0.2457744	1.3564423	0.0077051586	0.0735	127.0	2132.913129091263	38.525925	5.069775	55.12582	25.881931	0.0	0.0
54	500.0	8.871735	1.6472728	10.486801	3.1555405	880000	-7.450581e-09	8.957245	-0.0062981984	-2.3267658	1.3564423	0.008914114	0.093187496	127.0	2180.4982903003693	39.834938	13.461089	111.54265	26.90493	0.0	0.0
55	500.0	9.165697	1.7491102	12.462817	2.3510454	896000	-1.8626451e-09	1.2613257	-0.0075098397	-0.43632472	1.3564423	0.005101403	0.0534375	127.0	2225.5354278087616	38.261986	4.136869	43.754086	27.123072	0.0	0.0
56	500.0	8.797969	1.5275103	10.598597	3.079818	912000	3.7252903e-09	0.7470965	-0.008264782	-0.31852823	1.3564423	0.006728689	0.0611875	127.0	2264.67071557045	37.611664	4.1355476	42.148613	26.252827	0.0	0.0
57	500.0	8.659487	1.680594	10.887637	2.9922805	928000	1.1175871e-08	1.7449379	-0.008676792	-0.53953385	1.3564423	0.008230286	0.0623125	127.0	2301.550274372101	35.757866	7.4619226	52.973705	21.236008	0.0	0.0
58	500.0	8.02088	1.7513175	10.878888	2.5120876	944000	2.6077032e-08	2.8197384	-0.009491219	-0.3336581	1.3564423	0.008679371	0.0885	127.0	2338.22998380661	35.34223	7.411436	52.019413	22.0918	0.0	0.0
59	500.0	8.770433	1.9973528	11.478368	1.9763241	960000	-7.450581e-09	1.2679384	-0.010764381	-0.29640698	1.3564423	0.008393132	0.093875006	127.0	2378.1570937633514	39.01114	5.662109	49.22191	26.233097	0.0	0.0
60	500.0	8.675393	1.9252753	11.523963	2.4814448	976000	1.4901161e-08	3.965889	-0.008741489	-0.5898642	1.3564423	0.00661771	0.0851875	127.0	2416.987715244293	39.477264	7.8295803	61.82076	20.098837	0.0	0.0
61	500.0	9.227414	1.9930326	11.754141	2.7437267	992000	0.0	0.91514844	-0.007308366	-0.08897321	1.3564423	0.0069187162	0.062437497	127.0	2476.125490427017	40.335514	4.897022	49.56214	27.403137	0.0	0.0
62	500.0	9.328994	1.8677868	11.89241	2.5999224	1008000	7.450581e-09	4.570779	-0.0069541344	-0.44301322	1.3564423	0.0056604827	0.066750005	127.0	2515.945143699646	41.9293	10.20273	87.53138	23.62114	0.0	0.0
63	500.0	9.690659	1.9845176	12.250837	2.7279556	1024000	-7.450581e-09	7.235349	-0.007853056	-0.94897306	1.3564423	0.008925031	0.074687496	127.0	2558.645204782486	42.17478	10.734545	87.36509	28.3982	0.0	0.0
64	500.0	9.739966	2.0094283	12.523561	2.713111	1040000	-3.7252903e-09	9.9168415	-0.0068199644	-1.6149566	1.3564423	0.0064498503	0.06875	127.0	2601.2888844013214	41.899628	14.5285425	95.17085	28.205904	0.0	0.0
65	500.0	9.872909	2.3173761	14.346492	3.0424933	1056000	-1.1175871e-08	10.386953	-0.009067051	-1.4890473	1.3564423	0.0062598456	0.0729375	127.0	2641.5951159000397	42.68152	14.819159	99.68297	13.647537	0.0	0.0
66	500.0	9.92702	2.5387669	15.873107	1.1630766	1072000	0.0	6.440816	-0.009349132	-0.8191221	1.3564423	0.006276946	0.08212501	127.0	2680.8928492069244	39.811203	12.370459	96.835945	24.76569	0.0	0.0
67	500.0	9.5573845	2.5241275	16.488089	1.3863842	1088000	3.3527613e-08	5.6186423	-0.009501551	-0.8626856	1.3564423	0.0050440715	0.070125	127.0	2796.085385799408	42.153122	10.729567	92.837906	30.562	0.0	0.0
68	500.0	9.881616	2.5536258	15.979232	1.846945	1104000	-2.9802322e-08	4.5605164	-0.008070232	-3.018841	1.3564423	0.0063676536	0.05725	127.0	2847.1143066883087	36.42653	6.742695	49.218723	24.145588	0.0	0.0
69	500.0	9.268463	2.297151	15.158823	3.3897274	1120000	1.1175871e-08	27.637735	-0.00683091	-9.538119	1.3564423	0.006307118	0.06825	127.0	2889.212689638138	48.311703	21.830563	118.565315	25.730726	0.0	0.0
70	500.0	11.093806	2.962459	17.630043	3.5815957	1136000	-1.1175871e-08	19.184612	-0.0077741677	-1.6598241	1.3564423	0.007950987	0.072375	127.0	2930.7104892730713	45.45163	21.641293	104.953896	23.101133	0.0	0.0
71	500.0	10.720219	2.8973866	18.620445	1.4434425	1152000	-7.450581e-09	16.632858	-0.0070649926	-1.5905365	1.3564423	0.0055290153	0.063250005	127.0	2976.8811745643616	47.42676	19.31237	114.365425	25.314133	0.0	0.0
72	500.0	11.380481	3.5166738	20.253633	3.0914185	1168000	-7.450581e-09	23.370144	-0.0074136215	-2.2848835	1.3564423	0.0058785267	0.06475	127.0	3016.451993703842	50.218372	23.873716	119.79481	25.091116	0.0	0.0
73	500.0	11.677193	3.7291534	21.621538	1.934291	1184000	-7.450581e-09	17.476921	-0.0078033484	-2.1309142	1.3564423	0.0078015095	0.0570625	127.0	3104.6223299503326	50.93175	20.618942	111.59093	30.671335	0.0	0.0
74	500.0	11.419393	3.4284635	21.795425	-0.4727987	1200000	7.450581e-09	11.275344	-0.008590279	-2.5542872	1.3564423	0.006279323	0.063	127.0	3150.4195392131805	45.04286	15.926027	118.67999	26.290361	0.0	0.0
75	500.0	10.972902	3.59101	21.286537	-0.7279181	1216000	3.259629e-09	11.865071	-0.009165962	-5.7516823	1.3564423	0.005463423	0.0659375	127.0	3199.198192834854	39.148094	10.962817	84.62461	18.434149	0.0	0.0
76	500.0	9.653237	2.2030616	16.40902	2.0433667	1232000	1.9557774e-08	4.0021763	-0.008957958	-0.5169279	1.3564423	0.007330914	0.07625	127.0	3242.7771582603455	42.515945	7.7635436	73.55311	26.934168	0.0	0.0
77	500.0	10.517181	2.6128697	19.49007	2.8694239	1248000	2.9802322e-08	11.980433	-0.008349894	-1.9934108	1.3564423	0.0072076973	0.0685	127.0	3282.4807970523834	46.68599	16.439922	117.61484	24.629646	0.0	0.0
78	500.0	9.923308	2.681107	18.885647	2.0948997	1264000	-1.4901161e-08	17.845137	-0.007480694	-2.6423593	1.3564423	0.0048286663	0.0609375	127.0	3327.4172377586365	45.27601	22.027071	118.60538	25.824665	0.0	0.0
79	500.0	10.756787	3.397028	20.946596	-0.76517355	1280000	-7.450581e-09	12.442156	-0.008199753	-2.9966927	1.3564423	0.0076800063	0.0676875	127.0	3367.243106365204	42.61793	15.852426	123.10546	23.763124	0.0	0.0
80	500.0	10.453026	2.922453	19.035572	0.07787826	1296000	-3.7252903e-09	10.80271	-0.007738845	-1.2550621	1.3564423	0.0063298093	0.071375	127.0	3405.067151784897	43.390728	15.843082	115.801384	27.864624	0.0	0.0
81	500.0	9.740846	2.778263	18.550053	-0.63289475	1312000	-1.4901161e-08	11.475046	-0.007500928	-1.087276	1.3564423	0.0056904173	0.069875	127.0	3445.2635395526886	38.885372	18.541952	130.76337	20.485626	0.0	0.0
82	500.0	8.860206	2.7339394	16.64912	-1.374411	1328000	-2.2351742e-08	19.293974	-0.008771574	-4.050682	1.3564423	0.008544427	0.0775	127.0	3593.7136874198914	43.46846	21.642565	111.87621	18.93827	0.0	0.0
83	500.0	10.109424	3.697223	20.418514	-1.5409745	1344000	7.450581e-09	18.444092	-0.007991806	-2.4706793	1.3564423	0.0056457724	0.0648125	127.0	3633.111341238022	43.569473	23.17572	125.91501	20.492754	0.0	0.0
84	500.0	9.617559	3.2729769	20.843288	-1.4883606	1360000	-1.4901161e-08	8.831431	-0.009243498	-1.1375144	1.3564423	0.0059964946	0.083625	127.0	3675.9737255573273	42.485382	17.436354	129.94049	26.156134	0.0	0.0
85	500.0	10.661312	3.4797618	21.19084	-1.3240379	1376000	-1.1175871e-08	20.393002	-0.009361589	-5.6754365	1.3564423	0.00761658	0.091375	127.0	3721.1636288166046	50.56989	25.194744	130.18736	26.493666	0.0	0.0
86	500.0	12.512531	5.0168653	24.966763	0.13441762	1392000	1.4901161e-08	22.718643	-0.009371938	-3.5442472	1.3564423	0.0064431895	0.0759375	127.0	3766.47891163826	47.123184	27.794832	132.54724	24.175457	0.0	0.0
87	500.0	10.673194	4.256798	24.560963	-0.040283933	1408000	-5.5879354e-09	15.261853	-0.0081077665	-1.5009686	1.3564423	0.0058523896	0.0663125	127.0	3824.642744541168	44.647736	23.866737	119.41032	25.2559	0.0	0.0
88	500.0	11.63022	4.8218064	25.469204	0.7733052	1424000	-1.4901161e-08	23.051613	-0.009203559	-4.3066797	1.3564423	0.008473052	0.086062506	127.0	3881.4834105968475	53.08177	31.512829	131.49377	19.850945	0.0	0.0
89	500.0	12.534958	4.8497825	27.6574	1.704156	1440000	1.6763806e-08	28.778633	-0.008320838	-3.9709895	1.3564423	0.006636631	0.080375	127.0	3928.835846424103	51.908653	30.480558	135.5722	24.779314	0.0	0.0
90	500.0	10.704916	3.9925811	26.881096	1.3956076	1456000	-3.7252903e-09	11.741231	-0.008287107	-2.9590795	1.3564423	0.005974763	0.0679375	127.0	3973.5122604370117	41.355305	18.109478	126.097084	25.77458	0.0	0.0
91	500.0	10.265029	3.8312209	27.990915	0.93430585	1472000	4.656613e-09	15.108013	-0.009035795	-3.8618336	1.3564423	0.005320647	0.06825	127.0	4027.857304573059	43.661976	19.635592	133.2467	25.564169	0.0	0.0
92	500.0	10.275642	3.1103501	23.85263	2.242159	1488000	-1.4901161e-08	16.236818	-0.008067051	-3.6746762	1.3564423	0.0063188523	0.07425	127.0	4075.3418033123016	46.096916	18.630466	123.39912	23.347527	0.0	0.0
93	500.0	10.145035	3.4425616	24.322687	1.9704033	1504000	0.0	14.614157	-0.009242056	-1.9396627	1.3564423	0.0070695616	0.0670625	127.0	4117.695500612259	40.91014	18.94119	130.17126	25.880724	0.0	0.0
94	500.0	10.847744	4.180287	24.584599	1.716676	1520000	-7.450581e-09	40.910362	-0.008183345	-14.255184	1.3564423	0.008593939	0.0665	127.0	4214.053644895554	58.379623	35.66306	134.71541	25.242249	0.0	0.0
95	500.0	12.779918	5.4392347	27.63934	1.8929074	1536000	-2.2351742e-08	30.24987	-0.008346569	-5.20653	1.3564423	0.0062492797	0.0658125	127.0	4271.932858467102	51.893066	31.369446	130.63583	26.138302	0.0	0.0
96	500.0	11.415598	4.109522	25.573763	0.9558337	1552000	1.3038516e-08	22.486248	-0.00826166	-16.351402	1.3564423	0.0050496515	0.062374998	127.0	4332.5538465976715	35.566284	10.144232	72.47305	24.61246	0.0	0.0
97	500.0	8.674407	3.2841308	23.531683	-3.426376	1568000	1.1641532e-08	13.61788	-0.0074795717	-1.17535	1.3564423	0.0055746683	0.0639375	127.0	4373.565426826477	38.89672	16.531555	117.97971	22.00818	0.0	0.0
98	500.0	9.336119	3.7514536	23.262115	-5.6510024	1584000	-3.3527613e-08	25.133179	-0.007872304	-4.3039675	1.3564423	0.0072436123	0.0799375	127.0	4441.67346739769	46.19948	26.735914	132.17766	25.818756	0.0	0.0
99	500.0	10.300449	3.879482	26.720184	0.5149934	1600000	7.450581e-09	15.259472	-0.008767438	-1.0594034	1.3564423	0.007343238	0.0703125	127.0	4504.25418138504	45.374794	21.549376	129.57787	25.665419	0.0	0.0
100	500.0	10.393852	3.4655275	26.039755	-0.79951346	1616000	1.8626451e-08	11.97933	-0.007998927	-2.0056145	1.3564423	0.0053782035	0.0571875	127.0	4719.7686603069305	43.733307	19.634981	122.95727	24.847065	0.0	0.0
101	500.0	11.416472	3.9046142	25.451504	-7.8238754	1632000	-7.450581e-09	19.169216	-0.007851865	-5.8590937	1.3564423	0.0064770416	0.0625625	127.0	4774.2774267196655	51.893986	24.751106	125.92617	26.262156	0.0	0.0
102	500.0	11.619068	3.9717524	27.468311	-2.154497	1648000	0.0	22.759596	-0.010327761	-8.436678	1.3564423	0.005984244	0.076125	127.0	4833.3405504226685	44.256035	18.598024	112.10963	27.230772	0.0	0.0
103	500.0	10.580028	4.0235357	26.953075	-2.539494	1664000	2.7939677e-09	13.785512	-0.008788923	-1.9816357	1.3564423	0.0065682344	0.0661875	127.0	4888.307248353958	41.63466	17.365948	118.22334	25.939697	0.0	0.0
104	500.0	10.302045	4.030547	23.9703	-5.2530336	1680000	-2.7939677e-08	17.336123	-0.008352987	-4.8185143	1.3564423	0.0071682893	0.0735625	127.0	4976.629287958145	51.383987	21.388287	107.12157	26.237295	0.0	0.0
105	500.0	11.058575	4.784086	29.538275	-3.2628381	1696000	0.0	19.989326	-0.008582929	-4.632555	1.3564423	0.0077611418	0.075312495	127.0	5089.1713008880615	45.70943	22.214474	105.05216	21.975069	0.0	0.0
106	500.0	11.380791	4.430514	27.283133	-0.5414686	1712000	-1.6763806e-08	13.82057	-0.009979465	-1.7931066	1.3564423	0.0060479753	0.068625	127.0	5139.3087475299835	47.393204	20.056599	114.29668	21.2949	0.0	0.0
107	500.0	11.726219	4.6519947	28.030142	-1.2026215	1728000	1.4901161e-08	15.265774	-0.0075096637	-2.0380297	1.3564423	0.005769948	0.059875	127.0	5183.546993732452	45.95173	20.254358	112.79674	22.319027	0.0	0.0
108	500.0	11.99991	5.2393312	31.270117	-6.5652304	1744000	7.450581e-09	19.606213	-0.00889908	-5.1136813	1.3564423	0.0075642215	0.0679375	127.0	5292.0100264549255	51.373505	25.123728	114.51114	21.549967	0.0	0.0
109	500.0	11.931155	5.0072646	31.32044	2.2336566	1760000	1.8626451e-08	14.854725	-0.009769769	-2.8999953	1.3564423	0.00656543	0.075875	127.0	5337.670399904251	47.789734	22.134966	115.361534	20.742775	0.0	0.0
110	500.0	13.636573	6.2612047	31.68752	3.0625842	1776000	1.4901161e-08	16.22499	-0.009097932	-2.238637	1.3564423	0.0076689217	0.079125	127.0	5376.801831245422	56.754414	25.5272	114.290565	26.125715	0.0	0.0
111	500.0	13.283884	6.127601	31.987692	2.1130536	1792000	-1.6763806e-08	23.718636	-0.0088755805	-8.270507	1.3564423	0.00682405	0.082499996	127.0	5415.921280145645	58.025467	27.87041	116.95645	17.709215	0.0	0.0
112	500.0	12.980409	6.1617565	33.115543	2.9411144	1808000	-1.4901161e-08	14.508398	-0.008901814	-3.4958	1.3564423	0.006024679	0.0661875	127.0	5453.5470242500305	48.439705	22.679977	113.787186	21.542614	0.0	0.0
113	500.0	15.000674	7.706573	33.502625	2.0603135	1824000	5.5879354e-09	15.058495	-0.009641057	-2.7042825	1.3564423	0.005372536	0.074499995	127.0	5494.516311645508	61.306427	25.98191	112.158905	22.178934	0.0	0.0
