Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
97	500.0	25.629614	7.603586	34.14722	8.950808	1568000	7.450581e-09	15.620528	-0.0076322714	-3.705893	1.3564423	0.007253385	0.0705625	127.0	3925.2819769382477	113.552055	32.948204	143.81035	40.03648	0.0	0.0
98	500.0	21.064573	9.234117	34.93502	4.7156315	1584000	-7.450581e-09	31.017643	-0.008342728	-10.957934	1.3564423	0.006001138	0.090625	127.0	3960.7940833568573	90.02926	39.854496	138.56653	38.830276	0.0	0.0
99	500.0	25.583172	7.821152	34.340195	8.175195	1600000	-1.6763806e-08	28.550148	-0.009150851	-8.0234	1.3564423	0.008024	0.099374995	127.0	3996.2174305915833	115.86322	31.048508	142.68056	48.541096	0.0	0.0
100	500.0	23.849583	8.412233	34.95834	8.142252	1616000	2.2351742e-08	24.492437	-0.008107865	-3.6294742	1.3564423	0.0053184694	0.07	127.0	4037.4976160526276	102.8712	35.700966	138.91292	46.13636	0.0	0.0
101	500.0	23.616102	7.7315927	34.238155	7.424297	1632000	-7.450581e-09	15.451809	-0.010841422	-3.700874	1.3564423	0.010298443	0.103875	127.0	4078.232250213623	101.28612	37.333603	141.85506	32.243366	0.0	0.0
102	500.0	22.236122	8.24132	34.66896	6.1356697	1648000	4.4703484e-08	17.616943	-0.009945499	-2.5008426	1.3564423	0.008453864	0.1041875	127.0	4113.828651428223	94.57521	36.123405	135.97385	41.959667	0.0	0.0
103	500.0	22.50991	8.929677	35.060184	0.10089898	1664000	-1.1175871e-08	30.882751	-0.009441833	-11.711905	1.3564423	0.0064711655	0.0955625	127.0	4151.561305761337	99.21028	36.390583	139.802	40.444016	0.0	0.0
104	500.0	23.661938	8.233669	35.144222	7.9467926	1680000	-2.0489097e-08	27.01622	-0.009664673	-9.514126	1.3564423	0.007341611	0.088	127.0	4189.405850172043	98.99462	40.8078	139.89038	36.722263	0.0	0.0
105	500.0	22.337732	9.023992	35.44491	6.296469	1696000	0.0	23.51438	-0.008144086	-3.9124713	1.3564423	0.007824127	0.0975625	127.0	4226.407247066498	104.46207	36.704586	140.95244	44.34675	0.0	0.0
106	500.0	23.813797	8.654446	36.050213	5.3598323	1712000	-3.3527613e-08	18.660465	-0.010281832	-4.585682	1.3564423	0.008119897	0.10675	127.0	4262.6419224739075	99.13083	37.982944	140.68564	32.006836	0.0	0.0
107	500.0	22.502707	8.436102	35.784794	7.5281844	1728000	3.7252903e-09	25.239552	-0.010416741	-4.8142185	1.3564423	0.0059598573	0.086187504	127.0	4302.468703746796	97.13041	36.569546	137.71585	41.03198	0.0	0.0
108	500.0	23.763292	8.903287	36.589855	7.88538	1744000	-2.4214387e-08	20.85021	-0.008825966	-3.2045155	1.3564423	0.00787021	0.086687505	127.0	4339.147812366486	103.69112	38.488525	142.5368	40.754307	0.0	0.0
109	500.0	21.985395	8.497688	36.292202	4.7315936	1760000	-7.450581e-09	29.359337	-0.009911037	-4.3543334	1.3564423	0.0065949913	0.096625	127.0	4373.5917592048645	92.370056	40.255547	142.64209	32.16799	0.0	0.0
110	500.0	23.714436	8.973151	35.54984	1.8525562	1776000	-1.4901161e-08	24.76688	-0.008887531	-10.473644	1.3564423	0.0073503144	0.0849375	127.0	4409.636039733887	104.08412	39.44713	142.76978	31.977808	0.0	0.0
111	500.0	24.309393	9.090712	35.863686	7.239681	1792000	1.1175871e-08	18.49519	-0.009177465	-4.3774495	1.3564423	0.006609632	0.0958125	127.0	4445.454153060913	105.44096	37.417934	140.05762	42.786186	0.0	0.0
112	500.0	21.719433	8.902823	35.578644	8.575205	1808000	5.5879354e-09	16.887695	-0.009056905	-3.2964978	1.3564423	0.0073513044	0.086875	127.0	4479.744447231293	91.41208	39.38265	137.558	38.95368	0.0	0.0
113	500.0	23.799316	9.430044	35.964813	4.2576237	1824000	-1.4901161e-08	19.05948	-0.009877931	-6.421059	1.3564423	0.008668593	0.106875	127.0	4517.120996236801	104.340515	38.80134	139.98077	36.42827	0.0	0.0
114	500.0	22.801832	9.629458	37.675777	0.8114484	1840000	9.313226e-09	19.232021	-0.010744944	-2.0952616	1.3564423	0.008465132	0.098875	127.0	4553.943074464798	100.89951	40.941017	152.42255	30.405264	0.0	0.0
115	500.0	24.480452	9.894478	37.748737	-2.227431	1856000	-1.1175871e-08	15.18935	-0.0086828	-2.9701302	1.3564423	0.009778818	0.106375	127.0	4587.8905663490295	107.04497	40.574154	141.9746	31.176275	0.0	0.0
116	500.0	24.205671	9.904226	37.361015	-1.3690674	1872000	1.4901161e-08	21.466436	-0.009615781	-6.032409	1.3564423	0.0069636945	0.09	127.0	4628.86821770668	106.68227	36.582176	142.27718	27.979795	0.0	0.0
