Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
102	500.0	18.632996	8.523188	41.824177	-0.3670177	1648000	0.0	47.578648	-0.010509967	-12.1014805	1.3564423	0.006901615	0.0805625	127.0	4100.244748592377	80.80849	39.364464	146.21912	25.350914	0.0	0.0
103	500.0	19.375439	10.47682	43.15495	-10.173834	1664000	-1.1175871e-08	41.54483	-0.00899264	-8.417995	1.3564423	0.006655843	0.0663125	127.0	4138.021994829178	76.19321	38.305817	150.57837	16.303703	0.0	0.0
104	500.0	16.914488	8.233157	41.394814	0.746145	1680000	-7.450581e-09	37.544113	-0.0105557265	-10.904512	1.3564423	0.0076538743	0.079375	127.0	4169.828892230988	63.353523	31.28859	135.94878	5.534935	0.0	0.0
105	500.0	15.937174	8.717719	41.795174	-7.4306326	1696000	-2.2351742e-08	30.7461	-0.010778919	-5.9652395	1.3564423	0.009781754	0.0945	127.0	4206.315113067627	64.072525	30.488188	138.54427	16.880533	0.0	0.0
106	500.0	17.087996	8.399109	38.723022	3.153925	1712000	-3.1664968e-08	37.844822	-0.009867556	-7.994388	1.3564423	0.007457196	0.0838125	127.0	4242.8708782196045	75.67975	31.23469	132.97215	19.091578	0.0	0.0
107	500.0	15.606459	6.672702	39.239986	-0.42861414	1728000	-6.0535967e-09	25.880026	-0.009368241	-3.582712	1.3564423	0.0076998156	0.0745	127.0	4277.676552534103	60.573395	24.597809	133.19019	32.149746	0.0	0.0
108	500.0	18.320892	9.205345	41.42605	-1.3080806	1744000	3.7252903e-09	32.722755	-0.009740009	-10.350019	1.3564423	0.0071750823	0.082562506	127.0	4318.731207370758	82.5927	33.255234	138.54669	28.182901	0.0	0.0
109	500.0	17.66822	8.50654	40.407288	-6.2513633	1760000	-1.4901161e-08	37.66194	-0.009638776	-9.892134	1.3564423	0.006195426	0.0715625	127.0	4352.619859933853	68.02418	31.373777	125.2555	2.9071374	0.0	0.0
110	500.0	17.19538	8.843979	38.720844	-0.55669224	1776000	-1.3038516e-08	38.204865	-0.008743202	-7.2002416	1.3564423	0.00655236	0.0678125	127.0	4390.503727912903	76.024055	34.562477	136.50203	16.24244	0.0	0.0
111	500.0	19.097876	9.752847	39.619698	-2.2330317	1792000	-1.1175871e-08	29.46439	-0.009618738	-4.301215	1.3564423	0.006764839	0.077	127.0	4426.766927957535	82.90898	34.540855	141.11351	22.7359	0.0	0.0
112	500.0	18.86241	8.533541	39.653126	-2.3883874	1808000	-1.1175871e-08	38.6076	-0.010008465	-11.36016	1.3564423	0.008126507	0.079187505	127.0	4466.160069227219	69.50238	29.34652	125.320786	34.78071	0.0	0.0
113	500.0	17.689638	8.429313	39.8066	-2.7661297	1824000	7.450581e-09	28.371237	-0.00947545	-4.389449	1.3564423	0.006124232	0.0715	127.0	4504.278306245804	69.82904	28.724964	141.07268	30.115896	0.0	0.0
114	500.0	17.430529	9.303188	40.420307	-1.1036127	1840000	-3.7252903e-09	32.684776	-0.010835171	-7.538225	1.3564423	0.008992108	0.0919375	127.0	4544.1949899196625	73.65507	33.0938	132.71771	34.598495	0.0	0.0
115	500.0	18.214098	8.738371	41.37775	1.1720033	1856000	-7.450581e-09	41.3163	-0.010516276	-18.317053	1.3564423	0.0072626728	0.079749994	127.0	4587.407577037811	72.96466	31.500683	137.7053	28.132513	0.0	0.0
116	500.0	18.067694	8.608177	40.676407	2.3527515	1872000	1.4901161e-08	26.963749	-0.009904953	-6.431039	1.3564423	0.00782976	0.085374996	127.0	4624.329660415649	67.003456	27.696016	132.75917	30.595917	0.0	0.0
117	500.0	17.035671	9.618374	41.621147	-2.163908	1888000	-1.8626451e-08	30.683445	-0.010374647	-3.6571703	1.3564423	0.0071930345	0.085	127.0	4662.842608690262	69.96568	30.686901	124.678345	17.37818	0.0	0.0
118	500.0	17.900797	9.203503	40.773098	1.9454811	1904000	-1.4901161e-08	34.14523	-0.009917444	-6.859538	1.3564423	0.007898345	0.0799375	127.0	4702.508455991745	73.495544	33.022503	123.391205	30.108263	0.0	0.0
119	500.0	16.414799	9.191249	38.631325	-5.111718	1920000	3.7252903e-09	25.502129	-0.010962149	-3.6128197	1.3564423	0.0073028393	0.0843125	127.0	4741.005750179291	66.821884	29.266388	119.21833	23.165714	0.0	0.0
120	500.0	20.599934	10.812041	42.549953	0.029598653	1936000	-6.519258e-09	28.650131	-0.010140085	-8.106134	1.3564423	0.0069140582	0.0805625	127.0	4782.2507429122925	89.6094	27.579569	123.162834	29.97518	0.0	0.0
121	500.0	20.726667	11.073958	42.166267	-5.719557	1952000	-7.450581e-09	30.436222	-0.010247401	-6.3005857	1.3564423	0.009059595	0.097625	127.0	4819.61301112175	79.42272	37.03733	131.32233	18.277134	0.0	0.0
122	500.0	19.117468	11.555869	40.342003	-9.083078	1968000	-3.7252903e-09	32.580467	-0.009974688	-9.148647	1.3564423	0.0068053324	0.0885625	127.0	4857.196110010147	77.80701	32.757603	125.71644	28.239193	0.0	0.0
123	500.0	18.221926	10.264863	42.88325	-18.991997	1984000	-7.450581e-09	38.317356	-0.01064528	-9.9542885	1.3564423	0.0074463016	0.08275001	127.0	4902.0401928424835	73.898636	32.932228	125.45609	23.324333	0.0	0.0
124	500.0	18.017065	10.132182	40.616127	-1.4129925	2000000	-1.8626451e-08	32.840126	-0.009901778	-7.679645	1.3564423	0.007565339	0.074375	127.0	4941.504597187042	79.66667	35.92217	152.04736	31.39316	0.0	0.0
125	500.0	20.309786	11.518776	42.94029	-0.9913354	2016000	5.5879354e-09	35.464096	-0.0102983415	-4.831042	1.3564423	0.006624046	0.0893125	127.0	4979.260701179504	86.32913	41.454906	161.1309	12.3661175	0.0	0.0
126	500.0	19.242647	10.539334	42.402336	-1.8470149	2032000	7.450581e-09	38.9671	-0.01073924	-11.622961	1.3564423	0.007880771	0.0885	127.0	5024.5176956653595	77.12989	32.40228	136.679	38.34439	0.0	0.0
127	500.0	19.393711	10.940296	41.769833	-2.2009873	2048000	2.9802322e-08	28.409369	-0.010194473	-6.5336876	1.3564423	0.008404419	0.0884375	127.0	5060.547257184982	82.908936	32.803658	137.6578	28.239788	0.0	0.0
128	500.0	18.772352	11.792753	44.541763	-11.453114	2064000	-2.6077032e-08	51.423584	-0.010239305	-17.081898	1.3564423	0.007454706	0.09181251	127.0	5103.4230308532715	72.7632	39.08507	142.98418	2.1319141	0.0	0.0
129	500.0	18.129375	10.212072	40.93378	-2.285881	2080000	-2.3283064e-09	31.577406	-0.009646481	-3.9730184	1.3564423	0.008409727	0.0815	127.0	5136.193451881409	75.98866	36.072266	136.18265	29.200409	0.0	0.0
130	500.0	15.299193	8.9955435	41.971214	-0.4871493	2096000	1.4901161e-08	21.138039	-0.010144627	-7.041461	1.3564423	0.007610307	0.086812496	127.0	5173.852083444595	55.740936	29.41551	129.33705	15.518698	0.0	0.0
131	500.0	18.078362	12.254113	44.5913	0.74456036	2112000	-7.450581e-09	32.39857	-0.009785493	-7.7283587	1.3564423	0.008938374	0.0931875	127.0	5213.006506204605	79.21884	39.650307	149.14462	27.699974	0.0	0.0
132	500.0	17.749773	12.2942915	45.04707	-9.979175	2128000	1.6763806e-08	38.164047	-0.009850629	-10.499941	1.3564423	0.004861555	0.077062495	127.0	5249.833262681961	80.54614	37.9449	145.8707	28.57408	0.0	0.0
133	500.0	19.608532	10.724472	43.52743	-3.4264836	2144000	3.7252903e-09	29.605034	-0.01004862	-4.963019	1.3564423	0.0049972995	0.0800625	127.0	5283.26673579216	76.290405	34.253933	129.55962	26.00816	0.0	0.0
134	500.0	18.313538	11.253177	45.411747	-3.7934418	2160000	-7.450581e-09	25.141865	-0.009665861	-6.629114	1.3564423	0.007284781	0.087500006	127.0	5322.466319561005	77.41115	34.359673	134.49069	35.115837	0.0	0.0
135	500.0	20.356613	12.020142	45.252197	-3.683461	2176000	-5.5879354e-09	27.836338	-0.009301415	-6.637845	1.3564423	0.0076438067	0.0845	127.0	5364.267863035202	80.51008	42.58465	151.98462	30.118488	0.0	0.0
136	500.0	18.642977	12.11183	45.43952	-9.825014	2192000	-2.6077032e-08	30.226479	-0.0096319895	-5.90912	1.3564423	0.0066107353	0.07425	127.0	5403.562304973602	73.88555	40.435432	140.89363	16.845285	0.0	0.0
137	500.0	16.46781	9.83611	42.88795	0.52196765	2208000	2.0489097e-08	32.140816	-0.010441724	-17.583687	1.3564423	0.009531893	0.08481251	127.0	5442.355891227722	59.43362	32.02153	136.59102	19.982151	0.0	0.0
138	500.0	15.534344	11.993274	45.342945	-3.0503259	2224000	7.450581e-09	36.148216	-0.009367008	-12.350573	1.3564423	0.009201411	0.08787499	127.0	5486.414357423782	71.08581	43.751377	149.95479	14.494952	0.0	0.0
139	500.0	17.860792	10.469317	43.35148	-2.5926847	2240000	-1.4901161e-08	39.470848	-0.009389657	-18.53712	1.3564423	0.008285086	0.085812494	127.0	5522.16166806221	79.70094	40.12185	140.01952	17.958302	0.0	0.0
140	500.0	18.270653	10.9229555	44.58892	-2.3243718	2256000	1.8626451e-08	27.664333	-0.010849569	-4.8738346	1.3564423	0.010794448	0.092125	127.0	5559.887349843979	70.6709	36.22023	133.69368	14.712442	0.0	0.0
141	500.0	18.61946	11.264337	44.671864	-2.0832286	2272000	1.1175871e-08	20.36923	-0.0100788325	-5.004186	1.3564423	0.00847989	0.0853125	127.0	5596.966734647751	72.63361	39.62397	145.78946	22.14173	0.0	0.0
142	500.0	17.28718	11.416932	44.377335	0.046836615	2288000	6.519258e-09	23.58242	-0.008765493	-9.232905	1.3564423	0.007500201	0.082875	127.0	5635.433943748474	74.86289	43.358242	148.60913	23.808622	0.0	0.0
143	500.0	18.30417	11.018111	43.354862	-0.5543455	2304000	-1.8626451e-08	41.883896	-0.010624758	-20.601196	1.3564423	0.0078239655	0.080937505	127.0	5676.785698413849	64.962746	36.806515	132.78026	18.707754	0.0	0.0
144	500.0	18.038565	11.299476	44.76229	-0.13829076	2320000	-9.313226e-10	21.082016	-0.010518717	-3.9788404	1.3564423	0.007900551	0.083812505	127.0	5712.521599769592	70.54257	41.92904	150.41394	10.360079	0.0	0.0
145	500.0	18.212576	11.990749	44.794113	-1.8961505	2336000	1.3038516e-08	27.087214	-0.010061585	-4.9457784	1.3564423	0.008269664	0.086062506	127.0	5746.137636184692	74.56064	41.386353	153.78256	24.952301	0.0	0.0
146	500.0	19.332035	12.482783	45.881565	-2.2916405	2352000	0.0	24.899618	-0.0090497965	-7.57765	1.3564423	0.0077636437	0.078687504	127.0	5788.397612571716	75.40512	44.10473	143.09013	11.258961	0.0	0.0
147	500.0	17.216425	11.189493	45.732132	-2.0475912	2368000	9.313226e-09	26.79415	-0.009187803	-7.3342767	1.3564423	0.006646468	0.0759375	127.0	5825.40490603447	69.305145	37.3164	138.85822	20.309841	0.0	0.0
148	500.0	20.410234	12.589709	45.56567	0.20767516	2384000	1.1175871e-08	39.640053	-0.008901371	-7.214381	1.3564423	0.008244449	0.09137501	127.0	5863.198530673981	80.04289	40.844254	140.57745	29.73047	0.0	0.0
149	500.0	18.867126	12.023386	44.503212	-6.6764054	2400000	7.450581e-09	26.946068	-0.00973536	-9.339431	1.3564423	0.0081414245	0.092562504	127.0	5900.83104300499	77.73476	39.386215	136.88284	22.748936	0.0	0.0
150	500.0	18.851683	12.1806755	44.050045	-8.32242	2416000	-2.142042e-08	29.874607	-0.008210405	-5.895459	1.3564423	0.008305391	0.085812494	127.0	5943.048925161362	78.93689	38.825935	149.94695	28.951149	0.0	0.0
151	500.0	19.083843	10.985301	44.218914	-0.22674131	2432000	-3.7252903e-09	21.211124	-0.008297291	-7.3388076	1.3564423	0.007363567	0.065375	127.0	5988.758895635605	75.48906	37.582336	140.94846	18.722433	0.0	0.0
152	500.0	18.001211	11.822791	44.87774	-10.62142	2448000	3.7252903e-09	22.926584	-0.010700811	-5.459755	1.3564423	0.007228097	0.085062504	127.0	6024.920382738113	70.81819	41.443962	141.36066	22.816261	0.0	0.0
153	500.0	16.146082	10.142269	44.217976	-7.654789	2464000	1.8626451e-09	27.259743	-0.010528588	-6.8151846	1.3564423	0.008151995	0.090875	127.0	6059.363031864166	62.28622	38.233833	139.9632	16.74509	0.0	0.0
154	500.0	14.237513	9.4314575	42.93773	-4.398566	2480000	1.4901161e-08	19.714668	-0.010338668	-3.884457	1.3564423	0.0070292335	0.078875	127.0	6093.784245491028	55.61828	34.33817	141.29341	17.337137	0.0	0.0
155	500.0	16.876432	11.543651	43.197037	-2.1849256	2496000	-3.7252903e-09	27.706234	-0.008182154	-8.556192	1.3564423	0.0068460414	0.0744375	127.0	6134.848438501358	73.85806	40.019184	136.16997	17.447294	0.0	0.0
156	500.0	18.44802	11.373091	44.31621	-1.9142871	2512000	2.7939677e-09	19.690247	-0.0102018425	-4.6256285	1.3564423	0.006712228	0.0748125	127.0	6172.650433301926	73.053795	36.420475	137.53044	24.738083	0.0	0.0
157	500.0	17.588703	11.667254	44.78831	-5.5003695	2528000	-2.3283064e-08	28.956264	-0.009282848	-8.216782	1.3564423	0.005902713	0.073249996	127.0	6210.127408742905	78.123436	39.309837	137.51889	15.368111	0.0	0.0
158	500.0	19.100689	10.418369	43.2436	-0.9607093	2544000	-1.1175871e-08	33.292866	-0.008204693	-5.7171755	1.3564423	0.006836066	0.082125	127.0	6246.494277715683	75.38144	38.385536	132.39272	29.108803	0.0	0.0
159	500.0	18.308273	10.661347	44.25574	-5.619711	2560000	7.450581e-09	21.87054	-0.0092137735	-3.1930208	1.3564423	0.0072724093	0.080937505	127.0	6280.95299243927	76.17638	39.29959	136.26462	18.51821	0.0	0.0
160	500.0	19.440947	11.416003	45.00708	-0.93734807	2576000	1.8626451e-08	22.14993	-0.00961411	-5.0864344	1.3564423	0.006013562	0.079624996	127.0	6313.865290880203	78.69786	34.55589	129.04747	31.088879	0.0	0.0
161	500.0	17.976297	10.623939	44.910007	-9.469401	2592000	3.7252903e-09	33.14059	-0.010152827	-7.221562	1.3564423	0.0067649027	0.079624996	127.0	6353.02968621254	70.64946	32.049305	133.00926	29.351534	0.0	0.0
162	500.0	19.210255	11.186018	44.527325	-1.3686919	2608000	6.519258e-09	27.121431	-0.009254136	-5.4915075	1.3564423	0.008236354	0.092	127.0	6386.9455852508545	74.62561	37.398586	134.74324	15.631149	0.0	0.0
163	500.0	17.903831	10.777217	42.526264	-0.89539546	2624000	5.5879354e-09	36.110275	-0.009452006	-8.861032	1.3564423	0.008145497	0.075625	127.0	6430.476342201233	75.31298	34.558716	123.587135	23.596695	0.0	0.0
164	500.0	19.71481	10.900375	43.36052	-0.17825419	2640000	-3.7252903e-09	34.73082	-0.010604873	-11.306682	1.3564423	0.0067831445	0.070437506	127.0	6469.705498456955	72.12784	35.48041	126.52067	19.010925	0.0	0.0
165	500.0	17.820618	10.902013	41.878605	-4.3300495	2656000	1.6763806e-08	22.02558	-0.009306424	-6.01575	1.3564423	0.0067549204	0.0674375	127.0	6512.09974360466	72.433716	35.542126	119.98672	20.481207	0.0	0.0
166	500.0	18.50709	12.224181	44.579853	-3.382144	2672000	-2.2351742e-08	22.14489	-0.0096898135	-3.6685412	1.3564423	0.008519393	0.089562505	127.0	6550.9922704696655	74.580505	35.24333	116.45342	10.975214	0.0	0.0
167	500.0	18.301296	11.334806	43.466793	-2.505151	2688000	-1.0244548e-08	53.51704	-0.009600183	-24.694126	1.3564423	0.005930152	0.0725	127.0	6588.193829536438	63.76201	33.25578	120.0722	11.478674	0.0	0.0
168	500.0	14.38747	9.712701	41.281082	-18.5869	2704000	-1.2572855e-08	36.7144	-0.008811071	-14.319224	1.3564423	0.007400016	0.0695625	127.0	6624.7404544353485	57.481384	29.646564	114.17394	24.725948	0.0	0.0
169	500.0	14.642364	9.885229	41.992046	-3.5142868	2720000	2.6077032e-08	44.665558	-0.010253776	-18.091478	1.3564423	0.009347493	0.0881875	127.0	6666.415675401688	66.9733	35.907787	117.136284	21.612934	0.0	0.0
170	500.0	16.38431	10.874364	40.8246	-4.9999204	2736000	7.450581e-09	35.244125	-0.009453301	-3.990718	1.3564423	0.006716083	0.07825	127.0	6710.430975675583	64.55712	33.860046	129.37929	12.467414	0.0	0.0
171	500.0	16.82779	10.5596075	40.38182	-3.650374	2752000	3.7252903e-09	21.018559	-0.009624272	-4.538414	1.3564423	0.0066857375	0.062625	127.0	6749.6261677742	68.83667	35.082592	127.145134	23.555613	0.0	0.0
172	500.0	17.696861	11.314757	41.712173	-3.67705	2768000	-9.313226e-09	27.452847	-0.008965926	-6.6069117	1.3564423	0.008163099	0.0789375	127.0	6783.805280447006	72.31465	33.887745	123.08797	18.469091	0.0	0.0
173	500.0	16.909357	11.017055	43.750786	-3.2298734	2784000	-1.5832484e-08	21.21697	-0.009802473	-3.908735	1.3564423	0.005795785	0.066874996	127.0	6822.121941804886	61.543976	33.779495	119.11572	17.840841	0.0	0.0
174	500.0	16.988707	11.312873	42.75175	-6.2599616	2800000	-1.4901161e-08	30.502705	-0.010779608	-7.8257504	1.3564423	0.005616084	0.07875	127.0	6859.672787427902	65.69948	29.501938	110.28554	18.385757	0.0	0.0
175	500.0	16.851536	11.122214	41.948013	-3.4098647	2816000	-7.450581e-09	47.76123	-0.010101115	-19.595577	1.3564423	0.008055952	0.0855	127.0	6900.936748743057	71.61351	33.695225	118.40337	21.460596	0.0	0.0
176	500.0	17.299828	10.468384	41.735035	-2.0764732	2832000	7.450581e-09	27.25594	-0.009336316	-4.9302917	1.3564423	0.008733304	0.087937504	127.0	6936.560342311859	69.88097	30.957182	114.74984	19.330448	0.0	0.0
177	500.0	17.481289	10.384739	40.358433	-4.9274783	2848000	0.0	23.230598	-0.009695416	-6.0669	1.3564423	0.006683644	0.065625	127.0	6975.905314922333	62.56237	27.042206	99.33437	25.342299	0.0	0.0
178	500.0	17.761492	11.285191	42.481697	-3.9621782	2864000	1.3038516e-08	24.31155	-0.010571505	-6.369169	1.3564423	0.008147771	0.077874996	127.0	7015.55823636055	67.27582	26.398336	102.97056	25.169844	0.0	0.0
179	500.0	16.9056	11.170717	43.57483	-1.7328901	2880000	-1.4901161e-08	19.877476	-0.009389151	-3.7797887	1.3564423	0.007638027	0.0775625	127.0	7055.429947376251	63.954277	27.80028	104.96532	25.031103	0.0	0.0
180	500.0	17.978735	11.335855	43.145103	-4.157065	2896000	7.450581e-09	20.852877	-0.010663644	-2.5364692	1.3564423	0.006866338	0.0755	127.0	7089.810702800751	66.97348	28.206453	111.44961	23.63764	0.0	0.0
181	500.0	18.33706	11.508784	41.682407	-3.2909625	2912000	1.8626451e-09	26.75204	-0.009874507	-8.9512825	1.3564423	0.007268372	0.074562505	127.0	7128.311189413071	69.98611	29.774784	111.24712	17.935127	0.0	0.0
182	500.0	18.378258	11.577059	44.992844	-2.6423285	2928000	-1.1175871e-08	24.32934	-0.008517098	-5.251768	1.3564423	0.0068768887	0.0593125	127.0	7165.566903352737	72.87558	30.56626	113.03939	16.324646	0.0	0.0
183	500.0	18.795458	11.161541	42.254463	-3.472394	2944000	-7.450581e-09	37.300606	-0.010248433	-8.979255	1.3564423	0.0072519938	0.0710625	127.0	7201.55130982399	65.97204	28.945023	108.33024	15.480574	0.0	0.0
184	500.0	17.902546	11.380703	42.711205	-7.4156537	2960000	-3.7252903e-09	29.686565	-0.009345068	-6.472188	1.3564423	0.0067279236	0.0671875	127.0	7244.333650350571	71.21243	32.49579	106.747215	18.632572	0.0	0.0
185	500.0	16.685247	10.6476	42.38955	-6.282302	2976000	-5.5879354e-09	35.910946	-0.011366133	-12.179749	1.3564423	0.0069007585	0.0855625	127.0	7278.880907297134	63.7128	28.192245	111.0174	15.7402115	0.0	0.0
186	500.0	16.37864	10.710788	40.87946	-1.8531318	2992000	-9.313226e-09	28.52887	-0.009678589	-8.377328	1.3564423	0.0072144833	0.0775625	127.0	7315.133019924164	66.04715	28.284697	108.09089	15.501997	0.0	0.0
187	500.0	18.733242	11.722256	42.04956	-1.3741194	3008000	3.7252903e-09	24.370872	-0.009556859	-4.2292414	1.3564423	0.0071038348	0.071	127.0	7350.373037099838	70.95642	28.401499	113.91561	25.893953	0.0	0.0
188	500.0	17.804497	10.960187	42.005215	0.39367634	3024000	3.7252903e-09	23.978706	-0.009109898	-5.4626207	1.3564423	0.006722371	0.0690625	127.0	7386.2652542591095	65.82245	27.97308	107.772095	25.76026	0.0	0.0
189	500.0	18.374468	11.380294	41.74444	-8.7248955	3040000	-1.8626451e-09	33.676598	-0.0089989435	-6.8315988	1.3564423	0.0033245464	0.051	127.0	7424.7350335121155	74.55882	26.941109	116.93322	23.907042	0.0	0.0
190	500.0	17.927	10.545199	41.77083	-3.0256422	3056000	-7.450581e-09	24.707203	-0.010627233	-5.4907074	1.3564423	0.00574105	0.0649375	127.0	7461.538968324661	70.38928	27.415226	107.5596	26.212961	0.0	0.0
191	500.0	17.746958	10.794841	42.082966	-0.8345144	3072000	-1.1175871e-08	28.134956	-0.010127256	-9.29804	1.3564423	0.010176239	0.071687505	127.0	7495.440541982651	65.87015	31.364048	110.748795	17.166878	0.0	0.0
192	500.0	15.867336	10.210673	41.2775	-6.849077	3088000	1.4901161e-08	30.864037	-0.010492716	-8.834373	1.3564423	0.0041808574	0.064875	127.0	7530.527507066727	60.549255	22.160872	96.333755	20.012568	0.0	0.0
193	500.0	17.1986	11.01007	41.505203	-1.0364947	3104000	-1.8626451e-08	28.666018	-0.008413235	-7.8972635	1.3564423	0.0061767604	0.061125	127.0	7565.418656826019	69.02201	29.116844	108.37184	21.820612	0.0	0.0
194	500.0	18.601328	10.471124	40.710682	-0.9424813	3120000	7.450581e-09	25.191023	-0.009909221	-5.237303	1.3564423	0.0065849475	0.0729375	127.0	7604.540496587753	71.0869	29.122854	115.98831	23.369394	0.0	0.0
195	500.0	17.476837	10.796494	43.806263	-1.7318057	3136000	-1.8626451e-08	24.725864	-0.009916289	-4.2933726	1.3564423	0.0062906956	0.072312504	127.0	7640.582386255264	61.453964	28.92066	109.09305	19.517178	0.0	0.0
196	500.0	18.191563	11.336705	42.10192	-0.6965844	3152000	3.9115548e-08	22.012812	-0.009630222	-11.184674	1.3564423	0.006388406	0.07081249	127.0	7678.345976352692	80.50238	22.60672	111.388405	32.003036	0.0	0.0
197	500.0	19.731411	11.43682	43.941734	-2.1593957	3168000	9.313226e-09	30.122807	-0.011857481	-11.332464	1.3564423	0.0081871	0.0793125	127.0	7717.131615400314	68.34247	32.74097	121.9689	2.919763	0.0	0.0
198	500.0	19.036882	11.365175	40.855865	-0.7649538	3184000	0.0	17.941195	-0.010813854	-5.201586	1.3564423	0.008061273	0.0801875	127.0	7761.027430534363	73.13331	25.54169	106.75115	25.11969	0.0	0.0
199	500.0	18.75981	11.695925	42.509422	0.937155	3200000	-7.450581e-09	22.140118	-0.009509079	-4.6225758	1.3564423	0.0067287693	0.0629375	127.0	7798.470714569092	70.57193	28.886446	106.21829	2.1228783	0.0	0.0
200	500.0	17.969093	11.601181	41.630726	-1.7509558	3216000	-1.0244548e-08	24.623003	-0.009378906	-3.2462807	1.3564423	0.009551275	0.074374996	127.0	7831.515002965927	66.43088	26.19734	116.906944	19.376581	0.0	0.0
201	500.0	16.622398	10.382294	40.39494	-2.8351095	3232000	1.8626451e-08	27.149166	-0.0106750205	-5.794364	1.3564423	0.0077488907	0.074687496	127.0	7865.531031847	61.30449	27.907064	103.342155	14.063619	0.0	0.0
202	500.0	16.28609	11.187519	41.028732	-5.834661	3248000	-3.0267984e-08	29.204689	-0.009379419	-6.185648	1.3564423	0.008178826	0.08687501	127.0	7899.05432677269	65.86161	34.67752	123.14238	1.1552871	0.0	0.0
203	500.0	18.020164	11.729911	44.394306	-2.9861946	3264000	-2.2351742e-08	31.044315	-0.00904532	-9.731992	1.3564423	0.005466546	0.06375	127.0	7935.553508520126	70.56861	31.118698	116.070816	2.0727952	0.0	0.0
204	500.0	18.887304	11.700363	44.194572	-2.7776394	3280000	-1.1175871e-08	29.196922	-0.011214801	-8.982022	1.3564423	0.006615487	0.0799375	127.0	7970.521359682083	68.289276	27.81882	108.47996	2.8603637	0.0	0.0
205	500.0	17.81532	11.666056	42.236767	-2.3403132	3296000	-3.7252903e-09	24.359493	-0.010250548	-5.4963765	1.3564423	0.009446176	0.0815	127.0	8015.485246658325	69.87514	29.901075	110.325905	15.930612	0.0	0.0
206	500.0	18.275446	11.127983	42.109447	-11.716041	3312000	0.0	42.692574	-0.011078464	-12.821464	1.3564423	0.007128721	0.0801875	127.0	8054.484969854355	67.0776	29.9822	111.68846	20.834888	0.0	0.0
207	500.0	18.454298	11.10577	43.161964	-12.14798	3328000	-1.6763806e-08	27.517374	-0.010131447	-5.0675917	1.3564423	0.0067938105	0.0673125	127.0	8090.1424152851105	74.62459	32.794426	111.86233	4.0311413	0.0	0.0
208	500.0	17.707058	10.88206	41.94372	-6.9119644	3344000	1.8626451e-09	37.781937	-0.011758149	-9.922172	1.3564423	0.007425884	0.08706249	127.0	8126.263131141663	73.32506	27.259134	115.625656	18.153143	0.0	0.0
209	500.0	19.359922	10.242458	40.032238	-3.162079	3360000	1.4901161e-08	23.524773	-0.011168783	-6.7220263	1.3564423	0.0079091955	0.085250005	127.0	8162.107253313065	83.086464	24.554928	110.70359	30.745258	0.0	0.0
210	500.0	17.206472	10.263535	41.814014	-0.6749541	3376000	1.5832484e-08	32.14582	-0.010044165	-12.050676	1.3564423	0.0060654357	0.06856251	127.0	8201.478629112244	58.07	31.632418	103.82163	3.6940527	0.0	0.0
211	500.0	16.597675	10.968173	43.261036	-3.2195323	3392000	5.5879354e-09	30.842682	-0.011335645	-6.8230014	1.3564423	0.008497769	0.088625	127.0	8245.585355758667	64.02509	31.764902	112.8104	17.592255	0.0	0.0
212	500.0	17.012356	10.193897	40.095295	-0.9298238	3408000	7.450581e-09	29.77866	-0.010789929	-4.5835795	1.3564423	0.008174151	0.0888125	127.0	8284.736300230026	70.12276	33.26067	111.994354	3.9462879	0.0	0.0
213	500.0	17.344933	10.888391	42.544353	-2.0971076	3424000	1.8626451e-08	27.917824	-0.010527228	-3.8066187	1.3564423	0.0070100036	0.070250005	127.0	8318.607276916504	69.015335	31.866138	109.88818	19.841314	0.0	0.0
214	500.0	17.390772	9.913602	39.300175	0.38207418	3440000	1.4901161e-08	32.656082	-0.009782624	-10.242602	1.3564423	0.007273472	0.087749995	127.0	8357.308227062225	72.54286	33.460796	111.20018	17.575176	0.0	0.0
215	500.0	17.491978	10.425947	40.789272	-6.5504208	3456000	1.8626451e-09	30.613045	-0.008734151	-6.4335136	1.3564423	0.0070610275	0.0723125	127.0	8395.599294900894	73.02039	33.26118	117.64047	16.933506	0.0	0.0
216	500.0	16.927881	9.6693945	42.95051	1.3039665	3472000	3.7252903e-09	28.05801	-0.010308137	-6.857417	1.3564423	0.0088174585	0.0834375	127.0	8433.035056114197	66.543625	33.173622	121.89003	22.852617	0.0	0.0
217	500.0	16.10541	10.695113	41.063572	-7.955706	3488000	-7.450581e-09	27.964138	-0.010217852	-5.4403305	1.3564423	0.008881448	0.084437504	127.0	8470.780934095383	67.68569	36.45531	121.09159	17.796328	0.0	0.0
218	500.0	18.101488	10.600445	43.92009	0.8495675	3504000	-1.8626451e-09	38.655075	-0.009180537	-16.804781	1.3564423	0.007453412	0.0820625	127.0	8504.414397239685	81.943855	28.76524	117.68682	24.702328	0.0	0.0
219	500.0	17.56522	9.933494	40.71656	-6.8129444	3520000	-3.7252903e-09	29.367699	-0.009656275	-8.258305	1.3564423	0.007711187	0.06343751	127.0	8540.949466466904	65.28732	33.30488	115.29605	15.789609	0.0	0.0
