Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	12.958843	4.930451	30.963804	-1.226229	1824000	-2.2351742e-08	13.435249	-0.009457738	-3.3755336	1.3564423	0.0056638177	0.068312496	127.0	4102.49742937088	53.20555	24.423855	136.54132	28.606293	0.0	0.0
114	500.0	11.096004	2.8073761	23.38557	-0.5058189	1840000	-7.450581e-09	6.120819	-0.009722056	-3.4673555	1.3564423	0.0048615886	0.06856249	127.0	4141.261993408203	46.237267	10.051229	97.03262	30.309694	0.0	0.0
115	500.0	11.435122	3.6036098	25.652792	2.530482	1856000	-1.1175871e-08	18.010231	-0.00874217	-7.1759496	1.3564423	0.0073904376	0.0706875	127.0	4180.516843795776	48.79995	16.135603	99.40045	27.979218	0.0	0.0
116	500.0	11.319321	2.7139883	22.06476	1.1259559	1872000	2.7939677e-09	5.021899	-0.008427121	-1.9143577	1.3564423	0.007643059	0.06725	127.0	4220.958658218384	47.725067	6.7927723	62.92131	37.72817	0.0	0.0
117	500.0	11.453963	3.4301407	25.914192	2.4124825	1888000	-2.2351742e-08	13.844107	-0.0092326645	-4.7105494	1.3564423	0.00690818	0.08274999	127.0	4261.187278985977	52.75272	23.95047	128.12164	30.799562	0.0	0.0
118	500.0	11.963117	4.28358	30.658789	1.6400452	1904000	1.21071935e-08	12.240093	-0.009390263	-2.5384605	1.3564423	0.007266352	0.086375	127.0	4296.851656198502	50.047577	18.683674	109.37594	27.800787	0.0	0.0
119	500.0	11.809281	4.1081877	30.45496	-0.45618987	1920000	-7.450581e-09	8.778478	-0.009199102	-1.7206317	1.3564423	0.0061026937	0.075312495	127.0	4331.597801685333	50.79048	21.863144	128.70139	27.284199	0.0	0.0
120	500.0	11.693014	4.7161193	30.536411	-0.97349715	1936000	-1.4901161e-08	12.053242	-0.009387484	-2.1754675	1.3564423	0.007890022	0.078687504	127.0	4365.928034067154	49.316895	23.08441	130.74924	27.09028	0.0	0.0
121	500.0	10.584683	3.9328167	30.08319	-1.2813535	1952000	-1.1175871e-08	10.789806	-0.010072731	-2.2476594	1.3564423	0.0058058198	0.086687505	127.0	4402.332292556763	45.917686	16.211731	102.23692	28.471437	0.0	0.0
122	500.0	10.712668	2.9155269	20.287611	1.4014938	1968000	0.0	5.028632	-0.007774088	-0.6984915	1.3564423	0.0063603586	0.072125	127.0	4438.478312253952	45.302	10.010901	89.949104	29.527119	0.0	0.0
123	500.0	11.087307	3.4678204	29.367355	2.2198513	1984000	-7.450581e-09	7.688263	-0.008093708	-3.005926	1.3564423	0.0061604213	0.072312504	127.0	4472.82463145256	49.403664	16.793325	103.294586	30.224047	0.0	0.0
124	500.0	11.871511	3.96691	30.593914	2.204316	2000000	-7.450581e-09	9.721069	-0.008631511	-3.3407598	1.3564423	0.0060920096	0.0623125	127.0	4512.018040895462	55.429276	19.54575	127.512344	37.24016	0.0	0.0
125	500.0	12.388703	4.686913	32.385468	3.7970467	2016000	-3.7252903e-09	9.248203	-0.00924181	-3.9098945	1.3564423	0.005886224	0.0840625	127.0	4552.014595508575	48.42981	16.839014	121.10378	29.481354	0.0	0.0
126	500.0	12.380567	5.3590693	33.243477	-1.018393	2032000	9.313226e-09	11.04719	-0.008419806	-3.362804	1.3564423	0.006545069	0.076375	127.0	4590.447260856628	54.773407	22.813753	117.708916	28.383036	0.0	0.0
127	500.0	12.796637	5.72058	33.474384	1.0986261	2048000	1.8626451e-08	7.9610004	-0.008054963	-2.1414132	1.3564423	0.0071588797	0.0730625	127.0	4628.909725189209	53.468964	23.626833	130.26544	30.808537	0.0	0.0
128	500.0	12.28758	4.953778	33.128765	3.1834784	2064000	-9.313226e-10	7.397323	-0.008193647	-1.83957	1.3564423	0.0067645977	0.063250005	127.0	4664.009638547897	51.77196	18.780378	123.06487	28.685862	0.0	0.0
129	500.0	13.02321	5.6960015	34.03157	2.941013	2080000	1.4901161e-08	9.902918	-0.008980597	-1.9062433	1.3564423	0.008199392	0.0845	127.0	4697.474138498306	56.787823	22.90302	112.07709	30.63053	0.0	0.0
130	500.0	12.145346	5.299104	34.593185	-1.9265473	2096000	7.450581e-09	10.294939	-0.008647612	-3.643927	1.3564423	0.007113926	0.081	127.0	4736.213970661163	52.669437	19.94304	121.454994	31.469152	0.0	0.0
131	500.0	14.583725	7.5951605	35.006203	2.7995214	2112000	-1.8626451e-08	7.196083	-0.009911872	-2.4222422	1.3564423	0.0063920077	0.085	127.0	4774.687353372574	59.737995	31.275896	130.32811	29.740114	0.0	0.0
132	500.0	12.318396	5.9150243	35.442825	-0.6890582	2128000	0.0	7.5335026	-0.007975709	-1.306658	1.3564423	0.006764399	0.0735625	127.0	4816.298785209656	54.237617	22.661371	126.73218	35.871216	0.0	0.0
133	500.0	12.862967	6.3436484	35.862804	1.6514578	2144000	-7.450581e-09	11.187189	-0.007629037	-2.743531	1.3564423	0.0051353863	0.059125002	127.0	4855.669353961945	52.858	19.67679	104.41258	29.2175	0.0	0.0
134	500.0	13.177973	7.034587	35.291225	0.31868678	2160000	-1.1175871e-08	9.22194	-0.008630728	-1.8292217	1.3564423	0.0058313357	0.064500004	127.0	4894.4120657444	55.82954	26.813421	129.63225	29.194208	0.0	0.0
135	500.0	12.103444	6.146193	34.943584	-1.2450964	2176000	7.450581e-09	6.7314577	-0.0096384045	-1.9721832	1.3564423	0.00786479	0.082499996	127.0	4929.77071595192	56.23072	24.12128	126.200165	36.54628	0.0	0.0
136	500.0	12.492816	5.913892	36.03166	-2.871004	2192000	5.5879354e-09	9.136937	-0.009982769	-2.6788566	1.3564423	0.009505395	0.0929375	127.0	4968.756928443909	51.91579	21.67104	117.062096	30.078413	0.0	0.0
137	500.0	13.58282	7.1723776	35.80866	4.137685	2208000	1.1175871e-08	4.416073	-0.00874618	-0.6505545	1.3564423	0.0071513164	0.0785625	127.0	5004.140107631683	58.02571	25.261915	127.72345	38.468517	0.0	0.0
138	500.0	12.163232	5.6466074	35.06539	3.2439666	2224000	-1.4901161e-08	5.300795	-0.009239046	-0.6456847	1.3564423	0.006973815	0.07699999	127.0	5038.608366727829	52.15956	19.158146	112.61784	29.90675	0.0	0.0
139	500.0	13.586614	6.9032784	34.90706	1.9144317	2240000	0.0	12.173204	-0.00883927	-1.9141693	1.3564423	0.006374907	0.09774999	127.0	5077.268800735474	61.677227	27.715218	125.37308	29.220114	0.0	0.0
140	500.0	15.005837	8.016672	36.582394	2.0478485	2256000	1.8626451e-09	10.858797	-0.009515148	-3.9539418	1.3564423	0.006857142	0.0846875	127.0	5114.27477812767	58.33168	23.248138	133.46013	30.291988	0.0	0.0
141	500.0	13.829304	7.489919	36.305668	1.8946035	2272000	0.0	5.8946943	-0.008886737	-1.0538886	1.3564423	0.0049457997	0.067562506	127.0	5152.2691123485565	58.510902	26.754637	113.46914	28.714146	0.0	0.0
142	500.0	13.4260645	7.251914	36.112904	2.1337383	2288000	-7.450581e-09	10.318872	-0.010189224	-3.6176646	1.3564423	0.0071857227	0.0864375	127.0	5187.773042678833	56.955994	24.89141	125.595146	27.171448	0.0	0.0
143	500.0	12.043566	4.7320824	35.30834	1.0353006	2304000	-7.450581e-09	4.5771756	-0.010255516	-0.8583673	1.3564423	0.00667525	0.076625004	127.0	5222.4210596084595	51.096657	17.27282	131.90224	29.700253	0.0	0.0
144	500.0	15.239072	8.029568	36.536755	2.1905355	2320000	3.7252903e-09	13.467024	-0.008822798	-3.632865	1.3564423	0.008194669	0.0938125	127.0	5257.709761619568	64.535614	28.267078	119.75619	34.138058	0.0	0.0
145	500.0	15.515276	8.461828	36.924015	4.2424865	2336000	-9.313226e-10	8.350159	-0.00935684	-1.408812	1.3564423	0.007927723	0.077562496	127.0	5296.092354297638	64.96991	31.378677	133.82114	28.307083	0.0	0.0
146	500.0	14.74688	6.8877916	35.090878	4.337513	2352000	-3.7252903e-09	23.399185	-0.008715697	-10.530803	1.3564423	0.006918698	0.0674375	127.0	5331.920960903168	54.709538	26.01491	131.01143	29.290241	0.0	0.0
147	500.0	12.374634	6.087089	36.03013	-4.9363284	2368000	0.0	9.58149	-0.008709524	-3.721665	1.3564423	0.0058515733	0.0701875	127.0	5366.69352555275	56.107513	24.48755	131.11093	30.8843	0.0	0.0
148	500.0	14.617965	7.6211557	36.263203	2.4165947	2384000	3.7252903e-09	7.606266	-0.010233451	-2.6224513	1.3564423	0.006015796	0.08543751	127.0	5400.9281504154205	62.618633	29.139063	132.57724	31.117508	0.0	0.0
149	500.0	16.277254	8.950021	37.627953	3.8798754	2400000	1.8626451e-09	10.661095	-0.009638103	-2.9030962	1.3564423	0.0056422916	0.084562495	127.0	5438.314697742462	63.229702	31.108368	127.71201	30.29421	0.0	0.0
150	500.0	16.791014	9.82772	37.24335	1.8987037	2416000	1.4901161e-08	16.33054	-0.010503098	-4.948683	1.3564423	0.0070060156	0.092437506	127.0	5477.710124015808	69.145584	34.325012	137.27153	28.440647	0.0	0.0
151	500.0	14.136703	6.549811	35.70022	2.5561748	2432000	0.0	8.229093	-0.008636281	-1.6871777	1.3564423	0.008320527	0.0705625	127.0	5519.440223455429	60.614914	24.466038	135.55827	38.454872	0.0	0.0
152	500.0	16.566133	9.41945	36.666798	2.259119	2448000	9.313226e-09	7.7946763	-0.0070195952	-1.6274252	1.3564423	0.0070346207	0.068625	127.0	5557.92572927475	69.08002	35.4964	134.40323	39.006413	0.0	0.0
153	500.0	13.45687	6.4972415	36.070644	2.617015	2464000	-7.450581e-09	5.489394	-0.008389294	-0.53457105	1.3564423	0.007450461	0.0745	127.0	5595.776185512543	56.873283	25.415394	131.76868	35.71516	0.0	0.0
154	500.0	14.645458	7.9918766	36.336803	3.3783927	2480000	-3.7252903e-09	7.3516283	-0.008567215	-2.2013564	1.3564423	0.0063777687	0.0700625	127.0	5634.166962862015	60.659386	24.977558	122.109276	40.45005	0.0	0.0
155	500.0	15.001299	7.9798365	36.158855	3.3937178	2496000	7.450581e-09	12.573679	-0.010512164	-4.216379	1.3564423	0.008352153	0.083875	127.0	5670.299099445343	64.79444	29.300993	132.62303	29.050213	0.0	0.0
156	500.0	16.208006	8.39771	36.213665	4.324862	2512000	-2.6077032e-08	9.216154	-0.009240068	-1.3991241	1.3564423	0.009019541	0.095249996	127.0	5705.5624186992645	65.31572	26.508139	126.11691	37.69641	0.0	0.0
157	500.0	15.593425	8.0077	36.350494	3.4107072	2528000	7.450581e-09	9.43973	-0.00872568	-2.3908546	1.3564423	0.0073876968	0.077625	127.0	5739.2525951862335	63.613724	29.279526	128.06755	29.127954	0.0	0.0
158	500.0	16.115774	8.358575	35.33969	5.2296057	2544000	-3.7252903e-09	10.724287	-0.0096019	-2.446445	1.3564423	0.008676177	0.08575	127.0	5775.94761633873	65.424644	29.89999	131.13022	28.082075	0.0	0.0
159	500.0	16.45607	8.3662	36.099747	1.9616662	2560000	-6.519258e-09	16.916542	-0.009545121	-3.4760513	1.3564423	0.0072625233	0.0731875	127.0	5811.357963323593	67.690506	30.725956	129.60945	26.603918	0.0	0.0
160	500.0	20.301817	10.550939	37.41075	2.910289	2576000	-2.6077032e-08	16.679228	-0.0088932365	-3.689277	1.3564423	0.0064683286	0.076000005	127.0	5846.961043596268	86.637634	36.570404	135.6146	29.9342	0.0	0.0
161	500.0	16.353035	8.133869	35.662804	1.6276346	2592000	9.313226e-09	12.43363	-0.009771656	-3.2895052	1.3564423	0.007844336	0.0901875	127.0	5882.582915306091	62.440495	28.328943	132.7718	28.779642	0.0	0.0
162	500.0	20.315388	10.267833	36.535843	3.5121238	2608000	3.7252903e-09	19.552406	-0.010050549	-8.079565	1.3564423	0.0094285635	0.091	127.0	5920.231801986694	84.78618	36.671547	132.75233	27.70947	0.0	0.0
163	500.0	19.717781	9.699072	36.661312	4.897719	2624000	9.313226e-09	18.993908	-0.009275503	-7.825726	1.3564423	0.008231895	0.086500004	127.0	5957.4860146045685	82.55835	36.39021	134.04959	28.243706	0.0	0.0
164	500.0	18.35406	9.2798195	36.301632	5.856661	2640000	5.5879354e-09	11.280312	-0.009230059	-2.8076627	1.3564423	0.0056782383	0.073874995	127.0	5993.2872812747955	74.46399	34.41514	136.59311	38.65898	0.0	0.0
165	500.0	18.855528	9.673074	36.24725	5.4421062	2656000	4.656613e-09	11.245778	-0.008990564	-3.185476	1.3564423	0.0065599163	0.0773125	127.0	6029.075976610184	79.48947	31.187199	130.91267	29.975578	0.0	0.0
166	500.0	22.573324	10.439206	36.677982	4.665777	2672000	-7.450581e-09	11.277917	-0.0091214515	-3.0104184	1.3564423	0.0067693675	0.0759375	127.0	6066.027001857758	98.32286	31.1334	134.1738	38.90768	0.0	0.0
167	500.0	22.91637	9.529617	37.102917	5.8857865	2688000	3.7252903e-09	19.851212	-0.009545099	-6.6624155	1.3564423	0.0065100845	0.078187495	127.0	6103.320106506348	87.33607	32.86466	135.56421	34.443428	0.0	0.0
168	500.0	20.45512	9.952495	36.724525	3.9960768	2704000	7.450581e-09	12.420525	-0.009784881	-2.5996609	1.3564423	0.009353496	0.091	127.0	6139.699219465256	83.47844	33.35247	139.00517	40.764267	0.0	0.0
169	500.0	25.75983	9.791425	36.36078	5.516825	2720000	-2.3283064e-08	10.34907	-0.0091603445	-3.5632126	1.3564423	0.0076669306	0.082312495	127.0	6178.703909158707	111.499664	26.168594	137.2516	34.22125	0.0	0.0
170	500.0	24.575535	9.597253	36.65003	6.103641	2736000	-2.7939677e-09	14.172192	-0.009620078	-4.5725827	1.3564423	0.006905542	0.08075	127.0	6216.894577026367	102.52029	29.642801	132.08423	37.312805	0.0	0.0
171	500.0	24.004093	10.247582	36.557606	5.323969	2752000	1.4901161e-08	9.27422	-0.010614043	-1.2163577	1.3564423	0.005395984	0.081	127.0	6255.340013027191	98.10426	33.75276	133.61652	34.400913	0.0	0.0
172	500.0	25.939693	9.517104	36.699474	5.023618	2768000	-1.3038516e-08	10.632031	-0.009990122	-1.3192132	1.3564423	0.010336835	0.1090625	127.0	6294.406122684479	108.59288	25.472174	135.99261	47.115032	0.0	0.0
173	500.0	25.79232	9.845482	36.889675	-0.7168658	2784000	-1.21071935e-08	6.8597617	-0.008607328	-1.1242099	1.3564423	0.0081173275	0.083812505	127.0	6336.41025686264	106.730515	32.729305	135.1428	21.70326	0.0	0.0
174	500.0	23.62037	10.079366	35.80028	5.2072883	2800000	1.8626451e-08	9.831524	-0.008891415	-2.9976134	1.3564423	0.0066411262	0.077750005	127.0	6376.192363500595	96.379196	35.632427	136.16646	29.91414	0.0	0.0
175	500.0	25.91614	10.094615	36.26757	4.37531	2816000	-1.1175871e-08	6.544621	-0.008722855	-1.2043355	1.3564423	0.007371021	0.089499995	127.0	6414.2480800151825	109.40365	26.874855	137.12418	38.416645	0.0	0.0
176	500.0	25.034843	9.559189	36.163597	4.9804716	2832000	0.0	21.182343	-0.009237979	-9.794273	1.3564423	0.0065434193	0.0814375	127.0	6451.695477485657	97.0317	37.870365	135.40364	24.60733	0.0	0.0
177	500.0	25.318108	9.328414	35.912926	4.239561	2848000	-2.7939677e-08	15.764972	-0.009885253	-6.6325555	1.3564423	0.0065303966	0.0783125	127.0	6487.386229753494	111.48964	28.319624	138.5774	29.606237	0.0	0.0
178	500.0	24.19854	9.792939	36.725	-2.1952925	2864000	-1.0244548e-08	14.644612	-0.009738994	-2.8000422	1.3564423	0.0077181007	0.081062496	127.0	6523.5307540893555	98.07141	36.57616	134.19643	19.118452	0.0	0.0
179	500.0	23.359919	10.219357	36.50733	4.482615	2880000	0.0	16.223955	-0.010127505	-7.530946	1.3564423	0.009143563	0.077750005	127.0	6560.9540820121765	92.84188	39.066372	136.70384	24.377834	0.0	0.0
180	500.0	24.587654	10.214051	38.07875	1.9239314	2896000	-1.8626451e-09	9.424848	-0.009751689	-4.070841	1.3564423	0.006369409	0.0714375	127.0	6601.370435476303	108.098694	29.029627	136.20079	40.678432	0.0	0.0
181	500.0	26.33531	9.77104	36.53824	5.319994	2912000	-7.450581e-09	12.790293	-0.009256506	-3.7807708	1.3564423	0.006544388	0.0814375	127.0	6642.070624828339	106.23096	32.259045	135.7271	32.26813	0.0	0.0
182	500.0	24.184557	9.755658	36.01423	4.925565	2928000	1.1175871e-08	10.267637	-0.009044507	-2.0165195	1.3564423	0.0067852857	0.0750625	127.0	6677.372238636017	96.42818	35.32819	132.2036	25.709446	0.0	0.0
183	500.0	23.82334	10.475032	36.185326	4.3541985	2944000	-9.313226e-10	10.898214	-0.010689782	-2.0951962	1.3564423	0.0075782286	0.101624995	127.0	6713.665748357773	102.62646	38.370087	136.46811	32.416332	0.0	0.0
184	500.0	24.743784	10.057954	36.14368	5.0590305	2960000	-2.6077032e-08	10.5917225	-0.010185733	-2.3835473	1.3564423	0.006794583	0.0849375	127.0	6750.600190639496	100.247406	34.440342	133.62314	28.248121	0.0	0.0
185	500.0	26.514536	9.554742	35.755333	4.7078514	2976000	-7.450581e-09	16.452127	-0.009784877	-5.811461	1.3564423	0.007677061	0.089499995	127.0	6787.857593297958	109.64985	31.231918	136.34753	25.391747	0.0	0.0
186	500.0	25.530378	9.903987	35.69994	5.0617447	2992000	7.450581e-09	8.67084	-0.008641113	-3.1968307	1.3564423	0.0054934784	0.0695625	127.0	6824.253263235092	104.462585	34.29343	137.36015	28.10221	0.0	0.0
187	500.0	27.475794	9.296678	35.621445	5.31276	3008000	7.450581e-09	7.9381533	-0.008637013	-1.0581753	1.3564423	0.007518606	0.0910625	127.0	6860.220035791397	112.522865	24.303762	136.03357	36.945732	0.0	0.0
188	500.0	27.547628	8.940829	35.806503	5.3913302	3024000	1.8626451e-08	8.404497	-0.008983389	-1.2318673	1.3564423	0.00484546	0.064875	127.0	6897.7512102127075	114.75345	22.839216	135.82346	46.70518	0.0	0.0
189	500.0	25.279627	9.874809	35.92224	5.3264337	3040000	6.9849193e-09	8.459049	-0.008713186	-1.2210112	1.3564423	0.0071949973	0.0640625	127.0	6938.8403742313385	104.10259	33.864162	137.33615	41.675484	0.0	0.0
190	500.0	24.750034	10.050532	35.52019	5.2319193	3056000	-7.450581e-09	14.326157	-0.009203611	-6.133367	1.3564423	0.0057686754	0.0818125	127.0	6978.089650392532	99.22801	38.545883	136.51598	14.885371	0.0	0.0
191	500.0	26.009016	9.998513	36.04803	5.49465	3072000	-3.7252903e-09	8.014168	-0.009407953	-2.7875385	1.3564423	0.00794411	0.091000006	127.0	7016.183877706528	109.577	29.55689	136.84607	29.525684	0.0	0.0
192	500.0	26.926205	9.638484	35.733868	4.5237308	3088000	-3.7252903e-09	9.65686	-0.008809703	-1.4156764	1.3564423	0.008903165	0.088874996	127.0	7051.767999172211	110.63289	31.306356	139.47171	29.418287	0.0	0.0
193	500.0	27.586445	9.172399	35.78549	5.460633	3104000	-1.4901161e-08	5.934319	-0.010563815	-0.93829167	1.3564423	0.008326871	0.103	127.0	7087.899182796478	114.84787	25.408518	135.38542	38.700607	0.0	0.0
194	500.0	26.867723	9.340319	35.719055	5.8890705	3120000	1.8626451e-08	6.108055	-0.009827059	-1.3480732	1.3564423	0.005247572	0.079500005	127.0	7126.409896373749	113.03149	23.593803	138.52875	52.708717	0.0	0.0
195	500.0	27.303625	9.347932	35.66149	4.981082	3136000	-2.7939677e-09	6.2534313	-0.009416616	-1.435308	1.3564423	0.0059002824	0.078125	127.0	7163.64609336853	113.636826	27.30885	137.32735	11.169668	0.0	0.0
196	500.0	27.944843	8.968781	35.69034	5.702529	3152000	-1.8626451e-08	7.4962797	-0.009241437	-1.1546464	1.3564423	0.0064664204	0.082375	127.0	7201.8440284729	112.79428	22.429241	137.44238	40.404312	0.0	0.0
197	500.0	26.898376	9.645714	35.78037	5.2135034	3168000	-9.313226e-09	10.087913	-0.009030985	-2.0311248	1.3564423	0.005495339	0.0765	127.0	7239.790381908417	109.01099	32.128555	135.73456	32.10433	0.0	0.0
198	500.0	25.271793	9.791606	36.06588	0.9435066	3184000	0.0	10.028177	-0.0102593675	-2.2368388	1.3564423	0.006948545	0.077125	127.0	7278.807240009308	101.4074	33.8668	137.08334	20.04501	0.0	0.0
199	500.0	25.905012	10.40479	35.958275	3.670703	3200000	1.4901161e-08	8.48234	-0.00962078	-0.93356127	1.3564423	0.0080349175	0.089875	127.0	7315.339533090591	106.700676	35.33916	137.00873	19.635412	0.0	0.0
200	500.0	27.886694	9.372087	36.07199	4.0706863	3216000	-3.7252903e-09	7.8648686	-0.009362491	-2.3058789	1.3564423	0.008024691	0.09137501	127.0	7349.952882051468	114.673515	26.409477	136.88881	27.855238	0.0	0.0
201	500.0	28.468807	8.959445	36.15102	4.83562	3232000	-9.313226e-10	5.7750063	-0.00952284	-1.0068827	1.3564423	0.008446498	0.0995625	127.0	7386.427314281464	118.12247	19.502136	137.49574	49.65524	0.0	0.0
202	500.0	26.659117	9.468854	35.86652	4.914472	3248000	5.5879354e-09	10.523538	-0.010056129	-1.2429428	1.3564423	0.007738447	0.097875	127.0	7426.976647138596	108.10449	32.557262	138.11102	34.261044	0.0	0.0
203	500.0	27.648487	9.135852	35.90056	4.6002035	3264000	7.450581e-09	13.040303	-0.009002956	-2.924223	1.3564423	0.00618215	0.0756875	127.0	7465.714987754822	112.37744	29.967987	138.212	24.856058	0.0	0.0
204	500.0	28.423334	9.066364	35.96383	3.5874834	3280000	-1.8626451e-08	6.8721395	-0.007960684	-2.039151	1.3564423	0.00762612	0.0721875	127.0	7508.058871984482	120.30385	19.101107	138.34718	53.436287	0.0	0.0
205	500.0	28.03377	8.976506	35.581097	4.7202787	3296000	-1.4901161e-08	8.66202	-0.009773173	-1.9214002	1.3564423	0.0069155465	0.08075	127.0	7548.692425966263	114.65843	30.77111	138.3621	23.48528	0.0	0.0
206	500.0	28.305689	9.191632	35.749195	4.6720233	3312000	1.4901161e-08	9.882395	-0.009339949	-1.9132324	1.3564423	0.0050369874	0.067625	127.0	7588.911752939224	115.30864	28.66225	136.87271	31.348314	0.0	0.0
207	500.0	26.715786	9.511142	35.911377	4.7007823	3328000	-9.313226e-10	21.261978	-0.009536484	-10.690089	1.3564423	0.006466537	0.083812505	127.0	7628.767029762268	105.947556	32.52942	140.50592	26.536654	0.0	0.0
208	500.0	27.891773	9.060734	36.11498	5.3858304	3344000	3.7252903e-09	11.364249	-0.009400053	-3.6388578	1.3564423	0.00687949	0.0976875	127.0	7673.584231853485	113.66591	22.209784	139.43192	29.385359	0.0	0.0
209	500.0	27.801153	9.530528	35.973476	5.8550572	3360000	7.450581e-09	8.910054	-0.010535935	-1.8363678	1.3564423	0.006266104	0.0769375	127.0	7712.339075803757	116.78505	30.054214	143.13094	44.817436	0.0	0.0
210	500.0	28.22566	8.879808	36.354828	6.0885115	3376000	7.450581e-09	12.403217	-0.008879227	-3.4232147	1.3564423	0.0052324883	0.071187496	127.0	7752.897072315216	114.52188	27.802843	138.77922	26.537167	0.0	0.0
211	500.0	28.652048	8.744791	36.5502	6.0887823	3392000	7.450581e-09	9.790195	-0.009206693	-4.1777925	1.3564423	0.0064858934	0.07618751	127.0	7793.036630868912	120.23248	26.203987	141.43372	25.835356	0.0	0.0
212	500.0	28.716825	8.966247	36.356514	5.615069	3408000	1.8626451e-08	5.8650427	-0.007943982	-0.95924896	1.3564423	0.005419705	0.0626875	127.0	7828.1337859630585	117.022064	29.749332	138.38567	22.686409	0.0	0.0
213	500.0	28.003149	9.352009	36.194057	-3.265867	3424000	3.7252903e-09	13.680422	-0.008596485	-5.475057	1.3564423	0.0062249913	0.073937505	127.0	7865.012948274612	114.65791	24.679766	141.04166	38.513535	0.0	0.0
214	500.0	28.529537	9.030839	36.42343	5.6098175	3440000	-1.4901161e-08	10.784458	-0.009094235	-2.8786366	1.3564423	0.006754835	0.0851875	127.0	7902.963090658188	115.98721	25.816757	139.40437	26.61703	0.0	0.0
215	500.0	26.934608	9.686566	36.44981	4.873533	3456000	-2.3283064e-08	6.7735715	-0.008816381	-1.9082446	1.3564423	0.007884547	0.089875	127.0	7941.029923915863	113.164894	25.536177	137.79138	38.298027	0.0	0.0
216	500.0	29.087145	8.897454	36.321255	5.3239703	3472000	2.0489097e-08	3.4085312	-0.0077114305	-1.030511	1.3564423	0.005294133	0.068875	127.0	7981.611310005188	123.774155	18.06302	140.99886	58.2396	0.0	0.0
217	500.0	27.006086	9.279872	36.278824	5.375421	3488000	-1.8626451e-09	16.210974	-0.011322105	-8.889578	1.3564423	0.006982919	0.0693125	127.0	8019.2336530685425	104.21875	37.78109	142.29108	20.11218	0.0	0.0
218	500.0	29.281721	9.169188	36.864525	4.744555	3504000	7.450581e-09	4.883933	-0.008288112	-1.5076466	1.3564423	0.0062491368	0.077250004	127.0	8056.016344308853	124.82388	22.454586	142.20479	38.650208	0.0	0.0
219	500.0	30.209312	7.74674	36.52932	5.2756653	3520000	1.1175871e-08	13.3067	-0.009881442	-4.8465357	1.3564423	0.0068212915	0.085875	127.0	8092.721493244171	123.98084	17.349861	139.97481	73.449554	0.0	0.0
220	500.0	28.043016	9.284325	36.87285	5.5338073	3536000	-8.381903e-09	11.119498	-0.009285485	-2.892971	1.3564423	0.0071778414	0.081062496	127.0	8129.8263027668	114.25341	30.089634	139.85632	33.607807	0.0	0.0
221	500.0	28.1471	9.731542	36.75181	-5.4648204	3552000	-1.0244548e-08	14.799308	-0.007873394	-6.979897	1.3564423	0.008141767	0.073125	127.0	8168.601305246353	117.39384	24.32316	142.01826	24.560558	0.0	0.0
222	500.0	28.277658	8.838615	36.479904	-0.04220155	3568000	1.8626451e-09	15.977455	-0.00963761	-2.908895	1.3564423	0.0067010224	0.0708125	127.0	8205.543906211853	117.488815	27.474083	145.28793	23.495008	0.0	0.0
223	500.0	27.667574	9.209484	36.140106	-7.8635287	3584000	1.8626451e-09	9.508381	-0.008341336	-2.1442409	1.3564423	0.006423061	0.08075	127.0	8244.02829837799	116.79343	23.026066	139.42682	57.121956	0.0	0.0
224	500.0	27.172844	9.219458	36.126244	1.167586	3600000	-9.313226e-09	6.5230517	-0.009391393	-2.3666296	1.3564423	0.008729989	0.079187505	127.0	8282.002704381943	117.73126	27.245827	144.71394	38.097923	0.0	0.0
225	500.0	28.77287	8.375852	36.12494	-2.3351295	3616000	3.7252903e-09	11.969105	-0.00775942	-3.20682	1.3564423	0.00838776	0.086500004	127.0	8321.49605345726	122.92823	16.372152	156.17854	70.56243	0.0	0.0
226	500.0	27.48814	8.987217	36.20203	-3.772905	3632000	1.8626451e-09	14.177011	-0.011509733	-2.8142657	1.3564423	0.009834447	0.0941875	127.0	8361.445651054382	112.92752	27.373913	139.93976	35.702496	0.0	0.0
227	500.0	28.693884	9.158591	36.983727	-16.290241	3648000	-5.5879354e-09	11.509136	-0.009413212	-2.8965373	1.3564423	0.008764369	0.079125	127.0	8397.93923664093	124.94815	19.596344	144.00189	50.709686	0.0	0.0
228	500.0	28.880766	8.619197	36.590183	-12.978552	3664000	3.7252903e-09	6.936702	-0.008735038	-1.3559366	1.3564423	0.0053995075	0.071062505	127.0	8433.460386753082	124.72958	18.570398	145.05386	55.206047	0.0	0.0
229	500.0	28.824036	8.843223	36.404358	-13.19815	3680000	1.3038516e-08	14.06453	-0.008522588	-6.92227	1.3564423	0.005748986	0.0881875	127.0	8468.21838593483	121.81514	16.748974	139.3356	75.06598	0.0	0.0
230	500.0	27.615036	8.649937	36.465797	-6.581505	3696000	-2.2351742e-08	12.100794	-0.009555742	-4.2489176	1.3564423	0.009081055	0.071375	127.0	8506.855720043182	117.04089	30.567305	142.3208	34.65235	0.0	0.0
