Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
48	500.0	11.712133	4.346995	18.752033	3.3327155	784000	1.4901161e-08	13.319947	-0.0084515875	-3.0982275	1.3564423	0.0062697	0.0703125	127.0	2172.89649105072	54.27823	18.749628	95.97244	25.13018	0.0	0.0
49	489.65625	12.956728	5.4801297	20.638378	3.442937	800000	-1.8626451e-08	16.53227	-0.008917162	-1.9880316	1.3564423	0.0073834253	0.071187496	127.0	2209.885002851486	58.028065	25.692997	96.30164	13.1897335	0.0	0.0
50	482.21875	13.068629	5.684231	21.92756	-3.9084108	816000	-1.1175871e-08	19.82359	-0.010408748	-6.5077686	1.3564423	0.0063150013	0.08225	127.0	2247.744343519211	45.09092	18.133663	86.83224	20.500801	0.0	0.0
51	500.0	11.355897	4.6770806	20.111988	2.8009346	832000	2.2351742e-08	11.979552	-0.009343144	-2.9378333	1.3564423	0.0077261706	0.072125	127.0	2288.397272825241	51.2553	20.711077	94.29261	19.556482	0.0	0.0
52	500.0	11.878159	5.357014	20.290857	-8.242848	848000	1.4901161e-08	8.416804	-0.009657098	-0.5647756	1.3564423	0.006266385	0.065125	127.0	2326.7358059883118	48.39723	17.909822	88.17258	15.972667	0.0	0.0
53	489.1875	12.676258	5.402494	20.088146	2.1126666	864000	2.2351742e-08	11.924935	-0.009173283	-2.370611	1.3564423	0.005848063	0.0740625	127.0	2364.0461831092834	57.326996	22.06376	97.41974	16.750628	0.0	0.0
54	483.8125	13.940362	5.6524124	21.692787	2.3775382	880000	-7.450581e-09	12.4999485	-0.009350499	-0.9120014	1.3564423	0.0076677916	0.07475	127.0	2403.5399556159973	55.663002	22.515196	89.55074	17.909185	0.0	0.0
55	492.59375	13.795591	6.0610266	21.736822	2.3979044	896000	7.450581e-09	13.416667	-0.008383706	-0.3747849	1.3564423	0.0057829735	0.0649375	127.0	2438.6056292057037	57.083927	21.607782	94.63739	17.930761	0.0	0.0
56	494.84375	12.902031	5.980776	21.800983	0.84818256	912000	-1.3038516e-08	12.471329	-0.008202096	-1.8412116	1.3564423	0.006177224	0.0685625	127.0	2477.5117676258087	53.446392	26.725817	106.081474	1.7254975	0.0	0.0
57	500.0	13.822488	6.146284	22.8589	0.054027036	928000	-2.6077032e-08	16.754906	-0.008925104	-2.8629198	1.3564423	0.007538355	0.061937504	127.0	2515.3421149253845	52.978607	21.085978	99.74236	23.618542	0.0	0.0
58	487.78125	13.559499	5.9760227	22.019197	2.3325236	944000	-2.7939677e-09	14.055175	-0.008021591	-1.2546737	1.3564423	0.007878275	0.06825	127.0	2552.551228284836	55.006115	22.838684	98.4595	16.881464	0.0	0.0
59	496.96875	15.234174	6.0955234	22.41553	1.8531601	960000	1.6763806e-08	17.30456	-0.008466647	-0.84443986	1.3564423	0.0051364386	0.055625	127.0	2594.1053278446198	63.31701	23.266685	99.161545	25.303276	0.0	0.0
60	500.0	14.941475	6.1236925	22.902771	3.1930614	976000	1.1175871e-08	12.223471	-0.0088313	-2.0336952	1.3564423	0.0072880383	0.0679375	127.0	2633.3709812164307	65.04695	22.967247	98.81392	27.697247	0.0	0.0
61	490.09375	16.161327	6.5961714	24.253698	2.9215183	992000	0.0	21.351925	-0.007901393	-2.9376998	1.3564423	0.0050083953	0.061750002	127.0	2671.01717209816	60.143147	23.194952	98.06152	23.438568	0.0	0.0
62	500.0	15.699379	6.3156366	23.787802	-5.277009	1008000	2.6077032e-08	16.267643	-0.009285861	-2.288393	1.3564423	0.0063272365	0.0683125	127.0	2710.633076906204	68.67384	23.87474	102.47496	27.050846	0.0	0.0
63	489.625	16.12484	6.6717353	24.559177	2.9286695	1024000	2.7939677e-08	21.82418	-0.00806228	-2.497948	1.3564423	0.007846795	0.060187496	127.0	2777.547088623047	63.141315	23.974192	97.194855	21.212305	0.0	0.0
64	496.1875	15.587664	6.0974283	23.598236	3.7077796	1040000	2.2351742e-08	17.522507	-0.00969522	-1.585825	1.3564423	0.0075986995	0.0634375	127.0	2834.2500393390656	60.975693	19.998888	92.515114	25.824318	0.0	0.0
65	486.4375	15.155033	5.846125	23.43551	3.4922335	1056000	-5.5879354e-09	13.944622	-0.007777512	-1.7054601	1.3564423	0.0062642004	0.062437497	127.0	2875.289300918579	63.141808	24.84729	95.62885	12.30403	0.0	0.0
66	500.0	16.40427	6.274039	24.211609	3.5142508	1072000	-7.450581e-09	15.050198	-0.007854842	-1.3119228	1.3564423	0.005636903	0.0549375	127.0	2912.6633009910583	63.944546	22.232502	103.28584	19.692465	0.0	0.0
67	489.1875	15.3918495	6.184181	24.02563	3.3640885	1088000	-7.450581e-09	20.148392	-0.009738024	-2.1458995	1.3564423	0.0081336945	0.0651875	127.0	2953.636596441269	63.013412	27.610893	105.77915	21.90077	0.0	0.0
68	498.78125	15.605263	6.3506675	24.950064	3.0511246	1104000	-7.450581e-09	15.104776	-0.009980677	-2.0094678	1.3564423	0.007291777	0.076124996	127.0	2995.4099485874176	64.60071	27.458925	107.048164	7.7248945	0.0	0.0
69	500.0	16.62766	6.6014333	25.717693	3.1540651	1120000	-2.2351742e-08	15.219807	-0.008720146	-2.3051732	1.3564423	0.0073326556	0.064375	127.0	3031.9045345783234	69.00659	25.105288	101.01405	20.234793	0.0	0.0
70	493.1875	17.02339	7.2416725	26.632786	2.965461	1136000	2.2351742e-08	16.505041	-0.009380575	-1.5563158	1.3564423	0.0067664357	0.067375004	127.0	3067.416790008545	69.87555	27.730524	106.1853	17.105219	0.0	0.0
71	493.21875	18.312042	7.1370564	27.187733	3.0349622	1152000	-7.450581e-09	20.15324	-0.0100439405	-3.2526143	1.3564423	0.0060185688	0.061499998	127.0	3103.414976835251	71.09801	23.45732	103.87279	19.595425	0.0	0.0
72	500.0	17.314919	7.3449216	27.083075	1.4085923	1168000	1.1175871e-08	14.48439	-0.008719679	-5.872117	1.3564423	0.006658257	0.068625	127.0	3143.767089366913	75.87323	28.855024	110.82017	1.6522601	0.0	0.0
73	483.875	17.801266	7.8900123	28.537697	1.8699999	1184000	7.450581e-09	18.626055	-0.010108691	-3.340325	1.3564423	0.005783028	0.07287499	127.0	3180.203104734421	62.347317	27.257906	103.45478	18.279837	0.0	0.0
74	496.8125	16.822853	8.351017	28.040358	-4.1478786	1200000	1.4901161e-08	13.333691	-0.009518684	-1.9929321	1.3564423	0.00465761	0.06375	127.0	3216.132574558258	68.17772	31.860376	106.49335	1.5971075	0.0	0.0
75	500.0	17.494379	7.23616	28.439066	1.2148917	1216000	-2.2351742e-08	14.863543	-0.009683123	-1.8836852	1.3564423	0.0058641788	0.0635	127.0	3255.1174709796906	70.37183	23.403522	101.44936	22.01063	0.0	0.0
76	500.0	16.65075	8.477727	28.879593	0.898944	1232000	1.4901161e-08	13.703225	-0.010456559	-3.1137593	1.3564423	0.006338103	0.078875	127.0	3293.0052313804626	64.26898	31.18383	103.266235	1.7820516	0.0	0.0
77	500.0	17.158703	8.3463745	29.329477	-0.27286676	1248000	0.0	16.155231	-0.009120684	-2.3802254	1.3564423	0.0065692384	0.06475	127.0	3331.5917637348175	67.60026	28.047188	108.06328	19.659586	0.0	0.0
78	492.125	18.953934	7.8013954	29.341665	2.653642	1264000	-3.7252903e-09	19.399815	-0.0097284205	-3.2095966	1.3564423	0.004891013	0.064687505	127.0	3369.6873729228973	74.02515	29.552952	106.20235	14.3518915	0.0	0.0
79	500.0	17.498112	8.047633	29.084545	3.6243627	1280000	-3.3527613e-08	9.42831	-0.009707075	-1.2974149	1.3564423	0.0074134907	0.0765625	127.0	3407.314042568207	69.8847	29.503284	103.57103	18.98131	0.0	0.0
80	500.0	17.033873	7.817822	29.594793	1.7924647	1296000	-7.450581e-09	15.433417	-0.007185178	-3.6100316	1.3564423	0.0042363703	0.051312502	127.0	3445.718122243881	62.546204	28.770504	107.20662	19.521524	0.0	0.0
81	500.0	17.709717	7.87347	29.328001	2.3613214	1312000	-2.6077032e-08	9.937534	-0.0087923	-2.4704263	1.3564423	0.0056626042	0.0626875	127.0	3482.5884664058685	77.021576	25.966957	104.09429	23.844833	0.0	0.0
82	500.0	19.215488	7.851081	30.115316	2.3122697	1328000	2.2351742e-08	8.121278	-0.008474286	-1.3049259	1.3564423	0.0073633366	0.0651875	127.0	3520.5614745616913	78.01407	22.864365	106.468056	26.786064	0.0	0.0
83	500.0	19.438429	7.478747	30.20584	3.9648867	1344000	7.450581e-09	11.000107	-0.008029746	-1.5273526	1.3564423	0.0048757913	0.052500002	127.0	3558.734453201294	79.0152	22.987162	105.42082	30.815186	0.0	0.0
84	500.0	19.115778	8.169862	29.97537	1.4875058	1360000	5.5879354e-09	8.971268	-0.009463188	-1.5616839	1.3564423	0.008387002	0.07575	127.0	3598.802234172821	77.943565	25.356483	106.34298	11.99524	0.0	0.0
85	500.0	19.107872	8.658285	30.3605	2.483791	1376000	-1.3038516e-08	15.676811	-0.0091171805	-3.9241176	1.3564423	0.006694692	0.07	127.0	3636.6588854789734	70.64531	31.004858	106.50196	9.134287	0.0	0.0
86	500.0	18.613337	8.695045	29.92194	-1.4453118	1392000	7.450581e-09	14.577159	-0.0085049495	-4.583113	1.3564423	0.006484423	0.074	127.0	3672.3251144886017	77.028015	29.373457	106.5347	8.109618	0.0	0.0
87	495.375	19.581266	9.0309515	30.410494	-2.7359982	1408000	0.0	11.497589	-0.0067471853	-0.76445806	1.3564423	0.006088183	0.0665625	127.0	3714.92796254158	78.38965	26.956968	107.41393	2.8908918	0.0	0.0
88	500.0	18.985907	8.96593	30.404364	-3.4266107	1424000	-1.5832484e-08	13.871534	-0.007867486	-1.8278673	1.3564423	0.0065095155	0.06025	127.0	3753.33589720726	79.10062	30.817783	111.239296	24.915812	0.0	0.0
89	500.0	19.753168	8.252142	30.02277	1.6703272	1440000	2.3283064e-08	10.907932	-0.008754782	-2.686373	1.3564423	0.0064049605	0.057375003	127.0	3792.8388907909393	78.17314	27.845318	110.252365	25.715195	0.0	0.0
90	493.5	18.347874	8.53193	30.82712	-1.6442486	1456000	1.1175871e-08	14.54715	-0.008499041	-2.4294267	1.3564423	0.008636845	0.0644375	127.0	3831.733725309372	70.39268	30.988192	103.800186	7.2557364	0.0	0.0
91	482.21875	18.273628	8.153425	30.454119	3.4110403	1472000	1.4901161e-08	15.504902	-0.009668216	-1.8701463	1.3564423	0.006528854	0.0680625	127.0	3879.6314656734467	70.642166	30.570238	104.09358	10.347997	0.0	0.0
92	500.0	17.844156	9.198147	29.858852	-1.9365866	1488000	1.1175871e-08	13.159002	-0.00837829	-2.499353	1.3564423	0.00550883	0.0645625	127.0	3924.051490545273	73.88925	32.988583	108.22801	6.841689	0.0	0.0
93	497.78125	19.957766	8.862547	30.157381	3.4357696	1504000	-1.4901161e-08	11.105293	-0.008769069	-1.5349195	1.3564423	0.0062522786	0.0765	127.0	3963.0265431404114	81.26427	23.634262	106.497116	27.311884	0.0	0.0
94	500.0	20.390118	8.263595	30.32215	3.553784	1520000	-3.7252903e-09	13.386906	-0.008009066	-1.7785473	1.3564423	0.006519919	0.058125004	127.0	4000.382866382599	82.88487	25.483122	107.456726	31.464773	0.0	0.0
95	493.5625	18.382843	8.72863	30.544592	0.8289218	1536000	-1.4901161e-08	12.042226	-0.009265641	-1.8599644	1.3564423	0.008198114	0.079500005	127.0	4039.1897134780884	74.175545	31.681253	111.41304	6.551728	0.0	0.0
96	499.96875	16.889734	8.788429	30.289753	2.3496985	1552000	5.5879354e-09	14.378403	-0.010198968	-2.8831153	1.3564423	0.0069002453	0.0965625	127.0	4085.338254213333	68.41101	30.440145	107.10915	21.938196	0.0	0.0
97	500.0	17.863243	8.388901	29.599005	1.5399125	1568000	7.450581e-09	10.76834	-0.009096806	-1.3678998	1.3564423	0.0071990043	0.06837501	127.0	4127.579959154129	72.83005	28.946276	108.045616	6.9171553	0.0	0.0
98	483.9394	19.57927	7.9285336	29.451498	3.35662	1584000	-3.5390258e-08	12.862445	-0.008444746	-1.5848136	1.3564423	0.0060534775	0.0689375	127.0	4169.71910405159	78.0494	28.56381	109.56939	22.8478	0.0	0.0
99	490.875	18.681215	8.678574	29.810959	1.2272112	1600000	3.7252903e-09	17.898224	-0.008279727	-3.5446603	1.3564423	0.005883746	0.0715625	127.0	4211.644237756729	70.13583	28.894037	107.56771	6.9473066	0.0	0.0
100	500.0	19.379208	8.206081	29.433937	1.3100529	1616000	3.7252903e-09	12.59164	-0.008814476	-3.269002	1.3564423	0.0058563156	0.06649999	127.0	4252.274678945541	83.15236	27.223734	109.221436	6.7640696	0.0	0.0
101	500.0	20.02059	9.338161	30.05073	-2.9965773	1632000	-7.450581e-09	8.215258	-0.008085007	-1.1563413	1.3564423	0.0072281603	0.06975	127.0	4291.4661276340485	80.79793	31.557419	108.50085	6.351864	0.0	0.0
102	484.3125	19.693937	8.621876	30.250738	1.6172825	1648000	-2.2351742e-08	13.876944	-0.007946942	-1.975969	1.3564423	0.0050738077	0.064500004	127.0	4330.906730175018	75.00812	29.80702	107.6968	16.229166	0.0	0.0
103	500.0	18.319693	8.761909	30.549694	2.475615	1664000	7.450581e-09	11.4869375	-0.009161118	-1.8971956	1.3564423	0.0079251975	0.07843749	127.0	4370.064949512482	70.43556	30.408907	107.78528	7.783996	0.0	0.0
104	493.03125	20.226425	8.831356	30.921885	1.4384997	1680000	7.450581e-09	9.131411	-0.008634122	-0.8509758	1.3564423	0.008930201	0.0974375	127.0	4407.981766462326	83.83952	26.399189	108.93731	6.681749	0.0	0.0
105	500.0	18.480368	9.23849	31.12567	-1.0620743	1696000	0.0	7.3475847	-0.00996262	-1.2977743	1.3564423	0.006234724	0.0688125	127.0	4445.1286714077	75.488815	30.803219	107.28118	2.391381	0.0	0.0
106	492.9375	17.570286	9.371402	31.347233	0.9613084	1712000	1.8626451e-09	11.074632	-0.008827018	-0.9763273	1.3564423	0.00726273	0.064312495	127.0	4486.295660018921	70.0164	31.737997	108.81212	6.4659224	0.0	0.0
107	500.0	19.673134	9.141672	31.155886	-1.0451946	1728000	-1.1175871e-08	10.028336	-0.0092188055	-2.8025613	1.3564423	0.005565551	0.0705	127.0	4524.687693357468	74.76523	27.831848	107.51994	7.459519	0.0	0.0
108	500.0	19.782084	8.542649	31.160593	1.5445321	1744000	-2.6077032e-08	11.386473	-0.008127504	-6.6044955	1.3564423	0.006501968	0.060500003	127.0	4562.065683364868	87.31875	24.648369	109.06889	22.71243	0.0	0.0
109	493.34375	21.028873	9.169427	31.212135	3.3487437	1760000	-7.450581e-09	16.453344	-0.00849267	-3.053977	1.3564423	0.006369165	0.08131251	127.0	4602.062883138657	81.123436	29.280907	109.428825	24.91366	0.0	0.0
110	496.4375	18.682684	8.467149	29.818558	2.0382893	1776000	-1.1175871e-08	19.46333	-0.009302215	-4.0895653	1.3564423	0.0060145897	0.0680625	127.0	4641.565847635269	73.71326	29.018799	108.20547	25.38904	0.0	0.0
111	493.125	16.802979	7.9933786	29.366356	2.0604177	1792000	-1.1175871e-08	13.138672	-0.009124241	-2.2982464	1.3564423	0.007852355	0.07075	127.0	4678.652126789093	70.03775	32.097763	108.847206	7.100353	0.0	0.0
112	475.15625	19.448437	8.172453	29.709875	3.1359444	1808000	3.7252903e-09	16.956459	-0.010914764	-1.680782	1.3564423	0.0067815096	0.0856875	127.0	4721.859318971634	80.77493	28.986216	107.701614	14.647776	0.0	0.0
113	488.5	19.115435	7.7941866	30.046015	3.708981	1824000	-1.1175871e-08	15.646745	-0.008740852	-1.7152245	1.3564423	0.0059553096	0.0661875	127.0	4765.981053352356	79.01301	25.804573	106.56608	25.613167	0.0	0.0
114	500.0	21.027771	7.839434	30.332932	3.4186225	1840000	-2.4214387e-08	7.40844	-0.010198793	-2.15582	1.3564423	0.006734819	0.077374995	127.0	4805.867468833923	91.38651	20.742922	109.10649	22.516779	0.0	0.0
