Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
41	500.0	11.282127	1.8811218	12.641811	4.1510453	672000	-3.7252903e-09	0.2587697	-0.0101313125	-0.023425005	1.3564423	0.0076542236	0.083187506	127.0	1658.0917134284973	49.498207	2.286375	53.58454	44.79143	0.0	0.0
42	500.0	11.425548	1.906925	12.75488	4.3055444	688000	-3.7252903e-09	0.2449911	-0.007724582	-0.04511889	1.3564423	0.007210253	0.058375	127.0	1698.376823425293	49.92804	2.440847	53.652946	39.556175	0.0	0.0
43	500.0	11.457043	1.8838092	12.767739	4.014664	704000	-3.7252903e-09	0.21802811	-0.009242615	-0.015302665	1.3564423	0.006508325	0.0713125	127.0	1739.3000161647797	49.55107	1.788738	53.23851	45.257183	0.0	0.0
44	500.0	11.418467	1.8778784	12.646593	4.0065956	720000	-7.450581e-09	0.2525898	-0.009593154	-0.017368663	1.3564423	0.0051317085	0.0629375	127.0	1781.6742222309113	49.672134	1.954816	53.231277	44.88877	0.0	0.0
45	500.0	11.363422	1.881142	12.555788	4.194797	736000	-3.7252903e-09	1.0805868	-0.008152782	-0.04613605	1.3564423	0.0066159447	0.074750006	127.0	1820.3818686008453	50.037125	3.666689	67.78608	44.054123	0.0	0.0
46	500.0	11.457018	1.9520519	12.806758	4.2822123	752000	-2.3283064e-09	0.16413546	-0.008311834	-0.016490817	1.3564423	0.005965462	0.0621875	127.0	1856.9233713150024	50.23571	1.6178844	54.84719	46.267586	0.0	0.0
47	500.0	11.515791	2.0085955	12.905455	4.2916226	768000	1.4901161e-08	0.3387398	-0.00788581	-0.041784026	1.3564423	0.0058260635	0.0528125	127.0	1898.7846488952637	49.226482	2.136805	55.34042	45.49757	0.0	0.0
48	500.0	11.367201	1.9178327	12.605147	4.1747136	784000	-1.1175871e-08	0.37289485	-0.008369112	-0.025878184	1.3564423	0.006041916	0.0636875	127.0	1940.7676026821136	50.02469	2.7302082	57.58675	44.063595	0.0	0.0
49	500.0	11.51993	1.9045699	12.751493	4.332732	800000	1.6763806e-08	0.3726955	-0.008195672	-0.052051216	1.3564423	0.0055619343	0.059625	127.0	1979.3877215385437	49.373634	1.9752648	52.3423	43.954025	0.0	0.0
50	500.0	11.2994	1.8737693	12.558121	4.4398603	816000	1.1175871e-08	0.24387032	-0.008906359	-0.017595999	1.3564423	0.0039887233	0.06518751	127.0	2018.2257931232452	49.344204	2.0596755	56.721794	46.09176	0.0	0.0
51	500.0	11.330368	1.8838291	12.493385	4.2505655	832000	1.4901161e-08	0.22796965	-0.008186994	-0.008058069	1.3564423	0.004972593	0.057625	127.0	2058.0489690303802	49.59639	1.794585	53.052803	43.755733	0.0	0.0
52	500.0	11.394303	1.8819993	12.5659275	4.5276923	848000	-7.450581e-09	0.35921988	-0.0078115435	-0.012798975	1.3564423	0.005821717	0.05375	127.0	2097.7055292129517	49.631798	2.3145514	55.543175	41.679173	0.0	0.0
53	500.0	11.351976	1.8136526	12.500985	4.4311714	864000	-7.450581e-09	0.31405872	-0.008195955	-0.011940405	1.3564423	0.0042705503	0.052	127.0	2135.6634612083435	49.937057	2.0060952	55.862095	47.0475	0.0	0.0
54	500.0	11.404232	1.8661008	12.647435	4.5433764	880000	3.7252903e-09	0.23745465	-0.009171395	-0.009455437	1.3564423	0.0059569012	0.067375	127.0	2174.9670090675354	50.181736	1.8718483	53.794952	44.717716	0.0	0.0
55	500.0	11.494444	1.8488044	12.640742	4.641695	896000	7.450581e-09	0.5591417	-0.008489922	-0.01566711	1.3564423	0.0042039924	0.073375	127.0	2218.417051792145	50.246292	3.0273104	58.07902	44.942284	0.0	0.0
56	500.0	11.481392	1.7987251	12.680302	4.6276517	912000	5.5879354e-09	0.6948533	-0.008161629	-0.116997845	1.3564423	0.003834816	0.0621875	127.0	2258.7167658805847	50.701332	2.8246155	56.829605	41.998333	0.0	0.0
57	500.0	11.548387	1.9856306	13.144582	4.2745275	928000	1.6763806e-08	0.1995158	-0.009480467	-0.025012054	1.3564423	0.0068548503	0.073375	127.0	2296.3935174942017	50.58777	2.0131874	57.24656	46.256622	0.0	0.0
58	500.0	11.623208	1.9031265	13.036759	4.4236465	944000	1.4901161e-08	0.3347972	-0.008199598	-0.030947361	1.3564423	0.005620518	0.063062504	127.0	2339.7065715789795	50.1512	2.0093749	55.83191	45.04215	0.0	0.0
59	500.0	11.547142	1.9066577	13.047042	4.3273525	960000	0.0	0.51195806	-0.009030001	-0.08098863	1.3564423	0.004984579	0.059125	127.0	2381.214728116989	49.957756	2.8053195	59.0194	44.126385	0.0	0.0
60	500.0	11.392688	1.8573939	13.387117	4.2520227	976000	-7.450581e-09	0.30374414	-0.009416312	-0.018865459	1.3564423	0.008138615	0.0784375	127.0	2424.9608256816864	49.95938	2.229417	57.099136	45.61697	0.0	0.0
61	500.0	11.470577	1.8892854	13.639751	4.2433352	992000	3.7252903e-09	0.40782905	-0.009248013	-0.055703428	1.3564423	0.0067208754	0.078687504	127.0	2464.8077805042267	49.335617	2.5007958	54.372517	42.79726	0.0	0.0
62	500.0	11.364198	1.7769079	13.394355	4.4230175	1008000	2.2351742e-08	0.47506526	-0.00731342	-0.1306417	1.3564423	0.0054695196	0.05175	127.0	2507.6120824813843	48.950943	2.363155	54.0403	43.627224	0.0	0.0
63	500.0	11.210969	1.8002154	13.459053	4.420681	1024000	-1.1175871e-08	0.41287756	-0.009083875	-0.09496572	1.3564423	0.0065526897	0.071187496	127.0	2551.763926744461	49.547764	2.630337	56.538853	42.605595	0.0	0.0
64	500.0	11.170125	1.8808738	13.835363	4.6550913	1040000	7.916242e-09	0.56272036	-0.0106149465	-0.10555753	1.3564423	0.0068260003	0.0840625	127.0	2592.057956933975	49.178856	3.1487482	55.213634	41.75883	0.0	0.0
65	500.0	11.082702	1.8222016	13.895684	4.36859	1056000	-2.2351742e-08	0.6299432	-0.009229567	-0.1602621	1.3564423	0.006049862	0.0721875	127.0	2635.9853723049164	47.743538	2.9266837	55.354465	41.03928	0.0	0.0
66	500.0	10.878919	1.7458731	13.752396	4.1725073	1072000	1.1175871e-08	0.44687608	-0.008913986	-0.09557859	1.3564423	0.0081478	0.061812498	127.0	2677.6478719711304	47.965317	2.8189955	54.76752	39.989727	0.0	0.0
67	500.0	10.81857	1.7992222	13.928431	4.229894	1088000	-7.450581e-09	0.6962384	-0.00785864	-0.0831678	1.3564423	0.0074392036	0.0595	127.0	2715.0683262348175	48.023468	3.4825716	55.379917	39.868183	0.0	0.0
68	500.0	10.960019	1.7203165	14.300878	4.1823297	1104000	4.284084e-08	4.1832037	-0.007891585	-0.9418715	1.3564423	0.0069635725	0.072875	127.0	2751.7122654914856	50.33685	9.178124	90.68778	43.32619	0.0	0.0
69	500.0	11.442437	2.0460598	14.846853	2.7529163	1120000	1.4901161e-08	0.66457754	-0.008699739	-0.30366752	1.3564423	0.007182767	0.0628125	127.0	2796.529001235962	48.543533	2.8229556	57.3685	41.61695	0.0	0.0
70	500.0	11.168858	2.0202315	15.03719	4.149778	1136000	9.313226e-09	0.6794919	-0.010324741	-0.16936785	1.3564423	0.008574771	0.081499994	127.0	2832.7611076831818	47.21775	3.0041268	54.738632	42.354218	0.0	0.0
71	500.0	10.786504	1.765337	14.606171	4.223944	1152000	-1.4901161e-08	0.47089958	-0.008874239	-0.050506674	1.3564423	0.005925927	0.057187498	127.0	2873.5343136787415	48.380363	3.1531777	55.663437	39.004517	0.0	0.0
72	500.0	10.982629	1.8532575	14.77727	4.2678137	1168000	-7.450581e-09	0.5942444	-0.008249486	-0.21529041	1.3564423	0.006011853	0.057875	127.0	2913.1998949050903	47.132133	2.7948716	52.580948	41.069344	0.0	0.0
73	500.0	10.899925	1.7307376	14.77363	4.28012	1184000	1.8626451e-08	0.8019873	-0.009121538	-0.12968305	1.3564423	0.0076033995	0.0754375	127.0	2953.0328044891357	48.30371	3.7493575	60.257465	39.921875	0.0	0.0
74	500.0	10.9072895	1.7195802	14.656403	4.613927	1200000	1.3038516e-08	0.8770324	-0.0095410785	-0.1895483	1.3564423	0.008016489	0.0635625	127.0	2991.944840192795	46.636528	3.6631417	52.623203	36.116203	0.0	0.0
75	500.0	10.665908	1.6122077	13.843909	4.4802165	1216000	-2.2351742e-08	0.46098936	-0.008840052	-0.04486314	1.3564423	0.008347612	0.063	127.0	3033.652295589447	47.105156	3.1321707	52.332134	38.55469	0.0	0.0
76	500.0	10.818953	1.7890829	14.453452	4.060414	1232000	7.450581e-09	0.61975646	-0.010368919	-0.14121503	1.3564423	0.0075718826	0.0785625	127.0	3072.4471809864044	47.923897	2.926714	54.9623	40.41893	0.0	0.0
77	500.0	10.867548	1.7642606	14.059805	4.258601	1248000	1.8626451e-08	0.872709	-0.011161501	-0.20083162	1.3564423	0.009637777	0.085125	127.0	3109.266639471054	46.551186	4.1439943	53.506435	32.224693	0.0	0.0
78	495.5625	10.497254	1.8621551	13.859811	3.4222393	1264000	-7.450581e-09	2.7214715	-0.009588756	-1.8998196	1.3564423	0.007391935	0.0700625	127.0	3148.9513189792633	46.02285	4.75909	52.044224	27.01164	0.0	0.0
79	500.0	10.305316	2.5218332	12.926952	-6.638854	1280000	-2.9802322e-08	2.2239094	-0.006892368	-1.909321	1.3564423	0.006345487	0.0628125	127.0	3188.2022688388824	48.450024	2.4034832	51.97204	42.83646	0.0	0.0
80	497.25	10.946729	1.9047072	13.796946	0.47887504	1296000	-1.4901161e-08	2.0573082	-0.008378575	-0.529473	1.3564423	0.004625052	0.066375	127.0	3230.13511967659	48.495304	6.1308885	71.98974	40.41251	0.0	0.0
81	495.3125	10.965373	2.0922256	14.25033	1.1873428	1312000	0.0	1.1265032	-0.009597341	-0.47647676	1.3564423	0.0060033454	0.0688125	127.0	3268.4841158390045	47.24607	5.09049	55.116158	31.141987	0.0	0.0
82	500.0	10.964934	1.8330239	13.096381	3.7116525	1328000	-6.519258e-09	0.6503048	-0.0093872	-0.23105773	1.3564423	0.0059541855	0.060562503	127.0	3312.2949266433716	48.64078	3.3758113	57.443226	40.495117	0.0	0.0
83	500.0	11.111632	1.9762058	14.645657	-1.9573907	1344000	7.450581e-09	0.6243262	-0.009800781	-0.15674618	1.3564423	0.007168397	0.0811875	127.0	3348.852966785431	47.381805	2.9003778	50.66768	38.89304	0.0	0.0
84	500.0	10.92384	1.7118775	12.900675	4.518322	1360000	0.0	0.5693183	-0.01074928	-0.28269157	1.3564423	0.006616661	0.0621875	127.0	3388.574824810028	48.168907	3.0458803	51.789425	36.8934	0.0	0.0
85	500.0	10.9218855	1.8532697	13.656722	2.0804775	1376000	3.7252903e-09	0.97639346	-0.009459452	-0.2563463	1.3564423	0.007427219	0.077250004	127.0	3431.3080818653107	49.10518	3.3226254	64.26291	45.156017	0.0	0.0
86	500.0	11.034771	2.0031838	13.270138	2.8641496	1392000	9.313226e-09	0.59701204	-0.007976089	-0.33201	1.3564423	0.0041521033	0.055749997	127.0	3475.207948207855	48.42378	2.2338703	51.562634	43.304676	0.0	0.0
87	499.90625	11.243567	1.9482329	14.587924	4.3151393	1408000	3.7252903e-09	0.76968104	-0.008494463	-0.20934679	1.3564423	0.0050303666	0.0540625	127.0	3523.029069185257	49.41502	3.8111382	58.94068	37.72466	0.0	0.0
88	500.0	11.322901	2.0017807	14.518179	4.385058	1424000	1.8626451e-09	0.396102	-0.0095896665	-0.09067802	1.3564423	0.006857773	0.0760625	127.0	3572.888095855713	49.75702	2.9485226	56.85432	40.14481	0.0	0.0
89	500.0	11.3172655	1.9497256	14.196008	4.4737215	1440000	8.381903e-09	0.39072457	-0.01060507	-0.10324238	1.3564423	0.005082399	0.057499997	127.0	3615.3548514842987	49.00763	2.8032742	52.750946	41.46284	0.0	0.0
90	500.0	11.319617	1.9451474	14.701722	4.290266	1456000	7.450581e-09	0.31818354	-0.009024206	-0.06660766	1.3564423	0.006875231	0.05875	127.0	3655.937609434128	50.130043	2.834895	54.323586	41.25102	0.0	0.0
91	500.0	11.496789	1.922239	13.176917	4.140602	1472000	-2.6077032e-08	0.3526817	-0.009678307	-0.1709371	1.3564423	0.005479005	0.07175	127.0	3699.023220539093	49.3086	2.8713024	53.92974	37.27327	0.0	0.0
92	500.0	11.396592	1.9977053	14.558375	4.340885	1488000	-7.450581e-09	0.5553973	-0.008832312	-0.13838275	1.3564423	0.0077724834	0.075312495	127.0	3738.877671480179	50.278397	2.5731454	59.45067	45.52387	0.0	0.0
93	500.0	11.513478	1.9660915	14.763692	4.3282585	1504000	-3.5390258e-08	0.42676327	-0.010225498	-0.1615575	1.3564423	0.0064996956	0.067375	127.0	3779.0181000232697	49.588898	3.4747474	52.590622	33.88593	0.0	0.0
94	500.0	11.494953	2.0365286	14.463278	4.380576	1520000	1.4901161e-08	0.2698908	-0.010208411	-0.08406506	1.3564423	0.0065824124	0.072625004	127.0	3823.276999950409	49.970234	2.6579003	54.54784	39.333187	0.0	0.0
95	500.0	11.511905	2.1443703	14.443391	4.3641	1536000	1.8626451e-08	0.15738276	-0.008938011	-0.036957167	1.3564423	0.0054266276	0.062	127.0	3868.2129747867584	49.892174	2.03273	53.80289	42.902546	0.0	0.0
96	500.0	11.423802	2.172339	14.060765	2.8261943	1552000	-2.2351742e-08	0.251849	-0.010259268	-0.086472206	1.3564423	0.0075187264	0.0699375	127.0	3908.0420277118683	49.304153	3.3626008	53.737324	34.31725	0.0	0.0
97	500.0	10.9156	3.03999	13.986162	-6.2152615	1568000	1.4901161e-08	1.2631896	-0.010395635	-0.60263336	1.3564423	0.008300698	0.0834375	127.0	3949.6849217414856	48.28784	5.5894623	54.932793	25.796495	0.0	0.0
98	500.0	11.300918	2.0556455	14.6520405	3.4515376	1584000	-7.450581e-09	1.5955868	-0.0105171725	-0.28360018	1.3564423	0.00811257	0.0754375	127.0	3989.1299595832825	50.035538	6.0229053	76.1534	35.058334	0.0	0.0
99	500.0	11.5055485	2.0990844	13.712846	4.2905173	1600000	-9.313226e-09	0.44293103	-0.0093711605	-0.16431746	1.3564423	0.0071416874	0.063125	127.0	4028.222036600113	50.099125	2.889916	53.600945	37.64847	0.0	0.0
100	500.0	11.389939	2.2936215	14.225664	-2.7465775	1616000	7.450581e-09	2.1997757	-0.011027794	-1.0949234	1.3564423	0.007955969	0.098875	127.0	4069.4832801818848	48.128456	6.3110194	53.462845	26.252764	0.0	0.0
101	500.0	11.211979	2.1636407	12.905876	0.7951046	1632000	-3.7252903e-09	0.29347238	-0.010300226	-0.10320549	1.3564423	0.006539165	0.0753125	127.0	4106.911610364914	49.60159	3.123924	53.085114	35.363525	0.0	0.0
102	500.0	11.255276	2.132459	12.703409	0.4663033	1648000	-1.4901161e-08	0.38702735	-0.008646805	-0.06673005	1.3564423	0.0059393095	0.059874997	127.0	4145.076615095139	49.394547	3.2307692	53.865475	36.053097	0.0	0.0
103	500.0	11.406875	1.9810926	12.634806	4.164818	1664000	3.7252903e-09	0.23189896	-0.008732114	-0.010265543	1.3564423	0.00585559	0.06343751	127.0	4185.393558740616	49.89061	2.4359314	53.726025	43.250725	0.0	0.0
104	500.0	11.304603	2.0479653	12.61055	1.549654	1680000	4.4703484e-08	1.4703836	-0.008587328	-0.24431883	1.3564423	0.007970031	0.080875	127.0	4222.581981658936	49.995323	5.6614203	72.97824	30.927639	0.0	0.0
105	500.0	11.508699	2.0744402	13.277304	4.4219556	1696000	3.7252903e-09	0.2525947	-0.010400033	-0.056458954	1.3564423	0.007074317	0.07943751	127.0	4268.558305501938	49.555195	2.0732994	53.522823	45.750275	0.0	0.0
106	500.0	11.470966	2.0121236	12.957367	4.3180037	1712000	-3.7252903e-09	0.13072534	-0.010044027	-0.013304288	1.3564423	0.008038208	0.0750625	127.0	4309.900228738785	50.393333	1.452046	53.818756	46.80811	0.0	0.0
107	500.0	11.483756	2.0264904	12.981438	4.3762827	1728000	-9.313226e-09	0.10485211	-0.00906099	-0.0084257815	1.3564423	0.0064262375	0.072625	127.0	4344.375633239746	49.848637	1.5635306	52.27095	44.992638	0.0	0.0
108	500.0	11.509451	2.0505636	12.813305	4.4039717	1744000	1.1175871e-08	0.24239188	-0.007231086	-0.008197712	1.3564423	0.0055756476	0.057625	127.0	4386.921680927277	49.995613	1.9671012	53.700455	45.756283	0.0	0.0
109	500.0	11.477586	1.968806	12.701206	4.304623	1760000	0.0	0.33106598	-0.008957589	-0.02940257	1.3564423	0.004053211	0.073750004	127.0	4426.709170818329	50.058983	2.4663653	55.4512	45.27505	0.0	0.0
110	500.0	11.487248	1.9858166	12.736914	4.5890718	1776000	3.7252903e-09	0.17812172	-0.0069748373	-0.031926543	1.3564423	0.0049500214	0.0649375	127.0	4472.106247186661	50.134483	1.6032861	53.212997	46.765873	0.0	0.0
111	500.0	11.455771	1.9208863	12.759138	4.480236	1792000	2.2351742e-08	0.38396794	-0.0076433024	-0.064785644	1.3564423	0.0040331436	0.046875	127.0	4512.415116548538	50.178566	2.6571133	60.532402	46.2005	0.0	0.0
112	500.0	11.443882	1.968822	12.973445	4.6941347	1808000	7.450581e-09	0.42366531	-0.007903755	-0.03508255	1.3564423	0.005769036	0.066062495	127.0	4550.537123680115	50.062836	2.477016	56.80532	44.619663	0.0	0.0
113	500.0	11.492383	1.9914882	12.874435	4.3800173	1824000	1.4901161e-08	0.5549284	-0.008139218	-0.059625328	1.3564423	0.0049156165	0.061	127.0	4591.857018470764	49.391853	3.0169208	53.3605	35.31907	0.0	0.0
