Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	12.769695	9.655293	43.200535	1.4568645	1824000	-1.0244548e-08	33.526176	-0.010528222	-4.3996363	1.3564423	0.007943314	0.097312495	127.0	4772.394879817963	51.79951	39.32459	148.13579	26.151674	0.0	0.0
114	500.0	14.250402	11.29338	43.346497	1.8912264	1840000	-1.4901161e-08	29.92589	-0.008863295	-8.177848	1.3564423	0.009694008	0.095249996	127.0	4811.021408319473	62.58937	46.284584	150.99884	16.464743	0.0	0.0
115	500.0	14.242519	10.334459	43.721756	0.5944114	1856000	-9.313226e-09	28.035076	-0.01138932	-4.553159	1.3564423	0.008401397	0.1135625	127.0	4849.590022087097	54.81302	45.10342	152.89171	14.762688	0.0	0.0
116	500.0	12.494704	9.926675	44.128853	0.7981112	1872000	5.5879354e-09	21.468807	-0.008675157	-3.5007625	1.3564423	0.008130383	0.094	127.0	4886.293307065964	51.106995	40.577797	149.23595	17.306652	0.0	0.0
117	500.0	11.51666	8.882701	44.560417	1.5103393	1888000	0.0	18.172894	-0.009438062	-2.2138429	1.3564423	0.008579319	0.0981875	127.0	4921.95129609108	47.40863	33.78818	146.1657	18.955437	0.0	0.0
118	500.0	15.267338	12.895425	44.97431	1.2653782	1904000	-2.2351742e-08	42.89408	-0.008289589	-4.924706	1.3564423	0.0061052847	0.082875	127.0	4960.714588165283	67.16265	50.68766	154.87062	21.97005	0.0	0.0
119	500.0	13.147182	9.378812	45.00222	2.1374702	1920000	-3.7252903e-09	25.663063	-0.009526925	-11.090804	1.3564423	0.0073554064	0.0958125	127.0	4998.468927383423	44.996346	34.540016	145.01646	21.666788	0.0	0.0
120	500.0	15.825676	14.212061	45.252357	1.5431452	1936000	7.450581e-09	49.405148	-0.008336078	-8.270256	1.3564423	0.010022756	0.101500005	127.0	5035.24587059021	70.65801	53.222458	159.43106	16.19268	0.0	0.0
121	500.0	15.332184	12.6483	45.505375	3.444273	1952000	-1.4901161e-08	26.465458	-0.009588228	-1.6686656	1.3564423	0.0103358235	0.104312494	127.0	5071.278036594391	61.52639	45.565598	146.28018	25.658342	0.0	0.0
122	500.0	12.279583	9.141818	45.634613	1.0084139	1968000	1.3969839e-09	20.489632	-0.009219112	-7.012474	1.3564423	0.007528482	0.0889375	127.0	5108.862074136734	47.269825	30.213732	137.65218	22.896412	0.0	0.0
123	500.0	14.238493	12.4511	45.80108	1.5837492	1984000	-1.3038516e-08	31.920002	-0.009122774	-2.7780387	1.3564423	0.0077464506	0.09375	127.0	5146.417777061462	61.697594	47.659832	163.58014	15.996754	0.0	0.0
124	500.0	13.204313	10.197989	45.824047	0.41149744	2000000	-1.3038516e-08	24.352388	-0.009355331	-3.1831613	1.3564423	0.007873945	0.100125	127.0	5183.797357082367	50.899277	40.462093	156.22707	18.839537	0.0	0.0
125	500.0	11.920451	9.294976	45.773598	1.1312425	2016000	2.2351742e-08	21.457088	-0.008989101	-0.84447265	1.3564423	0.0072045634	0.0739375	127.0	5223.451014757156	51.565865	38.031273	155.60515	18.026009	0.0	0.0
126	500.0	12.060064	9.291301	45.94955	1.1664944	2032000	1.1175871e-08	20.198246	-0.0077891434	-1.9847966	1.3564423	0.0071818307	0.0760625	127.0	5264.707080125809	50.58695	37.881397	156.409	20.074427	0.0	0.0
127	500.0	13.122447	10.969341	46.360607	1.0118394	2048000	1.6763806e-08	20.895756	-0.008218987	-2.6031675	1.3564423	0.008684279	0.0859375	127.0	5304.449158668518	55.815147	41.13532	155.0239	18.545937	0.0	0.0
128	500.0	10.062887	5.268279	45.749348	-3.4358401	2064000	0.0	9.271439	-0.009525696	-5.6149907	1.3564423	0.00545673	0.069625	127.0	5340.270512580872	39.87151	14.529283	114.485466	19.629982	0.0	0.0
129	500.0	10.175377	7.1396766	46.107456	0.7875954	2080000	-3.7252903e-09	20.484617	-0.007907122	-3.367423	1.3564423	0.00700139	0.080375	127.0	5376.293672800064	42.870644	29.060087	139.93863	19.874477	0.0	0.0
130	500.0	11.676724	9.46241	46.353405	0.20070541	2096000	0.0	17.811768	-0.009092553	-2.6513267	1.3564423	0.0068197604	0.09625	127.0	5416.735664129257	50.143715	36.683125	150.4295	19.189291	0.0	0.0
131	500.0	10.994041	7.5349827	46.188084	2.1686172	2112000	1.8626451e-09	18.243778	-0.009177136	-1.502289	1.3564423	0.0061482913	0.08275	127.0	5453.443428039551	45.454647	27.866396	141.34438	20.865917	0.0	0.0
132	500.0	10.59078	6.4899673	45.91447	1.0318896	2128000	-2.2351742e-08	26.400331	-0.009409336	-2.342215	1.3564423	0.009605985	0.1068125	127.0	5489.819873094559	43.413643	30.189714	148.64156	17.555609	0.0	0.0
133	500.0	13.438533	11.467701	46.38141	-0.112534046	2144000	-1.6763806e-08	33.041824	-0.009008352	-4.8726835	1.3564423	0.007872198	0.072625	127.0	5531.893174409866	57.735504	41.102505	143.41501	17.859774	0.0	0.0
134	500.0	11.838559	8.277316	45.958107	0.6211935	2160000	-8.381903e-09	22.995728	-0.010622364	-6.4416175	1.3564423	0.00846382	0.115875006	127.0	5573.565267086029	44.938904	32.8827	145.90417	15.952015	0.0	0.0
135	500.0	12.226014	9.959667	46.196613	-0.21854454	2176000	-1.6763806e-08	23.630264	-0.008880269	-7.1844497	1.3564423	0.009099429	0.1010625	127.0	5612.9994513988495	51.537514	39.526382	154.11479	18.460155	0.0	0.0
136	500.0	12.487217	10.293887	46.141308	-1.3154294	2192000	-1.4901161e-08	18.827589	-0.008642163	-2.173135	1.3564423	0.00988941	0.104375005	127.0	5652.025585889816	54.12771	37.73828	152.22403	24.35022	0.0	0.0
137	500.0	13.2011385	10.183546	46.179085	0.7570773	2208000	1.8626451e-09	29.221008	-0.009209707	-5.8742833	1.3564423	0.008648049	0.104562506	127.0	5690.504386425018	50.94422	41.28556	160.13177	17.267591	0.0	0.0
138	500.0	10.729755	7.3588915	46.575317	-3.2948353	2224000	7.450581e-09	23.855959	-0.010385755	-7.212327	1.3564423	0.009466594	0.1079375	127.0	5727.137705087662	43.66979	28.33486	159.88281	14.495508	0.0	0.0
139	500.0	12.017817	10.258952	46.56806	1.3344405	2240000	0.0	24.98785	-0.008751751	-4.1160207	1.3564423	0.008467646	0.091375	127.0	5762.726161003113	53.642044	40.103672	151.59526	13.2373905	0.0	0.0
140	500.0	12.950922	10.299779	46.69895	1.3428761	2256000	6.519258e-09	27.040705	-0.011035076	-5.4722986	1.3564423	0.007293474	0.108125	127.0	5802.384350061417	50.743706	36.790165	145.0096	16.133205	0.0	0.0
141	500.0	12.152515	9.805334	46.74325	0.13459882	2272000	-1.8626451e-08	15.715338	-0.009585185	-1.0594418	1.3564423	0.008498081	0.0895625	127.0	5841.270145893097	51.099045	36.497467	162.44536	18.53183	0.0	0.0
142	500.0	17.330256	15.008937	46.631306	0.39441726	2288000	1.8626451e-08	53.02809	-0.009067801	-10.692126	1.3564423	0.010307067	0.103875	127.0	5877.898352384567	76.95246	56.127625	160.25198	17.787083	0.0	0.0
143	500.0	12.018899	7.564754	46.676178	0.2921046	2304000	1.4901161e-08	24.668537	-0.007992132	-13.531837	1.3564423	0.0061015836	0.071625	127.0	5913.641814231873	39.493057	29.176977	155.21306	18.250704	0.0	0.0
144	500.0	10.678264	9.630981	46.473194	-1.4552803	2320000	-3.7252903e-09	21.913378	-0.007942982	-1.6401536	1.3564423	0.0076520336	0.0870625	127.0	5952.3971118927	46.100647	35.29821	141.46475	12.385128	0.0	0.0
145	500.0	14.196695	12.772561	46.28627	1.2795687	2336000	-1.21071935e-08	31.771103	-0.009319769	-8.755089	1.3564423	0.007041367	0.0791875	127.0	5993.183108329773	62.86569	45.242603	154.55676	20.763681	0.0	0.0
146	500.0	13.840142	11.10548	45.793644	2.2661483	2352000	5.5879354e-09	30.903683	-0.0083551	-7.1641526	1.3564423	0.006407979	0.0775	127.0	6028.627094268799	55.90866	43.162006	155.74834	23.300821	0.0	0.0
147	500.0	14.332028	11.848059	45.838646	-0.19742465	2368000	-9.313226e-10	35.141567	-0.008914683	-7.6559267	1.3564423	0.0075287935	0.079624996	127.0	6065.002558231354	56.089264	44.48098	152.13684	20.931835	0.0	0.0
148	500.0	13.091628	10.741911	45.849915	3.1165705	2384000	-9.313226e-09	32.64663	-0.0077748504	-9.541708	1.3564423	0.007504143	0.0841875	127.0	6105.637234449387	53.432465	42.70075	152.80486	13.425057	0.0	0.0
149	500.0	13.749525	11.6869335	46.11928	0.4617975	2400000	5.5879354e-09	20.773186	-0.008785022	-2.0416732	1.3564423	0.0094867395	0.097312495	127.0	6143.91441321373	54.29088	43.323544	149.01894	23.339975	0.0	0.0
150	500.0	18.227118	15.264535	45.72923	1.3930057	2416000	-7.450581e-09	52.927235	-0.008624385	-12.65954	1.3564423	0.009694671	0.0960625	127.0	6181.970014333725	82.52911	56.37272	164.42366	16.347284	0.0	0.0
151	500.0	13.891589	10.033435	45.946068	0.4840623	2432000	-1.0244548e-08	24.155333	-0.010281891	-7.3479376	1.3564423	0.0072905337	0.0860625	127.0	6219.733357906342	49.345024	35.673714	145.682	25.399073	0.0	0.0
152	500.0	13.626838	12.052993	45.95444	-0.33131003	2448000	-1.4901161e-08	20.52499	-0.00853216	-1.3498116	1.3564423	0.005935141	0.08643749	127.0	6256.427732229233	56.35149	47.58354	166.3619	18.537197	0.0	0.0
153	500.0	12.900564	11.068814	46.055984	3.5560849	2464000	-1.4901161e-08	23.118637	-0.008510297	-2.305986	1.3564423	0.0064996323	0.09825	127.0	6293.274919986725	54.924084	46.195324	167.2951	20.620152	0.0	0.0
154	500.0	15.007593	13.017713	46.40752	0.60527205	2480000	-7.450581e-09	28.526405	-0.00933953	-4.5562863	1.3564423	0.008155595	0.089562505	127.0	6331.856247425079	63.413033	49.489594	162.78836	20.331005	0.0	0.0
155	500.0	13.252971	11.000641	46.47704	-0.39113617	2496000	2.9802322e-08	30.995056	-0.009685488	-6.196821	1.3564423	0.007600529	0.094875	127.0	6368.057681560516	51.847958	41.71966	156.3325	21.404066	0.0	0.0
156	500.0	13.198032	11.424445	46.460194	0.45466113	2512000	1.4901161e-08	24.50972	-0.008529572	-2.3737378	1.3564423	0.006407496	0.07781249	127.0	6404.635147571564	53.427666	45.295906	176.17229	20.068697	0.0	0.0
157	500.0	14.712328	13.555552	46.686687	-1.2389276	2528000	1.6763806e-08	31.616407	-0.010257595	-5.6375465	1.3564423	0.009537682	0.095	127.0	6442.9509518146515	63.63374	46.935894	157.84822	19.428543	0.0	0.0
158	500.0	12.663092	9.629592	46.35456	1.0236722	2544000	1.4901161e-08	19.849842	-0.009991679	-5.446908	1.3564423	0.008077165	0.0941875	127.0	6482.072986841202	47.26796	35.03428	150.70085	19.505474	0.0	0.0
159	500.0	13.046109	11.674745	46.312244	0.1736114	2560000	-5.5879354e-09	22.49848	-0.008898793	-1.5134361	1.3564423	0.008700965	0.09725	127.0	6519.157973051071	54.473618	44.262707	168.13737	21.480383	0.0	0.0
160	500.0	11.918827	9.928765	46.551437	0.17308241	2576000	-1.8626451e-09	20.96908	-0.0077219033	-2.5463996	1.3564423	0.005555516	0.0884375	127.0	6557.610883951187	47.75502	37.81695	153.65344	21.632866	0.0	0.0
161	500.0	10.677583	7.871774	46.50326	0.8860134	2592000	-2.2351742e-08	21.491634	-0.010921361	-3.6573958	1.3564423	0.008461332	0.107	127.0	6597.264023780823	44.50107	30.689077	145.77145	21.485603	0.0	0.0
162	500.0	13.114022	11.771508	46.45625	1.7249742	2608000	-1.8626451e-09	24.218977	-0.008077125	-3.969232	1.3564423	0.007614538	0.092999995	127.0	6633.593918561935	53.72583	46.299435	164.6833	17.556236	0.0	0.0
163	500.0	14.871944	13.296815	46.741825	-1.1954465	2624000	-1.1175871e-08	38.657692	-0.009094296	-5.749358	1.3564423	0.007749995	0.1034375	127.0	6669.725218057632	58.447594	52.37339	162.6982	18.074717	0.0	0.0
164	500.0	12.960199	11.327404	46.769924	0.323339	2640000	9.313226e-09	33.812023	-0.009977406	-3.9248493	1.3564423	0.00797651	0.112187505	127.0	6706.556142568588	53.93422	42.918354	160.38159	19.95061	0.0	0.0
165	500.0	16.879742	14.983975	47.082024	2.8271108	2656000	1.1175871e-08	36.73919	-0.008860792	-7.1977124	1.3564423	0.0077214376	0.1013125	127.0	6746.033416509628	73.64123	53.308155	164.78447	23.789019	0.0	0.0
166	500.0	15.665069	11.74293	47.12396	0.42993355	2672000	-1.8626451e-09	48.125416	-0.0100034885	-16.187452	1.3564423	0.0064721224	0.0814375	127.0	6784.477009057999	56.42167	45.757618	167.58948	18.92021	0.0	0.0
167	500.0	13.399699	11.501481	47.262684	0.76852906	2688000	1.6763806e-08	24.707035	-0.008162461	-2.155778	1.3564423	0.007251897	0.0861875	127.0	6820.422409296036	52.495625	41.42723	148.10374	22.662867	0.0	0.0
168	500.0	17.141628	14.417836	47.146286	2.2638633	2704000	-1.8626451e-09	46.762245	-0.009836944	-6.790257	1.3564423	0.0094399275	0.116125	127.0	6855.6947684288025	72.80649	51.76885	159.69234	21.162373	0.0	0.0
169	500.0	16.667446	13.324923	46.798035	3.8814428	2720000	5.5879354e-09	42.067463	-0.0086672455	-6.6933794	1.3564423	0.008592392	0.0943125	127.0	6894.155520439148	64.68205	52.118298	169.95143	22.817863	0.0	0.0
170	500.0	13.396246	11.277521	47.0758	0.5188345	2736000	3.7252903e-09	26.688147	-0.011005269	-5.380355	1.3564423	0.010193951	0.1188125	127.0	6931.294933795929	53.888668	43.646996	158.95303	19.417019	0.0	0.0
171	500.0	15.119875	13.287439	47.181053	2.4040868	2752000	2.2351742e-08	51.32901	-0.01005687	-8.521894	1.3564423	0.010127576	0.1311875	127.0	6967.1800801754	62.342094	47.99364	165.67447	22.137663	0.0	0.0
172	500.0	13.856636	10.967344	46.81121	0.022152424	2768000	-3.7252903e-09	26.900082	-0.009167072	-2.033638	1.3564423	0.0083980085	0.1094375	127.0	7004.039543390274	55.704067	43.06165	169.6872	25.599422	0.0	0.0
173	500.0	15.798156	14.015711	47.229122	0.7947213	2784000	-2.3283064e-09	31.5147	-0.008620299	-6.029184	1.3564423	0.012119843	0.1111875	127.0	7042.696446657181	64.99033	53.218006	163.58682	20.770555	0.0	0.0
174	500.0	15.235135	13.311641	47.09274	1.0251689	2800000	-5.5879354e-09	28.947964	-0.0095905345	-1.4985445	1.3564423	0.0080399085	0.1253125	127.0	7079.17106628418	62.63893	51.36692	166.63171	23.407188	0.0	0.0
175	500.0	12.480979	10.351349	47.41237	1.9091632	2816000	1.4901161e-08	22.416897	-0.010115974	-5.244754	1.3564423	0.007817463	0.094437495	127.0	7115.379247665405	48.31302	41.085384	171.51564	20.690514	0.0	0.0
176	500.0	13.613664	12.717171	47.569572	1.37133	2832000	-1.3038516e-08	31.610641	-0.008921626	-4.564091	1.3564423	0.010396272	0.1068125	127.0	7152.738611936569	58.381393	47.60691	162.25374	19.038782	0.0	0.0
177	500.0	15.891707	14.183986	47.244286	-0.77192336	2848000	1.8626451e-08	38.27713	-0.008978794	-4.893974	1.3564423	0.007705305	0.113	127.0	7191.5043885707855	66.39833	53.553196	163.65585	19.814962	0.0	0.0
178	500.0	15.906516	14.01152	47.502895	2.9454153	2864000	0.0	30.874802	-0.008291448	-2.860635	1.3564423	0.007551717	0.081125	127.0	7229.038546323776	66.63819	53.209545	169.65175	24.289951	0.0	0.0
179	500.0	13.501769	11.039027	47.725887	0.85863763	2880000	9.313226e-10	29.975582	-0.008226106	-9.285453	1.3564423	0.007038972	0.090687506	127.0	7265.281463384628	49.17636	43.03237	167.11804	21.619766	0.0	0.0
180	500.0	15.2430105	14.630465	48.071888	1.3236201	2896000	-1.4901161e-08	38.306534	-0.009368388	-4.925642	1.3564423	0.010408873	0.118687496	127.0	7303.435581922531	66.90338	54.927086	167.42084	21.780764	0.0	0.0
181	500.0	12.045164	9.270627	48.138035	3.5157309	2912000	-2.7939677e-09	18.499577	-0.009196758	-2.8358977	1.3564423	0.0076124314	0.091312505	127.0	7345.150232791901	46.19181	36.214157	167.93129	22.553303	0.0	0.0
182	500.0	17.85927	16.335451	47.99734	1.8023291	2928000	2.9802322e-08	51.921375	-0.00903272	-10.380305	1.3564423	0.011048008	0.1020625	127.0	7382.574171304703	80.23634	58.566025	167.825	24.475538	0.0	0.0
183	500.0	14.771307	11.596041	48.184494	1.6255877	2944000	-3.7252903e-09	30.920977	-0.009416139	-7.300268	1.3564423	0.006745661	0.0986875	127.0	7417.975478887558	53.753544	45.81071	169.43163	25.029173	0.0	0.0
184	500.0	12.853674	11.073072	48.107975	1.1026378	2960000	4.656613e-09	23.8549	-0.010258161	-1.8637831	1.3564423	0.009180892	0.1120625	127.0	7454.4085829257965	49.850456	43.20958	169.879	20.105667	0.0	0.0
185	500.0	16.53024	15.4346485	48.164444	0.3173142	2976000	1.1175871e-08	42.243275	-0.00840492	-11.869368	1.3564423	0.011078147	0.11193749	127.0	7493.080302238464	73.15398	56.29014	168.07236	22.461996	0.0	0.0
186	500.0	15.111867	12.746096	48.144627	1.0262322	2992000	-2.2351742e-08	36.379234	-0.010223943	-7.0324907	1.3564423	0.009214188	0.09775	127.0	7530.039173841476	58.311237	48.716846	169.63692	10.562891	0.0	0.0
187	500.0	17.879807	15.385316	47.763725	2.519703	3008000	-1.1175871e-08	35.889244	-0.009807015	-2.4911656	1.3564423	0.012309085	0.1174375	127.0	7567.940453290939	75.91597	58.909443	179.56499	23.30659	0.0	0.0
188	500.0	14.746278	12.175896	48.059048	-0.32414317	3024000	1.4901161e-08	32.44009	-0.01001392	-7.7930493	1.3564423	0.007833191	0.0880625	127.0	7605.82334446907	58.87921	47.73182	164.58063	21.074268	0.0	0.0
189	500.0	13.37599	11.533274	48.25743	-0.26374483	3040000	0.0	24.6485	-0.00886902	-2.0302198	1.3564423	0.00859109	0.1038125	127.0	7646.673026561737	54.418545	47.82783	173.1988	16.246466	0.0	0.0
190	500.0	15.195406	13.882656	48.368633	0.3403284	3056000	2.0489097e-08	36.3789	-0.010594349	-3.3472576	1.3564423	0.011281611	0.115125	127.0	7684.18833565712	64.99411	50.529335	172.07324	20.922853	0.0	0.0
191	500.0	18.657928	15.486224	47.70463	1.410826	3072000	7.450581e-09	44.774204	-0.008739309	-7.4215255	1.3564423	0.010835122	0.099750005	127.0	7721.286472082138	79.59515	55.083313	166.68489	25.302868	0.0	0.0
192	500.0	17.787157	13.38038	47.46553	0.084105134	3088000	-1.8626451e-09	41.463978	-0.010315275	-11.017163	1.3564423	0.006960717	0.09262499	127.0	7756.483173131943	66.97812	50.88683	166.3457	21.2439	0.0	0.0
193	500.0	19.657883	15.77293	47.445473	2.463003	3104000	7.450581e-09	45.92318	-0.008435935	-6.525159	1.3564423	0.009513769	0.1111875	127.0	7795.743032455444	81.74846	56.393967	173.7588	23.344522	0.0	0.0
194	500.0	18.033703	14.000783	47.676723	1.0873361	3120000	-1.1175871e-08	46.570396	-0.010835658	-10.197376	1.3564423	0.008802797	0.08499999	127.0	7835.4117176532745	70.1381	54.294857	169.62881	21.405632	0.0	0.0
195	500.0	17.35964	14.739058	48.183323	1.900826	3136000	7.450581e-09	38.87243	-0.008837192	-4.592342	1.3564423	0.01042412	0.1026875	127.0	7871.529567241669	70.739136	56.159695	162.96191	23.381691	0.0	0.0
196	500.0	17.269426	14.4113245	48.118153	-1.7220523	3152000	0.0	36.19039	-0.009650476	-2.1319938	1.3564423	0.00856842	0.1018125	127.0	7909.324381113052	70.326004	53.133392	172.83719	21.5415	0.0	0.0
197	500.0	20.665274	16.28269	47.981937	-0.2563399	3168000	-1.3038516e-08	47.81997	-0.00828121	-8.57455	1.3564423	0.008556822	0.108937494	127.0	7948.474538564682	85.20941	60.256214	176.00008	21.311958	0.0	0.0
198	500.0	18.33093	14.016327	48.21196	-3.933063	3184000	-7.450581e-09	52.082825	-0.01071975	-19.037075	1.3564423	0.008853992	0.09825	127.0	7983.749446630478	65.428085	54.562656	165.1228	20.84221	0.0	0.0
199	500.0	18.173676	15.18954	48.208694	0.74211824	3200000	9.313226e-09	39.879974	-0.008542597	-3.4038992	1.3564423	0.008330859	0.1051875	127.0	8022.355628728867	73.17518	58.8133	170.34694	17.330448	0.0	0.0
200	500.0	21.172112	17.054905	48.02584	-0.3476709	3216000	-1.6763806e-08	46.6905	-0.009930044	-7.9283247	1.3564423	0.009396344	0.1103125	127.0	8065.428705215454	90.65893	59.690964	170.89973	21.23157	0.0	0.0
201	500.0	22.38053	16.64797	48.043686	-3.46056	3232000	1.8626451e-09	39.031693	-0.009342263	-4.9552927	1.3564423	0.00800687	0.085062504	127.0	8104.471282482147	89.82626	62.750847	172.83694	19.534708	0.0	0.0
202	500.0	18.791777	14.94084	48.334045	-4.4326677	3248000	-1.6763806e-08	46.268425	-0.00948498	-13.548325	1.3564423	0.005781323	0.097500004	127.0	8141.694805383682	72.66586	57.974888	172.158	22.99445	0.0	0.0
203	500.0	14.746437	12.414027	48.18227	-0.023754537	3264000	-5.5879354e-09	32.584576	-0.011443474	-3.9262128	1.3564423	0.007928275	0.10725	127.0	8176.4593822956085	60.716988	45.896065	171.7167	23.598616	0.0	0.0
204	500.0	17.290226	14.859044	48.138245	0.76752055	3280000	1.21071935e-08	37.110893	-0.009779644	-4.8118315	1.3564423	0.009545018	0.1069375	127.0	8214.943196058273	71.4694	52.79858	163.14307	24.173754	0.0	0.0
205	500.0	18.261568	14.201874	47.807953	0.62132066	3296000	3.7252903e-09	31.451984	-0.010350435	-3.7240925	1.3564423	0.0065238536	0.092437506	127.0	8252.42046713829	69.91909	52.033413	166.6039	20.788599	0.0	0.0
206	500.0	15.448358	11.690351	47.005024	-7.27372	3312000	-1.3969839e-08	42.453613	-0.0091469195	-16.458858	1.3564423	0.0057384865	0.082625	127.0	8288.416970729828	57.893837	46.61244	174.26733	16.490553	0.0	0.0
207	500.0	14.099434	11.970237	46.858143	-0.43699116	3328000	5.5879354e-09	24.39799	-0.010421179	-3.4060383	1.3564423	0.010168177	0.1055	127.0	8326.116163253784	57.796158	42.797825	161.14021	24.054565	0.0	0.0
208	500.0	14.122232	11.980552	46.520084	-0.47148758	3344000	-9.313226e-09	22.916128	-0.009461042	-1.606925	1.3564423	0.0067933435	0.088	127.0	8365.013337373734	60.167473	44.57096	166.37744	27.36078	0.0	0.0
209	500.0	13.839701	10.628083	47.00513	1.4220369	3360000	5.5879354e-09	25.455421	-0.010706816	-4.233245	1.3564423	0.008651551	0.11325	127.0	8406.949377059937	56.904186	38.686363	155.42844	24.60887	0.0	0.0
210	500.0	18.107296	14.684052	47.13638	2.2543807	3376000	1.1175871e-08	34.705574	-0.009789932	-9.685038	1.3564423	0.008896014	0.108	127.0	8444.238980293274	79.08582	51.780556	164.58989	22.534649	0.0	0.0
211	500.0	16.899485	11.611373	47.45402	1.3433735	3392000	2.3283064e-08	59.934383	-0.010519945	-35.62937	1.3564423	0.007788524	0.103750005	127.0	8479.367513656616	55.569336	40.18596	161.13246	20.416775	0.0	0.0
212	500.0	14.837184	12.59436	47.555046	1.4377472	3408000	-1.8626451e-08	53.873085	-0.0115996245	-11.630011	1.3564423	0.010893843	0.1050625	127.0	8519.183237791061	62.623055	43.100834	165.12856	22.830816	0.0	0.0
213	500.0	14.726838	11.261713	45.77354	-14.011703	3424000	-8.381903e-09	29.485943	-0.010383383	-5.161311	1.3564423	0.008227579	0.09275	127.0	8556.918460845947	62.46485	45.882347	156.33388	23.584332	0.0	0.0
214	500.0	15.977025	12.465068	46.60715	2.7061906	3440000	-2.4214387e-08	47.124046	-0.008972516	-11.514601	1.3564423	0.008234026	0.0990625	127.0	8593.581816673279	70.1732	44.31902	157.47131	30.884228	0.0	0.0
215	500.0	17.252457	12.082353	46.298267	2.6589274	3456000	1.4901161e-08	30.68025	-0.00988937	-5.433946	1.3564423	0.00871883	0.0904375	127.0	8638.720099925995	65.45771	42.750973	150.96889	27.841076	0.0	0.0
216	500.0	13.258274	9.41041	46.293457	0.18915045	3472000	4.1909516e-09	22.133442	-0.010473111	-2.8507462	1.3564423	0.0082920045	0.10125	127.0	8679.939390182495	54.15003	35.3009	151.38411	25.922901	0.0	0.0
217	500.0	12.77586	9.618886	46.541496	1.2523134	3488000	-3.7252903e-08	15.3869	-0.010139764	-3.6184971	1.3564423	0.00765259	0.086062506	127.0	8720.323672294617	50.410076	35.715538	157.38351	24.287218	0.0	0.0
218	500.0	13.2664	10.488402	46.64123	1.3379914	3504000	7.450581e-09	23.803627	-0.008714566	-6.0999875	1.3564423	0.010449078	0.1045	127.0	8758.939631223679	56.591923	38.306164	157.30794	22.517532	0.0	0.0
219	500.0	14.565683	11.313933	46.746376	3.0545182	3520000	-5.5879354e-09	38.98991	-0.010147549	-12.504036	1.3564423	0.008605616	0.1136875	127.0	8794.54173874855	59.8121	44.2928	152.15613	21.371534	0.0	0.0
220	500.0	15.667771	12.53475	46.242176	0.40571028	3536000	1.3038516e-08	28.190975	-0.011047589	-4.260066	1.3564423	0.008842589	0.103750005	127.0	8832.152684688568	65.13826	41.089134	145.35175	25.447174	0.0	0.0
221	500.0	16.113075	12.818718	45.83283	2.3830228	3552000	-1.3038516e-08	30.192036	-0.009784662	-6.0732245	1.3564423	0.009381005	0.104499996	127.0	8868.607567071915	67.956985	46.366676	155.2242	22.234856	0.0	0.0
222	500.0	14.158259	10.2259245	45.58458	-7.395695	3568000	-1.1175871e-08	25.7434	-0.009661036	-6.622872	1.3564423	0.010151725	0.095375	127.0	8906.960676431656	57.065346	38.80848	143.57361	8.495673	0.0	0.0
223	500.0	14.247051	10.618278	45.63221	-1.2410505	3584000	-7.450581e-09	40.163914	-0.010001491	-7.0513473	1.3564423	0.007506732	0.087375	127.0	8943.648567914963	62.076473	39.394474	141.3537	23.207952	0.0	0.0
224	500.0	17.038336	12.746644	44.998123	2.9314895	3600000	-1.4901161e-08	29.698318	-0.010976348	-5.263411	1.3564423	0.0076650144	0.1048125	127.0	8979.04358458519	69.757484	46.37612	146.76752	25.205637	0.0	0.0
225	500.0	16.770567	12.544609	45.780552	2.3629305	3616000	0.0	30.818615	-0.0091266595	-3.1789057	1.3564423	0.006641643	0.087000005	127.0	9016.601199388504	67.34073	42.095592	142.96216	24.477623	0.0	0.0
226	500.0	16.631926	12.958592	46.02282	2.580696	3632000	-3.7252903e-09	35.754143	-0.0108896885	-5.8468094	1.3564423	0.007831079	0.1056875	127.0	9054.381700277328	65.341095	40.40194	150.94534	23.694302	0.0	0.0
227	500.0	15.702163	12.415821	45.883636	1.8785865	3648000	-9.313226e-09	34.906097	-0.008430905	-4.66493	1.3564423	0.0063332515	0.076749995	127.0	9093.433002948761	66.47806	45.931232	153.46825	21.621576	0.0	0.0
228	500.0	18.163023	13.542305	46.224552	1.2490425	3664000	4.656613e-09	38.109318	-0.0102414135	-11.165491	1.3564423	0.008515838	0.090875	127.0	9130.823813199997	71.665634	44.41117	153.19746	25.910725	0.0	0.0
229	500.0	18.773108	13.469216	46.457054	2.187979	3680000	-1.8626451e-08	35.890114	-0.010160059	-7.741383	1.3564423	0.008665705	0.09225	127.0	9168.984620332718	73.852005	46.250614	157.19443	20.297274	0.0	0.0
230	500.0	16.96074	12.926358	46.81767	-1.7626144	3696000	-7.450581e-09	27.734484	-0.0102072	-10.8953285	1.3564423	0.008272257	0.087249994	127.0	9209.107458353043	64.78285	44.086815	156.29266	27.095428	0.0	0.0
