Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	17.098015	8.18798	37.710583	-1.8684273	1808000	-5.5879354e-09	29.567654	-0.010119339	-7.997819	1.3564423	0.006402495	0.09625	127.0	4415.685093641281	74.66962	38.92497	138.69217	28.078598	0.0	0.0
113	500.0	15.077453	7.9965568	35.8982	0.12848592	1824000	-1.4901161e-08	20.235052	-0.008293536	-5.6666374	1.3564423	0.006759559	0.0725625	127.0	4454.392776250839	61.498856	35.984055	140.56787	4.704988	0.0	0.0
114	500.0	13.463213	7.230281	37.440903	-2.139594	1840000	1.1175871e-08	21.848843	-0.010232132	-4.439636	1.3564423	0.007585469	0.096687496	127.0	4491.425354003906	60.24603	36.052856	137.32767	4.71742	0.0	0.0
115	500.0	16.212482	8.417633	38.933758	-3.2912698	1856000	-7.450581e-09	25.66645	-0.01072027	-4.801633	1.3564423	0.010523993	0.1051875	127.0	4531.3582582473755	72.65555	39.296654	136.99472	4.6967916	0.0	0.0
116	500.0	18.364204	9.860833	38.794647	-5.684469	1872000	-1.5832484e-08	22.672232	-0.009723369	-2.8339415	1.3564423	0.006667737	0.092250004	127.0	4571.048991680145	77.74623	43.93178	139.7017	2.693107	0.0	0.0
117	500.0	16.119997	9.5221	40.038406	-4.4911175	1888000	-2.0489097e-08	23.314396	-0.009311952	-3.7242281	1.3564423	0.008234309	0.098124996	127.0	4607.075025558472	65.20051	41.358402	138.85902	4.285209	0.0	0.0
118	500.0	16.586245	10.084561	40.503105	-2.1557424	1904000	-1.8626451e-08	18.430027	-0.008682737	-3.805446	1.3564423	0.008449791	0.0788125	127.0	4645.560965299606	71.34808	44.572155	143.11014	8.562007	0.0	0.0
119	500.0	15.120395	10.133144	39.559067	-11.798616	1920000	2.2351742e-08	19.924803	-0.009809736	-4.2364097	1.3564423	0.006978469	0.082875	127.0	4690.465946435928	64.7847	44.185253	137.6412	6.144279	0.0	0.0
120	500.0	16.75887	9.965454	38.57297	-2.0421066	1936000	6.519258e-09	21.79681	-0.011024168	-5.9194036	1.3564423	0.010487311	0.1055	127.0	4732.392429351807	72.06703	41.613003	135.64655	3.1692796	0.0	0.0
121	500.0	15.20571	9.155075	39.59821	-3.8010159	1952000	-7.450581e-09	19.276386	-0.0091336295	-4.3697343	1.3564423	0.008473332	0.102375	127.0	4771.752574443817	63.83958	37.58252	133.57852	8.229659	0.0	0.0
122	500.0	15.515631	9.229012	39.910755	-1.7171266	1968000	-1.4901161e-08	22.566921	-0.009998139	-6.9088125	1.3564423	0.0070630508	0.07862499	127.0	4807.630659818649	61.535023	39.096844	134.81413	6.591742	0.0	0.0
123	500.0	18.214443	9.473113	38.65609	-0.89984	1984000	7.450581e-09	20.069815	-0.008242783	-5.276736	1.3564423	0.0073846667	0.090812504	127.0	4846.400529384613	80.183136	41.431	138.43079	15.677185	0.0	0.0
124	500.0	17.748032	10.43439	39.780716	-8.710985	2000000	8.381903e-09	36.600327	-0.008058859	-18.546574	1.3564423	0.0064373855	0.0875	127.0	4889.465373277664	66.354324	41.5399	136.003	14.648863	0.0	0.0
125	500.0	16.802982	8.967523	37.950977	0.825305	2016000	1.4901161e-08	23.27625	-0.009917793	-6.2818336	1.3564423	0.008958934	0.0963125	127.0	4932.744745969772	75.94144	38.314022	140.612	26.398743	0.0	0.0
126	500.0	16.516191	9.447183	38.744194	-2.9369006	2032000	7.450581e-09	20.684399	-0.010485289	-6.7247925	1.3564423	0.009600576	0.0919375	127.0	4971.590552330017	68.05867	41.524227	139.69585	5.1815805	0.0	0.0
127	500.0	15.536099	8.372222	39.14245	-1.0398823	2048000	2.4214387e-08	24.967817	-0.009692902	-9.703826	1.3564423	0.0074067037	0.085062504	127.0	5011.926407337189	59.570717	35.747185	137.40582	9.962226	0.0	0.0
128	500.0	18.264938	9.452063	37.934383	-0.36792195	2064000	5.5879354e-09	29.49901	-0.010921335	-10.638386	1.3564423	0.012394816	0.1085625	127.0	5049.771878004074	87.589745	44.071854	138.89949	24.58433	0.0	0.0
129	500.0	16.350536	9.851344	38.540676	-1.3082726	2080000	8.381903e-09	18.43992	-0.009378418	-3.8985896	1.3564423	0.0071505522	0.0933125	127.0	5087.38690328598	66.89595	42.78526	140.7851	10.864641	0.0	0.0
130	500.0	16.929605	9.707402	39.194897	-3.0957007	2096000	1.8626451e-08	17.735222	-0.009340027	-4.214377	1.3564423	0.007861689	0.0885625	127.0	5125.091135501862	71.54825	41.56445	137.68225	8.169994	0.0	0.0
131	500.0	17.013687	9.672589	38.547924	-0.5124351	2112000	1.7695129e-08	23.232515	-0.00995074	-3.9832368	1.3564423	0.008018903	0.092625	127.0	5161.513760328293	70.73302	40.721375	139.67934	13.396033	0.0	0.0
132	500.0	15.751275	9.134449	38.109596	-3.1053493	2128000	1.4901161e-08	19.46953	-0.010179249	-6.7794065	1.3564423	0.0072347475	0.0870625	127.0	5201.411055803299	72.688934	39.719124	137.69101	17.956217	0.0	0.0
133	500.0	16.944239	10.092301	38.213852	-2.6478853	2144000	0.0	17.659576	-0.009592192	-3.1394203	1.3564423	0.0076771015	0.0855625	127.0	5243.1193742752075	72.48558	46.47057	140.37843	10.915887	0.0	0.0
134	500.0	13.438072	7.695263	38.270653	-7.7115655	2160000	-1.4901161e-08	25.166035	-0.010783437	-16.27552	1.3564423	0.006786694	0.090625	127.0	5286.125908374786	42.780834	22.742052	132.2675	7.692969	0.0	0.0
135	500.0	13.633392	7.9668894	35.13168	-5.7837925	2176000	1.1175871e-08	17.839935	-0.008477349	-5.7732935	1.3564423	0.007109993	0.077	127.0	5322.6762611866	63.68271	39.095985	141.57425	3.2037168	0.0	0.0
136	500.0	14.530399	8.474109	37.54532	-0.9227257	2192000	1.3038516e-08	17.918652	-0.009952328	-6.355199	1.3564423	0.008043596	0.09612501	127.0	5358.920069932938	62.93874	37.91104	138.57664	19.279234	0.0	0.0
137	500.0	14.6669035	8.80447	37.317444	-5.5133057	2208000	-5.5879354e-09	18.100658	-0.0094445525	-2.9107199	1.3564423	0.007804812	0.082499996	127.0	5398.502034187317	65.81433	39.693386	138.41782	9.845582	0.0	0.0
138	500.0	18.771383	10.097243	40.32628	-3.4779043	2224000	5.5879354e-09	22.021076	-0.009014714	-6.7374372	1.3564423	0.008580716	0.095625	127.0	5435.296912908554	83.09631	44.80779	172.95467	27.169432	0.0	0.0
139	500.0	17.967102	9.073747	41.045753	-1.3962644	2240000	5.5879354e-09	31.263893	-0.009684201	-4.853023	1.3564423	0.009070334	0.090312496	127.0	5471.437077522278	80.90935	41.00234	148.6676	20.986794	0.0	0.0
140	500.0	16.726019	8.959216	39.67549	-1.5732253	2256000	1.1175871e-08	19.563402	-0.008538589	-4.61538	1.3564423	0.006735629	0.0863125	127.0	5513.761220216751	66.06045	41.92564	138.63744	10.879752	0.0	0.0
141	500.0	18.202736	10.173179	39.52272	-2.4936516	2272000	-3.7252903e-09	19.086554	-0.009649926	-4.7401834	1.3564423	0.005516235	0.0810625	127.0	5553.174997329712	76.383064	42.470486	137.9637	30.28561	0.0	0.0
142	500.0	16.984896	11.000847	39.34549	-0.45650506	2288000	3.7252903e-09	13.495255	-0.0083269235	-2.4403324	1.3564423	0.0072592944	0.0871875	127.0	5591.3675968647	74.030304	45.279446	139.69629	14.366214	0.0	0.0
143	500.0	18.372105	10.485917	39.69846	-1.0135765	2304000	-1.1175871e-08	21.370026	-0.009550652	-5.7906303	1.3564423	0.006771045	0.091875	127.0	5627.375134468079	74.73711	43.53424	136.99608	18.268677	0.0	0.0
144	500.0	15.437003	9.457612	38.462936	-4.6705914	2320000	0.0	15.551728	-0.009648526	-4.981619	1.3564423	0.0076040337	0.089875005	127.0	5668.071602344513	60.151104	38.882286	135.17899	12.734557	0.0	0.0
145	500.0	15.633696	9.039444	39.338367	-0.84942925	2336000	-3.7252903e-09	20.71749	-0.010651666	-3.251213	1.3564423	0.009319828	0.0869375	127.0	5704.4305419921875	69.267395	39.733086	137.28659	5.8352838	0.0	0.0
146	500.0	15.763381	8.820352	38.622444	-2.5358205	2352000	-1.3038516e-08	20.260868	-0.010003595	-6.7987013	1.3564423	0.0063199024	0.0875	127.0	5742.426818609238	60.673473	35.988213	142.33876	3.932375	0.0	0.0
147	500.0	13.783288	9.0867815	38.34582	-6.6523256	2368000	0.0	14.078864	-0.010207111	-4.1620235	1.3564423	0.010627065	0.1068125	127.0	5777.708338260651	61.629242	39.71828	135.94713	13.820839	0.0	0.0
148	500.0	18.997921	10.44942	39.040855	-2.2504532	2384000	-5.5879354e-09	28.318953	-0.009581894	-9.726995	1.3564423	0.007836591	0.102874994	127.0	5815.879617929459	77.42431	42.886795	142.36491	11.60889	0.0	0.0
149	500.0	14.51299	7.797513	37.476116	0.13111922	2400000	-1.4901161e-08	18.80296	-0.008912811	-5.3104215	1.3564423	0.005975336	0.0731875	127.0	5855.041197299957	60.504063	35.002598	134.75673	23.938683	0.0	0.0
150	500.0	13.938931	8.564669	37.71486	-2.2411158	2416000	9.313226e-09	15.227439	-0.009679271	-2.496603	1.3564423	0.009344617	0.099374995	127.0	5895.560734510422	62.5141	38.231903	136.53732	8.148651	0.0	0.0
151	500.0	16.164179	10.119439	37.88835	-6.899183	2432000	1.1175871e-08	20.050407	-0.009481369	-5.457366	1.3564423	0.008290432	0.098124996	127.0	5937.088908195496	70.64493	41.5659	135.55013	15.083619	0.0	0.0
152	500.0	15.479047	9.48067	36.932835	-2.494012	2448000	1.4901161e-08	11.383116	-0.008770543	-2.0025244	1.3564423	0.0077985227	0.078875	127.0	5975.858114242554	67.48811	38.65117	139.488	21.767727	0.0	0.0
153	500.0	15.023891	7.7975945	39.618755	-1.6249806	2464000	9.313226e-09	27.27816	-0.009947389	-10.676338	1.3564423	0.009523848	0.0935	127.0	6014.08353972435	59.560783	32.024773	139.43076	29.26235	0.0	0.0
154	500.0	14.296877	7.8353243	35.869804	-7.0218053	2480000	-9.313226e-10	20.340633	-0.010232562	-5.4161735	1.3564423	0.010767456	0.1068125	127.0	6052.368880987167	64.739555	33.905354	135.64816	23.809896	0.0	0.0
155	500.0	15.851461	8.433437	36.43526	-1.7557764	2496000	2.9802322e-08	20.704288	-0.00940128	-6.737941	1.3564423	0.0068289824	0.0840625	127.0	6091.99938583374	69.60598	40.897083	139.57814	23.68088	0.0	0.0
156	500.0	18.106256	9.196821	37.616783	0.6715073	2512000	7.450581e-09	48.617104	-0.008933315	-20.95924	1.3564423	0.010550259	0.1003125	127.0	6133.798469305038	81.26036	37.90283	131.24135	32.12361	0.0	0.0
157	500.0	16.26758	8.575784	35.583702	-3.6133025	2528000	1.1175871e-08	16.03151	-0.00966977	-3.7723253	1.3564423	0.0065425374	0.0845	127.0	6170.873362064362	68.74428	39.35606	138.6508	25.209562	0.0	0.0
158	500.0	16.529406	8.13906	38.93473	-3.0369482	2544000	2.2351742e-08	22.759604	-0.00899411	-7.965303	1.3564423	0.006205431	0.07225	127.0	6207.734468698502	65.371445	34.703217	137.35025	27.275204	0.0	0.0
159	500.0	17.398382	9.654179	38.172817	-4.442655	2560000	-7.450581e-09	24.739334	-0.010149155	-10.321931	1.3564423	0.007894065	0.0949375	127.0	6245.695908546448	80.83672	39.803703	139.16306	35.203217	0.0	0.0
160	500.0	17.390516	8.817407	38.262146	-4.353294	2576000	-1.8626451e-08	22.2334	-0.008553354	-7.1024446	1.3564423	0.007928548	0.070875004	127.0	6282.2542316913605	68.342545	37.686893	136.67645	23.834269	0.0	0.0
161	500.0	16.03284	9.3442955	36.90971	-21.50619	2592000	7.450581e-09	16.487347	-0.010911127	-3.3237216	1.3564423	0.008737894	0.110874996	127.0	6320.114795923233	70.30235	39.488636	138.53058	15.85456	0.0	0.0
162	500.0	18.525211	10.2780695	38.09846	-3.256213	2608000	1.8626451e-08	18.8701	-0.009275051	-7.476037	1.3564423	0.0075539537	0.097187504	127.0	6357.924066066742	85.11263	41.07292	138.93718	35.168697	0.0	0.0
163	500.0	17.49532	8.812317	37.851475	-4.8380656	2624000	7.450581e-09	30.382235	-0.009092711	-12.104647	1.3564423	0.0053691724	0.087	127.0	6394.622076511383	70.8285	37.179737	138.68953	33.0106	0.0	0.0
164	500.0	18.040709	9.246978	37.065517	-3.5410337	2640000	-1.3038516e-08	19.345558	-0.008611275	-4.006948	1.3564423	0.006814642	0.0919375	127.0	6429.495003700256	80.252495	40.278484	142.5349	38.108208	0.0	0.0
165	500.0	17.232529	8.596635	37.348366	-4.78087	2656000	-1.1175871e-08	26.503439	-0.008704977	-7.5724077	1.3564423	0.006488718	0.077875	127.0	6470.792680263519	70.36763	39.89774	138.8825	8.096835	0.0	0.0
166	500.0	16.240936	10.292235	39.029488	-5.0470867	2672000	0.0	16.720768	-0.010508766	-3.267477	1.3564423	0.010110231	0.0961875	127.0	6513.637100458145	71.32869	45.941193	141.99164	7.1008434	0.0	0.0
167	500.0	20.818054	10.684666	38.93274	-2.3321452	2688000	3.7252903e-09	20.580315	-0.010148532	-6.451618	1.3564423	0.0075340774	0.09825	127.0	6557.488329410553	90.07634	42.177925	139.47072	26.896387	0.0	0.0
168	500.0	18.232416	9.74906	38.102425	-7.557719	2704000	7.450581e-09	24.670116	-0.009055242	-8.712775	1.3564423	0.008057428	0.084875	127.0	6596.595845937729	70.57297	41.379875	139.59836	10.02024	0.0	0.0
169	500.0	19.433298	10.792438	37.767372	-6.66184	2720000	7.450581e-09	19.578974	-0.009811126	-3.9053879	1.3564423	0.005942995	0.087	127.0	6635.696775436401	88.07486	43.627262	139.28036	6.285688	0.0	0.0
170	500.0	18.484262	9.86245	38.107273	-9.978207	2736000	8.381903e-09	24.65347	-0.010847075	-2.8690596	1.3564423	0.009976554	0.1050625	127.0	6674.240792751312	78.12066	41.95163	136.76553	23.188831	0.0	0.0
171	500.0	17.018946	9.960587	39.119915	-2.896707	2752000	5.5879354e-09	16.330067	-0.010014512	-4.1483765	1.3564423	0.008815115	0.0886875	127.0	6716.60447883606	71.517	42.835938	141.53203	3.9418545	0.0	0.0
172	500.0	17.737494	10.483552	39.253258	-6.3323336	2768000	0.0	19.843346	-0.009960398	-4.500272	1.3564423	0.008415199	0.09825	127.0	6757.074470758438	72.32851	44.076504	139.42943	5.9926643	0.0	0.0
173	500.0	13.547783	8.843157	38.38635	-2.7823195	2784000	-9.313226e-10	13.984464	-0.009430806	-2.1583977	1.3564423	0.008146865	0.098875	127.0	6794.182049512863	56.39421	38.398834	140.62152	4.432006	0.0	0.0
174	500.0	17.029575	10.0222	37.056988	-8.285177	2800000	2.7939677e-09	20.773335	-0.009321635	-5.7614307	1.3564423	0.008129414	0.0871875	127.0	6830.5141768455505	82.2909	41.46149	139.67514	34.019985	0.0	0.0
175	500.0	20.876328	10.566448	38.356213	-4.7541103	2816000	5.5879354e-09	26.167103	-0.009506338	-8.7585125	1.3564423	0.0075020175	0.0845625	127.0	6871.130610227585	91.40677	45.71408	139.45654	8.506212	0.0	0.0
176	500.0	20.233501	10.487766	39.97891	-2.8572168	2832000	-3.7252903e-09	19.74459	-0.010898931	-6.597294	1.3564423	0.008175787	0.097375	127.0	6913.931938171387	80.41236	43.78696	140.63647	5.6653624	0.0	0.0
177	500.0	16.686514	10.084292	38.17269	-4.5670476	2848000	3.7252903e-09	14.008294	-0.010113912	-2.2398787	1.3564423	0.0063316096	0.0864375	127.0	6949.118058919907	71.249664	43.098095	138.88887	5.511328	0.0	0.0
178	500.0	16.873201	9.507057	38.91484	-1.107345	2864000	-3.958121e-09	24.049408	-0.010809565	-5.214193	1.3564423	0.009144199	0.095750004	127.0	6985.618573188782	77.13972	41.117043	142.379	9.235318	0.0	0.0
179	500.0	17.705734	10.176391	38.81551	-8.772606	2880000	-7.450581e-09	18.247173	-0.010212715	-2.58113	1.3564423	0.006984148	0.0939375	127.0	7027.887983322144	77.46887	41.488323	137.09885	6.55856	0.0	0.0
180	500.0	19.285973	11.741303	39.771976	-9.822493	2896000	9.313226e-10	24.65004	-0.009803358	-7.5194645	1.3564423	0.0079334	0.098562494	127.0	7071.823784828186	90.91621	48.480152	147.45938	3.578874	0.0	0.0
181	500.0	19.95994	10.132115	40.122074	-3.1846316	2912000	-1.8626451e-09	24.782969	-0.0090614855	-9.279737	1.3564423	0.006808199	0.084375	127.0	7111.450754404068	78.33632	42.59343	141.72025	10.718325	0.0	0.0
182	500.0	18.794603	9.451634	41.217834	-1.1184473	2928000	9.313226e-09	27.075922	-0.010171123	-5.886401	1.3564423	0.008587582	0.09468751	127.0	7148.380585432053	79.69897	43.20499	178.79039	33.914394	0.03125	0.6875
183	500.0	17.874216	10.820522	40.76924	-4.3595066	2944000	-2.2351742e-08	24.462336	-0.00979268	-7.121682	1.3564423	0.006973222	0.086624995	127.0	7189.602739095688	80.41515	44.96876	162.51736	4.490024	0.0	0.0
184	500.0	20.646696	10.386756	42.098534	-3.5886526	2960000	-1.8626451e-09	22.691736	-0.00816576	-4.9468064	1.3564423	0.006064124	0.0685625	127.0	7233.118891239166	86.1465	42.480865	140.58755	34.451523	0.0	0.0
185	500.0	19.359888	10.595659	38.766838	-2.1355064	2976000	0.0	61.818623	-0.010179358	-26.879997	1.3564423	0.010485446	0.114562504	127.0	7277.476678133011	85.35098	54.330036	257.27234	6.521426	0.03125	5.3125
186	500.0	19.979527	11.33684	45.473255	-3.4261847	2992000	0.0	28.303028	-0.008867735	-12.823864	1.3564423	0.006619836	0.0803125	127.0	7321.115339756012	77.37477	43.316463	140.03592	4.923527	0.0	0.0
187	500.0	18.147997	10.772787	40.20913	-3.6865206	3008000	2.0489097e-08	16.86718	-0.010987088	-2.639856	1.3564423	0.008906649	0.098375	127.0	7356.3923490047455	77.432724	42.494186	143.26694	8.20589	0.0	0.0
188	500.0	18.11071	10.583109	41.40707	-7.4245806	3024000	-1.44355e-08	19.779402	-0.009907816	-4.5468535	1.3564423	0.00823726	0.099874996	127.0	7397.671733617783	78.85443	40.15349	142.70401	11.539781	0.0	0.0
189	500.0	21.842293	11.07835	42.200752	-0.21987462	3040000	-1.8626451e-09	21.839138	-0.009324174	-4.2766504	1.3564423	0.008862245	0.099	127.0	7440.439398050308	93.2897	40.690907	142.71999	34.480686	0.0	0.0
190	500.0	22.716145	10.886502	40.324047	-1.7581477	3056000	0.0	17.717201	-0.010204617	-4.807441	1.3564423	0.008216007	0.09825	127.0	7481.802785873413	94.01531	45.640396	142.22247	11.733433	0.0	0.0
191	500.0	19.760456	12.117216	44.274292	-21.065468	3072000	-1.1175871e-08	21.260902	-0.008863329	-5.991811	1.3564423	0.007948464	0.0899375	127.0	7521.722049713135	83.84748	51.003643	178.48988	4.764151	0.0	0.0
192	500.0	20.30269	10.260074	41.387608	-4.3436275	3088000	-2.6542693e-08	15.412344	-0.009515569	-3.4221773	1.3564423	0.007684739	0.086187504	127.0	7557.004319667816	86.28168	41.858597	138.02765	28.047667	0.0	0.0
193	500.0	18.492945	9.38577	45.80116	-4.461145	3104000	-7.450581e-09	25.895496	-0.010519664	-5.288003	1.3564423	0.0076013487	0.091562495	127.0	7597.633983850479	78.59286	39.763058	174.41818	10.912359	0.0	0.0
194	500.0	20.014645	10.673668	44.09161	-2.536495	3120000	-1.1175871e-08	18.436806	-0.0101863	-3.0353498	1.3564423	0.0076521654	0.084375	127.0	7638.31773853302	86.7314	43.587704	159.1383	7.417827	0.03125	0.28125
195	500.0	22.99568	12.317158	47.327305	-3.6876082	3136000	-5.5879354e-09	39.98567	-0.008974133	-6.8295264	1.3564423	0.008014972	0.082937494	127.0	7672.5221881866455	99.74022	52.981865	264.87872	30.827524	0.03125	1.625
196	500.0	21.655825	10.972517	45.97832	-0.19189733	3152000	-3.1664968e-08	22.07679	-0.009631535	-8.085394	1.3564423	0.007680419	0.0860625	127.0	7713.356125116348	91.95848	40.465393	146.05373	26.59179	0.0	0.0
197	500.0	22.840626	11.041209	44.18049	-2.4014218	3168000	-7.450581e-09	16.75796	-0.0096940845	-3.4882295	1.3564423	0.008976216	0.09075	127.0	7756.991410970688	95.855965	40.52155	149.95734	39.458126	0.0	0.0
198	500.0	19.69745	10.458906	47.554066	-3.852936	3184000	3.7252903e-09	24.072788	-0.010513952	-5.728262	1.3564423	0.0075227027	0.094	127.0	7794.254820823669	79.92148	46.00464	198.77487	34.530132	0.03125	2.0625
199	500.0	23.171387	12.223051	48.619953	-4.2880297	3200000	-1.4901161e-08	57.62371	-0.010090165	-18.433662	1.3564423	0.007844785	0.0821875	127.0	7830.315922737122	108.0548	52.161938	255.65356	37.6809	0.125	5.625
200	500.0	21.92253	15.656043	49.277393	-47.210815	3216000	-1.1175871e-08	40.39872	-0.0121597	-19.464378	1.3564423	0.01062227	0.1261875	127.0	7867.2850975990295	93.0597	42.716022	145.45493	19.177986	0.0	0.0
201	500.0	23.69662	12.479559	49.9951	-3.3928332	3232000	-1.8626451e-08	34.121777	-0.010265079	-7.4893475	1.3564423	0.008338176	0.0968125	127.0	7904.576915740967	99.12233	51.904663	208.71947	26.909266	0.0625	2.0625
202	500.0	21.272057	13.185955	50.977192	-5.188223	3248000	-3.7252903e-09	30.725119	-0.010146611	-6.5049744	1.3564423	0.005713264	0.076749995	127.0	7943.581570386887	90.11829	51.54791	183.58789	7.102889	0.09375	1.3125
203	500.0	21.797247	12.273744	48.680035	-4.80337	3264000	1.1175871e-08	25.712845	-0.009691348	-5.7702484	1.3564423	0.0067933165	0.078875	127.0	7982.100945711136	85.54414	45.27202	145.54846	6.530612	0.0	0.0
204	500.0	24.103191	12.538548	50.27349	0.388528	3280000	2.9802322e-08	63.552105	-0.009194709	-9.612477	1.3564423	0.008074162	0.08675	127.0	8018.424759626389	104.933426	55.79822	308.7167	29.560095	0.0625	5.625
205	500.0	22.17799	12.917654	52.34244	-8.5863695	3296000	-7.450581e-09	95.590225	-0.009282145	-27.26772	1.3564423	0.0077270065	0.08131249	127.0	8060.238370418549	105.952866	67.060074	273.27206	37.345104	0.15625	14.1875
206	500.0	26.902033	16.983215	56.178627	-10.962252	3312000	1.8626451e-08	151.77524	-0.008325804	-20.958336	1.3564423	0.0076148445	0.0781875	127.0	8099.653638124466	125.71991	87.10056	347.17218	38.361847	0.15625	27.90625
207	500.0	24.509642	16.422766	59.270836	-39.93539	3328000	-7.450581e-09	98.15419	-0.009572135	-23.36628	1.3564423	0.008023651	0.0999375	127.0	8142.238790273666	111.46565	78.03084	289.9037	14.948617	0.21875	21.59375
208	500.0	24.09157	15.917058	60.828026	-5.3543134	3344000	1.4901161e-08	63.636414	-0.008699201	-33.313652	1.3564423	0.0066391947	0.0788125	127.0	8182.848942518234	86.46544	45.6334	203.745	40.7102	0.03125	1.96875
209	500.0	20.796618	14.47826	60.6028	-3.7733152	3360000	-1.4901161e-08	45.578445	-0.0103776585	-7.5502014	1.3564423	0.009066525	0.10025	127.0	8219.301740646362	79.28341	58.774204	212.65164	10.338959	0.09375	5.90625
210	500.0	22.256382	15.650861	60.51506	-10.67024	3376000	4.0978193e-08	63.603626	-0.010222962	-16.833986	1.3564423	0.006329816	0.093	127.0	8257.753427505493	98.59624	60.78924	296.7969	19.695042	0.03125	1.09375
211	500.0	22.36689	14.633226	60.97045	-12.262756	3392000	-7.450581e-09	112.28522	-0.009768185	-22.734554	1.3564423	0.0075115734	0.0888125	127.0	8296.824965953827	95.46318	79.12939	298.5279	27.377073	0.125	21.25
212	500.0	23.807375	17.93663	62.63293	-10.345522	3408000	-1.4901161e-08	120.815994	-0.010264454	-13.473748	1.3564423	0.0072660893	0.0886875	127.0	8332.67168545723	108.26348	91.010315	329.463	12.8109	0.15625	23.34375
213	500.0	27.733109	17.989183	64.206566	-11.220833	3424000	2.7939677e-08	117.87392	-0.009688662	-11.838937	1.3564423	0.007449559	0.08225	127.0	8371.104968309402	118.89087	81.68306	323.7645	12.883266	0.125	23.03125
214	500.0	27.70954	17.375145	64.95663	-3.5569816	3440000	5.5879354e-09	158.29735	-0.010528227	-25.585484	1.3564423	0.009348314	0.094	127.0	8410.127484798431	126.972115	91.42974	326.64105	39.799446	0.1875	37.625
215	500.0	27.050364	20.03762	66.44721	-8.876134	3456000	-1.8626451e-09	152.9003	-0.009294841	-26.80426	1.3564423	0.008039928	0.0845625	127.0	8445.717208623886	127.52122	103.205925	331.93155	29.247478	0.25	39.6875
216	500.0	35.078186	21.097158	68.040596	-8.743563	3472000	-1.1175871e-08	172.60782	-0.008029988	-25.0784	1.3564423	0.008345733	0.072124995	127.0	8483.984338998795	148.00453	95.457275	341.14566	28.686329	0.25	47.6875
217	500.0	25.676645	17.126669	69.2707	-3.691916	3488000	2.6077032e-08	114.154366	-0.010017501	-23.211119	1.3564423	0.0072678467	0.0919375	127.0	8527.292016506195	106.75055	81.706154	312.08713	31.102491	0.15625	23.6875
218	500.0	33.423992	21.205364	69.9852	-8.478601	3504000	1.4901161e-08	170.87305	-0.0082557555	-34.980923	1.3564423	0.007301248	0.0760625	127.0	8574.11116719246	151.0819	96.10167	319.63986	50.2646	0.3125	54.1875
219	500.0	28.254581	18.58596	71.33156	-4.8841143	3520000	-3.7252903e-09	135.9147	-0.009213805	-24.327993	1.3564423	0.009734998	0.1006875	127.0	8615.047166109085	110.77104	95.32033	331.26697	11.701067	0.1875	33.0625
220	500.0	27.891108	21.182154	72.0896	-12.52051	3536000	-1.4901161e-08	176.58391	-0.010786369	-29.069403	1.3564423	0.011055668	0.100375004	127.0	8654.684660196304	134.42891	113.10723	336.29486	26.12975	0.3125	56.96875
221	500.0	29.078712	22.721819	73.03882	-21.24964	3552000	2.2351742e-08	152.98215	-0.0094141755	-18.657816	1.3564423	0.007818321	0.08125	127.0	8691.185353279114	137.91983	105.193565	334.33035	31.11043	0.28125	56.78125
222	500.0	35.37268	24.169085	74.27257	-9.921942	3568000	-1.4901161e-08	157.92645	-0.009625256	-25.052618	1.3564423	0.0060227485	0.0784375	127.0	8732.014526367188	162.30814	109.74295	330.11572	36.35957	0.34375	67.21875
223	500.0	39.70683	25.337618	75.510315	-9.94853	3584000	7.450581e-09	209.4893	-0.009848647	-43.52577	1.3564423	0.0074757556	0.081	127.0	8769.63949918747	176.4782	113.13085	342.89114	29.130241	0.4375	89.625
224	500.0	34.070118	22.938545	76.85261	-10.186658	3600000	0.0	159.22696	-0.011019646	-25.408209	1.3564423	0.007942176	0.093812495	127.0	8805.80009007454	138.98672	103.23953	326.77228	32.91838	0.3125	55.6875
225	500.0	37.035454	26.129618	77.55692	-20.906773	3616000	-1.4901161e-08	191.69316	-0.010709142	-35.52751	1.3564423	0.008646343	0.0969375	127.0	8845.977694272995	176.6713	115.12779	333.43063	31.802542	0.4375	91.5625
226	500.0	37.023247	23.770622	78.73846	-15.655441	3632000	0.0	159.31903	-0.010444328	-34.03973	1.3564423	0.007365838	0.0920625	127.0	8884.666538476944	150.45966	106.989784	335.24887	13.276604	0.3125	67.09375
227	500.0	30.597954	25.797384	79.51793	-30.210417	3648000	7.450581e-09	131.01028	-0.009541776	-17.479008	1.3564423	0.005560089	0.0771875	127.0	8928.488429546356	135.078	113.04396	329.31885	15.564347	0.3125	64.8125
228	500.0	34.110992	27.531054	80.34944	-24.785542	3664000	0.0	152.50545	-0.009729613	-37.723312	1.3564423	0.008965743	0.0903125	127.0	8966.6210501194	154.43044	128.90086	333.57156	21.387016	0.40625	89.4375
229	500.0	39.9814	28.32498	81.452095	-17.140396	3680000	2.2351742e-08	171.92691	-0.009708741	-33.30818	1.3564423	0.009272008	0.098749995	127.0	9005.389843940735	172.65402	127.87006	345.34845	7.8723407	0.40625	92.4375
