Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.3686132	1.6421995	7.2165294	-0.22303566	176000	1.8626451e-08	2.9617944	-0.0066361553	-0.42790064	1.3564423	0.0063435636	0.058250003	127.0	507.60601019859314	24.6555	6.3478875	38.964035	13.518563	0.0	0.0
11	500.0	6.110082	1.4674402	7.4832635	1.2827886	192000	1.8626451e-08	3.8712122	-0.0071226903	-0.16334869	1.3564423	0.005611036	0.063125	127.0	575.1559906005859	26.53946	8.680468	44.12791	11.112311	0.0	0.0
12	500.0	6.4246893	1.5070907	7.958471	1.3030138	208000	2.2351742e-08	4.4420786	-0.0056723626	-0.23479646	1.3564423	0.004757775	0.0366875	127.0	636.4410300254822	27.902878	8.956292	46.426506	14.764508	0.0	0.0
13	500.0	6.568796	1.2721708	7.7445054	2.1912706	224000	-1.1175871e-08	4.1432295	-0.0068929107	-0.20136867	1.3564423	0.007157342	0.061062504	127.0	682.7155096530914	27.130123	8.865512	46.53381	14.995867	0.0	0.0
14	500.0	6.612953	1.2038907	8.005253	2.3363438	240000	7.450581e-09	4.507276	-0.0073700757	-0.37140778	1.3564423	0.005934864	0.046625	127.0	742.6336033344269	30.525883	9.269496	46.841824	13.503132	0.0	0.0
15	500.0	6.7843766	1.2416373	8.413362	2.3109667	256000	0.0	5.6043034	-0.006735975	-1.2900982	1.3564423	0.0067354254	0.0529375	127.0	813.7884769439697	29.24791	10.899366	53.41845	13.926741	0.0	0.0
16	500.0	7.4422045	1.3401818	9.42179	2.561873	272000	1.3038516e-08	4.2917056	-0.0075328117	-1.5336659	1.3564423	0.0058347126	0.0575625	127.0	874.7959287166595	37.318302	8.942597	49.274696	16.681417	0.0	0.0
17	500.0	9.074528	1.6999213	11.187061	2.464547	288000	0.0	2.1883512	-0.009560114	-0.39729726	1.3564423	0.0062982887	0.0804375	127.0	930.1884889602661	38.1183	5.2546043	49.46334	24.51412	0.0	0.0
18	500.0	9.200143	2.1917367	11.365561	0.9981951	304000	-2.2351742e-08	1.654549	-0.00894659	-0.31406224	1.3564423	0.0061337305	0.060187504	127.0	966.3177771568298	41.629738	5.2082825	50.34491	25.428041	0.0	0.0
19	500.0	10.113115	2.019246	11.927303	1.8792207	320000	-4.8428774e-08	1.7321168	-0.0072589023	-0.61392796	1.3564423	0.00552605	0.0565625	127.0	1006.8081228733063	39.790977	3.8859785	50.828342	32.488262	0.0	0.0
20	500.0	9.818503	2.3754368	12.214225	1.8595612	336000	1.1175871e-08	1.3305975	-0.0078431275	-0.18447706	1.3564423	0.0070036426	0.058749996	127.0	1047.3574414253235	42.11402	4.005452	48.226437	33.55592	0.0	0.0
21	500.0	10.050732	2.1178925	11.5813055	2.5734558	352000	-9.313226e-09	0.965816	-0.0078283595	-0.15024339	1.3564423	0.005994158	0.058874995	127.0	1085.80348610878	43.618347	3.380526	49.512543	34.683395	0.0	0.0
22	500.0	10.289332	2.1974943	11.902738	2.89096	368000	1.3038516e-08	0.8170943	-0.009200161	-0.09371999	1.3564423	0.007597424	0.0789375	127.0	1124.0391314029694	43.612045	2.9248579	49.31631	38.843887	0.0	0.0
23	500.0	10.244865	2.2685237	11.963101	1.6641511	384000	2.2351742e-08	1.3598304	-0.009305302	-0.13976428	1.3564423	0.0069832094	0.065124996	127.0	1163.7015192508698	43.517227	5.357809	49.527336	26.701935	0.0	0.0
24	500.0	10.374198	2.2470353	12.493858	2.9462297	400000	3.7252903e-09	1.1350114	-0.007463609	-0.2441557	1.3564423	0.0076701157	0.0635625	127.0	1207.0799493789673	45.588432	4.002493	51.99935	33.705456	0.0	0.0
25	500.0	10.576442	2.142827	12.273502	3.516664	416000	-1.4901161e-08	0.88685644	-0.006677644	-0.2337617	1.3564423	0.005899003	0.055375002	127.0	1270.472773551941	45.735947	2.6515863	50.45294	39.36218	0.0	0.0
26	500.0	10.67464	2.4376411	12.515202	3.1933281	432000	-2.6077032e-08	1.0601232	-0.00887198	-0.19261485	1.3564423	0.006280112	0.066687495	127.0	1340.4103710651398	46.825806	4.467267	56.60161	35.02388	0.0	0.0
27	500.0	10.747398	2.584311	12.991004	0.83262926	448000	-3.7252903e-09	1.2244209	-0.008044179	-0.118058555	1.3564423	0.00723765	0.066125	127.0	1399.719800233841	46.901596	5.60132	53.531536	25.30489	0.0	0.0
28	500.0	11.029632	2.4843473	13.168954	3.5633862	464000	-1.8626451e-08	0.8355185	-0.009071146	-0.13890003	1.3564423	0.0074960464	0.072125	127.0	1448.3209264278412	48.988804	4.6292663	55.26724	33.894844	0.0	0.0
29	500.0	11.390307	2.519787	13.392828	-0.2536134	480000	-1.4901161e-08	0.49603075	-0.007885402	-0.068412185	1.3564423	0.0064552883	0.082375005	127.0	1488.5569496154785	49.386673	2.9584806	55.184704	43.41012	0.0	0.0
30	500.0	11.615169	2.5958016	14.0954275	-0.22531433	496000	7.450581e-09	1.4867235	-0.0075544454	-0.37846524	1.3564423	0.007658601	0.064125	127.0	1544.584226846695	51.90149	5.445419	68.55096	42.74548	0.0	0.0
31	500.0	12.19716	2.8201513	14.7827835	1.3423467	512000	7.450581e-09	1.8466649	-0.007873586	-0.5137396	1.3564423	0.0067032324	0.06925	127.0	1612.7391457557678	53.9759	5.838506	72.586716	44.70051	0.0	0.0
32	500.0	12.697689	3.0979552	16.339668	3.5498254	528000	-3.3527613e-08	3.0333824	-0.008115958	-0.61848044	1.3564423	0.007333801	0.079625	127.0	1685.6844198703766	55.677624	8.101452	81.14677	44.790257	0.0	0.0
33	500.0	13.697904	3.6246107	17.804459	1.9513551	544000	-2.2351742e-08	7.235754	-0.008321028	-1.9510622	1.3564423	0.0073350593	0.0735625	127.0	1751.5003366470337	61.998756	11.527398	86.46137	45.65017	0.0	0.0
34	500.0	14.926281	4.267193	19.835567	3.1198874	560000	-1.4901161e-08	19.1277	-0.006979688	-8.65996	1.3564423	0.006323788	0.049999997	127.0	1816.1359391212463	61.896637	22.519468	96.52246	13.284637	0.0	0.0
35	500.0	15.508219	5.6308165	21.854637	-0.15692168	576000	3.7252903e-08	16.472115	-0.008419609	-1.2612801	1.3564423	0.0047408664	0.06175	127.0	1866.4951763153076	65.416	19.522423	95.83364	16.881826	0.0	0.0
36	500.0	16.113594	5.516455	21.978933	3.2965279	592000	1.1175871e-08	13.2663145	-0.0068859537	-2.7296994	1.3564423	0.0051014447	0.0521875	127.0	1903.1882529258728	70.68748	18.586039	95.60222	19.267876	0.0	0.0
37	500.0	18.14296	5.9307265	23.660248	3.091383	608000	1.8626451e-08	15.743966	-0.009669225	-1.9402897	1.3564423	0.007278342	0.075624995	127.0	1939.718347787857	77.5477	16.45635	101.801994	45.557426	0.0	0.0
38	500.0	18.638353	6.0666656	24.831133	4.01476	624000	0.0	19.149952	-0.0072520087	-0.96081567	1.3564423	0.00602306	0.044749998	127.0	1977.8480052947998	76.56464	18.268742	101.20048	29.246931	0.0	0.0
39	500.0	18.489525	6.384105	25.330954	1.4421574	640000	-5.5879354e-09	14.992052	-0.008980665	-2.6881719	1.3564423	0.0064122514	0.0696875	127.0	2016.9556267261505	73.531	21.868778	106.16937	18.522322	0.0	0.0
40	500.0	17.756254	7.664749	26.221867	-15.692202	656000	-9.313226e-09	21.752188	-0.008565042	-5.2950344	1.3564423	0.0055503845	0.059249997	127.0	2053.2212986946106	78.85947	23.231323	108.92497	36.982925	0.0	0.0
41	500.0	19.013285	6.5071015	27.541658	2.5096462	672000	-7.450581e-09	18.366875	-0.00789793	-3.1075034	1.3564423	0.005946419	0.0635	127.0	2090.1421241760254	80.95376	20.196299	116.773026	34.177635	0.0	0.0
42	500.0	19.148735	7.5989537	28.612534	-5.219153	688000	7.450581e-09	20.43515	-0.009254752	-4.5111666	1.3564423	0.006806069	0.071687505	127.0	2128.7029588222504	78.53696	27.622202	108.687584	12.806074	0.0	0.0
43	500.0	19.96111	7.298742	29.516481	0.29201207	704000	-3.7252903e-09	22.331509	-0.008094885	-3.1661973	1.3564423	0.0045559835	0.0586875	127.0	2166.248781681061	76.83348	21.554136	107.17026	37.681427	0.0	0.0
44	500.0	19.675371	7.889637	29.599476	2.9114614	720000	3.7252903e-09	22.132309	-0.008173402	-2.0417492	1.3564423	0.006356898	0.062125	127.0	2202.348562002182	80.64124	25.065828	112.10483	26.007488	0.0	0.0
45	500.0	20.097223	8.6407585	29.947937	-15.249683	736000	-1.4901161e-08	29.531677	-0.008107591	-4.3966985	1.3564423	0.0057612285	0.048625	127.0	2239.5162811279297	75.97893	26.858046	108.449066	13.624155	0.0	0.0
46	500.0	20.103806	7.495114	29.419142	3.1996975	752000	-3.7252903e-09	26.012562	-0.008198855	-3.688774	1.3564423	0.006964688	0.06712499	127.0	2277.0933833122253	84.71373	21.87461	110.39649	32.67973	0.0	0.0
47	500.0	18.712214	7.394088	29.050995	3.7119968	768000	-8.381903e-09	34.173347	-0.007934126	-10.668911	1.3564423	0.007685715	0.0639375	127.0	2312.5965366363525	68.04984	35.177948	108.54917	8.719866	0.0	0.0
48	500.0	18.68393	8.431987	29.689161	2.558494	784000	-7.450581e-09	29.184195	-0.009310562	-4.190906	1.3564423	0.006831822	0.071875006	127.0	2348.931487798691	68.83275	32.14871	107.98805	10.626522	0.0	0.0
49	500.0	17.126911	7.572664	28.54365	0.86605644	800000	0.0	21.065645	-0.007727701	-2.898662	1.3564423	0.006129147	0.066125	127.0	2388.702745437622	73.52139	33.469395	108.35746	11.669774	0.0	0.0
50	500.0	20.163286	7.539087	30.032297	2.538596	816000	2.9802322e-08	24.138449	-0.0074982317	-0.9103451	1.3564423	0.0040869517	0.0521875	127.0	2432.291084766388	83.6385	23.426638	116.50176	47.208008	0.0	0.0
51	500.0	18.022991	7.998743	30.198256	-1.4152365	832000	0.0	17.776905	-0.007780379	-3.1861567	1.3564423	0.0055785417	0.0695625	127.0	2467.551349401474	69.81429	32.093018	117.90837	12.4641	0.0	0.0
52	500.0	19.088406	8.584589	31.098112	-0.928758	848000	-9.313226e-09	29.793802	-0.008623537	-6.124748	1.3564423	0.00786745	0.060625	127.0	2504.1690154075623	71.34398	28.651793	113.76812	13.257988	0.0	0.0
53	500.0	18.245653	9.140103	30.286665	-7.0774193	864000	3.7252903e-09	27.23981	-0.007321279	-2.4167557	1.3564423	0.005715414	0.055124998	127.0	2541.151818752289	76.04464	31.155556	112.393524	13.392045	0.0	0.0
54	500.0	20.790653	8.512784	30.842196	0.9797528	880000	-6.519258e-09	36.6352	-0.0074033416	-4.576582	1.3564423	0.0056146383	0.059812497	127.0	2580.008069038391	81.45609	28.829548	113.68759	12.753872	0.0	0.0
55	500.0	19.379023	8.588305	30.007778	1.4359784	896000	-1.8626451e-09	38.405033	-0.007579784	-5.700087	1.3564423	0.005751604	0.055749997	127.0	2617.0191662311554	70.75337	32.73595	115.01739	11.158354	0.0	0.0
56	500.0	17.449995	8.785532	28.594135	-4.3545957	912000	3.7252903e-09	39.24302	-0.007059803	-6.7216253	1.3564423	0.0060708225	0.058125	127.0	2654.59623336792	69.50077	34.410336	116.3414	11.355236	0.0	0.0
57	500.0	16.99884	8.592257	28.122555	-4.6006656	928000	5.5879354e-09	28.086035	-0.0069691455	-2.0677896	1.3564423	0.004987046	0.0569375	127.0	2692.890781879425	72.311554	35.155743	114.84846	14.71605	0.0	0.0
58	500.0	18.391338	8.598906	28.854992	-1.265796	944000	1.9557774e-08	27.020626	-0.007598688	-1.1481154	1.3564423	0.0047134887	0.0635625	127.0	2731.0182342529297	78.35132	31.415771	114.32993	14.379044	0.0	0.0
59	500.0	20.007801	7.8196864	29.45408	2.7755444	960000	-1.8626451e-09	28.493467	-0.008811495	-4.2989483	1.3564423	0.006421176	0.05775	127.0	2765.598363637924	79.680534	30.017511	114.34284	11.87253	0.0	0.0
60	500.0	18.569328	9.28758	30.040758	-3.6821826	976000	-1.8626451e-08	22.984993	-0.007985299	-3.273171	1.3564423	0.006423351	0.0645625	127.0	2803.3639059066772	73.68681	30.51582	111.5432	10.943381	0.0	0.0
61	500.0	19.997717	8.301972	30.407578	0.492922	992000	-1.1175871e-08	38.648193	-0.008022314	-6.2113795	1.3564423	0.0066594575	0.0625	127.0	2844.2709901332855	81.970184	28.30086	113.29096	11.081104	0.0	0.0
62	500.0	18.466545	8.573931	29.845657	0.6421043	1008000	7.450581e-09	30.59844	-0.008618008	-6.2818966	1.3564423	0.0060073314	0.071625	127.0	2883.589689016342	66.74982	32.162388	115.629395	10.569268	0.0	0.0
63	500.0	18.760708	8.566806	29.434237	0.51350784	1024000	1.8626451e-08	31.927711	-0.008268792	-3.692089	1.3564423	0.006820208	0.063687496	127.0	2920.0917704105377	80.640366	30.80328	114.38228	14.090972	0.0	0.0
64	500.0	18.56195	8.802738	29.507107	0.99104834	1040000	-9.313226e-09	31.626005	-0.0077221626	-6.234869	1.3564423	0.006545397	0.076562494	127.0	2955.9838366508484	73.380165	31.84195	113.911606	13.431547	0.0	0.0
65	500.0	18.06419	8.374155	29.384487	1.8027166	1056000	-9.313226e-09	30.262508	-0.007316932	-7.623007	1.3564423	0.0067309896	0.0656875	127.0	2993.2075550556183	83.752556	31.77803	115.298004	13.402171	0.0	0.0
66	500.0	21.206823	8.172628	30.625689	0.3802738	1072000	-7.450581e-09	30.977364	-0.008879325	-4.643695	1.3564423	0.0045900024	0.0679375	127.0	3031.4613060951233	84.16542	30.603392	117.07794	11.91825	0.0	0.0
67	500.0	19.593193	9.178858	31.002134	-2.8187153	1088000	7.450581e-09	27.14569	-0.008315951	-1.6228391	1.3564423	0.007718308	0.079624996	127.0	3069.2437493801117	80.078415	34.029686	113.71136	11.917623	0.0	0.0
68	500.0	19.662453	8.658704	30.409058	-5.7739887	1104000	7.450581e-09	24.365227	-0.0071887425	-3.0559642	1.3564423	0.004768324	0.059812497	127.0	3105.201775074005	79.466	30.02302	114.377785	19.385508	0.0	0.0
69	500.0	16.848286	8.766665	30.517675	-1.8911425	1120000	-9.313226e-09	26.579918	-0.007559758	-5.950188	1.3564423	0.0051213587	0.064375	127.0	3141.510353565216	66.16908	36.609585	118.18445	9.906509	0.0	0.0
70	500.0	15.20781	8.044022	31.346428	-2.6053865	1136000	2.142042e-08	26.043167	-0.008258415	-5.9080973	1.3564423	0.005065047	0.0735625	127.0	3179.525481700897	56.011322	30.443472	115.867485	10.818814	0.0	0.0
71	500.0	15.45189	7.9948707	30.458067	-3.9723976	1152000	2.7939677e-08	27.086128	-0.007648604	-3.9358227	1.3564423	0.0066884803	0.0730625	127.0	3215.7950060367584	70.593765	33.0059	113.92061	13.7475395	0.0	0.0
72	500.0	16.8706	7.693244	31.252432	-0.38940287	1168000	1.8626451e-08	26.34668	-0.010096159	-4.112932	1.3564423	0.005835465	0.069437504	127.0	3253.3081986904144	71.908066	29.245417	114.00098	12.180466	0.0	0.0
73	500.0	15.947847	8.291119	31.084202	-1.633615	1184000	-5.5879354e-09	23.14258	-0.0078090127	-4.3218384	1.3564423	0.0049464502	0.06837501	127.0	3290.292635679245	63.72323	31.667206	114.32017	15.407217	0.0	0.0
74	500.0	17.039637	7.453531	31.094193	-0.3500924	1200000	1.4901161e-08	26.158424	-0.008016985	-6.2692	1.3564423	0.0070271753	0.063062504	127.0	3328.293548822403	77.04637	28.739141	113.48695	17.207785	0.0	0.0
75	500.0	16.643122	8.386875	32.37826	-4.462274	1216000	1.4901161e-08	24.646423	-0.008519266	-6.1791153	1.3564423	0.0059928484	0.0604375	127.0	3365.7285907268524	64.37471	30.814106	113.58749	14.978963	0.0	0.0
76	500.0	16.575916	6.952711	31.098387	0.94650847	1232000	0.0	22.263126	-0.008540757	-4.37903	1.3564423	0.005497122	0.0695625	127.0	3406.2945024967194	70.83646	25.747175	113.759834	15.581544	0.0	0.0
77	500.0	18.954433	7.6887774	32.578274	3.6692922	1248000	-3.7252903e-09	24.90139	-0.0069895447	-4.501537	1.3564423	0.0054287915	0.0595	127.0	3444.097229242325	81.83327	25.68096	113.22484	39.233425	0.0	0.0
78	500.0	18.935083	7.886886	33.366894	2.2265768	1264000	-3.7252903e-09	14.792078	-0.008193137	-2.0410595	1.3564423	0.0062102675	0.067687504	127.0	3485.4022917747498	83.04358	25.880192	114.301865	35.44366	0.0	0.0
79	500.0	20.161692	8.925384	34.553654	1.3531766	1280000	-2.6077032e-08	26.858727	-0.00892329	-3.6353745	1.3564423	0.006240232	0.073750004	127.0	3534.5994095802307	81.68865	28.99469	117.27817	23.931118	0.0	0.0
80	500.0	20.354422	9.182691	34.774628	-2.3228183	1296000	2.2351742e-08	29.216263	-0.010041734	-4.463496	1.3564423	0.00673295	0.0778125	127.0	3575.2485835552216	79.02374	28.703556	114.87005	24.38735	0.0	0.0
81	500.0	20.7334	8.6032295	34.20152	3.4113584	1312000	-2.9802322e-08	23.317188	-0.0103709465	-4.767072	1.3564423	0.004944804	0.0783125	127.0	3615.4640901088715	80.45899	30.57233	115.08284	13.847764	0.0	0.0
82	500.0	19.097757	8.566051	35.161613	-1.0056223	1328000	-2.4214387e-08	22.241833	-0.00864071	-2.653793	1.3564423	0.0056048953	0.0720625	127.0	3661.6613445281982	76.85939	30.716028	117.996	21.28403	0.0	0.0
83	500.0	21.315378	9.414933	36.08301	-2.2725296	1344000	-2.2351742e-08	16.445862	-0.008466694	-4.0647483	1.3564423	0.008976882	0.0749375	127.0	3699.4596605300903	90.41084	24.89315	115.376755	25.555294	0.0	0.0
84	500.0	24.14701	9.911054	36.36745	-2.4676359	1360000	-1.6763806e-08	16.121155	-0.010014579	-2.965445	1.3564423	0.005098468	0.080312505	127.0	3738.8738963603973	97.2771	22.040218	118.98612	35.37691	0.0	0.0
85	500.0	24.706165	9.390096	35.572094	4.77175	1376000	-1.8626451e-09	15.432314	-0.010119351	-1.5375805	1.3564423	0.008519607	0.1113125	127.0	3779.6403176784515	97.56404	17.78549	115.10681	43.264637	0.0	0.0
86	500.0	24.709957	9.093426	35.205963	4.9452605	1392000	0.0	14.479617	-0.008075233	-4.5522695	1.3564423	0.006586105	0.076125	127.0	3816.9770419597626	94.41854	16.590204	113.90237	50.624084	0.0	0.0
87	500.0	24.476488	9.502413	35.47799	4.6512294	1408000	0.0	23.814613	-0.010030802	-4.975442	1.3564423	0.009319259	0.09625	127.0	3854.54892039299	91.63822	23.498081	115.7311	37.5448	0.0	0.0
88	500.0	24.08867	8.860392	34.372864	4.6568484	1424000	-9.313226e-09	9.435829	-0.0077412403	-1.8857796	1.3564423	0.007408526	0.0761875	127.0	3899.3231287002563	94.04747	17.88196	117.44193	56.921486	0.0	0.0
89	500.0	24.662912	9.343115	35.12083	4.55403	1440000	-2.6077032e-08	21.993553	-0.009360597	-6.2295094	1.3564423	0.00668844	0.067625	127.0	3937.8533878326416	91.90449	23.928038	115.49374	14.428728	0.0	0.0
90	500.0	22.948265	9.0331	34.594707	4.2125497	1456000	-2.7939677e-09	7.861168	-0.008071006	-1.8544445	1.3564423	0.00964188	0.081125	127.0	3974.2147719860077	95.159134	17.574688	114.63753	38.47597	0.0	0.0
91	500.0	23.522848	9.042395	34.48024	4.7986336	1472000	-7.450581e-09	17.85669	-0.009154297	-4.383314	1.3564423	0.005839709	0.0613125	127.0	4016.5740661621094	91.727066	28.026316	113.673706	14.463437	0.0	0.0
92	500.0	23.056824	10.49741	35.27211	-32.691647	1488000	7.450581e-09	21.040699	-0.009202946	-4.2433333	1.3564423	0.0070648585	0.0679375	127.0	4055.6621730327606	89.57796	24.57352	112.04226	31.25057	0.0	0.0
93	500.0	21.682707	9.890596	35.03896	0.2947478	1504000	-3.7252903e-09	17.685146	-0.008911006	-4.1994915	1.3564423	0.00784959	0.083375	127.0	4095.2694408893585	86.92457	31.880169	119.669876	10.405669	0.0	0.0
94	500.0	20.756477	10.144723	35.27839	-1.8674843	1520000	2.7939677e-08	19.412596	-0.008983236	-4.7759624	1.3564423	0.005818166	0.0818125	127.0	4132.953540086746	79.66673	32.992535	114.26644	14.213959	0.0	0.0
95	500.0	21.275494	10.659948	35.67334	-1.3091726	1536000	-2.2351742e-08	22.002102	-0.009493361	-4.113302	1.3564423	0.008959396	0.09725	127.0	4173.9394562244415	82.81084	33.145004	120.958534	12.041144	0.0	0.0
96	500.0	21.578186	9.958754	35.653225	-2.0392718	1552000	-7.450581e-09	15.295708	-0.009997669	-3.1734886	1.3564423	0.007585856	0.078999996	127.0	4212.006215333939	88.63071	30.173656	118.29019	14.446178	0.0	0.0
97	500.0	20.832096	10.845083	35.42363	-2.6745505	1568000	7.450581e-09	19.06063	-0.008968137	-6.3825684	1.3564423	0.005828373	0.086812496	127.0	4252.648317098618	87.31514	34.31082	115.261696	9.966348	0.0	0.0
98	500.0	20.918657	11.113159	35.609665	-3.3227134	1584000	2.6077032e-08	23.932678	-0.0093324585	-6.454231	1.3564423	0.0062686224	0.074687496	127.0	4290.709035396576	77.85292	35.73522	118.10358	11.842681	0.0	0.0
99	500.0	20.52657	10.483506	36.021206	-6.122177	1600000	-1.5832484e-08	31.41691	-0.0080097895	-11.54035	1.3564423	0.006424612	0.062124997	127.0	4325.146716117859	72.99072	30.895206	115.66366	14.205004	0.0	0.0
100	500.0	19.132332	10.1417	35.455368	-6.797431	1616000	1.6298145e-09	22.288898	-0.009614244	-4.4309397	1.3564423	0.0068473425	0.08150001	127.0	4365.268854141235	79.21987	34.451176	114.28422	13.461293	0.0	0.0
101	500.0	20.125494	11.194317	35.861816	-13.583822	1632000	3.7252903e-09	17.254457	-0.008664117	-1.8443465	1.3564423	0.0059679877	0.0756875	127.0	4406.099158525467	82.296326	35.357414	122.001434	12.418665	0.0	0.0
102	500.0	23.766537	10.04924	36.31103	-2.9098961	1648000	2.2351742e-08	16.167946	-0.010538178	-3.7205684	1.3564423	0.007909917	0.085374996	127.0	4446.516499519348	98.822334	20.25389	119.50223	34.029774	0.0	0.0
103	500.0	24.37179	8.610929	35.920704	4.2129865	1664000	7.450581e-09	18.091358	-0.009391209	-4.5537806	1.3564423	0.0051438417	0.0693125	127.0	4485.562541007996	90.05582	21.37203	118.388084	49.76996	0.0	0.0
104	500.0	22.83357	9.303864	35.655384	-0.7441274	1680000	-1.8626451e-08	15.767199	-0.008308833	-3.3805916	1.3564423	0.007347683	0.0690625	127.0	4523.045570135117	92.32444	23.325981	119.434326	13.560675	0.0	0.0
105	500.0	22.218887	8.60375	35.989223	2.870207	1696000	-1.4901161e-08	15.101961	-0.007788107	-2.459804	1.3564423	0.006293704	0.06925	127.0	4562.849505901337	85.512726	22.965878	114.5467	45.429535	0.0	0.0
106	500.0	23.195992	9.618675	36.501446	-31.810432	1712000	-5.5879354e-09	22.291023	-0.010542739	-6.913974	1.3564423	0.006983861	0.065	127.0	4606.6137619018555	101.46809	18.244919	117.41378	14.509255	0.0	0.0
107	500.0	23.225117	9.978572	36.127636	-1.7817006	1728000	1.3969839e-08	23.003765	-0.0091808345	-10.076029	1.3564423	0.0067987423	0.064624995	127.0	4651.345745563507	85.80334	30.474289	117.116035	15.036884	0.0	0.0
108	500.0	22.076002	10.267452	36.07363	-5.8098607	1744000	-9.313226e-09	13.725349	-0.0091798045	-3.0317054	1.3564423	0.008636378	0.08275001	127.0	4692.695139169693	90.33586	27.28838	115.757576	11.850068	0.0	0.0
109	500.0	21.389715	10.384892	36.74728	-1.8197285	1760000	-1.1175871e-08	19.085865	-0.010055575	-7.4971404	1.3564423	0.006623497	0.077875	127.0	4733.0890600681305	80.29499	32.189945	116.36122	13.325784	0.0	0.0
110	500.0	20.548105	9.681431	36.429127	2.1647522	1776000	7.450581e-09	20.58171	-0.0087413285	-5.547267	1.3564423	0.00777004	0.075625	127.0	4770.53084397316	80.13597	26.969843	113.6808	22.598583	0.0	0.0
111	500.0	22.81925	9.134058	36.131844	0.63059515	1792000	2.6077032e-08	27.000427	-0.00835916	-12.357254	1.3564423	0.007954393	0.0670625	127.0	4809.249496459961	98.56673	18.693155	116.95971	52.215607	0.0	0.0
112	500.0	21.674162	9.749789	35.163677	-35.465267	1808000	-1.1175871e-08	23.598686	-0.010107793	-5.55522	1.3564423	0.007141518	0.074875005	127.0	4846.510218858719	89.21404	27.045916	113.76346	14.423831	0.0	0.0
113	500.0	22.61334	10.070179	35.755653	-1.869832	1824000	-7.450581e-09	16.55879	-0.008587044	-2.9818685	1.3564423	0.008096563	0.075625	127.0	4886.757835626602	90.70292	29.174212	115.32524	17.906382	0.0	0.0
114	500.0	22.49528	9.52799	35.450085	-1.7934974	1840000	3.7252903e-09	19.287218	-0.009612952	-3.5460327	1.3564423	0.0074143643	0.0800625	127.0	4925.248652935028	86.96398	28.781187	117.44282	16.624166	0.0	0.0
115	500.0	23.695217	9.515629	35.723026	0.8883449	1856000	3.7252903e-09	12.713705	-0.0095412135	-2.529005	1.3564423	0.008895291	0.096625	127.0	4964.603099822998	96.8767	20.698818	120.02324	51.51353	0.0	0.0
