Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
36	500.0	11.249437	2.0580812	13.245166	3.786644	592000	-1.4901161e-08	6.8028364	-0.005563386	-0.6909257	1.3564423	0.007090967	0.0655625	127.0	1503.2553186416626	49.897854	12.241295	104.72916	29.916832	0.0	0.0
37	500.0	11.59391	2.1017373	14.068718	4.015924	608000	-7.450581e-09	2.4294014	-0.008123554	-0.33504498	1.3564423	0.007897476	0.0684375	127.0	1555.4852268695831	48.738373	5.783693	67.00672	31.18792	0.0	0.0
38	500.0	11.454817	1.8062998	13.964619	4.2561793	624000	7.450581e-09	17.403488	-0.008116905	-4.6763277	1.3564423	0.009933821	0.0829375	127.0	1606.9305119514465	55.775463	19.438677	122.05626	44.056793	0.0	0.0
39	500.0	12.355035	2.3152704	16.931952	3.3240757	640000	2.7939677e-08	6.066732	-0.0095769605	-0.78180814	1.3564423	0.0069661336	0.072875	127.0	1664.2665457725525	50.443554	11.066364	105.48921	41.672123	0.0	0.0
40	500.0	11.802271	2.597574	17.391249	-6.463519	656000	-1.3038516e-08	18.269289	-0.009238791	-3.862361	1.3564423	0.010892072	0.0910625	127.0	1709.4141912460327	56.224792	21.096613	127.07225	44.083736	0.0	0.0
41	500.0	12.441354	2.6429787	19.080803	1.4763368	672000	3.7252903e-08	10.42165	-0.007858386	-2.1200428	1.3564423	0.0063091433	0.0530625	127.0	1766.1998932361603	50.70546	16.294865	122.30129	34.184494	0.0	0.0
42	500.0	11.66684	2.4994442	19.714153	4.5109305	688000	7.450581e-09	7.9256716	-0.009085627	-0.87331426	1.3564423	0.006398773	0.081750005	127.0	1824.6643872261047	49.897865	13.983374	107.59396	41.01034	0.0	0.0
43	500.0	11.432424	2.2494712	18.836226	3.8254569	704000	1.8626451e-09	4.7448444	-0.008635988	-1.3593843	1.3564423	0.007020361	0.0680625	127.0	1866.0271489620209	46.05558	8.088902	86.4418	32.54533	0.0	0.0
44	500.0	10.800283	2.2463267	19.934385	4.040746	720000	1.4901161e-08	5.464794	-0.00970947	-0.56525195	1.3564423	0.006688174	0.07	127.0	1909.312611579895	46.90016	9.768724	80.778465	30.214724	0.0	0.0
45	500.0	10.667933	1.6867524	17.740408	3.8491833	736000	1.8626451e-09	1.1747454	-0.007228002	-0.16062823	1.3564423	0.0063463044	0.052375	127.0	1949.7971425056458	46.667564	3.2389922	59.8825	40.25881	0.0	0.0
46	500.0	10.880242	2.036984	19.04475	3.5266347	752000	3.7252903e-09	8.251592	-0.007889289	-1.1624765	1.3564423	0.0063187974	0.0605	127.0	1990.2563617229462	47.658173	16.818678	139.28038	36.77684	0.0	0.0
47	500.0	10.644758	2.0707958	20.443174	4.3113823	768000	-7.450581e-09	7.4660425	-0.007670806	-0.6896988	1.3564423	0.006336349	0.065124996	127.0	2034.8270599842072	47.301773	15.39384	129.80568	37.3444	0.0	0.0
48	500.0	10.756558	2.2622824	19.434374	3.620594	784000	-2.2351742e-08	8.08637	-0.009197192	-0.93874145	1.3564423	0.006247905	0.074499995	127.0	2079.1709921360016	47.368027	14.458268	121.89173	36.999	0.0	0.0
49	500.0	10.7871275	2.4992766	21.026503	3.2035935	800000	-3.3527613e-08	11.318999	-0.008137364	-1.1414695	1.3564423	0.0055478117	0.0605625	127.0	2122.152943611145	48.305916	17.487865	118.90721	31.244032	0.0	0.0
50	500.0	10.828653	2.372871	22.208996	3.1130185	816000	-2.2351742e-08	4.784176	-0.009404869	-0.82800716	1.3564423	0.005719769	0.069625005	127.0	2163.405463218689	45.072563	7.363098	69.13872	29.23516	0.0	0.0
51	500.0	10.440138	2.1354241	22.83714	2.9895892	832000	1.8626451e-08	3.4150698	-0.008216737	-0.20824578	1.3564423	0.0069966763	0.0644375	127.0	2206.09775018692	45.203194	8.334033	87.7027	36.76538	0.0	0.0
52	500.0	10.776374	2.627815	22.454655	3.0276256	848000	1.8626451e-08	9.3573265	-0.00760419	-1.4851257	1.3564423	0.0064275907	0.0720625	127.0	2245.126975774765	49.543716	18.319353	135.95789	36.637653	0.0	0.0
53	500.0	11.904469	3.9144995	23.70497	2.9599254	864000	-9.313226e-09	18.003136	-0.008676912	-4.583274	1.3564423	0.007992035	0.079624996	127.0	2290.1701822280884	56.275715	26.185389	121.64491	32.56923	0.0	0.0
54	500.0	12.69984	4.6375875	25.442625	2.7782454	880000	-3.7252903e-09	19.293041	-0.0075997845	-3.3551493	1.3564423	0.006602447	0.0610625	127.0	2333.3530921936035	61.965343	28.928053	140.26039	41.472195	0.0	0.0
55	500.0	14.655605	6.081851	27.032957	3.6318076	896000	-1.6763806e-08	25.039051	-0.008356061	-5.0333147	1.3564423	0.006650866	0.084312506	127.0	2371.5312943458557	69.10736	36.60654	137.51767	40.204193	0.0	0.0
56	500.0	15.41873	6.9243126	28.940628	1.5257076	912000	-2.2351742e-08	20.530258	-0.008360967	-4.6312714	1.3564423	0.008019855	0.07925	127.0	2434.8666257858276	70.21156	38.16478	143.00513	31.356258	0.0	0.0
57	500.0	14.47309	7.229894	30.511486	0.27599105	928000	1.4901161e-08	27.421907	-0.0106279235	-3.748962	1.3564423	0.008020404	0.08768751	127.0	2492.209262609482	62.60116	29.927753	132.17148	36.870262	0.0	0.0
58	500.0	16.9755	8.184349	30.510975	1.8056589	944000	0.0	30.091259	-0.008898164	-6.9208097	1.3564423	0.007981876	0.07875	127.0	2544.75216960907	80.369446	40.35889	139.88889	35.172432	0.0	0.0
59	500.0	18.315304	8.987892	31.677135	4.012728	960000	3.7252903e-09	23.059362	-0.00751104	-2.975248	1.3564423	0.0064376746	0.082312495	127.0	2588.6149563789368	80.338	42.25318	138.57584	34.664158	0.0	0.0
60	500.0	17.173988	8.93988	32.727127	-11.231422	976000	1.1175871e-08	17.81965	-0.0074058543	-2.7119982	1.3564423	0.0063160695	0.075875	127.0	2633.022749900818	72.15513	37.906487	137.26329	25.086243	0.0	0.0
61	500.0	18.980808	9.542976	33.22	3.123585	992000	5.5879354e-09	28.13165	-0.008577884	-6.4417667	1.3564423	0.00951916	0.10062501	127.0	2669.5385043621063	86.44854	41.39247	140.69653	34.165127	0.0	0.0
62	500.0	17.971788	9.31977	33.526394	3.079566	1008000	1.3038516e-08	28.005604	-0.008595362	-8.292077	1.3564423	0.005878291	0.08543751	127.0	2712.3532123565674	71.35056	38.75626	131.43443	24.673103	0.0	0.0
63	500.0	20.795786	10.674824	33.81607	-6.8506575	1024000	-5.5879354e-09	41.28593	-0.007995507	-8.089714	1.3564423	0.0076471805	0.08225	127.0	2757.4610724449158	94.686386	37.605934	143.84543	30.78908	0.0	0.0
64	500.0	20.848835	9.370651	33.91402	-8.560786	1040000	-5.5879354e-09	31.835989	-0.009346512	-3.5367067	1.3564423	0.007212309	0.094500005	127.0	2794.658050060272	86.483376	38.13323	133.67842	32.9605	0.0	0.0
65	500.0	18.198149	9.421644	33.61056	-2.7184854	1056000	1.4901161e-08	29.189732	-0.008720171	-7.329724	1.3564423	0.0066950107	0.0768125	127.0	2839.3113288879395	73.64704	42.967827	134.97594	24.554705	0.0	0.0
66	500.0	18.05073	10.581058	33.85691	-31.605278	1072000	-1.8626451e-08	38.82804	-0.010325821	-7.045143	1.3564423	0.0065291533	0.0923125	127.0	2877.2347288131714	78.46405	37.471615	135.6938	29.115479	0.0	0.0
67	500.0	21.718422	9.945295	33.296455	2.2425272	1088000	-7.450581e-09	32.45909	-0.008193569	-2.558916	1.3564423	0.0070775547	0.081125006	127.0	2922.696801662445	96.54335	38.050655	135.93074	23.983894	0.0	0.0
68	500.0	18.082489	8.610517	33.614395	4.152405	1104000	-7.450581e-09	26.556133	-0.00857842	-3.6689036	1.3564423	0.007754444	0.0846875	127.0	2960.434190750122	73.81696	37.27881	130.2547	25.704353	0.0	0.0
69	500.0	17.478683	9.643257	34.204094	2.461565	1120000	5.5879354e-09	30.768923	-0.009012628	-1.7091279	1.3564423	0.006138497	0.0905	127.0	3003.65585565567	70.02225	38.28812	134.68413	26.142242	0.0	0.0
70	500.0	19.651707	10.426558	34.115284	2.1758955	1136000	-1.6763806e-08	40.08217	-0.008732058	-2.893271	1.3564423	0.010350943	0.108187504	127.0	3045.7270917892456	82.87756	37.032127	130.03653	21.310963	0.0	0.0
71	500.0	19.757555	9.773332	33.527294	4.231435	1152000	4.656613e-10	31.510406	-0.008490449	-3.090516	1.3564423	0.007833135	0.0929375	127.0	3083.4174473285675	84.63975	38.093864	136.81255	28.50587	0.0	0.0
72	500.0	19.686277	9.156644	34.061356	1.4322495	1168000	3.7252903e-09	34.335606	-0.009048097	-7.377907	1.3564423	0.0076857065	0.086875	127.0	3125.6643464565277	90.456985	37.835453	138.0857	28.180079	0.0	0.0
73	500.0	20.875196	9.945808	34.491287	1.1112425	1184000	-7.450581e-09	31.406166	-0.008329697	-8.1306505	1.3564423	0.007229324	0.092875004	127.0	3168.503954410553	81.07492	39.294506	133.6982	30.336115	0.0	0.0
74	500.0	20.972641	10.186702	35.0781	-7.894454	1200000	-9.313226e-09	35.908997	-0.009218164	-10.721855	1.3564423	0.009041376	0.097625	127.0	3210.4144208431244	97.35077	35.013256	134.21222	24.081984	0.0	0.0
75	500.0	23.330294	9.897075	34.90738	-1.7698919	1216000	-1.8626451e-09	24.668015	-0.009332098	-4.0462866	1.3564423	0.007879144	0.087	127.0	3254.306751728058	93.632126	36.430954	131.6544	33.133305	0.0	0.0
76	500.0	23.006302	9.511296	35.241306	2.9540749	1232000	2.4214387e-08	33.358288	-0.008973052	-4.958785	1.3564423	0.007044809	0.08025	127.0	3300.2688162326813	97.147255	32.183464	135.56258	37.64618	0.0	0.0
77	500.0	21.713629	9.789172	35.255405	1.3352902	1248000	-7.450581e-09	24.831022	-0.0090220645	-4.5823092	1.3564423	0.008553172	0.0888125	127.0	3340.687626838684	87.76662	40.804844	133.50291	24.448061	0.0	0.0
78	500.0	21.703304	10.665068	35.44769	1.5747156	1264000	7.450581e-09	23.535221	-0.008476988	-3.0704942	1.3564423	0.0074584526	0.0789375	127.0	3381.9720754623413	92.772415	43.147476	134.7012	21.488054	0.0	0.0
79	500.0	23.54307	10.748502	35.746437	2.078471	1280000	7.450581e-09	24.961798	-0.009101672	-2.7965906	1.3564423	0.008310153	0.1015625	127.0	3425.05335688591	98.935	38.01446	134.316	28.142761	0.0	0.0
80	500.0	26.769686	9.931759	36.11811	2.9017227	1296000	3.7252903e-09	22.966593	-0.008763954	-6.7453623	1.3564423	0.008855948	0.096562505	127.0	3463.8610434532166	114.71123	26.301311	134.00595	32.92975	0.0	0.0
81	500.0	27.113138	9.868333	35.79634	5.289515	1312000	1.0244548e-08	27.720911	-0.011196017	-9.391111	1.3564423	0.010181166	0.10125	127.0	3504.7281703948975	107.74281	31.356861	134.66447	34.28855	0.0	0.0
82	500.0	23.8015	9.775583	35.73507	4.977826	1328000	8.381903e-09	30.202343	-0.008388298	-3.2243903	1.3564423	0.007876273	0.087125	127.0	3546.207104206085	98.20302	38.72372	137.3569	23.313625	0.0	0.0
83	500.0	25.8253	9.631966	36.163597	4.985492	1344000	1.4901161e-08	26.870144	-0.009226901	-6.8798213	1.3564423	0.0074018002	0.09075	127.0	3588.4097530841827	114.2113	31.158077	144.57141	29.116972	0.0	0.0
84	500.0	28.673378	9.473886	36.442425	4.7708993	1360000	-1.5832484e-08	19.568253	-0.0096685365	-4.3572555	1.3564423	0.007995276	0.105749995	127.0	3627.191232442856	118.24298	22.512012	139.16376	39.939484	0.0	0.0
85	500.0	26.606453	9.905643	36.153057	4.0241256	1376000	0.0	16.524279	-0.008011421	-3.339734	1.3564423	0.007173461	0.0828125	127.0	3672.2537944316864	117.13647	31.227364	143.22008	35.651367	0.0	0.0
86	500.0	28.313675	9.760308	36.93005	6.403917	1392000	0.0	34.19039	-0.0101394765	-4.9084964	1.3564423	0.0075385114	0.095874995	127.0	3712.7703759670258	116.97474	31.636831	140.29236	27.201231	0.0	0.0
87	500.0	25.60082	10.614981	36.340717	1.3383609	1408000	5.5879354e-09	42.72526	-0.010166672	-4.949622	1.3564423	0.009130838	0.1104375	127.0	3750.700362443924	105.22494	39.72632	145.76855	25.286814	0.0	0.0
88	500.0	27.99065	9.536157	36.397144	5.7827044	1424000	5.5879354e-09	37.435436	-0.008876971	-10.05731	1.3564423	0.0073734974	0.090625	127.0	3791.7878262996674	125.37555	28.649752	149.35397	30.18668	0.0	0.0
89	500.0	30.211195	10.09688	37.969933	7.436677	1440000	0.0	29.031662	-0.009869123	-3.1497812	1.3564423	0.006667652	0.100625	127.0	3833.78271484375	126.206924	33.906643	160.4666	28.954584	0.0	0.0
90	500.0	28.940472	10.972721	38.163883	5.3079243	1456000	-3.7252903e-09	53.620773	-0.0105659645	-11.233434	1.3564423	0.008078293	0.085	127.0	3872.697042942047	114.264084	41.794827	155.5068	16.525015	0.0	0.0
91	500.0	28.920134	10.567205	38.38263	4.974885	1472000	-4.656613e-09	26.426735	-0.009261547	-9.13662	1.3564423	0.0072270697	0.0641875	127.0	3909.206358194351	130.32048	26.427183	153.70584	39.407604	0.0	0.0
92	500.0	30.058626	11.536389	39.645863	-20.868383	1488000	1.8626451e-08	40.929466	-0.01006633	-9.404038	1.3564423	0.0078055365	0.10075	127.0	3951.1570632457733	123.30739	42.07709	157.60065	17.009123	0.0	0.0
93	500.0	32.034126	10.652681	40.67906	6.635812	1504000	1.1175871e-08	33.413544	-0.009336913	-3.5854533	1.3564423	0.0075601377	0.0831875	127.0	3995.4032537937164	138.45073	23.898064	165.5117	34.384113	0.0	0.0
94	500.0	30.24751	11.618099	41.66309	7.7705064	1520000	-2.6077032e-08	54.601254	-0.010002043	-11.476708	1.3564423	0.007988673	0.0845625	127.0	4035.1399867534637	123.11572	48.488194	166.01161	3.1506631	0.0	0.0
95	500.0	30.500473	13.5227585	43.223	-21.969294	1536000	7.450581e-09	45.015274	-0.009477491	-4.1430445	1.3564423	0.007819207	0.080937505	127.0	4081.5503091812134	128.71121	44.787376	165.73561	22.77569	0.0	0.0
96	500.0	31.194223	13.853815	43.747963	-41.355232	1552000	0.0	49.022633	-0.009620057	-11.326588	1.3564423	0.008088026	0.0795625	127.0	4128.238585948944	133.99002	45.70584	173.2116	31.144361	0.0	0.0
97	500.0	31.194395	13.481948	45.191864	4.902322	1568000	3.7252903e-09	48.421795	-0.008740988	-22.751602	1.3564423	0.008674824	0.0761875	127.0	4169.0892724990845	135.43347	50.268623	175.0719	26.099905	0.0	0.0
98	500.0	29.033497	15.572461	46.48138	2.1258645	1584000	1.4901161e-08	55.22151	-0.010158449	-17.898317	1.3564423	0.008019451	0.092437506	127.0	4211.060423374176	117.58675	53.762177	179.87881	25.848888	0.0	0.0
99	500.0	31.796215	15.47494	47.1979	-12.51653	1600000	3.7252903e-09	62.186142	-0.00959174	-10.010703	1.3564423	0.008745791	0.096562505	127.0	4257.578435659409	127.08615	47.46645	182.50058	32.365284	0.0	0.0
100	500.0	33.089203	13.723808	46.868027	6.6124988	1616000	-1.4901161e-08	36.311264	-0.009969819	-6.832716	1.3564423	0.006689795	0.072125	127.0	4302.078784704208	144.45842	45.166874	186.60016	30.756767	0.0	0.0
101	500.0	35.94943	13.875261	48.017292	7.1823125	1632000	-3.7252903e-09	45.722363	-0.009609387	-9.632439	1.3564423	0.0066042896	0.074687496	127.0	4342.272018909454	148.08601	39.483532	178.42233	40.16801	0.0	0.0
102	500.0	36.06625	13.598244	48.42638	5.4666214	1648000	-1.8626451e-09	37.861107	-0.008577429	-6.2821417	1.3564423	0.0058566183	0.078062505	127.0	4380.411913156509	149.40248	44.105312	183.6685	34.001675	0.0	0.0
103	500.0	33.00001	14.826098	49.68068	-0.5580505	1664000	-7.450581e-09	100.09763	-0.008950479	-23.800838	1.3564423	0.0052518463	0.0670625	127.0	4421.299949169159	126.07301	60.091507	193.2905	25.081295	0.03125	2.46875
104	500.0	30.19723	15.911146	49.795715	-4.7294574	1680000	1.6763806e-08	61.20384	-0.009109611	-12.590458	1.3564423	0.009394435	0.084875	127.0	4462.259775161743	126.65096	62.894413	179.4092	27.88303	0.0	0.0
105	500.0	34.434875	15.774894	50.45543	-1.1010449	1696000	-2.7939677e-09	45.699688	-0.0093065975	-14.842895	1.3564423	0.0087456675	0.1038125	127.0	4503.628264427185	147.87816	43.011757	188.08598	32.481853	0.0	0.0
106	500.0	36.23004	15.967811	50.966152	-1.1297708	1712000	-7.450581e-09	32.28647	-0.008430041	-7.789712	1.3564423	0.006441147	0.069000006	127.0	4544.744333028793	150.16138	51.135174	189.55017	25.892956	0.0	0.0
107	500.0	33.759514	16.35387	51.738384	-18.361538	1728000	-7.450581e-09	43.30913	-0.00995805	-7.7529016	1.3564423	0.008105162	0.083187506	127.0	4583.0271208286285	137.58292	51.428925	188.54999	33.468586	0.0	0.0
108	500.0	36.129814	15.5261965	51.933964	-1.3125198	1744000	-7.450581e-09	34.845078	-0.010055995	-6.9222665	1.3564423	0.008656125	0.0895	127.0	4626.523593902588	146.90132	46.49583	185.12328	28.925262	0.0	0.0
109	500.0	34.893806	16.9798	52.38827	-38.092957	1760000	-1.4901161e-08	57.75994	-0.009651341	-18.793518	1.3564423	0.005788047	0.07275	127.0	4668.762682437897	141.94548	56.83888	187.59245	20.417961	0.0	0.0
110	500.0	36.0541	15.596342	53.255337	-3.4907413	1776000	8.381903e-09	45.488747	-0.009703947	-7.155268	1.3564423	0.008187473	0.087249994	127.0	4708.794057846069	148.57286	49.718113	186.35718	30.165344	0.0	0.0
111	500.0	35.852966	16.119286	53.34802	-1.9017705	1792000	-3.7252903e-09	46.95491	-0.009314479	-10.010275	1.3564423	0.006744642	0.0800625	127.0	4756.3801238536835	148.02158	52.13499	188.9064	32.01266	0.0	0.0
112	500.0	36.187416	16.647507	53.555042	-6.5554547	1808000	-3.7252903e-09	32.620934	-0.009805155	-5.1851673	1.3564423	0.0098324185	0.104	127.0	4796.976213693619	149.59464	47.105694	188.48122	26.888323	0.0	0.0
113	500.0	37.198456	15.770228	53.705223	-6.3968964	1824000	-9.313226e-09	51.71605	-0.007585451	-13.316961	1.3564423	0.006649539	0.085187495	127.0	4836.135466575623	159.81468	30.83636	188.03575	40.84675	0.0	0.0
114	500.0	36.464424	15.888115	53.54179	-7.5544953	1840000	1.1175871e-08	45.359894	-0.009257994	-9.998257	1.3564423	0.0064462763	0.0744375	127.0	4882.235129356384	146.13998	54.340355	194.93736	28.841166	0.03125	0.4375
115	500.0	34.242203	16.818247	53.850357	-11.770897	1856000	-9.313226e-09	52.671867	-0.008923216	-8.210564	1.3564423	0.008816377	0.0995	127.0	4954.343277692795	142.32921	50.907223	188.17873	32.42111	0.0	0.0
