Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	4.591525	1.410838	5.8802004	0.45195416	192000	-2.2351742e-08	2.139899	-0.006451132	-0.21159995	1.3564423	0.006901082	0.0573125	127.0	559.151104927063	19.651157	7.5478144	42.444458	1.7754251	0.0	0.0
12	500.0	4.9058213	0.87512887	5.5770016	0.845548	208000	-2.2351742e-08	2.1968212	-0.007167697	-0.20519495	1.3564423	0.0066198707	0.063875005	127.0	598.1134102344513	22.0127	5.271305	39.952885	15.813452	0.0	0.0
13	500.0	4.986513	0.8249208	5.460805	0.61887294	224000	0.0	1.5504143	-0.0070789354	-0.21642034	1.3564423	0.005931874	0.059874997	127.0	638.4191627502441	20.172043	4.7918572	33.641457	2.0579379	0.0	0.0
14	500.0	4.6915517	0.8269888	5.1521316	0.73357296	240000	2.9802322e-08	2.1785893	-0.0066409875	-0.366648	1.3564423	0.004737755	0.047000002	127.0	677.9371960163116	22.965076	6.418518	44.05067	3.09454	0.0	0.0
15	500.0	5.000083	1.0238324	5.6320467	0.0910386	256000	2.2351742e-08	1.7518597	-0.0072300527	-0.21815601	1.3564423	0.007450641	0.061437503	127.0	723.5646364688873	21.441803	6.833645	40.5016	0.9769537	0.0	0.0
16	500.0	4.8598437	1.20362	5.6800714	-0.3153514	272000	1.6763806e-08	2.970552	-0.0060051447	-0.9513245	1.3564423	0.005815113	0.056187503	127.0	765.3667764663696	25.525902	9.391088	45.451946	1.8548079	0.0	0.0
17	500.0	5.8092403	1.1738293	6.770504	0.25495467	288000	1.4901161e-08	2.2245464	-0.006180766	-0.22627558	1.3564423	0.0055244802	0.0565625	127.0	812.7772250175476	27.137966	8.247966	48.494846	2.836957	0.0	0.0
18	500.0	6.2095547	1.0040144	7.096844	-0.41592202	304000	-2.2351742e-08	2.0372443	-0.007862033	-0.2439128	1.3564423	0.005425683	0.0679375	127.0	856.1679186820984	29.55734	6.261069	45.63296	18.918491	0.0	0.0
19	500.0	6.3113213	1.203529	7.4342594	1.0814656	320000	-2.9802322e-08	1.3053238	-0.00833952	-0.23901449	1.3564423	0.0070791533	0.0675	127.0	901.2081298828125	26.365868	6.089268	41.073063	2.6874442	0.0	0.0
20	500.0	6.1914268	1.107969	7.153916	0.40561396	336000	7.450581e-09	1.2818109	-0.0070136962	-0.29879677	1.3564423	0.0049052164	0.0605	127.0	941.3325822353363	30.37169	4.421618	48.668518	23.500174	0.0	0.0
21	500.0	6.654927	1.039547	7.566188	1.8047086	352000	0.0	1.2578759	-0.008248101	-0.15349479	1.3564423	0.004544491	0.0679375	127.0	989.3095655441284	31.559563	4.6731305	45.471416	24.614254	0.0	0.0
22	500.0	6.8489637	1.2821103	8.071711	1.3371198	368000	5.5879354e-09	0.7900702	-0.010175483	-0.08385903	1.3564423	0.0067262435	0.063999996	127.0	1032.20170211792	30.037683	5.312304	43.99254	7.1740384	0.0	0.0
23	500.0	6.836318	1.1229258	8.118146	1.8980839	384000	-1.1175871e-08	0.7025672	-0.0108627565	-0.053740155	1.3564423	0.0058593145	0.081125	127.0	1075.5441546440125	31.541702	4.633085	50.35392	15.51571	0.0	0.0
24	500.0	6.9158487	1.1625023	8.032429	1.1372359	400000	-5.2154064e-08	0.5577605	-0.008746585	-0.13678993	1.3564423	0.005683301	0.065375	127.0	1117.2780375480652	32.592644	4.608642	48.277145	13.572985	0.0	0.0
25	500.0	7.3805866	1.0517521	8.299655	2.3262355	416000	-1.4901161e-08	0.9743456	-0.009791536	-0.11371453	1.3564423	0.006442641	0.076000005	127.0	1157.2416563034058	34.311054	4.75025	49.280785	27.390213	0.0	0.0
26	500.0	7.6034465	1.0710487	8.602763	2.587704	432000	0.0	0.40828744	-0.009205489	-0.028102845	1.3564423	0.0057931244	0.071375	127.0	1204.3813531398773	33.558395	2.6747894	45.870586	30.326002	0.0	0.0
27	500.0	7.5457892	0.99647194	8.804581	3.0954857	448000	0.0	0.99342424	-0.009111499	-0.08678362	1.3564423	0.0074069677	0.066875	127.0	1247.7006599903107	33.965805	4.0901337	46.847443	21.695465	0.0	0.0
28	500.0	7.4940195	0.9481692	8.625998	3.3298426	464000	0.0	1.3523127	-0.009957336	-0.30011436	1.3564423	0.006833519	0.079812504	127.0	1290.9155085086823	35.57106	4.8822083	49.549564	24.026304	0.0	0.0
29	500.0	7.883505	1.1131194	8.933896	3.17204	480000	1.6763806e-08	0.27138233	-0.008048354	-0.092809185	1.3564423	0.0060274927	0.069749996	127.0	1336.4039702415466	34.017868	2.7544117	37.10357	19.928675	0.0	0.0
30	500.0	7.7508063	1.0679255	8.858584	2.408359	496000	1.1175871e-08	0.58005995	-0.00865704	-0.1135173	1.3564423	0.007445624	0.0699375	127.0	1378.3357071876526	35.820183	3.3451874	48.74131	32.045296	0.0	0.0
31	500.0	7.978213	1.0338141	9.105568	2.7131763	512000	9.313226e-10	0.88729143	-0.009147039	-0.105283536	1.3564423	0.008547906	0.08375	127.0	1418.5850715637207	36.349262	4.628351	49.345108	25.86091	0.0	0.0
32	500.0	8.160323	1.0844592	9.220826	2.934897	528000	0.0	0.6225407	-0.009630665	-0.082108945	1.3564423	0.0086695105	0.0796875	127.0	1463.5084097385406	36.61168	4.0041246	51.24776	30.890253	0.0	0.0
33	500.0	8.28854	1.1424937	9.690328	3.273065	544000	-1.4901161e-08	1.5521657	-0.00923576	-0.35292614	1.3564423	0.0070849853	0.0739375	127.0	1508.6149141788483	36.99118	5.9603734	54.138798	23.629295	0.0	0.0
34	500.0	8.430576	1.2418576	10.237539	3.0155332	560000	2.6077032e-08	0.8083532	-0.008921528	-0.10492931	1.3564423	0.0069833007	0.07268751	127.0	1549.9684739112854	38.060436	4.7035785	52.368813	32.06701	0.0	0.0
35	500.0	8.641144	1.3615502	10.557637	3.5091999	576000	-1.8626451e-08	1.2760947	-0.009682504	-0.26331705	1.3564423	0.0069096885	0.083312504	127.0	1594.0068001747131	38.728813	5.35289	50.969982	25.54865	0.0	0.0
36	500.0	9.122385	1.4517748	10.941974	3.4171038	592000	7.450581e-09	1.4533957	-0.009939294	-0.3769729	1.3564423	0.0073957867	0.0765	127.0	1640.660692691803	39.877953	6.270997	54.89775	25.233744	0.0	0.0
37	500.0	9.094449	1.6488727	11.11773	3.2180092	608000	-3.7252903e-09	2.2590032	-0.0096063875	-0.57765806	1.3564423	0.008535195	0.085125	127.0	1682.0111410617828	40.32818	8.008203	53.852757	18.576063	0.0	0.0
38	500.0	9.309766	1.6931816	11.487712	3.745502	624000	-3.7252903e-09	1.7642792	-0.008841598	-0.3602907	1.3564423	0.008270304	0.0635	127.0	1722.8110134601593	41.834072	8.789729	58.115955	19.538675	0.0	0.0
39	500.0	9.685573	1.9655926	12.498635	4.11546	640000	3.7252903e-09	1.6767967	-0.009891074	-0.34723473	1.3564423	0.0060188915	0.0799375	127.0	1763.94997549057	43.31563	9.126959	57.463295	20.47447	0.0	0.0
40	500.0	9.985256	2.087691	12.806231	-0.58991706	656000	-7.450581e-09	2.143688	-0.010881269	-0.5344524	1.3564423	0.00784955	0.0913125	127.0	1810.3514740467072	44.51438	8.824754	62.639015	24.599476	0.0	0.0
41	500.0	10.130233	1.8728061	12.985218	3.7645247	672000	-1.4901161e-08	1.4267197	-0.0104875555	-0.313549	1.3564423	0.005764054	0.0793125	127.0	1860.8795373439789	44.78311	8.984406	57.425735	23.408247	0.0	0.0
42	500.0	10.321211	1.8214328	13.045885	4.003143	688000	-1.1175871e-08	1.3325182	-0.0098822955	-0.3740477	1.3564423	0.0074665262	0.07775	127.0	1902.5270516872406	47.158485	7.5052567	59.930088	35.742138	0.0	0.0
43	500.0	10.34068	1.8691661	13.57432	-6.2371087	704000	-1.4901161e-08	2.1470444	-0.008747458	-0.6377756	1.3564423	0.004850449	0.0629375	127.0	1946.0430674552917	46.186394	8.938757	56.527325	20.027298	0.0	0.0
44	500.0	9.968924	2.087024	13.447802	3.7569609	720000	1.4901161e-08	1.2642959	-0.009199881	-0.23692591	1.3564423	0.0069901845	0.0694375	127.0	1988.1731796264648	46.20669	7.8608317	59.933884	31.614445	0.0	0.0
45	500.0	10.499637	1.9046853	13.383392	4.165357	736000	3.7252903e-09	0.7071476	-0.008815739	-0.174544	1.3564423	0.0059427624	0.06775	127.0	2033.280615568161	48.887043	6.738952	60.23239	33.95499	0.0	0.0
46	500.0	10.48431	2.0023065	13.6117525	3.884848	752000	-5.5879354e-09	1.26382	-0.0077565606	-0.3244365	1.3564423	0.00693872	0.0670625	127.0	2074.0621423721313	48.427917	6.9848976	58.72014	32.387253	0.0	0.0
47	500.0	10.492318	1.8851917	13.336861	4.740214	768000	-2.2351742e-08	1.637388	-0.007879687	-0.68138754	1.3564423	0.005231257	0.056062497	127.0	2113.114666700363	46.291683	9.682927	60.276375	21.639774	0.0	0.0
48	500.0	10.407859	1.7897592	13.683014	4.398263	784000	0.0	1.2198042	-0.009578137	-0.47041905	1.3564423	0.005493071	0.070875004	127.0	2156.764172554016	47.8498	7.323075	71.87007	40.081608	0.0	0.0
49	500.0	11.152797	2.0016036	14.486732	4.308636	800000	-2.2351742e-08	0.5080725	-0.009079298	-0.09062494	1.3564423	0.007820424	0.0744375	127.0	2202.9116909503937	50.795185	7.139224	62.21397	38.72044	0.0	0.0
50	500.0	11.436887	1.9921385	14.780906	4.762552	816000	5.5879354e-09	0.45638525	-0.008194989	-0.086072214	1.3564423	0.005426207	0.065249994	127.0	2246.2214181423187	51.646397	5.772868	59.018085	40.804436	0.0	0.0
51	500.0	11.059155	1.9080924	15.196614	4.9213924	832000	3.7252903e-09	0.8789619	-0.007139433	-0.27562428	1.3564423	0.0056130593	0.0524375	127.0	2284.756146669388	48.451965	7.9395723	64.49553	29.970026	0.0	0.0
52	500.0	11.034745	2.1567316	15.256961	4.111931	848000	-5.5879354e-09	1.211354	-0.0079474095	-0.27400398	1.3564423	0.0072141485	0.0695	127.0	2327.388077020645	48.506104	8.202986	61.502342	31.556906	0.0	0.0
53	500.0	11.658291	2.2174506	14.937659	4.390708	864000	1.4901161e-08	1.775718	-0.009034446	-0.47292024	1.3564423	0.007664657	0.075	127.0	2368.604404449463	54.154385	8.566179	78.755135	29.731504	0.0	0.0
54	500.0	11.851782	2.253432	15.709413	5.413129	880000	0.0	1.0399652	-0.008965691	-0.26648557	1.3564423	0.0065537733	0.0696875	127.0	2414.447381258011	51.660797	8.115386	68.66572	36.135883	0.0	0.0
55	500.0	11.377527	2.3772047	15.081546	3.396636	896000	1.4901161e-08	1.7475452	-0.008283367	-0.46811408	1.3564423	0.006861901	0.068875	127.0	2460.64680147171	50.57555	10.130715	69.26704	27.156878	0.0	0.0
56	500.0	11.689781	2.1813471	15.375647	4.555639	912000	-1.3038516e-08	0.7573293	-0.0082166605	-0.14487153	1.3564423	0.0048826872	0.0695625	127.0	2503.9637553691864	52.819748	7.204605	66.828476	42.004578	0.0	0.0
57	500.0	11.740879	2.407471	16.26558	4.1444273	928000	7.450581e-09	1.4728761	-0.007505543	-0.41910443	1.3564423	0.0058495686	0.0581875	127.0	2547.1697583198547	51.2456	10.081198	65.22798	18.010181	0.0	0.0
58	500.0	11.547881	2.306337	16.45572	4.2948837	944000	1.8626451e-09	1.0723287	-0.00802527	-0.24979392	1.3564423	0.006746836	0.0836875	127.0	2591.2534115314484	51.742485	8.033649	69.93034	41.315132	0.0	0.0
59	500.0	11.992488	2.5402234	17.214687	4.4066415	960000	-7.450581e-09	1.4212898	-0.006784183	-0.2138313	1.3564423	0.00580672	0.062562495	127.0	2632.1363382339478	53.98285	10.695226	85.27257	39.752758	0.0	0.0
60	500.0	11.5601425	2.592083	17.852772	4.5395346	976000	0.0	0.9696479	-0.0069424547	-0.30656224	1.3564423	0.005194978	0.059875	127.0	2672.6808803081512	49.785442	10.319051	69.16436	26.08065	0.0	0.0
61	500.0	11.668777	2.7696106	17.39191	4.4237857	992000	-1.21071935e-08	1.7242298	-0.008149679	-0.30907434	1.3564423	0.0060255956	0.062249996	127.0	2717.0331523418427	50.91919	10.865709	79.91847	28.366604	0.0	0.0
62	500.0	11.97805	2.617654	17.130402	4.588008	1008000	1.1175871e-08	1.6284566	-0.008963393	-0.6641274	1.3564423	0.005911864	0.072312504	127.0	2756.0761053562164	53.18317	9.362102	68.98565	26.7753	0.0	0.0
63	500.0	12.389123	2.5961452	17.553894	4.3049407	1024000	7.450581e-09	1.5170639	-0.0071671545	-0.34439778	1.3564423	0.007072748	0.0625625	127.0	2803.7647490501404	55.59744	9.140834	78.71215	42.599327	0.0	0.0
64	500.0	11.884605	2.7792459	18.546978	3.8234441	1040000	-6.519258e-09	1.1920611	-0.0071669444	-0.21008419	1.3564423	0.004088805	0.049624998	127.0	2845.554341316223	51.760666	9.547723	69.874626	24.969168	0.0	0.0
65	500.0	12.528344	2.7352867	18.113024	5.0881467	1056000	-7.450581e-09	1.5086341	-0.007643579	-0.39138025	1.3564423	0.007741713	0.0574375	127.0	2889.829399585724	55.751938	10.628405	85.58747	42.890182	0.0	0.0
66	500.0	12.839357	3.05882	19.299068	5.0069356	1072000	0.0	3.3381143	-0.008787526	-0.3793545	1.3564423	0.007751138	0.068312496	127.0	2929.1859409809113	56.020607	12.753167	98.39121	31.269268	0.0	0.0
67	500.0	12.673641	3.2859728	19.65523	4.275113	1088000	2.2351742e-08	4.897664	-0.007376446	-1.2265421	1.3564423	0.005779946	0.067562506	127.0	2976.909559726715	56.529472	14.465237	111.55609	34.219997	0.0	0.0
68	500.0	13.071002	3.4719648	20.941313	4.4664106	1104000	0.0	3.6016707	-0.007750923	-0.7534317	1.3564423	0.006899663	0.0744375	127.0	3017.3188354969025	56.311783	13.187506	84.49595	31.614697	0.0	0.0
69	500.0	13.843283	3.9216251	22.00237	4.5521865	1120000	0.0	7.119434	-0.0073534	-1.1279227	1.3564423	0.0076379757	0.071125	127.0	3055.7773349285126	59.184418	17.456364	121.64458	32.87347	0.0	0.0
70	500.0	13.486207	3.99989	22.54393	5.0959373	1136000	-7.450581e-09	7.6272483	-0.008458532	-2.3467124	1.3564423	0.006700301	0.0734375	127.0	3096.667367696762	57.466312	17.230644	94.118904	28.168844	0.0	0.0
71	500.0	13.044796	3.7367935	22.852129	2.049222	1152000	3.7252903e-09	4.8194313	-0.00803173	-1.1373785	1.3564423	0.00667137	0.065625	127.0	3140.208271741867	56.410114	13.90768	98.64293	31.372152	0.0	0.0
72	500.0	13.615434	4.2257094	22.553148	0.73242795	1168000	-2.2351742e-08	13.428745	-0.0070443293	-6.574965	1.3564423	0.005781075	0.0643125	127.0	3183.164077281952	66.67543	24.280294	115.08069	23.930042	0.0	0.0
73	500.0	14.734381	5.587992	25.498545	0.5657254	1184000	1.6763806e-08	11.043027	-0.009685671	-3.5493188	1.3564423	0.009898549	0.0893125	127.0	3225.8239283561707	61.9703	21.796825	115.77764	18.486004	0.0	0.0
74	500.0	15.080819	5.5471992	26.601896	2.259617	1200000	2.3283064e-08	16.130774	-0.009257829	-4.9000187	1.3564423	0.008899148	0.0796875	127.0	3268.8018448352814	71.17829	27.28833	119.25844	22.569277	0.0	0.0
75	500.0	16.237041	6.683859	28.711077	2.539793	1216000	-3.7252903e-09	15.582552	-0.008272208	-7.256839	1.3564423	0.006158179	0.065312505	127.0	3312.5271904468536	77.944016	30.821796	125.95797	21.710688	0.0	0.0
76	500.0	15.98492	7.8526807	30.378462	0.90872514	1232000	-1.21071935e-08	15.462686	-0.0075307335	-3.128042	1.3564423	0.007574512	0.068125	127.0	3354.7793786525726	65.66394	32.567818	123.36433	16.253317	0.0	0.0
77	500.0	15.844059	8.270799	31.093315	2.3488712	1248000	1.4901161e-08	17.999035	-0.0070133973	-8.645682	1.3564423	0.0036605145	0.051312502	127.0	3400.1206600666046	58.77694	25.440367	106.27309	21.386253	0.0	0.0
78	500.0	15.698561	7.4948883	30.464373	1.5752313	1264000	0.0	23.858715	-0.0078019695	-4.911533	1.3564423	0.008060666	0.073062494	127.0	3448.4381580352783	68.36328	31.225977	122.42275	24.343946	0.0	0.0
79	500.0	16.415625	7.9022946	30.963467	1.2547889	1280000	1.8626451e-08	28.150667	-0.008722212	-8.2745	1.3564423	0.0076316507	0.0753125	127.0	3491.0477941036224	65.839935	34.229824	122.02419	2.4633775	0.0	0.0
80	500.0	15.1919985	7.6543345	31.9706	0.9226708	1296000	9.313226e-09	22.29622	-0.007474182	-4.4312496	1.3564423	0.0059987064	0.0656875	127.0	3532.7286195755005	67.35001	33.773273	127.89582	22.463614	0.0	0.0
81	500.0	17.08047	8.134617	32.481537	1.8376553	1312000	9.313226e-09	21.598911	-0.007808411	-6.7782984	1.3564423	0.0065197283	0.06825	127.0	3582.9735543727875	74.5959	35.251495	120.775505	22.761093	0.0	0.0
82	500.0	19.164705	8.410166	33.50554	4.339751	1328000	-1.1175871e-08	12.7337055	-0.008065198	-2.6169374	1.3564423	0.006512384	0.078875005	127.0	3625.5036749839783	80.29054	30.450876	121.84259	39.129128	0.0	0.0
83	500.0	18.260765	8.963432	34.373722	2.271453	1344000	-2.0489097e-08	12.925653	-0.007505223	-2.7094765	1.3564423	0.00625525	0.071812496	127.0	3669.788320541382	74.88844	34.703423	125.782616	24.385557	0.0	0.0
84	500.0	18.350033	9.066835	35.593117	3.1105528	1360000	-2.2351742e-08	16.393658	-0.007684328	-3.976462	1.3564423	0.007722588	0.0720625	127.0	3716.4553689956665	78.535515	34.839184	132.78165	36.45002	0.0	0.0
85	500.0	19.856808	8.9705105	35.87908	2.9141932	1376000	1.4901161e-08	30.1338	-0.009048386	-9.552426	1.3564423	0.005774712	0.073	127.0	3759.487479686737	77.324615	38.309048	132.2146	7.8021426	0.0	0.0
86	500.0	15.715836	8.603412	37.193066	-3.6020355	1392000	-9.313226e-10	12.07228	-0.007275438	-3.2298265	1.3564423	0.0050361725	0.0629375	127.0	3799.016013145447	59.956375	28.954361	125.87273	4.1892023	0.0	0.0
87	500.0	17.789589	9.151748	37.06358	-3.7230618	1408000	3.1664968e-08	14.573679	-0.0075322366	-5.0652475	1.3564423	0.0064530573	0.070125	127.0	3848.5096249580383	77.704544	32.747845	120.87459	29.836117	0.0	0.0
88	500.0	18.138746	9.978526	37.617664	0.085113734	1424000	0.0	13.556451	-0.0075374246	-1.913893	1.3564423	0.005242251	0.065937504	127.0	3892.321360349655	71.07124	35.523582	124.78365	3.5649753	0.0	0.0
89	500.0	17.492989	9.932947	38.16148	-1.8586664	1440000	1.4901161e-08	20.890326	-0.00818353	-3.68181	1.3564423	0.008308291	0.080249995	127.0	3936.320686817169	71.28487	36.156864	130.0153	5.4220724	0.0	0.0
90	500.0	19.282555	10.334498	38.008705	-2.9313269	1456000	-1.8626451e-09	14.111905	-0.008681216	-2.3075976	1.3564423	0.0072656316	0.068875	127.0	3982.921546459198	78.78882	32.03021	127.093925	21.575308	0.0	0.0
91	500.0	17.8	10.2779875	38.480175	-0.595978	1472000	1.3969839e-09	10.203955	-0.008247148	-2.2224822	1.3564423	0.005963398	0.0560625	127.0	4026.611316680908	77.06883	34.852104	126.71465	31.061285	0.0	0.0
92	500.0	18.712494	10.367555	38.50486	-5.182677	1488000	3.7252903e-09	17.458822	-0.008008306	-4.0146666	1.3564423	0.0062101134	0.0664375	127.0	4068.64316034317	72.42512	35.066116	117.555176	20.556665	0.0	0.0
93	500.0	20.119867	9.938944	38.186436	3.9306917	1504000	1.21071935e-08	13.33986	-0.008466931	-5.2204523	1.3564423	0.008701105	0.077625	127.0	4114.081928253174	86.39725	32.759857	128.29324	35.843636	0.0	0.0
94	500.0	20.732504	9.854862	38.87829	2.3859742	1520000	-9.313226e-10	15.015371	-0.008667111	-2.5829306	1.3564423	0.005353748	0.072375	127.0	4160.178313493729	83.396484	33.109577	123.47986	36.948147	0.0	0.0
95	500.0	18.980625	9.166327	36.750214	2.1203568	1536000	1.1175871e-08	9.519981	-0.00785269	-2.3553796	1.3564423	0.006728639	0.081187494	127.0	4205.754580974579	80.985855	28.822115	119.080956	31.840382	0.0	0.0
96	500.0	16.860085	9.40767	39.763317	2.1029058	1552000	-1.1175871e-08	12.7920475	-0.008770013	-4.337321	1.3564423	0.006809873	0.0775	127.0	4248.964341640472	68.804886	30.515043	118.71394	28.355637	0.0	0.0
97	500.0	19.2003	11.224595	38.80873	-39.124374	1568000	4.656613e-09	13.754324	-0.008331577	-3.4629655	1.3564423	0.0059181526	0.081875	127.0	4294.137264728546	81.39133	32.69408	121.88954	39.054012	0.0	0.0
98	500.0	21.297192	10.209307	39.386738	3.574584	1584000	1.071021e-08	6.8437815	-0.0063091703	-1.1190722	1.3564423	0.0054231444	0.061625004	127.0	4340.1156623363495	88.711945	27.502512	124.186554	38.832767	0.0	0.0
99	500.0	22.358099	11.111452	38.62433	5.4965386	1600000	-3.7252903e-09	6.243116	-0.00875049	-1.8337365	1.3564423	0.0081714615	0.082312495	127.0	4381.7960686683655	92.7875	32.15393	125.51357	37.2725	0.0	0.0
100	500.0	22.470055	10.2474165	38.094604	4.559037	1616000	-1.8626451e-09	7.082432	-0.007935156	-1.623008	1.3564423	0.005267647	0.0601875	127.0	4425.109773874283	90.53444	29.379683	131.49779	36.68109	0.0	0.0
101	500.0	23.197605	10.498353	38.338516	6.011464	1632000	-1.3038516e-08	15.278311	-0.007865766	-5.3953924	1.3564423	0.005696824	0.0704375	127.0	4473.677109479904	92.26133	29.279911	132.37082	35.713837	0.0	0.0
102	500.0	22.88292	10.991123	38.58068	5.6002173	1648000	-2.2351742e-08	12.7276125	-0.007565488	-2.6496334	1.3564423	0.008079354	0.088562496	127.0	4512.241750240326	92.12639	32.706783	132.1039	41.066505	0.0	0.0
103	500.0	24.121384	10.704548	38.050613	6.548319	1664000	3.7252903e-09	5.0337076	-0.008871707	-1.1970624	1.3564423	0.0074542616	0.0805625	127.0	4554.949543714523	100.83273	28.422335	132.86217	41.514606	0.0	0.0
104	500.0	23.90272	10.970331	37.44354	1.8353443	1680000	3.7252903e-09	7.9887204	-0.00776562	-1.051244	1.3564423	0.00589159	0.087312505	127.0	4598.055330038071	96.368225	31.48419	126.69428	29.432728	0.0	0.0
105	500.0	24.40541	10.634591	37.31595	6.2513647	1696000	2.6077032e-08	17.468735	-0.007944876	-5.43546	1.3564423	0.006099434	0.0795625	127.0	4640.908580541611	93.11661	30.420765	136.92705	39.98556	0.0	0.0
106	500.0	23.499464	9.450179	36.83054	4.799734	1712000	1.8626451e-08	13.274794	-0.009039003	-2.7701356	1.3564423	0.0063856235	0.088	127.0	4682.35543179512	97.673775	28.278423	130.90785	38.903954	0.0	0.0
107	500.0	23.75321	9.553919	37.20093	5.628642	1728000	-1.4901161e-08	16.508297	-0.008043105	-3.3334684	1.3564423	0.005470167	0.0676875	127.0	4726.402818441391	95.97548	29.761274	131.4492	36.672436	0.0	0.0
108	500.0	25.826612	10.427707	37.75531	1.038192	1744000	-1.8626451e-09	10.438773	-0.0074408404	-2.0105846	1.3564423	0.006645154	0.0856875	127.0	4772.522799491882	106.71499	25.677547	128.05405	24.462776	0.0	0.0
109	500.0	21.153816	9.941332	37.83537	6.3792176	1760000	1.6763806e-08	11.088169	-0.008898197	-4.000046	1.3564423	0.0071667572	0.067	127.0	4815.1500561237335	84.83391	34.914383	134.72574	32.212685	0.0	0.0
110	500.0	22.585922	11.453814	38.323017	2.4851391	1776000	-1.1175871e-08	13.430221	-0.007952519	-3.192796	1.3564423	0.0069700805	0.08775	127.0	4860.610100984573	90.91078	35.352867	128.87859	34.107655	0.0	0.0
111	500.0	25.736826	10.506837	38.262115	-0.92423725	1792000	-7.450581e-09	17.634026	-0.008102661	-3.6548302	1.3564423	0.0056477915	0.07349999	127.0	4905.561700582504	103.92497	28.779537	134.92918	29.955114	0.0	0.0
112	500.0	23.42225	10.441471	38.75384	6.4778733	1808000	-7.450581e-09	14.770689	-0.009018543	-4.8667893	1.3564423	0.008917427	0.0883125	127.0	4948.272886276245	97.93266	35.97143	142.2713	29.082476	0.0	0.0
113	500.0	23.530336	10.562703	38.460995	6.2737713	1824000	7.450581e-09	13.964468	-0.00764141	-4.8809643	1.3564423	0.004401256	0.074875	127.0	4991.914708137512	96.231995	31.587831	135.2496	35.60763	0.0	0.0
114	500.0	23.851465	10.10319	39.210552	3.3074715	1840000	1.1175871e-08	11.7066345	-0.009313984	-2.6382623	1.3564423	0.007561595	0.078125	127.0	5042.096695423126	97.19899	33.152832	133.71855	29.537094	0.0	0.0
115	500.0	23.832436	10.305561	38.297718	5.061793	1856000	7.450581e-09	12.751181	-0.008866592	-3.2077763	1.3564423	0.0069010975	0.078999996	127.0	5083.202046394348	98.22244	30.325926	133.38217	23.72115	0.0	0.0
