Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	5.363695	1.3905818	7.035224	0.5478314	240000	1.8626451e-08	3.527727	-0.0065869913	-0.78986764	1.3564423	0.0060985764	0.058500003	127.0	630.3584361076355	24.773949	8.445163	43.791122	14.214053	0.0	0.0
15	500.0	6.1557155	1.76328	9.258081	0.26636222	256000	3.7252903e-09	3.450359	-0.007866656	-0.51621985	1.3564423	0.0072135953	0.055937503	127.0	663.1012682914734	27.050432	8.490362	46.74631	14.808436	0.0	0.0
16	500.0	6.7240887	1.7210962	9.083774	0.52046674	272000	-4.0978193e-08	4.142375	-0.0070229317	-1.2470131	1.3564423	0.0056596994	0.05025	127.0	699.4036326408386	27.358822	9.861812	46.180115	6.6261444	0.0	0.0
17	500.0	6.6083755	2.2908995	11.037224	-2.9206064	288000	-1.5832484e-08	3.0813532	-0.007041957	-0.48219436	1.3564423	0.0046528075	0.0629375	127.0	734.197833776474	28.77917	9.552676	45.06122	6.0214705	0.0	0.0
18	500.0	6.7256746	2.4397433	11.973024	-1.7580966	304000	7.450581e-09	6.905421	-0.0068315044	-1.3394408	1.3564423	0.0052538933	0.055375002	127.0	772.7607321739197	28.425423	13.243689	82.99267	12.30759	0.0	0.0
19	500.0	7.0670805	2.6569746	13.394789	-1.253416	320000	-9.313226e-09	3.1299438	-0.009186148	-0.67692935	1.3564423	0.0071676914	0.072875	127.0	835.0606861114502	29.02046	10.505393	49.75333	2.7150574	0.0	0.0
20	500.0	6.739298	2.674458	12.747946	-3.6983576	336000	3.7252903e-09	5.3176374	-0.007027531	-0.8729793	1.3564423	0.006196377	0.054	127.0	891.8386030197144	28.750843	13.80223	64.59586	11.692661	0.0	0.0
21	500.0	7.4799495	3.0392206	12.854883	-2.0820878	352000	9.313226e-09	5.200903	-0.007863953	-1.5749772	1.3564423	0.007244086	0.0628125	127.0	929.2894501686096	35.4739	13.216543	61.56892	11.826452	0.0	0.0
22	500.0	8.561767	3.013198	13.929328	1.4268937	368000	-2.2351742e-08	9.95484	-0.0072906995	-1.6756171	1.3564423	0.008649518	0.07225	127.0	979.5604689121246	34.425438	16.04655	76.07164	3.067934	0.0	0.0
23	500.0	8.533715	3.6048732	14.338254	0.18941969	384000	0.0	14.793124	-0.0069886777	-3.2814279	1.3564423	0.007633318	0.0604375	127.0	1040.1624372005463	40.925617	21.068491	93.792984	14.509568	0.0	0.0
24	500.0	8.361491	4.8994102	16.305437	-1.2579255	400000	0.0	11.006845	-0.009123999	-1.2629724	1.3564423	0.007178659	0.078375	127.0	1084.3450655937195	36.824436	20.529924	93.10709	9.581527	0.0	0.0
25	500.0	9.331746	4.45597	16.67109	0.42244935	416000	-1.21071935e-08	10.225932	-0.006589638	-1.6332425	1.3564423	0.00699153	0.066125	127.0	1121.9394159317017	36.856888	19.997217	88.34733	4.0007505	0.0	0.0
26	500.0	8.539216	4.6755667	17.519423	0.16314349	432000	-1.6763806e-08	8.540091	-0.007923712	-1.4215748	1.3564423	0.007858783	0.072875	127.0	1161.0072100162506	34.59397	18.613577	98.39023	4.3220534	0.0	0.0
27	500.0	7.601648	3.9660754	17.05287	0.79893243	448000	-7.450581e-09	4.838648	-0.00907859	-1.2986661	1.3564423	0.00650844	0.080312505	127.0	1199.5590584278107	29.903538	14.05191	67.63221	15.92322	0.0	0.0
28	500.0	9.112666	3.6090543	16.832012	1.845743	464000	1.0244548e-08	28.247753	-0.008497642	-12.110195	1.3564423	0.00899374	0.09125	127.0	1252.0080933570862	47.723717	27.21358	105.95948	18.09062	0.0	0.0
29	500.0	10.277448	4.1346464	20.154911	1.858185	480000	-4.4703484e-08	9.544275	-0.007041076	-5.9323025	1.3564423	0.0051411446	0.06325	127.0	1304.52636551857	32.63785	10.895334	58.50997	21.61657	0.0	0.0
30	500.0	8.511415	3.8319259	18.89615	1.5546938	496000	1.816079e-08	10.260874	-0.008432765	-1.5485165	1.3564423	0.009271013	0.092125	127.0	1357.0615403652191	37.991993	18.852657	103.819626	11.849027	0.0	0.0
31	500.0	9.087175	3.9132123	19.111183	2.2827315	512000	-9.313226e-09	13.264528	-0.007572904	-1.3173647	1.3564423	0.006067138	0.071062505	127.0	1411.7924540042877	37.205433	21.87109	102.24578	1.3681557	0.0	0.0
32	500.0	9.863367	4.7295504	20.16779	1.6340802	528000	-3.7252903e-09	13.221418	-0.0075065526	-1.1507702	1.3564423	0.007789177	0.061625004	127.0	1461.656400680542	40.58642	22.20799	108.67079	6.1474304	0.0	0.0
33	500.0	9.808935	4.7174897	20.320915	1.7035136	544000	-7.450581e-09	14.349815	-0.0075080628	-1.8226495	1.3564423	0.0058728885	0.068875	127.0	1507.9312152862549	42.228218	25.363205	114.12491	6.109054	0.0	0.0
34	500.0	10.054779	5.1763535	21.45286	1.7930064	560000	-9.313226e-09	14.42322	-0.008852579	-1.000468	1.3564423	0.007221491	0.083625	127.0	1544.0976412296295	42.81844	24.633808	105.99721	1.2688907	0.0	0.0
35	500.0	10.295303	4.8697414	22.194319	0.7518679	576000	-2.9802322e-08	10.885532	-0.00765799	-1.5430422	1.3564423	0.007212428	0.069625	127.0	1580.032206773758	41.62133	22.17134	104.450584	18.514296	0.0	0.0
36	500.0	9.227978	4.5610003	23.05895	2.1247008	592000	-3.3527613e-08	8.412433	-0.008103384	-2.8234124	1.3564423	0.007149383	0.0668125	127.0	1618.959407567978	34.986717	14.790588	87.65766	23.174427	0.0	0.0
37	500.0	9.414626	4.490753	22.50687	1.1725733	608000	1.1175871e-08	9.369919	-0.007894232	-1.3886817	1.3564423	0.0063762628	0.065625	127.0	1680.933800458908	36.886856	16.81783	80.228386	20.134012	0.0	0.0
38	500.0	9.065033	4.3872433	21.477488	1.469079	624000	7.450581e-09	18.043858	-0.00814871	-4.9717884	1.3564423	0.008386221	0.078625	127.0	1732.5790927410126	36.682762	26.307505	113.10805	1.4421943	0.0	0.0
39	500.0	11.840965	6.7734537	23.452814	-6.8556433	640000	1.1175871e-08	23.517372	-0.0072202254	-3.465884	1.3564423	0.004175516	0.0535625	127.0	1780.6975145339966	53.389305	28.441114	110.757774	17.868261	0.0	0.0
40	500.0	9.971209	4.830893	24.138418	2.4315212	656000	2.0489097e-08	12.029297	-0.009161796	-3.1042352	1.3564423	0.007693815	0.073687494	127.0	1820.1985259056091	36.090496	22.793934	114.06656	21.265152	0.0	0.0
41	500.0	11.90969	6.861635	24.827888	-0.5468655	672000	-2.0489097e-08	21.815847	-0.0074694706	-5.7926645	1.3564423	0.0070427093	0.0540625	127.0	1859.7941427230835	52.48404	29.669146	111.158844	24.382034	0.0	0.0
42	500.0	10.364666	5.4092	26.18687	0.39933586	688000	-9.313226e-09	13.936949	-0.00965032	-3.8177161	1.3564423	0.006959781	0.071375	127.0	1895.7677042484283	41.526733	24.276896	115.433495	24.122774	0.0	0.0
43	500.0	12.849699	6.76379	26.587774	2.0145307	704000	-2.9802322e-08	20.249233	-0.008575201	-2.7674718	1.3564423	0.006990994	0.07825	127.0	1931.9277837276459	53.803352	28.22718	117.23183	25.32355	0.0	0.0
44	500.0	11.259809	6.1558256	26.64218	-0.07427573	720000	9.313226e-10	19.571697	-0.007949948	-4.405399	1.3564423	0.004972143	0.060062505	127.0	1970.733552455902	43.497334	28.660706	113.48658	7.9622793	0.0	0.0
45	500.0	12.5188675	7.273816	27.763128	1.0417206	736000	1.4901161e-08	23.648241	-0.008417621	-5.0977497	1.3564423	0.00743303	0.06925	127.0	2010.808039188385	52.890472	29.923683	115.6719	26.16503	0.0	0.0
46	500.0	12.6801405	6.850117	27.287098	2.1846752	752000	-2.2351742e-08	28.072077	-0.006584106	-3.1933136	1.3564423	0.006495325	0.0559375	127.0	2048.44944524765	51.48871	33.9264	125.97628	6.609727	0.0	0.0
47	500.0	11.307235	6.8303213	28.226006	0.57965225	768000	-2.2351742e-08	14.698472	-0.007813912	-2.8607588	1.3564423	0.0068476535	0.0690625	127.0	2082.891767978668	46.09237	27.422447	109.142365	23.579468	0.0	0.0
48	500.0	11.801434	6.882115	28.93368	1.665374	784000	1.8626451e-08	22.032715	-0.009085607	-4.2264895	1.3564423	0.0051859207	0.0719375	127.0	2119.69415307045	49.84314	31.271841	112.08444	14.175517	0.0	0.0
49	500.0	11.633383	7.184485	29.614012	0.8759615	800000	-1.4901161e-08	16.03443	-0.008601074	-2.283397	1.3564423	0.0073380293	0.065249994	127.0	2159.8995361328125	47.55213	28.330688	114.89372	8.095801	0.0	0.0
50	500.0	11.620121	7.0136476	29.931198	0.7480475	816000	3.7252903e-09	20.209066	-0.008661771	-7.4236736	1.3564423	0.006986118	0.062625	127.0	2194.7913975715637	43.011147	24.096321	114.23314	9.440107	0.0	0.0
51	500.0	12.023855	6.195827	28.451553	2.832785	832000	7.450581e-09	26.080421	-0.009361191	-11.711886	1.3564423	0.009228797	0.0885625	127.0	2231.8254437446594	55.303226	30.592798	122.05061	21.148897	0.0	0.0
52	500.0	11.177453	6.422361	30.843475	-0.59784055	848000	-1.3038516e-08	17.49311	-0.009314708	-4.2774944	1.3564423	0.0055596023	0.085062504	127.0	2270.657011270523	42.70469	21.879454	114.86639	4.076288	0.0	0.0
53	500.0	12.172691	6.9623504	29.776146	-8.192304	864000	-7.450581e-09	26.18359	-0.008556033	-3.7498562	1.3564423	0.0060936715	0.0586875	127.0	2306.9380242824554	51.184715	29.110537	115.178734	26.454796	0.0	0.0
54	500.0	11.045742	6.19385	28.075644	2.0100183	880000	1.3038516e-08	14.815251	-0.0073603727	-1.8259869	1.3564423	0.006340483	0.067625	127.0	2363.3047621250153	48.20761	29.02692	119.103676	25.668066	0.0	0.0
55	500.0	11.4576845	6.83506	29.970293	2.5682437	896000	-3.7252903e-09	16.690983	-0.008487804	-2.5319226	1.3564423	0.0087578	0.0974375	127.0	2422.389417409897	50.79467	30.08716	118.476685	27.999716	0.0	0.0
56	500.0	10.8791485	6.685973	30.968416	1.4859166	912000	1.8626451e-08	13.033639	-0.008016599	-4.282449	1.3564423	0.006397441	0.059625	127.0	2471.92609333992	39.55503	21.748192	120.149475	19.392721	0.0	0.0
57	500.0	10.865655	6.3436575	30.37003	1.8504484	928000	-2.3283064e-08	17.619617	-0.0077328915	-3.8871298	1.3564423	0.00786531	0.08	127.0	2507.13450050354	49.73814	29.265476	111.98297	7.696424	0.0	0.0
58	500.0	11.854486	7.404856	31.892483	-4.137971	944000	-7.450581e-09	20.36519	-0.007386589	-4.860522	1.3564423	0.0070846495	0.072875	127.0	2545.9950988292694	52.086266	32.55165	128.817	24.512611	0.0	0.0
59	500.0	13.598131	8.421846	32.364426	2.7703047	960000	7.450581e-09	12.340397	-0.008395445	-2.2401745	1.3564423	0.004139653	0.06725	127.0	2582.0784277915955	54.86013	29.055803	116.87408	23.71775	0.0	0.0
60	500.0	12.238914	8.574198	34.00932	-17.979765	976000	-5.5879354e-09	15.358593	-0.009643985	-1.8233719	1.3564423	0.008704228	0.079312496	127.0	2619.7054150104523	49.35332	30.857756	114.32498	22.052069	0.0	0.0
61	500.0	11.568003	7.4337745	33.722107	2.7096515	992000	3.7252903e-09	11.144692	-0.009851495	-2.1765358	1.3564423	0.008643314	0.0826875	127.0	2655.5826139450073	44.813	26.418945	119.68724	25.053238	0.0	0.0
62	500.0	13.752888	9.011753	33.962196	-4.4667497	1008000	0.0	20.805079	-0.008462213	-5.951683	1.3564423	0.0071846964	0.0776875	127.0	2691.852932691574	57.921753	36.576538	121.26291	21.028158	0.0	0.0
63	500.0	17.0391	10.051657	34.971573	1.8718033	1024000	-7.450581e-09	25.115528	-0.009322019	-4.4775863	1.3564423	0.007305797	0.0715625	127.0	2727.510313510895	67.43621	34.662735	116.47387	23.236729	0.0	0.0
64	500.0	15.379334	9.700052	35.68534	2.4996462	1040000	-1.9557774e-08	25.502953	-0.009303342	-7.412325	1.3564423	0.0077203666	0.080312505	127.0	2763.1743953227997	58.101257	34.76377	118.652	21.090197	0.0	0.0
65	500.0	17.411406	10.360187	35.362984	2.1690207	1056000	-1.3038516e-08	27.02336	-0.00792834	-8.485879	1.3564423	0.00640124	0.057812497	127.0	2801.5576677322388	64.36929	32.232277	122.300354	20.73082	0.0	0.0
66	500.0	14.338897	8.771961	34.977028	1.1290927	1072000	-2.6077032e-08	25.134464	-0.009252107	-8.826262	1.3564423	0.0070266062	0.079624996	127.0	2838.3557555675507	58.88203	35.631355	113.89196	8.049718	0.0	0.0
67	500.0	15.295358	9.752718	34.939323	-0.45222607	1088000	1.8626451e-09	16.262856	-0.008439397	-3.9372652	1.3564423	0.00694132	0.0620625	127.0	2872.476736307144	64.5925	34.859417	125.44026	23.875456	0.0	0.0
68	500.0	15.329396	9.18514	34.861164	0.37546986	1104000	7.450581e-09	22.886826	-0.008161683	-7.835678	1.3564423	0.0057039065	0.0733125	127.0	2908.9978137016296	60.635857	36.32275	123.97647	9.149584	0.0	0.0
69	500.0	14.304894	9.206314	35.27968	1.4525142	1120000	-1.8626451e-09	22.212227	-0.008928999	-6.9119067	1.3564423	0.0068571465	0.0593125	127.0	2944.7921006679535	53.41743	30.486795	120.119095	24.942633	0.0	0.0
70	500.0	14.940195	9.90771	35.106087	0.24441412	1136000	1.8626451e-09	19.58825	-0.007932056	-5.0339985	1.3564423	0.007660728	0.0820625	127.0	2979.7549312114716	63.229103	34.631386	125.38242	24.042105	0.0	0.0
71	500.0	16.571342	9.696927	36.623337	0.7623522	1152000	3.7252903e-09	20.78523	-0.008263372	-3.8136666	1.3564423	0.0066270716	0.0639375	127.0	3018.3280692100525	68.48941	35.47185	122.44465	7.7937937	0.0	0.0
72	500.0	17.814398	10.096226	37.415367	2.8510504	1168000	0.0	28.535334	-0.008311471	-10.320296	1.3564423	0.006019193	0.065312505	127.0	3056.934408903122	61.583923	30.312292	117.830444	8.220702	0.0	0.0
73	500.0	16.232973	9.69089	35.832985	3.143043	1184000	-1.3038516e-08	21.038578	-0.008760556	-7.977038	1.3564423	0.00571539	0.0726875	127.0	3093.235420227051	72.6453	36.489666	122.64853	7.2366076	0.0	0.0
74	500.0	17.340082	10.395439	37.667706	2.4378505	1200000	-1.4901161e-08	20.259916	-0.008923771	-5.0839353	1.3564423	0.0064309994	0.078125	127.0	3129.387552499771	66.11914	34.552425	117.93972	25.609867	0.0	0.0
75	500.0	15.799057	9.447808	36.839966	1.933115	1216000	2.2351742e-08	17.335682	-0.0075498414	-2.1442401	1.3564423	0.007794322	0.0685	127.0	3167.8519768714905	65.78973	35.332264	125.517075	7.773643	0.0	0.0
76	500.0	17.29589	11.272266	37.864254	2.3141572	1232000	1.8626451e-09	14.939374	-0.007317382	-2.528792	1.3564423	0.0062452527	0.0726875	127.0	3206.856120109558	70.45057	36.12169	118.30162	22.983936	0.0	0.0
77	500.0	19.69205	11.272646	38.048603	2.3635392	1248000	3.7252903e-09	17.318592	-0.00800835	-4.403769	1.3564423	0.0048826504	0.0731875	127.0	3242.0645933151245	80.937195	37.196297	124.00505	22.238111	0.0	0.0
78	500.0	16.765833	11.374511	38.599358	-1.7068026	1264000	1.0244548e-08	21.165104	-0.00912944	-6.9222918	1.3564423	0.0065972693	0.074499995	127.0	3278.2863705158234	59.673393	35.7614	121.903114	22.655708	0.0	0.0
79	500.0	15.716335	10.854636	37.43961	-0.22310203	1280000	-6.519258e-09	22.522854	-0.009624852	-4.794117	1.3564423	0.007534351	0.0765	127.0	3319.057849884033	64.954575	37.77997	119.96229	8.561983	0.0	0.0
80	500.0	17.701164	10.381456	38.248226	0.9592934	1296000	-1.4901161e-08	25.951412	-0.0070603564	-6.277364	1.3564423	0.0067412322	0.0593125	127.0	3357.14075422287	65.64125	33.85497	124.27903	19.886923	0.0	0.0
81	500.0	15.90459	10.022846	36.655457	0.48520818	1312000	-1.8626451e-08	16.374565	-0.007257257	-3.7434843	1.3564423	0.0050488887	0.0616875	127.0	3395.988065481186	65.11684	32.605328	119.09101	22.739624	0.0	0.0
82	500.0	17.782082	9.901914	39.788097	1.8259847	1328000	1.4901161e-08	23.20064	-0.0077171642	-6.3318095	1.3564423	0.0056455024	0.070875	127.0	3436.409379005432	75.50013	34.872356	121.8346	16.709703	0.0	0.0
83	500.0	19.895643	9.694248	37.819725	0.09989041	1344000	-1.4901161e-08	23.604792	-0.008688575	-2.7035973	1.3564423	0.007545594	0.065375	127.0	3472.0678420066833	75.93475	31.220985	122.46717	25.644987	0.0	0.0
84	500.0	20.629189	10.775575	39.021637	-0.4220625	1360000	1.4901161e-08	14.815994	-0.0077934596	-1.6354553	1.3564423	0.0055329073	0.061625	127.0	3511.346014022827	84.48071	32.843685	123.45108	21.79744	0.0	0.0
85	500.0	22.481836	11.0077095	39.024296	-1.4411205	1376000	-1.4901161e-08	25.12325	-0.008888522	-3.7767255	1.3564423	0.008046377	0.07925	127.0	3553.3451936244965	88.637024	29.779665	123.88257	26.312868	0.0	0.0
86	500.0	21.659985	10.396898	37.424778	1.9361775	1392000	3.7252903e-09	15.106552	-0.008190742	-3.941855	1.3564423	0.006266307	0.0744375	127.0	3588.2086062431335	90.3367	26.193851	121.88447	24.290316	0.0	0.0
87	500.0	23.031765	10.865825	37.684494	0.77279687	1408000	-3.7252903e-08	19.149307	-0.008104259	-1.4928411	1.3564423	0.0061168894	0.065625	127.0	3628.173885822296	92.899994	30.794228	122.621025	23.857258	0.0	0.0
88	500.0	22.44048	11.572894	38.422844	-7.035473	1424000	1.4901161e-08	22.80133	-0.008006593	-6.155722	1.3564423	0.0055647343	0.066750005	127.0	3662.866763830185	87.41011	31.464819	127.07513	23.976667	0.0	0.0
89	500.0	21.544117	10.868365	38.302597	1.3772638	1440000	-1.8626451e-08	17.309471	-0.008030271	-4.0726805	1.3564423	0.0059967353	0.061125	127.0	3701.4794232845306	86.240715	32.924183	120.94439	20.598595	0.0	0.0
90	500.0	21.50179	11.670228	38.59451	0.09343386	1456000	0.0	14.618829	-0.008174893	-2.3451695	1.3564423	0.007822055	0.0810625	127.0	3738.700302362442	86.07965	35.48305	122.688866	22.331219	0.0	0.0
91	500.0	21.443983	11.230839	38.318134	-2.468098	1472000	-1.4901161e-08	30.339987	-0.007746226	-7.11304	1.3564423	0.005570418	0.0738125	127.0	3777.792083263397	76.778595	33.499973	119.88559	24.58785	0.0	0.0
92	500.0	19.903234	11.013252	38.006775	-17.795364	1488000	-2.2351742e-08	25.761562	-0.009806728	-2.097955	1.3564423	0.009451835	0.086125	127.0	3818.3442673683167	79.783966	35.629196	122.6318	1.1222185	0.0	0.0
93	500.0	21.298233	11.457932	38.856934	-1.095001	1504000	-1.4901161e-08	19.367815	-0.010249278	-3.5500135	1.3564423	0.008124159	0.10349999	127.0	3859.77977848053	87.607475	31.828476	118.79863	22.446268	0.0	0.0
94	500.0	23.449566	10.464645	38.464752	2.158842	1520000	1.1175871e-08	31.380268	-0.008453799	-7.039589	1.3564423	0.0077080633	0.079749994	127.0	3896.1048917770386	95.37205	24.702127	119.62224	43.99613	0.0	0.0
95	500.0	24.352036	10.518301	37.67605	-23.196507	1536000	0.0	33.81445	-0.010343347	-5.825939	1.3564423	0.005089472	0.06725	127.0	3934.1975955963135	91.95935	26.721941	117.529	32.484066	0.0	0.0
96	500.0	22.343523	9.686391	37.671135	0.03068477	1552000	-9.313226e-09	21.821938	-0.009593839	-3.7828088	1.3564423	0.007542831	0.079500005	127.0	3975.4549036026	89.4781	30.055157	129.34912	12.463324	0.0	0.0
97	500.0	22.216547	10.288742	38.74433	2.5187273	1568000	1.1175871e-08	23.386154	-0.0084437495	-3.0778599	1.3564423	0.0056355055	0.0731875	127.0	4019.9059298038483	88.79367	28.436237	118.429695	35.806946	0.0	0.0
98	500.0	23.364664	10.93356	38.40393	2.048937	1584000	1.3038516e-08	21.004824	-0.008353108	-1.970264	1.3564423	0.006552887	0.088125	127.0	4060.6974873542786	92.12628	28.532595	120.11916	22.35138	0.0	0.0
99	500.0	22.507399	10.467356	38.691685	1.8857094	1600000	-3.7252903e-09	20.80502	-0.006813813	-0.9894439	1.3564423	0.006656495	0.0619375	127.0	4097.230249881744	89.79858	28.581503	121.91693	25.961231	0.0	0.0
100	500.0	22.590351	10.200991	38.497837	0.8779379	1616000	1.6763806e-08	19.450037	-0.008527398	-3.283899	1.3564423	0.008007389	0.06725	127.0	4134.970883131027	87.05826	28.467575	117.90627	19.554245	0.0	0.0
101	500.0	23.56975	10.51769	39.33871	0.40614116	1632000	1.6763806e-08	22.94948	-0.008297696	-4.7194815	1.3564423	0.007873763	0.079125	127.0	4170.2975063323975	94.10187	27.239222	125.29498	41.27945	0.0	0.0
102	500.0	22.986332	10.007213	39.024902	4.49569	1648000	-2.2351742e-08	34.725296	-0.0074644373	-11.1267605	1.3564423	0.004061119	0.055375	127.0	4207.830377817154	81.24776	27.4686	119.15154	42.35595	0.0	0.0
103	500.0	20.579624	10.298937	38.811607	1.1248214	1664000	-1.4901161e-08	29.118433	-0.008255981	-6.95004	1.3564423	0.007633442	0.0649375	127.0	4244.027794837952	83.12218	35.378338	127.39272	18.680462	0.0	0.0
104	500.0	21.903488	9.639076	39.05962	2.1192532	1680000	3.1664968e-08	21.210846	-0.008983189	-5.4768047	1.3564423	0.006727189	0.064687505	127.0	4283.545781373978	85.64169	30.087107	121.55774	10.46427	0.0	0.0
105	500.0	22.184341	11.120575	38.770153	-1.1376699	1696000	-3.7252903e-09	23.210985	-0.008452922	-3.78191	1.3564423	0.0069728307	0.080375	127.0	4318.834919691086	87.61899	31.23341	120.518105	0.85020113	0.0	0.0
106	500.0	22.77721	10.131961	39.6436	0.10070896	1712000	-7.450581e-09	20.46891	-0.009912455	-5.1326375	1.3564423	0.005891421	0.074875	127.0	4355.302721977234	90.46646	26.523268	121.264565	20.933489	0.0	0.0
107	500.0	23.80118	10.141637	39.997757	2.7421086	1728000	5.5879354e-09	13.815585	-0.008289771	-3.8518767	1.3564423	0.008979796	0.074125	127.0	4397.606416940689	96.13344	23.458897	122.41596	42.027256	0.0	0.0
108	500.0	23.80804	10.59182	40.073486	3.7996087	1744000	-1.1175871e-08	20.505207	-0.009241484	-7.501974	1.3564423	0.0060111713	0.0725625	127.0	4433.314451217651	88.21299	32.62455	120.85895	4.937302	0.0	0.0
109	500.0	23.492832	11.547146	39.566185	0.94197357	1760000	2.2351742e-08	23.260202	-0.008384677	-6.5854893	1.3564423	0.007371559	0.060062498	127.0	4470.173382282257	85.390366	29.274986	122.42196	13.341525	0.0	0.0
110	500.0	23.337566	11.62183	39.764896	1.8129395	1776000	-1.4901161e-08	29.733734	-0.00841274	-6.410905	1.3564423	0.006721549	0.0738125	127.0	4506.088257551193	88.141014	31.074806	119.30134	16.997654	0.0	0.0
111	500.0	20.949238	9.985337	38.48288	1.4537765	1792000	0.0	21.085476	-0.0077510914	-3.3500626	1.3564423	0.008128711	0.066375	127.0	4546.487107992172	79.73584	33.713413	117.069786	20.411003	0.0	0.0
112	500.0	19.224695	11.298535	38.404568	-4.179318	1808000	-1.8626451e-08	18.57511	-0.009982255	-3.071831	1.3564423	0.008069929	0.084	127.0	4582.337879657745	77.86984	37.40172	120.72488	1.062735	0.0	0.0
113	500.0	21.872211	11.937438	38.90449	-4.2317567	1824000	7.450581e-09	15.660068	-0.0097882245	-2.7353768	1.3564423	0.008452624	0.086125	127.0	4621.622160196304	87.265495	33.267338	117.97211	8.371112	0.0	0.0
114	500.0	22.625238	11.739785	40.2079	-3.431463	1840000	-2.0489097e-08	19.121021	-0.00868221	-3.0436347	1.3564423	0.007686139	0.086375	127.0	4658.180321216583	85.19077	31.61362	117.59098	15.511321	0.0	0.0
115	500.0	20.294579	11.321711	39.80882	0.9225149	1856000	-3.1664968e-08	19.358013	-0.007952367	-3.220265	1.3564423	0.0061627394	0.069437504	127.0	4698.853847503662	81.7844	34.79344	121.19769	17.601526	0.0	0.0
