Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	31.081112	16.932568	53.924294	0.043940604	1808000	7.450581e-09	66.932785	-0.009200152	-14.983031	1.3564423	0.006322155	0.0783125	127.0	4380.967360496521	124.403076	59.93176	211.85538	24.587288	0.375	18.09375
113	500.0	31.788841	16.778805	54.791805	1.3894467	1824000	2.9802322e-08	59.141716	-0.009792943	-10.543177	1.3564423	0.008686893	0.0763125	127.0	4416.639351606369	137.86621	58.80673	213.84563	27.012962	0.59375	19.21875
114	500.0	32.21927	17.308102	56.40203	-13.732648	1840000	-1.1175871e-08	70.81574	-0.009074329	-19.478163	1.3564423	0.0067879837	0.0666875	127.0	4453.178684949875	136.79602	61.30068	221.91621	14.079736	0.6875	23.75
115	500.0	38.654686	17.52826	56.95329	-9.806142	1856000	3.7252903e-09	48.131287	-0.008797485	-8.140514	1.3564423	0.006592678	0.06825	127.0	4488.494163990021	157.08266	40.314854	204.62323	31.847471	0.78125	24.40625
116	500.0	36.607113	18.582207	57.17055	-9.960243	1872000	-1.3038516e-08	31.702694	-0.009438295	-5.355774	1.3564423	0.0069925915	0.075375	127.0	4529.109643936157	139.89998	54.841305	197.52258	24.049461	0.6875	16.46875
117	500.0	32.21475	19.647306	56.690716	-8.544266	1888000	3.7252903e-09	38.109936	-0.007952624	-2.6043353	1.3564423	0.0077295625	0.0740625	127.0	4563.622355699539	130.48862	62.535034	217.02246	23.406996	0.5	17.21875
118	500.0	35.566666	18.168402	57.11838	0.3954512	1904000	-1.8626451e-08	46.8181	-0.008802677	-7.7932763	1.3564423	0.0058935857	0.070125	127.0	4604.891625165939	143.7067	53.95323	211.93805	35.63846	0.625	21.40625
119	500.0	35.789288	18.345982	57.124447	2.3516893	1920000	3.7252903e-09	43.348022	-0.008634076	-1.9087751	1.3564423	0.0064531034	0.06425	127.0	4646.614780902863	144.52423	54.605846	220.01761	26.86833	0.71875	25.40625
120	500.0	34.67568	19.818966	57.572994	-11.868317	1936000	7.450581e-09	50.19349	-0.008774117	-15.854362	1.3564423	0.007225425	0.0754375	127.0	4685.792926073074	134.89401	60.659348	218.34686	25.921158	0.46875	15.84375
121	500.0	37.530224	17.89348	57.72463	-19.336031	1952000	5.5879354e-09	51.12274	-0.008959066	-15.119819	1.3564423	0.008442298	0.06856249	127.0	4720.341913938522	155.06532	56.992817	213.29187	18.243399	0.65625	23.125
122	500.0	29.505106	19.52283	57.199436	2.558935	1968000	-7.450581e-09	51.674225	-0.01014144	-10.341665	1.3564423	0.008095312	0.0913125	127.0	4757.368595600128	115.493515	65.19436	200.94363	18.839966	0.46875	13.21875
123	500.0	35.612766	18.51684	56.225452	3.8100834	1984000	-7.450581e-09	58.19527	-0.009878678	-12.18799	1.3564423	0.007484127	0.0735625	127.0	4791.884469509125	146.28278	47.37869	218.14172	33.898476	0.59375	20.46875
124	500.0	35.795826	17.274769	55.803032	1.482672	2000000	-1.0244548e-08	51.896942	-0.009243824	-8.247211	1.3564423	0.0069000544	0.075375	127.0	4828.255970716476	138.67604	58.134823	211.82549	16.018007	0.625	17.6875
125	493.3125	31.575266	17.728859	55.049152	1.6257889	2016000	-7.450581e-09	47.231846	-0.009348303	-4.4524016	1.3564423	0.006677749	0.071125	127.0	4866.855556726456	128.72742	62.874268	201.58147	23.575415	0.53125	19.4375
126	500.0	36.34071	17.21404	56.006084	-0.7604762	2032000	0.0	39.901142	-0.008948464	-6.149794	1.3564423	0.006521044	0.062625006	127.0	4904.477672815323	155.88795	51.435184	213.24742	19.808668	0.71875	25.84375
127	500.0	36.80183	16.576176	57.208374	3.889245	2048000	-3.7252903e-09	35.588375	-0.008489478	-6.382408	1.3564423	0.007077702	0.07175	127.0	4941.178968429565	152.79102	53.87126	225.11594	26.747026	0.59375	23.6875
128	500.0	34.212734	18.310287	57.63804	3.966669	2064000	5.5879354e-09	33.685555	-0.008817822	-5.8505244	1.3564423	0.008374544	0.088250004	127.0	4980.431774377823	138.37636	65.2478	208.63625	26.818024	0.59375	17.40625
129	500.0	33.483337	18.001608	57.703495	0.15305054	2080000	-3.7252903e-09	53.848656	-0.008626946	-10.738513	1.3564423	0.007650771	0.0854375	127.0	5018.819682121277	140.28181	62.009953	223.57198	12.630167	0.53125	22.375
130	500.0	32.339577	18.598898	58.702435	-14.766248	2096000	2.2351742e-08	50.988194	-0.010177912	-5.7623577	1.3564423	0.008450806	0.0895625	127.0	5054.783153057098	138.73737	69.15772	230.15503	13.146583	0.625	25.15625
131	500.0	35.507053	17.427244	59.747864	-17.863049	2112000	7.450581e-09	31.384142	-0.00880594	-7.806098	1.3564423	0.006250662	0.073625	127.0	5096.169744729996	152.8762	43.12958	209.29308	42.344025	0.59375	19.8125
132	500.0	34.835274	17.774408	58.86634	-5.0780964	2128000	-1.6763806e-08	41.740456	-0.008877583	-5.822915	1.3564423	0.0074700387	0.0760625	127.0	5131.944581031799	143.60901	56.673443	220.52145	24.868568	0.53125	21.5625
133	500.0	35.27778	17.194048	58.9078	-0.37002653	2144000	4.656613e-09	46.269012	-0.008021719	-8.054404	1.3564423	0.00510426	0.074687496	127.0	5166.397931814194	151.11595	61.680916	229.84949	30.56865	0.53125	21.03125
134	500.0	33.535633	18.384432	60.57782	4.2238073	2160000	-1.4901161e-08	53.805702	-0.0076719746	-6.314075	1.3564423	0.0076909177	0.074499995	127.0	5204.278546094894	142.47144	65.519	234.72562	20.21018	0.46875	22.0
135	500.0	33.318172	17.38352	60.683624	4.161209	2176000	-2.7939677e-08	59.24658	-0.009471685	-20.154142	1.3564423	0.0068919132	0.083375	127.0	5242.000401973724	132.54514	65.98409	223.28375	27.592045	0.4375	15.78125
136	491.0	36.123642	17.464893	60.426193	-2.0473056	2192000	0.0	45.667824	-0.009544513	-8.965541	1.3564423	0.008844024	0.086812496	127.0	5279.870496273041	157.64502	60.70543	261.61176	11.256978	0.4375	22.28125
137	500.0	34.281757	18.025915	61.117603	1.0823038	2208000	-7.450581e-09	59.734833	-0.008370292	-20.472113	1.3564423	0.007380314	0.0764375	127.0	5316.6782393455505	142.35747	59.857346	222.56224	18.41079	0.5625	26.21875
138	493.0	31.496088	19.023237	62.443047	-0.49848866	2224000	-7.450581e-09	45.007015	-0.009237448	-9.265148	1.3564423	0.008017739	0.08675	127.0	5354.606206178665	128.1549	73.93472	227.82971	20.031479	0.375	19.71875
139	500.0	35.64737	18.796543	62.73312	0.37216467	2240000	-1.4901161e-08	62.496323	-0.011181537	-4.63486	1.3564423	0.007746887	0.0814375	127.0	5390.249218702316	148.30322	65.30667	241.21986	20.492525	0.46875	25.625
140	486.46875	38.455822	18.073383	62.59064	4.408807	2256000	-1.1175871e-08	54.18132	-0.008760195	-11.99607	1.3564423	0.007504459	0.076375	127.0	5426.074385166168	164.24612	61.534657	262.15234	17.560415	0.5625	28.1875
141	483.90625	38.113503	17.407984	63.54139	2.8725927	2272000	7.450581e-09	46.937763	-0.009917896	-8.06249	1.3564423	0.007077656	0.08481249	127.0	5466.934104442596	153.67319	64.729256	238.10284	24.131588	0.625	28.96875
142	500.0	37.83947	18.237272	64.676094	4.54428	2288000	3.7252903e-09	58.793587	-0.009343939	-18.972584	1.3564423	0.006598811	0.079875	127.0	5504.661826610565	161.41109	51.541492	217.252	29.869986	0.53125	30.125
143	500.0	37.794525	18.22412	64.44306	5.1651564	2304000	3.7252903e-09	47.850075	-0.0093116695	-8.168908	1.3564423	0.008015028	0.0875625	127.0	5541.095167160034	157.1542	64.60472	241.45084	25.474216	0.65625	34.5625
144	500.0	39.04427	18.958029	65.76717	4.7765675	2320000	-1.8626451e-08	56.7435	-0.009394119	-13.217524	1.3564423	0.006943304	0.072937496	127.0	5579.846700429916	156.33412	56.691788	222.0507	33.60416	0.6875	31.875
145	500.0	34.40472	20.383076	66.159706	-5.151803	2336000	-1.8626451e-08	52.924755	-0.00913047	-8.147433	1.3564423	0.009177072	0.0820625	127.0	5618.349668741226	137.0111	68.622444	230.81372	21.91438	0.5	22.78125
146	492.96875	35.296597	19.264591	65.329094	-16.047436	2352000	1.21071935e-08	78.29547	-0.009848671	-19.045065	1.3564423	0.008295064	0.091000006	127.0	5654.309791326523	146.53008	66.275444	247.53146	13.440302	0.5	23.90625
147	500.0	35.04905	20.33945	65.70468	-14.165299	2368000	-1.4901161e-08	49.965782	-0.00913957	-12.056688	1.3564423	0.008178664	0.077875	127.0	5692.589996337891	153.6784	70.06689	237.66307	28.092798	0.59375	34.78125
148	500.0	35.262455	21.098646	67.12538	-5.882773	2384000	0.0	53.88818	-0.009730348	-8.700428	1.3564423	0.0052157077	0.068937495	127.0	5734.598325252533	145.4866	75.89796	257.31732	26.217175	0.53125	35.46875
149	500.0	37.996162	20.261217	67.96089	-13.099104	2400000	7.450581e-09	87.908295	-0.008807583	-23.063707	1.3564423	0.0068460777	0.083125	127.0	5776.203004360199	150.66736	69.43426	264.70834	13.838254	0.5	29.375
150	500.0	31.241915	19.954033	68.72137	-3.9359384	2416000	-5.5879354e-09	40.74573	-0.009315233	-7.5056744	1.3564423	0.0063242326	0.0755625	127.0	5812.184047698975	124.47185	71.80586	219.16867	16.984772	0.4375	21.21875
151	500.0	35.493595	20.508314	69.15149	-13.410777	2432000	-7.450581e-09	52.11976	-0.009741651	-8.45391	1.3564423	0.008314094	0.0815	127.0	5846.984699726105	151.78732	73.844666	253.33954	23.926607	0.5625	32.5
152	500.0	34.823402	21.88816	69.89945	-17.486044	2448000	1.1175871e-08	94.30623	-0.00839913	-16.982937	1.3564423	0.008304822	0.077562496	127.0	5881.267699480057	150.08281	74.26909	272.1403	28.101213	0.625	50.6875
153	491.9375	38.255474	21.882687	71.14527	3.817964	2464000	3.7252903e-09	91.77786	-0.008639675	-22.48333	1.3564423	0.008323941	0.0871875	127.0	5920.11190533638	148.90881	71.29613	239.25873	23.695421	0.5625	32.4375
154	491.03125	32.26529	20.500973	71.63206	5.3018446	2480000	9.313226e-09	100.17203	-0.009645523	-29.52216	1.3564423	0.0070147077	0.0818125	127.0	5959.104014635086	125.1535	82.071335	280.37952	18.638988	0.4375	30.1875
155	500.0	37.232265	21.625347	70.0246	3.02053	2496000	9.313226e-09	56.243454	-0.008968929	-14.206503	1.3564423	0.006370005	0.06775	127.0	5998.996068954468	154.70692	61.25313	234.23828	25.207378	0.59375	34.375
156	500.0	39.283985	21.061903	69.01614	-16.797548	2512000	1.4901161e-08	62.17444	-0.007920469	-12.54455	1.3564423	0.0070185014	0.074374996	127.0	6034.817415237427	170.5203	71.83078	266.98602	22.87794	0.71875	53.75
157	500.0	39.97562	21.212921	71.91091	3.6064599	2528000	-5.5879354e-09	50.63574	-0.008304153	-10.870781	1.3564423	0.0075253434	0.0650625	127.0	6074.674129009247	158.9607	68.39355	249.70197	27.277214	0.5625	35.375
158	500.0	39.523216	22.553665	71.4418	0.63175625	2544000	1.1175871e-08	39.15036	-0.008795192	-6.071763	1.3564423	0.006535118	0.069749996	127.0	6115.515996456146	166.00931	77.51955	256.98434	23.139679	0.59375	46.21875
159	500.0	41.664536	22.793604	72.68963	-15.813644	2560000	-1.1175871e-08	58.553326	-0.009881553	-11.087765	1.3564423	0.0076094232	0.0760625	127.0	6152.333857536316	169.62054	74.14612	269.91653	22.954268	0.65625	47.75
160	500.0	38.50086	22.944374	73.839264	3.0611122	2576000	2.7939677e-09	100.74645	-0.008870217	-17.525698	1.3564423	0.009402904	0.0888125	127.0	6188.098659515381	160.97243	92.67474	304.65863	23.585432	0.53125	59.625
161	493.21875	32.5401	23.328218	75.21617	2.891261	2592000	0.0	67.55835	-0.009442616	-13.489483	1.3564423	0.0073992824	0.0905	127.0	6225.948903799057	126.35253	80.75279	253.44708	12.7289295	0.5	28.28125
162	500.0	39.92041	22.851187	73.91693	0.11700177	2608000	-3.7252903e-09	73.84982	-0.010715209	-17.441454	1.3564423	0.007724082	0.0893125	127.0	6262.610486030579	165.68156	57.88096	242.83414	23.290236	0.65625	45.75
163	493.40625	34.414726	21.095684	73.1116	3.3514109	2624000	5.5879354e-09	58.2332	-0.009208993	-14.124345	1.3564423	0.005429983	0.073125005	127.0	6302.07142329216	127.34536	70.565865	237.06499	19.291737	0.40625	23.28125
164	493.15625	36.325592	21.188423	71.75572	0.63722885	2640000	1.1175871e-08	55.59553	-0.009436037	-15.14068	1.3564423	0.0075598927	0.08725	127.0	6338.6181263923645	156.70145	78.25994	263.02313	22.200085	0.625	44.46875
165	490.4375	40.36714	23.210533	75.539856	-7.6160545	2656000	-1.8626451e-09	88.76596	-0.008215421	-17.779213	1.3564423	0.007518435	0.0784375	127.0	6374.377400398254	160.03319	75.04662	289.48837	26.51644	0.71875	46.34375
166	500.0	36.66802	21.35724	74.56244	-19.145414	2672000	4.1909516e-09	84.024734	-0.0092513645	-17.53933	1.3564423	0.0072050164	0.0693125	127.0	6416.137085199356	150.67459	73.43649	274.7198	26.094723	0.625	45.0
167	500.0	34.695618	23.14111	74.91515	-7.9819856	2688000	7.450581e-09	75.47007	-0.009016087	-11.616252	1.3564423	0.008520996	0.073	127.0	6454.049777507782	138.50711	85.160034	274.63263	23.356232	0.53125	47.84375
168	500.0	39.295296	22.653162	76.45775	-6.1764364	2704000	-1.1175871e-08	69.480865	-0.008611781	-22.114166	1.3564423	0.0070508933	0.074562505	127.0	6492.147803068161	170.26204	75.93534	286.64392	18.224667	0.71875	53.0625
169	500.0	43.63804	21.934544	78.03262	0.9112793	2720000	-9.313226e-09	67.87172	-0.0084285755	-22.9275	1.3564423	0.007776653	0.070999995	127.0	6528.360103607178	178.6997	58.221676	290.3168	27.506649	0.78125	54.125
170	500.0	36.230644	22.393381	77.93865	-6.212509	2736000	4.656613e-09	74.50278	-0.009368725	-18.585176	1.3564423	0.006446436	0.0763125	127.0	6566.669687747955	145.35298	81.73075	276.01187	25.536999	0.59375	48.90625
171	500.0	41.904118	24.196894	78.53342	-13.0028305	2752000	7.450581e-09	51.736893	-0.009057623	-6.3639913	1.3564423	0.0069441213	0.081875	127.0	6608.661749362946	174.3446	78.35744	270.75476	25.054419	0.75	56.53125
172	500.0	37.159657	23.846735	77.53239	-0.65845406	2768000	7.450581e-09	59.36396	-0.00925508	-5.189948	1.3564423	0.0071946452	0.08006251	127.0	6647.690190076828	157.65726	79.77868	281.6625	26.806622	0.625	45.59375
173	500.0	41.122368	23.700148	78.58858	-3.4086661	2784000	0.0	86.176476	-0.009479053	-14.6015005	1.3564423	0.006953146	0.087125	127.0	6681.616580963135	171.06317	81.147354	288.9506	20.72083	0.6875	72.71875
174	500.0	43.914227	24.40632	82.105995	3.261549	2800000	-7.450581e-09	55.806114	-0.009736221	-15.577971	1.3564423	0.010153329	0.0808125	127.0	6718.0254855155945	180.59355	70.42688	263.29282	30.44163	0.71875	61.78125
175	500.0	42.004578	24.94566	81.17284	-2.9488988	2816000	-3.7252903e-09	77.862976	-0.009089114	-13.400015	1.3564423	0.0062977136	0.084750004	127.0	6754.573447465897	172.06505	88.09478	310.4594	23.616129	0.65625	66.09375
176	500.0	46.498844	23.243938	81.985825	-10.683461	2832000	7.450581e-09	130.14644	-0.010244267	-24.617905	1.3564423	0.0073366626	0.0913125	127.0	6792.25598526001	190.08005	77.943306	304.2978	14.876347	0.78125	80.1875
177	500.0	38.865158	25.142273	84.70212	-22.82405	2848000	9.313226e-09	104.8879	-0.009133993	-13.938345	1.3564423	0.0065569445	0.0741875	127.0	6832.471305131912	156.87827	87.46453	290.34512	20.425293	0.65625	62.125
178	500.0	39.451748	25.538065	83.9943	-15.928314	2864000	7.450581e-09	70.55004	-0.009778709	-8.615059	1.3564423	0.006923144	0.086125	127.0	6871.5574288368225	158.62799	78.80872	285.88715	15.203306	0.59375	57.90625
179	492.59375	44.44375	24.27218	85.334045	-13.000512	2880000	-2.2351742e-08	94.33243	-0.010003425	-22.851225	1.3564423	0.006832004	0.081062496	127.0	6906.031516313553	175.90723	75.663956	297.13904	9.933	0.65625	57.625
180	500.0	48.248646	22.178745	81.19402	7.2281165	2896000	1.4901161e-08	88.93288	-0.008546114	-27.068375	1.3564423	0.0052887667	0.0683125	127.0	6946.239546298981	210.68297	68.64524	301.12054	45.726707	0.8125	95.96875
181	500.0	42.995754	25.6467	83.930725	-10.765303	2912000	1.1175871e-08	165.38106	-0.008085605	-78.52078	1.3564423	0.006824157	0.070875004	127.0	6983.944541692734	161.74191	82.18518	289.91974	17.92301	0.625	62.46875
182	500.0	45.449352	23.27765	86.74798	-8.462573	2928000	2.2351742e-08	86.31561	-0.008725429	-31.110937	1.3564423	0.008294657	0.0769375	127.0	7020.051953315735	200.22162	62.441494	305.1844	21.661263	0.84375	86.0
183	500.0	46.110634	24.891584	84.29748	-9.129982	2944000	-2.2351742e-08	89.14177	-0.008836214	-15.606085	1.3564423	0.0059049316	0.0705	127.0	7057.811502933502	187.39177	82.85376	302.8415	33.4709	0.71875	80.9375
184	500.0	46.506702	27.17618	88.24302	-12.357676	2960000	-7.450581e-09	130.78256	-0.008034963	-31.709366	1.3564423	0.0064361542	0.0686875	127.0	7095.015606641769	190.93172	88.53607	324.1081	21.60349	0.75	90.5625
185	500.0	42.50811	25.594053	86.70008	-15.890801	2976000	1.6763806e-08	92.88314	-0.0080394875	-29.783981	1.3564423	0.0068674986	0.0663125	127.0	7135.605499505997	176.04245	86.68784	297.37247	23.364258	0.75	73.375
186	494.46875	44.552643	26.124073	89.62705	-12.091169	2992000	7.450581e-09	111.15113	-0.008666871	-20.618855	1.3564423	0.0061009037	0.0720625	127.0	7171.278526067734	180.38347	87.26438	318.60318	16.461569	0.71875	80.28125
187	500.0	46.71896	24.468056	87.12503	-15.600784	3008000	5.5879354e-09	106.578964	-0.008951883	-28.881142	1.3564423	0.0084016	0.0821875	127.0	7211.03667640686	198.6387	72.0794	302.86218	41.550774	0.75	87.59375
188	500.0	49.170086	26.848223	89.01223	-7.39317	3024000	-3.7252903e-09	122.35233	-0.008361274	-28.01461	1.3564423	0.0059511964	0.065437496	127.0	7250.666785001755	198.97162	80.1424	297.09122	24.68003	0.78125	100.8125
189	492.8125	47.36228	26.951254	90.02498	-8.7746935	3040000	-1.8626451e-09	103.05683	-0.009325735	-15.990593	1.3564423	0.0080530895	0.077125	127.0	7287.311871290207	206.35358	95.23707	310.2574	21.837357	0.75	122.5
190	500.0	50.056026	28.07914	91.99176	-21.394447	3056000	-2.7939677e-08	92.546265	-0.008658305	-17.795715	1.3564423	0.0073052812	0.0711875	127.0	7324.29833817482	217.6679	84.990295	308.73056	27.962585	0.8125	133.0625
191	500.0	56.110573	26.850119	93.53267	-15.116358	3072000	9.313226e-09	72.56448	-0.009397165	-14.466318	1.3564423	0.00844969	0.0756875	127.0	7363.551825046539	234.12411	77.36306	322.7846	26.951494	0.875	143.8125
192	500.0	45.82857	29.20727	94.25413	-7.5548353	3088000	6.519258e-09	132.13017	-0.009901503	-45.021416	1.3564423	0.0060694357	0.084125	127.0	7400.597411632538	170.19943	91.73636	301.99844	18.374681	0.65625	82.34375
193	500.0	43.255787	28.434107	90.03278	-17.817327	3104000	0.0	126.39853	-0.0089072175	-31.39901	1.3564423	0.007867939	0.07875	127.0	7438.7579073905945	189.41542	94.77008	315.5164	34.83255	0.75	106.6875
194	500.0	50.83132	28.936428	93.36351	-21.45154	3120000	1.8626451e-09	97.13498	-0.0087796915	-19.926643	1.3564423	0.005586669	0.07781249	127.0	7473.632940292358	217.89969	81.27283	316.7666	39.28055	0.84375	140.1875
195	491.40625	52.869995	27.877192	95.11008	-20.223501	3136000	0.0	125.27431	-0.009340476	-29.626472	1.3564423	0.00827593	0.0798125	127.0	7511.825800180435	206.1661	71.40937	298.3397	33.55354	0.78125	116.5625
196	497.75	51.648087	26.43713	93.192764	-21.952806	3152000	9.313226e-09	113.719986	-0.009078663	-32.03009	1.3564423	0.005857936	0.077125	127.0	7550.299485683441	223.23183	61.2558	314.50174	39.586212	0.875	128.03125
197	486.40625	55.179314	26.188108	95.3918	-21.958303	3168000	1.4901161e-08	111.14793	-0.008261294	-25.859522	1.3564423	0.0070401076	0.06775	127.0	7586.97173166275	226.48453	76.94974	310.00708	26.06204	0.875	141.3125
198	500.0	53.467743	28.9446	97.709656	2.3074636	3184000	0.0	106.474785	-0.008002997	-34.99637	1.3564423	0.0067182602	0.057625	127.0	7622.527678012848	205.25809	86.60435	318.41794	37.619606	0.6875	111.53125
199	500.0	42.949852	29.47477	94.70458	-25.816658	3200000	-1.8626451e-09	103.62877	-0.009608189	-32.79148	1.3564423	0.006017073	0.080312505	127.0	7658.823273897171	173.88748	99.34277	316.32315	25.66885	0.625	97.15625
200	491.0625	48.395473	30.225155	95.73892	-27.034817	3216000	4.656613e-09	115.96416	-0.0069707492	-32.290718	1.3564423	0.00457291	0.060312502	127.0	7694.505367279053	195.44992	78.69438	327.67838	36.8058	0.75	99.3125
201	494.65625	44.768936	30.409367	97.53913	-20.548792	3232000	0.0	135.93118	-0.010124356	-25.816631	1.3564423	0.007673485	0.084437504	127.0	7735.972489833832	174.35422	106.21787	319.94592	15.640523	0.625	101.0625
202	500.0	47.407673	31.007326	97.42188	-23.16905	3248000	-1.4901161e-08	81.05989	-0.008600329	-21.195082	1.3564423	0.008278941	0.06837501	127.0	7772.445441007614	199.22226	87.11988	316.80322	22.086739	0.71875	117.5625
203	500.0	51.134468	30.222403	96.72472	-21.934267	3264000	-1.1175871e-08	113.066734	-0.008720294	-26.093945	1.3564423	0.00868108	0.071187496	127.0	7808.986226558685	197.07538	89.92926	311.72678	28.910221	0.78125	120.125
204	500.0	50.871353	30.200367	98.43432	-20.62209	3280000	-3.7252903e-09	207.27919	-0.009728059	-66.85984	1.3564423	0.0073102503	0.0778125	127.0	7852.098381996155	189.07672	90.14172	304.06592	38.708797	0.8125	95.34375
205	493.25	42.843216	29.131798	97.21498	-6.4477973	3296000	7.450581e-09	104.537445	-0.008920516	-12.447232	1.3564423	0.0068154735	0.0701875	127.0	7892.275051832199	165.79681	99.747086	315.70258	25.097631	0.53125	82.625
206	500.0	47.511795	31.074291	97.13351	-16.557175	3312000	1.3038516e-08	103.24412	-0.008388834	-19.844883	1.3564423	0.007376168	0.093125	127.0	7934.451580762863	197.49844	100.917015	309.45374	24.507364	0.75	126.125
207	495.71875	51.359035	32.170685	98.513145	-17.30259	3328000	3.7252903e-09	62.56597	-0.00849932	-16.638325	1.3564423	0.0060166204	0.0686875	127.0	7976.985074043274	206.66483	98.645195	312.47568	21.451649	0.75	127.53125
208	500.0	46.21594	31.716642	98.40844	-20.404737	3344000	5.5879354e-09	89.24533	-0.008639904	-18.154305	1.3564423	0.0059161186	0.065312505	127.0	8017.587365150452	183.35446	104.81431	308.587	30.475544	0.65625	111.1875
209	500.0	53.14046	31.26974	98.54018	-18.344027	3360000	-1.0244548e-08	99.6103	-0.008087012	-36.192608	1.3564423	0.008429613	0.076937504	127.0	8054.55593419075	218.4008	89.02259	317.3599	25.74884	0.78125	135.59375
210	500.0	53.666653	30.226456	98.93522	-16.758028	3376000	1.1175871e-08	109.075615	-0.010286484	-25.313587	1.3564423	0.008212793	0.0876875	127.0	8091.5731337070465	209.39865	84.97313	320.29596	34.37103	0.84375	121.8125
211	500.0	45.722992	29.296934	99.85917	-20.469982	3392000	2.2351742e-08	106.74154	-0.008408288	-25.459671	1.3564423	0.008132968	0.086687505	127.0	8133.8581693172455	174.54575	83.35134	297.35095	20.884758	0.65625	94.3125
212	500.0	51.871563	30.453262	100.969795	-8.553358	3408000	-7.450581e-09	101.52092	-0.008056121	-21.854422	1.3564423	0.0061583975	0.0729375	127.0	8174.593928813934	204.57233	91.63845	308.0391	18.474314	0.75	124.46875
213	489.6875	50.7264	31.949516	101.28878	-16.732204	3424000	7.450581e-09	75.288475	-0.0095153665	-13.9696865	1.3564423	0.0060080774	0.0774375	127.0	8215.599666833878	188.15012	92.90617	319.55643	16.270885	0.78125	112.34375
214	489.9375	46.94646	31.857475	99.03742	-15.748511	3440000	3.7252903e-09	105.02538	-0.0089991	-16.955765	1.3564423	0.008080601	0.0799375	127.0	8257.691051721573	175.89136	104.80931	308.539	18.303038	0.625	107.3125
215	500.0	49.152008	30.986738	101.8498	-15.593214	3456000	1.1175871e-08	99.258194	-0.009316012	-17.960968	1.3564423	0.0064734053	0.079500005	127.0	8295.287458896637	192.81598	87.470116	302.37497	22.023167	0.78125	112.71875
216	500.0	48.79618	30.655458	99.34238	-19.634224	3472000	9.313226e-09	114.99892	-0.008552001	-18.660198	1.3564423	0.0060494747	0.0758125	127.0	8330.145802259445	187.5777	87.545715	300.13223	36.078125	0.78125	109.9375
217	493.1875	44.87983	31.129362	99.70153	-17.990482	3488000	-9.313226e-09	84.58123	-0.00959547	-14.078241	1.3564423	0.006130833	0.071187496	127.0	8368.2722594738	170.49338	86.59765	302.9782	27.359406	0.71875	88.8125
218	500.0	53.377842	30.766062	99.99554	-15.967527	3504000	-1.8626451e-08	74.51726	-0.00874926	-14.1904	1.3564423	0.007415805	0.061187506	127.0	8408.19915008545	210.94211	73.18541	307.32745	46.117077	0.84375	130.78125
219	496.3125	49.029247	29.52821	101.17347	-9.353747	3520000	1.3038516e-08	126.41794	-0.00850392	-31.637215	1.3564423	0.0063455733	0.064812504	127.0	8448.374431371689	188.53374	77.34174	284.53387	37.463493	0.78125	111.375
220	500.0	47.324055	31.834074	100.00294	-10.916245	3536000	-3.7252903e-09	78.510345	-0.010120068	-16.618687	1.3564423	0.008382224	0.074875	127.0	8484.658254384995	176.55423	82.631645	291.0107	20.40725	0.71875	95.0625
221	498.84375	46.37266	30.263287	98.46569	-8.614887	3552000	0.0	76.88449	-0.008640348	-22.509142	1.3564423	0.0057962495	0.0765	127.0	8524.381514072418	174.65645	86.818665	306.61078	30.665777	0.65625	97.28125
222	494.9375	51.72338	30.862543	101.084	-20.327585	3568000	1.6763806e-08	105.91289	-0.008932955	-27.176071	1.3564423	0.0065172156	0.077625	127.0	8559.204711914062	201.7866	80.36185	307.0341	30.794073	0.875	123.0625
223	493.21875	50.4459	31.85629	102.159615	-12.504042	3584000	-7.450581e-09	65.01878	-0.0087853465	-9.281204	1.3564423	0.0055189515	0.0710625	127.0	8597.8186211586	188.67873	79.38049	309.24612	48.68119	0.8125	114.21875
224	495.8125	54.362415	32.22486	102.87155	-14.603318	3600000	-1.1175871e-08	77.75553	-0.0087406	-19.31708	1.3564423	0.008103669	0.0709375	127.0	8634.869884967804	205.5216	84.7916	318.06406	26.281437	0.875	133.1875
225	500.0	55.500225	30.978334	103.05434	-19.255053	3616000	3.7252903e-09	70.022964	-0.008531778	-18.887539	1.3564423	0.00669628	0.0689375	127.0	8673.232561349869	211.98392	67.732635	306.12988	25.44684	0.90625	135.03125
226	495.78125	54.555565	32.080765	102.73231	-24.70434	3632000	-3.0733645e-08	74.36575	-0.008727685	-23.575447	1.3564423	0.0056654555	0.06025	127.0	8709.322867393494	197.00092	82.98204	319.10345	29.052345	0.78125	119.34375
227	500.0	53.74197	32.80932	102.773865	-3.880705	3648000	-7.450581e-09	82.498795	-0.0075472873	-29.088158	1.3564423	0.0068227355	0.074875	127.0	8744.103703737259	196.78635	78.26552	306.405	27.59858	0.8125	124.03125
228	500.0	53.93028	32.604267	102.48347	-5.7494345	3664000	-1.5366822e-08	54.994675	-0.009440646	-15.17001	1.3564423	0.007178374	0.077	127.0	8780.010115623474	207.41377	83.77463	310.6059	22.333963	0.84375	138.46875
