Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
61	500.0	10.637275	3.3617175	18.18893	1.6525124	992000	3.7252903e-08	19.494377	-0.008500656	-0.47607693	1.3564423	0.0080915075	0.085875005	127.0	2741.140049934387	45.291405	23.01492	107.79916	25.51099	0.0	0.0
62	500.0	10.9589615	3.2443583	18.242006	2.231593	1008000	-1.4901161e-08	19.011917	-0.008600971	-1.9957421	1.3564423	0.0067968457	0.0754375	127.0	2782.705724954605	44.113632	21.723024	106.63865	24.890833	0.0	0.0
63	500.0	11.271402	2.8427348	17.64893	2.5084605	1024000	1.8626451e-08	21.33662	-0.008525811	-1.3049059	1.3564423	0.009948498	0.08925	127.0	2826.8628101348877	49.705887	24.75176	108.19551	25.834154	0.0	0.0
64	500.0	11.9348	4.01937	19.4794	-2.4172904	1040000	1.1175871e-08	37.44498	-0.007829708	-2.9442437	1.3564423	0.008429721	0.086875	127.0	2868.226647377014	53.98661	32.25209	118.10661	20.022236	0.0	0.0
65	500.0	12.710578	4.4123635	20.510782	-3.1350741	1056000	2.0489097e-08	28.15451	-0.0084172785	-2.6906228	1.3564423	0.0064195255	0.073874995	127.0	2914.3699572086334	54.259487	30.620068	119.93638	24.72995	0.0	0.0
66	500.0	12.184621	3.9185047	21.108587	2.1628125	1072000	-7.450581e-09	17.847511	-0.009517202	-3.5577464	1.3564423	0.007222471	0.0759375	127.0	2954.0127825737	46.71939	21.316082	113.26502	24.317669	0.0	0.0
67	500.0	11.643945	3.5589786	21.603945	3.6739926	1088000	0.0	24.235598	-0.008723771	-4.690835	1.3564423	0.007171022	0.065874994	127.0	3004.1428027153015	43.73759	25.056509	123.95533	15.465222	0.0	0.0
68	500.0	11.18575	3.910474	20.101597	1.036293	1104000	0.0	34.65625	-0.008334642	-2.2027192	1.3564423	0.0079815	0.0679375	127.0	3070.9879972934723	53.01879	29.726072	113.60032	25.223183	0.0	0.0
69	500.0	11.694104	4.1379414	20.94301	2.23587	1120000	2.9802322e-08	36.375282	-0.0072168713	-1.2915435	1.3564423	0.0064782854	0.0688125	127.0	3112.2762246131897	50.672287	32.385277	119.862854	23.88621	0.0	0.0
70	500.0	12.122848	4.175311	21.627024	2.6804924	1136000	2.2351742e-08	35.20223	-0.008770051	-1.824647	1.3564423	0.0078181755	0.0745	127.0	3152.4851999282837	52.386536	32.772476	119.02647	19.12464	0.0	0.0
71	500.0	12.151254	4.7156286	22.932943	2.1623514	1152000	-7.450581e-09	26.48756	-0.008365175	-3.1126535	1.3564423	0.0057978607	0.069625	127.0	3195.397762298584	52.68767	30.241423	118.00663	26.726324	0.0	0.0
72	500.0	10.2697735	4.578833	22.96708	-4.9372997	1168000	-2.2351742e-08	19.460781	-0.009462824	-4.5519834	1.3564423	0.007796117	0.077875	127.0	3237.818974494934	39.25802	20.199715	116.56451	18.366282	0.0	0.0
73	500.0	10.247106	4.438938	23.284	2.1448622	1184000	-3.7252903e-09	25.9999	-0.008516376	-2.718752	1.3564423	0.0072952714	0.078499995	127.0	3277.5371448993683	46.90154	27.517893	119.169	21.14878	0.0	0.0
74	500.0	10.331966	5.2387586	24.214378	-7.5496583	1200000	3.7252903e-09	31.454773	-0.009055768	-3.6505377	1.3564423	0.0062662223	0.0694375	127.0	3325.088796854019	49.753807	30.981548	120.21612	22.441395	0.0	0.0
75	500.0	12.356333	5.14722	24.15059	0.20102085	1216000	7.450581e-09	38.470886	-0.0084887985	-3.3245668	1.3564423	0.008019028	0.08337501	127.0	3365.8861196041107	54.500103	34.47579	124.850876	24.608372	0.0	0.0
76	500.0	10.776236	5.746578	24.7465	-7.793767	1232000	1.4901161e-08	34.54133	-0.00866082	-3.3378432	1.3564423	0.0065107727	0.0734375	127.0	3407.5143666267395	46.204777	30.562424	121.57404	17.307596	0.0	0.0
77	500.0	11.146887	5.497779	24.798841	-0.87195414	1248000	-3.7252903e-09	30.973413	-0.009110572	-9.047258	1.3564423	0.0076767122	0.08125	127.0	3467.6185290813446	41.700684	25.08782	120.6157	19.503191	0.0	0.0
78	500.0	9.714944	2.8989096	23.893887	0.6015291	1264000	-3.7252903e-08	43.50068	-0.009396663	-10.845528	1.3564423	0.0069841496	0.0880625	127.0	3525.6753191947937	54.933273	33.4992	124.754456	22.33344	0.0	0.0
79	500.0	12.420131	4.108045	24.077621	2.2482135	1280000	1.4901161e-08	39.025364	-0.00970628	-3.732153	1.3564423	0.007485221	0.0925	127.0	3562.660841703415	50.174633	30.24872	121.17717	19.276913	0.0	0.0
80	500.0	10.931746	3.9714425	22.465	3.7945	1296000	-1.4901161e-08	35.60651	-0.009082933	-6.342788	1.3564423	0.0074930238	0.0918125	127.0	3601.9434909820557	55.57	33.800964	121.22218	25.055649	0.0	0.0
81	500.0	12.828703	5.3447037	24.777697	-2.10466	1312000	-3.3527613e-08	43.216755	-0.009495657	-11.335911	1.3564423	0.008000094	0.0751875	127.0	3641.0742769241333	61.606712	34.50641	128.03563	22.997581	0.0	0.0
82	500.0	13.579786	5.1630526	24.395271	2.7420826	1328000	-2.9802322e-08	46.6258	-0.009694902	-19.31376	1.3564423	0.008420715	0.078	127.0	3681.147076845169	44.254166	24.61274	116.03374	16.578602	0.0	0.0
83	500.0	11.253847	2.844	21.28896	4.3956394	1344000	3.7252903e-09	35.18545	-0.008205161	-3.2475443	1.3564423	0.006561382	0.068375	127.0	3721.3375446796417	51.004356	29.027328	123.3649	20.81114	0.0	0.0
84	500.0	11.345172	3.5849764	22.71977	-2.2624602	1360000	-7.450581e-09	45.36211	-0.00928934	-8.026929	1.3564423	0.007097303	0.077250004	127.0	3762.5562291145325	59.195038	32.75002	124.49387	16.024792	0.0	0.0
85	500.0	12.108812	3.2184076	23.018217	-0.79346216	1376000	7.450581e-09	25.366714	-0.00844943	-2.431222	1.3564423	0.0064794067	0.063250005	127.0	3802.4159483909607	49.51304	23.314272	122.6031	20.768618	0.0	0.0
86	500.0	11.263317	2.933605	22.383402	3.341779	1392000	0.0	33.03422	-0.0097507015	-2.9778295	1.3564423	0.008734806	0.084562495	127.0	3846.3720993995667	53.453434	28.310122	119.769516	15.52754	0.0	0.0
87	500.0	11.530752	3.1631086	22.358946	-1.7617227	1408000	2.4214387e-08	21.406513	-0.00972125	-4.1561737	1.3564423	0.0069282977	0.0793125	127.0	3912.824019432068	45.63083	19.538305	111.84676	20.249086	0.0	0.0
88	500.0	10.437151	2.0815196	20.681894	2.3554397	1424000	-3.7252903e-09	27.891148	-0.010687014	-1.8690296	1.3564423	0.008286387	0.087249994	127.0	3957.223977327347	51.591873	25.32537	118.763374	17.799845	0.0	0.0
89	500.0	11.335863	2.6353056	22.88308	3.8318846	1440000	-2.6077032e-08	19.505108	-0.009848928	-1.1397992	1.3564423	0.008643324	0.0855	127.0	3998.392590522766	50.224777	20.512543	117.26922	24.851416	0.0	0.0
90	500.0	11.575555	2.5607264	19.804554	4.224735	1456000	2.6077032e-08	26.815683	-0.009836702	-2.0685549	1.3564423	0.006612383	0.0705625	127.0	4052.2162895202637	48.08852	26.090477	119.19866	20.367174	0.0	0.0
91	500.0	11.357753	3.5077991	22.72568	3.1138372	1472000	2.6077032e-08	36.35901	-0.008491192	-4.041809	1.3564423	0.0070033832	0.067	127.0	4115.994803190231	58.613705	27.916504	118.84301	21.516218	0.0	0.0
92	500.0	12.313867	2.9405696	21.767084	1.3776561	1488000	0.0	29.59422	-0.008938927	-4.1596494	1.3564423	0.007504057	0.07925	127.0	4156.331711769104	56.18062	29.097439	124.02205	29.55004	0.0	0.0
93	500.0	12.7885065	3.9089725	24.15606	-0.5791722	1504000	-1.1175871e-08	29.581903	-0.010459202	-10.875223	1.3564423	0.008762209	0.0834375	127.0	4194.158100366592	47.626377	20.004332	121.454544	21.378904	0.0	0.0
94	500.0	11.433483	2.422798	21.52756	4.2466664	1520000	3.7252903e-09	16.575056	-0.009146215	-2.6478496	1.3564423	0.009141194	0.0805	127.0	4232.748944282532	51.36123	18.992754	125.51995	31.896305	0.0	0.0
95	500.0	11.483919	2.7861152	20.15318	2.6251013	1536000	1.1175871e-08	19.001106	-0.010159887	-3.856597	1.3564423	0.009036822	0.077562496	127.0	4270.4891946315765	46.328445	17.805899	114.0881	21.304222	0.0	0.0
96	500.0	11.440131	2.8149083	20.626999	3.377942	1552000	7.450581e-09	24.122625	-0.00867844	-3.2938554	1.3564423	0.005694655	0.074375	127.0	4308.425600528717	48.79766	21.142502	112.371666	23.750511	0.0	0.0
97	500.0	10.182893	2.1640682	17.021267	2.4892502	1568000	1.1175871e-08	11.930786	-0.010219177	-2.5870304	1.3564423	0.008498487	0.0798125	127.0	4352.185874223709	46.127747	12.736108	72.81341	22.559214	0.0	0.0
98	500.0	10.20312	1.9668931	14.057998	1.4517893	1584000	-7.450581e-09	15.17311	-0.010038384	-2.663714	1.3564423	0.0073596193	0.07625	127.0	4390.73867726326	53.6569	12.973173	97.5745	24.14923	0.0	0.0
99	500.0	11.3026	2.4744666	18.257643	0.15942614	1600000	1.9557774e-08	14.660326	-0.010282822	-2.678893	1.3564423	0.008414211	0.0814375	127.0	4427.2394461631775	46.040833	14.842869	97.06549	23.208988	0.0	0.0
100	500.0	9.816932	2.5892458	19.509462	2.3509135	1616000	1.3038516e-08	19.440495	-0.009904895	-2.9493914	1.3564423	0.007370204	0.0784375	127.0	4464.319994211197	49.6633	20.734993	123.956894	24.669691	0.0	0.0
101	500.0	10.774823	3.1233466	23.403051	-3.808799	1632000	-1.1175871e-08	13.689207	-0.009751284	-4.251903	1.3564423	0.007183767	0.0769375	127.0	4503.530812501907	46.458633	13.173518	76.69454	22.218973	0.0	0.0
102	500.0	9.438002	2.5005376	14.815908	-9.555547	1648000	2.6077032e-08	17.74778	-0.009249933	-4.946357	1.3564423	0.008097979	0.068625	127.0	4543.039858341217	50.703213	17.385952	111.656624	24.369593	0.0	0.0
103	500.0	10.382129	3.379139	19.858517	-8.083813	1664000	1.4901161e-08	18.251598	-0.009783862	-2.2169046	1.3564423	0.009030381	0.0876875	127.0	4584.064059257507	50.907387	20.440424	115.59192	23.541456	0.0	0.0
104	500.0	10.775521	3.2080112	19.447351	-8.59545	1680000	3.7252903e-09	8.242113	-0.009242578	-2.965914	1.3564423	0.008322258	0.07525	127.0	4625.465973138809	47.880875	9.454646	70.25907	24.396284	0.0	0.0
105	500.0	10.253779	2.4757576	16.096117	-1.3800244	1696000	-1.3038516e-08	5.7800016	-0.010381254	-0.78834045	1.3564423	0.00959403	0.091625	127.0	4669.985430955887	46.106842	10.626974	64.59053	25.4737	0.0	0.0
106	500.0	10.048393	2.5130644	16.684355	-1.0917995	1712000	4.656613e-09	11.38465	-0.009524187	-1.3764839	1.3564423	0.0074753156	0.0761875	127.0	4710.224242925644	51.73342	15.429272	101.59141	27.057001	0.0	0.0
107	500.0	10.662919	3.0940456	17.610806	-1.9175179	1728000	1.0244548e-08	15.155586	-0.008908548	-1.7407576	1.3564423	0.00622262	0.07125001	127.0	4748.7386302948	50.843445	16.849915	95.85097	31.300446	0.0	0.0
108	500.0	10.923519	2.9727337	18.03839	-1.1569723	1744000	-3.7252903e-09	13.703586	-0.008807847	-3.3545732	1.3564423	0.00787551	0.0700625	127.0	4788.410098791122	46.420174	15.559547	80.33343	20.39817	0.0	0.0
109	500.0	9.649021	2.8984416	15.774489	-2.181341	1760000	7.450581e-09	9.485844	-0.009235185	-1.0849557	1.3564423	0.007877676	0.0753125	127.0	4827.646574497223	45.573727	14.719523	103.53153	20.329868	0.0	0.0
110	500.0	10.344961	2.982856	15.703087	-1.4096402	1776000	0.0	7.6341667	-0.008937681	-0.8049293	1.3564423	0.0061356574	0.068875	127.0	4868.220063924789	48.421654	12.548759	76.75335	19.355036	0.0	0.0
111	500.0	10.051955	2.9593327	15.447728	-1.8971336	1792000	1.1175871e-08	15.481507	-0.008865747	-3.0561748	1.3564423	0.0070315762	0.063625	127.0	4905.457379579544	53.99195	17.894703	105.22309	18.939266	0.0	0.0
112	500.0	10.25443	3.7272234	17.049244	-4.661116	1808000	1.8626451e-08	20.478683	-0.009054806	-3.7875328	1.3564423	0.0070354906	0.075	127.0	4943.827079296112	49.3415	19.464863	107.51185	21.199947	0.0	0.0
113	500.0	11.835338	3.6875818	19.518085	-2.4041884	1824000	-9.313226e-09	17.863941	-0.008479722	-2.192417	1.3564423	0.006394363	0.07175	127.0	4980.940388202667	53.37033	18.634806	109.54301	36.027893	0.0	0.0
114	500.0	11.69291	3.4857318	20.476522	2.3242402	1840000	2.0489097e-08	13.250847	-0.009802613	-2.022766	1.3564423	0.007026932	0.0730625	127.0	5017.602379083633	50.683033	16.626772	103.73445	23.26328	0.0	0.0
115	500.0	11.34803	3.410249	17.795866	-1.0137092	1856000	1.1175871e-08	16.772072	-0.00914066	-2.2503195	1.3564423	0.008265546	0.078875005	127.0	5059.223490953445	55.503876	16.587618	105.71456	18.495152	0.0	0.0
