Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	15.075678	6.490152	33.195015	3.740457	1824000	-3.7252903e-09	13.260277	-0.0078116423	-2.4585786	1.3564423	0.005456497	0.0749375	127.0	4929.807923316956	62.948933	26.781784	120.303955	28.87251	0.0	0.0
114	500.0	14.911309	7.209529	33.619778	2.8705847	1840000	-9.313226e-10	17.530838	-0.007572936	-3.9189646	1.3564423	0.0052945446	0.053625003	127.0	4971.539895057678	65.878685	29.112043	108.82003	24.875786	0.0	0.0
115	500.0	18.196323	7.8585286	32.92069	0.27470773	1856000	-1.6763806e-08	16.644024	-0.0074234	-2.900597	1.3564423	0.0062601734	0.061437503	127.0	5016.851747274399	77.15073	27.23239	111.60685	26.580425	0.0	0.0
116	500.0	16.31088	8.77969	35.636383	-20.114748	1872000	0.0	20.491295	-0.008191416	-5.082636	1.3564423	0.006535095	0.072437495	127.0	5059.718456983566	68.45015	29.765034	116.816154	28.802443	0.0	0.0
117	500.0	17.309843	7.5984893	34.732395	1.490199	1888000	1.1175871e-08	19.729343	-0.008431445	-4.710026	1.3564423	0.0069320127	0.0674375	127.0	5100.3395783901215	75.81252	27.248222	113.76457	26.742004	0.0	0.0
118	500.0	17.678581	7.6975408	35.571568	-0.1947895	1904000	3.7252903e-09	26.142672	-0.007112283	-9.604622	1.3564423	0.005718868	0.0574375	127.0	5142.617921113968	78.17015	27.345627	116.759254	32.305374	0.0	0.0
119	500.0	17.404789	7.2568197	34.522285	1.1714602	1920000	1.1175871e-08	28.24934	-0.008954896	-14.618389	1.3564423	0.005324054	0.069562495	127.0	5181.983994960785	71.2814	29.349817	117.71484	27.365652	0.0	0.0
120	500.0	16.826225	8.231095	35.455708	-5.6924715	1936000	0.0	16.608273	-0.008319257	-5.1705794	1.3564423	0.0046945587	0.066	127.0	5223.285722732544	73.77048	31.081232	114.21983	27.410583	0.0	0.0
121	500.0	17.675592	8.0765505	36.678078	2.7233453	1952000	1.6763806e-08	22.152168	-0.008628155	-6.286795	1.3564423	0.0075926553	0.06343751	127.0	5262.430354356766	69.82011	27.93764	115.26053	26.821033	0.0	0.0
122	500.0	17.443512	8.40638	33.950207	1.6788505	1968000	-2.2351742e-08	17.847273	-0.007266394	-5.116276	1.3564423	0.0060581863	0.059750006	127.0	5305.878779172897	78.47963	29.155766	121.37379	27.19785	0.0	0.0
123	500.0	18.405352	8.746521	35.54742	0.86023295	1984000	1.4901161e-08	12.748266	-0.008616368	-2.2692943	1.3564423	0.0049111536	0.07125	127.0	5344.938065290451	80.65845	28.307865	118.793755	28.829649	0.0	0.0
124	500.0	19.100523	8.256471	35.88282	-1.5131594	2000000	4.773028e-09	15.638912	-0.008330132	-4.9759417	1.3564423	0.005221785	0.0624375	127.0	5382.719200134277	82.028595	24.812824	121.5542	42.425632	0.0	0.0
125	500.0	18.709364	7.8938766	35.478493	3.687788	2016000	0.0	15.996769	-0.0079162745	-2.7773707	1.3564423	0.0090848785	0.069437504	127.0	5422.833464860916	76.25633	26.718515	115.856804	29.649096	0.0	0.0
126	500.0	19.08546	8.502865	34.637543	3.1008682	2032000	-3.7252903e-09	14.512249	-0.008994291	-3.3205523	1.3564423	0.0074260966	0.081	127.0	5465.4147572517395	83.86146	29.762032	121.25424	13.986566	0.0	0.0
127	500.0	17.989191	8.475785	34.78558	0.47881106	2048000	-5.5879354e-09	14.513863	-0.007863196	-3.695671	1.3564423	0.006165756	0.0761875	127.0	5506.079181194305	76.85008	27.430882	114.888275	38.571503	0.0	0.0
128	500.0	18.779797	8.7650175	35.405823	-3.4898646	2064000	1.3038516e-08	11.086645	-0.0071476004	-2.6127043	1.3564423	0.0058529335	0.056187503	127.0	5547.301985740662	87.18503	28.244856	121.295654	41.11026	0.0	0.0
129	500.0	18.979942	8.294791	35.184734	0.22652644	2080000	5.5879354e-09	15.340738	-0.00885166	-3.3502207	1.3564423	0.0076187374	0.07425	127.0	5585.3976147174835	85.1818	27.457857	124.86896	27.883667	0.0	0.0
130	500.0	19.034307	9.026192	36.101795	0.75068533	2096000	1.4901161e-08	23.237518	-0.007600047	-8.072822	1.3564423	0.0049635055	0.058250003	127.0	5626.064383506775	76.29184	32.784874	119.71482	24.635086	0.0	0.0
131	500.0	18.151312	7.424829	34.94913	-1.9065698	2112000	1.8626451e-09	15.501534	-0.007926347	-3.6255302	1.3564423	0.006561163	0.062875	127.0	5671.79731464386	83.52357	26.153137	117.306755	26.045923	0.0	0.0
132	500.0	19.652285	8.328865	35.88119	-0.51375675	2128000	0.0	16.123768	-0.009416731	-4.461097	1.3564423	0.0069048177	0.0766875	127.0	5711.253736257553	88.5524	26.05141	121.895645	39.135036	0.0	0.0
133	500.0	20.638575	8.173058	36.72412	3.6950896	2144000	3.7252903e-09	16.521374	-0.008613446	-5.8056126	1.3564423	0.0063782204	0.0641875	127.0	5752.210114002228	87.24665	26.262533	120.10939	37.92314	0.0	0.0
134	500.0	20.483517	8.995881	36.830494	-11.304818	2160000	-3.7252903e-09	16.752728	-0.008407608	-7.104006	1.3564423	0.0051033227	0.0666875	127.0	5793.111039638519	95.94353	23.458712	117.913666	37.94931	0.0	0.0
135	500.0	19.47903	8.957165	35.245228	-5.595857	2176000	1.8626451e-09	28.516468	-0.00912737	-12.190939	1.3564423	0.0067596263	0.06925	127.0	5834.4375994205475	76.82736	35.46732	116.397835	21.631756	0.0	0.0
136	500.0	18.872074	9.1145735	35.16722	0.28775936	2192000	7.450581e-09	20.586979	-0.008698203	-6.3343763	1.3564423	0.0065459283	0.0706875	127.0	5873.2042009830475	85.21622	33.76793	121.16742	27.51051	0.0	0.0
137	500.0	19.965841	8.910283	35.95168	0.038818717	2208000	0.0	14.271398	-0.008617934	-2.549632	1.3564423	0.0055664144	0.0668125	127.0	5914.607059240341	84.10859	30.664785	119.36592	19.774082	0.0	0.0
138	500.0	19.29052	7.978002	34.345436	1.6369859	2224000	-1.1175871e-08	14.841097	-0.0095971925	-6.047928	1.3564423	0.005983291	0.078125	127.0	5954.956597805023	83.89102	28.216782	122.66597	40.03095	0.0	0.0
139	500.0	20.559538	9.726888	36.834385	-1.6539193	2240000	0.0	9.98642	-0.008874633	-2.3729517	1.3564423	0.0067936275	0.0651875	127.0	6003.714504480362	88.69305	31.990124	123.96402	30.974977	0.0	0.0
140	500.0	18.75529	8.80581	34.63542	-1.8064058	2256000	-9.313226e-09	22.341171	-0.009074887	-7.399725	1.3564423	0.007429772	0.068	127.0	6043.411705970764	80.93629	33.75627	125.433205	22.98044	0.0	0.0
141	500.0	19.156593	8.711941	35.77863	-3.0020282	2272000	8.381903e-09	13.773703	-0.008758567	-3.4697185	1.3564423	0.0057312157	0.060999997	127.0	6085.180757761002	84.8543	31.018486	124.6881	22.49752	0.0	0.0
142	500.0	18.885567	8.396073	35.07551	0.5725008	2288000	-3.7252903e-09	17.826767	-0.00897588	-5.773455	1.3564423	0.0057429797	0.068749994	127.0	6126.762788534164	81.04253	31.163881	119.69261	24.647486	0.0	0.0
143	500.0	19.420467	8.974784	36.58619	-2.4177532	2304000	0.0	13.749842	-0.009816421	-3.9148386	1.3564423	0.005629137	0.066375	127.0	6165.517816066742	87.342445	31.571447	119.21969	24.801601	0.0	0.0
144	500.0	18.184715	8.888653	37.506653	-5.4928007	2320000	0.0	15.880535	-0.008463676	-3.2993503	1.3564423	0.0059676412	0.073	127.0	6207.3308691978455	79.72216	31.907473	125.49842	24.189959	0.0	0.0
145	500.0	19.137789	8.235442	35.996304	-0.6010345	2336000	-1.1175871e-08	18.07046	-0.00913595	-2.3549223	1.3564423	0.0066424487	0.0766875	127.0	6250.398134231567	86.39972	27.582087	115.44015	28.329628	0.0	0.0
146	500.0	19.365063	9.105525	36.61259	2.3928897	2352000	5.5879354e-09	9.825507	-0.00862988	-2.2297056	1.3564423	0.005542526	0.064812504	127.0	6292.874175071716	83.82993	31.26174	123.28551	37.20257	0.0	0.0
147	500.0	20.416992	9.75036	38.61508	1.9090117	2368000	1.1175871e-08	12.892624	-0.007937035	-2.8275137	1.3564423	0.0069982503	0.073687494	127.0	6332.943261146545	90.27141	27.5569	126.65459	31.492083	0.0	0.0
148	500.0	22.332731	9.128234	36.727085	4.17997	2384000	-7.450581e-09	11.880699	-0.009610499	-3.0002532	1.3564423	0.006140927	0.0711875	127.0	6374.553065061569	92.87813	25.238617	123.69421	37.518364	0.0	0.0
149	500.0	20.136099	8.223389	35.53668	3.6367476	2400000	0.0	30.177326	-0.008386691	-11.767849	1.3564423	0.005831662	0.0623125	127.0	6417.903322696686	82.11691	34.81631	126.552635	24.770771	0.0	0.0
150	500.0	20.525627	9.351108	35.212784	-3.187889	2416000	1.6763806e-08	14.410695	-0.008203402	-4.563619	1.3564423	0.0066717216	0.0703125	127.0	6459.423381328583	93.02132	29.104752	125.26453	33.24148	0.0	0.0
151	500.0	21.844954	9.157954	36.048428	1.811049	2432000	-1.6763806e-08	11.172499	-0.009329058	-3.3112786	1.3564423	0.0068750246	0.07349999	127.0	6501.6537919044495	94.10953	27.679996	124.928764	30.382849	0.0	0.0
152	500.0	20.984688	10.095134	35.725853	1.8744714	2448000	7.450581e-09	12.600201	-0.00859397	-3.8192682	1.3564423	0.008226093	0.076812506	127.0	6543.168953418732	88.24501	32.69479	119.33676	25.411991	0.0	0.0
153	500.0	22.479282	8.968068	36.377888	4.5385065	2464000	1.9557774e-08	13.973993	-0.009008743	-3.5705204	1.3564423	0.007839066	0.077750005	127.0	6584.152436733246	97.00843	27.109312	125.03432	25.012966	0.0	0.0
154	500.0	21.394524	8.393466	36.336483	4.544993	2480000	2.2351742e-08	17.430305	-0.009486926	-6.1813865	1.3564423	0.006204894	0.07062501	127.0	6627.742815256119	92.244446	27.636265	127.66714	26.853699	0.0	0.0
155	500.0	22.551655	9.21638	37.141045	3.6803992	2496000	7.450581e-09	12.299631	-0.008632183	-3.8625882	1.3564423	0.007137538	0.072	127.0	6669.545743942261	98.86196	22.568703	123.0734	32.298004	0.0	0.0
156	500.0	22.090557	8.837676	35.829273	3.986596	2512000	-7.450581e-09	14.700799	-0.00886199	-3.446858	1.3564423	0.0053586345	0.07225	127.0	6708.686724185944	91.61447	26.707926	124.43063	28.179312	0.0	0.0
157	500.0	22.596504	8.985462	36.170372	1.6219325	2528000	-1.8626451e-09	10.991783	-0.008157302	-1.9499992	1.3564423	0.006031117	0.064625	127.0	6749.374556541443	94.846985	22.528505	119.61944	37.118393	0.0	0.0
158	500.0	22.548904	9.463407	36.2329	4.0264416	2544000	-7.450581e-09	12.266153	-0.008091511	-3.4712281	1.3564423	0.007585458	0.061	127.0	6790.93084859848	94.55131	27.497541	128.16351	26.26611	0.0	0.0
159	500.0	23.259817	9.185627	36.20445	4.237336	2560000	1.4901161e-08	6.7406282	-0.0079304855	-1.5907837	1.3564423	0.0067526037	0.07	127.0	6833.879175424576	100.946106	24.767189	127.59641	36.0858	0.0	0.0
160	500.0	22.701988	9.602782	35.61745	3.6552563	2576000	-1.1175871e-08	8.337076	-0.0092477845	-1.5662068	1.3564423	0.0078093046	0.086125	127.0	6873.855099916458	94.81084	26.92341	122.986015	39.255165	0.0	0.0
161	500.0	23.234947	8.684574	35.36527	4.239477	2592000	7.450581e-09	12.473081	-0.008374006	-3.2590084	1.3564423	0.006873354	0.06981251	127.0	6914.50443482399	99.63133	21.97347	125.13729	41.957436	0.0	0.0
162	500.0	23.332575	9.2752905	35.594143	1.832557	2608000	-7.450581e-09	13.804402	-0.010153342	-3.452356	1.3564423	0.0073398957	0.0744375	127.0	6958.262366533279	97.14567	25.61684	127.59578	24.209265	0.0	0.0
163	500.0	22.602676	9.274246	35.906578	3.136914	2624000	5.5879354e-09	10.370289	-0.008616069	-3.09356	1.3564423	0.0070989104	0.0714375	127.0	6998.265080451965	102.05161	20.937717	123.80452	34.87513	0.0	0.0
164	500.0	22.429323	8.391256	35.740467	3.8050077	2640000	1.1175871e-08	20.575586	-0.008852913	-8.145305	1.3564423	0.0062840097	0.061624996	127.0	7041.235632181168	88.073265	29.08857	122.38813	25.201351	0.0	0.0
165	500.0	22.444511	9.818797	36.112717	-5.083753	2656000	-1.4901161e-08	9.08907	-0.008628333	-1.7823843	1.3564423	0.007711641	0.0773125	127.0	7083.983204603195	100.327896	25.80191	124.141235	39.589603	0.0	0.0
166	500.0	22.415743	9.577839	36.215225	2.4963267	2672000	-1.1175871e-08	9.092352	-0.008529503	-2.6995966	1.3564423	0.006739322	0.06937499	127.0	7126.552158355713	95.563614	26.603975	122.802505	25.76738	0.0	0.0
167	500.0	23.3128	9.359408	36.25433	3.6387098	2688000	-1.8626451e-09	13.932778	-0.008584641	-3.8034306	1.3564423	0.0059353583	0.062562495	127.0	7170.332127571106	95.22566	25.284342	122.29355	34.01028	0.0	0.0
168	500.0	22.126507	9.652204	35.85529	4.090154	2704000	-7.450581e-09	11.274806	-0.0075704213	-3.2550564	1.3564423	0.005413753	0.066625	127.0	7212.593693494797	92.45506	27.988869	123.11695	40.622475	0.0	0.0
169	500.0	22.676125	9.859805	36.043907	4.2044663	2720000	-1.3271347e-08	14.486202	-0.00842347	-4.9760146	1.3564423	0.0070436145	0.0805625	127.0	7255.050518274307	96.55252	27.048819	125.45268	25.163246	0.0	0.0
170	500.0	21.19186	9.308507	35.181324	1.243926	2736000	-1.8626451e-08	16.643742	-0.008792436	-6.8626785	1.3564423	0.005386104	0.0715	127.0	7295.738233089447	87.92299	33.29717	125.06535	30.95412	0.0	0.0
171	500.0	23.331364	9.381566	36.035736	-6.543104	2752000	1.0244548e-08	11.013615	-0.0078537725	-4.7320604	1.3564423	0.006943525	0.073687494	127.0	7337.139363765717	102.440186	20.164932	126.33683	51.307026	0.0	0.0
172	500.0	24.481699	9.438731	35.990395	3.6578999	2768000	-1.4901161e-08	11.700028	-0.01014217	-4.506716	1.3564423	0.005642676	0.0865625	127.0	7379.889899015427	102.02103	23.290665	128.75839	23.349182	0.0	0.0
173	500.0	24.085144	9.594391	35.410564	-0.048733383	2784000	-1.4901161e-08	19.585323	-0.009557573	-7.3312254	1.3564423	0.005784073	0.077437505	127.0	7422.292944431305	97.32565	28.592098	129.60388	26.525686	0.0	0.0
174	500.0	20.852093	8.85371	35.411133	3.5068145	2800000	1.7695129e-08	15.824701	-0.008442834	-7.2397156	1.3564423	0.0052823164	0.062125	127.0	7466.575441837311	98.074234	25.34431	123.60317	35.436394	0.0	0.0
175	500.0	25.706114	8.708099	36.073166	3.658009	2816000	3.7252903e-09	5.873605	-0.009360115	-0.82319	1.3564423	0.0051947143	0.082375005	127.0	7508.345842123032	107.44487	18.45863	129.00027	46.06336	0.0	0.0
176	500.0	24.524153	8.86232	35.657692	3.9178264	2832000	9.313226e-09	15.810223	-0.009290092	-6.946185	1.3564423	0.0072215004	0.08212499	127.0	7550.16574716568	103.68974	22.392881	125.329315	37.135216	0.0	0.0
177	500.0	24.036926	9.310969	35.04818	0.35273322	2848000	-1.0244548e-08	7.12271	-0.008656926	-1.105226	1.3564423	0.0072421203	0.070375	127.0	7592.189577579498	101.68287	22.16187	123.67319	38.331936	0.0	0.0
178	500.0	23.640291	8.621465	35.25568	4.337834	2864000	-7.450581e-09	12.269321	-0.011038582	-3.786375	1.3564423	0.010243408	0.095375	127.0	7631.324057817459	99.797356	23.51356	125.19201	31.180262	0.0	0.0
179	500.0	23.629047	9.292125	35.97984	4.0517225	2880000	2.2351742e-08	16.875608	-0.010037504	-5.538574	1.3564423	0.007168554	0.08212499	127.0	7674.419673681259	96.34531	27.058743	125.3593	25.554274	0.0	0.0
180	500.0	23.513294	9.642053	35.719692	-4.578144	2896000	1.1175871e-08	9.2785	-0.0094816	-3.1773772	1.3564423	0.009650359	0.0914375	127.0	7714.272409439087	103.94508	22.250362	125.50554	24.220707	0.0	0.0
181	500.0	22.460522	9.0499	35.136562	2.666627	2912000	1.4901161e-08	20.417084	-0.009352503	-6.9072256	1.3564423	0.0058315843	0.0629375	127.0	7753.939633846283	90.99423	29.846035	122.27276	24.524805	0.0	0.0
182	500.0	23.984867	9.694222	35.03975	-7.908208	2928000	1.6763806e-08	8.34127	-0.009221134	-4.170971	1.3564423	0.009550419	0.076812506	127.0	7797.840137004852	107.45212	20.540127	129.5974	35.77203	0.0	0.0
183	500.0	24.180832	9.184023	34.795746	2.7865734	2944000	-7.450581e-09	10.089027	-0.009431478	-2.7893758	1.3564423	0.0071970527	0.07618751	127.0	7840.809510707855	99.510605	26.580408	127.493355	30.197954	0.0	0.0
184	500.0	24.852375	9.012617	35.080784	5.2552404	2960000	-3.7252903e-09	8.8473015	-0.008465091	-2.6137986	1.3564423	0.004813452	0.061125	127.0	7881.4058701992035	103.633766	21.252548	130.87494	33.209053	0.0	0.0
185	500.0	23.488804	8.814138	35.41641	2.475234	2976000	2.4214387e-08	19.273323	-0.009660492	-8.103433	1.3564423	0.0076404884	0.07175	127.0	7922.93544960022	99.240425	27.93251	125.825195	25.963398	0.0	0.0
186	500.0	24.87505	9.320024	36.12608	-1.143531	2992000	-7.450581e-09	11.277202	-0.010358334	-3.6272626	1.3564423	0.008982664	0.0855625	127.0	7963.808687210083	105.70129	25.264791	129.34502	26.431849	0.0	0.0
187	500.0	20.529512	10.079563	36.079384	-0.60934544	3008000	7.450581e-09	17.146809	-0.009274783	-5.8114347	1.3564423	0.007333362	0.078687504	127.0	8006.851508617401	86.39247	37.277336	131.96289	25.03865	0.0	0.0
188	500.0	21.44635	9.391078	35.72762	-4.674411	3024000	1.3969839e-08	10.895772	-0.007670447	-3.4530063	1.3564423	0.005596824	0.0676875	127.0	8047.2750124931335	99.4202	25.891903	130.44391	32.54357	0.0	0.0
189	500.0	22.52586	8.909547	35.577286	-6.6295857	3040000	-1.1175871e-08	15.12159	-0.010020325	-4.787106	1.3564423	0.009010909	0.086500004	127.0	8088.674623250961	101.00446	23.031378	135.82523	24.808107	0.0	0.0
190	500.0	23.656786	9.2133465	35.14751	-2.7594802	3056000	2.142042e-08	12.762623	-0.008320456	-5.70205	1.3564423	0.0065826727	0.076625004	127.0	8133.623832941055	103.19606	26.466597	126.64801	26.65246	0.0	0.0
191	500.0	23.200457	9.114509	35.25826	0.70267385	3072000	1.0244548e-08	15.611561	-0.009398369	-5.673331	1.3564423	0.008107992	0.084437504	127.0	8173.705624103546	100.886734	27.04522	131.08488	18.78649	0.0	0.0
192	500.0	22.238213	8.683433	34.851128	4.2488627	3088000	0.0	15.490278	-0.009136921	-3.48391	1.3564423	0.007270308	0.069875	127.0	8216.776192426682	95.773674	28.437239	127.883965	31.687252	0.0	0.0
193	500.0	23.74571	8.458306	34.771114	3.5821128	3104000	7.450581e-09	14.376196	-0.00932535	-4.2245307	1.3564423	0.005595483	0.0741875	127.0	8258.105401277542	101.31326	27.488153	133.88121	31.675396	0.0	0.0
194	500.0	23.034325	9.09006	34.42551	-3.412343	3120000	-1.4901161e-08	11.439827	-0.009730648	-3.3178244	1.3564423	0.009879338	0.086125	127.0	8302.255772352219	100.20274	25.866135	126.20307	26.075602	0.0	0.0
195	500.0	24.512102	9.336489	35.723	1.7545431	3136000	0.0	6.3274636	-0.009288961	-1.5392495	1.3564423	0.006666873	0.0696875	127.0	8344.122376203537	108.10518	20.54563	126.76288	27.176245	0.0	0.0
196	500.0	24.88029	9.102248	35.61829	4.82007	3152000	0.0	6.718137	-0.0089755505	-3.2371545	1.3564423	0.005609469	0.0713125	127.0	8386.489188194275	110.156876	17.689829	131.93004	47.03356	0.0	0.0
197	500.0	24.61225	8.954025	35.470535	-20.742249	3168000	1.6763806e-08	18.806625	-0.00990699	-9.281611	1.3564423	0.0062908633	0.072500005	127.0	8427.958644628525	101.33763	27.427742	133.09943	24.887583	0.0	0.0
198	500.0	23.64237	8.794454	35.155304	-1.206713	3184000	1.071021e-08	8.834758	-0.009176335	-4.5865846	1.3564423	0.008095831	0.08275	127.0	8471.144115447998	104.629166	23.100159	128.45648	48.633102	0.0	0.0
199	500.0	25.66688	8.857543	36.597942	0.6146235	3200000	-1.8626451e-08	12.951029	-0.00992115	-5.63953	1.3564423	0.009007674	0.0993125	127.0	8512.60140299797	105.235794	23.978893	130.39656	21.948744	0.0	0.0
200	500.0	23.822695	8.313831	35.03169	5.3079386	3216000	-2.4214387e-08	7.159295	-0.0087177	-1.2410746	1.3564423	0.005893971	0.076812506	127.0	8554.81541633606	104.787346	20.709255	130.09192	45.034744	0.0	0.0
201	500.0	23.41825	9.002575	35.6542	4.7067003	3232000	-1.1175871e-08	5.5410023	-0.009809973	-1.1713879	1.3564423	0.007866286	0.081875	127.0	8598.601245641708	102.44376	24.59323	132.88684	40.33841	0.0	0.0
202	500.0	23.111704	9.003666	35.885777	1.9380945	3248000	-7.450581e-09	20.399227	-0.009878379	-5.4993715	1.3564423	0.004898983	0.0756875	127.0	8639.38188123703	95.77689	28.482504	130.67056	30.48826	0.0	0.0
203	500.0	24.921814	8.805228	35.95443	4.379312	3264000	-7.450581e-09	15.451335	-0.009168873	-3.5681787	1.3564423	0.0065550553	0.0735	127.0	8685.362400054932	106.022095	24.699858	133.39096	33.314766	0.0	0.0
204	500.0	22.8271	8.425331	34.988308	1.1455392	3280000	1.8626451e-08	21.412968	-0.009598112	-7.2587757	1.3564423	0.006184535	0.07975	127.0	8730.97485280037	94.550804	30.80998	132.7274	23.619286	0.0	0.0
205	500.0	23.56083	9.269283	35.891113	-4.85516	3296000	-3.7252903e-09	13.524914	-0.009035718	-4.7985334	1.3564423	0.008077506	0.07925001	127.0	8774.547718763351	100.96274	25.431154	130.64543	35.947605	0.0	0.0
206	500.0	23.300125	9.219276	36.22301	0.9095443	3312000	-2.7939677e-09	15.791387	-0.009127966	-4.139537	1.3564423	0.0056398707	0.063875005	127.0	8815.532952308655	95.03192	31.32463	128.53651	29.636925	0.0	0.0
207	500.0	22.719227	9.096839	35.996353	3.056878	3328000	2.9802322e-08	10.742044	-0.009517381	-3.098645	1.3564423	0.008573716	0.0833125	127.0	8857.737597465515	100.914215	23.613958	130.60747	32.202732	0.0	0.0
208	500.0	22.581324	10.679995	35.87168	-26.932648	3344000	-1.4901161e-08	40.64946	-0.008000908	-27.393015	1.3564423	0.00744622	0.06775	127.0	8901.320416927338	96.23139	29.013712	133.5436	26.503195	0.0	0.0
209	500.0	22.146906	9.083478	37.05698	1.1341704	3360000	-1.3038516e-08	17.193672	-0.009798396	-4.487758	1.3564423	0.0064871325	0.06925	127.0	8942.583037614822	90.56748	32.296894	130.45349	31.115408	0.0	0.0
210	500.0	22.1145	8.996524	36.62939	3.353982	3376000	-1.3038516e-08	16.942802	-0.009969341	-5.492914	1.3564423	0.007587766	0.073125005	127.0	8987.536966323853	98.28075	25.908367	127.193565	29.90037	0.0	0.0
211	500.0	25.02088	9.544879	36.97082	-1.2157594	3392000	-1.9557774e-08	12.674511	-0.008742894	-4.4729867	1.3564423	0.0053594513	0.073375	127.0	9028.477380514145	104.45068	28.022669	132.72318	27.166355	0.0	0.0
212	500.0	22.234442	8.497689	35.29727	-0.54783964	3408000	-9.313226e-09	18.937447	-0.009624295	-4.9032536	1.3564423	0.0073148813	0.076375	127.0	9068.790102005005	90.08708	31.809103	131.14261	20.53309	0.0	0.0
213	500.0	23.171759	9.012132	35.91835	1.0486981	3424000	0.0	12.547844	-0.008097285	-3.8726857	1.3564423	0.008205799	0.0629375	127.0	9111.097396373749	101.786064	23.255957	129.5503	30.928322	0.0	0.0
214	500.0	23.14752	8.393459	36.838364	2.7372596	3440000	1.6763806e-08	12.72316	-0.008351522	-3.7091851	1.3564423	0.005996133	0.06775	127.0	9152.83938741684	99.934326	24.473118	131.98166	48.39209	0.0	0.0
215	500.0	24.368723	8.508471	36.285275	3.011542	3456000	7.450581e-09	22.163097	-0.010351311	-7.9965763	1.3564423	0.008290387	0.0720625	127.0	9195.016815185547	98.55788	28.951687	129.68567	24.431847	0.0	0.0
216	500.0	22.487055	8.816775	36.918427	2.5245535	3472000	-9.313226e-09	20.486877	-0.009553745	-2.998439	1.3564423	0.0068729613	0.071687505	127.0	9241.483061552048	94.003235	29.491331	130.57933	29.988247	0.0	0.0
217	500.0	20.285843	8.745902	35.211517	3.1779485	3488000	-1.8626451e-09	29.705257	-0.009813437	-8.918742	1.3564423	0.007328097	0.075375006	127.0	9286.021176576614	83.02641	35.50172	132.82007	24.358742	0.0	0.0
218	500.0	22.12261	8.535782	35.43653	-8.162829	3504000	7.450581e-09	27.012674	-0.010163124	-17.178005	1.3564423	0.008910356	0.0833125	127.0	9331.643063306808	103.74452	25.822615	136.0306	29.311077	0.0	0.0
219	500.0	21.876307	8.224871	36.099983	3.8218145	3520000	0.0	17.310852	-0.009741311	-4.180042	1.3564423	0.008607544	0.078687504	127.0	9372.654028892517	89.7524	30.96266	128.26482	30.690754	0.0	0.0
220	500.0	23.335993	10.521543	35.698956	-36.375206	3536000	0.0	13.733007	-0.010033682	-2.3971226	1.3564423	0.008054761	0.08575	127.0	9417.939144134521	100.96925	27.804798	131.76657	29.829956	0.0	0.0
221	500.0	21.66646	8.456879	35.41766	2.3519661	3552000	-1.7695129e-08	13.340647	-0.009839133	-4.5239544	1.3564423	0.008617639	0.07875	127.0	9458.746204853058	97.88196	27.604933	127.11676	28.020866	0.0	0.0
222	500.0	21.074041	8.939664	36.40677	3.5841765	3568000	-9.313226e-09	16.489204	-0.010781154	-5.8175673	1.3564423	0.0077657197	0.08275001	127.0	9499.905210018158	88.56247	30.37381	127.26272	25.221003	0.0	0.0
223	500.0	24.474352	8.917094	35.970257	1.622478	3584000	1.8626451e-09	12.314539	-0.009908253	-3.204667	1.3564423	0.007528562	0.0760625	127.0	9542.073044538498	107.954216	23.559546	132.63719	29.810781	0.0	0.0
224	500.0	24.83403	9.062871	35.644524	-12.397365	3600000	-1.1175871e-08	20.594467	-0.01045791	-7.7703347	1.3564423	0.0069937324	0.0729375	127.0	9583.973908662796	100.827675	28.211414	131.92874	26.057346	0.0	0.0
225	500.0	22.70446	9.050881	35.111713	3.7085023	3616000	0.0	18.862478	-0.009272114	-3.6117504	1.3564423	0.0068273083	0.08049999	127.0	9625.878527879715	96.06238	32.246956	126.18937	27.458712	0.0	0.0
226	500.0	24.058367	8.5659685	35.50097	4.9913588	3632000	1.3038516e-08	16.956856	-0.010425693	-2.7130032	1.3564423	0.007653561	0.082062505	127.0	9667.77252650261	101.20231	26.293257	134.05206	28.620893	0.0	0.0
227	500.0	24.550085	9.633132	35.7897	-19.505552	3648000	1.3038516e-08	10.13328	-0.010788216	-2.1711316	1.3564423	0.004923299	0.076625004	127.0	9709.79924249649	104.850494	27.766647	128.89938	30.286682	0.0	0.0
228	500.0	23.595518	8.634711	35.31398	4.8857775	3664000	0.0	13.822823	-0.008471981	-2.7809286	1.3564423	0.00713856	0.061499998	127.0	9749.736525297165	102.32915	24.613878	131.37105	31.89222	0.0	0.0
229	500.0	25.79048	8.610028	35.600925	3.9886315	3680000	1.4901161e-08	6.8343945	-0.0088397935	-3.11585	1.3564423	0.0053515974	0.066125005	127.0	9793.845858335495	111.64331	19.400314	133.88396	48.46975	0.0	0.0
230	500.0	26.096336	9.105286	35.266846	4.208821	3696000	-9.313226e-09	16.58185	-0.00977383	-6.7386036	1.3564423	0.006330374	0.073125005	127.0	9836.334728002548	104.315186	27.858597	133.89598	28.72182	0.0	0.0
231	500.0	21.309778	8.540237	35.216343	4.524632	3712000	7.450581e-09	18.097988	-0.010458031	-4.9793053	1.3564423	0.0066720606	0.0784375	127.0	9879.074859380722	96.74106	29.457296	131.63646	24.243023	0.0	0.0
