Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	3.3934262	2.005257	8.421683	-1.6935682	288000	-1.4901161e-08	1.2735479	-0.006026835	-0.48119015	1.3564423	0.0071358737	0.056500003	127.0	670.4327476024628	11.486914	8.298074	29.251966	1.2074134	0.0	0.0
18	500.0	3.9212186	2.5700808	10.997687	-1.8667502	304000	-7.450581e-09	1.6507945	-0.0075698416	-0.45325568	1.3564423	0.006894452	0.0616875	127.0	704.981208562851	14.266079	9.625146	34.039013	2.0315378	0.0	0.0
19	500.0	4.1223803	2.7271214	10.740245	-1.6006682	320000	-1.1175871e-08	1.3184632	-0.009339437	-0.19728316	1.3564423	0.007324705	0.07556251	127.0	738.2388415336609	15.542435	9.636519	30.877747	1.5736061	0.0	0.0
20	500.0	4.97918	2.8899186	10.81164	-1.5331272	336000	-2.7939677e-08	2.364633	-0.008835535	-0.30829525	1.3564423	0.007576151	0.0805625	127.0	771.5299890041351	17.859875	9.120855	40.38614	1.8875291	0.0	0.0
21	500.0	5.3264346	2.4601865	9.33509	-1.1023109	352000	1.4901161e-08	2.409832	-0.008404363	-0.87093407	1.3564423	0.006857504	0.0703125	127.0	805.6731972694397	17.402218	6.503277	29.39254	2.2056704	0.0	0.0
22	500.0	5.14002	2.1189272	8.792599	-0.77858925	368000	1.4901161e-08	4.199445	-0.0071391035	-0.99950284	1.3564423	0.006765958	0.0520625	127.0	838.9624125957489	18.930437	9.790419	32.58306	2.0718691	0.0	0.0
23	500.0	4.605706	2.5085335	8.230213	-1.4322968	384000	1.0244548e-08	5.814034	-0.0072927075	-1.0379936	1.3564423	0.007598859	0.060500003	127.0	872.3396756649017	21.761616	11.804065	55.355576	1.7394286	0.0	0.0
24	500.0	5.352586	2.8582513	8.297155	-1.3067442	400000	-7.450581e-09	2.8817422	-0.008438735	-0.13600206	1.3564423	0.008062539	0.06775001	127.0	904.5648255348206	22.35004	10.472121	43.379044	1.8111498	0.0	0.0
25	500.0	6.1690626	2.1053274	8.303249	-0.6688142	416000	-5.5879354e-09	6.3705063	-0.008729036	-1.3546332	1.3564423	0.0077068964	0.0644375	127.0	953.4326968193054	26.708893	10.038737	51.36565	1.6095166	0.0	0.0
26	500.0	6.8993692	2.3426554	9.845029	-0.9445756	432000	-7.450581e-09	3.6151648	-0.00876678	-0.30557898	1.3564423	0.006390348	0.06487499	127.0	1007.9075171947479	28.760355	7.038311	52.105316	20.563232	0.0	0.0
27	500.0	7.2699723	2.2332518	10.244101	-0.06327102	448000	7.450581e-09	4.3159285	-0.009203389	-0.3971336	1.3564423	0.006369629	0.0695	127.0	1043.7185246944427	30.028828	7.387778	45.87582	17.1339	0.0	0.0
28	500.0	6.8538423	2.3974023	10.085727	-0.086013414	464000	1.071021e-08	6.1685014	-0.0091451	-1.1164012	1.3564423	0.0063629225	0.0775	127.0	1078.833476305008	32.31458	10.682605	65.93083	1.7223922	0.0	0.0
29	500.0	7.3570285	2.5585208	10.935056	-2.1402123	480000	3.7252903e-08	5.6245656	-0.009030252	-1.1231849	1.3564423	0.0072109005	0.067125	127.0	1112.5028657913208	30.38683	9.906315	62.4901	2.562549	0.0	0.0
30	500.0	7.3769875	2.325327	10.690656	0.8477366	496000	7.450581e-09	5.24308	-0.009193765	-0.92476946	1.3564423	0.008022054	0.0824375	127.0	1145.7392089366913	32.627216	9.03733	58.66971	10.855645	0.0	0.0
31	500.0	7.731817	2.4560826	11.4489355	-0.24432069	512000	-7.450581e-09	5.4024935	-0.009956542	-1.2520386	1.3564423	0.0064491043	0.0765625	127.0	1179.4752514362335	35.858685	8.631622	62.89127	21.065836	0.0	0.0
32	500.0	7.8070574	2.6423595	12.1	1.7230456	528000	-3.7252903e-09	3.1129212	-0.009782576	-0.64346254	1.3564423	0.006332089	0.076875	127.0	1213.7855224609375	32.32214	9.34117	55.021034	0.39581496	0.0	0.0
33	500.0	7.883547	2.650497	11.874366	0.8166033	544000	-7.450581e-09	7.5354424	-0.010817442	-0.9447195	1.3564423	0.0065774056	0.076875	127.0	1247.9804191589355	35.388203	12.676347	67.125656	6.2089224	0.0	0.0
34	500.0	8.048035	2.585928	11.853663	1.5246699	560000	-1.8626451e-09	4.474969	-0.009877054	-0.36137134	1.3564423	0.00667168	0.076000005	127.0	1282.7185623645782	35.292534	8.537556	63.623665	21.145021	0.0	0.0
35	500.0	8.105812	3.0027475	12.084572	1.8897564	576000	-7.450581e-09	3.6640782	-0.010186564	-0.7102061	1.3564423	0.0075079855	0.086125	127.0	1317.9252979755402	35.66033	12.158075	57.635704	0.27837488	0.0	0.0
36	500.0	8.788869	3.1443994	12.842089	1.0759925	592000	-5.5879354e-09	3.0095751	-0.010753798	-0.5575864	1.3564423	0.006994745	0.082375	127.0	1354.500868320465	37.04476	7.852508	53.85274	21.49794	0.0	0.0
37	500.0	8.756719	3.4959292	13.237954	1.1657659	608000	7.450581e-09	7.289023	-0.008789748	-1.534648	1.3564423	0.0074928897	0.076875	127.0	1393.905764579773	39.907375	14.361879	71.585106	0.5254123	0.0	0.0
38	500.0	9.674621	3.6228	14.241175	0.9104953	624000	-7.450581e-09	14.662361	-0.009661363	-2.1994984	1.3564423	0.0075884745	0.074625	127.0	1430.1713662147522	43.000206	17.956808	93.25937	8.015464	0.0	0.0
39	500.0	9.959125	3.9401562	15.646674	1.0827546	640000	2.2351742e-08	10.940905	-0.0100617595	-1.1885793	1.3564423	0.0067875953	0.0865625	127.0	1466.191882133484	41.562176	16.070879	106.504265	9.93106	0.0	0.0
40	500.0	10.056695	4.1264505	15.388198	0.7372212	656000	-3.7252903e-08	9.609142	-0.009866647	-1.9224329	1.3564423	0.0061395294	0.0776875	127.0	1502.31569314003	42.683807	17.669504	92.04391	0.39697254	0.0	0.0
41	500.0	10.470609	4.6183047	16.661324	0.35058323	672000	-2.4214387e-08	16.75927	-0.0105815735	-3.7078784	1.3564423	0.007292195	0.08675	127.0	1536.452351808548	48.4943	20.445883	99.192566	0.75238603	0.0	0.0
42	500.0	12.5016365	5.1412196	18.795681	0.8614088	688000	-7.450581e-09	11.894608	-0.00797992	-1.675388	1.3564423	0.005907153	0.0641875	127.0	1572.57049202919	47.54635	17.151808	86.905914	9.879395	0.0	0.0
43	500.0	11.678694	5.3752894	19.228212	0.27323794	704000	-1.4901161e-08	13.268997	-0.008885649	-1.6253438	1.3564423	0.007509363	0.065125	127.0	1607.3780863285065	48.92411	18.716393	84.4662	0.54118514	0.0	0.0
44	500.0	12.043414	5.2842283	19.987846	1.289288	720000	2.2351742e-08	14.03735	-0.009164495	-1.8600658	1.3564423	0.008155799	0.086375	127.0	1642.6844165325165	50.044113	19.190014	99.16292	0.838204	0.0	0.0
45	500.0	12.931948	5.6521077	20.690853	1.0953938	736000	1.8626451e-08	18.922468	-0.009448506	-4.7278624	1.3564423	0.006357624	0.080249995	127.0	1677.1224596500397	46.72854	20.327564	97.993866	21.895956	0.0	0.0
46	500.0	12.383639	5.8856187	21.385124	1.0454865	752000	7.450581e-09	21.0527	-0.009620909	-2.689337	1.3564423	0.0108362315	0.0898125	127.0	1713.9216799736023	52.491577	23.83758	103.17465	0.75454354	0.0	0.0
47	500.0	13.107976	5.43994	22.299356	0.82926625	768000	-3.7252903e-09	17.750551	-0.008663283	-3.9122794	1.3564423	0.006992966	0.068	127.0	1750.6676437854767	51.931698	21.720778	114.77229	22.023888	0.0	0.0
48	500.0	12.889535	6.0726657	23.95695	0.515679	784000	2.2351742e-08	17.295328	-0.00884329	-3.0913768	1.3564423	0.007925974	0.0685	127.0	1786.953619480133	47.319473	19.673315	90.18313	12.121231	0.0	0.0
49	500.0	11.657703	5.606192	23.913643	-4.0113454	800000	-1.4901161e-08	14.669211	-0.008617374	-3.1313114	1.3564423	0.00774351	0.0731875	127.0	1819.5100772380829	42.091393	13.794445	79.7908	24.07441	0.0	0.0
50	500.0	11.661457	4.841009	23.702374	1.8847857	816000	-1.8626451e-09	13.198473	-0.009339665	-2.7056355	1.3564423	0.008284149	0.0788125	127.0	1854.2533824443817	41.393223	14.085286	92.133	28.207678	0.0	0.0
51	500.0	11.161593	4.443025	20.613117	2.1209579	832000	-3.7252903e-09	9.706917	-0.008257404	-1.2805296	1.3564423	0.0066879806	0.079437494	127.0	1890.8699021339417	44.245903	15.356953	85.200165	0.78394175	0.0	0.0
52	500.0	10.97726	4.9700346	20.620598	1.2781775	848000	1.4901161e-08	12.740392	-0.009526577	-1.0706339	1.3564423	0.008545318	0.08625001	127.0	1926.7593100070953	43.08433	19.18324	103.45097	0.29380038	0.0	0.0
53	500.0	11.724877	4.7611065	20.333826	0.5133632	864000	2.6077032e-08	15.524768	-0.008471624	-3.2446842	1.3564423	0.0053179814	0.07475	127.0	1964.179440021515	46.392162	16.335035	95.481544	31.401686	0.0	0.0
54	500.0	11.815603	4.7243013	21.305624	1.2983834	880000	2.7939677e-08	25.507988	-0.008771117	-7.6499968	1.3564423	0.006875744	0.073	127.0	1997.665214061737	52.860195	24.400568	102.40622	6.743	0.0	0.0
55	500.0	12.800378	6.8971486	24.116343	1.3907309	896000	-3.7252903e-09	17.815475	-0.007475202	-2.82026	1.3564423	0.0070044813	0.0674375	127.0	2033.10124874115	44.489906	23.7032	94.51138	0.40924618	0.0	0.0
56	500.0	11.102451	6.415613	23.49045	-0.03893669	912000	7.450581e-09	11.299382	-0.008883446	-1.0521964	1.3564423	0.007580598	0.078062505	127.0	2067.6938099861145	41.58992	21.47654	93.07774	0.7049084	0.0	0.0
57	500.0	12.303133	5.395404	23.200827	-0.2855202	928000	-3.7252903e-09	15.28825	-0.007464893	-2.9419107	1.3564423	0.0066044247	0.059999995	127.0	2103.4085822105408	50.860218	19.882917	107.06267	13.45889	0.0	0.0
58	500.0	13.6815195	6.366815	24.36019	1.1221777	944000	-7.450581e-09	15.495268	-0.009542756	-3.8110967	1.3564423	0.008981002	0.0695625	127.0	2140.229018688202	48.54728	17.932903	98.700035	18.750923	0.0	0.0
59	500.0	11.951705	5.7892346	23.69022	1.0750735	960000	-3.7252903e-09	11.07129	-0.009094134	-2.195736	1.3564423	0.006323524	0.070875004	127.0	2176.246342897415	44.506584	20.90097	80.80936	0.4091407	0.0	0.0
60	500.0	12.56051	6.1754327	24.082977	0.014617294	976000	3.7252903e-08	20.573133	-0.009237977	-3.5832036	1.3564423	0.009325466	0.075937495	127.0	2211.6075460910797	55.66047	24.740978	101.35849	1.1628718	0.0	0.0
61	500.0	13.6563835	6.842841	25.493793	0.20548251	992000	-3.7252903e-09	14.123233	-0.01058646	-2.2997932	1.3564423	0.00771875	0.0884375	127.0	2247.4425435066223	51.63626	18.531685	93.605545	19.046862	0.0	0.0
62	500.0	13.785559	6.8247666	25.260786	0.63721514	1008000	-1.8626451e-09	15.645596	-0.0099437665	-1.6779435	1.3564423	0.008219171	0.0770625	127.0	2282.310658931732	55.510384	20.962797	105.493546	0.3585227	0.0	0.0
63	500.0	13.2071495	7.1594076	25.87177	-0.16279897	1024000	-1.1175871e-08	15.914377	-0.010532456	-2.6613111	1.3564423	0.007049867	0.0736875	127.0	2316.965301990509	47.613598	22.73347	86.8039	2.0798154	0.0	0.0
64	500.0	11.556637	6.5996156	25.034735	-0.8857998	1040000	3.7252903e-09	15.600993	-0.008955222	-5.0955715	1.3564423	0.0070235995	0.06675	127.0	2354.5880258083344	37.26471	21.778593	100.07436	0.5269396	0.0	0.0
65	500.0	11.583735	6.0953836	22.88204	-1.0075736	1056000	-7.450581e-09	22.504898	-0.009401076	-5.8627687	1.3564423	0.0077296076	0.0741875	127.0	2390.644671678543	52.354004	23.893402	99.93773	3.8541207	0.0	0.0
66	500.0	12.297216	7.1218867	25.297482	-0.3587538	1072000	0.0	16.766388	-0.009853151	-2.5621083	1.3564423	0.007599402	0.071125	127.0	2424.9386665821075	44.04921	27.044897	103.65627	0.614775	0.0	0.0
67	500.0	13.3368025	6.995369	25.161716	-0.7505772	1088000	1.3969839e-08	22.088387	-0.009115277	-4.8323503	1.3564423	0.00820946	0.08356249	127.0	2458.5403327941895	58.73623	27.644281	114.6557	6.61805	0.0	0.0
68	500.0	13.558432	7.6397414	27.613832	-0.034002066	1104000	3.7252903e-09	19.438982	-0.008551359	-4.0870414	1.3564423	0.0063230973	0.067375	127.0	2493.6140904426575	50.74166	28.30031	110.44906	0.5894341	0.0	0.0
69	500.0	12.242743	7.4698405	27.219673	-0.7597909	1120000	5.5879354e-09	24.239393	-0.00990388	-4.245174	1.3564423	0.009005506	0.09475	127.0	2528.7524003982544	51.726746	30.929861	105.41526	0.6179045	0.0	0.0
70	500.0	14.497111	7.1208096	28.292816	-0.13527681	1136000	-1.4901161e-08	19.312553	-0.009894058	-4.3834014	1.3564423	0.008042243	0.07975	127.0	2563.7414214611053	51.990166	22.133999	109.66175	16.124708	0.0	0.0
71	500.0	12.199515	6.808793	27.65301	-0.13810137	1152000	0.0	18.950691	-0.010224476	-4.772352	1.3564423	0.0066052433	0.0804375	127.0	2599.3977761268616	51.541786	25.55243	101.10759	0.71005595	0.0	0.0
72	500.0	13.371975	8.420133	28.618937	-0.4271202	1168000	1.4901161e-08	19.802017	-0.00984001	-3.0817766	1.3564423	0.007745073	0.079437494	127.0	2634.895926475525	52.333176	30.71284	108.05206	1.0396571	0.0	0.0
73	500.0	14.604274	8.191752	29.207098	0.19368887	1184000	0.0	24.716255	-0.009714659	-6.260603	1.3564423	0.0064266855	0.0705625	127.0	2670.1299633979797	53.87873	29.514048	112.38305	0.5874857	0.0	0.0
74	500.0	13.355266	7.601324	28.944319	-0.7456165	1200000	1.4901161e-08	15.550356	-0.009956885	-1.917182	1.3564423	0.006346318	0.085062504	127.0	2705.306651830673	51.016296	26.53461	112.38247	0.557704	0.0	0.0
75	500.0	14.349637	7.322737	29.579975	-0.61723953	1216000	0.0	22.972588	-0.009920987	-3.1714234	1.3564423	0.0054521537	0.073437504	127.0	2740.151690006256	59.012016	30.15461	118.26713	5.898705	0.0	0.0
76	500.0	14.744605	8.506408	30.319344	-2.4904602	1232000	7.450581e-09	22.356665	-0.009447647	-3.1389916	1.3564423	0.0076374514	0.077250004	127.0	2775.1869320869446	58.879074	30.655855	110.296394	0.53662556	0.0	0.0
77	500.0	15.315851	7.241874	30.596437	-0.32994577	1248000	-7.450581e-09	23.460285	-0.010024762	-6.505349	1.3564423	0.005123273	0.0745	127.0	2809.190082550049	53.952934	22.448175	109.85462	10.898049	0.0	0.0
78	500.0	14.915412	7.7077894	30.551851	-0.6718631	1264000	0.0	22.869102	-0.008349166	-3.4022272	1.3564423	0.0068855453	0.0756875	127.0	2858.4101576805115	61.52202	28.286558	120.05408	20.448418	0.0	0.0
79	500.0	14.879534	7.8881707	30.761429	0.5561601	1280000	1.6763806e-08	26.615808	-0.00952067	-5.1057477	1.3564423	0.007409868	0.0829375	127.0	2919.257059574127	60.881954	30.806446	115.1785	1.0256108	0.0	0.0
80	500.0	15.133363	7.443761	31.739326	0.96462333	1296000	1.1175871e-08	27.485119	-0.009851189	-5.603263	1.3564423	0.0077997884	0.08475	127.0	2955.5347158908844	60.33033	22.966887	110.1552	29.920351	0.0	0.0
81	500.0	14.666428	7.0912538	32.069996	0.9788151	1312000	-1.0244548e-08	25.241367	-0.010148306	-6.764969	1.3564423	0.008518475	0.082875	127.0	2991.0214264392853	52.595943	24.168442	110.88191	0.825105	0.0	0.0
82	500.0	14.030338	6.6708646	30.172827	0.75425494	1328000	0.0	22.989067	-0.0093097305	-3.2300901	1.3564423	0.0071700467	0.0850625	127.0	3025.5368223190308	54.498283	22.295322	108.13909	24.179707	0.0	0.0
83	500.0	13.5107155	6.3611755	29.972908	1.4288491	1344000	-3.7252903e-09	20.310604	-0.00911469	-3.941729	1.3564423	0.0075139916	0.076	127.0	3059.58895111084	53.80116	26.181206	112.73025	7.9842896	0.0	0.0
84	500.0	14.672889	6.994029	30.460428	0.8547008	1360000	7.450581e-09	27.135527	-0.009818625	-3.6814842	1.3564423	0.008423998	0.08575	127.0	3093.0330653190613	62.551567	28.933817	116.04372	16.40747	0.0	0.0
85	500.0	15.877745	7.3983345	30.606436	1.1117852	1376000	1.1175871e-08	26.982933	-0.0104770325	-4.296965	1.3564423	0.008498748	0.0808125	127.0	3126.051218032837	60.00961	25.006062	112.170746	22.423698	0.0	0.0
86	500.0	13.547512	6.3606663	30.785374	1.1208148	1392000	0.0	24.218136	-0.009329099	-7.67284	1.3564423	0.0068623936	0.0749375	127.0	3162.335593223572	49.466568	24.979824	114.93589	1.138241	0.0	0.0
87	500.0	10.873539	5.820597	28.707018	-5.912489	1408000	0.0	23.196138	-0.008277329	-3.1339142	1.3564423	0.0071194246	0.0766875	127.0	3197.156027317047	48.164474	27.416397	104.559105	2.3366048	0.0	0.0
88	500.0	12.763371	6.793055	29.977049	0.9311143	1424000	-7.450581e-09	26.851196	-0.009342235	-3.5808327	1.3564423	0.008386565	0.097125	127.0	3231.9102289676666	56.545193	29.926895	109.69317	1.209928	0.0	0.0
89	500.0	12.455784	5.933591	29.845078	1.0204589	1440000	1.8626451e-09	21.38658	-0.008504324	-6.59879	1.3564423	0.0056416513	0.0674375	127.0	3265.818614244461	46.048588	24.271372	116.11819	0.8798385	0.0	0.0
90	500.0	11.721032	6.0316925	30.700594	-0.065992534	1456000	-2.2351742e-08	24.762346	-0.00914374	-5.4445143	1.3564423	0.007654909	0.0834375	127.0	3301.881102323532	53.65281	25.902632	112.78586	0.96323156	0.0	0.0
91	500.0	15.022633	7.8649125	32.55577	0.9312055	1472000	-1.8626451e-09	28.322105	-0.0090941265	-5.6666784	1.3564423	0.0067897644	0.072125	127.0	3336.9925525188446	67.5497	29.872728	111.1792	29.77697	0.0	0.0
92	500.0	15.986621	8.689239	34.242783	2.25251	1488000	7.450581e-09	25.718563	-0.008405304	-2.4189084	1.3564423	0.0063874894	0.086625	127.0	3374.2178275585175	68.33257	29.564377	112.58061	31.659658	0.0	0.0
93	500.0	15.620395	8.205826	35.187153	2.3124573	1504000	5.5879354e-09	26.986607	-0.00837335	-5.2941465	1.3564423	0.008866444	0.07781249	127.0	3408.119813680649	59.082817	29.942211	113.927444	0.55708236	0.0	0.0
94	500.0	14.450013	8.88958	35.246613	-0.7172481	1520000	-1.1175871e-08	25.207817	-0.009771269	-4.631514	1.3564423	0.010615235	0.101375	127.0	3443.2346737384796	63.592365	33.322548	116.15645	4.8877616	0.0	0.0
95	500.0	15.089191	8.659098	36.057243	0.9640964	1536000	0.0	25.491074	-0.010880891	-5.5308037	1.3564423	0.006193773	0.090812504	127.0	3481.0058069229126	58.49505	30.041208	114.92711	0.7132161	0.0	0.0
96	500.0	15.707981	8.430342	35.63216	0.35678792	1552000	0.0	30.59438	-0.009128086	-4.93176	1.3564423	0.0075235683	0.082	127.0	3516.511084318161	61.438087	29.173151	114.97472	31.32973	0.0	0.0
97	500.0	14.959962	8.422813	35.10513	0.4415702	1568000	0.0	30.312023	-0.0089761	-7.345005	1.3564423	0.006629721	0.081374995	127.0	3554.6603479385376	65.56532	30.723763	115.33011	4.8730526	0.0	0.0
98	500.0	15.379382	8.207577	35.62014	-0.047169864	1584000	-1.4901161e-08	21.956348	-0.009558434	-1.9843183	1.3564423	0.008463321	0.101500005	127.0	3592.8399243354797	62.805115	30.819979	121.29814	34.82564	0.0	0.0
99	500.0	15.030553	8.116476	36.69112	1.9775724	1600000	1.4901161e-08	21.882454	-0.009185538	-3.0510182	1.3564423	0.010365647	0.10781251	127.0	3630.9835510253906	60.571148	29.337511	115.62668	33.51137	0.0	0.0
100	500.0	14.607154	7.8823404	36.24331	-4.3027596	1616000	7.450581e-09	30.728481	-0.00893275	-6.9675646	1.3564423	0.0074730376	0.081875004	127.0	3667.061338186264	63.45777	28.44688	119.995865	25.024162	0.0	0.0
101	500.0	15.09856	7.6877174	34.404186	-8.365713	1632000	-3.7252903e-09	29.238491	-0.009025164	-6.4067793	1.3564423	0.008855062	0.09325001	127.0	3703.2569048404694	63.009956	27.90631	113.60602	31.620668	0.0	0.0
102	500.0	17.171871	8.638343	34.99751	1.9679855	1648000	5.5879354e-09	28.456745	-0.008612517	-7.3440146	1.3564423	0.009710102	0.0895625	127.0	3741.69092464447	74.9222	28.343037	116.35574	36.05252	0.0	0.0
103	500.0	16.24085	8.043396	35.109306	-3.579909	1664000	1.21071935e-08	26.163502	-0.009860603	-9.247927	1.3564423	0.006229734	0.099999994	127.0	3778.646948337555	63.795204	25.909973	113.28244	34.696796	0.0	0.0
104	500.0	16.105343	8.353732	36.8454	-1.4941553	1680000	0.0	23.726791	-0.008534139	-5.9981027	1.3564423	0.007857679	0.0885625	127.0	3819.795868396759	63.55832	29.505772	116.28968	3.0461566	0.0	0.0
105	500.0	15.805433	8.1879015	37.10381	-6.4479394	1696000	-1.4901161e-08	23.260656	-0.009384343	-4.1962237	1.3564423	0.008127601	0.087249994	127.0	3854.797242164612	63.035137	28.763523	112.41304	2.9093366	0.0	0.0
106	500.0	14.186889	7.504765	36.59772	-4.371696	1712000	1.8626451e-09	22.849022	-0.009109293	-7.675684	1.3564423	0.008982631	0.095375	127.0	3888.210956096649	58.57203	28.450031	116.61569	1.2191142	0.0	0.0
107	500.0	14.926191	8.208821	36.52681	-2.2938006	1728000	-7.450581e-09	17.25314	-0.009834854	-2.481886	1.3564423	0.006702646	0.090312496	127.0	3923.247207403183	59.78973	24.36763	109.32239	2.890136	0.0	0.0
108	500.0	16.674402	8.672521	35.588646	1.9300889	1744000	-1.1175871e-08	19.521458	-0.010159133	-4.736887	1.3564423	0.008852241	0.0910625	127.0	3958.804571866989	67.96451	26.818111	112.598434	34.148388	0.0	0.0
109	500.0	16.041216	8.387325	36.693546	-6.1119328	1760000	7.450581e-09	18.945675	-0.010582818	-2.172316	1.3564423	0.010046551	0.107875	127.0	3993.8442380428314	66.60343	25.743595	111.12457	23.640419	0.0	0.0
110	500.0	16.656391	8.100113	36.7119	2.2967062	1776000	2.0489097e-08	29.205307	-0.009192184	-3.5330489	1.3564423	0.0064023654	0.086875	127.0	4028.8890624046326	69.71515	27.5834	119.25763	35.10844	0.0	0.0
111	500.0	16.922537	7.957757	36.932034	2.4543424	1792000	-1.1175871e-08	17.891703	-0.009162022	-2.318753	1.3564423	0.008098757	0.08356249	127.0	4065.306217432022	67.96799	27.274364	115.4694	39.424732	0.0	0.0
112	500.0	16.105934	7.278473	37.728916	2.1293242	1808000	-7.450581e-09	28.786556	-0.009827832	-6.4915047	1.3564423	0.0074698715	0.078187495	127.0	4099.7380521297455	64.33618	25.18718	114.4453	29.408148	0.0	0.0
113	500.0	17.24698	8.280057	36.60488	2.4091947	1824000	-2.2351742e-08	28.347897	-0.010007077	-5.7893095	1.3564423	0.0073454967	0.075625	127.0	4133.756297588348	66.83991	28.887688	112.965904	33.10917	0.0	0.0
114	500.0	17.308533	8.259411	36.579865	1.4254612	1840000	4.656613e-09	25.137486	-0.009894935	-6.178164	1.3564423	0.00845387	0.0825	127.0	4173.3170964717865	74.178856	27.103184	116.26241	38.85946	0.0	0.0
