Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
108	500.0	12.3792715	1.304538	13.091199	6.407417	1744000	-8.381903e-09	0.041193694	-0.006315033	-0.003218338	1.3564423	0.006484885	0.0695	127.0	4889.588394165039	56.270714	1.0804435	58.198677	52.326252	0.0	0.0
109	500.0	12.408625	1.2848909	13.08498	6.279866	1760000	-7.450581e-09	0.050231885	-0.006720882	-0.0087473	1.3564423	0.005984512	0.066750005	127.0	4941.04965877533	56.06221	1.3554271	58.564796	52.89992	0.0	0.0
110	500.0	12.355068	1.2971293	13.019545	6.3899207	1776000	-7.450581e-09	0.6579726	-0.0043788236	-0.49849594	1.3564423	0.0038934974	0.048125	127.0	4990.325439453125	55.538467	4.0554705	58.373608	33.563046	0.0	0.0
111	500.0	12.385376	1.2776691	13.199494	5.6135283	1792000	-9.778887e-09	0.04851246	-0.006675682	-0.010233209	1.3564423	0.0069122165	0.069125	127.0	5041.387643814087	56.577972	1.0427271	58.49309	53.47839	0.0	0.0
112	500.0	12.2662	1.5304081	13.177072	3.2825465	1808000	-7.450581e-09	0.32374066	-0.0073454836	-0.22283846	1.3564423	0.006308751	0.06649999	127.0	5082.4962246418	55.799706	1.0611193	57.88741	53.083447	0.0	0.0
113	500.0	12.361334	1.3036796	13.082847	6.332653	1824000	3.7252903e-09	0.07742654	-0.0056686387	-0.008508034	1.3564423	0.0052881828	0.0670625	127.0	5131.532073020935	55.859497	0.95584524	58.149593	52.556164	0.0	0.0
114	500.0	12.358302	1.3034608	13.080897	6.421428	1840000	1.4901161e-08	0.044259533	-0.0068773786	-0.008186901	1.3564423	0.008929027	0.0738125	127.0	5181.648779630661	56.23439	0.75646406	57.84401	53.96907	0.0	0.0
115	500.0	12.382436	1.2219931	13.029314	6.816418	1856000	-1.3038516e-08	0.036682833	-0.0049596624	-0.0075905076	1.3564423	0.0038226189	0.04875	127.0	5221.5859587192535	56.321815	1.009248	58.718952	54.316498	0.0	0.0
116	500.0	12.402828	1.2848549	13.139876	6.242482	1872000	9.313226e-09	0.09861809	-0.0075688655	-0.014388244	1.3564423	0.0074593415	0.073874995	127.0	5272.247207641602	56.427544	1.1181494	59.12145	52.995914	0.0	0.0
117	500.0	12.418997	1.2367609	13.167331	6.538293	1888000	-3.7252903e-09	0.03837377	-0.005540801	-0.0058803633	1.3564423	0.006482633	0.0566875	127.0	5314.498901605606	56.452858	1.1379341	57.95984	52.677055	0.0	0.0
118	500.0	12.399629	1.2518352	13.096233	6.4243417	1904000	3.7252903e-09	0.03253074	-0.00702246	-0.0019568927	1.3564423	0.005905985	0.067	127.0	5356.133380174637	56.27858	0.9465068	57.98364	53.618572	0.0	0.0
119	500.0	12.359528	1.2559423	13.06241	6.3203793	1920000	-7.450581e-09	0.11200303	-0.0066468045	-0.022268934	1.3564423	0.006473018	0.055625	127.0	5396.834896802902	56.227608	1.104466	58.66232	53.585636	0.0	0.0
120	500.0	12.380436	1.2615097	13.205344	6.215253	1936000	-1.1175871e-08	0.064193726	-0.006754576	-0.0075268266	1.3564423	0.0055146744	0.060312502	127.0	5440.6795535087585	56.21885	0.98065245	58.022884	53.26003	0.0	0.0
121	500.0	12.370171	1.3051676	13.104249	6.1095853	1952000	-3.7252903e-09	0.0444344	-0.005777263	-0.0091440175	1.3564423	0.0065104505	0.06125	127.0	5483.998569011688	56.38103	0.90423656	58.040237	53.91916	0.0	0.0
122	500.0	12.388623	1.2209857	13.069408	6.235055	1968000	-1.3038516e-08	0.040736347	-0.0066996403	-0.004657544	1.3564423	0.004741517	0.0658125	127.0	5527.071991205215	56.487633	1.2163235	58.611336	52.93328	0.0	0.0
123	500.0	12.424201	1.2040048	13.042971	6.4986696	1984000	1.4901161e-08	0.027337039	-0.0055270195	-0.0012340836	1.3564423	0.0050913636	0.0481875	127.0	5574.559164047241	56.755047	0.92692626	58.972748	55.066063	0.0	0.0
124	500.0	12.379802	1.244249	13.146316	6.429821	2000000	3.7252903e-09	0.058458656	-0.0061197346	-0.015227575	1.3564423	0.004810642	0.060125	127.0	5620.136242389679	56.25814	1.2717644	58.357033	52.817715	0.0	0.0
125	500.0	12.382297	1.3083433	13.12791	6.1970367	2016000	2.2351742e-08	0.043237224	-0.005440524	-0.009523966	1.3564423	0.006192071	0.059125	127.0	5665.253138303757	56.269585	1.0505233	58.034157	53.607533	0.0	0.0
126	500.0	12.358559	1.2469567	13.042945	6.3865232	2032000	-7.450581e-09	0.29148585	-0.0064741992	-0.21617912	1.3564423	0.0047777016	0.0609375	127.0	5707.4245409965515	56.08174	3.6482542	59.176533	36.526314	0.0	0.0
127	500.0	12.392431	1.3177656	13.13302	5.8865023	2048000	1.8626451e-09	0.054626297	-0.0072473558	-0.013947051	1.3564423	0.009316025	0.074375	127.0	5752.274059057236	56.66426	1.0164007	58.35876	54.589725	0.0	0.0
128	500.0	12.446596	1.2533942	13.10947	6.46381	2064000	3.7252903e-09	0.026604142	-0.0060334476	-0.0033265336	1.3564423	0.0064392937	0.0685625	127.0	5799.984766960144	56.788403	0.9189716	58.33004	54.88929	0.0	0.0
129	500.0	12.416059	1.2980124	13.094779	6.562373	2080000	0.0	0.24352497	-0.0058602607	-0.17592272	1.3564423	0.00258254	0.0488125	127.0	5841.207770347595	55.952927	3.4713924	57.950882	37.29595	0.0	0.0
130	500.0	12.430981	1.3492291	13.158824	5.788571	2096000	3.7252903e-09	0.06920038	-0.0056092534	-0.043422505	1.3564423	0.008266037	0.078187495	127.0	5888.717547178268	56.74223	0.92794114	58.840023	54.297363	0.0	0.0
131	500.0	12.4855585	1.2507844	13.061018	6.7635064	2112000	-1.21071935e-08	0.02744617	-0.0057020066	-0.0019998334	1.3564423	0.0063987104	0.053375002	127.0	5931.3710062503815	56.751205	0.9176852	58.431744	54.547626	0.0	0.0
132	500.0	12.479208	1.2634562	13.088387	6.66188	2128000	-1.8626451e-09	0.030485626	-0.0054342775	-0.0029829037	1.3564423	0.005004059	0.0459375	127.0	5979.304598808289	56.657818	0.9895563	58.40249	52.98188	0.0	0.0
133	500.0	12.491872	1.2524828	13.081451	6.655254	2144000	0.0	0.022907183	-0.004375358	-0.0012449871	1.3564423	0.0051464476	0.054875	127.0	6024.498984575272	56.97	0.90594953	58.46331	55.185226	0.0	0.0
134	500.0	12.493427	1.298219	13.122731	6.3921995	2160000	1.4901161e-08	0.032908794	-0.0053824307	-0.0038755	1.3564423	0.0056805992	0.053812496	127.0	6073.453610420227	56.50658	1.003042	58.578674	54.32098	0.0	0.0
135	500.0	12.480818	1.3223281	13.118119	6.199187	2176000	-2.3283064e-09	0.039571777	-0.004825714	-0.009386081	1.3564423	0.00805216	0.0665625	127.0	6117.61989402771	56.742844	1.2260072	58.73414	52.32757	0.0	0.0
136	500.0	12.433119	1.3069445	13.131824	6.4264894	2192000	-2.0023435e-08	0.09961069	-0.0077627753	-0.027916048	1.3564423	0.005393352	0.064	127.0	6161.237900257111	56.097397	2.151578	58.09569	46.01931	0.0	0.0
137	500.0	12.382295	1.3784643	13.114481	5.9500484	2208000	5.5879354e-09	0.12389983	-0.0068284213	-0.063980356	1.3564423	0.008930439	0.099875	127.0	6205.6350247859955	56.27167	1.8183153	57.902042	49.79854	0.0	0.0
138	500.0	12.470804	1.3244646	13.095207	6.2705054	2224000	-1.3038516e-08	0.033378907	-0.0072067315	-0.0073108934	1.3564423	0.0068667345	0.0668125	127.0	6255.41522026062	56.507404	0.80628633	58.379673	54.393898	0.0	0.0
139	500.0	12.410178	1.2340131	13.068195	6.5732226	2240000	-7.450581e-09	0.24203639	-0.0076242723	-0.12590362	1.3564423	0.005913599	0.06281251	127.0	6298.083005666733	56.46552	2.014282	58.763565	47.426723	0.0	0.0
140	500.0	12.4695015	1.3397454	13.252432	5.903663	2256000	-3.3527613e-08	0.13977244	-0.007880529	-0.031633575	1.3564423	0.008571953	0.082625	127.0	6341.783304452896	56.89663	1.3068001	61.652374	54.933098	0.0	0.0
141	500.0	12.518109	1.3427094	13.354323	6.2838273	2272000	0.0	0.026597029	-0.0077973516	-0.004081077	1.3564423	0.0069755595	0.0731875	127.0	6385.818094491959	56.44013	1.0651457	58.83454	54.445164	0.0	0.0
142	500.0	12.518078	1.3237936	13.275294	6.268141	2288000	7.450581e-09	0.20977806	-0.0055232253	-0.035341494	1.3564423	0.00815057	0.0845	127.0	6429.037095785141	56.612755	1.2015537	59.041546	53.655487	0.0	0.0
143	500.0	12.514776	1.2926141	13.131058	6.5934734	2304000	0.0	0.061325632	-0.0072758924	-0.0037069982	1.3564423	0.007207174	0.07268751	127.0	6470.537034749985	56.653084	0.99770486	58.785187	54.592094	0.0	0.0
144	500.0	12.488574	1.3058921	13.098752	6.507942	2320000	-3.7252903e-09	0.02437653	-0.0053964574	-0.002275501	1.3564423	0.003306734	0.0500625	127.0	6513.411685705185	56.646114	0.9030458	58.667645	54.44052	0.0	0.0
145	500.0	12.515677	1.332762	13.120239	6.46101	2336000	1.8626451e-09	0.044256475	-0.0060527143	-0.009144309	1.3564423	0.0074516824	0.06568749	127.0	6558.814823150635	56.463135	1.2604241	58.844486	53.108242	0.0	0.0
146	500.0	12.48133	1.3273665	13.105559	6.2712326	2352000	9.313226e-09	0.067129076	-0.006745181	-0.005883919	1.3564423	0.0051254313	0.059625	127.0	6604.270625829697	56.352776	1.0797694	57.990063	52.94369	0.0	0.0
147	500.0	12.48775	1.3441607	13.18286	6.1398935	2368000	-1.8626451e-09	0.04356255	-0.006276883	-0.0016630783	1.3564423	0.009039525	0.073937505	127.0	6653.836245536804	56.52127	0.9173722	58.13002	54.194107	0.0	0.0
148	500.0	12.480711	1.316872	13.168123	6.4393415	2384000	2.7939677e-09	0.06724999	-0.0058848406	-0.015333191	1.3564423	0.004334526	0.0585625	127.0	6697.692368745804	56.269466	1.3397485	58.679256	52.917503	0.0	0.0
149	500.0	12.462971	1.3318157	13.118121	6.236962	2400000	-1.1175871e-08	0.046478346	-0.0053791944	-0.0033834963	1.3564423	0.00765405	0.0628125	127.0	6743.715379953384	56.504654	1.0581483	58.440685	54.378174	0.0	0.0
150	500.0	12.468027	1.3081932	13.119089	6.5114336	2416000	0.0	0.03591778	-0.005732053	-0.0043932414	1.3564423	0.0059578847	0.050875	127.0	6788.76628112793	56.44928	1.0549482	58.24797	53.71166	0.0	0.0
151	500.0	12.459172	1.283092	13.090568	6.3111515	2432000	-1.3969839e-08	0.1910001	-0.0068529686	-0.044072725	1.3564423	0.007909766	0.06825	127.0	6832.945071697235	56.055946	1.677806	57.93616	49.887604	0.0	0.0
152	500.0	12.4166355	1.3433101	13.038837	6.0740137	2448000	1.8626451e-08	0.048031673	-0.0058699045	-0.004290149	1.3564423	0.0046900017	0.057187498	127.0	6881.7477684021	56.12848	1.38963	57.83965	51.446568	0.0	0.0
153	500.0	12.461322	1.283937	13.049278	6.479312	2464000	-7.450581e-09	0.046080675	-0.008552704	-0.0051821056	1.3564423	0.007360509	0.07125001	127.0	6925.290475130081	56.69859	1.1838535	58.411957	53.556805	0.0	0.0
154	500.0	12.455555	1.2256097	13.040847	6.5097356	2480000	1.8626451e-08	0.07095514	-0.006330286	-0.009426151	1.3564423	0.004026592	0.0605625	127.0	6975.331430435181	56.492245	1.5352877	58.78142	51.067863	0.0	0.0
155	500.0	12.469414	1.2947316	13.062025	6.1843557	2496000	-3.7252903e-08	0.0806702	-0.0056147194	-0.019046595	1.3564423	0.0062819347	0.056999996	127.0	7014.54154586792	56.954044	1.2527012	59.767384	53.389893	0.0	0.0
156	500.0	12.532215	1.3144785	13.113435	6.5289316	2512000	-1.1175871e-08	0.10709338	-0.007101695	-0.023556674	1.3564423	0.0041010873	0.06725	127.0	7066.1892347335815	56.258686	1.7115483	58.29481	50.30258	0.0	0.0
157	500.0	12.466594	1.363205	13.081817	6.263654	2528000	-1.8626451e-09	0.02769038	-0.0064471834	-0.0044140844	1.3564423	0.0070754364	0.0613125	127.0	7115.355505228043	56.444523	1.057795	58.680485	54.443726	0.0	0.0
158	500.0	12.492674	1.3162739	13.07005	6.248182	2544000	-7.450581e-09	0.045386277	-0.0050123697	-0.0048757773	1.3564423	0.0056307553	0.04525	127.0	7161.06831073761	56.411144	1.1367606	58.175716	53.75507	0.0	0.0
159	500.0	12.494359	1.2862012	13.069124	6.2897043	2560000	-1.8626451e-08	0.036988147	-0.005542638	-0.0035653282	1.3564423	0.0051910826	0.055875003	127.0	7203.325557470322	56.774956	1.0462226	58.870453	54.194977	0.0	0.0
160	500.0	12.476652	1.2735797	13.05529	6.5298395	2576000	0.0	0.09395389	-0.005955107	-0.014401203	1.3564423	0.005192672	0.050937504	127.0	7255.334055662155	56.37573	1.5188624	58.480297	52.06532	0.0	0.0
161	500.0	12.491431	1.322231	13.067511	6.3777113	2592000	0.0	0.036415886	-0.0060367864	-0.010449805	1.3564423	0.0070356354	0.068812504	127.0	7298.537584066391	56.97585	0.93127376	58.935326	54.371944	0.0	0.0
162	500.0	12.537004	1.2568964	13.069629	6.6681175	2608000	3.7252903e-08	0.09056833	-0.0043240106	-0.051144045	1.3564423	0.0035935063	0.037125003	127.0	7341.57475066185	56.47053	1.9408412	59.0556	47.941887	0.0	0.0
163	500.0	12.47514	1.3580734	13.091895	6.0405984	2624000	-5.5879354e-09	0.045668527	-0.0058497554	-0.018031215	1.3564423	0.008594549	0.0686875	127.0	7387.441084861755	56.675705	1.2911224	58.79836	53.617878	0.0	0.0
164	500.0	12.502719	1.3080032	13.088202	6.528874	2640000	1.4901161e-08	0.064054295	-0.007942643	-0.021292424	1.3564423	0.00609571	0.0658125	127.0	7428.328460454941	56.50068	1.8579435	58.63751	48.91892	0.0	0.0
165	500.0	12.524218	1.279949	13.10653	6.309241	2656000	1.4901161e-08	0.038720366	-0.0065179165	-0.0050098915	1.3564423	0.0064013824	0.058875002	127.0	7482.407518148422	56.831516	1.4503337	58.519756	51.254337	0.0	0.0
166	500.0	12.488199	1.2797961	13.065696	6.557913	2672000	7.450581e-09	0.035983823	-0.0063575604	-0.0067550302	1.3564423	0.006435329	0.0555	127.0	7524.033714532852	56.49017	1.1695604	59.04902	53.761925	0.0	0.0
167	500.0	12.498882	1.3059053	13.073411	6.37324	2688000	3.7252903e-09	0.032684647	-0.0050516105	-0.004486919	1.3564423	0.005470073	0.0545625	127.0	7585.889922380447	56.740604	1.2181581	58.694183	54.216587	0.0	0.0
168	500.0	12.52249	1.3125377	13.088611	6.157425	2704000	7.450581e-09	0.02933208	-0.006267254	-0.0027940092	1.3564423	0.0060637244	0.050125	127.0	7668.961852312088	56.810955	0.9916233	58.208645	54.134235	0.0	0.0
169	500.0	12.499819	1.3148593	13.069108	6.3454714	2720000	9.313226e-09	0.03424313	-0.0050135246	-0.004329753	1.3564423	0.004459447	0.0533125	127.0	7714.230611562729	56.40832	1.3223264	58.79788	53.305115	0.0	0.0
170	500.0	12.500188	1.3342603	13.076592	6.163447	2736000	1.8626451e-09	0.028847191	-0.005820929	-0.004654793	1.3564423	0.008735515	0.0656875	127.0	7758.789999008179	56.794796	1.0833354	58.76789	53.474552	0.0	0.0
171	500.0	12.528998	1.2805594	13.091607	6.352441	2752000	-5.5879354e-09	0.020328302	-0.0049435217	-0.0015315156	1.3564423	0.006059135	0.0499375	127.0	7804.184274196625	56.85001	1.1537018	58.755753	54.979885	0.0	0.0
172	500.0	12.523164	1.3147405	13.104673	6.212789	2768000	7.450581e-09	0.019260444	-0.0061086	-0.0019714963	1.3564423	0.00787454	0.064125	127.0	7857.8371460437775	56.92404	0.9574723	58.308537	55.207474	0.0	0.0
173	500.0	12.526522	1.2831658	13.135773	6.4976974	2784000	-9.313226e-09	0.054756567	-0.005591006	-0.010041375	1.3564423	0.004835623	0.052187502	127.0	7903.8360805511475	56.90845	1.3736751	58.9564	53.602875	0.0	0.0
174	500.0	12.548981	1.3270333	13.200919	6.3830686	2800000	-7.450581e-09	0.029555812	-0.0060471604	-0.0054875156	1.3564423	0.0070855753	0.059687503	127.0	7956.908371686935	56.84116	1.2501955	58.567875	53.168304	0.0	0.0
175	500.0	12.488024	1.2396584	13.138058	6.7944155	2816000	-3.7252903e-09	0.17036496	-0.0065507246	-0.11618985	1.3564423	0.0026295588	0.04775	127.0	8014.557051420212	56.367435	2.6060917	59.17859	43.01103	0.0	0.0
176	500.0	12.483397	1.3309046	13.182999	5.6434207	2832000	-3.7252903e-09	0.061471846	-0.005751009	-0.0379645	1.3564423	0.010626414	0.087375	127.0	8085.8196313381195	56.927727	1.0992942	58.484844	54.1023	0.0	0.0
177	500.0	12.490023	1.3377979	13.14445	6.4978485	2848000	1.8626451e-09	0.02524581	-0.0060023833	-0.0038210806	1.3564423	0.0058465432	0.057187498	127.0	8148.28298163414	56.658524	0.957148	58.71505	54.94847	0.0	0.0
178	500.0	12.535093	1.311695	13.158633	6.5641212	2864000	0.0	0.017729249	-0.0058302367	-0.001807389	1.3564423	0.006700777	0.060937498	127.0	8201.367098808289	56.98368	0.91764075	58.41103	55.34873	0.0	0.0
179	500.0	12.561754	1.2878526	13.193784	6.6892095	2880000	3.7252903e-09	0.096926466	-0.0059188963	-0.018494977	1.3564423	0.006557606	0.058937497	127.0	8245.196031093597	56.861855	1.207937	59.34157	54.903965	0.0	0.0
180	500.0	12.553166	1.2887564	13.156468	6.70639	2896000	3.7252903e-09	0.068339944	-0.005814799	-0.009709641	1.3564423	0.00553787	0.0605	127.0	8299.708146333694	57.150223	0.9725262	59.33309	55.541805	0.0	0.0
181	500.0	12.574107	1.3355006	13.283987	6.5513334	2912000	-1.8626451e-08	0.032863647	-0.0053363414	-0.008366209	1.3564423	0.006470017	0.06362501	127.0	8348.335721254349	56.679512	0.9966544	58.75531	54.491062	0.0	0.0
182	500.0	12.552705	1.3125889	13.1771145	6.682984	2928000	3.7252903e-09	0.02424774	-0.006246276	-0.0020463031	1.3564423	0.005628639	0.0589375	127.0	8407.953523397446	56.950478	1.0382576	58.92826	54.957214	0.0	0.0
183	500.0	12.542727	1.2933134	13.186273	6.548361	2944000	-9.313226e-09	0.048460167	-0.0060500083	-0.010901556	1.3564423	0.0076280246	0.06025	127.0	8459.840371847153	56.619896	1.1254355	59.409668	54.237896	0.0	0.0
184	500.0	12.523162	1.279313	13.166948	6.4404874	2960000	7.450581e-09	0.04935296	-0.0059916773	-0.013525829	1.3564423	0.006729932	0.0663125	127.0	8500.106185436249	56.79104	1.5172246	58.464767	49.77961	0.0	0.0
185	500.0	12.534517	1.2535794	13.171306	6.6940207	2976000	-8.381903e-09	0.05620922	-0.006530939	-0.009010442	1.3564423	0.0068268743	0.071875	127.0	8551.471210718155	56.968147	1.0323309	58.970318	54.94174	0.0	0.0
186	500.0	12.589247	1.233267	13.186864	6.599341	2992000	-1.1175871e-08	0.019985963	-0.006025758	-0.0056254105	1.3564423	0.008687938	0.057625	127.0	8602.45026755333	57.483025	0.68918276	58.889324	55.94216	0.0	0.0
187	500.0	12.566812	1.2637218	13.181045	6.687958	3008000	3.7252903e-09	0.023957431	-0.0053501953	-0.005847099	1.3564423	0.006680047	0.059249997	127.0	8658.427312850952	56.75248	0.92565805	58.523014	55.177845	0.0	0.0
188	500.0	12.522758	1.2689878	13.188283	6.642651	3024000	-7.450581e-09	0.02766821	-0.0061653913	-0.0048198793	1.3564423	0.0060616997	0.0591875	127.0	8704.007893562317	56.670555	1.2209878	58.26608	52.79834	0.0	0.0
189	500.0	12.47229	1.3335801	13.126034	6.4872093	3040000	0.0	0.037453115	-0.0067995954	-0.005762375	1.3564423	0.008087553	0.077125	127.0	8754.99628162384	56.561333	1.4092352	59.258633	51.745987	0.0	0.0
190	500.0	12.501128	1.2776653	13.203486	6.4850464	3056000	1.3038516e-08	0.04331764	-0.005776399	-0.011780599	1.3564423	0.0037232204	0.06425	127.0	8799.372819900513	56.450115	1.1856359	58.249924	52.278275	0.0	0.0
191	500.0	12.496148	1.3224635	13.104527	6.4692354	3072000	7.450581e-09	0.028215002	-0.005415905	-0.008329654	1.3564423	0.007375302	0.066125	127.0	8841.355032444	56.892525	0.8300064	58.39879	55.26613	0.0	0.0
192	500.0	12.5537615	1.2790163	13.210637	6.788057	3088000	-7.450581e-09	0.095915176	-0.006895838	-0.023758993	1.3564423	0.008088791	0.062062502	127.0	8892.943927288055	57.083435	1.1748016	61.04834	54.67975	0.0	0.0
193	500.0	12.5489645	1.2638752	13.314406	6.818278	3104000	-7.450581e-09	0.029667968	-0.005217745	-0.0036917427	1.3564423	0.0047304947	0.053812504	127.0	8938.097930431366	56.84606	1.1074417	59.034466	53.796352	0.0	0.0
194	500.0	12.539728	1.3272779	13.421542	6.529302	3120000	-2.2351742e-08	0.096870095	-0.0056716427	-0.018309508	1.3564423	0.007251112	0.062375	127.0	8991.373638391495	57.040356	1.6543069	64.50157	53.904053	0.0	0.0
195	500.0	12.575451	1.2973356	13.504072	6.712416	3136000	9.313226e-10	0.036695074	-0.0063463775	-0.010296537	1.3564423	0.0063247206	0.05575	127.0	9032.712155103683	56.88189	0.6921649	58.405254	55.685402	0.0	0.0
196	500.0	12.530381	1.3275205	13.379541	6.666452	3152000	1.4901161e-08	0.03363325	-0.005692264	-0.007991258	1.3564423	0.007879052	0.065625	127.0	9103.77640581131	56.650784	1.1789414	58.39903	53.316883	0.0	0.0
197	500.0	12.549749	1.2825947	13.169941	6.4889812	3168000	-2.6077032e-08	0.027128886	-0.006577553	-0.0035130107	1.3564423	0.006760134	0.072500005	127.0	9161.425922870636	57.00758	0.9969711	58.690838	54.80711	0.0	0.0
198	500.0	12.524933	1.2992784	13.45812	6.6222644	3184000	0.0	0.06548031	-0.007191933	-0.017472133	1.3564423	0.007857107	0.074875005	127.0	9207.738559007645	56.596962	1.4113259	58.252274	51.999275	0.0	0.0
199	500.0	12.53401	1.2979565	13.096016	6.376805	3200000	-1.3038516e-08	0.026007045	-0.0050312635	-0.009075961	1.3564423	0.005678341	0.0566875	127.0	9256.99798130989	57.179253	1.0544496	58.902195	54.279716	0.0	0.0
200	500.0	12.550194	1.2967963	13.154712	6.6609583	3216000	-1.1175871e-08	0.07028879	-0.0056335693	-0.021402553	1.3564423	0.0056217415	0.055875003	127.0	9305.750422000885	57.05954	1.3141731	60.860794	53.521156	0.0	0.0
201	500.0	12.547299	1.3586518	13.700638	6.4653306	3232000	-7.450581e-09	0.08561048	-0.0059636063	-0.043327674	1.3564423	0.0061279684	0.0574375	127.0	9355.782194852829	56.313515	1.6489635	58.479534	50.396343	0.0	0.0
202	500.0	12.489174	1.3553228	13.347529	5.790148	3248000	-7.450581e-09	0.13538343	-0.006716095	-0.04914835	1.3564423	0.005946529	0.063999996	127.0	9406.338325500488	56.82269	1.4128677	60.525097	52.86143	0.0	0.0
203	500.0	12.570125	1.2192069	13.214757	6.8002257	3264000	-1.0244548e-08	0.026229858	-0.005977043	-0.0056329216	1.3564423	0.0067775236	0.05675	127.0	9463.084094524384	57.31051	0.76156276	58.763554	55.702957	0.0	0.0
204	500.0	12.571897	1.2584934	13.691582	6.910786	3280000	-2.6077032e-08	0.17077869	-0.005686226	-0.12267423	1.3564423	0.0049985712	0.0519375	127.0	9505.266566038132	56.736687	2.080217	58.734154	46.573135	0.0	0.0
205	500.0	12.534782	1.3563483	13.477421	6.246399	3296000	1.8626451e-08	0.02560854	-0.0066251964	-0.0060528647	1.3564423	0.0054784985	0.0581875	127.0	9547.002125501633	56.71762	0.9077202	58.75082	55.130222	0.0	0.0
206	500.0	12.553411	1.2980299	13.384897	6.501245	3312000	7.450581e-09	0.033422403	-0.005413027	-0.0081167575	1.3564423	0.0046267547	0.0604375	127.0	9596.484559059143	57.11598	0.91021943	58.8993	55.306282	0.0	0.0
207	500.0	12.571432	1.3586745	13.660189	6.3783197	3328000	0.0	0.06826	-0.0054658935	-0.016603015	1.3564423	0.0068544513	0.0495	127.0	9651.064484119415	57.05758	1.179831	60.154934	54.545177	0.0	0.0
208	500.0	12.586428	1.3334783	13.509404	6.512482	3344000	0.0	0.027083479	-0.0067584263	-0.011319587	1.3564423	0.0075268685	0.0655625	127.0	9698.577422857285	56.845654	1.1131178	58.916973	53.759666	0.0	0.0
209	500.0	12.5624695	1.2910134	13.166456	6.385144	3360000	3.7252903e-09	0.024891116	-0.005981453	-0.00335752	1.3564423	0.0071373745	0.0623125	127.0	9762.85985159874	57.116165	1.1305697	58.618755	54.173393	0.0	0.0
210	500.0	12.5925	1.2751487	13.188108	6.446455	3376000	-1.4901161e-08	0.02667943	-0.006820418	-0.0035267854	1.3564423	0.007262742	0.0621875	127.0	9815.908713579178	57.054504	1.0277201	58.74992	54.628918	0.0	0.0
211	500.0	12.590494	1.2273524	13.149589	6.6931305	3392000	-9.313226e-09	0.016262492	-0.0055030263	-0.0015169267	1.3564423	0.006189853	0.0568125	127.0	9864.695862054825	57.30989	0.8229739	58.73071	55.319393	0.0	0.0
212	500.0	12.538051	1.3540571	13.271814	6.6513925	3408000	7.450581e-09	0.07435146	-0.00558778	-0.023484292	1.3564423	0.00505799	0.056875	127.0	9917.610385894775	56.71279	1.2885368	58.432316	51.03004	0.0	0.0
213	500.0	12.552285	1.3172292	13.415931	6.388192	3424000	1.8626451e-09	0.030449161	-0.00564795	-0.00871083	1.3564423	0.0045672646	0.050875	127.0	9974.711997032166	56.800392	0.9908878	58.67577	54.284252	0.0	0.0
214	500.0	12.550938	1.3111255	13.142819	6.4860845	3440000	7.450581e-09	0.019438006	-0.007013875	-0.0022322987	1.3564423	0.0070819664	0.066	127.0	10025.455019950867	56.970848	0.79625994	58.23764	55.281235	0.0	0.0
215	500.0	12.569353	1.2559103	13.343454	6.7561917	3456000	7.450581e-09	0.0472442	-0.0072092963	-0.013475675	1.3564423	0.0058179908	0.0655625	127.0	10070.779261827469	57.27736	1.2523495	59.251213	54.196278	0.0	0.0
216	500.0	12.578358	1.2486141	13.867195	6.7924886	3472000	-1.4901161e-08	0.079149865	-0.0069325026	-0.047464494	1.3564423	0.004221151	0.051625	127.0	10133.400353193283	56.92919	1.7647984	59.19002	48.99834	0.0	0.0
217	500.0	12.571153	1.3027344	13.364218	6.343166	3488000	-1.1175871e-08	0.024274271	-0.0071338858	-0.0063887704	1.3564423	0.0065419897	0.0566875	127.0	10310.138108968735	57.151905	0.93284965	59.068916	55.48121	0.0	0.0
218	500.0	12.597858	1.2752901	13.753956	6.6544228	3504000	-9.313226e-09	0.028918874	-0.0067189545	-0.004157627	1.3564423	0.006431199	0.06568749	127.0	10388.71712732315	57.32683	0.9297038	58.930557	55.63957	0.0	0.0
219	500.0	12.572469	1.3365277	13.837471	6.4527526	3520000	1.6763806e-08	0.03674972	-0.0062709246	-0.015628682	1.3564423	0.0059432206	0.053125	127.0	10433.19831418991	56.773212	1.4989173	58.924	50.502377	0.0	0.0
220	500.0	12.580318	1.3164493	13.530665	6.345231	3536000	0.0	0.04710576	-0.0062125702	-0.01591441	1.3564423	0.0074542896	0.075375006	127.0	10478.387925386429	57.073093	1.0807117	58.843563	54.364803	0.0	0.0
221	500.0	12.587756	1.3535379	13.924071	6.441479	3552000	7.450581e-09	0.05103731	-0.006561526	-0.014956713	1.3564423	0.0071074585	0.072125	127.0	10521.046100854874	57.07414	1.3250489	61.52913	54.640694	0.0	0.0
222	500.0	12.584842	1.3333683	13.401144	6.6336603	3568000	-3.7252903e-09	0.03794744	-0.00636182	-0.010003725	1.3564423	0.0077525936	0.06225	127.0	10563.162635087967	56.778564	1.2037237	58.601067	54.229874	0.0	0.0
