Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	8.025085	1.226365	9.082922	2.496432	288000	-3.7252903e-09	1.3425373	-0.007951945	-0.035392743	1.3564423	0.0042798864	0.050437503	127.0	640.5634257793427	35.692116	3.612013	42.772007	28.82819	0.0	0.0
18	500.0	7.9967623	1.1635331	8.93111	2.566065	304000	0.0	2.06466	-0.008558004	-0.0819016	1.3564423	0.006323934	0.064125	127.0	694.4265229701996	35.596542	5.2203784	45.943516	20.765745	0.0	0.0
19	500.0	8.171043	1.1597644	9.021297	2.4445758	320000	-1.4901161e-08	2.0230298	-0.008297902	-0.114102095	1.3564423	0.0060696555	0.060875	127.0	726.1328964233398	36.8655	5.7962394	48.647816	27.933052	0.0	0.0
20	500.0	8.190783	1.2321733	9.280245	2.6480556	336000	1.4901161e-08	1.9171625	-0.0097037405	-0.3434903	1.3564423	0.0063827857	0.0748125	127.0	759.5908939838409	38.316856	5.122033	46.784634	29.569326	0.0	0.0
21	500.0	8.512588	1.3573216	10.024033	2.8469563	352000	-8.8475645e-09	1.8315794	-0.009520199	-0.21088758	1.3564423	0.0051541952	0.0786875	127.0	794.6895868778229	39.124138	5.1090198	50.024445	29.663023	0.0	0.0
22	500.0	9.029367	1.4713913	10.607391	3.0467122	368000	0.0	1.4113892	-0.008285116	-0.19050246	1.3564423	0.0063231485	0.066125005	127.0	832.7878801822662	41.37102	3.762456	48.525593	34.379528	0.0	0.0
23	500.0	9.057468	1.3651092	10.806172	3.1345754	384000	7.450581e-09	4.1285205	-0.0073421067	-0.3528618	1.3564423	0.0070872414	0.07762501	127.0	867.5122599601746	41.768127	8.266128	80.11841	29.374605	0.0	0.0
24	500.0	9.548383	1.4659965	10.906354	2.718571	400000	-1.1175871e-08	9.568595	-0.008992345	-0.80909604	1.3564423	0.010527611	0.09325	127.0	901.4343519210815	46.160343	12.593571	102.83678	31.916403	0.0	0.0
25	500.0	10.350673	1.5534085	11.527372	2.514963	416000	1.3038516e-08	2.0864115	-0.008870659	-0.80015296	1.3564423	0.004939474	0.06575	127.0	935.1439106464386	41.43155	4.8425813	49.174137	27.906214	0.0	0.0
26	500.0	9.696533	1.6361746	11.029533	2.1763484	432000	1.8626451e-09	2.4150343	-0.008415805	-0.21643168	1.3564423	0.009409192	0.07425	127.0	1002.0876140594482	44.104294	5.9389687	62.61184	30.285774	0.0	0.0
27	500.0	10.180722	1.5777442	11.414465	2.815057	448000	0.0	1.9756688	-0.0075854184	-0.052999854	1.3564423	0.008640005	0.07775	127.0	1059.5266063213348	45.433445	5.427917	69.41016	32.4824	0.0	0.0
28	500.0	10.26435	1.6030502	11.499006	3.2662098	464000	-6.519258e-09	2.420588	-0.0072806817	-0.3299505	1.3564423	0.0075272173	0.061812498	127.0	1102.620477437973	42.465034	6.262854	57.100433	27.599686	0.0	0.0
29	500.0	9.867088	1.4197795	10.967739	3.653008	480000	-5.5879354e-09	2.2074885	-0.009223539	-0.16926526	1.3564423	0.005871632	0.0694375	127.0	1138.0701127052307	44.248367	6.0193563	59.24265	27.630125	0.0	0.0
30	500.0	10.017319	1.5694522	11.209943	3.0553784	496000	1.8626451e-09	7.360498	-0.0073408736	-0.3944303	1.3564423	0.0081090545	0.09325001	127.0	1173.7488203048706	46.657593	10.687197	90.483406	29.36791	0.0	0.0
31	500.0	10.550625	1.5537435	11.61061	3.1763685	512000	-1.1175871e-08	7.54181	-0.006363904	-0.24775758	1.3564423	0.0072501563	0.0915	127.0	1208.6756474971771	47.367096	12.118143	99.02246	37.466133	0.0	0.0
32	500.0	10.714104	1.8480947	12.103988	2.9883482	528000	0.0	1.3041366	-0.0077887187	-0.45338044	1.3564423	0.006868951	0.060875	127.0	1246.2864074707031	43.450787	4.392408	50.38111	34.58413	0.0	0.0
33	500.0	10.211638	1.7383261	11.590656	2.8923545	544000	1.4901161e-08	1.3543506	-0.0092246	-0.29574808	1.3564423	0.007602096	0.0846875	127.0	1300.899617433548	43.811638	5.7509923	55.03637	25.95333	0.0	0.0
34	500.0	10.166862	1.610853	11.511071	3.8807693	560000	3.7252903e-09	3.5450048	-0.007078982	-0.37099436	1.3564423	0.0068715806	0.066750005	127.0	1345.168066740036	47.285545	7.5199633	87.497734	40.076336	0.0	0.0
35	500.0	10.651844	1.6777856	11.939039	3.5174348	576000	1.4901161e-08	9.315646	-0.007214252	-0.29913345	1.3564423	0.010044564	0.0976875	127.0	1381.3787989616394	46.955585	14.830389	125.10289	32.74397	0.0	0.0
36	500.0	10.688217	1.8151051	12.098825	3.4121084	592000	1.4901161e-08	1.0878866	-0.008879302	-0.25225484	1.3564423	0.007066546	0.062	127.0	1418.5273275375366	44.70163	4.713826	53.486465	33.95586	0.0	0.0
37	500.0	10.345159	1.6108078	11.794343	3.011526	608000	-7.450581e-09	6.3682947	-0.008919122	-0.47904897	1.3564423	0.007703599	0.088375	127.0	1456.72212600708	47.796227	8.870902	78.70673	35.952667	0.0	0.0
38	500.0	10.693481	1.806734	12.2884035	3.3275838	624000	0.0	5.940022	-0.008074441	-0.31480187	1.3564423	0.008152286	0.0713125	127.0	1493.685314655304	47.14473	10.850947	100.80527	30.965824	0.0	0.0
39	500.0	10.676187	1.9198587	12.800236	2.7330897	640000	1.8626451e-08	3.505412	-0.0083502	-0.286944	1.3564423	0.007815003	0.0853125	127.0	1528.834819316864	46.749134	8.988865	88.329475	32.161842	0.0	0.0
40	500.0	10.477349	1.9812814	13.2424345	3.3009067	656000	7.450581e-09	4.418597	-0.00709508	-0.7109141	1.3564423	0.009577193	0.07575	127.0	1564.5033915042877	46.17762	11.063497	101.72325	31.901478	0.0	0.0
41	500.0	10.685032	1.9808465	14.271398	2.6771276	672000	-1.8626451e-09	5.4248834	-0.007164987	-0.7280108	1.3564423	0.007179766	0.083875	127.0	1599.3431227207184	48.46837	10.077173	93.61814	35.884285	0.0	0.0
42	500.0	10.856399	2.035136	15.484599	3.2350903	688000	7.450581e-09	7.811633	-0.007981785	-1.1958586	1.3564423	0.008418854	0.07875	127.0	1636.09396982193	47.447525	13.198584	104.469925	30.421892	0.0	0.0
43	500.0	10.03678	2.4099314	14.921722	2.8736305	704000	-2.2351742e-08	1.2962914	-0.008701546	-0.53005743	1.3564423	0.006243567	0.0709375	127.0	1672.1529371738434	43.90751	5.0716014	49.7806	32.191402	0.0	0.0
44	500.0	10.616342	2.1138992	16.698963	3.1329274	720000	0.0	7.89045	-0.0072099175	-1.1479368	1.3564423	0.0067235045	0.077	127.0	1729.1452445983887	49.01463	14.665553	115.72378	31.453188	0.0	0.0
45	500.0	11.113185	2.5776641	18.745098	2.6401854	736000	-1.4901161e-08	8.531847	-0.008119594	-1.8956504	1.3564423	0.00673378	0.0806875	127.0	1777.2264487743378	48.83854	16.96642	125.177986	33.42156	0.0	0.0
46	500.0	10.79101	2.2349734	20.228035	2.973842	752000	-1.1175871e-08	3.3653054	-0.008554688	-0.6179234	1.3564423	0.007969439	0.068875	127.0	1815.2569496631622	47.31491	9.701882	95.21649	35.247852	0.0	0.0
47	500.0	10.535113	2.228572	20.623478	3.4097853	768000	0.0	2.89361	-0.00837219	-0.15760395	1.3564423	0.006471378	0.075312495	127.0	1849.6856989860535	47.472004	10.526437	102.45109	34.979366	0.0	0.0
48	500.0	10.574264	2.1001294	20.631565	3.81983	784000	-3.7252903e-09	3.3993664	-0.008027481	-0.7154294	1.3564423	0.006923975	0.076875	127.0	1883.888344526291	46.90286	9.988583	96.205154	34.04744	0.0	0.0
49	500.0	10.809093	2.3025506	21.781532	3.2570848	800000	1.1175871e-08	2.9501314	-0.006768615	-0.33230412	1.3564423	0.0070376443	0.058375	127.0	1917.7578997612	47.08333	11.174219	104.972984	35.56576	0.0	0.0
50	500.0	11.812763	3.9870505	22.843748	2.660134	816000	-7.450581e-09	13.291285	-0.0076295114	-4.998289	1.3564423	0.006775566	0.072625	127.0	1953.8044493198395	57.96873	25.173662	128.09904	36.34126	0.0	0.0
51	500.0	12.346465	3.499207	24.955622	3.3373723	832000	-3.7252903e-09	7.753809	-0.008343253	-2.1628864	1.3564423	0.0061346935	0.0748125	127.0	1990.7733070850372	49.96384	14.298981	123.44992	37.321754	0.0	0.0
52	500.0	12.128096	3.5801363	25.194292	3.9509149	848000	-1.4901161e-08	12.448907	-0.008787416	-3.5736048	1.3564423	0.006893946	0.09200001	127.0	2027.7264378070831	56.65423	24.743746	135.71803	35.331715	0.0	0.0
53	500.0	13.146756	5.1357083	26.62949	3.1866794	864000	-1.4901161e-08	15.626759	-0.008813886	-2.2435985	1.3564423	0.006769082	0.08475	127.0	2063.167579650879	56.94277	25.241394	130.3936	33.355824	0.0	0.0
54	500.0	15.507082	6.9338965	27.378782	-7.8538537	880000	-1.4901161e-08	23.097523	-0.0072564757	-6.066375	1.3564423	0.0065049957	0.07575	127.0	2099.148106813431	74.55727	36.952682	137.98546	37.895126	0.0	0.0
55	500.0	16.590256	7.4214463	29.443378	3.783341	896000	-1.1175871e-08	23.048916	-0.008555634	-3.2347012	1.3564423	0.007573138	0.0865625	127.0	2134.7476892471313	72.78522	36.409977	140.13567	35.53352	0.0	0.0
56	500.0	16.380672	7.514756	30.66117	5.0412493	912000	-1.8626451e-09	22.012014	-0.008123592	-2.6069117	1.3564423	0.0069647487	0.083124995	127.0	2171.846941947937	72.32635	35.894733	133.93024	41.472675	0.0	0.0
57	500.0	17.625235	8.043938	31.621225	4.5252748	928000	1.8626451e-09	28.280582	-0.009250819	-5.0431194	1.3564423	0.006647342	0.09025	127.0	2207.4638736248016	73.4077	33.985252	133.6532	33.66838	0.0	0.0
58	500.0	17.294445	8.5288515	32.4956	-9.124599	944000	9.313226e-09	19.004187	-0.008970517	-4.348665	1.3564423	0.00908415	0.088375	127.0	2243.379580259323	77.30896	35.471268	132.27867	39.655434	0.0	0.0
59	500.0	20.187132	8.983144	33.133266	3.564007	960000	7.450581e-09	41.79142	-0.0076545365	-10.626686	1.3564423	0.008701071	0.085999995	127.0	2277.517145395279	84.81071	41.33068	140.20377	26.913284	0.0	0.0
60	500.0	21.502518	9.578666	33.942486	5.7071695	976000	3.7252903e-09	36.841656	-0.008517073	-2.0695832	1.3564423	0.0073088235	0.08025	127.0	2313.470146179199	87.989395	38.00645	136.52501	34.0762	0.0	0.0
61	500.0	24.12777	9.724756	33.853664	5.0911226	992000	8.381903e-09	29.501593	-0.007831923	-4.0421906	1.3564423	0.009210033	0.1056875	127.0	2347.560227870941	107.21814	35.014442	140.63257	35.220085	0.0	0.0
62	500.0	21.321661	9.946082	34.518806	-2.366574	1008000	6.519258e-09	24.086823	-0.0089412015	-3.0210042	1.3564423	0.007620624	0.070250005	127.0	2381.8593068122864	84.18693	40.470116	136.57918	32.19604	0.0	0.0
63	500.0	22.661287	10.775161	34.68852	1.4217691	1024000	-1.6763806e-08	43.89627	-0.0091730775	-7.8987827	1.3564423	0.0070715914	0.099562496	127.0	2414.4344935417175	94.5349	41.575577	146.82112	25.779303	0.0	0.0
64	500.0	22.834274	9.8045845	34.559914	6.4377503	1040000	-3.7252903e-09	31.351519	-0.0077599734	-6.8598523	1.3564423	0.008340267	0.0784375	127.0	2449.9043333530426	101.62067	37.869514	142.20752	34.47861	0.0	0.0
65	500.0	24.747656	10.689319	35.432335	-13.518301	1056000	7.450581e-09	41.533913	-0.009397442	-5.3860874	1.3564423	0.007827445	0.1041875	127.0	2485.7415432929993	101.79036	36.882534	142.67723	29.110706	0.0	0.0
66	500.0	19.8488	9.800284	35.196823	0.48123407	1072000	7.450581e-09	32.308826	-0.007818393	-4.802027	1.3564423	0.0056165	0.075625	127.0	2519.689302921295	83.35213	43.082077	139.81206	31.004913	0.0	0.0
67	500.0	20.855637	10.649117	35.66898	-21.108374	1088000	-9.313226e-10	39.931435	-0.00889053	-5.0159945	1.3564423	0.008798581	0.108	127.0	2553.1122794151306	93.08374	39.628963	140.2864	36.977512	0.0	0.0
68	500.0	20.311087	9.906676	36.089954	-0.47195327	1104000	-1.8626451e-09	34.028038	-0.008996171	-6.1042767	1.3564423	0.006453129	0.076375	127.0	2589.8237323760986	86.66104	40.0799	140.82362	32.773228	0.0	0.0
69	500.0	20.772152	10.208185	35.702206	-10.790629	1120000	7.450581e-09	34.088776	-0.007662654	-3.0881953	1.3564423	0.0065905335	0.063125	127.0	2625.7800772190094	90.07488	42.880116	140.73912	35.025894	0.0	0.0
70	500.0	19.022335	10.106315	35.250145	-19.397877	1136000	9.313226e-09	34.12334	-0.0075448914	-4.75047	1.3564423	0.0065842937	0.0878125	127.0	2662.9195919036865	82.011986	41.252983	139.89513	33.032547	0.0	0.0
71	500.0	19.223562	10.792595	35.755257	-17.405329	1152000	-2.0489097e-08	44.11933	-0.009368719	-5.4131346	1.3564423	0.009834709	0.0896875	127.0	2697.7396483421326	91.60293	40.21002	146.18436	36.678112	0.0	0.0
72	500.0	19.551472	10.057128	35.67525	-10.946151	1168000	-5.5879354e-09	28.775843	-0.008882943	-6.494012	1.3564423	0.008376173	0.0905625	127.0	2729.708886384964	85.12934	43.15969	145.23483	32.836395	0.0	0.0
73	500.0	18.922308	9.75173	36.09319	-5.202794	1184000	-6.519258e-09	52.09673	-0.008396672	-9.614525	1.3564423	0.0069924947	0.081374995	127.0	2767.236810207367	82.7891	43.23519	140.33461	26.946669	0.0	0.0
74	500.0	16.986423	9.288907	36.076912	-6.428557	1200000	1.8626451e-08	32.27392	-0.008440568	-5.7231736	1.3564423	0.004728742	0.0761875	127.0	2806.0864243507385	71.74348	39.85783	142.20407	32.160484	0.0	0.0
75	500.0	16.087461	9.330402	36.303932	-1.5398808	1216000	-3.7252903e-09	23.907482	-0.00872059	-3.3755646	1.3564423	0.009046797	0.088625	127.0	2842.7565557956696	72.60815	40.638626	140.28178	23.524406	0.0	0.0
76	500.0	15.399295	8.368659	36.38112	-10.818526	1232000	1.1175871e-08	36.01031	-0.008167121	-4.4986525	1.3564423	0.007041823	0.087625	127.0	2878.036827325821	71.91187	40.456566	141.1501	29.581968	0.0	0.0
77	500.0	15.702422	9.107047	37.064983	-2.7607527	1248000	0.0	23.913658	-0.0072304956	-3.3450854	1.3564423	0.00646694	0.094437495	127.0	2914.347423315048	69.66446	36.884815	138.7352	34.794945	0.0	0.0
78	500.0	17.558487	9.568563	37.647736	-5.252315	1264000	-5.5879354e-09	40.55249	-0.0082459655	-7.0506964	1.3564423	0.010337701	0.109625	127.0	2951.468684196472	81.36769	41.35022	141.55083	34.397137	0.0	0.0
79	500.0	17.991892	9.327193	37.80237	-7.2041116	1280000	2.2351742e-08	33.032185	-0.0073849834	-4.0488644	1.3564423	0.008789439	0.083937496	127.0	2987.000161409378	82.250656	40.934696	143.64159	35.789085	0.0	0.0
80	500.0	19.482	10.285948	37.16242	-9.297229	1296000	1.1175871e-08	32.790695	-0.008944656	-3.7358003	1.3564423	0.009747648	0.08687501	127.0	3021.0260441303253	89.10254	40.22004	145.64258	34.954216	0.0	0.0
81	500.0	20.763523	10.682809	36.42442	-10.295185	1312000	7.450581e-09	26.795998	-0.008737622	-3.8063047	1.3564423	0.008565494	0.0946875	127.0	3055.9512996673584	92.77594	39.688778	143.19258	36.234455	0.0	0.0
82	500.0	17.498058	9.457426	36.539684	-3.8315847	1328000	-1.3038516e-08	27.841866	-0.008689294	-6.733937	1.3564423	0.0072533516	0.0729375	127.0	3089.561731815338	73.89426	38.395626	140.73897	34.28758	0.0	0.0
83	500.0	16.269638	9.266311	36.94404	-8.379217	1344000	-6.519258e-09	29.583183	-0.009101113	-3.558869	1.3564423	0.0085986	0.0906875	127.0	3123.9649243354797	75.805176	40.286636	142.63358	34.565136	0.0	0.0
84	500.0	16.90216	9.948354	36.85515	-7.8057976	1360000	1.1175871e-08	30.409788	-0.00836242	-8.384821	1.3564423	0.007652968	0.095375	127.0	3160.0301456451416	70.44745	41.38267	157.18721	31.29813	0.0	0.0
85	500.0	14.736254	9.351748	37.34162	-9.281766	1376000	1.4901161e-08	25.349669	-0.008632038	-3.86446	1.3564423	0.010587742	0.1031875	127.0	3230.7920019626617	70.04735	42.69154	147.24794	30.158548	0.0	0.0
86	500.0	19.540302	11.52099	38.362972	-2.550305	1392000	-1.8626451e-09	35.48901	-0.00798479	-7.7344832	1.3564423	0.0070147514	0.08275	127.0	3270.1062314510345	84.18424	44.455658	147.04407	34.77178	0.0	0.0
87	500.0	15.219286	9.2162485	37.614502	-1.5782171	1408000	-1.3038516e-08	27.969833	-0.008670527	-3.8495858	1.3564423	0.009100612	0.091625005	127.0	3304.572732925415	69.12388	40.3561	149.39398	30.221066	0.0	0.0
88	500.0	17.413074	9.726437	39.31483	-2.420125	1424000	-1.1175871e-08	24.82236	-0.007719642	-2.5529392	1.3564423	0.007982858	0.078	127.0	3338.664288043976	77.437935	40.847546	150.05226	30.81415	0.0	0.0
89	500.0	18.424152	11.6240225	39.301983	-9.3226595	1440000	-1.44355e-08	31.451315	-0.008135341	-4.1178875	1.3564423	0.010327834	0.1068125	127.0	3373.954443216324	87.69944	43.549263	155.68646	29.04135	0.0	0.0
90	500.0	22.592411	11.566128	38.888325	-0.8782861	1456000	5.5879354e-09	26.200478	-0.0095565375	-3.6191723	1.3564423	0.006747616	0.101	127.0	3409.9789748191833	99.87024	46.29716	157.14455	30.34179	0.0	0.0
91	500.0	21.324942	12.299205	40.625698	-1.7284703	1472000	1.8626451e-08	26.24851	-0.008243865	-2.6906495	1.3564423	0.006384982	0.080375	127.0	3450.0498769283295	90.66216	51.173298	158.79893	25.912798	0.0	0.0
92	500.0	21.935755	13.220162	40.66496	-3.1982758	1488000	9.313226e-09	41.911892	-0.008717567	-16.21511	1.3564423	0.009232072	0.1001875	127.0	3488.4775133132935	91.90764	43.263718	152.87817	27.10707	0.0	0.0
93	500.0	20.375797	11.966741	41.505966	-5.168393	1504000	-3.7252903e-09	39.80423	-0.008194702	-6.857366	1.3564423	0.0067854826	0.0814375	127.0	3524.596713781357	87.67667	46.76344	156.76431	27.987888	0.0	0.0
94	500.0	17.278063	11.107377	41.48523	0.93178546	1520000	-1.6763806e-08	23.62021	-0.009464109	-5.4954405	1.3564423	0.008667193	0.0941875	127.0	3562.0347492694855	70.70334	46.445858	149.64241	27.105091	0.0	0.0
95	500.0	21.291906	13.870068	42.116905	-2.20624	1536000	-3.7252903e-09	35.366413	-0.008761754	-5.54138	1.3564423	0.008419308	0.095	127.0	3599.6164362430573	95.19516	50.70305	162.4086	25.966618	0.0	0.0
96	500.0	21.012394	13.425208	42.05503	-0.5919715	1552000	3.7252903e-09	34.121616	-0.008217104	-7.6472583	1.3564423	0.0071219923	0.07725	127.0	3636.5343718528748	86.17859	50.642063	157.13092	29.164225	0.0	0.0
97	500.0	21.519896	13.881323	43.04561	-15.877233	1568000	9.313226e-10	40.577686	-0.010480308	-10.21034	1.3564423	0.007092123	0.1	127.0	3673.9794371128082	98.17871	48.37164	162.30594	33.237793	0.0	0.0
98	500.0	22.555933	13.416275	43.112274	-25.665512	1584000	-8.381903e-09	49.115032	-0.008841192	-8.707466	1.3564423	0.0070937066	0.0954375	127.0	3708.8935701847076	102.995865	46.20298	160.28603	29.792643	0.0	0.0
99	500.0	22.043703	13.618405	43.91976	-21.768135	1600000	1.3038516e-08	30.180342	-0.008915484	-8.440884	1.3564423	0.008839548	0.0848125	127.0	3745.002601146698	100.267136	47.658665	163.81	32.66878	0.0	0.0
100	500.0	21.273293	13.444334	44.348656	-16.736837	1616000	7.450581e-09	43.68226	-0.009473055	-10.806507	1.3564423	0.0070457594	0.09825	127.0	3779.9607396125793	89.76046	44.599586	154.33772	30.302832	0.0	0.0
101	500.0	20.508871	13.736682	44.006374	-13.319625	1632000	2.4214387e-08	36.017372	-0.009267777	-4.061828	1.3564423	0.009987695	0.1218125	127.0	3816.4632229804993	92.910614	47.42446	164.16182	33.734932	0.0	0.0
102	500.0	22.947699	13.480742	44.29062	-13.7403965	1648000	3.7252903e-09	43.294533	-0.0075776894	-5.9051104	1.3564423	0.0064127864	0.085375	127.0	3850.825318336487	101.63014	51.46493	161.46992	36.380974	0.0	0.0
103	500.0	21.826511	13.539336	43.672062	-2.280407	1664000	-1.44355e-08	41.368835	-0.008099211	-5.619206	1.3564423	0.008666616	0.0904375	127.0	3885.8725616931915	93.884415	49.051	162.62965	32.35887	0.0	0.0
104	500.0	22.98359	13.045957	42.553696	-1.1220124	1680000	3.7252903e-09	46.8602	-0.009865954	-6.7500715	1.3564423	0.008640015	0.091	127.0	3920.1556022167206	103.35369	55.572	164.86713	26.07878	0.0	0.0
105	500.0	25.637	13.487508	44.124413	-4.8176346	1696000	-7.450581e-09	57.61905	-0.009663291	-9.953523	1.3564423	0.008329341	0.1005625	127.0	3954.156269788742	106.56972	42.54052	165.20602	31.60135	0.0	0.0
106	500.0	24.687765	12.7311325	42.853462	-7.1029835	1712000	-4.656613e-09	52.24402	-0.008692073	-9.650181	1.3564423	0.008029839	0.0876875	127.0	3989.159776687622	110.61189	48.848057	163.22322	38.842472	0.0	0.0
107	500.0	23.653685	13.569277	44.585617	-2.8482893	1728000	-3.7252903e-09	43.87539	-0.008165037	-3.8546922	1.3564423	0.0077072275	0.0923125	127.0	4022.9585225582123	106.38027	52.030357	167.97571	39.308224	0.0	0.0
108	500.0	28.676394	13.133247	44.66332	-10.682034	1744000	-1.1175871e-08	51.796513	-0.009770353	-16.205265	1.3564423	0.007483905	0.09825	127.0	4056.323666334152	129.8453	37.876625	174.64796	35.260838	0.0	0.0
109	500.0	24.541315	12.314158	44.07872	-20.837038	1760000	-3.7252903e-09	48.037346	-0.008468622	-17.711052	1.3564423	0.008000836	0.0840625	127.0	4089.9937574863434	111.55177	47.713253	164.68947	30.542967	0.0	0.0
110	500.0	29.050566	12.779567	44.33945	-7.3290057	1776000	-3.7252903e-09	28.284317	-0.008949333	-4.7727513	1.3564423	0.009149923	0.103125006	127.0	4127.050877332687	133.75082	39.05997	167.74336	27.057941	0.0	0.0
111	500.0	27.06116	12.982182	44.77996	-15.90966	1792000	2.0489097e-08	45.850113	-0.008725431	-9.926933	1.3564423	0.0072895642	0.0821875	127.0	4162.844620227814	114.83319	48.279297	166.91533	27.642933	0.0	0.0
112	500.0	26.008211	12.463332	44.038876	-27.709003	1808000	7.450581e-09	52.396477	-0.010499535	-12.109856	1.3564423	0.00934826	0.095625006	127.0	4196.835946798325	124.276276	45.08421	174.05319	32.96214	0.0	0.0
113	500.0	27.066992	13.27333	44.74558	-4.157631	1824000	-3.7252903e-09	47.41182	-0.008343183	-4.4648547	1.3564423	0.006645598	0.0851875	127.0	4230.821953058243	117.57498	48.332573	167.5694	36.63398	0.0	0.0
114	500.0	28.075346	12.402795	44.3107	-1.6099098	1840000	1.4901161e-08	39.834908	-0.008739375	-3.7633858	1.3564423	0.008481502	0.089125	127.0	4264.256779193878	126.888016	42.949924	167.80495	37.763832	0.0	0.0
115	500.0	25.338932	13.776196	43.827053	-16.981007	1856000	1.3038516e-08	49.114155	-0.008326504	-5.9543924	1.3564423	0.00858579	0.085374996	127.0	4302.487619876862	109.97214	48.64847	165.0963	30.61588	0.0	0.0
