Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
33	500.0	10.230806	2.2749543	12.685384	3.6074462	544000	1.8626451e-09	1.1073264	-0.009631902	-0.38305888	1.3564423	0.0073168576	0.0748125	127.0	1102.3318948745728	46.673786	4.1100535	56.260754	37.524704	0.0	0.0
34	500.0	10.6533785	2.2942815	13.234435	3.9443896	560000	-7.450581e-09	6.1788664	-0.0076662	-2.2979765	1.3564423	0.0065582166	0.068625	127.0	1132.419866323471	46.588116	12.010746	93.31861	24.91354	0.0	0.0
35	500.0	11.02001	2.69134	14.015082	3.5772412	576000	2.7939677e-09	1.055649	-0.010546426	-0.28879303	1.3564423	0.007111597	0.077875	127.0	1163.2784287929535	48.615013	4.705697	57.042515	37.725613	0.0	0.0
36	500.0	11.110986	2.533	13.845125	3.8457522	592000	1.8626451e-09	1.5378747	-0.009774122	-0.19886817	1.3564423	0.0077104615	0.07587501	127.0	1193.7107317447662	48.95114	6.0090075	60.82464	36.563133	0.0	0.0
37	500.0	11.678719	2.4575787	14.11093	3.857591	608000	-2.2351742e-08	10.712664	-0.0068299435	-3.8336804	1.3564423	0.007879176	0.0755	127.0	1225.1917886734009	57.087723	11.618388	93.394295	41.728027	0.0	0.0
38	500.0	12.958494	2.9300926	16.30133	4.63742	624000	-1.8626451e-08	7.581993	-0.009677832	-1.7614661	1.3564423	0.009322755	0.115375	127.0	1273.697499036789	57.37168	12.810379	94.48402	38.452713	0.0	0.0
39	500.0	13.620984	3.5656033	18.206663	4.2442474	640000	-1.6763806e-08	12.875154	-0.008225586	-3.3318658	1.3564423	0.0075812987	0.08525	127.0	1314.4703633785248	61.789085	17.323162	107.65966	33.810482	0.0	0.0
40	500.0	14.477735	4.379034	20.482725	4.571253	656000	-2.2351742e-08	16.304092	-0.009805247	-2.0816188	1.3564423	0.009555692	0.102	127.0	1346.005321264267	62.720284	20.469564	108.08329	34.16217	0.0	0.0
41	500.0	14.407104	5.1018257	21.606653	4.1916714	672000	-2.9802322e-08	21.68703	-0.008526556	-6.1610346	1.3564423	0.00613912	0.072625004	127.0	1377.458310842514	68.84286	24.401403	112.38673	37.758686	0.0	0.0
42	500.0	15.861275	5.797866	23.849447	4.785955	688000	-7.450581e-09	25.260042	-0.007910009	-3.140003	1.3564423	0.0075902455	0.073062494	127.0	1413.5057334899902	63.106934	25.922888	124.309814	32.765144	0.0	0.0
43	500.0	16.158386	5.896596	24.025623	3.9817832	704000	-1.1175871e-08	35.517143	-0.007881609	-6.1529183	1.3564423	0.007901979	0.069125	127.0	1447.172387123108	73.258224	30.476982	119.05269	33.372242	0.0	0.0
44	500.0	17.03254	6.644671	25.508623	3.8516982	720000	9.313226e-10	23.740223	-0.008229731	-4.3111167	1.3564423	0.010011404	0.0765	127.0	1482.1674933433533	72.55678	28.441399	111.57688	27.297733	0.0	0.0
45	500.0	16.343887	6.6779256	26.47234	-4.707985	736000	-1.4901161e-08	28.770382	-0.009310903	-4.7468734	1.3564423	0.00835095	0.07700001	127.0	1514.055249452591	68.328735	29.774616	116.277176	23.116978	0.0	0.0
46	500.0	17.505062	6.906	26.93957	4.06385	752000	0.0	32.92435	-0.008612345	-5.604848	1.3564423	0.008026536	0.076000005	127.0	1546.8429703712463	74.69893	31.614014	121.650475	28.963118	0.0	0.0
47	500.0	16.618149	7.19664	27.309555	4.9814005	768000	-1.4901161e-08	26.011724	-0.0067072734	-5.008894	1.3564423	0.0063920794	0.0480625	127.0	1580.9721903800964	74.105286	34.9011	121.234505	28.5515	0.0	0.0
48	500.0	18.898497	8.216963	28.714651	3.1002293	784000	0.0	26.24511	-0.007547347	-2.8119974	1.3564423	0.0053686127	0.057812497	127.0	1611.7393450737	77.70874	30.950771	121.34144	27.897293	0.0	0.0
49	500.0	17.666716	7.8206625	29.015465	3.4626102	800000	5.5879354e-09	44.994297	-0.0078057516	-13.563948	1.3564423	0.006253156	0.0650625	127.0	1642.6009378433228	72.25055	34.2514	164.00694	28.594324	0.0	0.0
50	500.0	16.308506	7.4227777	29.75388	1.1414758	816000	7.450581e-09	28.45797	-0.0087661	-4.6161585	1.3564423	0.0071970504	0.08768751	127.0	1674.161667585373	66.98056	30.347914	123.05416	31.9689	0.0	0.0
51	500.0	16.931536	7.436758	30.254784	3.3113747	832000	-7.450581e-09	33.153675	-0.009186047	-9.099867	1.3564423	0.007584082	0.085999995	127.0	1706.876710176468	66.03347	35.35732	120.62353	25.614658	0.0	0.0
52	500.0	16.995344	8.829832	31.192152	-28.910109	848000	-1.6763806e-08	34.434418	-0.010422528	-2.86438	1.3564423	0.0077302307	0.0998125	127.0	1739.1541638374329	75.22293	33.789078	123.84451	25.012897	0.0	0.0
53	500.0	18.004757	9.152572	31.929321	-14.845988	864000	-1.4901161e-08	33.723633	-0.00843052	-4.1548805	1.3564423	0.006655849	0.075187504	127.0	1772.7701630592346	78.05182	32.94075	128.5585	28.417374	0.0	0.0
54	500.0	16.707481	8.09356	32.61134	-2.5340447	880000	1.4901161e-08	32.995968	-0.007967637	-7.8129086	1.3564423	0.007928318	0.0830625	127.0	1804.6403617858887	63.581474	32.813354	122.480515	21.404781	0.0	0.0
55	500.0	14.5942545	8.393031	32.51062	-11.360058	896000	1.8626451e-08	26.519152	-0.008466177	-4.667323	1.3564423	0.0077364547	0.07462499	127.0	1837.3731017112732	66.71065	35.720646	124.392975	24.08377	0.0	0.0
56	500.0	15.649044	8.3095255	33.284023	-16.831444	912000	-5.5879354e-09	33.39006	-0.009396585	-12.890333	1.3564423	0.0065579587	0.06775	127.0	1868.7936220169067	52.725716	31.223074	121.08652	19.188408	0.0	0.0
57	500.0	14.205191	9.372297	32.852478	-14.23541	928000	-1.4901161e-08	29.810192	-0.009587722	-5.970864	1.3564423	0.0077765584	0.088750005	127.0	1902.3864176273346	67.06645	34.80232	124.262405	24.997778	0.0	0.0
58	500.0	16.172773	9.260894	33.266876	-18.180893	944000	5.5879354e-09	26.345337	-0.0087569915	-6.4260216	1.3564423	0.0070338454	0.087249994	127.0	1934.8128969669342	69.325806	36.71286	123.63105	21.04767	0.0	0.0
59	500.0	18.377066	9.111496	33.749523	-2.3742828	960000	-2.2351742e-08	31.759348	-0.008031804	-6.893755	1.3564423	0.005761859	0.079125	127.0	1972.4367508888245	72.81018	34.34993	124.098366	24.506516	0.0	0.0
60	500.0	19.595081	9.567397	33.87109	3.4317153	976000	0.0	37.59005	-0.007933881	-7.5633445	1.3564423	0.0074434043	0.0638125	127.0	2004.0884680747986	78.508514	35.443302	125.25928	22.048525	0.0	0.0
61	500.0	16.700554	8.758429	33.629578	-11.941612	992000	1.8626451e-09	27.934103	-0.009159474	-4.4595175	1.3564423	0.0061769905	0.081125	127.0	2036.3125529289246	63.639145	30.523558	115.43679	23.096157	0.0	0.0
62	500.0	17.109417	8.352588	33.304527	3.5871115	1008000	-1.3038516e-08	24.22704	-0.008347472	-3.32265	1.3564423	0.0076018996	0.080875	127.0	2069.2520518302917	75.111916	34.618454	128.59656	28.32171	0.0	0.0
63	500.0	17.69082	8.999415	34.00602	-22.277235	1024000	-1.4901161e-08	27.800257	-0.0096726045	-4.5209503	1.3564423	0.0076891095	0.079125	127.0	2100.787031888962	70.74674	32.757053	128.68283	30.735598	0.0	0.0
64	500.0	19.070938	8.777196	33.227875	3.2097318	1040000	0.0	29.306934	-0.008528898	-5.069251	1.3564423	0.00821325	0.093125	127.0	2135.955777645111	85.91766	33.30218	124.34721	24.109535	0.0	0.0
65	500.0	19.762917	9.1429205	34.779903	-3.6852496	1056000	-7.450581e-09	28.675331	-0.007854206	-7.2893543	1.3564423	0.007547085	0.075375006	127.0	2173.921320438385	79.93257	34.13624	122.02203	37.387478	0.0	0.0
66	500.0	21.387651	9.928156	36.157375	1.7447002	1072000	5.5879354e-09	20.223671	-0.007937439	-3.2181158	1.3564423	0.0055804765	0.066750005	127.0	2206.1780750751495	86.98537	30.197975	119.17861	41.273483	0.0	0.0
67	500.0	21.940468	9.648562	36.442467	1.9363136	1088000	2.0489097e-08	24.123909	-0.007737794	-3.5554004	1.3564423	0.006629067	0.077625	127.0	2240.471087694168	86.8687	27.879925	120.775475	42.91881	0.0	0.0
68	500.0	20.961174	9.6434765	36.61486	2.3600523	1104000	7.450581e-09	27.154957	-0.007530188	-3.4205894	1.3564423	0.0077468655	0.0748125	127.0	2273.5180084705353	85.173996	29.570257	122.15452	39.050667	0.0	0.0
69	500.0	21.185932	10.309608	36.549683	-25.698391	1120000	-1.3038516e-08	26.17061	-0.011029782	-4.2373013	1.3564423	0.009447376	0.087625	127.0	2307.3112399578094	84.06059	32.007603	123.83852	21.632607	0.0	0.0
70	500.0	23.4617	9.996416	36.23631	-18.049301	1136000	0.0	21.12794	-0.010055181	-3.2739534	1.3564423	0.007729532	0.0903125	127.0	2338.4530742168427	94.55684	26.186285	121.129524	39.422688	0.0	0.0
71	500.0	22.264025	10.249211	36.91427	-21.728136	1152000	1.8626451e-09	24.72072	-0.007853849	-3.4411635	1.3564423	0.0045437394	0.072	127.0	2369.531242132187	86.87555	29.406866	120.11787	34.726337	0.0	0.0
72	500.0	22.349968	10.011045	36.28489	2.421846	1168000	-1.3038516e-08	23.170639	-0.009126025	-5.551215	1.3564423	0.0070206327	0.082312495	127.0	2403.137227535248	92.820816	28.696684	117.87765	36.728172	0.0	0.0
73	500.0	23.938915	9.832315	36.4445	3.3965147	1184000	-1.4901161e-08	17.21418	-0.007889963	-2.5619798	1.3564423	0.008118517	0.0695	127.0	2435.917697429657	96.394806	23.798283	123.77867	38.43174	0.0	0.0
74	500.0	23.472261	10.3061075	37.11584	-11.839337	1200000	-7.450581e-09	17.250067	-0.008300543	-2.2974844	1.3564423	0.006436999	0.07081249	127.0	2470.6557896137238	91.858665	26.66583	122.46038	40.3233	0.0	0.0
75	500.0	24.650995	10.279131	37.192173	3.4055548	1216000	-2.0489097e-08	15.739529	-0.0070379833	-5.81576	1.3564423	0.0068274587	0.063875	127.0	2504.956669807434	101.8728	15.756119	115.8605	48.44595	0.0	0.0
76	500.0	24.708887	10.406427	36.43611	4.89455	1232000	0.0	19.182907	-0.009384353	-4.3526063	1.3564423	0.006353589	0.069562495	127.0	2539.56218791008	94.55769	27.02971	122.17491	38.103764	0.0	0.0
77	500.0	22.546642	10.580646	37.272846	-18.363163	1248000	-1.8626451e-09	21.440329	-0.009317717	-3.751555	1.3564423	0.0075678104	0.0826875	127.0	2574.5089671611786	89.67336	29.206953	118.1425	32.778072	0.0	0.0
78	500.0	24.84237	10.403532	37.0928	4.0088925	1264000	2.4214387e-08	19.645494	-0.008639064	-5.7970266	1.3564423	0.007556366	0.0855625	127.0	2607.6518788337708	98.95831	21.760435	115.619484	39.843117	0.0	0.0
79	500.0	25.159035	10.72382	36.544716	-22.529675	1280000	7.450581e-09	18.892405	-0.00854858	-3.3143141	1.3564423	0.005824064	0.07268751	127.0	2641.6022663116455	98.384796	22.07274	120.923294	40.96667	0.0	0.0
80	500.0	25.470974	9.748749	36.512146	5.4643936	1296000	-1.21071935e-08	18.19247	-0.008968622	-3.7411907	1.3564423	0.006423494	0.079375	127.0	2676.736890554428	100.19983	17.509802	121.90043	46.439568	0.0	0.0
81	500.0	24.37254	10.57778	36.275196	0.23286343	1312000	7.450581e-09	16.233088	-0.006490481	-3.8636081	1.3564423	0.004426542	0.059125	127.0	2711.220833301544	97.322784	24.817947	123.16446	39.880547	0.0	0.0
82	500.0	25.204828	10.497241	36.77121	2.2034702	1328000	-7.450581e-09	8.997242	-0.0083440915	-3.4562984	1.3564423	0.006860529	0.076562494	127.0	2745.164658308029	104.70787	20.097813	122.0031	36.33761	0.0	0.0
83	500.0	25.439919	10.9027605	36.72599	2.0035026	1344000	-1.1175871e-08	8.1174965	-0.0072943317	-1.2944026	1.3564423	0.006185455	0.075500004	127.0	2777.4181320667267	102.28929	20.520145	117.9585	37.575546	0.0	0.0
84	500.0	26.271963	10.353723	36.717594	3.5896358	1360000	0.0	23.611752	-0.0073630316	-6.52349	1.3564423	0.0061416905	0.06725	127.0	2809.6847808361053	99.344604	24.857517	123.74594	32.719456	0.0	0.0
85	500.0	24.247152	10.284363	36.89589	2.3203864	1376000	-1.4901161e-08	16.731754	-0.008303174	-3.235954	1.3564423	0.007789933	0.08768749	127.0	2842.2184364795685	99.724655	25.547235	128.92152	39.341232	0.0	0.0
86	500.0	25.473074	10.542913	37.786755	4.0982776	1392000	-7.450581e-09	21.99553	-0.008420639	-4.2872972	1.3564423	0.00654178	0.070875004	127.0	2874.1412961483	94.598976	26.066963	118.44277	29.377382	0.0	0.0
87	500.0	23.6057	11.055196	37.30616	1.1446834	1408000	7.450581e-09	18.72213	-0.008431679	-4.877696	1.3564423	0.00848053	0.0806875	127.0	2905.6167879104614	96.70575	27.323982	123.53859	32.51073	0.0	0.0
88	500.0	25.797464	10.658217	37.546783	3.1545491	1424000	-1.1175871e-08	21.273582	-0.007817439	-4.466674	1.3564423	0.0050865817	0.082499996	127.0	2943.206313610077	97.38522	24.980085	129.44814	39.22681	0.0	0.0
89	500.0	24.55489	10.627667	37.360023	-1.4769669	1440000	3.7252903e-09	18.262398	-0.008694455	-3.9392576	1.3564423	0.010185307	0.0949375	127.0	2975.784904241562	97.5755	27.431358	124.4122	32.559906	0.0	0.0
90	500.0	25.795403	10.817956	37.723255	-15.956133	1456000	-1.8626451e-08	31.253899	-0.0073571787	-10.752215	1.3564423	0.00576594	0.0541875	127.0	3008.967849969864	95.796165	24.560081	121.21246	39.320236	0.0	0.0
91	500.0	24.335726	10.437874	37.462765	4.7722516	1472000	-1.8626451e-08	20.027029	-0.007157686	-6.176434	1.3564423	0.00509346	0.059	127.0	3040.9305081367493	99.26778	24.57708	128.82773	22.853909	0.0	0.0
92	500.0	24.637798	11.010509	38.05409	1.4456267	1488000	-1.5832484e-08	16.391766	-0.01011367	-2.279014	1.3564423	0.0068145813	0.0685625	127.0	3074.816492795944	95.78411	27.902063	121.85632	26.125181	0.0	0.0
93	500.0	25.111082	10.684525	38.266106	-8.679247	1504000	-3.7252903e-09	26.76477	-0.008149091	-7.0643177	1.3564423	0.007352757	0.065125	127.0	3108.08140873909	94.17183	24.997747	127.20287	18.935762	0.0	0.0
94	500.0	25.224594	10.274697	37.031647	4.902204	1520000	2.4214387e-08	10.940038	-0.008040033	-3.8623009	1.3564423	0.0062952023	0.0653125	127.0	3147.992189884186	103.79232	13.960151	122.15317	55.13411	0.0	0.0
95	500.0	25.838455	10.464458	37.343964	5.095835	1536000	3.7252903e-09	17.486805	-0.008085459	-5.819532	1.3564423	0.0054116463	0.057875	127.0	3180.577126264572	102.73947	20.31413	127.20027	38.237	0.0	0.0
96	500.0	25.416376	9.890381	37.373436	5.039176	1552000	-1.4901161e-08	15.26456	-0.008765487	-2.4960775	1.3564423	0.006381646	0.06918751	127.0	3214.689355611801	100.957535	22.80385	134.30551	27.253649	0.0	0.0
97	500.0	25.023394	10.148722	38.51615	4.6979136	1568000	5.5879354e-09	20.012781	-0.009272483	-4.7295637	1.3564423	0.008128151	0.0875625	127.0	3248.0845494270325	99.56576	23.337225	126.81574	43.20188	0.0	0.0
98	500.0	25.347694	10.074596	37.992455	4.0622115	1584000	2.3283064e-08	14.070379	-0.00792345	-2.0019646	1.3564423	0.00761588	0.086062506	127.0	3283.007342338562	98.04005	18.940662	119.58733	53.229565	0.0	0.0
99	500.0	24.63002	10.483251	37.73232	5.1743884	1600000	0.0	12.21896	-0.008097347	-2.0084438	1.3564423	0.006852778	0.068124995	127.0	3318.6028776168823	98.568085	23.970707	126.00003	36.44744	0.0	0.0
100	500.0	25.516699	10.181783	37.70474	0.8212795	1616000	9.313226e-09	20.277067	-0.007524085	-4.820012	1.3564423	0.0042920336	0.0544375	127.0	3350.2092461586	97.6007	23.957834	126.89679	32.75976	0.0	0.0
101	500.0	25.112848	10.107329	37.650253	4.8603644	1632000	1.8626451e-09	17.23492	-0.0083186235	-6.099955	1.3564423	0.005248582	0.057625003	127.0	3381.460864543915	101.27616	19.971247	127.08421	48.16432	0.0	0.0
102	500.0	25.49873	9.620988	37.43323	5.996319	1648000	0.0	11.381153	-0.008518139	-4.685342	1.3564423	0.0060536377	0.057875	127.0	3411.3642106056213	106.13476	19.00372	132.09692	56.150887	0.0	0.0
103	500.0	25.74049	10.703131	38.03485	-17.938059	1664000	-3.7252903e-09	28.96214	-0.009796838	-10.207201	1.3564423	0.0068772463	0.072125	127.0	3446.714283466339	98.25317	27.8318	127.54532	20.012335	0.0	0.0
104	500.0	24.545094	9.287517	35.811985	5.0671954	1680000	7.450581e-09	8.97521	-0.009182651	-2.2896757	1.3564423	0.0068418095	0.07175	127.0	3481.2265141010284	98.35739	19.690437	123.11738	49.231926	0.0	0.0
105	500.0	24.449934	9.771501	36.948692	3.3777018	1696000	-1.4901161e-08	12.900951	-0.007918637	-4.0811605	1.3564423	0.0061210673	0.069125	127.0	3512.9117534160614	94.40938	21.81131	129.01775	38.441345	0.0	0.0
106	500.0	24.520676	10.550769	37.43306	-0.17243728	1712000	6.0535967e-09	14.604271	-0.0075096088	-5.3473616	1.3564423	0.005982821	0.0650625	127.0	3545.3761599063873	102.11655	18.668089	129.48299	41.73731	0.0	0.0
107	500.0	25.639948	11.0709915	37.320206	1.1858808	1728000	0.0	14.449354	-0.008631147	-2.9161224	1.3564423	0.0047092	0.0715625	127.0	3577.8612098693848	100.65927	24.590963	126.13749	32.22145	0.0	0.0
108	500.0	24.318762	10.372308	37.375584	3.2056499	1744000	2.142042e-08	20.020237	-0.006598925	-5.0170164	1.3564423	0.005452922	0.0639375	127.0	3610.695550441742	92.7127	26.497627	121.19897	23.312277	0.0	0.0
109	500.0	25.909649	10.573765	37.56821	4.288392	1760000	-5.5879354e-09	15.759352	-0.0075627016	-5.2010593	1.3564423	0.00633425	0.057625	127.0	3645.8923869132996	106.795685	18.500513	125.66572	45.256416	0.0	0.0
110	500.0	24.944387	11.166376	37.11496	1.9481757	1776000	-7.450581e-09	15.006453	-0.0085968375	-2.9682882	1.3564423	0.004857281	0.070125	127.0	3680.7811212539673	95.631035	28.994398	127.91403	22.453743	0.0	0.0
111	500.0	26.188719	10.770481	37.67468	0.9290954	1792000	2.2351742e-08	13.716492	-0.007943252	-6.823517	1.3564423	0.0060226875	0.0576875	127.0	3714.225686788559	106.43909	19.656649	128.73965	38.004253	0.0	0.0
112	500.0	24.388609	11.070329	37.968475	1.5958416	1808000	1.3038516e-08	25.625362	-0.008550998	-8.962614	1.3564423	0.0054479595	0.069	127.0	3750.039840698242	94.13282	33.44859	131.50711	10.623988	0.0	0.0
113	500.0	26.107748	10.923717	38.196304	2.457924	1824000	1.0244548e-08	11.309938	-0.0073968265	-3.3219702	1.3564423	0.006596379	0.0673125	127.0	3785.38485622406	107.04495	21.46071	131.42189	23.493267	0.0	0.0
114	500.0	25.178366	10.637487	37.537292	0.66362923	1840000	-7.450581e-09	11.400267	-0.008969695	-1.4527384	1.3564423	0.0068608765	0.0661875	127.0	3818.081203699112	100.64441	26.470497	123.30687	23.12008	0.0	0.0
115	500.0	26.846218	10.764773	37.906803	2.3685398	1856000	-7.450581e-09	10.799207	-0.008807944	-2.111903	1.3564423	0.006698492	0.0704375	127.0	3850.5407989025116	108.34827	22.923307	127.98337	21.677385	0.0	0.0
